coin,date,open,high,low,close,volume,marketcap,average
hodlcoin,20171227,0.012986,0.017884,0.008342,0.009485,13116,2117680,0.01
hicoin,20171227,0.006583,0.006914,0.005930,0.006392,5159,1248970,0.01
supercoin,20171227,0.053534,0.054151,0.037437,0.054089,30344,2553540,0.05
postoken,20171227,0.677091,0.780116,0.626765,0.708975,90158,595046,0.70
dix-asset,20171227,0.000001,0.000002,8.9e-07,0.000001,702,132358,0.00
chancoin,20171227,0.042236,0.052137,0.034639,0.041750,455,291489,0.04
giga-watt-token,20171227,1.57,1.70,1.34,1.41,226059,1410850,1.52
evil-coin,20171227,0.014877,0.016246,0.012859,0.013489,72,312727,0.01
ultimate-secure-cash,20171227,0.113551,0.115210,0.051819,0.054731,143,1174470,0.08
gaia,20171227,0.046937,0.050702,0.038193,0.044008,284,1131240,0.04
trident,20171227,0.554295,0.589064,0.423912,0.460112,1774,,0.51
ethereum-gold,20171227,0.059280,0.097498,0.058832,0.097498,53457,711360,0.08
macron,20171227,0.000765,0.001579,0.000760,0.000897,573,307220,0.00
coin,20171227,0.010608,0.012848,0.010523,0.011190,462,1115620,0.01
swagbucks,20171227,1.97,2.15,1.67,1.71,399,651266,1.91
yenten,20171227,0.123990,0.123990,0.088005,0.099312,3493,,0.11
dashcoin,20171227,0.051244,0.054383,0.043475,0.051154,2216,900611,0.05
pioneer-coin,20171227,0.546376,0.621724,0.509508,0.591311,17440,744790,0.57
global-tour-coin,20171227,0.003009,0.006409,0.002985,0.004354,14174,89932,0.00
veltor,20171227,1.75,2.97,1.68,1.79,1767,969496,2.33
mineum,20171227,0.039597,0.045405,0.028400,0.029659,580,373650,0.04
revolvercoin,20171227,0.007371,0.009325,0.007108,0.009018,448,164978,0.01
fincoin,20171227,0.081004,0.109678,0.069675,0.072970,1047,1043220,0.09
network-token,20171227,0.002043,0.026212,0.002038,0.007548,5722,23840,0.01
tagcoin,20171227,0.125996,0.164272,0.111983,0.155243,2258,757324,0.14
starcash-network,20171227,0.664228,0.675714,0.335692,0.354040,328,540922,0.51
satoshimadness,20171227,0.000158,0.000166,0.000147,0.000155,1868,316848,0.00
bitcurrency,20171227,0.002534,0.002949,0.002293,0.002643,724,429749,0.00
roulettetoken,20171227,0.103514,0.133040,0.097240,0.129058,17839,1057620,0.12
bitcoinfast,20171227,0.112468,0.130506,0.097627,0.109611,2783,569656,0.11
stress,20171227,0.001267,0.001325,0.001178,0.001204,2,716002,0.00
universe,20171227,0.044268,0.051849,0.042798,0.049454,122,548870,0.05
bitcoin-red,20171227,0.153926,0.160409,0.125838,0.133195,35077,2789890,0.14
marscoin,20171227,0.010216,0.076664,0.010193,0.041549,291339,288904,0.04
berncash,20171227,0.006377,0.006587,0.004982,0.005458,184,454294,0.01
jetcoin,20171227,0.080566,0.081987,0.036779,0.055537,652,553979,0.06
unicoin,20171227,0.247216,0.247404,0.178685,0.179551,763,734839,0.21
unity-ingot,20171227,0.005042,0.005167,0.004531,0.005087,1059,1018440,0.00
eurocoin,20171227,0.015954,0.017108,0.012877,0.015251,1313,198090,0.01
digicube,20171227,0.000158,0.000166,0.000147,0.000155,961,384701,0.00
bolivarcoin,20171227,0.047842,0.048232,0.037710,0.039973,967,411654,0.04
halcyon,20171227,0.098981,0.103494,0.088770,0.093913,183,531274,0.10
eaglecoin,20171227,0.181560,0.200529,0.114713,0.153426,11881,380081,0.16
litecoin-plus,20171227,0.970663,1.01,0.700272,0.745602,8028,795060,0.86
ambercoin,20171227,0.008710,0.009439,0.006625,0.008707,511,380638,0.01
blakecoin,20171227,0.024387,0.027443,0.021182,0.022851,606,368804,0.02
tekcoin,20171227,0.000130,0.000199,0.000127,0.000139,2340,183167,0.00
prime-xi,20171227,0.015326,0.021123,0.012979,0.013736,558,278678,0.02
motocoin,20171227,0.024562,0.026532,0.019865,0.023306,1327,447694,0.02
honey,20171227,0.559326,0.620408,0.526929,0.593718,3886,203381,0.57
kayicoin,20171227,0.001308,0.001308,0.000823,0.000823,7938,371914,0.00
iticoin,20171227,14.00,15.06,13.51,13.81,103,447959,14.29
spacecoin,20171227,0.028624,0.036350,0.026187,0.032778,1316,605594,0.03
emerald,20171227,0.021479,0.022825,0.018187,0.022339,2766,410620,0.02
votecoin,20171227,0.010769,0.015733,0.010070,0.010729,955,177418,0.01
postcoin,20171227,0.029172,0.030060,0.026222,0.028181,3583,462915,0.03
goldreserve,20171227,0.029320,0.030305,0.020987,0.022234,329,503470,0.03
cryptocarbon,20171227,0.294850,0.308280,0.266013,0.280077,40970,1050290,0.29
tattoocoin,20171227,0.003548,0.004162,0.002910,0.003056,750,320859,0.00
prototanium,20171227,1.34,2.24,1.33,2.21,228,262363,1.79
chesscoin,20171227,0.008040,0.008682,0.006972,0.007377,197,434435,0.01
mojocoin,20171227,0.024814,0.027617,0.019800,0.021282,2101,301343,0.02
eot-token,20171227,0.018765,0.020188,0.016706,0.020174,2945,303913,0.02
monkey-project,20171227,1.56,3.35,1.54,2.41,43255,165306,2.45
gapcoin,20171227,0.027072,0.028104,0.024623,0.026760,13,329744,0.03
btsr,20171227,0.292854,0.325776,0.261321,0.275006,345,961810,0.29
sovereign-hero,20171227,184.83,203.58,159.18,180.34,5115,882209,181.38
litebar,20171227,0.558933,0.699697,0.521369,0.554657,1165,461671,0.61
bitbtc,20171227,17956.60,19891.90,16259.90,16985.20,17071,833355,18075.90
sterlingcoin,20171227,0.097518,0.128444,0.096212,0.120959,2242,410622,0.11
brat,20171227,0.000475,0.000483,0.000314,0.000329,401,76052,0.00
tigercoin,20171227,0.011403,0.011403,0.008538,0.009018,222,496434,0.01
globalboost-y,20171227,0.034419,0.034419,0.025094,0.027439,1860,460178,0.03
grantcoin,20171227,0.005389,0.007729,0.004882,0.006057,306,233492,0.01
valorbit,20171227,0.000158,0.000166,0.000148,0.000155,2,861059,0.00
ammo-rewards,20171227,0.001584,0.001955,0.001264,0.001399,966,123177,0.00
paycon,20171227,0.007250,0.007764,0.003623,0.005444,782,167056,0.01
quatloo,20171227,0.027440,0.030491,0.025622,0.027938,81,211804,0.03
swing,20171227,0.164671,0.164671,0.122332,0.135188,290,467025,0.14
money,20171227,0.005870,0.006516,0.003067,0.003378,13300,269366,0.00
icobid,20171227,0.003333,0.003441,0.002321,0.002691,2670,355635,0.00
virta-unique-coin,20171227,0.003165,0.003648,0.002500,0.003024,3089,194759,0.00
dalecoin,20171227,0.887032,1.42,0.691500,1.42,3442,362988,1.06
doubloon,20171227,0.003801,0.004096,0.002905,0.003732,1352,70498,0.00
zozocoin,20171227,2.07,2.52,1.80,2.21,27721,1108580,2.16
ethgas,20171227,0.012842,0.015053,0.009393,0.009716,715,130442,0.01
ebitcoin-cash,20171227,0.064026,0.064929,0.015991,0.038876,9268,594515,0.04
grimcoin,20171227,0.008453,0.010103,0.008053,0.009969,4891,232483,0.01
argentum,20171227,0.021248,0.021825,0.016135,0.017929,138,184619,0.02
kronecoin,20171227,0.030911,0.045608,0.024542,0.029733,2630,124496,0.04
securecoin,20171227,0.022252,0.024751,0.018934,0.020984,3206,184903,0.02
darsek,20171227,0.022618,0.022618,0.014070,0.015040,59,346273,0.02
bit20,20171227,647418,924637,591561,924637,449,657776,758099.00
ethereumcash,20171227,0.039325,0.043868,0.030941,0.033894,16431,554481,0.04
elcoin-el,20171227,0.062074,0.068970,0.062074,0.067863,2933,695789,0.07
catcoin,20171227,0.054321,0.079841,0.047534,0.054575,1484,339234,0.06
nevacoin,20171227,0.063147,0.068967,0.055538,0.068116,424,158044,0.06
parallelcoin,20171227,0.905912,0.939512,0.648692,0.726170,791,273562,0.79
chronos,20171227,0.002453,0.004498,0.002434,0.004493,437,180830,0.00
reecoin,20171227,0.000052,0.000073,0.000051,0.000064,1425,133996,0.00
soilcoin,20171227,0.023914,0.030189,0.017413,0.022663,1966,136356,0.02
globalcoin,20171227,0.006335,0.006694,0.005889,0.006686,35,412845,0.01
icoin,20171227,0.016787,0.019349,0.011484,0.012283,3819,491281,0.02
rasputin-online-coin,20171227,0.685886,0.697579,0.306963,0.673410,273,743248,0.50
ereal,20171227,0.001280,0.001303,0.000950,0.000977,141,87593,0.00
sativacoin,20171227,0.063970,0.064998,0.055014,0.060274,158,453389,0.06
bumbacoin,20171227,0.012399,0.013265,0.010383,0.010903,100,279230,0.01
metal-music-coin,20171227,0.002839,0.002932,0.002332,0.002721,174,226335,0.00
bitasean,20171227,0.102841,0.135009,0.026387,0.029666,1049,514206,0.08
marijuanacoin,20171227,0.097333,0.117366,0.078904,0.096666,1457,154003,0.10
helleniccoin,20171227,0.007603,0.008961,0.006347,0.007461,1584,488739,0.01
neuro,20171227,0.003167,0.003974,0.002944,0.003110,746,130232,0.00
ethereum-dark,20171227,0.269448,0.395130,0.253384,0.395130,269222,404171,0.32
remicoin,20171227,0.824516,0.833811,0.393690,0.590533,568,1631900,0.61
px,20171227,0.002059,0.002062,0.001767,0.001866,19,200812,0.00
bitgem,20171227,6.46,7.37,6.17,6.28,4653,385173,6.77
cachecoin,20171227,0.035950,0.042957,0.031155,0.042907,1862,150815,0.04
eryllium,20171227,0.017746,0.081569,0.017603,0.024761,14284,98157,0.05
zurcoin,20171227,0.006018,0.006458,0.005300,0.005597,97,527501,0.01
idice,20171227,0.243343,0.314229,0.193013,0.229749,281,382295,0.25
gameunits,20171227,0.159685,0.193179,0.128579,0.138735,2835,554584,0.16
ripto-bux,20171227,0.000759,0.001029,0.000657,0.001025,390,289336,0.00
globaltoken,20171227,0.006369,0.006796,0.004737,0.005748,401,173549,0.01
creatio,20171227,0.007919,0.013013,0.007612,0.010372,2242,162492,0.01
hexx,20171227,0.166664,0.180866,0.122108,0.131687,266,249362,0.15
gold-pressed-latinum,20171227,0.823524,0.873316,0.619461,0.655526,873,211256,0.75
philosopher-stones,20171227,0.047511,0.049677,0.041090,0.042137,727,285747,0.05
jin-coin,20171227,0.019480,0.020175,0.012594,0.012594,99,191844,0.02
mao-zedong,20171227,0.115610,0.119738,0.092847,0.108840,621,720397,0.11
cannation,20171227,0.150776,0.164861,0.118303,0.145399,1762,373457,0.14
comet,20171227,0.138909,0.152737,0.118913,0.131254,2108,121244,0.14
bolenum,20171227,0.029001,0.032687,0.024647,0.030830,1314,290014,0.03
iethereum,20171227,0.020638,0.026652,0.017123,0.019856,5078,371114,0.02
benjirolls,20171227,0.004242,0.005542,0.003619,0.003788,1610,86015,0.00
coinonat,20171227,0.011760,0.011760,0.009221,0.009867,511,101410,0.01
acoin,20171227,0.173127,0.262491,0.141439,0.149362,1223,211230,0.20
bipcoin,20171227,0.048780,0.056413,0.040644,0.053270,1432,79378,0.05
funcoin,20171227,0.089892,0.092518,0.066079,0.071131,9593,525738,0.08
rupaya,20171227,0.039418,0.060854,0.038699,0.060220,4180,241233,0.05
impact,20171227,0.000475,0.000800,0.000442,0.000466,21,52029,0.00
virtacoinplus,20171227,0.035902,0.039861,0.030095,0.034969,5443,392361,0.03
aquariuscoin,20171227,0.124481,0.137802,0.113718,0.137802,684,189112,0.13
ecocoin,20171227,0.188163,0.210082,0.168360,0.182680,2328,216689,0.19
mustangcoin,20171227,0.208447,0.247884,0.192006,0.198855,1276,131393,0.22
evotion,20171227,0.069003,0.078475,0.062114,0.065170,70,219425,0.07
bnrtxcoin,20171227,0.002393,0.002434,0.001625,0.002091,1565,64665,0.00
independent-money-system,20171227,0.045663,0.048972,0.034535,0.043766,236,245161,0.04
sproutsextreme,20171227,0.000158,0.000166,0.000147,0.000155,3,453984,0.00
cybcsec,20171227,0.002059,0.003411,0.001781,0.002643,8011,24364,0.00
solarflarecoin,20171227,0.008196,0.010662,0.006838,0.008998,1022,115429,0.01
usde,20171227,0.000317,0.000331,0.000151,0.000311,1668,359258,0.00
virtualcoin,20171227,0.018067,0.018313,0.015185,0.015548,92,181830,0.02
goldpieces,20171227,0.112195,0.197918,0.111625,0.143609,173,136896,0.15
gpu-coin,20171227,0.005155,0.005292,0.004007,0.004238,212,208651,0.00
compucoin,20171227,0.006505,0.006864,0.004913,0.005784,326,127597,0.01
bitsilver,20171227,19.59,20.45,18.43,19.46,411,405281,19.44
sixeleven,20171227,0.409877,0.422813,0.308336,0.333438,33,177596,0.37
spots,20171227,0.007235,0.009062,0.005723,0.006790,727,162118,0.01
flaxscript,20171227,0.016700,0.017427,0.009724,0.014561,806,93371,0.01
quazarcoin,20171227,0.031674,0.049489,0.029443,0.031097,425,191466,0.04
zetamicron,20171227,0.000158,0.000320,0.000147,0.000155,294,95077,0.00
ronpaulcoin,20171227,0.172599,0.256672,0.171423,0.234602,408,155334,0.21
tajcoin,20171227,0.018015,0.018027,0.015916,0.016454,192,145757,0.02
beatcoin,20171227,0.112851,0.120296,0.097263,0.109625,319,172062,0.11
allion,20171227,0.020323,0.021820,0.017133,0.021747,233,125990,0.02
piecoin,20171227,0.004751,0.004968,0.004353,0.004820,217,53216,0.00
bitcoin-planet,20171227,0.025339,0.035250,0.024555,0.031875,706,146066,0.03
digital-rupees,20171227,0.000158,0.000320,0.000147,0.000311,538,80896,0.00
fuzzballs,20171227,0.014095,0.014738,0.011208,0.011769,53,68078,0.01
yacoin,20171227,0.002059,0.002153,0.002021,0.002061,2,247214,0.00
allsafe,20171227,0.009616,0.012317,0.009555,0.010011,690,77219,0.01
bitgold,20171227,1412.57,1512.74,1295.51,1340.12,1159,160815,1404.12
theresa-may-coin,20171227,0.005856,0.011999,0.005809,0.007028,9198,153908,0.01
aerium,20171227,0.085002,0.091246,0.076254,0.080589,553,129330,0.08
tychocoin,20171227,0.165813,0.168736,0.119416,0.146934,9306,833107,0.14
wild-beast-block,20171227,0.326876,0.341613,0.281394,0.295422,200,57329,0.31
songcoin,20171227,0.002458,0.004670,0.001854,0.002142,138,80050,0.00
vaperscoin,20171227,0.000080,0.000087,0.000059,0.000077,3413,62181,0.00
women,20171227,0.001083,0.001349,0.001025,0.001087,570,47887,0.00
hempcoin-hmp,20171227,0.000158,0.000166,0.000147,0.000155,1022,214852,0.00
300-token,20171227,468.77,541.53,412.20,435.36,129,140633,476.87
luna-coin,20171227,0.056245,0.076146,0.052427,0.058243,2179,95462,0.06
pulse,20171227,0.005226,0.007005,0.004858,0.006997,105,74729,0.01
blackstar,20171227,0.000158,0.000166,0.000147,0.000151,15,99899,0.00
cryptoworldx-token,20171227,0.000950,0.001144,0.000883,0.000933,270,56662,0.00
socialcoin-socc,20171227,0.004909,0.006841,0.004870,0.006841,81,6799,0.01
iconic,20171227,0.111809,0.368533,0.110921,0.202131,5782,66291,0.24
healthywormcoin,20171227,0.000633,0.000662,0.000311,0.000622,40,71120,0.00
cthulhu-offerings,20171227,0.042760,0.063916,0.027978,0.033980,482,112128,0.05
master-swiscoin,20171227,0.001211,0.001438,0.001067,0.001382,3078,54386,0.00
useless-ethereum-token,20171227,0.016582,0.018560,0.012566,0.018541,291,65759,0.02
slevin,20171227,0.000633,0.001821,0.000628,0.001710,345137,44344,0.00
coimatic-3,20171227,0.006963,0.008354,0.005325,0.007339,1693,,0.01
exchangen,20171227,0.012924,0.014518,0.012709,0.014501,636,65914,0.01
printerium,20171227,0.007725,0.007830,0.005131,0.006997,116,91324,0.01
ego,20171227,0.000792,0.000982,0.000786,0.000933,5,47511,0.00
vault-coin,20171227,0.001379,0.002103,0.001259,0.001825,817,41904,0.00
biteur,20171227,1.18,1.25,1.11,1.17,1989,138377,1.18
vip-tokens,20171227,0.000792,0.000961,0.000777,0.000933,67,66080,0.00
torcoin-tor,20171227,0.221243,0.224234,0.205658,0.217369,66,69952,0.21
roofs,20171227,0.000316,0.000327,0.000148,0.000311,183,41131,0.00
artex-coin,20171227,0.003009,0.006056,0.002985,0.003424,178,56515,0.00
quebecoin,20171227,0.003167,0.003312,0.002486,0.002488,162,,0.00
geertcoin,20171227,0.015497,0.015612,0.010265,0.014389,2026,78899,0.01
milocoin,20171227,0.004276,0.005685,0.003265,0.005241,137,46138,0.00
javascript-token,20171227,0.011417,0.011477,0.005468,0.005501,1428,91242,0.01
bios-crypto,20171227,0.002692,0.002815,0.001472,0.001555,17,56058,0.00
argus,20171227,0.016061,0.021784,0.015618,0.021759,1377,18444,0.02
dollar-online,20171227,0.062081,0.064911,0.049169,0.056441,80,46795,0.06
litecoin-ultra,20171227,0.118687,0.123515,0.078125,0.079003,14526,109786,0.10
ride-my-car,20171227,0.000475,0.000476,0.000158,0.000311,117,48118,0.00
playercoin,20171227,0.001584,0.001586,0.001088,0.001088,138,55620,0.00
litecred,20171227,0.002311,0.004308,0.002292,0.002711,554,69846,0.00
dibcoin,20171227,0.014706,0.015576,0.013528,0.014343,333,73531,0.01
elysium,20171227,0.006176,0.027930,0.006127,0.026899,20540,24737,0.02
dappster,20171227,0.000633,0.000662,0.000455,0.000466,33,63348,0.00
zonecoin,20171227,0.013937,0.014572,0.010658,0.013683,32,35984,0.01
veros,20171227,0.000081,0.000088,0.000045,0.000053,19779,39246,0.00
credence-coin,20171227,0.016701,0.017360,0.013504,0.016251,1025,57236,0.02
crevacoin,20171227,0.000497,0.000680,0.000453,0.000476,1461,18074,0.00
posex,20171227,0.010136,0.017056,0.010055,0.016015,2,24865,0.01
jobscoin,20171227,0.000317,0.000497,0.000294,0.000311,696,33594,0.00
levoplus,20171227,0.008029,0.008992,0.007557,0.008982,88,12412,0.01
kingn-coin,20171227,14.12,14.76,9.68,10.76,86,28351,12.22
agrolifecoin,20171227,0.008394,0.008776,0.000911,0.000933,372,65747,0.00
speedcash,20171227,0.100882,0.105481,0.093775,0.096461,47,26414,0.10
cashcoin,20171227,0.001604,0.008612,0.000854,0.001538,878,74056,0.00
futurexe,20171227,0.117113,0.122041,0.110411,0.121901,34,27571,0.12
magnum,20171227,0.019004,0.021131,0.009483,0.011040,28918,75851,0.02
coimatic-2,20171227,0.000803,0.004468,0.000795,0.001195,10751,10861,0.00
rawcoin2,20171227,0.020199,0.021545,0.017164,0.019087,433,14238,0.02
p7coin,20171227,0.000475,0.000662,0.000311,0.000311,16,16734,0.00
bitvolt,20171227,0.000950,0.001245,0.000883,0.001088,527,14360,0.00
geysercoin,20171227,0.405110,0.422089,0.255190,0.258106,620,18985,0.34
nodecoin,20171227,0.003959,0.004145,0.003828,0.004043,23,6645,0.00
tristar-coin,20171227,0.000633,0.001275,0.000628,0.001244,58,3185,0.00
ulatech,20171227,0.047036,0.051019,0.046333,0.049755,259,9419,0.05
selfiecoin,20171227,0.000158,0.000166,0.000147,0.000155,19,17077,0.00
project-x,20171227,2280580,2550090,779527,855170,54631,178487,1664808.50
enigma,20171227,0.630154,0.800826,0.420191,0.544976,12623,10477,0.61
ebittree-coin,20171227,0.013778,0.013993,0.010106,0.012905,334,17423,0.01
harmonycoin-hmc,20171227,0.012214,0.014368,0.012117,0.012673,693,6855,0.01
digital-credits,20171227,0.000470,0.000481,0.000442,0.000466,104,2737,0.00
digital-money-bits,20171227,0.001109,0.001961,0.000944,0.001555,1345,467,0.00
abncoin,20171227,0.019321,0.020202,0.014280,0.017103,72,1308,0.02
caliphcoin,20171227,0.002376,0.002403,0.001409,0.002177,265,207,0.00
photon,20171227,0.000081,0.000135,0.000025,0.000053,39058,1687880,0.00
gcoin,20171227,0.000015,0.000019,0.000011,0.000016,10359,2255360,0.00
virtacoin,20171227,0.004055,0.005266,0.002630,0.002642,313,21093200,0.00
808coin,20171227,0.000054,0.000081,0.000040,0.000081,10182,213333,0.00
chips,20171227,0.336219,0.450190,0.324460,0.345489,5073,6803790,0.39
janus,20171227,0.532722,0.767973,0.064481,0.067641,98,12263400,0.42
incakoin,20171227,0.000094,0.000100,0.000078,0.000095,5558,1097740,0.00
rustbits,20171227,0.064836,0.065763,0.061004,0.062254,204,2288750,0.06
inpay,20171227,0.332577,0.344451,0.178143,0.187049,27,3325770,0.26
smart-investment-fund-token,20171227,4.30,5.75,3.59,5.75,1423,3111830,4.67
intelligent-trading-tech,20171227,0.203506,0.207021,0.141650,0.148328,259,1993930,0.17
yashcoin,20171227,0.395925,0.440204,0.287448,0.418256,6,3959360,0.36
cryptcoin,20171227,0.489997,0.512502,0.468141,0.494444,100,2973870,0.49
ethereum-movie-venture,20171227,0.491433,0.499921,0.297471,0.311497,1288,3227070,0.40
shadowcash,20171227,0.256883,0.312021,0.148392,0.157507,1041,1719870,0.23
fimkrypto,20171227,0.006360,0.006650,0.005912,0.006244,31,3669870,0.01
blockpay,20171227,0.397378,0.403474,0.300266,0.308084,439,2157090,0.35
popularcoin,20171227,0.000120,0.000149,0.000094,0.000094,1523,405022,0.00
mincoin,20171227,0.074084,0.081256,0.063548,0.074112,285,302400,0.07
shorty,20171227,0.015995,0.017056,0.015016,0.015859,76,1599540,0.02
lottocoin,20171227,0.000041,0.000041,0.000030,0.000036,1739,592386,0.00
bankcoin,20171227,0.261152,0.273058,0.242756,0.255334,11,2687720,0.26
metalcoin,20171227,0.014412,0.015069,0.013397,0.014305,39,,0.01
interzone,20171227,0.079327,0.118050,0.066018,0.099044,8047,176288,0.09
ganjacoin,20171227,0.023771,0.081139,0.023582,0.074322,4329,105828,0.05
wyvern,20171227,0.162012,0.238847,0.151631,0.162171,401,296525,0.20
briacoin,20171227,0.720984,0.840852,0.641755,0.750000,716,460893,0.74
wayguide,20171227,0.005053,0.005293,0.005035,0.005287,3,505553,0.01
blazecoin,20171227,0.000518,0.000627,0.000434,0.000578,300,315268,0.00
advanced-internet-blocks,20171227,0.025656,0.026304,0.012657,0.018036,159,612581,0.02
shadow-token,20171227,0.082036,0.085941,0.076404,0.080697,8,574249,0.08
casino,20171227,1.76,1.98,1.42,1.46,1,1763510,1.70
mutual-coin,20171227,0.000412,0.000480,0.000341,0.000358,70755,837359,0.00
shilling,20171227,0.009344,0.012453,0.008833,0.012439,203,375031,0.01
btctalkcoin,20171227,0.005385,0.005386,0.002685,0.003265,185,351562,0.00
joincoin,20171227,0.174365,0.182315,0.162230,0.171345,3,529353,0.17
rubies,20171227,0.028032,0.031699,0.027809,0.030320,25,291955,0.03
freicoin,20171227,0.016629,0.018813,0.014869,0.015704,24,494451,0.02
cypher,20171227,0.047044,0.048100,0.045757,0.048045,2,299446,0.05
sling,20171227,0.208465,0.209991,0.198592,0.209750,2,223912,0.20
newbium,20171227,0.008926,0.009532,0.005004,0.007608,779,446282,0.01
scorecoin,20171227,0.026227,0.031297,0.014316,0.017881,4959,795899,0.02
bitz,20171227,0.095022,0.100248,0.093443,0.100133,50,189178,0.10
franko,20171227,0.263528,0.275542,0.244964,0.258943,4,245283,0.26
firecoin,20171227,1.89,1.98,1.76,1.80,11,186480,1.87
sacoin,20171227,0.079185,0.081139,0.062194,0.065304,9,555559,0.07
wmcoin,20171227,0.026289,0.027488,0.024438,0.025811,9,303051,0.03
islacoin,20171227,0.122103,0.194931,0.114533,0.154086,855,184828,0.15
leacoin,20171227,0.001380,0.001701,0.000795,0.000808,725,439160,0.00
antibitcoin,20171227,0.011086,0.011591,0.010452,0.011040,6,193617,0.01
dollarcoin,20171227,0.021538,0.022520,0.018991,0.021302,12,196143,0.02
vector,20171227,0.007760,0.008097,0.006477,0.007463,46,129636,0.01
boostcoin,20171227,0.013303,0.016393,0.012754,0.013372,756,157714,0.01
californium,20171227,0.054163,0.061696,0.049830,0.052243,66,130616,0.06
warp,20171227,0.084570,0.088425,0.078612,0.082197,4,92623,0.08
crypto,20171227,0.008394,0.008776,0.007213,0.007619,5,104572,0.01
guccionecoin,20171227,0.006493,0.006719,0.005447,0.005753,57,131717,0.01
unrealcoin,20171227,0.019004,0.019667,0.018853,0.019566,2,133494,0.02
destiny,20171227,0.029457,0.030800,0.016046,0.016948,37,47131,0.02
debitcoin,20171227,0.009461,0.009589,0.007653,0.008203,337,170288,0.01
uro,20171227,0.131447,0.137440,0.122188,0.128519,2,158697,0.13
prcoin,20171227,0.007919,0.008798,0.007552,0.007930,66151,129439,0.01
flavorcoin,20171227,0.003326,0.003477,0.003092,0.003141,3,69502,0.00
bitquark,20171227,0.008077,0.010858,0.007508,0.007930,45,73352,0.01
beavercoin,20171227,0.048031,0.049108,0.028701,0.030136,55,149629,0.04
bitcoin-21,20171227,0.219342,0.221873,0.203892,0.215192,462,173962,0.21
braincoin,20171227,0.002851,0.003204,0.001244,0.003110,73,28776,0.00
dreamcoin,20171227,0.093280,0.095056,0.038063,0.050222,162,228616,0.07
billarycoin,20171227,0.010408,0.010473,0.009422,0.010262,126,93587,0.01
steps,20171227,0.003167,0.003312,0.002061,0.003265,22,58993,0.00
mindcoin,20171227,0.006335,0.006624,0.004741,0.004820,8,100519,0.01
asiadigicoin,20171227,0.002376,0.003634,0.002357,0.003421,1595,59225,0.00
jewels,20171227,0.003643,0.004486,0.003576,0.004354,2,73512,0.00
zayedcoin,20171227,0.010452,0.010929,0.009716,0.009952,6,65263,0.01
gamebet-coin,20171227,0.002879,0.002981,0.002650,0.002799,2,61206,0.00
plncoin,20171227,0.003009,0.003146,0.002797,0.002954,7,51423,0.00
genstake,20171227,0.008077,0.008445,0.007508,0.007898,4,61076,0.01
arbit,20171227,0.005704,0.005961,0.005300,0.005597,1,45542,0.01
anarchistsprime,20171227,0.023741,0.024674,0.017510,0.018366,979,104337,0.02
rsgpcoin,20171227,10.93,12.63,10.23,10.74,14,18880,11.43
morningstar-payments,20171227,0.000396,0.000436,0.000093,0.000435,1361,12995,0.00
mtmgaming,20171227,0.025857,0.034609,0.024772,0.025113,1,77569,0.03
orlycoin,20171227,0.001684,0.001702,0.001384,0.001399,77,61724,0.00
bowscoin,20171227,0.010611,0.011095,0.010158,0.010729,4,58891,0.01
impulsecoin,20171227,0.002059,0.002153,0.002042,0.002075,21,41682,0.00
cryptoescudo,20171227,0.000317,0.000322,0.000147,0.000155,80,45644,0.00
crtcoin,20171227,0.760176,0.794833,0.706628,0.746330,31,60259,0.75
osmiumcoin,20171227,0.047669,0.062266,0.047291,0.062194,74,42618,0.05
letitride,20171227,0.001109,0.001157,0.000746,0.000933,81,40286,0.00
high-voltage,20171227,0.021788,0.023038,0.021788,0.023012,2,32555,0.02
antilitecoin,20171227,0.000950,0.000965,0.000466,0.000622,128,29944,0.00
ponzicoin,20171227,0.055588,0.072694,0.055146,0.068258,2,47867,0.06
qibuck-asset,20171227,0.045261,0.051492,0.034690,0.035635,46,75648,0.04
cabbage,20171227,0.001267,0.001325,0.001178,0.001235,4,13303,0.00
corethum,20171227,0.006783,0.010023,0.005319,0.005577,635,16959,0.01
xonecoin,20171227,0.070316,0.073522,0.065805,0.069502,31,29533,0.07
ibank,20171227,0.003959,0.004140,0.003821,0.003858,63,17921,0.00
sydpak,20171227,0.188302,0.196887,0.118802,0.125477,5,30113,0.16
biobar,20171227,0.015837,0.028642,0.015711,0.028609,101,14028,0.02
frazcoin,20171227,0.002106,0.002318,0.002061,0.002177,260,19902,0.00
gbcgoldcoin,20171227,0.001940,0.003336,0.001190,0.003336,236,22042,0.00
ccminer,20171227,0.004132,0.008568,0.004132,0.006300,3,13884,0.01
lex4all,20171227,0.007242,0.009693,0.006938,0.007127,0,7242,0.01
concoin,20171227,0.007285,0.012585,0.007066,0.007930,43,5422,0.01
sojourn,20171227,0.008710,0.009107,0.001037,0.001088,11,4226,0.01
pizzacoin,20171227,0.003801,0.003974,0.002797,0.002954,23,5237,0.00
burstocean,20171227,0.032394,0.048712,0.031553,0.047725,0,6862,0.04
applecoin-apw,20171227,0.000158,0.000166,0.000147,0.000155,647,15,0.00
atmcoin,20171227,5.09,5.23,5.05,5.16,82757200,,5.14
genaro-network,20171227,0.317306,0.325678,0.255500,0.282937,1670720,,0.29
nebulas-token,20171227,6.53,7.64,5.12,5.65,29351900,,6.38
medishares,20171227,0.050028,0.050430,0.045509,0.046431,353712,,0.05
