coin,date,open,high,low,close,volume,marketcap,average
dalecoin,20171112,0.855082,0.909068,0.655601,0.878565,4423,345293,0.78
doubloon,20171112,0.001041,0.002678,0.000882,0.002582,722,19317,0.00
ethgas,20171112,0.001949,0.002735,0.001841,0.001865,87,19801,0.00
grimcoin,20171112,0.001279,0.001705,0.000907,0.001219,5341,13201,0.00
argentum,20171112,0.006616,0.006891,0.005806,0.006195,112,55786,0.01
kronecoin,20171112,0.006010,0.006700,0.005380,0.005922,195,18748,0.01
securecoin,20171112,0.005725,0.007213,0.004983,0.006683,127,46681,0.01
darsek,20171112,0.010042,0.011791,0.007983,0.008266,20,134844,0.01
ethereumcash,20171112,0.005861,0.009551,0.005778,0.007768,4300,82636,0.01
elcoin-el,20171112,0.016874,0.017115,0.014035,0.015115,590,189135,0.02
catcoin,20171112,0.011259,0.012566,0.010251,0.011197,79,69079,0.01
nevacoin,20171112,0.026390,0.027965,0.016245,0.016820,20,62823,0.02
parallelcoin,20171112,0.224367,0.225176,0.162319,0.213089,71,67665,0.19
chronos,20171112,0.001071,0.001071,0.000519,0.000763,235,78976,0.00
reecoin,20171112,0.000043,0.000047,0.000025,0.000029,2942,110344,0.00
soilcoin,20171112,0.005385,0.005385,0.004334,0.004688,155,30703,0.00
globalcoin,20171112,0.004326,0.004358,0.003294,0.003459,4,281904,0.00
icoin,20171112,0.008079,0.008342,0.007032,0.007738,84,235401,0.01
rasputin-online-coin,20171112,0.505819,0.505819,0.299429,0.324538,5927,548117,0.40
ereal,20171112,0.000350,0.000622,0.000345,0.000592,332,,0.00
sativacoin,20171112,0.009308,0.009372,0.008263,0.008534,6,65950,0.01
bumbacoin,20171112,0.004071,0.004101,0.002831,0.002931,47,91163,0.00
metal-music-coin,20171112,0.000479,0.000557,0.000372,0.000410,74,38183,0.00
bitasean,20171112,0.012296,0.019000,0.011805,0.015274,426,61481,0.02
marijuanacoin,20171112,0.044812,0.054383,0.038129,0.044257,456,63727,0.05
helleniccoin,20171112,0.016591,0.020132,0.013487,0.020132,2114,1056650,0.02
neuro,20171112,0.001209,0.001416,0.001176,0.001290,554,40180,0.00
ethereum-dark,20171112,0.218412,0.225235,0.160489,0.171022,64942,327619,0.19
remicoin,20171112,1.20,1.20,1.02,1.08,246,2376910,1.11
px,20171112,0.000894,0.001017,0.000536,0.000938,3,84522,0.00
bitgem,20171112,6.04,6.12,3.76,4.54,2460,353607,4.94
cachecoin,20171112,0.019141,0.019321,0.016636,0.017587,568,80297,0.02
eryllium,20171112,0.009390,0.009390,0.007237,0.007493,676,47230,0.01
zurcoin,20171112,0.001316,0.001410,0.001163,0.001348,200,113155,0.00
idice,20171112,0.125847,0.141430,0.119531,0.133611,46,197707,0.13
gameunits,20171112,0.014461,0.015505,0.010593,0.015358,22,50223,0.01
ripto-bux,20171112,0.000299,0.000300,0.000212,0.000240,119,113956,0.00
globaltoken,20171112,0.001428,0.002116,0.001199,0.001750,325,36452,0.00
creatio,20171112,0.002230,0.002517,0.001407,0.002385,126,45770,0.00
hexx,20171112,0.037056,0.041309,0.030218,0.031289,538,54503,0.04
gold-pressed-latinum,20171112,0.144463,0.156123,0.125407,0.140753,46,36250,0.14
philosopher-stones,20171112,0.016410,0.022705,0.013588,0.014070,190,98697,0.02
jin-coin,20171112,0.002768,0.003089,0.002658,0.002814,6,27258,0.00
mao-zedong,20171112,0.226458,0.247530,0.168723,0.227339,6522,1409000,0.21
cannation,20171112,0.046705,0.047533,0.031629,0.039158,240,115683,0.04
comet,20171112,0.033100,0.034416,0.029554,0.031377,69,28890,0.03
bolenum,20171112,0.022964,0.025090,0.019384,0.020186,2841,229639,0.02
iethereum,20171112,0.004163,0.005414,0.003752,0.004771,498,74851,0.00
benjirolls,20171112,0.001206,0.001436,0.001102,0.001151,94,24407,0.00
coinonat,20171112,0.005144,0.005144,0.004125,0.004270,129,44356,0.00
acoin,20171112,0.075729,0.089449,0.058484,0.082458,2651,92396,0.07
bipcoin,20171112,0.028625,0.037561,0.022578,0.030937,220,46581,0.03
funcoin,20171112,0.030462,0.032072,0.028620,0.030757,67,178162,0.03
rupaya,20171112,0.017809,0.017809,0.012845,0.014362,106,108258,0.02
impact,20171112,0.000191,0.000232,0.000166,0.000176,111,20898,0.00
virtacoinplus,20171112,0.006343,0.006343,0.004427,0.005033,151,57937,0.01
aquariuscoin,20171112,0.041352,0.044404,0.036086,0.043791,29,60201,0.04
ecocoin,20171112,0.131882,0.141790,0.107391,0.139026,5215,138927,0.12
mustangcoin,20171112,0.081197,0.090637,0.067937,0.070343,76,51182,0.08
evotion,20171112,0.045994,0.045994,0.029633,0.041681,39,144935,0.04
bnrtxcoin,20171112,0.000522,0.000552,0.000460,0.000527,318,13213,0.00
independent-money-system,20171112,0.008021,0.009961,0.006319,0.008596,43,43063,0.01
sproutsextreme,20171112,0.000064,0.000064,0.000055,0.000059,1,182350,0.00
cybcsec,20171112,0.005661,0.005661,0.003709,0.003928,7430,66998,0.00
solarflarecoin,20171112,0.001723,0.002143,0.001547,0.002020,142,24269,0.00
usde,20171112,0.000064,0.000126,0.000055,0.000059,450,72151,0.00
goldpieces,20171112,0.056587,0.068910,0.043438,0.061963,171,69046,0.06
gpu-coin,20171112,0.001148,0.001485,0.001029,0.001412,171,46483,0.00
compucoin,20171112,0.002608,0.004002,0.002270,0.003751,2193,51158,0.00
bitsilver,20171112,18.00,18.09,14.70,17.08,1466,158785,16.39
sixeleven,20171112,0.093918,0.133177,0.086745,0.098813,28,40271,0.11
spots,20171112,0.002002,0.002296,0.001740,0.002220,416,44850,0.00
flaxscript,20171112,0.013345,0.015332,0.011250,0.011647,22,74477,0.01
quazarcoin,20171112,0.012722,0.019060,0.011074,0.011725,358,76906,0.02
zetamicron,20171112,0.000064,0.000064,0.000055,0.000059,1292,38189,0.00
ronpaulcoin,20171112,0.073995,0.086744,0.055430,0.057978,108,65732,0.07
tajcoin,20171112,0.006022,0.006487,0.005141,0.005331,512,46623,0.01
beatcoin,20171112,0.023971,0.025792,0.012438,0.024739,19,36548,0.02
allion,20171112,0.006425,0.006993,0.005587,0.006974,19,39830,0.01
piecoin,20171112,0.005534,0.008752,0.005303,0.007621,47,117061,0.01
bitcoin-planet,20171112,0.008968,0.009851,0.006393,0.006617,81,48579,0.01
digital-rupees,20171112,0.000064,0.000124,0.000055,0.000059,3,32493,0.00
fuzzballs,20171112,0.004313,0.004313,0.003245,0.003572,49,20833,0.00
yacoin,20171112,0.000870,0.000965,0.000793,0.000821,7,104032,0.00
allsafe,20171112,0.004020,0.004341,0.002693,0.004265,6,32278,0.00
bitgold,20171112,1285.85,1329.45,1138.07,1255.19,1788,115687,1233.76
theresa-may-coin,20171112,0.005097,0.005663,0.004486,0.004514,150,118904,0.01
tychocoin,20171112,0.074108,0.074108,0.056477,0.066244,3084,372345,0.07
wild-beast-block,20171112,0.159411,0.174791,0.126426,0.130937,184,25265,0.15
songcoin,20171112,0.001075,0.001082,0.000590,0.000607,9,35005,0.00
vaperscoin,20171112,0.000060,0.000060,0.000040,0.000046,83,46712,0.00
ether-for-the-rest-of-the-world,20171112,0.077876,0.078562,0.038233,0.045797,362,326143,0.06
women,20171112,0.006204,0.006612,0.004274,0.004734,2759,274355,0.01
300-token,20171112,139.97,212.68,136.08,202.23,982,41990,174.38
luna-coin,20171112,0.011186,0.012139,0.009481,0.010318,43,17870,0.01
pulse,20171112,0.001908,0.002081,0.001606,0.001700,32,27288,0.00
cryptoworldx-token,20171112,0.000810,0.000810,0.000567,0.000603,79,48273,0.00
socialcoin-socc,20171112,0.006361,0.006435,0.005537,0.006218,25,8809,0.01
iconic,20171112,0.039567,0.039859,0.029271,0.030308,24,23459,0.03
healthywormcoin,20171112,0.000382,0.000501,0.000366,0.000469,97,42323,0.00
cthulhu-offerings,20171112,0.009796,0.009911,0.008527,0.009349,62,25688,0.01
master-swiscoin,20171112,0.001528,0.001528,0.001044,0.001215,2035,67752,0.00
useless-ethereum-token,20171112,0.006922,0.009050,0.006826,0.007327,15,27449,0.01
slevin,20171112,0.000382,0.000382,0.000277,0.000293,33,26717,0.00
exchangen,20171112,0.065521,0.071840,0.013193,0.023974,112340,334159,0.04
printerium,20171112,0.001336,0.001510,0.001218,0.001290,3,15792,0.00
ego,20171112,0.000306,0.000322,0.000277,0.000293,16,18374,0.00
vault-coin,20171112,0.001222,0.001312,0.000813,0.000842,456,36963,0.00
biteur,20171112,1.20,1.29,1.07,1.18,7773,68306,1.18
vip-tokens,20171112,0.000189,0.000252,0.000113,0.000117,75,15810,0.00
torcoin-tor,20171112,0.055660,0.971337,0.035806,0.218627,580,17599,0.50
roofs,20171112,0.000445,0.000622,0.000388,0.000528,2558,57885,0.00
artex-coin,20171112,0.001845,0.002081,0.001699,0.001759,20,34648,0.00
geertcoin,20171112,0.001839,0.001876,0.001032,0.001068,294,9360,0.00
milocoin,20171112,0.002386,0.003072,0.001747,0.002101,32,25741,0.00
javascript-token,20171112,0.001183,0.009851,0.001167,0.002609,831,9454,0.01
bios-crypto,20171112,0.000924,0.000925,0.000849,0.000879,19,19245,0.00
argus,20171112,0.007644,0.007644,0.004454,0.006177,38,8778,0.01
dollar-online,20171112,0.019147,0.019371,0.016666,0.017645,2,14433,0.02
litecoin-ultra,20171112,0.005249,0.005802,0.003634,0.003758,631,4332,0.00
ride-my-car,20171112,0.000191,0.000191,0.000166,0.000179,3,19327,0.00
playercoin,20171112,0.001145,0.001145,0.000831,0.000879,633,40213,0.00
litecred,20171112,0.000401,0.001521,0.000390,0.000943,31,12108,0.00
dibcoin,20171112,0.007951,0.008010,0.006921,0.007328,196,39757,0.01
elysium,20171112,0.001590,0.001609,0.001302,0.001348,26,6369,0.00
dappster,20171112,0.000191,0.000193,0.000166,0.000176,1,19084,0.00
zonecoin,20171112,0.005789,0.005831,0.005039,0.005474,2,14946,0.01
veros,20171112,0.000036,0.000053,0.000030,0.000030,210,17290,0.00
credence-coin,20171112,1.56,1.85,1.24,1.50,155654,5171580,1.54
crevacoin,20171112,0.000814,0.000929,0.000706,0.000732,1142,29615,0.00
posex,20171112,0.006425,0.006628,0.005703,0.006038,1,15762,0.01
jobscoin,20171112,0.000827,0.000827,0.000408,0.000528,253,87673,0.00
levoplus,20171112,0.004672,0.004672,0.003507,0.003631,119,5710,0.00
kingn-coin,20171112,12.23,12.23,6.09,7.22,68,24544,9.16
agrolifecoin,20171112,0.005661,0.005703,0.001549,0.002169,127,39901,0.00
speedcash,20171112,0.039439,0.042345,0.036433,0.038574,15,10326,0.04
cashcoin,20171112,0.001081,0.001153,0.000849,0.000938,32,49459,0.00
futurexe,20171112,1.77,1.78,1.23,1.27,35304,415572,1.50
magnum,20171112,0.002226,0.002252,0.001938,0.002052,4,8687,0.00
coimatic-2,20171112,0.005528,0.005729,0.004377,0.004573,337,60737,0.01
save-and-gain,20171112,0.001765,0.001822,0.001755,0.001817,1,5409,0.00
rawcoin2,20171112,0.008016,0.008016,0.007024,0.007188,7,5650,0.01
p7coin,20171112,0.000191,0.000193,0.000166,0.000186,1,6721,0.00
bitvolt,20171112,0.000382,0.000386,0.000283,0.000293,11,5768,0.00
geysercoin,20171112,0.026590,0.034623,0.024049,0.031539,65,1246,0.03
nodecoin,20171112,0.003181,0.003218,0.002768,0.003044,1,5338,0.00
tristar-coin,20171112,0.004389,0.005769,0.003820,0.005276,1,22068,0.00
ulatech,20171112,0.003181,0.011701,0.002977,0.003517,45,330,0.01
selfiecoin,20171112,0.000064,0.000064,0.000055,0.000059,1,6859,0.00
project-x,20171112,44528.40,98990.70,43329.30,87934.10,16894,3485,71160.00
enigma,20171112,0.184729,0.186092,0.141543,0.146557,78,3071,0.16
ebittree-coin,20171112,0.000254,0.000931,0.000166,0.000879,23,322,0.00
harmonycoin-hmc,20171112,0.007422,0.007622,0.005570,0.005880,8500,3706,0.01
digital-credits,20171112,0.000064,0.000119,0.000055,0.000117,1,371,0.00
digital-money-bits,20171112,0.001335,0.001421,0.000960,0.001172,315,562,0.00
abncoin,20171112,0.009033,0.009662,0.007021,0.007269,108,612,0.01
caliphcoin,20171112,0.000573,0.000965,0.000498,0.000879,1,50,0.00
photon,20171112,0.000002,0.000002,0.000002,0.000002,4,37601,0.00
gcoin,20171112,0.000003,0.000004,0.000003,0.000003,627,506913,0.00
virtacoin,20171112,0.000001,0.000001,6.1e-07,6.3e-07,0,5570,0.00
808coin,20171112,0.000319,0.000493,0.000286,0.000413,9816,290126,0.00
chips,20171112,0.102288,0.116933,0.087757,0.090865,3941,1913030,0.10
janus,20171112,0.161119,0.191686,0.114895,0.136873,3135,3726960,0.15
incakoin,20171112,0.000064,0.000123,0.000058,0.000060,583,697191,0.00
rustbits,20171112,0.098899,0.102859,0.063770,0.067856,5440,3491210,0.08
inpay,20171112,0.117809,0.128381,0.102600,0.128032,14,1178090,0.12
smart-investment-fund-token,20171112,3.16,3.35,3.05,3.05,7267,,3.20
intelligent-trading-tech,20171112,0.176185,0.192021,0.060997,0.061062,12,,0.13
yashcoin,20171112,0.353428,0.384516,0.317581,0.350271,50,3534370,0.35
cryptcoin,20171112,0.106677,0.173172,0.096730,0.158281,63,646683,0.13
ethereum-movie-venture,20171112,0.638539,0.755791,0.149779,0.149938,461,4193070,0.45
shadowcash,20171112,0.096181,0.096181,0.078126,0.082717,8,643946,0.09
fimkrypto,20171112,0.004008,0.006883,0.002366,0.003107,2183,2312370,0.00
popularcoin,20171112,0.000011,0.000012,0.000011,0.000012,267,37491,0.00
mincoin,20171112,0.087205,0.089053,0.053368,0.081041,3164,345129,0.07
shorty,20171112,0.006934,0.006982,0.005814,0.006331,449,693370,0.01
lottocoin,20171112,0.000013,0.000013,0.000011,0.000011,14,182867,0.00
bankcoin,20171112,0.820696,0.820696,0.461210,0.466357,220,5383760,0.64
metalcoin,20171112,0.006896,0.007079,0.006228,0.006449,3,,0.01
interzone,20171112,0.043980,0.050378,0.034746,0.035987,3828,57657,0.04
ganjacoin,20171112,0.023664,0.023682,0.020376,0.021749,23,,0.02
wyvern,20171112,0.057314,0.109402,0.051501,0.058623,1076,97113,0.08
briacoin,20171112,1.56,1.58,0.934652,1.52,5076,795918,1.26
blazecoin,20171112,0.000043,0.000043,0.000037,0.000040,5,26252,0.00
advanced-internet-blocks,20171112,0.002723,0.002832,0.002036,0.002108,60,,0.00
secretcoin,20171112,0.010623,0.010623,0.009546,0.009546,1,44922,0.01
shadow-token,20171112,0.034986,0.034986,0.025138,0.032808,187,244906,0.03
casino,20171112,0.582824,0.582824,0.450997,0.504976,12,582824,0.52
shilling,20171112,0.004516,0.004569,0.003931,0.004437,2,175434,0.00
btctalkcoin,20171112,0.006615,0.006615,0.005647,0.005856,149,431905,0.01
joincoin,20171112,0.056117,0.112463,0.048843,0.106723,446,137397,0.08
rubies,20171112,0.019720,0.019950,0.017164,0.018173,2,205386,0.02
freicoin,20171112,0.006043,0.006405,0.005260,0.006038,38,177360,0.01
cypher,20171112,0.008397,0.015509,0.007417,0.007680,3,53448,0.01
flycoin,20171112,0.822123,0.822123,0.723287,0.748905,2,173308,0.77
newbium,20171112,0.003563,0.005806,0.003147,0.004288,3129,178128,0.00
scorecoin,20171112,0.007536,0.008096,0.006313,0.006654,2809,228683,0.01
bitz,20171112,0.032060,0.035330,0.021175,0.021925,221,63829,0.03
kittehcoin,20171112,0.000002,0.000003,0.000002,0.000003,1053,56351,0.00
firecoin,20171112,0.669464,0.692208,0.605296,0.626736,11,65883,0.65
sacoin,20171112,0.069909,0.069909,0.047618,0.062844,37,165089,0.06
coexistcoin,20171112,0.001244,0.001248,0.001077,0.001113,0,33720,0.00
islacoin,20171112,0.047136,0.047686,0.041029,0.045493,2,71351,0.04
leacoin,20171112,0.000255,0.000257,0.000221,0.000233,229,78804,0.00
antibitcoin,20171112,0.004423,0.004423,0.003907,0.004045,4,77252,0.00
dollarcoin,20171112,0.009160,0.009228,0.007077,0.007328,20,83419,0.01
vector,20171112,0.001399,0.003847,0.001218,0.002345,11,23117,0.00
boostcoin,20171112,0.004198,0.005656,0.003267,0.004983,2737,49774,0.00
californium,20171112,0.025445,0.025870,0.021911,0.022687,1156,2827,0.02
warp,20171112,0.030216,0.030216,0.026301,0.029395,2,33093,0.03
crypto,20171112,0.010878,0.010878,0.008776,0.009087,217,129464,0.01
guccionecoin,20171112,0.001972,0.002238,0.001716,0.001876,240,40002,0.00
unrealcoin,20171112,0.012404,0.012496,0.010701,0.011080,1,87133,0.01
debitcoin,20171112,0.004292,0.006049,0.001982,0.002052,10,77258,0.00
prcoin,20171112,0.006997,0.008061,0.006521,0.007035,548,104162,0.01
flavorcoin,20171112,0.001551,0.001577,0.001076,0.001114,14,32423,0.00
bitquark,20171112,0.005534,0.006886,0.004873,0.006331,332,49164,0.01
beavercoin,20171112,0.017171,0.017171,0.007672,0.012230,73,53491,0.01
bitcoin-21,20171112,0.058587,0.059270,0.045294,0.046898,19,46465,0.05
braincoin,20171112,0.004234,0.004505,0.003963,0.004104,13,42627,0.00
dreamcoin,20171112,0.025445,0.025742,0.022148,0.024394,2,62330,0.02
billarycoin,20171112,0.004856,0.005020,0.004319,0.004573,26,43661,0.00
mindcoin,20171112,0.002735,0.003297,0.002270,0.003048,449,34319,0.00
asiadigicoin,20171112,0.002417,0.002417,0.001960,0.002026,244,60265,0.00
jewels,20171112,0.001908,0.001922,0.001661,0.001822,2,38514,0.00
zayedcoin,20171112,0.005789,0.005856,0.005039,0.005511,2,36144,0.01
plncoin,20171112,0.001590,0.001609,0.001384,0.001479,148,27178,0.00
genstake,20171112,0.003499,0.003539,0.003045,0.003224,18,26456,0.00
arbit,20171112,0.004198,0.004415,0.003654,0.004104,1,32154,0.00
anarchistsprime,20171112,0.005189,0.005735,0.003649,0.003838,7,22804,0.00
rsgpcoin,20171112,7.84,10.26,7.62,9.34,197,13530,8.94
morningstar-payments,20171112,0.000400,0.003050,0.000219,0.000686,25249,12989,0.00
mtmgaming,20171112,0.012401,0.012401,0.009596,0.010298,4,37201,0.01
orlycoin,20171112,0.000763,0.000819,0.000623,0.000645,27,27974,0.00
bowscoin,20171112,0.004771,0.004771,0.003987,0.004221,7,26479,0.00
impulsecoin,20171112,0.001209,0.001218,0.000906,0.000938,1,24469,0.00
cryptoescudo,20171112,0.000254,0.000257,0.000221,0.000234,126,36667,0.00
tagrcoin,20171112,0.000504,0.000515,0.000396,0.000410,18,19494,0.00
crtcoin,20171112,0.305337,0.308900,0.265773,0.281389,223,24204,0.29
osmiumcoin,20171112,0.020801,0.021044,0.018106,0.019982,1,18597,0.02
letitride,20171112,0.000445,0.000450,0.000388,0.000410,5,16131,0.00
high-voltage,20171112,0.009605,0.009717,0.008361,0.008852,8,14352,0.01
antilitecoin,20171112,0.000445,0.000450,0.000340,0.000352,1,14032,0.00
ponzicoin,20171112,0.034478,0.034478,0.033596,0.033596,24,29689,0.03
qibuck-asset,20171112,0.004650,0.004650,0.003598,0.003862,1,7772,0.00
cabbage,20171112,0.002481,0.002510,0.002159,0.002398,0,26049,0.00
ibank,20171112,0.004580,0.004580,0.003907,0.004045,2,20731,0.00
biobar,20171112,0.013231,0.013386,0.011517,0.012193,1,11720,0.01
frazcoin,20171112,0.000254,0.000512,0.000252,0.000351,59,2232,0.00
gbcgoldcoin,20171112,0.002759,0.002900,0.002759,0.002900,15,31351,0.00
ccminer,20171112,0.001524,0.001524,0.000686,0.001265,0,5121,0.00
concoin,20171112,0.008778,0.008843,0.005228,0.008031,24,6533,0.01
sojourn,20171112,0.001206,0.001881,0.000700,0.001876,18,585,0.00
pizzacoin,20171112,0.001408,0.001654,0.000940,0.000973,80,1940,0.00
burstocean,20171112,0.022755,0.022755,0.005814,0.006076,4,4820,0.01
applecoin-apw,20171112,0.000064,0.000064,0.000055,0.000059,25,4,0.00
atmcoin,20171112,1.27,1.29,1.11,1.17,861,,1.20
nebulas-token,20171112,2.70,3.01,2.20,2.72,902325,13480200,2.60
stronghands,20171112,1.6e-08,1.6e-08,1.3e-08,1.4e-08,239,,0.00
segwit2x,20171112,332.00,365.35,247.22,298.30,548180,,306.29
fargocoin,20171112,7.79,7.98,7.00,7.27,533401,,7.49
tezos,20171112,1.58,1.60,1.44,1.48,278535,,1.52
clubcoin,20171112,1.56,1.59,1.33,1.43,488176,,1.46
lltoken,20171112,0.297603,0.313820,0.275812,0.294151,148710,,0.29
ug-token,20171112,0.454663,0.454663,0.300579,0.337640,133316,,0.38
safecoin,20171112,0.000064,0.000064,0.000055,0.000060,3,,0.00
cubits,20171112,0.000509,0.000562,0.000396,0.000410,11,,0.00
golos-gold,20171112,0.094684,0.094684,0.076654,0.079832,36578,,0.09
coupecoin,20171112,0.000029,0.000029,0.000005,0.000015,144,,0.00
sphre-air,20171112,0.195378,0.195378,0.177163,0.177937,68538,,0.19
htmlcoin,20171112,0.000133,0.000195,0.000117,0.000176,22405,5408860,0.00
bitcedi,20171112,0.001013,0.001018,0.000888,0.000933,1,,0.00
infinitecoin,20171112,0.000011,0.000011,0.000010,0.000011,22,1014930,0.00
bitsoar,20171112,0.109094,0.110028,0.095069,0.100479,20943,,0.10
cyder,20171112,0.000636,0.000636,0.000283,0.000293,618,,0.00
golfcoin,20171112,0.000064,0.000129,0.000055,0.000059,1210,,0.00
infinity-economics,20171112,0.058486,0.063145,0.043929,0.051469,375865,,0.05
ties-network,20171112,0.122646,0.122646,0.053492,0.062589,1450,,0.09
irishcoin,20171112,0.001972,0.001972,0.001661,0.001759,6,,0.00
turbocoin,20171112,0.000064,0.000064,0.000057,0.000059,3,,0.00
exrnchain,20171112,6.3e-07,9.4e-07,6e-07,6.1e-07,69,,0.00
terranova,20171112,4.61,7.93,3.17,3.87,91236,,5.55
sigmacoin,20171112,0.053485,0.053485,0.039909,0.042744,8793,,0.05
animecoin,20171112,0.000127,0.000127,0.000055,0.000117,37,,0.00
vpncoin,20171112,0.004835,0.004835,0.003693,0.004045,20775,,0.00
magnetcoin,20171112,0.442294,0.447347,0.384986,0.407428,19,,0.42
adcoin,20171112,0.079712,0.085274,0.070183,0.083155,70,,0.08
storjcoin-x,20171112,0.440830,0.462478,0.370588,0.401038,38053,,0.42
peepcoin,20171112,9.4e-07,0.000062,8.2e-07,0.000057,133,,0.00
t-coin,20171112,0.000144,0.000163,0.000078,0.000132,2297,,0.00
bitok,20171112,0.000038,0.000064,0.000031,0.000059,23,,0.00
boscoin,20171112,1.15,1.17,0.996007,1.06,3424,,1.08
msd,20171112,0.012722,0.012722,0.010631,0.011431,39462,,0.01
peacecoin,20171112,0.004771,0.004827,0.003057,0.003166,139,,0.00
todaycoin,20171112,0.000509,0.000515,0.000443,0.000469,2,,0.00
safe-exchange-coin,20171112,0.008086,0.013609,0.006818,0.007693,259262,17363700,0.01
suretly,20171112,2.23,2.81,2.00,2.14,179600,,2.41
topcoin,20171112,0.000382,0.000450,0.000226,0.000234,3,,0.00
encryptotel-eth,20171112,0.036945,0.042871,0.029392,0.042755,191,,0.04
bt1-cst,20171112,6180.97,6182.73,5305.89,5740.34,1284430,,5744.31
safe-trade-coin,20171112,0.000064,0.000064,0.000055,0.000059,466,,0.00
fonziecoin,20171112,0.000382,0.000386,0.000332,0.000357,18,,0.00
marxcoin,20171112,0.000765,0.000911,0.000744,0.000780,94,,0.00
techshares,20171112,0.842680,0.842680,0.554748,0.689128,613344,,0.70
everus,20171112,3.37,3.73,2.94,3.39,36521,,3.33
btcmoon,20171112,0.001268,0.001278,0.000848,0.000876,790,,0.00
shacoin,20171112,0.000445,0.000513,0.000368,0.000469,26,,0.00
alphabitcoinfund,20171112,9.67,14.31,7.36,12.10,45,,10.84
ugain,20171112,0.000324,0.000684,0.000277,0.000352,6,,0.00
paypeer,20171112,0.000064,0.000064,0.000055,0.000061,1,,0.00
protean,20171112,0.000008,0.000059,0.000003,0.000059,47,,0.00
bestchain,20171112,0.000989,0.000989,0.000802,0.000876,15,,0.00
iquant,20171112,0.169447,0.187879,0.143883,0.155619,2814,,0.17
bt2-cst,20171112,256.71,278.52,191.06,214.73,2068000,,234.79
gaycoin,20171112,0.016198,0.022342,0.012008,0.013895,61,,0.02
wi-coin,20171112,0.004442,0.004442,0.003392,0.003512,608,,0.00
xtd-coin,20171112,0.000064,0.000064,0.000055,0.000059,3632,,0.00
ur,20171112,0.000573,0.000592,0.000405,0.000419,62,,0.00
chronologic,20171112,4.33,4.50,3.56,3.58,5981,,4.03
skeincoin,20171112,0.006361,0.009606,0.003045,0.004866,930,,0.01
donationcoin,20171112,0.000504,0.000504,0.000330,0.000348,17,,0.00
sakuracoin,20171112,0.001007,0.001007,0.000856,0.000876,45,,0.00
compcoin,20171112,2.16,3.12,1.72,2.11,10993,9333290,2.42
bastonet,20171112,0.000827,0.000874,0.000566,0.000586,707,,0.00
litecoin-gold,20171112,0.003046,0.003359,0.002442,0.002517,14719,,0.00
international-diamond,20171112,0.005517,0.005703,0.004812,0.004983,23,,0.01
india-coin,20171112,0.000254,0.000254,0.000170,0.000176,38,,0.00
hodl-bucks,20171112,0.058905,0.059592,0.051272,0.054285,33,,0.06
minex,20171112,0.049901,0.049901,0.041906,0.045149,28656,,0.05
bitcoin-silver,20171112,0.002718,0.002743,0.001722,0.001986,5348,,0.00
corion,20171112,0.657237,0.672197,0.556464,0.654171,7386,,0.61
sharkcoin,20171112,0.002354,0.003144,0.001642,0.001700,110,,0.00
avoncoin,20171112,0.000254,0.000315,0.000166,0.000234,110,,0.00
vulcano,20171112,0.011511,0.014017,0.010509,0.011664,655,,0.01
universalroyalcoin,20171112,0.000892,0.000892,0.000342,0.000645,2941,,0.00
fapcoin,20171112,0.015823,0.016653,0.013781,0.016200,305,,0.02
aces,20171112,0.000174,0.000232,0.000117,0.000121,142,,0.00
yescoin,20171112,0.000003,0.000063,0.000002,0.000057,125,,0.00
musiconomi,20171112,0.048896,0.059769,0.040204,0.040403,766,,0.05
flappycoin,20171112,0.000001,0.000013,0.000001,0.000010,40,,0.00
rcoin,20171112,0.000064,0.000064,0.000055,0.000059,56,,0.00
cycling-coin,20171112,0.000891,0.000901,0.000775,0.000821,1,,0.00
wearesatoshi,20171112,0.001081,0.001368,0.000886,0.001290,306,,0.00
francs,20171112,0.025150,0.030216,0.020865,0.022350,524,97257,0.03
wowcoin,20171112,0.000127,0.000127,0.000058,0.000114,32,,0.00
uncoin,20171112,0.000064,0.000064,0.000055,0.000059,12,,0.00
akuya-coin,20171112,0.552533,0.905878,0.473907,0.803073,116916,,0.69
blockchain-index,20171112,1.79,1.80,1.57,1.57,709,,1.69
pirate-blocks,20171112,0.003181,0.003181,0.001749,0.001995,28,,0.00
runners,20171112,0.000254,0.000322,0.000221,0.000234,194,,0.00
sand-coin,20171112,0.699867,0.699867,0.557139,0.608891,2980,,0.63
ox-fina,20171112,0.002752,0.003051,0.002345,0.002713,649,,0.00
zilbercoin,20171112,0.036997,0.036997,0.030691,0.031770,1902,,0.03
tellurion,20171112,0.000322,0.000322,0.000177,0.000236,139,,0.00
edrcoin,20171112,0.035598,0.035778,0.026419,0.030413,59,,0.03
teamup,20171112,0.000127,0.000129,0.000111,0.000117,18,,0.00
antimatter,20171112,0.000064,0.000064,0.000055,0.000059,659,,0.00
dutch-coin,20171112,0.000573,0.000573,0.000417,0.000469,259,,0.00
eusd,20171112,0.000849,0.000849,0.000407,0.000407,3875,,0.00
stex,20171112,0.132812,0.134109,0.117290,0.120287,3140,,0.13
rupaya-old,20171112,0.003308,0.004376,0.002265,0.002345,273,,0.00
wink,20171112,0.000191,0.000191,0.000111,0.000169,7,,0.00
ethereum-lite,20171112,0.093729,0.129068,0.070230,0.083243,3610,,0.10
high-gain,20171112,0.002099,0.002578,0.001075,0.001817,20976,,0.00
