coin,date,open,high,low,close,volume,marketcap,average
geertcoin,20171001,0.001242,0.001319,0.001117,0.001319,16,6324,0.00
milocoin,20171001,0.003950,0.003968,0.003753,0.003869,347,42619,0.00
bios-crypto,20171001,0.002172,0.002182,0.001919,0.001978,27,45233,0.00
argus,20171001,0.007169,0.007201,0.006486,0.007014,264,8232,0.01
dollar-online,20171001,0.023288,0.029767,0.020391,0.024090,129,17554,0.03
litecoin-ultra,20171001,0.031576,0.033619,0.025763,0.030168,2420,17301,0.03
ride-my-car,20171001,0.000304,0.000352,0.000300,0.000352,42,30802,0.00
litecred,20171001,0.000384,0.002757,0.000311,0.000530,3550,11616,0.00
dibcoin,20171001,0.024945,0.025060,0.019978,0.021673,310,124725,0.02
elysium,20171001,0.000561,0.000835,0.000560,0.000835,109,2247,0.00
zonecoin,20171001,0.005764,0.005891,0.005762,0.005891,10,14883,0.01
veros,20171001,0.000058,0.000086,0.000044,0.000044,10796,28084,0.00
crevacoin,20171001,0.001172,0.001241,0.001067,0.001143,1959,42658,0.00
posex,20171001,0.006908,0.006940,0.006056,0.006242,22,16948,0.01
jobscoin,20171001,0.000521,0.000562,0.000387,0.000396,845,55276,0.00
levoplus,20171001,0.012732,0.012836,0.011359,0.011641,887,12334,0.01
kingn-coin,20171001,17.38,18.90,15.05,18.90,818,34875,16.98
agrolifecoin,20171001,0.008950,0.008991,0.001045,0.001055,1,58553,0.01
speedcash,20171001,0.069778,0.071216,0.068489,0.071216,3,18270,0.07
cashcoin,20171001,0.000521,0.000606,0.000512,0.000528,5,14208,0.00
futurexe,20171001,1.41,1.42,1.29,1.32,811,332431,1.35
magnum,20171001,0.003858,0.004264,0.003858,0.004264,270,14717,0.00
coimatic-2,20171001,0.002303,0.009068,0.002149,0.002400,2218,19721,0.01
rawcoin2,20171001,0.011488,0.012655,0.008864,0.009084,393,8097,0.01
p7coin,20171001,0.000257,0.000259,0.000172,0.000176,3387,9059,0.00
bitvolt,20171001,0.000565,0.000567,0.000469,0.000484,25,8536,0.00
geysercoin,20171001,0.021566,0.025521,0.015792,0.024372,82,,0.02
nodecoin,20171001,0.005083,0.005107,0.004288,0.004660,35,8532,0.00
tristar-coin,20171001,0.028198,0.028326,0.017201,0.017584,45,141775,0.02
ulatech,20171001,0.037051,0.040393,0.027937,0.034419,530,3559,0.03
selfiecoin,20171001,0.000043,0.000044,0.000043,0.000044,2,4685,0.00
project-x,20171001,172327,228594,170582,228594,1944,13487,199588.00
enigma,20171001,0.212897,0.277404,0.210649,0.263718,211,3540,0.24
ebittree-coin,20171001,0.001564,0.001906,0.001426,0.001714,589,1856,0.00
harmonycoin-hmc,20171001,0.004711,0.005019,0.004232,0.004701,14570,1722,0.00
digital-credits,20171001,0.000130,0.000132,0.000128,0.000132,13,759,0.00
digital-money-bits,20171001,0.002428,0.002459,0.000885,0.001214,9304,1023,0.00
abncoin,20171001,0.014080,0.014596,0.010066,0.013078,141,953,0.01
caliphcoin,20171001,0.001056,0.001741,0.001054,0.001443,907,92,0.00
photon,20171001,0.000002,0.000002,0.000002,0.000002,10,43423,0.00
gcoin,20171001,0.000002,0.000002,0.000002,0.000002,358,306878,0.00
virtacoin,20171001,0.000016,0.000017,0.000006,0.000016,17,83288,0.00
808coin,20171001,0.001185,0.001402,0.001080,0.001361,21333,1079140,0.00
chips,20171001,0.223802,0.244481,0.213754,0.219802,43184,3211220,0.23
janus,20171001,0.064178,0.085663,0.063235,0.085477,2607,1412120,0.07
incakoin,20171001,0.000128,0.000130,0.000085,0.000088,298,1267790,0.00
rustbits,20171001,0.028933,0.029740,0.027067,0.027067,285,1021360,0.03
inpay,20171001,0.152069,0.167437,0.150043,0.154301,291,1520690,0.16
smart-investment-fund-token,20171001,5.68,7.89,4.80,5.47,564,,6.34
yashcoin,20171001,0.207683,0.255028,0.204916,0.209076,550,2076870,0.23
cryptcoin,20171001,0.106709,0.167885,0.104737,0.167885,44,646200,0.14
ethereum-movie-venture,20171001,1.06,1.06,0.226949,0.227767,5,,0.64
shadowcash,20171001,0.111601,0.122392,0.111386,0.113682,814,747181,0.12
fimkrypto,20171001,0.000565,0.001045,0.000478,0.000923,327,325908,0.00
blockpay,20171001,0.084499,0.093570,0.081869,0.083881,654,458686,0.09
popularcoin,20171001,0.000014,0.000014,0.000012,0.000013,11,45934,0.00
shorty,20171001,0.005822,0.005848,0.005676,0.005803,5,582207,0.01
lottocoin,20171001,0.000012,0.000013,0.000011,0.000011,21,169130,0.00
bankcoin,20171001,0.508707,1.06,0.063968,0.466909,855,,0.56
metalcoin,20171001,0.009081,0.009122,0.006866,0.007078,11,,0.01
interzone,20171001,0.717660,0.757604,0.350620,0.555770,28992,,0.55
ganjacoin,20171001,0.060828,0.061104,0.030614,0.048400,1569,,0.05
wyvern,20171001,0.052138,0.052753,0.051217,0.052753,162,81949,0.05
briacoin,20171001,0.548657,0.699698,0.417978,0.496737,1716,167002,0.56
wayguide,20171001,0.001303,0.001516,0.001286,0.001495,2372,130398,0.00
blazecoin,20171001,0.000040,0.000042,0.000038,0.000039,5,24159,0.00
advanced-internet-blocks,20171001,0.006257,0.006495,0.005405,0.005585,450,,0.01
shadow-token,20171001,0.051104,0.062995,0.050695,0.062995,658,357728,0.06
casino,20171001,0.749571,0.757387,0.721921,0.737968,2,749571,0.74
shilling,20171001,0.004910,0.007599,0.003993,0.004732,1261,21280,0.01
btctalkcoin,20171001,0.004866,0.005275,0.004831,0.005275,18,317671,0.01
joincoin,20171001,0.030501,0.040308,0.029937,0.034103,6,74678,0.04
rubies,20171001,0.034309,0.034463,0.022928,0.028204,1190,357335,0.03
freicoin,20171001,0.004997,0.005055,0.004904,0.005055,9,144656,0.00
cypher,20171001,0.017490,0.017936,0.017439,0.017936,1,111332,0.02
sling,20171001,0.053677,0.054159,0.052539,0.054159,1,57655,0.05
flycoin,20171001,1.01,1.01,0.991720,1.00,52,212996,1.00
newbium,20171001,0.008733,0.008861,0.008019,0.008221,2161,436655,0.01
scorecoin,20171001,0.014053,0.014818,0.012686,0.013588,7158,416079,0.01
bitz,20171001,0.263470,0.319827,0.260137,0.319827,5,524539,0.29
kittehcoin,20171001,0.000002,0.000002,0.000002,0.000002,5,43839,0.00
franko,20171001,0.084146,0.085899,0.084029,0.085899,1,53597,0.08
firecoin,20171001,0.643078,0.862819,0.632006,0.652812,1093,63287,0.75
sacoin,20171001,0.047793,0.078689,0.047156,0.078689,2125,112800,0.06
wmcoin,20171001,0.007362,0.007517,0.007292,0.007517,2,84863,0.01
coexistcoin,20171001,0.073032,0.198498,0.060502,0.062219,144,876386,0.13
islacoin,20171001,0.035140,0.064006,0.031174,0.064006,10,53191,0.05
leacoin,20171001,0.000088,0.000095,0.000088,0.000091,32,26274,0.00
antibitcoin,20171001,0.004432,0.004452,0.003796,0.003825,16,77401,0.00
dollarcoin,20171001,0.008754,0.009863,0.008660,0.008880,36,79724,0.01
vector,20171001,0.006170,0.006940,0.004477,0.004484,201,100829,0.01
boostcoin,20171001,0.004736,0.007765,0.003356,0.004396,926,56146,0.01
californium,20171001,0.018900,0.021150,0.018210,0.018903,140,2100,0.02
warp,20171001,0.042319,0.043960,0.041537,0.043960,4,46348,0.04
crypto,20171001,0.004345,0.005350,0.002872,0.005275,161,49447,0.00
guccionecoin,20171001,0.004692,0.004763,0.003596,0.003825,575,95188,0.00
unrealcoin,20171001,0.010819,0.010959,0.007719,0.007957,85,75994,0.01
destiny,20171001,0.018509,0.021788,0.016369,0.017101,264,29614,0.02
debitcoin,20171001,0.003215,0.004453,0.003163,0.004453,17,57871,0.00
uro,20171001,0.041971,0.042466,0.041196,0.042466,68,50672,0.04
prcoin,20171001,0.007256,0.007365,0.007116,0.007297,265,97872,0.01
flavorcoin,20171001,0.001564,0.001571,0.001535,0.001550,9,32688,0.00
bitquark,20171001,0.005909,0.009533,0.003744,0.005847,1790,42283,0.01
beavercoin,20171001,0.014483,0.014549,0.012224,0.012275,10,45119,0.01
bitcoin-21,20171001,0.061349,0.089020,0.060879,0.089020,10,48656,0.07
braincoin,20171001,0.008472,0.008528,0.008273,0.008528,41,,0.01
dreamcoin,20171001,0.016564,0.016925,0.016418,0.016925,3,40575,0.02
billarycoin,20171001,0.006170,0.006286,0.006056,0.006286,17,55465,0.01
mindcoin,20171001,0.003563,0.003579,0.002815,0.002901,14,44701,0.00
asiadigicoin,20171001,0.002520,0.002638,0.002186,0.002638,648,62826,0.00
jewels,20171001,0.002086,0.002095,0.002047,0.002070,47,42089,0.00
zayedcoin,20171001,0.005388,0.006110,0.005316,0.006110,2,33639,0.01
gamebet-coin,20171001,0.001347,0.001363,0.001322,0.001363,14,28639,0.00
plncoin,20171001,0.005735,0.005761,0.003389,0.005231,145,98012,0.00
genstake,20171001,0.005161,0.005184,0.004310,0.005055,3,39025,0.00
anarchistsprime,20171001,0.004387,0.005329,0.003185,0.004484,367,19279,0.00
rsgpcoin,20171001,9.21,9.72,9.04,9.72,20,15894,9.38
morningstar-payments,20171001,0.003954,0.010265,0.001904,0.009539,3183,,0.01
mtmgaming,20171001,0.041135,0.060591,0.039618,0.059037,1,123405,0.05
orlycoin,20171001,0.000912,0.000917,0.000903,0.000904,3,33437,0.00
bowscoin,20171001,0.003041,0.003055,0.002900,0.002989,34,16880,0.00
impulsecoin,20171001,0.000782,0.000791,0.000768,0.000791,1,15833,0.00
cryptoescudo,20171001,0.000304,0.001688,0.000300,0.000484,16883,43828,0.00
crtcoin,20171001,0.208552,0.211010,0.204698,0.211010,0,16532,0.21
osmiumcoin,20171001,0.029762,0.030373,0.021759,0.028135,293,26608,0.03
letitride,20171001,0.000345,0.000484,0.000341,0.000484,11,12434,0.00
high-voltage,20171001,0.012861,0.012919,0.011429,0.011781,47,19216,0.01
antilitecoin,20171001,0.000304,0.000306,0.000215,0.000265,73,9584,0.00
ponzicoin,20171001,0.061479,0.061758,0.059789,0.061632,10,52940,0.06
cabbage,20171001,0.003389,0.003473,0.002662,0.003473,31,35584,0.00
xonecoin,20171001,0.030414,0.030552,0.029852,0.030044,0,12774,0.03
ibank,20171001,0.004084,0.004103,0.003966,0.004044,26,18486,0.00
sydpak,20171001,0.060393,0.060667,0.049407,0.050555,17,9621,0.06
biobar,20171001,0.013252,0.017496,0.013007,0.017496,0,11738,0.02
frazcoin,20171001,0.003853,0.004119,0.003245,0.003771,1297,30559,0.00
gbcgoldcoin,20171001,0.003780,0.003780,0.003741,0.003741,1,42948,0.00
ccminer,20171001,0.003510,0.004606,0.003381,0.004488,17,11796,0.00
lex4all,20171001,0.005233,0.007112,0.005058,0.006930,0,5233,0.01
concoin,20171001,0.020725,0.046770,0.013092,0.046770,19,15425,0.03
sojourn,20171001,0.010399,0.023642,0.010319,0.017144,1244,5046,0.02
pizzacoin,20171001,0.001868,0.001877,0.001663,0.001714,83,2574,0.00
burstocean,20171001,0.029251,0.029540,0.028088,0.028691,6,6196,0.03
applecoin-apw,20171001,0.548926,0.551044,0.525366,0.551044,260281,22393,0.54
atmcoin,20171001,0.868966,0.879208,0.852909,0.879208,3350,,0.87
stronghands,20171001,6.1e-08,7.8e-08,4.6e-08,4.7e-08,473,,0.00
infchain,20171001,0.009166,0.010849,0.009166,0.010849,7189260,,0.01
fargocoin,20171001,7.50,7.79,6.97,7.79,407186,,7.38
clubcoin,20171001,0.434880,0.441295,0.414196,0.421940,45111,,0.43
ug-token,20171001,0.290904,0.313619,0.290461,0.309763,18052,,0.30
safecoin,20171001,0.000043,0.000044,0.000043,0.000044,44,,0.00
cubits,20171001,0.001390,0.001397,0.001279,0.001319,4,,0.00
golos-gold,20171001,0.110667,0.111242,0.099352,0.101930,28231,,0.11
coupecoin,20171001,0.000010,0.000023,0.000003,0.000003,99,,0.00
sphre-air,20171001,0.254072,0.283439,0.249987,0.267166,136434,,0.27
karmacoin,20171001,0.000043,0.000044,0.000043,0.000044,2,,0.00
htmlcoin,20171001,0.000130,0.000167,0.000093,0.000134,24805,5303330,0.00
bitcedi,20171001,0.002042,0.002477,0.002021,0.002431,44,,0.00
infinitecoin,20171001,0.000013,0.000015,0.000013,0.000015,636,1157740,0.00
cyder,20171001,0.000608,0.000874,0.000554,0.000571,670,,0.00
golfcoin,20171001,0.000043,0.000044,0.000043,0.000044,0,,0.00
irishcoin,20171001,0.001462,0.001469,0.001424,0.001451,16,,0.00
turbocoin,20171001,0.000043,0.000044,0.000043,0.000043,1,,0.00
terranova,20171001,10.86,10.91,7.72,9.81,24,,9.31
sigmacoin,20171001,0.051514,0.054807,0.050336,0.054664,10220,,0.05
animecoin,20171001,0.000130,0.000141,0.000085,0.000119,3,,0.00
vpncoin,20171001,0.006311,0.011000,0.006311,0.011000,3202440,2526600,0.01
magnetcoin,20171001,1.03,1.04,0.976573,1.04,3128,,1.01
adcoin,20171001,0.217397,0.258201,0.214318,0.223139,7693,,0.24
storjcoin-x,20171001,0.578979,0.592894,0.540509,0.592894,35264,,0.57
peepcoin,20171001,0.000043,0.000044,0.000043,0.000044,0,,0.00
t-coin,20171001,0.000087,0.000132,0.000086,0.000132,3549,,0.00
bitok,20171001,0.000043,0.000044,0.000043,0.000044,106,,0.00
msd,20171001,0.221365,0.234221,0.071137,0.197822,1317090,,0.15
peacecoin,20171001,0.013034,0.017584,0.008674,0.017584,902,,0.01
todaycoin,20171001,0.000869,0.001209,0.000855,0.000923,167,,0.00
zengold,20171001,0.053532,0.053744,0.052483,0.052665,215,,0.05
dynamiccoin,20171001,1.00,1.00,1.00,1.00,923864,,1.00
safe-exchange-coin,20171001,0.011339,0.011339,0.010057,0.010155,352775,24350800,0.01
suretly,20171001,4.24,4.36,3.35,3.50,56,,3.86
topcoin,20171001,0.000479,0.000484,0.000479,0.000484,29,,0.00
safe-trade-coin,20171001,0.000130,0.000131,0.000043,0.000044,1074,,0.00
fonziecoin,20171001,0.000304,0.000306,0.000258,0.000264,2,,0.00
mergecoin,20171001,0.019534,0.024410,0.019234,0.024410,551824,1855780,0.02
marxcoin,20171001,0.001651,0.001773,0.001421,0.001522,732,,0.00
techshares,20171001,0.610199,0.707925,0.533768,0.550588,81008,,0.62
shacoin,20171001,0.000695,0.000747,0.000695,0.000747,37,,0.00
alphabitcoinfund,20171001,12.59,12.64,10.04,10.99,1110,,11.34
paypeer,20171001,0.000087,0.000088,0.000085,0.000088,0,,0.00
protean,20171001,0.000004,0.000013,0.000003,0.000004,101,,0.00
bestchain,20171001,0.000927,0.000973,0.000875,0.000954,21,,0.00
iquant,20171001,0.522597,0.580537,0.397653,0.399826,2301,,0.49
gaycoin,20171001,0.019161,0.021819,0.018958,0.019457,9,,0.02
wi-coin,20171001,0.009565,0.012949,0.008324,0.009530,12079,,0.01
xtd-coin,20171001,0.000174,0.000215,0.000086,0.000088,29843,,0.00
ur,20171001,0.000650,0.000731,0.000515,0.000549,43,,0.00
chronologic,20171001,12.42,17.19,8.66,11.84,11666,,12.93
skeincoin,20171001,0.001651,0.001670,0.001621,0.001670,1,,0.00
donationcoin,20171001,0.000479,0.000528,0.000469,0.000528,15,,0.00
sakuracoin,20171001,0.001955,0.001988,0.001280,0.001668,1129,,0.00
compcoin,20171001,3.82,3.83,2.87,3.27,70146,16330500,3.35
international-diamond,20171001,0.005648,0.005674,0.004274,0.004396,5,,0.00
india-coin,20171001,0.000434,0.000476,0.000301,0.000352,7049,,0.00
hodl-bucks,20171001,0.432875,0.555156,0.420313,0.517414,4986,,0.49
sharkcoin,20171001,0.003344,0.004220,0.002868,0.004220,241,,0.00
moneycoin,20171001,0.000087,0.000088,0.000043,0.000088,17,,0.00
avoncoin,20171001,0.000348,0.000396,0.000343,0.000396,12,,0.00
universalroyalcoin,20171001,0.000955,0.000977,0.000853,0.000918,161,,0.00
aces,20171001,0.000130,0.000132,0.000043,0.000132,19,,0.00
yescoin,20171001,0.000003,0.000013,0.000002,0.000002,33,,0.00
rcoin,20171001,0.000043,0.000044,0.000043,0.000044,130,,0.00
cycling-coin,20171001,0.001868,0.001877,0.001843,0.001857,1,,0.00
wearesatoshi,20171001,0.001252,0.001275,0.001237,0.001275,13,,0.00
francs,20171001,0.056886,0.067962,0.053083,0.067962,2070,219984,0.06
wowcoin,20171001,0.000124,0.000125,0.000086,0.000088,2,,0.00
uncoin,20171001,0.000043,0.000044,0.000043,0.000044,17,,0.00
blockchain-index,20171001,1.65,1.66,1.54,1.65,843,,1.60
pirate-blocks,20171001,0.006038,0.006109,0.005077,0.005181,423,,0.01
ox-fina,20171001,0.022580,0.023122,0.019762,0.022595,7034,,0.02
zilbercoin,20171001,0.028261,0.031081,0.025741,0.026507,5928,,0.03
tellurion,20171001,0.000090,0.000110,0.000059,0.000063,13,,0.00
edrcoin,20171001,0.034729,0.073947,0.026252,0.066685,156,,0.05
teamup,20171001,0.000130,0.000131,0.000128,0.000130,2,,0.00
antimatter,20171001,0.000043,0.000051,0.000033,0.000033,1,,0.00
stex,20171001,0.150868,0.231283,0.143821,0.146323,7982,,0.19
wink,20171001,0.000174,0.000352,0.000171,0.000352,42,,0.00
halloween-coin,20171001,0.000130,0.000199,0.000130,0.000188,19,,0.00
president-trump,20171001,0.003562,0.006229,0.002215,0.006104,691,,0.00
fazzcoin,20171001,0.002670,0.002770,0.002573,0.002770,24,,0.00
granitecoin,20171001,0.010862,0.011493,0.010576,0.010902,931,,0.01
netbit,20171001,0.024201,0.024847,0.022439,0.024847,5,,0.02
zsecoin,20171001,0.005431,0.005975,0.005129,0.005319,8,,0.01
blazercoin,20171001,0.000608,0.000615,0.000597,0.000615,11,,0.00
linkedcoin,20171001,0.000130,0.000173,0.000128,0.000132,107,,0.00
fireflycoin,20171001,0.000087,0.000118,0.000085,0.000118,172,,0.00
lepen,20171001,0.000073,0.000085,0.000048,0.000050,886,,0.00
mavro,20171001,0.005952,0.006002,0.005842,0.006002,1,,0.01
birds,20171001,0.000044,0.000088,0.000043,0.000088,18,,0.00
topaz,20171001,0.104153,0.145491,0.036527,0.036677,194,,0.09
darklisk,20171001,0.000652,0.000659,0.000640,0.000659,12,,0.00
deuscoin,20171001,0.499655,0.643712,0.472885,0.550252,54497,,0.56
cybercoin,20171001,0.000087,0.000087,0.000043,0.000044,74,,0.00
moneta2,20171001,0.000304,0.000352,0.000299,0.000352,0,,0.00
primulon,20171001,0.000087,0.000132,0.000086,0.000132,20,,0.00
huncoin,20171001,0.000174,0.000388,0.000086,0.000088,138,,0.00
bubble,20171001,0.070864,0.093850,0.064699,0.070381,1039,,0.08
x2,20171001,0.000085,0.000088,0.000085,0.000088,1,,0.00
digital-bullion-gold,20171001,0.002650,0.002662,0.002601,0.002625,4,,0.00
first-bitcoin-capital,20171001,0.333857,0.335371,0.257536,0.268071,3504,,0.30
psilocybin,20171001,0.011688,0.011825,0.011472,0.011825,1,,0.01
global-business-revolution,20171001,0.000174,0.000176,0.000086,0.000176,147,,0.00
lazaruscoin,20171001,0.001738,0.001746,0.001493,0.001539,3,,0.00
landcoin,20171001,0.003280,0.003968,0.001949,0.002463,28139,,0.00
aseancoin,20171001,0.001694,0.005451,0.001322,0.005451,321,,0.00
elacoin,20171001,0.154241,0.159250,0.133013,0.136277,513,,0.15
rublebit,20171001,0.003085,0.003165,0.002868,0.003165,259,,0.00
internet-of-things,20171001,912.37,916.51,639.60,878.77,904,,778.06
teslacoilcoin,20171001,0.808747,0.818015,0.793632,0.818015,826,,0.81
president-johnson,20171001,0.149636,0.150315,0.034394,0.079085,828,,0.09
hyper,20171001,0.022941,0.023045,0.020909,0.021346,14,,0.02
first-bitcoin,20171001,0.008559,0.011869,0.008445,0.011869,67,,0.01
bitfid,20171001,0.130345,0.131881,0.127936,0.131881,266,,0.13
pinkdog,20171001,0.000174,0.000175,0.000172,0.000172,137,,0.00
alpacoin,20171001,0.246656,0.269723,0.242595,0.269723,30363,,0.26
peoplecoin,20171001,0.000608,0.000611,0.000512,0.000528,115,,0.00
pokecoin,20171001,0.000087,0.000132,0.000085,0.000132,7,,0.00
lathaan,20171001,0.000304,0.000306,0.000299,0.000303,2,,0.00
sportscoin,20171001,0.000739,0.000742,0.000682,0.000703,2,,0.00
royalcoin,20171001,0.002477,0.002488,0.002345,0.002462,35,,0.00
betacoin,20171001,0.008104,0.011612,0.008033,0.008895,230,,0.01
qora,20171001,0.155221,0.159303,0.131458,0.158635,121,,0.15
goldmaxcoin,20171001,0.000652,0.002108,0.000643,0.001628,1672,,0.00
regacoin,20171001,0.006213,0.007336,0.005297,0.005715,5017,,0.01
namocoin,20171001,0.000304,0.000473,0.000171,0.000220,162173,,0.00
dashs,20171001,0.035584,0.035746,0.024409,0.025057,412,,0.03
kashhcoin,20171001,0.000065,0.000075,0.000046,0.000075,7,,0.00
cashme,20171001,0.000087,0.000087,0.000043,0.000044,1,,0.00
the-vegan-initiative,20171001,0.000262,0.000347,0.000258,0.000264,11,,0.00
axiom,20171001,0.008299,0.008396,0.008145,0.008396,11,,0.01
wa-space,20171001,0.027894,0.027932,0.024827,0.026332,5467,,0.03
quotient,20171001,0.014208,0.014492,0.003700,0.008352,3493,,0.01
happy-creator-coin,20171001,0.000434,0.000436,0.000304,0.000308,51,,0.00
facecoin,20171001,0.030303,0.048628,0.006654,0.029458,2196,,0.03
invisiblecoin,20171001,0.391078,0.392853,0.385869,0.387519,1,,0.39
voyacoin,20171001,2.75,3.73,2.31,2.37,271,,3.02
eggcoin,20171001,0.016198,0.016617,0.016157,0.016617,1,,0.02
utacoin,20171001,0.001825,0.002812,0.001806,0.002330,83,,0.00
operand,20171001,0.001260,0.001266,0.001243,0.001245,2,,0.00
prismchain,20171001,0.001694,0.001771,0.001237,0.001275,44,,0.00
snakeeyes,20171001,0.059326,0.059911,0.048862,0.050497,8,,0.05
pabyosi-coin-special,20171001,0.082856,0.087921,0.081728,0.087921,2042,,0.08
9coin,20171001,0.004432,0.004888,0.004009,0.004132,285,,0.00
mobilecash,20171001,0.000608,0.000642,0.000391,0.000396,237,,0.00
mmxvi,20171001,0.002216,0.002253,0.002186,0.002242,12,,0.00
frankywillcoin,20171001,0.003519,0.003807,0.002830,0.003737,206,,0.00
gameleaguecoin,20171001,0.006023,0.006023,0.006023,0.006023,2,,0.01
cbd-crystals,20171001,0.001342,0.001407,0.001322,0.001407,17,,0.00
dubstep,20171001,0.001260,0.001266,0.001237,0.001252,1,,0.00
xaucoin,20171001,0.017553,0.017892,0.017396,0.017892,1,,0.02
trickycoin,20171001,0.006126,0.006198,0.005642,0.006198,6,,0.01
xde-ii,20171001,1.90,1.91,1.87,1.89,1,,1.89
tattoocoin-limited,20171001,0.123889,0.126386,0.064496,0.126386,22,,0.10
rhfcoin,20171001,0.000521,0.001257,0.000521,0.000625,1286,,0.00
omicron,20171001,0.196864,0.204108,0.193227,0.204108,1,,0.20
shellcoin,20171001,0.020117,0.020354,0.019745,0.020354,4,,0.02
deltacredits,20171001,0.114356,0.114875,0.112833,0.114041,4,,0.11
richcoin,20171001,0.006430,0.006460,0.006312,0.006342,0,,0.01
avatarcoin,20171001,0.044752,0.044955,0.034872,0.040268,691,,0.04
goldunioncoin,20171001,0.485491,0.786891,0.480365,0.786891,13,,0.63
batcoin,20171001,0.000002,0.000002,0.000002,0.000002,133,,0.00
rabbitcoin,20171001,0.000002,0.000004,0.000001,0.000004,216,,0.00
bongger,20171001,0.000068,0.000068,0.000066,0.000067,0,,0.00
futcoin,20171001,0.001173,0.001187,0.001166,0.001187,4,,0.00
ocow,20171001,0.003360,0.003429,0.003326,0.003429,1,,0.00
teracoin,20171001,0.000043,0.000176,0.000043,0.000132,20489,,0.00
aidos-kuneen,20171001,4.26,5.67,4.08,5.67,353531,43426000,4.88
royalties,20171001,0.036585,0.043858,0.036563,0.043858,6,,0.04
embercoin,20171001,0.000088,0.000126,0.000052,0.000088,79701,4410680,0.00
casinocoin,20171001,0.070398,0.074446,0.065205,0.068576,7550,2717460,0.07
bitcoin-unlimited,20171001,359.90,497.87,358.00,497.86,28141,,427.94
