coin,date,open,high,low,close,volume,marketcap,average
bitserial,20171207,7.55,7.82,6.00,6.94,1298710,,6.91
bitsoar,20171207,0.173621,0.240072,0.173621,0.233228,199684,,0.21
cyder,20171207,0.000275,0.000302,0.000148,0.000173,234,,0.00
infinity-economics,20171207,0.030356,0.033206,0.022533,0.027877,884309,,0.03
ties-network,20171207,0.059707,0.061479,0.057599,0.059092,58,,0.06
irishcoin,20171207,0.002198,0.003636,0.002170,0.003636,32,,0.00
exrnchain,20171207,0.000001,0.000001,0.000001,0.000001,71,,0.00
gold-reward-token,20171207,5.48,5.87,3.69,4.19,3659290,,4.78
terranova,20171207,3.68,4.51,2.83,4.51,7442,,3.67
sigmacoin,20171207,0.042345,0.047661,0.034231,0.046413,6540,,0.04
animecoin,20171207,0.000137,0.000173,0.000136,0.000173,166,,0.00
vpncoin,20171207,0.006731,0.006893,0.005607,0.006406,31781,,0.01
magnetcoin,20171207,0.796681,1.15,0.786490,1.15,185,,0.97
adcoin,20171207,0.096725,0.141159,0.096341,0.139749,4032,,0.12
neo-gold,20171207,0.003203,0.003584,0.002616,0.003584,7386,,0.00
storjcoin-x,20171207,0.305036,0.329751,0.274033,0.281702,6,,0.30
magiccoin,20171207,110.36,112.63,9.09,46.77,30217,,60.86
peepcoin,20171207,0.000107,0.000145,0.000048,0.000056,53,,0.00
t-coin,20171207,0.000316,0.000439,0.000152,0.000239,17805,,0.00
bitok,20171207,0.000067,0.000168,0.000067,0.000160,6,,0.00
pluscoin,20171207,0.000521,0.000568,0.000503,0.000565,121,,0.00
boscoin,20171207,1.13,1.62,1.05,1.23,4229,,1.33
msd,20171207,0.008936,0.011118,0.006929,0.010029,86560,,0.01
peacecoin,20171207,0.122112,0.126392,0.062839,0.078089,2472,,0.09
todaycoin,20171207,0.001099,0.001359,0.001036,0.001212,131,,0.00
zengold,20171207,0.102181,0.107728,0.065083,0.077167,14332,,0.09
dynamiccoin,20171207,0.002992,0.004122,0.002461,0.002743,4658,,0.00
safe-exchange-coin,20171207,0.038046,0.039183,0.025456,0.026348,8320530,81703000,0.03
sisa,20171207,0.013675,0.014805,0.008287,0.011200,6805,,0.01
suretly,20171207,3.30,3.30,2.39,2.82,159183,,2.84
topcoin,20171207,0.000411,0.000533,0.000406,0.000512,22,,0.00
encryptotel-eth,20171207,0.118493,0.154101,0.084241,0.106304,6588,,0.12
bt1-cst,20171207,13638.70,34315.40,13638.70,17351.80,55949,,23977.05
fonziecoin,20171207,0.000687,0.001212,0.000678,0.001212,48,,0.00
mergecoin,20171207,0.013736,0.016173,0.012614,0.015410,5819,,0.01
marxcoin,20171207,0.001101,0.001315,0.001087,0.001263,451,,0.00
techshares,20171207,0.771102,0.922569,0.712868,0.868936,305431,,0.82
everus,20171207,1.03,2.06,1.03,1.39,47797,,1.54
btcmoon,20171207,0.040425,0.041608,0.018802,0.022102,62668,,0.03
shacoin,20171207,0.000824,0.001025,0.000814,0.001019,11,,0.00
alphabitcoinfund,20171207,21.98,27.33,13.95,17.82,2674,,20.64
ugain,20171207,0.001627,0.002078,0.001627,0.002078,234,,0.00
paypeer,20171207,0.000137,0.000173,0.000136,0.000173,883,,0.00
plexcoin,20171207,0.048698,0.054132,0.033863,0.048706,10856,,0.04
protean,20171207,0.000079,0.000131,0.000028,0.000131,267,,0.00
bestchain,20171207,0.001401,0.001611,0.001377,0.001560,823,,0.00
iquant,20171207,0.187435,0.193423,0.166540,0.191526,2789,,0.18
bt2-cst,20171207,152.81,187.41,137.26,152.67,121052,,162.33
gaycoin,20171207,0.020238,0.025228,0.012980,0.014590,121,,0.02
wi-coin,20171207,0.002582,0.003041,0.002487,0.002983,759,,0.00
xtd-coin,20171207,0.000137,0.000168,0.000136,0.000163,8,,0.00
ur,20171207,0.001768,0.006078,0.001046,0.001066,13320,,0.00
chronologic,20171207,4.21,4.33,2.78,2.88,865,,3.55
skeincoin,20171207,0.019917,0.051771,0.019662,0.051771,4508,,0.04
donationcoin,20171207,0.000550,0.000693,0.000425,0.000693,151,,0.00
sakuracoin,20171207,0.016489,0.021034,0.005689,0.007811,71972,,0.01
dimoncoin,20171207,0.001270,0.001516,0.001226,0.001477,109,,0.00
bastonet,20171207,0.000824,0.001639,0.000708,0.001385,1863,,0.00
litecoin-gold,20171207,0.003283,0.004222,0.002884,0.003744,6856,,0.00
international-diamond,20171207,0.009478,0.011774,0.009357,0.011774,8,,0.01
india-coin,20171207,0.000412,0.000446,0.000154,0.000346,793,,0.00
triaconta,20171207,8.05,8.28,7.76,8.02,802,,8.02
hodl-bucks,20171207,0.049999,0.059389,0.040952,0.059389,149,,0.05
minex,20171207,0.022215,0.027620,0.020217,0.022339,1726,,0.02
bitcoin-silver,20171207,0.006563,0.009591,0.004640,0.007178,6457,,0.01
corion,20171207,0.844462,1.09,0.671010,0.774289,24056,,0.88
sharkcoin,20171207,0.002333,0.002922,0.002043,0.002538,751,,0.00
moneycoin,20171207,0.000150,0.000173,0.000145,0.000173,2,,0.00
avoncoin,20171207,0.000412,0.000519,0.000407,0.000519,79,,0.00
vulcano,20171207,0.010759,0.013291,0.008396,0.013291,1490,,0.01
universalroyalcoin,20171207,0.000806,0.000823,0.000470,0.000520,230,,0.00
fapcoin,20171207,0.017098,0.017266,0.009676,0.011622,433,,0.01
phantomx,20171207,0.009697,0.031295,0.009697,0.024609,8248,,0.02
aces,20171207,0.000137,0.000346,0.000136,0.000346,11,,0.00
yescoin,20171207,0.000137,0.000151,0.000094,0.000114,24,,0.00
musiconomi,20171207,0.032962,0.064789,0.032962,0.061231,4073,,0.05
flappycoin,20171207,0.000002,0.000002,0.000001,0.000002,38,,0.00
rcoin,20171207,0.000137,0.000173,0.000136,0.000173,19,,0.00
cycling-coin,20171207,0.001648,0.001905,0.001520,0.001905,58,,0.00
wearesatoshi,20171207,0.001923,0.003021,0.001898,0.002597,110,,0.00
francs,20171207,0.046939,0.048059,0.033498,0.040169,1618,,0.04
wowcoin,20171207,0.000274,0.000312,0.000145,0.000170,206,,0.00
uncoin,20171207,0.000137,0.000173,0.000136,0.000173,32,,0.00
anryze,20171207,0.019850,0.022603,0.018149,0.022480,348166,,0.02
akuya-coin,20171207,0.171973,0.259366,0.140960,0.165355,28189,,0.20
blockchain-index,20171207,2.92,3.12,2.88,3.02,4020,,3.00
pirate-blocks,20171207,0.002472,0.008795,0.002296,0.004499,359857,,0.01
runners,20171207,0.000137,0.000173,0.000136,0.000173,357,,0.00
sand-coin,20171207,1.21,1.23,0.705954,0.853818,6381,,0.97
ox-fina,20171207,0.000153,0.000196,0.000142,0.000194,4502,,0.00
zilbercoin,20171207,0.035945,0.047120,0.029143,0.032972,2538,,0.04
tellurion,20171207,0.000164,0.000613,0.000162,0.000198,58,,0.00
eventchain,20171207,0.063518,0.077702,0.061863,0.063290,167,,0.07
edrcoin,20171207,0.054636,0.509317,0.054224,0.065962,16648,,0.28
teamup,20171207,0.000284,0.000346,0.000271,0.000346,66,,0.00
antimatter,20171207,0.000149,0.000149,0.000024,0.000116,85,,0.00
dutch-coin,20171207,0.000412,0.000577,0.000407,0.000519,1769,,0.00
eusd,20171207,0.000201,0.000218,0.000197,0.000203,1987,,0.00
stex,20171207,0.945620,1.46,0.679666,1.43,11644,,1.07
rupaya-old,20171207,0.005769,0.006739,0.005091,0.005541,82,,0.01
wink,20171207,0.000412,0.000442,0.000301,0.000346,12,,0.00
ethereum-lite,20171207,0.330085,0.420962,0.223175,0.233337,7104,,0.32
high-gain,20171207,0.000549,0.000768,0.000455,0.000519,1685,,0.00
halloween-coin,20171207,0.000139,0.000173,0.000138,0.000173,1024,,0.00
president-trump,20171207,0.005701,0.006439,0.003678,0.006186,317,,0.01
fazzcoin,20171207,0.008568,0.008912,0.007454,0.008912,40,,0.01
granitecoin,20171207,0.015247,0.018620,0.011214,0.013679,158,,0.01
bitbase,20171207,0.005632,0.007448,0.004395,0.005021,1319,,0.01
netbit,20171207,0.015228,0.085096,0.011748,0.051554,225,,0.05
zsecoin,20171207,0.018408,0.019474,0.013343,0.015998,244,,0.02
blazercoin,20171207,0.001302,0.002975,0.001256,0.001408,900,,0.00
linkedcoin,20171207,0.000275,0.000505,0.000143,0.000346,11504,,0.00
glasscoin,20171207,1.24,1.41,0.638269,0.934991,23726,,1.02
fireflycoin,20171207,0.000137,0.000283,0.000136,0.000173,918,,0.00
lepen,20171207,0.000123,0.000135,0.000078,0.000085,12,,0.00
bitcoin2x,20171207,0.007617,0.007844,0.006623,0.006667,7573,,0.01
uahpay,20171207,0.000508,0.000523,0.000379,0.000380,885,,0.00
macro1,20171207,1.74,1.87,0.906006,1.87,11567,,1.39
mavro,20171207,0.038735,0.046576,0.026823,0.046576,707,,0.04
infinity-pay,20171207,0.002117,0.003275,0.002084,0.002954,77,,0.00
topaz,20171207,0.108101,0.136266,0.106719,0.136266,42,,0.12
darklisk,20171207,0.000962,0.001057,0.000880,0.001039,77,,0.00
deuscoin,20171207,0.274717,0.302575,0.160143,0.184920,20206,,0.23
cybercoin,20171207,0.000137,0.000173,0.000136,0.000173,2,,0.00
moneta2,20171207,0.000549,0.000642,0.000455,0.000519,4,,0.00
primulon,20171207,0.000198,0.000284,0.000167,0.000173,142,,0.00
huncoin,20171207,0.002472,0.006700,0.001730,0.002770,33408,,0.00
bubble,20171207,0.022389,0.038221,0.016662,0.018353,743,,0.03
x2,20171207,0.000137,0.000173,0.000136,0.000173,76,,0.00
digital-bullion-gold,20171207,0.007967,0.009771,0.005266,0.005714,2137,,0.01
egold,20171207,0.007342,0.007366,0.006945,0.007173,123,,0.01
first-bitcoin-capital,20171207,0.070877,0.172454,0.070242,0.172454,6219,,0.12
global-business-revolution,20171207,0.000275,0.000284,0.000141,0.000173,90,,0.00
lazaruscoin,20171207,0.002060,0.002323,0.001667,0.001905,273,,0.00
landcoin,20171207,0.001495,0.003290,0.001088,0.002568,517,,0.00
ibtc,20171207,0.005335,0.007365,0.005254,0.005486,1153,,0.01
aseancoin,20171207,0.010302,0.010663,0.006089,0.007272,1038,,0.01
elacoin,20171207,0.103019,0.116701,0.095937,0.116701,1284,,0.11
hyper-tv,20171207,0.005717,0.005886,0.005223,0.005696,2933,,0.01
rublebit,20171207,0.004945,0.006233,0.004882,0.006233,780,,0.01
internet-of-things,20171207,2197.74,2593.73,2120.29,2593.73,2472,,2357.01
thecreed,20171207,0.000549,0.000568,0.000407,0.000519,85,,0.00
teslacoilcoin,20171207,4.81,6.06,4.75,6.06,2642,,5.40
president-johnson,20171207,0.212963,0.238861,0.123298,0.147175,1760,,0.18
hyper,20171207,0.035027,0.043287,0.034443,0.043287,78,,0.04
cheapcoin,20171207,0.000275,0.000346,0.000271,0.000346,54,,0.00
first-bitcoin,20171207,0.012362,0.012983,0.008794,0.009869,100,,0.01
bitfid,20171207,0.137359,0.144253,0.135602,0.142654,0,,0.14
alpacoin,20171207,0.025828,0.032174,0.022256,0.025985,4075,,0.03
peoplecoin,20171207,0.000137,0.000168,0.000136,0.000158,2,,0.00
10mtoken,20171207,0.002075,0.002136,0.002002,0.002067,11,,0.00
pokecoin,20171207,0.000137,0.000173,0.000136,0.000173,36,,0.00
lathaan,20171207,0.001099,0.001385,0.000849,0.001385,25,,0.00
sportscoin,20171207,0.001000,0.001212,0.000991,0.001212,17,,0.00
royalcoin,20171207,0.004533,0.005714,0.004475,0.005714,7,,0.01
betacoin,20171207,0.002438,0.002561,0.001543,0.001731,73,,0.00
qora,20171207,0.270734,0.316269,0.267271,0.314912,32,,0.29
cash-poker-pro,20171207,0.056531,0.058209,0.040828,0.042193,519,,0.05
goldmaxcoin,20171207,0.010066,0.011138,0.002180,0.004238,436,,0.01
regacoin,20171207,0.002335,0.002413,0.001492,0.001731,47,,0.00
swapcoin,20171207,0.084690,0.096989,0.081700,0.096576,26,,0.09
namocoin,20171207,0.000144,0.000285,0.000142,0.000169,930,,0.00
ebit,20171207,0.003345,0.003445,0.002062,0.002110,42,,0.00
dashs,20171207,0.060575,0.082477,0.056003,0.064064,404,,0.07
kashhcoin,20171207,0.000137,0.000148,0.000002,0.000002,0,,0.00
cashme,20171207,0.000137,0.000173,0.000136,0.000173,50,,0.00
the-vegan-initiative,20171207,0.000549,0.000866,0.000407,0.000866,589,,0.00
axiom,20171207,0.021016,0.025776,0.020747,0.025452,1590,,0.02
yellow-token,20171207,0.006458,0.006649,0.006230,0.006395,26,,0.01
wa-space,20171207,0.022939,0.026282,0.022618,0.024760,65,,0.02
quotient,20171207,0.006319,0.007099,0.006089,0.007099,157,,0.01
eltc,20171207,0.000169,0.000174,0.000126,0.000127,2,,0.00
happy-creator-coin,20171207,0.000687,0.000866,0.000678,0.000866,22,,0.00
invisiblecoin,20171207,0.424988,0.534676,0.316345,0.534676,22,,0.43
voyacoin,20171207,2.96,3.63,2.93,3.38,171,,3.28
eggcoin,20171207,0.051922,0.057098,0.051257,0.055943,61,,0.05
utacoin,20171207,0.001923,0.002246,0.001851,0.002078,5,,0.00
operand,20171207,0.001311,0.001385,0.001234,0.001385,4,,0.00
prismchain,20171207,0.002060,0.002597,0.002034,0.002597,52,,0.00
snakeeyes,20171207,0.047183,0.065566,0.046485,0.058056,10,,0.06
pabyosi-coin-special,20171207,0.091618,0.114632,0.084300,0.114632,16943,,0.10
9coin,20171207,0.003159,0.005887,0.003119,0.005887,566,,0.00
mobilecash,20171207,0.000275,0.000519,0.000271,0.000519,5,,0.00
mmxvi,20171207,0.003022,0.003588,0.002983,0.003463,121,,0.00
frankywillcoin,20171207,0.002885,0.003029,0.002848,0.003004,75,,0.00
gameleaguecoin,20171207,0.012627,0.014259,0.012627,0.013332,80,,0.01
cbd-crystals,20171207,0.002060,0.002164,0.002034,0.002146,1,,0.00
bitalphacoin,20171207,0.004258,0.005368,0.004204,0.005368,5,,0.00
dubstep,20171207,0.002610,0.003117,0.002576,0.003117,339,,0.00
xaucoin,20171207,0.037224,0.053944,0.037224,0.046057,24,,0.05
trickycoin,20171207,0.013873,0.016035,0.013567,0.015583,33,,0.01
xde-ii,20171207,2.01,2.55,1.99,2.55,8,,2.27
rhfcoin,20171207,0.000550,0.000693,0.000543,0.000693,82,,0.00
omicron,20171207,0.175544,0.215307,0.163538,0.183535,13,,0.19
opescoin,20171207,0.002364,0.002786,0.002305,0.002770,36,,0.00
deltacredits,20171207,0.233481,0.261971,0.229283,0.261971,4,,0.25
natcoin,20171207,0.138183,0.181661,0.097878,0.181661,346,,0.14
richcoin,20171207,0.007829,0.009350,0.007729,0.009350,289,,0.01
avatarcoin,20171207,0.045878,0.057831,0.045291,0.057831,63,,0.05
goldunioncoin,20171207,0.072113,0.090036,0.071191,0.090036,73,,0.08
batcoin,20171207,0.000003,0.000004,0.000003,0.000003,804,,0.00
rabbitcoin,20171207,0.000002,0.000003,0.000002,0.000003,49,,0.00
bongger,20171207,0.000149,0.000165,0.000146,0.000159,7,,0.00
futcoin,20171207,0.003297,0.004800,0.003254,0.004329,52,,0.00
teracoin,20171207,0.000151,0.000173,0.000151,0.000173,35,,0.00
aidos-kuneen,20171207,26.10,30.20,16.83,23.78,407150,,23.52
royalties,20171207,0.000138,0.000162,0.000132,0.000162,1439,,0.00
embercoin,20171207,0.000002,0.000003,0.000001,0.000002,8134,183313,0.00
xylo,20171207,12.64,14.13,1.93,6.06,483834,,8.03
santa-coin,20171207,0.756833,0.876137,0.591768,0.703010,768694,,0.73
casinocoin,20171207,0.184496,0.370638,0.184496,0.218295,1769,7121780,0.28
bitcoin-unlimited,20171207,105.83,106.41,67.19,69.02,5126,,86.80
