coin,date,open,high,low,close,volume,marketcap,average
flaxscript,20171019,0.019250,0.021104,0.016907,0.017166,13,107388,0.02
quazarcoin,20171019,0.022349,0.022869,0.016608,0.017109,193,135098,0.02
zetamicron,20171019,0.000056,0.000057,0.000055,0.000057,1,33543,0.00
ronpaulcoin,20171019,0.140381,0.189654,0.097936,0.105217,78866,123979,0.14
tajcoin,20171019,0.005730,0.007051,0.005007,0.005298,213,42965,0.01
beatcoin,20171019,0.027824,0.028489,0.011554,0.011725,20,42424,0.02
allion,20171019,0.010560,0.011023,0.008144,0.010950,39,65465,0.01
piecoin,20171019,0.012746,0.015215,0.011225,0.015107,808,329374,0.01
bitcoin-planet,20171019,0.013827,0.015927,0.010964,0.014869,298,72515,0.01
digital-rupees,20171019,0.000112,0.000115,0.000111,0.000114,24,57080,0.00
fuzzballs,20171019,0.003073,0.004305,0.003045,0.004277,6,14842,0.00
yacoin,20171019,0.000950,0.000976,0.000902,0.000970,14,113184,0.00
allsafe,20171019,0.004707,0.005749,0.004676,0.005649,48,37799,0.01
bitgold,20171019,1457.56,1506.00,1424.95,1465.61,52,131136,1465.47
theresa-may-coin,20171019,0.005926,0.007326,0.005821,0.006020,365,129190,0.01
tychocoin,20171019,0.130183,0.157861,0.126143,0.131225,36471,654087,0.14
wild-beast-block,20171019,2.52,3.34,2.01,2.46,2836,2894150,2.67
songcoin,20171019,0.000619,0.000717,0.000613,0.000699,5,20163,0.00
vaperscoin,20171019,0.000053,0.000057,0.000026,0.000052,25,40984,0.00
ether-for-the-rest-of-the-world,20171019,0.141131,0.154792,0.137374,0.153897,0,591058,0.15
women,20171019,0.008725,0.012857,0.007389,0.009014,11436,385842,0.01
hempcoin-hmp,20171019,0.000056,0.000057,0.000055,0.000057,1,75799,0.00
300-token,20171019,156.44,172.20,155.01,171.09,162,46933,163.60
luna-coin,20171019,0.017058,0.018892,0.016396,0.016669,108,26851,0.02
pulse,20171019,0.002738,0.006064,0.001599,0.005986,2358,39147,0.00
blackstar,20171019,0.000056,0.000057,0.000055,0.000057,3,35244,0.00
cryptoworldx-token,20171019,0.002443,0.003444,0.001680,0.001770,12223,140184,0.00
socialcoin-socc,20171019,0.014719,0.015232,0.014016,0.014754,46,20384,0.01
iconic,20171019,0.036261,0.039549,0.030387,0.039294,82,21499,0.03
healthywormcoin,20171019,0.000670,0.000966,0.000611,0.000798,1059,73603,0.00
cthulhu-offerings,20171019,0.008990,0.009301,0.008990,0.009239,0,23575,0.01
master-swiscoin,20171019,0.001334,0.001459,0.001184,0.001359,996,58395,0.00
useless-ethereum-token,20171019,0.013486,0.015938,0.013209,0.013235,114,53481,0.01
slevin,20171019,0.000168,0.000172,0.000166,0.000171,21,11733,0.00
exchangen,20171019,0.033939,0.038462,0.021691,0.023937,94887,173086,0.03
printerium,20171019,0.001868,0.001895,0.001854,0.001882,15,22082,0.00
vault-coin,20171019,0.001333,0.001858,0.001245,0.001683,606,40198,0.00
biteur,20171019,1.26,1.27,1.19,1.23,1304,79873,1.23
vip-tokens,20171019,0.000223,0.000287,0.000221,0.000285,6,18650,0.00
torcoin-tor,20171019,0.055817,0.057412,0.055305,0.056922,102,17648,0.06
artex-coin,20171019,0.003036,0.003079,0.002106,0.002400,67,57014,0.00
quebecoin,20171019,0.001134,0.001435,0.001124,0.001426,2,,0.00
geertcoin,20171019,0.001982,0.002115,0.001541,0.001561,182,10093,0.00
milocoin,20171019,0.001973,0.002231,0.001944,0.002176,27,21287,0.00
bios-crypto,20171019,0.001006,0.001087,0.000996,0.001027,17,20941,0.00
argus,20171019,0.010101,0.014405,0.007529,0.007608,332,11599,0.01
dollar-online,20171019,0.016650,0.019832,0.014836,0.015056,262,12550,0.02
litecoin-ultra,20171019,0.014422,0.018831,0.012170,0.012394,3070,11540,0.02
ride-my-car,20171019,0.000223,0.000230,0.000221,0.000228,1,22634,0.00
litecred,20171019,0.000279,0.000919,0.000277,0.000906,23,8445,0.00
dibcoin,20171019,0.013218,0.013486,0.011974,0.012073,199,66092,0.01
elysium,20171019,0.001173,0.001662,0.001163,0.001654,303,4699,0.00
dappster,20171019,0.000335,0.000344,0.000332,0.000342,3,33524,0.00
veros,20171019,0.000025,0.000098,0.000023,0.000093,5192,12124,0.00
crevacoin,20171019,0.000781,0.000918,0.000774,0.000912,69,28420,0.00
posex,20171019,0.006984,0.007176,0.006920,0.007129,1,17134,0.01
jobscoin,20171019,0.000279,0.000343,0.000277,0.000285,59,29618,0.00
levoplus,20171019,0.005464,0.005522,0.004839,0.005120,176,5342,0.01
kingn-coin,20171019,13.40,15.19,13.40,14.77,202,26906,14.29
agrolifecoin,20171019,0.005643,0.008422,0.004499,0.004562,91,38265,0.01
speedcash,20171019,0.056766,0.058273,0.044934,0.046365,95,14863,0.05
cashcoin,20171019,0.000670,0.000689,0.000664,0.000684,0,18271,0.00
futurexe,20171019,1.52,1.75,1.51,1.72,16198,358301,1.63
magnum,20171019,0.003129,0.004994,0.003100,0.004962,82,12040,0.00
coimatic-2,20171019,0.004305,0.010255,0.004274,0.006609,7562,40780,0.01
rawcoin2,20171019,0.010537,0.011602,0.010461,0.010567,162,7427,0.01
bitvolt,20171019,0.000559,0.000689,0.000451,0.000456,82,8444,0.00
geysercoin,20171019,0.086933,0.087857,0.064117,0.068496,685,,0.08
nodecoin,20171019,0.002850,0.003846,0.002823,0.003821,43,4783,0.00
tristar-coin,20171019,0.014471,0.014817,0.009353,0.009353,59,72758,0.01
ulatech,20171019,0.012793,0.020755,0.009121,0.009249,109,1236,0.01
project-x,20171019,156437,160747,119689,119876,508,12243,140218.00
enigma,20171019,0.268188,0.308214,0.204260,0.212150,1050,4459,0.26
ebittree-coin,20171019,0.000719,0.002410,0.000711,0.001203,640,886,0.00
harmonycoin-hmc,20171019,0.009032,0.010928,0.008948,0.010164,20712,3783,0.01
digital-credits,20171019,0.000112,0.000115,0.000057,0.000057,7,651,0.00
digital-money-bits,20171019,0.002573,0.002661,0.002399,0.002466,2047,1084,0.00
abncoin,20171019,0.009409,0.012164,0.006902,0.010399,655,637,0.01
caliphcoin,20171019,0.000782,0.000915,0.000731,0.000741,52,68,0.00
photon,20171019,0.000002,0.000003,0.000002,0.000002,93,47891,0.00
gcoin,20171019,0.000017,0.000042,0.000008,0.000008,1903,2527420,0.00
virtacoin,20171019,0.000003,0.000005,0.000003,0.000003,11,17824,0.00
808coin,20171019,0.001171,0.001295,0.000909,0.000979,16711,1066150,0.00
chips,20171019,0.111801,0.125147,0.101713,0.104193,11619,1872420,0.11
janus,20171019,0.104288,0.108274,0.099461,0.106856,1791,2376700,0.10
incakoin,20171019,0.000065,0.000115,0.000056,0.000109,8346,672659,0.00
rustbits,20171019,0.014913,0.014915,0.014399,0.014629,183,526460,0.01
inpay,20171019,0.134541,0.138247,0.133308,0.137997,36,1345410,0.14
smart-investment-fund-token,20171019,4.53,4.57,2.82,2.82,95,,3.70
yashcoin,20171019,0.195554,0.215250,0.186006,0.213861,65,1955580,0.20
cryptcoin,20171019,0.130462,0.131849,0.101936,0.104649,5,790380,0.12
ethereum-movie-venture,20171019,0.344987,0.816092,0.305469,0.791007,1460,,0.56
shadowcash,20171019,0.123396,0.125132,0.122599,0.124325,3,826150,0.12
fimkrypto,20171019,0.001062,0.001430,0.001055,0.001426,619,612535,0.00
blockpay,20171019,0.056041,0.060227,0.051717,0.051717,795,304206,0.06
popularcoin,20171019,0.000011,0.000015,0.000009,0.000015,2,36332,0.00
shorty,20171019,0.005643,0.005971,0.005555,0.005874,818,564312,0.01
lottocoin,20171019,0.000011,0.000017,0.000011,0.000017,8,157876,0.00
bankcoin,20171019,3.65,3.92,1.66,2.99,2086,,2.79
metalcoin,20171019,0.008772,0.009014,0.008692,0.008947,1,,0.01
interzone,20171019,0.376929,0.445050,0.374032,0.399322,9444,309278,0.41
ganjacoin,20171019,0.091575,0.092124,0.034367,0.066953,4602,,0.06
wyvern,20171019,0.087273,0.118147,0.086473,0.089023,1252,141722,0.10
briacoin,20171019,0.573793,0.746736,0.556686,0.738104,3161,245104,0.65
wayguide,20171019,0.001715,0.001722,0.001686,0.001711,1,171609,0.00
blazecoin,20171019,0.000036,0.000040,0.000035,0.000039,43,22037,0.00
advanced-internet-blocks,20171019,0.004705,0.005578,0.004669,0.005012,14,,0.01
secretcoin,20171019,0.011901,0.013235,0.011792,0.013174,5,50325,0.01
shadow-token,20171019,0.023648,0.023688,0.022476,0.022745,14,165536,0.02
casino,20171019,0.514313,0.526720,0.492216,0.510215,3,514313,0.51
shilling,20171019,0.002264,0.002267,0.001966,0.001996,17,86367,0.00
btctalkcoin,20171019,0.003309,0.004838,0.002944,0.003379,16,216045,0.00
joincoin,20171019,0.044770,0.055133,0.044326,0.046275,31,109615,0.05
rubies,20171019,0.034235,0.035247,0.029697,0.032792,3804,356561,0.03
freicoin,20171019,0.005587,0.005741,0.005536,0.005646,155,162709,0.01
cypher,20171019,0.022740,0.023367,0.022532,0.023211,48,144747,0.02
sling,20171019,0.075428,0.077506,0.074737,0.076964,11,81017,0.08
newbium,20171019,0.007157,0.007233,0.005402,0.007016,444,357839,0.01
scorecoin,20171019,0.009974,0.011890,0.009898,0.010842,1591,302680,0.01
kittehcoin,20171019,0.000002,0.000002,0.000002,0.000002,33,46940,0.00
firecoin,20171019,0.771600,0.792855,0.764530,0.787580,1,75935,0.78
sacoin,20171019,0.055872,0.071466,0.050576,0.057030,5113,131941,0.06
coexistcoin,20171019,0.002427,0.002474,0.001141,0.001171,3,65760,0.00
islacoin,20171019,0.080848,0.083075,0.080107,0.081315,4,122379,0.08
leacoin,20171019,0.000111,0.000115,0.000108,0.000114,12,33301,0.00
antibitcoin,20171019,0.004749,0.004880,0.004439,0.004505,14,82945,0.00
dollarcoin,20171019,0.013856,0.014084,0.011585,0.011748,59,126186,0.01
vector,20171019,0.003327,0.003445,0.003322,0.003422,14,54633,0.00
boostcoin,20171019,0.007766,0.009473,0.007707,0.009353,2732,92073,0.01
californium,20171019,0.022796,0.022965,0.022144,0.022812,14,2533,0.02
warp,20171019,0.054476,0.055976,0.053977,0.055379,26,59663,0.05
crypto,20171019,0.008772,0.011237,0.008388,0.010551,609,101766,0.01
guccionecoin,20171019,0.003743,0.004018,0.003500,0.003536,548,75938,0.00
unrealcoin,20171019,0.009554,0.009875,0.009054,0.009068,86,67113,0.01
destiny,20171019,0.018103,0.018827,0.017937,0.018706,122,28964,0.02
debitcoin,20171019,0.002094,0.002813,0.002075,0.002794,109,37694,0.00
uro,20171019,0.045760,0.047020,0.045340,0.046519,9,55246,0.05
prcoin,20171019,0.005140,0.006725,0.005101,0.006330,29514,72417,0.01
flavorcoin,20171019,0.002570,0.002641,0.002547,0.002597,6,53711,0.00
bitquark,20171019,0.013633,0.016615,0.013603,0.016596,1458,97553,0.02
beavercoin,20171019,0.012561,0.014924,0.012388,0.014465,4,39131,0.01
bitcoin-21,20171019,0.052185,0.053508,0.051707,0.053152,1,41388,0.05
braincoin,20171019,0.004079,0.004305,0.004041,0.004277,279,40141,0.00
dreamcoin,20171019,0.032406,0.034231,0.032109,0.033876,20,79381,0.03
billarycoin,20171019,0.004470,0.005454,0.004429,0.005418,8,40189,0.00
mindcoin,20171019,0.003185,0.003570,0.002247,0.003308,590,39958,0.00
asiadigicoin,20171019,0.002082,0.002252,0.001958,0.002182,275,51905,0.00
jewels,20171019,0.001844,0.001895,0.001827,0.001871,19,37211,0.00
zayedcoin,20171019,0.005084,0.005453,0.005038,0.005418,5,31746,0.01
gamebet-coin,20171019,0.001822,0.001837,0.001798,0.001825,5,38733,0.00
plncoin,20171019,0.002067,0.002124,0.002048,0.002094,60,35329,0.00
genstake,20171019,0.005364,0.006028,0.005315,0.005988,6,40560,0.01
arbit,20171019,0.006914,0.007060,0.005567,0.006387,24,51734,0.01
anarchistsprime,20171019,0.005029,0.006678,0.004581,0.005190,194,22100,0.01
rsgpcoin,20171019,8.37,12.82,8.23,12.73,433,14444,10.53
morningstar-payments,20171019,0.000894,0.001022,0.000741,0.000741,285,,0.00
mtmgaming,20171019,0.025716,0.026336,0.024611,0.025511,102,77146,0.03
bowscoin,20171019,0.004358,0.006199,0.004044,0.006159,179,24188,0.01
impulsecoin,20171019,0.000950,0.000976,0.000941,0.000969,7,19230,0.00
cryptoescudo,20171019,0.000279,0.000342,0.000222,0.000228,41,40258,0.00
crtcoin,20171019,0.268188,0.275576,0.265731,0.273743,217,21259,0.27
osmiumcoin,20171019,0.010727,0.015039,0.010629,0.014942,35,9591,0.01
letitride,20171019,0.000391,0.000459,0.000388,0.000456,5,14121,0.00
high-voltage,20171019,0.011398,0.011519,0.011294,0.011413,5,17031,0.01
antilitecoin,20171019,0.000479,0.000555,0.000409,0.000456,143,15086,0.00
ponzicoin,20171019,0.087385,0.089792,0.086584,0.089099,13,75247,0.09
qibuck-asset,20171019,0.017972,0.018406,0.017200,0.017829,2,30039,0.02
cabbage,20171019,0.001996,0.002009,0.001798,0.001939,133,20961,0.00
xonecoin,20171019,0.033132,0.033485,0.030609,0.031423,1,13916,0.03
ibank,20171019,0.003464,0.003560,0.003432,0.003540,1,15680,0.00
sydpak,20171019,0.060678,0.060678,0.057021,0.058741,32,9674,0.06
biobar,20171019,0.017080,0.017396,0.016832,0.017280,18,15128,0.02
frazcoin,20171019,0.001910,0.005439,0.001349,0.001882,1021,15829,0.00
gbcgoldcoin,20171019,0.004233,0.004233,0.004076,0.004233,9,48098,0.00
ccminer,20171019,0.002558,0.002620,0.001846,0.002041,15,8596,0.00
lex4all,20171019,0.002064,0.003574,0.001992,0.003500,1,2064,0.00
concoin,20171019,0.028245,0.028948,0.015972,0.016196,252,21022,0.02
sojourn,20171019,0.009722,0.012360,0.007611,0.009814,394,4717,0.01
pizzacoin,20171019,0.005643,0.005778,0.002271,0.002271,88,7776,0.00
burstocean,20171019,0.022501,0.022970,0.021465,0.022250,10,4766,0.02
applecoin-apw,20171019,0.001173,0.001313,0.000951,0.001255,714,59,0.00
atmcoin,20171019,1.12,1.15,1.11,1.14,1540,,1.13
stronghands,20171019,3.4e-08,4.3e-08,3.2e-08,4e-08,374,,0.00
infchain,20171019,0.007393,0.008304,0.006936,0.007845,1231300,,0.01
fargocoin,20171019,7.90,8.30,7.87,7.91,1708110,,8.09
tezos,20171019,2.29,2.50,1.70,2.03,1489370,,2.10
clubcoin,20171019,0.407917,0.428792,0.393164,0.421429,28008,,0.41
lltoken,20171019,0.086391,0.120092,0.077843,0.119732,33558,,0.10
ug-token,20171019,0.357532,0.363944,0.330186,0.335497,96470,,0.35
safecoin,20171019,0.000056,0.000057,0.000055,0.000057,1,,0.00
cubits,20171019,0.001564,0.001722,0.001550,0.001597,37,,0.00
golos-gold,20171019,0.106998,0.112422,0.098119,0.107222,123936,,0.11
coupecoin,20171019,0.000011,0.000057,0.000004,0.000004,1607,,0.00
sphre-air,20171019,0.258269,0.267167,0.245502,0.265526,101631,,0.26
htmlcoin,20171019,0.000140,0.000168,0.000113,0.000140,26501,5693360,0.00
bitcedi,20171019,0.002642,0.002734,0.002193,0.002281,11,,0.00
infinitecoin,20171019,0.000010,0.000012,0.000007,0.000008,1843,935740,0.00
bitsoar,20171019,0.088279,0.124378,0.073110,0.074253,40313,,0.10
cyder,20171019,0.000670,0.000746,0.000506,0.000741,572,,0.00
golfcoin,20171019,0.000057,0.000057,0.000056,0.000057,1,,0.00
infinity-economics,20171019,0.014857,0.015790,0.012513,0.013877,119718,,0.01
irishcoin,20171019,0.001229,0.001638,0.001130,0.001141,130,,0.00
turbocoin,20171019,0.000057,0.000057,0.000056,0.000057,1,,0.00
terranova,20171019,5.20,5.24,4.53,5.12,4347,,4.88
sigmacoin,20171019,0.047044,0.055566,0.045791,0.049247,10192,,0.05
animecoin,20171019,0.000134,0.000172,0.000111,0.000171,173,,0.00
vpncoin,20171019,0.006940,0.008153,0.006484,0.007543,1452960,2778440,0.01
magnetcoin,20171019,1.02,1.14,0.775104,0.799043,117,,0.96
adcoin,20171019,0.197951,0.210388,0.174457,0.184839,2419,,0.19
storjcoin-x,20171019,0.419511,0.435136,0.399432,0.412268,54084,,0.42
peepcoin,20171019,0.000056,0.000057,0.000055,0.000057,40,,0.00
t-coin,20171019,0.000112,0.000171,0.000111,0.000170,173,,0.00
bitok,20171019,0.000056,0.000057,0.000036,0.000037,29,,0.00
msd,20171019,0.016259,0.018308,0.016053,0.017109,95968,,0.02
peacecoin,20171019,0.005029,0.009973,0.003027,0.004163,430,,0.01
todaycoin,20171019,0.000782,0.000804,0.000775,0.000798,17,,0.00
zengold,20171019,0.067634,0.114973,0.052151,0.114423,217,,0.08
safe-exchange-coin,20171019,0.009213,0.010125,0.009030,0.010037,257052,19785600,0.01
suretly,20171019,2.76,3.98,2.74,2.96,5371,,3.36
topcoin,20171019,0.000726,0.000744,0.000506,0.000684,559,,0.00
encryptotel-eth,20171019,0.055801,0.076482,0.033283,0.056615,676,,0.05
safe-trade-coin,20171019,0.000113,0.000113,0.000056,0.000057,9,,0.00
fonziecoin,20171019,0.000279,0.000287,0.000277,0.000285,1,,0.00
mergecoin,20171019,0.015087,0.017492,0.013571,0.015388,146958,1433300,0.02
marxcoin,20171019,0.001325,0.001325,0.001188,0.001200,432,,0.00
techshares,20171019,0.476500,0.541643,0.444407,0.524246,197391,,0.49
everus,20171019,3.03,3.23,2.74,3.08,7499,,2.99
shacoin,20171019,0.000950,0.000976,0.000790,0.000970,6,,0.00
alphabitcoinfund,20171019,11.53,17.94,11.11,17.83,1962,,14.53
ugain,20171019,0.000338,0.000631,0.000337,0.000627,81,,0.00
paypeer,20171019,0.000056,0.000057,0.000055,0.000057,6,,0.00
protean,20171019,0.000055,0.000055,0.000006,0.000010,1790,,0.00
bestchain,20171019,0.001301,0.001327,0.001077,0.001088,19,,0.00
iquant,20171019,0.467187,0.474943,0.309592,0.314098,1798,,0.39
gaycoin,20171019,0.026433,0.028521,0.016636,0.017281,172,,0.02
wi-coin,20171019,0.007232,0.007486,0.006417,0.007342,1682,,0.01
xtd-coin,20171019,0.000056,0.000115,0.000055,0.000057,4271,,0.00
ur,20171019,0.000611,0.000669,0.000565,0.000570,20,,0.00
chronologic,20171019,4.89,9.25,4.84,4.92,2299,,7.04
skeincoin,20171019,0.002165,0.002583,0.002159,0.002566,13,,0.00
donationcoin,20171019,0.000393,0.000561,0.000391,0.000472,32,,0.00
sakuracoin,20171019,0.001047,0.001519,0.001047,0.001369,202,,0.00
compcoin,20171019,5.76,5.98,4.70,5.68,319857,24709400,5.34
bastonet,20171019,0.001006,0.001400,0.000903,0.001027,5556,,0.00
international-diamond,20171019,0.005364,0.005440,0.003428,0.003479,5,,0.00
india-coin,20171019,0.000391,0.000454,0.000336,0.000399,1933,,0.00
hodl-bucks,20171019,0.100682,0.239990,0.088159,0.238441,2471,,0.16
minex,20171019,0.034522,0.039357,0.029783,0.030225,915,,0.03
corion,20171019,0.983318,1.03,0.916544,1.01,12451,,0.97
sharkcoin,20171019,0.002238,0.002707,0.002098,0.002361,101,,0.00
moneycoin,20171019,0.000056,0.000057,0.000055,0.000057,11,,0.00
avoncoin,20171019,0.000447,0.000509,0.000339,0.000399,242,,0.00
universalroyalcoin,20171019,0.000874,0.000925,0.000801,0.000863,32,,0.00
aces,20171019,0.000100,0.000152,0.000099,0.000146,16,,0.00
yescoin,20171019,0.000044,0.000050,0.000006,0.000006,55,,0.00
flappycoin,20171019,6.4e-07,0.000001,5.8e-07,6e-07,197,,0.00
rcoin,20171019,0.000056,0.000057,0.000056,0.000057,26,,0.00
cycling-coin,20171019,0.001620,0.002067,0.001611,0.001711,22,,0.00
wearesatoshi,20171019,0.001620,0.001773,0.000953,0.001654,406,,0.00
francs,20171019,0.041138,0.054183,0.040103,0.041612,351,159084,0.05
wowcoin,20171019,0.000056,0.000134,0.000056,0.000127,2,,0.00
uncoin,20171019,0.000056,0.000057,0.000055,0.000057,27,,0.00
akuya-coin,20171019,1.16,1.69,0.939310,1.19,66025,,1.31
blockchain-index,20171019,1.52,1.54,1.42,1.45,3411,,1.48
pirate-blocks,20171019,0.002098,0.002750,0.002079,0.002680,1372,,0.00
sand-coin,20171019,1.49,1.82,1.25,1.41,17189,,1.54
ox-fina,20171019,0.011388,0.011846,0.009880,0.009999,629,,0.01
zilbercoin,20171019,0.048767,0.049915,0.046739,0.047222,466,,0.05
tellurion,20171019,0.000112,0.000161,0.000111,0.000115,132,,0.00
edrcoin,20171019,0.035632,0.046729,0.030606,0.046428,47,,0.04
teamup,20171019,0.000112,0.000172,0.000111,0.000171,1,,0.00
antimatter,20171019,0.000030,0.000032,0.000028,0.000032,2,,0.00
dutch-coin,20171019,0.000339,0.002378,0.000339,0.000855,163004,,0.00
stex,20171019,0.126377,0.131958,0.122476,0.130229,1008,,0.13
wink,20171019,0.000221,0.000230,0.000219,0.000228,250,,0.00
halloween-coin,20171019,0.000168,0.000225,0.000166,0.000210,77,,0.00
president-trump,20171019,0.004580,0.004708,0.004220,0.004361,1288,,0.00
fazzcoin,20171019,0.002361,0.002411,0.001610,0.001632,2,,0.00
granitecoin,20171019,0.012683,0.012862,0.008117,0.012204,21553,,0.01
netbit,20171019,0.028614,0.034383,0.003978,0.034161,5,,0.02
zsecoin,20171019,0.009435,0.009435,0.007635,0.008155,8,,0.01
blazercoin,20171019,0.001117,0.001298,0.001012,0.001012,14,,0.00
linkedcoin,20171019,0.000112,0.000172,0.000111,0.000171,13,,0.00
fireflycoin,20171019,0.000056,0.000114,0.000055,0.000057,29,,0.00
lepen,20171019,0.000056,0.000111,0.000055,0.000100,231,,0.00
macro1,20171019,5.14,5.20,2.96,4.55,16097,,4.08
birds,20171019,0.000113,0.000115,0.000112,0.000114,1,,0.00
topaz,20171019,0.200466,0.202597,0.081828,0.167558,124,,0.14
darklisk,20171019,0.000790,0.000860,0.000786,0.000798,6,,0.00
deuscoin,20171019,0.312830,0.399300,0.296751,0.342178,31727,,0.35
cybercoin,20171019,0.000055,0.000057,0.000055,0.000057,3,,0.00
primulon,20171019,0.000219,0.000222,0.000133,0.000148,129,,0.00
huncoin,20171019,0.001844,0.001863,0.001027,0.001027,146,,0.00
bubble,20171019,0.044698,0.045929,0.039858,0.039921,337,,0.04
digital-bullion-gold,20171019,0.003206,0.003272,0.003166,0.003251,2,,0.00
first-bitcoin-capital,20171019,0.120405,0.224624,0.076716,0.209926,2758,,0.15
psilocybin,20171019,0.015309,0.016703,0.015169,0.015683,5,,0.02
global-business-revolution,20171019,0.000112,0.000230,0.000111,0.000228,39,,0.00
lazaruscoin,20171019,0.003073,0.004916,0.001994,0.002224,104730,,0.00
landcoin,20171019,0.001921,0.002157,0.001703,0.002131,197,,0.00
aseancoin,20171019,0.004637,0.004765,0.004595,0.004727,1,,0.00
elacoin,20171019,0.094983,0.132277,0.094113,0.131396,0,,0.11
rublebit,20171019,0.003528,0.005043,0.002699,0.002737,32,,0.00
internet-of-things,20171019,1116.89,1147.42,1106.66,1140.02,1141,,1127.04
thecreed,20171019,0.000280,0.000400,0.000278,0.000285,184,,0.00
teslacoilcoin,20171019,1.06,1.09,1.05,1.08,1147,,1.07
president-johnson,20171019,0.167618,0.169987,0.113767,0.113945,1226,,0.14
hyper,20171019,0.040396,0.044592,0.040026,0.044312,627,,0.04
cheapcoin,20171019,0.000335,0.000739,0.000281,0.000285,1382,,0.00
first-bitcoin,20171019,0.012962,0.013119,0.012221,0.012547,105,,0.01
bitfid,20171019,0.169280,0.172235,0.111923,0.171089,150,,0.14
pinkdog,20171019,0.000056,0.000172,0.000055,0.000171,2,,0.00
alpacoin,20171019,0.070399,0.072339,0.065436,0.071857,33,,0.07
peoplecoin,20171019,0.000615,0.000689,0.000513,0.000513,120,,0.00
pokecoin,20171019,0.000112,0.000115,0.000111,0.000114,1,,0.00
sportscoin,20171019,0.000894,0.000903,0.000833,0.000855,3,,0.00
royalcoin,20171019,0.003050,0.003146,0.003035,0.003080,46,,0.00
betacoin,20171019,0.004406,0.004468,0.003860,0.003914,36,,0.00
qora,20171019,0.151397,0.172920,0.145224,0.154550,4,,0.16
goldmaxcoin,20171019,0.000838,0.000905,0.000830,0.000855,22,,0.00
regacoin,20171019,0.002570,0.002597,0.002135,0.002281,125,,0.00
swapcoin,20171019,0.214869,0.217857,0.214556,0.215439,2402,,0.22
namocoin,20171019,0.000335,0.000335,0.000225,0.000228,25856,,0.00
dashs,20171019,0.023075,0.024457,0.014292,0.014315,32,,0.02
kashhcoin,20171019,0.000111,0.000115,0.000056,0.000114,57,,0.00
the-vegan-initiative,20171019,0.000247,0.000967,0.000231,0.000399,841,,0.00
axiom,20171019,0.010895,0.011195,0.010795,0.011121,51,,0.01
wa-space,20171019,0.017320,0.020917,0.016849,0.017622,6219,,0.02
quotient,20171019,0.005699,0.006704,0.004505,0.004505,189,,0.01
eltc,20171019,0.000470,0.001192,0.000312,0.000548,1137,,0.00
happy-creator-coin,20171019,0.000279,0.000283,0.000277,0.000280,3,,0.00
facecoin,20171019,0.017249,0.017406,0.009196,0.015390,35,,0.01
voyacoin,20171019,1.73,1.94,1.71,1.92,69,,1.82
eggcoin,20171019,0.021064,0.021644,0.020871,0.021487,4,,0.02
utacoin,20171019,0.001564,0.001608,0.001550,0.001597,18,,0.00
operand,20171019,0.000969,0.000976,0.000955,0.000970,6,,0.00
prismchain,20171019,0.000782,0.000801,0.000775,0.000791,1,,0.00
snakeeyes,20171019,0.040502,0.043454,0.033840,0.042029,137,,0.04
pabyosi-coin-special,20171019,0.151598,0.170625,0.088743,0.113717,29846,,0.13
9coin,20171019,0.007263,0.007437,0.007193,0.007300,8,,0.01
mobilecash,20171019,0.000726,0.000726,0.000450,0.000684,223,,0.00
frankywillcoin,20171019,0.002626,0.002626,0.002270,0.002338,1,,0.00
gameleaguecoin,20171019,0.007040,0.007234,0.006975,0.007186,1,,0.01
cbd-crystals,20171019,0.002235,0.002288,0.002081,0.002110,6,,0.00
bitalphacoin,20171019,0.002450,0.002526,0.002416,0.002509,5,,0.00
dubstep,20171019,0.001360,0.001378,0.001349,0.001369,1,,0.00
trickycoin,20171019,0.007934,0.009416,0.007861,0.008098,39,,0.01
xde-ii,20171019,3.31,3.40,3.28,3.38,7,,3.34
tattoocoin-limited,20171019,0.050844,0.087731,0.038886,0.087165,47,,0.06
rhfcoin,20171019,0.001229,0.001263,0.000951,0.001255,7,,0.00
shellcoin,20171019,0.034800,0.034800,0.034788,0.034788,12,,0.03
opescoin,20171019,0.001620,0.001722,0.001605,0.001711,65,,0.00
deltacredits,20171019,0.193983,0.197381,0.193199,0.196068,1,,0.20
richcoin,20171019,0.005534,0.005626,0.005444,0.005589,1,,0.01
avatarcoin,20171019,0.025087,0.026949,0.024484,0.026918,121,,0.03
goldunioncoin,20171019,0.564871,0.688227,0.559695,0.683786,9,,0.62
batcoin,20171019,0.000003,0.000003,0.000002,0.000003,312,,0.00
rabbitcoin,20171019,0.000001,0.000007,0.000001,0.000005,81,,0.00
bongger,20171019,0.000075,0.000077,0.000073,0.000075,6,,0.00
futcoin,20171019,0.001620,0.001665,0.001605,0.001659,3,,0.00
ocow,20171019,0.005730,0.005741,0.005620,0.005703,5,,0.01
teracoin,20171019,0.000056,0.000057,0.000055,0.000057,6,,0.00
royalties,20171019,0.031344,0.031788,0.031057,0.031302,2,,0.03
embercoin,20171019,0.000029,0.000033,0.000019,0.000022,14976,2233860,0.00
casinocoin,20171019,0.294124,0.473157,0.187506,0.278461,15555,11353500,0.33
bitcoin-unlimited,20171019,260.00,275.00,205.74,218.00,2822,,240.37
