coin,date,open,high,low,close,volume,marketcap,average
cycling-coin,20170630,0.000481,0.000506,0.000474,0.000491,44,,0.00
wearesatoshi,20170630,0.002178,0.002966,0.002097,0.002526,16,,0.00
francs,20170630,0.051063,0.056458,0.047217,0.055150,991,180832,0.05
wowcoin,20170630,0.000076,0.000076,0.000073,0.000074,331,,0.00
uncoin,20170630,0.000051,0.000051,0.000025,0.000049,2435,,0.00
pirate-blocks,20170630,0.009743,0.010966,0.009359,0.010542,1183,,0.01
zilbercoin,20170630,0.294079,0.379435,0.290013,0.375289,139757,,0.33
tellurion,20170630,0.000076,0.000076,0.000049,0.000049,27,,0.00
edrcoin,20170630,0.019182,0.021688,0.017563,0.019631,27080,,0.02
teamup,20170630,0.000101,0.000102,0.000100,0.000101,1,,0.00
antimatter,20170630,0.000061,0.000076,0.000052,0.000075,451,,0.00
stex,20170630,0.313300,0.326100,0.305938,0.307980,1839,,0.32
halloween-coin,20170630,0.000127,0.000127,0.000100,0.000123,4,,0.00
president-trump,20170630,0.004507,0.004537,0.004300,0.004317,93,,0.00
fazzcoin,20170630,0.014138,0.015263,0.013648,0.014249,348,,0.01
netbit,20170630,0.010053,0.010092,0.007729,0.009407,43,,0.01
zsecoin,20170630,0.006947,0.007140,0.005937,0.005960,1,,0.01
blazercoin,20170630,0.000734,0.000959,0.000734,0.000785,25,,0.00
linkedcoin,20170630,0.000127,0.000127,0.000100,0.000123,65,,0.00
fireflycoin,20170630,0.000101,0.000127,0.000073,0.000074,52,,0.00
lepen,20170630,0.000076,0.000087,0.000067,0.000086,115,,0.00
mavro,20170630,0.004051,0.004562,0.004051,0.004390,5,,0.00
topaz,20170630,0.105257,0.113861,0.063790,0.081122,33,,0.09
darklisk,20170630,0.000506,0.000510,0.000489,0.000491,2,,0.00
cybercoin,20170630,0.000051,0.000051,0.000025,0.000049,50,,0.00
moneta2,20170630,0.000177,0.000253,0.000176,0.000221,445,,0.00
huncoin,20170630,0.001772,0.001784,0.001739,0.001741,1,,0.00
x2,20170630,0.000076,0.000102,0.000073,0.000074,286,,0.00
digital-bullion-gold,20170630,0.001215,0.001506,0.001199,0.001472,21,,0.00
psilocybin,20170630,0.005937,0.005964,0.005741,0.005764,1,,0.01
lazaruscoin,20170630,0.000962,0.001069,0.000949,0.001055,5,,0.00
landcoin,20170630,0.055615,0.170933,0.032114,0.161626,1167,,0.10
elacoin,20170630,0.202569,0.203902,0.195443,0.196217,5,,0.20
rublebit,20170630,0.008441,0.009925,0.007595,0.007719,412,,0.01
thecreed,20170630,0.000151,0.000151,0.000125,0.000147,1,,0.00
cheapcoin,20170630,0.001038,0.001109,0.000501,0.000883,62825,,0.00
first-bitcoin,20170630,0.009597,0.009685,0.008551,0.008585,126,,0.01
pinkdog,20170630,0.000076,0.000076,0.000073,0.000074,11,,0.00
pokecoin,20170630,0.000076,0.000102,0.000074,0.000098,91,,0.00
lathaan,20170630,0.000177,0.000202,0.000175,0.000196,56,,0.00
sportscoin,20170630,0.002532,0.003138,0.002492,0.002502,11,,0.00
royalcoin,20170630,0.001899,0.002192,0.001724,0.002134,42,,0.00
betacoin,20170630,0.002623,0.024058,0.002623,0.023791,352,,0.01
qora,20170630,0.363740,0.369644,0.333513,0.333516,128,,0.35
dashs,20170630,0.063303,0.063303,0.022330,0.032449,6309,,0.04
kashhcoin,20170630,0.001042,0.001219,0.000895,0.000935,6163,,0.00
the-vegan-initiative,20170630,0.000255,0.000271,0.000178,0.000221,377,,0.00
axiom,20170630,0.004836,0.005021,0.004770,0.004856,38,,0.00
quotient,20170630,0.005140,0.006392,0.003738,0.003753,60,,0.01
happy-creator-coin,20170630,0.000304,0.000455,0.000304,0.000343,42,,0.00
invisiblecoin,20170630,0.282761,0.283863,0.262640,0.276249,1,,0.27
eggcoin,20170630,0.010635,0.013794,0.010488,0.011675,102,,0.01
operand,20170630,0.000481,0.000483,0.000474,0.000477,0,,0.00
prismchain,20170630,0.000380,0.000408,0.000380,0.000392,52,,0.00
snakeeyes,20170630,0.145820,0.146946,0.085257,0.086753,145,,0.12
pabyosi-coin-special,20170630,0.050147,0.066535,0.037475,0.064972,1963,,0.05
mmxvi,20170630,0.002532,0.002549,0.002223,0.002232,39,,0.00
frankywillcoin,20170630,0.000886,0.000962,0.000874,0.000932,37,,0.00
gameleaguecoin,20170630,0.002848,0.002880,0.002761,0.002772,0,,0.00
cbd-crystals,20170630,0.001215,0.001388,0.001003,0.001006,56,,0.00
bitalphacoin,20170630,0.000977,0.001505,0.000949,0.000957,171,,0.00
dubstep,20170630,0.000886,0.000890,0.000874,0.000888,0,,0.00
xaucoin,20170630,0.019269,0.020255,0.010691,0.019622,221,,0.02
trickycoin,20170630,0.003317,0.003406,0.003271,0.003311,0,,0.00
xde-ii,20170630,0.729634,0.733959,0.708504,0.711312,18,,0.72
tattoocoin-limited,20170630,0.150371,0.161032,0.107428,0.118250,8,,0.13
omicron,20170630,0.057099,0.067330,0.056293,0.065782,16,,0.06
opescoin,20170630,0.001139,0.001147,0.001123,0.001138,0,,0.00
deltacredits,20170630,0.045173,0.050560,0.044535,0.049054,11,,0.05
avatarcoin,20170630,0.003089,0.003186,0.003047,0.003066,1,,0.00
batcoin,20170630,0.000003,0.000003,0.000002,0.000002,156,,0.00
rabbitcoin,20170630,0.000005,0.000008,0.000005,0.000007,450,,0.00
ocow,20170630,0.002532,0.003034,0.002496,0.002943,53,,0.00
bitcoin-unlimited,20170630,92.26,93.24,74.54,82.98,1852,,83.89
