coin,date,open,high,low,close,volume,marketcap,average
lepen,20170621,0.000075,0.000075,0.000053,0.000075,1109,,0.00
mavro,20170621,0.002948,0.002948,0.002323,0.002323,5,,0.00
topaz,20170621,0.067446,0.167243,0.037570,0.092746,911,,0.10
darklisk,20170621,0.000525,0.000575,0.000500,0.000500,7,,0.00
deuscoin,20170621,0.164868,0.164868,0.140263,0.163619,3676,,0.15
cybercoin,20170621,0.000050,0.000050,0.000025,0.000025,100,,0.00
moneta2,20170621,0.000175,0.000175,0.000175,0.000175,0,,0.00
x2,20170621,0.000050,0.000075,0.000050,0.000075,80,,0.00
digital-bullion-gold,20170621,0.001124,0.001124,0.001124,0.001124,1,,0.00
psilocybin,20170621,0.005471,0.005471,0.005471,0.005471,1,,0.01
global-business-revolution,20170621,0.000025,0.000025,0.000025,0.000025,29,,0.00
lazaruscoin,20170621,0.000699,0.000699,0.000699,0.000699,3,,0.00
landcoin,20170621,0.100741,0.139514,0.088155,0.124467,1117,,0.11
elacoin,20170621,0.183226,0.240330,0.183221,0.217601,32,,0.21
rublebit,20170621,0.003369,0.003369,0.001853,0.002326,893,,0.00
internet-of-things,20170621,1384.90,1384.90,1346.17,1346.17,1423,,1365.54
thecreed,20170621,0.000175,0.000175,0.000150,0.000150,4,,0.00
teslacoilcoin,20170621,0.973972,0.973972,0.948867,0.948867,241,,0.96
president-johnson,20170621,0.189119,0.189119,0.077688,0.077688,744,,0.13
cheapcoin,20170621,0.002673,0.003397,0.001074,0.001324,6265,,0.00
first-bitcoin,20170621,0.006973,0.006973,0.004049,0.004348,798,,0.01
pinkdog,20170621,0.000075,0.000075,0.000075,0.000075,2,,0.00
alpacoin,20170621,0.166292,0.187900,0.166292,0.187875,411,,0.18
pokecoin,20170621,0.000050,0.000225,0.000050,0.000175,5347,,0.00
lathaan,20170621,0.000150,0.000200,0.000150,0.000200,7,,0.00
sportscoin,20170621,0.003247,0.003247,0.003247,0.003247,0,,0.00
royalcoin,20170621,0.001562,0.001643,0.001249,0.001643,62,,0.00
qora,20170621,0.451210,0.459871,0.359858,0.359858,2,,0.41
goldmaxcoin,20170621,0.000300,0.000475,0.000300,0.000475,37,,0.00
dashs,20170621,0.009193,0.009343,0.009068,0.009068,160,,0.01
kashhcoin,20170621,0.001554,0.003363,0.001554,0.002480,107342,,0.00
cashme,20170621,0.000025,0.000050,0.000025,0.000025,58,,0.00
the-vegan-initiative,20170621,0.000225,0.000234,0.000175,0.000234,24,,0.00
axiom,20170621,0.004996,0.004996,0.004846,0.004846,13,,0.00
wa-space,20170621,0.077713,0.077713,0.074590,0.074590,31152,,0.08
quotient,20170621,0.004646,0.004721,0.004646,0.004721,1,,0.00
happy-creator-coin,20170621,0.000233,0.000295,0.000206,0.000295,187,,0.00
invisiblecoin,20170621,0.196893,0.211981,0.196893,0.196893,8,,0.20
eggcoin,20170621,0.004571,0.004571,0.004571,0.004571,5,,0.00
operand,20170621,0.000400,0.000425,0.000400,0.000425,11,,0.00
prismchain,20170621,0.000400,0.000400,0.000275,0.000275,6,,0.00
snakeeyes,20170621,0.158767,0.160122,0.087930,0.096181,1072,,0.12
pabyosi-coin-special,20170621,0.190641,0.192346,0.171313,0.192346,1365,,0.18
9coin,20170621,0.008743,0.010716,0.008743,0.010716,807,,0.01
mobilecash,20170621,0.000325,0.000400,0.000325,0.000400,44,,0.00
mmxvi,20170621,0.001724,0.002848,0.001649,0.002023,211,,0.00
frankywillcoin,20170621,0.000849,0.000849,0.000849,0.000849,1,,0.00
gameleaguecoin,20170621,0.004022,0.004022,0.003697,0.003697,13,,0.00
cbd-crystals,20170621,0.010057,0.011191,0.001307,0.001537,953,,0.01
bitalphacoin,20170621,0.000874,0.000874,0.000874,0.000874,0,,0.00
dubstep,20170621,0.000849,0.000849,0.000849,0.000849,8,,0.00
xaucoin,20170621,0.005695,0.005695,0.005695,0.005695,5,,0.01
trickycoin,20170621,0.003247,0.003497,0.003247,0.003497,53,,0.00
xde-ii,20170621,0.932655,0.932655,0.857715,0.857715,7,,0.90
tattoocoin-limited,20170621,0.119197,0.119197,0.032724,0.032724,0,,0.08
rhfcoin,20170621,0.001149,0.001449,0.001149,0.001449,269,,0.00
omicron,20170621,0.048436,0.048436,0.048436,0.048436,1,,0.05
opescoin,20170621,0.001099,0.001099,0.001099,0.001099,3,,0.00
deltacredits,20170621,0.044215,0.044464,0.044215,0.044464,0,,0.04
richcoin,20170621,0.001948,0.002473,0.001948,0.002473,0,,0.00
avatarcoin,20170621,0.003098,0.003098,0.003098,0.003098,6,,0.00
goldunioncoin,20170621,21.74,22.68,21.74,22.68,4536,,22.21
batcoin,20170621,0.000003,0.000004,0.000002,0.000003,242,,0.00
rabbitcoin,20170621,0.000006,0.000006,0.000003,0.000003,744,,0.00
ocow,20170621,0.002398,0.002398,0.002398,0.002398,1,,0.00
teracoin,20170621,0.000325,0.000325,0.000325,0.000325,2163,,0.00
casinocoin,20170621,0.003760,0.003760,0.003747,0.003747,47,145144,0.00
bitcoin-unlimited,20170621,138.41,194.90,87.06,87.06,3601,,140.98
