coin,date,open,high,low,close,volume,marketcap,average
photon,20170920,0.000002,0.000002,0.000001,0.000002,155,30719,0.00
gcoin,20170920,0.000002,0.000002,0.000001,0.000002,243,231649,0.00
virtacoin,20170920,0.000004,0.000004,0.000004,0.000004,280,19292,0.00
808coin,20170920,0.001136,0.001180,0.001025,0.001132,12156,1034340,0.00
janus,20170920,0.043206,0.070348,0.042820,0.057801,298,927866,0.06
incakoin,20170920,0.000079,0.000120,0.000077,0.000078,6211,776869,0.00
inpay,20170920,0.129970,0.153634,0.127133,0.136489,49,1299700,0.14
yashcoin,20170920,0.172120,0.177436,0.130333,0.130641,94,1721230,0.15
cryptcoin,20170920,0.132774,0.172469,0.132585,0.168379,19,803852,0.15
ethereum-movie-venture,20170920,2.78,2.89,2.36,2.46,989,18502600,2.62
shadowcash,20170920,0.117251,0.119128,0.098012,0.098244,1,785012,0.11
fimkrypto,20170920,0.000900,0.001668,0.000895,0.001365,905,519376,0.00
popularcoin,20170920,0.000013,0.000014,0.000004,0.000010,216,45080,0.00
shorty,20170920,0.004735,0.005747,0.004381,0.005380,1388,473544,0.01
lottocoin,20170920,0.000013,0.000019,0.000012,0.000019,35,184256,0.00
bankcoin,20170920,0.513197,1.34,0.506222,1.27,51,5908870,0.92
metalcoin,20170920,0.010880,0.011251,0.006282,0.010721,45,,0.01
ganjacoin,20170920,0.071697,0.073624,0.070452,0.073458,21211,,0.07
wyvern,20170920,0.039175,0.040513,0.038495,0.039025,62,60274,0.04
briacoin,20170920,0.221066,0.282522,0.194450,0.194532,2202,50750,0.24
wayguide,20170920,0.001248,0.001433,0.001192,0.001403,14,124846,0.00
blazecoin,20170920,0.000029,0.000032,0.000026,0.000032,13,17412,0.00
advanced-internet-blocks,20170920,0.004887,0.005630,0.004818,0.005371,10,,0.01
secretcoin,20170920,0.016750,0.017268,0.015558,0.015594,6,70831,0.02
shadow-token,20170920,0.046838,0.052779,0.045602,0.048379,97,327864,0.05
casino,20170920,0.636627,0.671087,0.558973,0.558973,23,636627,0.62
shilling,20170920,0.001839,0.004655,0.001807,0.004522,94,7971,0.00
btctalkcoin,20170920,0.004577,0.004606,0.002308,0.004366,293,298863,0.00
joincoin,20170920,0.037553,0.080469,0.036901,0.077971,16,91945,0.06
rubies,20170920,0.037566,0.038831,0.034745,0.034827,122,391260,0.04
freicoin,20170920,0.004461,0.004533,0.003695,0.003704,199,128753,0.00
sling,20170920,0.070719,0.096747,0.069491,0.093488,1,75958,0.08
flycoin,20170920,0.910301,1.07,0.899147,0.901269,11,191896,0.98
newbium,20170920,0.009919,0.010935,0.006164,0.006210,1807,495947,0.01
scorecoin,20170920,0.009661,0.009669,0.006780,0.007641,1655,282571,0.01
bitz,20170920,0.306512,0.316982,0.301190,0.313638,24,610232,0.31
kittehcoin,20170920,0.000002,0.000002,0.000001,0.000002,652,40308,0.00
firecoin,20170920,0.500665,0.901617,0.485507,0.817840,98,49271,0.69
sacoin,20170920,0.035222,0.043265,0.030733,0.035048,36,79458,0.04
wmcoin,20170920,0.005362,0.005447,0.005269,0.005406,2,61806,0.01
coexistcoin,20170920,0.055509,0.056840,0.013109,0.054122,162,,0.03
islacoin,20170920,0.043910,0.045410,0.043148,0.045163,2,66468,0.04
leacoin,20170920,0.000117,0.000121,0.000115,0.000119,18,34720,0.00
antibitcoin,20170920,0.003366,0.003481,0.003306,0.003314,12,58782,0.00
dollarcoin,20170920,0.007836,0.008135,0.007700,0.007797,2,71363,0.01
vector,20170920,0.004696,0.004857,0.004667,0.004678,5,76546,0.00
boostcoin,20170920,0.006810,0.007285,0.006691,0.007017,85,80732,0.01
californium,20170920,0.017963,0.020236,0.015729,0.019493,142,1996,0.02
warp,20170920,0.034831,0.035980,0.029365,0.029434,88,38148,0.03
crypto,20170920,0.004266,0.006052,0.003993,0.005263,214,47962,0.01
guccionecoin,20170920,0.004344,0.005527,0.003542,0.003587,1288,88122,0.00
unrealcoin,20170920,0.007771,0.007804,0.007623,0.007641,18,54584,0.01
destiny,20170920,0.023090,0.023879,0.015596,0.015633,85,36944,0.02
debitcoin,20170920,0.002112,0.002186,0.002077,0.002105,13,38011,0.00
uro,20170920,0.033070,0.041847,0.032496,0.032904,194,39926,0.04
prcoin,20170920,0.004148,0.006512,0.004076,0.006160,8894,54345,0.01
flavorcoin,20170920,0.002270,0.002388,0.001538,0.002300,108,47436,0.00
bitquark,20170920,0.003366,0.003481,0.003307,0.003353,45,24084,0.00
beavercoin,20170920,0.014287,0.015186,0.007874,0.012035,153,44506,0.01
bitcoin-21,20170920,0.071854,0.071969,0.066683,0.070174,56,56988,0.07
braincoin,20170920,0.008845,0.009185,0.007691,0.007875,8,,0.01
dreamcoin,20170920,0.013060,0.023849,0.013060,0.023352,3,31991,0.02
billarycoin,20170920,0.004618,0.004733,0.004538,0.004561,3,41516,0.00
mindcoin,20170920,0.002661,0.002752,0.002615,0.002651,6,33390,0.00
asiadigicoin,20170920,0.002231,0.002548,0.002150,0.002261,210,55615,0.00
zayedcoin,20170920,0.005487,0.005497,0.005328,0.005341,11,34263,0.01
gamebet-coin,20170920,0.001254,0.001254,0.001206,0.001209,25,26666,0.00
plncoin,20170920,0.002583,0.002703,0.002500,0.002612,204,44142,0.00
genstake,20170920,0.004679,0.005056,0.004604,0.004678,11,35384,0.00
arbit,20170920,0.006268,0.006476,0.006223,0.006238,2,45591,0.01
anarchistsprime,20170920,0.004065,0.004866,0.003281,0.003548,221,17865,0.00
rsgpcoin,20170920,7.79,12.13,7.66,11.48,76,13444,9.89
morningstar-payments,20170920,0.018589,0.019089,0.018267,0.019046,10149,,0.02
mtmgaming,20170920,0.042442,0.054691,0.040058,0.042855,21,127325,0.05
orlycoin,20170920,0.000548,0.000567,0.000538,0.000561,9,20079,0.00
bowscoin,20170920,0.002740,0.002783,0.002450,0.002456,2,15205,0.00
cryptoescudo,20170920,0.000235,0.000278,0.000194,0.000195,475,33838,0.00
crtcoin,20170920,0.187852,0.194269,0.184590,0.187131,0,14891,0.19
letitride,20170920,0.000470,0.000516,0.000461,0.000507,16,16873,0.00
high-voltage,20170920,0.014206,0.014692,0.013960,0.014535,1,21227,0.01
antilitecoin,20170920,0.000311,0.000319,0.000233,0.000234,20,9803,0.00
ponzicoin,20170920,0.054790,0.055974,0.053790,0.053917,1,47180,0.05
qibuck-asset,20170920,0.015259,0.015561,0.014906,0.014906,22,22964,0.02
cabbage,20170920,0.001519,0.001525,0.001490,0.001493,38,15949,0.00
ibank,20170920,0.002779,0.002823,0.002730,0.002785,14,12577,0.00
sydpak,20170920,0.048176,0.048947,0.045934,0.046042,51,7671,0.05
biobar,20170920,0.015928,0.016071,0.012691,0.015828,15,14109,0.01
frazcoin,20170920,0.002471,0.002535,0.002429,0.002529,2400,18871,0.00
gbcgoldcoin,20170920,0.003116,0.003700,0.002200,0.003091,76,35398,0.00
ccminer,20170920,0.003414,0.004668,0.003287,0.003447,3,11444,0.00
lex4all,20170920,0.009780,0.010309,0.005334,0.005334,5,9780,0.01
concoin,20170920,0.012015,0.015408,0.011806,0.014970,25,8942,0.01
sojourn,20170920,0.080612,0.082680,0.079222,0.082497,1699,39114,0.08
pizzacoin,20170920,0.001526,0.001824,0.001487,0.001520,122,2103,0.00
burstocean,20170920,0.039675,0.047659,0.038875,0.046581,259,8404,0.04
applecoin-apw,20170920,0.492682,0.511037,0.471790,0.487437,100099,16650,0.49
atmcoin,20170920,0.782718,0.809453,0.769127,0.779712,936,,0.79
stronghands,20170920,7.8e-08,9.4e-08,6.1e-08,9.4e-08,1179,,0.00
infchain,20170920,0.007588,0.007588,0.005340,0.005483,4319970,,0.01
fargocoin,20170920,7.60,7.67,7.53,7.67,612441,,7.60
clubcoin,20170920,0.433091,0.512258,0.417067,0.434541,154843,,0.46
ug-token,20170920,0.283746,0.316373,0.269013,0.293176,22128,,0.29
cubits,20170920,0.002645,0.003065,0.001550,0.001791,7,,0.00
golos-gold,20170920,0.103959,0.125619,0.100592,0.100707,247311,,0.11
coupecoin,20170920,0.000025,0.000035,0.000019,0.000023,30,,0.00
sphre-air,20170920,0.195138,0.198071,0.186630,0.187383,66947,,0.19
karmacoin,20170920,0.000039,0.000040,0.000038,0.000039,6,,0.00
htmlcoin,20170920,0.000085,0.000127,0.000085,0.000105,9897,3454440,0.00
bitcedi,20170920,0.002042,0.002046,0.001929,0.001995,11,,0.00
infinitecoin,20170920,0.000008,0.000014,0.000008,0.000014,781,732126,0.00
cyder,20170920,0.000313,0.000475,0.000231,0.000234,1237,,0.00
irishcoin,20170920,0.001174,0.001272,0.001001,0.001209,7,,0.00
terranova,20170920,32.93,35.91,32.36,33.40,153,,34.13
sigmacoin,20170920,0.053912,0.060398,0.053006,0.056927,38130,,0.06
animecoin,20170920,0.000080,0.000121,0.000079,0.000117,42,,0.00
vpncoin,20170920,0.004101,0.004111,0.002738,0.002890,622028,1641650,0.00
magnetcoin,20170920,1.40,1.42,0.991339,1.24,512,,1.21
adcoin,20170920,0.052877,0.070665,0.051955,0.059687,238,,0.06
storjcoin-x,20170920,0.573889,0.574937,0.545447,0.546812,43852,,0.56
peepcoin,20170920,0.000024,0.000024,3.3e-07,4.8e-07,35,,0.00
t-coin,20170920,0.000118,0.000121,0.000078,0.000078,485,,0.00
bitok,20170920,0.000078,0.000080,0.000040,0.000078,813,,0.00
peacecoin,20170920,0.016046,0.016998,0.008020,0.013996,346,,0.01
todaycoin,20170920,0.000900,0.000994,0.000856,0.000858,3,,0.00
dynamiccoin,20170920,0.998660,0.999715,0.997424,0.999617,801432,,1.00
safe-exchange-coin,20170920,0.008297,0.009145,0.007930,0.008382,706209,17816600,0.01
suretly,20170920,3.26,4.74,3.25,3.98,628,,4.00
topcoin,20170920,0.000704,0.000729,0.000583,0.000585,2,,0.00
fonziecoin,20170920,0.000235,0.000243,0.000231,0.000234,8,,0.00
mergecoin,20170920,0.010631,0.010783,0.005931,0.007453,131211,1009970,0.01
marxcoin,20170920,0.000955,0.001922,0.000850,0.001696,5110,,0.00
techshares,20170920,0.528378,0.547810,0.499298,0.500422,383789,,0.52
shacoin,20170920,0.000713,0.000717,0.000700,0.000702,1,,0.00
alphabitcoinfund,20170920,15.95,19.77,9.93,9.93,1390,,14.85
ugain,20170920,0.000939,0.000983,0.000475,0.000476,21,,0.00
paypeer,20170920,0.000039,0.000121,0.000039,0.000117,98,,0.00
protean,20170920,0.000031,0.000031,0.000003,0.000003,1346,,0.00
bestchain,20170920,0.000806,0.000912,0.000578,0.000894,97,,0.00
iquant,20170920,0.235306,0.496390,0.234544,0.386141,28988,,0.37
gaycoin,20170920,0.054722,0.056157,0.034810,0.034892,123,,0.05
xtd-coin,20170920,0.000039,0.000040,0.000038,0.000039,105,,0.00
ur,20170920,0.001015,0.001111,0.000895,0.001005,115,,0.00
skeincoin,20170920,0.001526,0.001619,0.001500,0.001559,1,,0.00
donationcoin,20170920,0.000522,0.000557,0.000506,0.000507,50,,0.00
sakuracoin,20170920,0.001056,0.001371,0.001053,0.001183,263,,0.00
compcoin,20170920,1.49,1.53,1.46,1.53,32489,6345240,1.50
international-diamond,20170920,0.002505,0.004023,0.002461,0.003899,107,,0.00
sharkcoin,20170920,0.002965,0.003230,0.002278,0.002284,80,,0.00
moneycoin,20170920,0.000039,0.000081,0.000039,0.000078,11,,0.00
avoncoin,20170920,0.000196,0.000283,0.000194,0.000195,22,,0.00
universalroyalcoin,20170920,0.001096,0.001214,0.001077,0.001131,1492,,0.00
aces,20170920,0.000194,0.000194,0.000061,0.000073,15,,0.00
yescoin,20170920,0.000004,0.000040,0.000004,0.000039,85,,0.00
rcoin,20170920,0.000039,0.000040,0.000038,0.000039,22,,0.00
cycling-coin,20170920,0.001057,0.001093,0.001038,0.001053,3,,0.00
wearesatoshi,20170920,0.001370,0.001670,0.001195,0.001248,19,,0.00
francs,20170920,0.041833,0.044459,0.039310,0.041704,1362,161773,0.04
wowcoin,20170920,0.000040,0.000070,0.000038,0.000051,95,,0.00
uncoin,20170920,0.000039,0.000040,0.000038,0.000039,1181,,0.00
blockchain-index,20170920,1.53,1.55,1.42,1.42,29,,1.48
pirate-blocks,20170920,0.007930,0.008096,0.005785,0.007214,2218,,0.01
ox-fina,20170920,0.028965,0.030678,0.027157,0.028303,2450,,0.03
zilbercoin,20170920,0.035783,0.037684,0.035282,0.037098,1468,,0.04
tellurion,20170920,0.000074,0.000078,0.000055,0.000078,39,,0.00
edrcoin,20170920,0.009187,0.014111,0.008336,0.014111,368,,0.01
antimatter,20170920,0.000072,0.000073,0.000070,0.000073,7,,0.00
stex,20170920,0.133460,0.143120,0.131340,0.133664,900,,0.14
wink,20170920,0.000139,0.000215,0.000138,0.000178,61,,0.00
halloween-coin,20170920,0.000168,0.000199,0.000156,0.000194,101,,0.00
president-trump,20170920,0.002410,0.004111,0.002366,0.003966,997,,0.00
fazzcoin,20170920,0.002387,0.002927,0.002380,0.002592,65,,0.00
netbit,20170920,0.021011,0.021020,0.020264,0.020311,390,,0.02
zsecoin,20170920,0.005589,0.005942,0.005492,0.005614,11,,0.01
blazercoin,20170920,0.000587,0.000605,0.000509,0.000546,64,,0.00
linkedcoin,20170920,0.000157,0.000162,0.000117,0.000117,1,,0.00
fireflycoin,20170920,0.000085,0.000112,0.000077,0.000078,68,,0.00
lepen,20170920,0.000059,0.000077,0.000045,0.000076,48,,0.00
mavro,20170920,0.005113,0.005627,0.005056,0.005068,17,,0.01
birds,20170920,0.000077,0.000081,0.000064,0.000078,27,,0.00
topaz,20170920,0.023481,0.024113,0.023074,0.024058,4,,0.02
darklisk,20170920,0.000704,0.000729,0.000692,0.000719,40,,0.00
deuscoin,20170920,0.609815,0.635867,0.599227,0.606616,13125,,0.62
cybercoin,20170920,0.000078,0.000121,0.000040,0.000117,5914,,0.00
moneta2,20170920,0.000274,0.000283,0.000269,0.000278,6,,0.00
primulon,20170920,0.000157,0.000162,0.000117,0.000117,0,,0.00
huncoin,20170920,0.000430,0.000437,0.000233,0.000234,18,,0.00
bubble,20170920,0.395932,0.473666,0.277364,0.463734,1333,,0.38
x2,20170920,0.000079,0.000080,0.000078,0.000078,0,,0.00
digital-bullion-gold,20170920,0.002583,0.002587,0.002154,0.002495,16,,0.00
first-bitcoin-capital,20170920,0.320914,0.361299,0.315079,0.315822,10451,,0.34
global-business-revolution,20170920,0.000157,0.000159,0.000117,0.000117,69,,0.00
landcoin,20170920,0.000962,0.001042,0.000943,0.000962,81,,0.00
aseancoin,20170920,0.002152,0.005221,0.002141,0.004951,326,,0.00
elacoin,20170920,0.346705,0.355471,0.322468,0.323230,14,,0.34
rublebit,20170920,0.003131,0.003177,0.002761,0.002768,376,,0.00
internet-of-things,20170920,804.82,805.35,773.95,775.77,987,,789.65
thecreed,20170920,0.000200,0.000201,0.000194,0.000195,2,,0.00
teslacoilcoin,20170920,0.518050,0.751058,0.497880,0.499055,905,,0.62
president-johnson,20170920,0.120879,0.121155,0.116798,0.117074,780,,0.12
hyper,20170920,0.018903,0.025480,0.018574,0.024756,1,,0.02
cheapcoin,20170920,0.000117,0.000121,0.000077,0.000117,74,,0.00
first-bitcoin,20170920,0.010567,0.011396,0.009406,0.011111,104,,0.01
bitfid,20170920,0.078272,0.121418,0.078019,0.116957,1026,,0.10
pinkdog,20170920,0.000039,0.000040,0.000038,0.000039,9,,0.00
alpacoin,20170920,0.338805,0.350574,0.263528,0.304361,4750,,0.31
peoplecoin,20170920,0.000509,0.000968,0.000467,0.000702,654,,0.00
pokecoin,20170920,0.000078,0.000081,0.000077,0.000081,1,,0.00
sportscoin,20170920,0.000626,0.000648,0.000615,0.000641,4,,0.00
royalcoin,20170920,0.001754,0.001821,0.001731,0.001754,3,,0.00
betacoin,20170920,0.013162,0.014305,0.008178,0.008421,10,,0.01
goldmaxcoin,20170920,0.000861,0.000875,0.000846,0.000863,1,,0.00
regacoin,20170920,0.005205,0.005560,0.003151,0.004249,3107,,0.00
namocoin,20170920,0.000887,0.002333,0.000886,0.001630,14976,,0.00
dashs,20170920,0.024186,0.026024,0.023766,0.025302,15,,0.02
kashhcoin,20170920,0.000075,0.000075,0.000039,0.000039,6,,0.00
cashme,20170920,0.000078,0.000081,0.000077,0.000079,0,,0.00
the-vegan-initiative,20170920,0.000270,0.000278,0.000194,0.000195,4,,0.00
axiom,20170920,0.007475,0.007730,0.007345,0.007446,12,,0.01
wa-space,20170920,0.047159,0.048770,0.045363,0.046978,14168,,0.05
quotient,20170920,0.011115,0.026456,0.009451,0.009473,3503,,0.02
happy-creator-coin,20170920,0.000352,0.000405,0.000346,0.000390,5,,0.00
facecoin,20170920,0.068130,0.068447,0.013902,0.025930,1892,,0.04
invisiblecoin,20170920,0.430495,0.486684,0.423020,0.428842,65,,0.45
voyacoin,20170920,3.67,3.76,3.44,3.63,231,,3.60
operand,20170920,0.001135,0.001174,0.001115,0.001147,6,,0.00
prismchain,20170920,0.000704,0.000850,0.000692,0.000819,3,,0.00
snakeeyes,20170920,0.052130,0.056011,0.042263,0.047792,96,,0.05
pabyosi-coin-special,20170920,0.070836,0.073296,0.069606,0.070603,2339,,0.07
9coin,20170920,0.000900,0.001192,0.000884,0.001170,131,,0.00
mobilecash,20170920,0.000235,0.000358,0.000196,0.000273,71,,0.00
mmxvi,20170920,0.002152,0.002226,0.002115,0.002144,0,,0.00
frankywillcoin,20170920,0.002935,0.003440,0.002015,0.003275,109,,0.00
gameleaguecoin,20170920,0.004696,0.004967,0.004671,0.004756,8,,0.00
bitalphacoin,20170920,0.002737,0.002833,0.002022,0.002027,9,,0.00
dubstep,20170920,0.000978,0.001012,0.000961,0.000990,2,,0.00
xaucoin,20170920,0.016046,0.016756,0.015806,0.015906,50,,0.02
trickycoin,20170920,0.005636,0.005828,0.005538,0.005828,0,,0.01
xde-ii,20170920,1.61,1.62,1.56,1.57,0,,1.59
rhfcoin,20170920,0.000626,0.000648,0.000615,0.000624,2,,0.00
shellcoin,20170920,0.012431,0.019386,0.012229,0.018674,5,,0.02
opescoin,20170920,0.001213,0.001255,0.001192,0.001231,47,,0.00
deltacredits,20170920,0.166328,0.239031,0.101139,0.230249,18,,0.17
avatarcoin,20170920,0.108680,0.115298,0.105169,0.105417,101,,0.11
goldunioncoin,20170920,0.637915,0.648124,0.466726,0.467827,79,,0.56
batcoin,20170920,0.000002,0.000003,0.000002,0.000002,94,,0.00
rabbitcoin,20170920,0.000007,0.000008,0.000001,0.000002,60,,0.00
bongger,20170920,0.000093,0.000095,0.000089,0.000092,0,,0.00
futcoin,20170920,0.000861,0.002283,0.000861,0.001598,47999,,0.00
teracoin,20170920,0.000196,0.000202,0.000156,0.000195,70,,0.00
aidos-kuneen,20170920,3.33,3.59,3.19,3.47,8095,29608000,3.39
royalties,20170920,0.048763,0.151837,0.047917,0.065851,13,,0.10
embercoin,20170920,0.000125,0.000163,0.000119,0.000156,117084,4367810,0.00
casinocoin,20170920,0.027342,0.044520,0.026867,0.036257,1,1055440,0.04
bitcoin-unlimited,20170920,421.00,434.86,401.00,401.00,2081,,417.93
