coin,date,open,high,low,close,volume,marketcap,average
cryptcoin,20170903,0.219764,0.231949,0.203565,0.230826,854,1329980,0.22
ethereum-movie-venture,20170903,1.76,1.85,1.11,1.20,3681,11715200,1.48
shadowcash,20170903,0.122563,0.148580,0.118578,0.145126,5,820574,0.13
fimkrypto,20170903,0.001614,0.002017,0.001408,0.001431,1230,931216,0.00
blockpay,20170903,0.283235,0.329237,0.251484,0.328035,9811,1537480,0.29
popularcoin,20170903,0.000015,0.000019,0.000015,0.000018,189,51219,0.00
shorty,20170903,0.004733,0.005058,0.004521,0.004941,368,473321,0.00
lottocoin,20170903,0.000018,0.000019,0.000018,0.000019,18,259436,0.00
bankcoin,20170903,1.20,1.27,1.15,1.19,42,13860500,1.21
metalcoin,20170903,0.007901,0.013567,0.007856,0.013252,50,,0.01
ganjacoin,20170903,0.022538,0.049077,0.004199,0.004296,1212,21922,0.03
wyvern,20170903,0.042422,0.043208,0.035457,0.036940,48,63123,0.04
briacoin,20170903,0.365821,0.375405,0.187500,0.216890,200,20531,0.28
wayguide,20170903,0.001607,0.001624,0.001548,0.001616,2,160781,0.00
blazecoin,20170903,0.000050,0.000053,0.000045,0.000047,14,30334,0.00
advanced-internet-blocks,20170903,0.008023,0.008226,0.006294,0.006661,69,,0.01
secretcoin,20170903,0.020519,0.021037,0.019723,0.020548,0,86770,0.02
shadow-token,20170903,0.056937,0.077449,0.054953,0.077000,1,398555,0.07
casino,20170903,0.744206,1.09,0.740359,1.02,5,744206,0.92
shilling,20170903,0.010129,0.010392,0.001002,0.003879,1,42408,0.01
btctalkcoin,20170903,0.007090,0.007331,0.004835,0.007296,161,462937,0.01
joincoin,20170903,0.063725,0.066355,0.048326,0.066033,137,156025,0.06
rubies,20170903,0.041047,0.042407,0.034662,0.040126,5519,427515,0.04
freicoin,20170903,0.005072,0.005200,0.003923,0.003925,0,145621,0.00
cypher,20170903,0.018767,0.024204,0.018767,0.023549,2,119458,0.02
sling,20170903,0.070227,0.079372,0.070227,0.077527,8,75430,0.07
flycoin,20170903,1.28,1.31,1.13,1.17,2,270063,1.22
newbium,20170903,0.012091,0.012091,0.007813,0.009820,1828,604554,0.01
scorecoin,20170903,0.030289,0.037951,0.028087,0.029187,34728,849890,0.03
bitz,20170903,0.249124,0.293800,0.249124,0.292377,19,495978,0.27
kittehcoin,20170903,0.000003,0.000003,0.000002,0.000002,575,71396,0.00
franko,20170903,0.141820,0.143745,0.132962,0.143048,66,90332,0.14
firecoin,20170903,0.417396,0.427919,0.395448,0.425544,15,41077,0.41
wmcoin,20170903,0.011014,0.011014,0.010327,0.010759,13,126961,0.01
coexistcoin,20170903,0.001058,0.001059,0.000912,0.000923,14,,0.00
islacoin,20170903,0.052498,0.052515,0.049950,0.052039,10,79467,0.05
leacoin,20170903,0.000170,0.000176,0.000114,0.000114,49,49548,0.00
antibitcoin,20170903,0.003320,0.003666,0.003320,0.003648,388,57984,0.00
dollarcoin,20170903,0.008531,0.011818,0.008531,0.011544,0,77685,0.01
vector,20170903,0.005118,0.005200,0.004875,0.005079,8,83064,0.01
boostcoin,20170903,0.010144,0.010270,0.004576,0.006926,406,120267,0.01
californium,20170903,0.082492,0.084478,0.079201,0.082467,102,9166,0.08
warp,20170903,0.024501,0.024544,0.023180,0.024149,3,26834,0.02
crypto,20170903,0.002721,0.002789,0.001773,0.002586,41,30018,0.00
guccionecoin,20170903,0.003504,0.003887,0.003429,0.003509,294,71089,0.00
unrealcoin,20170903,0.005303,0.005531,0.003679,0.003879,86,37249,0.00
destiny,20170903,0.020104,0.020611,0.019324,0.020132,5,32167,0.02
debitcoin,20170903,0.001698,0.006181,0.001698,0.003525,45,30566,0.00
uro,20170903,0.039056,0.039993,0.037495,0.039064,3,47153,0.04
prcoin,20170903,0.006963,0.009755,0.006692,0.008265,2449,87026,0.01
flavorcoin,20170903,0.001706,0.001844,0.001706,0.001801,5,35654,0.00
bitquark,20170903,0.003919,0.004315,0.003844,0.004294,33,28046,0.00
beavercoin,20170903,0.017442,0.023994,0.016378,0.018496,4,54337,0.02
bitcoin-21,20170903,0.130586,0.133878,0.095249,0.128827,144,103569,0.11
braincoin,20170903,0.009222,0.010781,0.007567,0.009650,151,,0.01
dreamcoin,20170903,0.045863,0.045944,0.043390,0.045205,4,112334,0.04
billarycoin,20170903,0.005118,0.008909,0.005118,0.008865,153,45979,0.01
steps,20170903,0.002167,0.002364,0.002167,0.002309,3,40364,0.00
mindcoin,20170903,0.003043,0.003613,0.002939,0.003186,50,38183,0.00
asiadigicoin,20170903,0.004611,0.006259,0.003926,0.005360,596,114959,0.01
jewels,20170903,0.001937,0.002316,0.001937,0.002263,0,39085,0.00
zayedcoin,20170903,0.005856,0.005984,0.004694,0.004802,4,36564,0.01
gamebet-coin,20170903,0.001476,0.001783,0.001476,0.001662,6,31374,0.00
plncoin,20170903,0.002721,0.002917,0.002083,0.002170,38,46493,0.00
genstake,20170903,0.004634,0.005266,0.004632,0.004967,87,35042,0.00
arbit,20170903,0.006169,0.007422,0.005230,0.005449,14,44102,0.01
anarchistsprime,20170903,0.003597,0.006119,0.003597,0.004802,118,15807,0.00
rsgpcoin,20170903,6.00,12.19,6.00,7.40,7,10335,9.09
mtmgaming,20170903,0.045044,0.058517,0.043350,0.053437,167,135132,0.05
orlycoin,20170903,0.000692,0.000709,0.000665,0.000693,0,25347,0.00
bowscoin,20170903,0.003412,0.003735,0.003280,0.003417,36,18938,0.00
impulsecoin,20170903,0.000738,0.000851,0.000738,0.000831,0,14937,0.00
cryptoescudo,20170903,0.000231,0.000276,0.000222,0.000231,37,33224,0.00
tagrcoin,20170903,0.000876,0.000945,0.000876,0.000923,1,33879,0.00
crtcoin,20170903,0.221332,0.226912,0.212740,0.221637,2,17545,0.22
osmiumcoin,20170903,0.029546,0.029546,0.027922,0.029090,4,26415,0.03
letitride,20170903,0.000461,0.000778,0.000443,0.000508,1594,16518,0.00
high-voltage,20170903,0.018076,0.018531,0.017374,0.018100,15,27008,0.02
antilitecoin,20170903,0.000369,0.000537,0.000369,0.000480,5,11625,0.00
ponzicoin,20170903,0.072210,0.073983,0.069362,0.071986,1,62180,0.07
qibuck-asset,20170903,0.017516,0.017886,0.017516,0.017816,16,26366,0.02
cabbage,20170903,0.004207,0.004207,0.003945,0.004110,2,44173,0.00
xonecoin,20170903,0.044405,0.061200,0.039737,0.060904,326,18650,0.05
ibank,20170903,0.005026,0.006570,0.004889,0.004987,27,22750,0.01
sydpak,20170903,0.079809,0.079845,0.075345,0.078497,8,12700,0.08
biobar,20170903,0.008992,0.010258,0.008015,0.008311,131,7964,0.01
frazcoin,20170903,0.003695,0.003946,0.003190,0.003253,878,23771,0.00
gbcgoldcoin,20170903,0.003201,0.004099,0.003001,0.004090,20,36369,0.00
ccminer,20170903,0.004113,0.006229,0.003415,0.005841,10,13330,0.00
lex4all,20170903,0.005004,0.007317,0.004978,0.006861,98,5004,0.01
concoin,20170903,0.018168,0.021793,0.015308,0.015807,16,13522,0.02
sojourn,20170903,0.161280,0.163376,0.128400,0.133103,508,77691,0.15
pizzacoin,20170903,0.001709,0.002517,0.001703,0.002216,46,2355,0.00
burstocean,20170903,0.043367,0.061573,0.041942,0.057734,120,9186,0.05
applecoin-apw,20170903,0.491226,0.502186,0.423283,0.439396,46344,11286,0.46
atmcoin,20170903,0.921624,0.945468,0.886416,0.923044,5,,0.92
stronghands,20170903,9.5e-08,1.2e-07,8.1e-08,9.6e-08,299,,0.00
infchain,20170903,0.024664,0.025011,0.022588,0.022811,1017080,,0.02
fargocoin,20170903,7.02,7.57,6.37,7.57,338993,,6.97
clubcoin,20170903,0.392347,0.412399,0.384468,0.403910,24701,,0.40
maker,20170903,291.71,307.33,280.54,292.38,1102,,293.94
lltoken,20170903,0.095806,0.129169,0.095806,0.105616,3731230,,0.11
ug-token,20170903,0.465532,0.475407,0.383473,0.395133,1112130,,0.43
safecoin,20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
cubits,20170903,0.002121,0.002175,0.002039,0.002103,4,,0.00
golos-gold,20170903,0.107669,0.108998,0.098336,0.103108,10391,,0.10
coupecoin,20170903,0.000043,0.000046,0.000023,0.000023,16,,0.00
sphre-air,20170903,0.225482,0.227644,0.213876,0.221273,171035,,0.22
karmacoin,20170903,0.000046,0.000047,0.000044,0.000046,62,,0.00
htmlcoin,20170903,0.000117,0.000139,0.000097,0.000138,96977,4755380,0.00
bitcedi,20170903,0.003941,0.004069,0.002833,0.003176,23,,0.00
infinitecoin,20170903,0.000086,0.000092,0.000082,0.000082,592668,7781500,0.00
golfcoin,20170903,0.000045,0.000046,0.000045,0.000046,0,,0.00
irishcoin,20170903,0.001383,0.001624,0.001201,0.001570,16,,0.00
turbocoin,20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
terranova,20170903,36.37,44.76,23.25,24.03,291,,34.00
sigmacoin,20170903,0.077785,0.088245,0.071809,0.075930,435954,,0.08
animecoin,20170903,0.000138,0.000142,0.000089,0.000139,79,,0.00
vpncoin,20170903,0.016008,0.016161,0.014942,0.015247,108819,6408760,0.02
adcoin,20170903,0.111793,0.117898,0.095214,0.104673,349,,0.11
storjcoin-x,20170903,0.878091,0.929084,0.811261,0.902337,186790,,0.87
peepcoin,20170903,4.1e-07,0.000011,4.1e-07,0.000008,197,,0.00
t-coin,20170903,0.000138,0.000141,0.000089,0.000138,622,,0.00
bitok,20170903,0.000138,0.000185,0.000089,0.000185,193664,,0.00
peacecoin,20170903,0.018398,0.018615,0.009409,0.016161,82,,0.01
todaycoin,20170903,0.001798,0.001844,0.001313,0.001339,67,,0.00
zengold,20170903,0.052038,0.508421,0.052038,0.505765,193,,0.28
dynamiccoin,20170903,0.999434,0.999791,0.999434,0.999729,1075830,,1.00
safe-exchange-coin,20170903,0.011297,0.011911,0.010690,0.011180,340685,24259300,0.01
suretly,20170903,6.18,10.84,6.09,7.04,2369,,8.46
topcoin,20170903,0.001660,0.001696,0.000458,0.001062,906,,0.00
safe-trade-coin,20170903,0.000046,0.000046,0.000044,0.000046,1,,0.00
fonziecoin,20170903,0.000461,0.000473,0.000358,0.000369,14,,0.00
mergecoin,20170903,0.068302,0.069979,0.063271,0.064493,70576,6488700,0.07
marxcoin,20170903,0.001238,0.001427,0.001043,0.001047,251,,0.00
techshares,20170903,0.825001,0.839876,0.759036,0.777680,173899,,0.80
shacoin,20170903,0.001199,0.001652,0.000739,0.001385,282,,0.00
alphabitcoinfund,20170903,22.52,26.14,12.85,16.02,5195,,19.50
ugain,20170903,0.000784,0.000804,0.000543,0.000785,2,,0.00
paypeer,20170903,0.000092,0.000095,0.000089,0.000092,129,,0.00
protean,20170903,0.000032,0.000035,0.000016,0.000017,1933,,0.00
bestchain,20170903,0.001237,0.001277,0.001074,0.001247,31,,0.00
gaycoin,20170903,0.078803,0.079776,0.043883,0.062843,138,,0.06
xtd-coin,20170903,0.000092,0.000140,0.000089,0.000092,779,,0.00
ur,20170903,0.001813,0.002101,0.001344,0.001412,651,,0.00
skeincoin,20170903,0.002813,0.002884,0.002704,0.002782,2,,0.00
donationcoin,20170903,0.000951,0.000964,0.000629,0.000689,15,,0.00
sakuracoin,20170903,0.001739,0.001793,0.001498,0.001708,156,,0.00
compcoin,20170903,0.807368,1.19,0.711653,1.02,59999,3368320,0.95
international-diamond,20170903,0.005191,0.024109,0.005191,0.023549,332,,0.01
sharkcoin,20170903,0.013012,0.013344,0.011664,0.012319,70,,0.01
moneycoin,20170903,0.000092,0.000095,0.000045,0.000046,11,,0.00
avoncoin,20170903,0.000323,0.000503,0.000323,0.000462,185,,0.00
universalroyalcoin,20170903,0.001568,0.002316,0.001386,0.001478,111,,0.00
aces,20170903,0.000092,0.000095,0.000089,0.000092,3,,0.00
yescoin,20170903,0.000015,0.000044,0.000006,0.000043,127,,0.00
rcoin,20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
cycling-coin,20170903,0.000830,0.000945,0.000830,0.000923,13,,0.00
wearesatoshi,20170903,0.002674,0.002742,0.001095,0.001893,154,,0.00
francs,20170903,0.060369,0.074880,0.059092,0.062567,644,233453,0.07
wowcoin,20170903,0.000065,0.000068,0.000042,0.000043,0,,0.00
uncoin,20170903,0.000046,0.000047,0.000044,0.000046,114,,0.00
blockchain-index,20170903,2.01,3.06,1.65,1.80,52395,,2.35
pirate-blocks,20170903,0.003956,0.004197,0.003606,0.004017,482,,0.00
ox-fina,20170903,0.032659,0.033682,0.029032,0.030968,5178,,0.03
zilbercoin,20170903,0.214120,0.247531,0.176790,0.192084,21190,,0.21
tellurion,20170903,0.000092,0.000139,0.000091,0.000139,243,,0.00
edrcoin,20170903,0.024581,0.032017,0.024253,0.031908,566,,0.03
teamup,20170903,0.000184,0.000189,0.000177,0.000185,0,,0.00
antimatter,20170903,0.000046,0.000047,0.000028,0.000033,8,,0.00
stex,20170903,0.221200,0.228120,0.202100,0.209769,2266,,0.22
wink,20170903,0.000242,0.000274,0.000222,0.000245,68,,0.00
halloween-coin,20170903,0.000266,0.000269,0.000208,0.000228,411,,0.00
president-trump,20170903,0.003993,0.004094,0.002769,0.004059,1586,,0.00
fazzcoin,20170903,0.005285,0.005767,0.004572,0.004664,41,,0.01
netbit,20170903,0.025195,0.025195,0.023623,0.024611,3,,0.02
zsecoin,20170903,0.016692,0.016898,0.007889,0.008496,182,,0.01
blazercoin,20170903,0.000646,0.000801,0.000577,0.000646,21,,0.00
linkedcoin,20170903,0.000231,0.000282,0.000226,0.000231,12,,0.00
fireflycoin,20170903,0.000092,0.000095,0.000084,0.000092,69,,0.00
lepen,20170903,0.000092,0.000093,0.000087,0.000091,64,,0.00
mavro,20170903,0.005303,0.006852,0.005234,0.005356,2,,0.01
birds,20170903,0.000247,0.000642,0.000118,0.000128,115,,0.00
topaz,20170903,0.031678,0.059855,0.031352,0.059565,3,,0.05
darklisk,20170903,0.000784,0.000851,0.000665,0.000693,17,,0.00
deuscoin,20170903,0.740541,0.756954,0.709355,0.731911,45225,,0.73
cybercoin,20170903,0.000046,0.000095,0.000046,0.000092,3,,0.00
moneta2,20170903,0.000369,0.000516,0.000355,0.000462,27,,0.00
primulon,20170903,0.000184,0.000189,0.000133,0.000185,59,,0.00
huncoin,20170903,0.000830,0.000840,0.000830,0.000837,0,,0.00
x2,20170903,0.000047,0.000094,0.000045,0.000046,307,,0.00
digital-bullion-gold,20170903,0.002767,0.002931,0.002482,0.002586,30,,0.00
first-bitcoin-capital,20170903,0.358788,0.362365,0.273287,0.347601,10025,,0.32
psilocybin,20170903,0.012496,0.012811,0.011878,0.012329,3,,0.01
global-business-revolution,20170903,0.000092,0.000095,0.000089,0.000091,14,,0.00
lazaruscoin,20170903,0.001706,0.001749,0.001640,0.001672,0,,0.00
landcoin,20170903,0.002896,0.003021,0.001006,0.002323,1073,,0.00
aseancoin,20170903,0.013594,0.013946,0.004875,0.011405,9223,,0.01
elacoin,20170903,0.224929,0.313398,0.127350,0.166182,28,,0.22
rublebit,20170903,0.004514,0.004713,0.004145,0.004690,259,,0.00
internet-of-things,20170903,1383.28,1418.15,1329.58,1385.19,1878,,1373.87
thecreed,20170903,0.000231,0.000236,0.000222,0.000231,1,,0.00
teslacoilcoin,20170903,0.850192,0.871627,0.817187,0.851734,937,,0.84
president-johnson,20170903,0.077097,0.079041,0.074104,0.075491,1173,,0.08
hyper,20170903,0.023498,0.032479,0.023498,0.032322,25,,0.03
cheapcoin,20170903,0.000138,0.000142,0.000133,0.000139,166,,0.00
first-bitcoin,20170903,0.009822,0.012375,0.009822,0.012375,23,,0.01
bitfid,20170903,0.214741,0.226767,0.186588,0.203669,762588,,0.21
pinkdog,20170903,0.000092,0.000095,0.000089,0.000091,2,,0.00
alpacoin,20170903,0.322934,0.329010,0.279938,0.300134,2386,,0.30
peoplecoin,20170903,0.001238,0.001253,0.001197,0.001247,4,,0.00
pokecoin,20170903,0.000092,0.000142,0.000045,0.000046,11,,0.00
lathaan,20170903,0.000277,0.000378,0.000277,0.000369,2,,0.00
sportscoin,20170903,0.001014,0.001040,0.000975,0.001016,1,,0.00
royalcoin,20170903,0.001891,0.002275,0.001425,0.001524,37,,0.00
betacoin,20170903,0.004460,0.004674,0.002218,0.002263,14,,0.00
goldmaxcoin,20170903,0.001199,0.001214,0.001199,0.001206,3,,0.00
namocoin,20170903,0.001475,0.001587,0.001094,0.001338,581,,0.00
dashs,20170903,0.025684,0.028364,0.024775,0.025858,5,,0.03
kashhcoin,20170903,0.000077,0.000092,0.000046,0.000048,120,,0.00
cashme,20170903,0.000046,0.000047,0.000044,0.000046,5,,0.00
the-vegan-initiative,20170903,0.000231,0.000317,0.000228,0.000316,2,,0.00
axiom,20170903,0.008807,0.009140,0.008465,0.008819,13,,0.01
wa-space,20170903,0.018260,0.019863,0.017014,0.018239,14665,,0.02
quotient,20170903,0.006502,0.006666,0.005274,0.006187,33,,0.01
happy-creator-coin,20170903,0.000507,0.000520,0.000488,0.000508,3,,0.00
invisiblecoin,20170903,0.465996,0.477745,0.447862,0.466593,4,,0.46
voyacoin,20170903,1.85,1.90,1.77,1.89,10,,1.83
eggcoin,20170903,0.017338,0.019808,0.017338,0.019347,0,,0.02
operand,20170903,0.000992,0.001021,0.000960,0.001016,5,,0.00
prismchain,20170903,0.000738,0.001097,0.000709,0.000785,812,,0.00
snakeeyes,20170903,0.068056,0.113839,0.067606,0.106741,441,,0.09
pabyosi-coin-special,20170903,0.088487,0.092727,0.087102,0.088868,4292,,0.09
9coin,20170903,0.000830,0.000892,0.000418,0.000693,149,,0.00
mobilecash,20170903,0.000231,0.000278,0.000229,0.000277,5,,0.00
mmxvi,20170903,0.002931,0.002931,0.002625,0.002678,7,,0.00
frankywillcoin,20170903,0.002167,0.002222,0.001571,0.002170,386,,0.00
gameleaguecoin,20170903,0.006371,0.006867,0.006223,0.006834,15,,0.01
cbd-crystals,20170903,0.001522,0.002316,0.001379,0.001385,32,,0.00
bitalphacoin,20170903,0.002536,0.002863,0.002536,0.002817,3,,0.00
dubstep,20170903,0.000876,0.001079,0.000876,0.001016,7,,0.00
xaucoin,20170903,0.028681,0.029404,0.027568,0.028628,2,,0.03
trickycoin,20170903,0.004888,0.005578,0.004888,0.005449,0,,0.01
xde-ii,20170903,1.45,1.45,1.25,1.27,13,,1.35
tattoocoin-limited,20170903,0.068506,0.069050,0.028608,0.029182,305,,0.05
rhfcoin,20170903,0.000415,0.000425,0.000316,0.000323,2,,0.00
omicron,20170903,0.298522,0.314390,0.187586,0.263287,69,,0.25
shellcoin,20170903,0.030448,0.030457,0.028764,0.029967,0,,0.03
opescoin,20170903,0.001452,0.001455,0.001374,0.001431,3,,0.00
deltacredits,20170903,0.183670,0.455690,0.180694,0.189408,5183,,0.32
richcoin,20170903,0.007009,0.007186,0.006737,0.007019,0,,0.01
avatarcoin,20170903,0.198553,0.200753,0.173053,0.184698,109676,,0.19
goldunioncoin,20170903,1.11,1.13,0.902403,0.923489,238,,1.02
batcoin,20170903,0.000003,0.000003,0.000002,0.000002,821,,0.00
rabbitcoin,20170903,0.000015,0.000016,0.000002,0.000002,437,,0.00
bongger,20170903,0.000055,0.000075,0.000055,0.000070,0,,0.00
futcoin,20170903,0.001844,0.001891,0.001330,0.001385,6,,0.00
ocow,20170903,0.003781,0.003876,0.003634,0.003786,2,,0.00
teracoin,20170903,0.000461,0.000610,0.000461,0.000508,415,,0.00
aidos-kuneen,20170903,4.38,4.58,4.16,4.47,72856,38988900,4.37
royalties,20170903,0.094343,0.095690,0.059035,0.061504,3,,0.08
embercoin,20170903,0.000277,0.000329,0.000261,0.000318,169848,4633450,0.00
casinocoin,20170903,0.013510,0.017129,0.012863,0.013160,619,521521,0.01
bitcoin-unlimited,20170903,640.01,789.99,630.01,740.00,13350,,710.00
