coin,date,open,high,low,close,volume,marketcap,average
cybcsec,20171023,0.019134,0.027101,0.014598,0.019987,20584,211205,0.02
solarflarecoin,20171023,0.003193,0.003207,0.001396,0.001424,112,44969,0.00
usde,20171023,0.000120,0.000121,0.000113,0.000118,429,135639,0.00
virtualcoin,20171023,0.011736,0.011989,0.011328,0.011757,1,118118,0.01
goldpieces,20171023,0.090389,0.091715,0.074804,0.074973,781,110289,0.08
gpu-coin,20171023,0.001680,0.001734,0.001397,0.001722,437,68009,0.00
compucoin,20171023,0.002575,0.003411,0.002271,0.002413,49,50505,0.00
bitsilver,20171023,17.15,17.58,16.44,17.35,271,151253,17.01
sixeleven,20171023,0.149715,0.169853,0.135440,0.167993,7,63891,0.15
spots,20171023,0.003005,0.003025,0.002468,0.002499,371,67326,0.00
flaxscript,20171023,0.025415,0.037166,0.024079,0.028785,168,141785,0.03
quazarcoin,20171023,0.017938,0.018062,0.011328,0.011757,28,108433,0.01
zetamicron,20171023,0.000058,0.000060,0.000058,0.000059,4,35032,0.00
ronpaulcoin,20171023,0.043598,0.081147,0.043598,0.077748,1534,38522,0.06
tajcoin,20171023,0.009744,0.010982,0.008951,0.010122,858,73444,0.01
beatcoin,20171023,0.018431,0.019335,0.013832,0.014755,17,28101,0.02
allion,20171023,0.007888,0.008411,0.007708,0.007954,21,48899,0.01
piecoin,20171023,0.024313,0.025857,0.017638,0.023984,18,552173,0.02
bitcoin-planet,20171023,0.012182,0.016897,0.009274,0.016856,313,64299,0.01
digital-rupees,20171023,0.000060,0.000120,0.000057,0.000118,26,30542,0.00
fuzzballs,20171023,0.003528,0.003639,0.003030,0.003144,77,17039,0.00
yacoin,20171023,0.000897,0.000945,0.000850,0.000882,61,106937,0.00
allsafe,20171023,0.006329,0.007367,0.004500,0.005583,58,50822,0.01
bitgold,20171023,1367.87,1399.74,1311.89,1346.30,190,123066,1355.82
theresa-may-coin,20171023,0.008546,0.008608,0.004595,0.006166,1964,188805,0.01
tychocoin,20171023,0.133338,0.135773,0.111536,0.133148,21656,669940,0.12
wild-beast-block,20171023,2.48,2.72,2.17,2.43,4822,1065550,2.45
songcoin,20171023,0.000656,0.000890,0.000614,0.000839,12,21376,0.00
vaperscoin,20171023,0.000012,0.000012,0.000010,0.000011,77,9081,0.00
ether-for-the-rest-of-the-world,20171023,0.132532,0.132612,0.124247,0.128321,1,555044,0.13
women,20171023,0.008839,0.009933,0.007249,0.009912,5580,390858,0.01
hempcoin-hmp,20171023,0.000060,0.000061,0.000057,0.000059,7,81118,0.00
300-token,20171023,227.21,228.86,178.90,183.41,46,68164,203.88
luna-coin,20171023,0.018761,0.018897,0.015611,0.016057,16,29627,0.02
pulse,20171023,0.002595,0.002831,0.002525,0.002760,12,37109,0.00
cryptoworldx-token,20171023,0.002150,0.002273,0.001605,0.001841,6972,123373,0.00
socialcoin-socc,20171023,0.009483,0.011666,0.008781,0.008891,99,13133,0.01
iconic,20171023,0.047774,0.048240,0.026208,0.047087,256,28325,0.04
healthywormcoin,20171023,0.000478,0.000539,0.000453,0.000529,7,52548,0.00
cthulhu-offerings,20171023,0.009498,0.009500,0.009290,0.009406,0,24907,0.01
master-swiscoin,20171023,0.001117,0.001220,0.001079,0.001125,259,49029,0.00
useless-ethereum-token,20171023,0.010897,0.013194,0.010216,0.010551,7,43215,0.01
slevin,20171023,0.000179,0.000182,0.000174,0.000177,13,12557,0.00
coimatic-3,20171023,18.45,20.98,17.80,20.57,8230,,19.39
exchangen,20171023,0.012524,0.022567,0.010679,0.017040,6719,63871,0.02
printerium,20171023,0.001674,0.002003,0.001568,0.001999,100,19792,0.00
ego,20171023,0.000359,0.000364,0.000340,0.000353,5,21526,0.00
vault-coin,20171023,0.000876,0.001401,0.000849,0.001386,979,26423,0.00
biteur,20171023,1.26,1.26,1.16,1.21,575,75944,1.21
vip-tokens,20171023,0.000419,0.000648,0.000174,0.000647,816,34928,0.00
artex-coin,20171023,0.002687,0.002726,0.002220,0.002643,5,50465,0.00
quebecoin,20171023,0.001136,0.001144,0.001020,0.001058,10,,0.00
geertcoin,20171023,0.001199,0.001671,0.001189,0.001668,2,6107,0.00
milocoin,20171023,0.004789,0.004863,0.001639,0.001710,101,51671,0.00
bios-crypto,20171023,0.000992,0.001199,0.000963,0.001176,3,20650,0.00
argus,20171023,0.007541,0.007593,0.006360,0.006559,22,8660,0.01
dollar-online,20171023,0.020748,0.021053,0.012574,0.013050,31,15640,0.02
litecoin-ultra,20171023,0.015022,0.020231,0.012296,0.019123,1198,12068,0.02
ride-my-car,20171023,0.000179,0.000240,0.000113,0.000235,53,18167,0.00
litecred,20171023,0.000628,0.000630,0.000547,0.000587,23,18969,0.00
dibcoin,20171023,0.009148,0.009605,0.007930,0.009582,300,45742,0.01
elysium,20171023,0.001794,0.002261,0.001416,0.001528,67,7184,0.00
dappster,20171023,0.000359,0.000364,0.000227,0.000235,19,35876,0.00
zonecoin,20171023,0.003827,0.004136,0.003794,0.004056,4,9881,0.00
veros,20171023,0.000025,0.000042,0.000022,0.000026,1743,12110,0.00
crevacoin,20171023,0.000601,0.000710,0.000419,0.000660,1696,21865,0.00
posex,20171023,0.007081,0.007159,0.006627,0.006878,8,17371,0.01
jobscoin,20171023,0.000299,0.000303,0.000283,0.000294,102,31718,0.00
levoplus,20171023,0.004906,0.005720,0.004260,0.004480,698,5773,0.00
kingn-coin,20171023,15.53,15.76,6.90,14.40,533,31167,11.33
agrolifecoin,20171023,0.004783,0.005907,0.004531,0.005879,10,32629,0.01
speedcash,20171023,0.051781,0.052543,0.048655,0.050496,9,13558,0.05
cashcoin,20171023,0.001495,0.001506,0.001189,0.001411,594,40736,0.00
futurexe,20171023,1.82,1.87,1.53,1.55,2480,428547,1.70
magnum,20171023,0.003408,0.005049,0.003379,0.004997,1413,13144,0.00
coimatic-2,20171023,0.006414,0.008114,0.005228,0.005293,2933,62871,0.01
save-and-gain,20171023,0.004006,0.004007,0.003738,0.003880,8,12278,0.00
rawcoin2,20171023,0.010754,0.011131,0.010299,0.010693,126,7581,0.01
p7coin,20171023,0.000179,0.000182,0.000170,0.000176,20,6318,0.00
bitvolt,20171023,0.000538,0.000546,0.000396,0.000411,44,8133,0.00
geysercoin,20171023,0.118511,0.119380,0.072699,0.099494,1239,5554,0.10
nodecoin,20171023,0.002720,0.003344,0.002606,0.003292,36,4565,0.00
tristar-coin,20171023,0.010284,0.014440,0.008690,0.013403,3023,51708,0.01
ulatech,20171023,0.017286,0.040396,0.015173,0.030371,17967,1670,0.03
project-x,20171023,119586,148444,116219,146962,342,9359,132331.50
enigma,20171023,0.233192,0.242454,0.206742,0.214565,189,3877,0.22
ebittree-coin,20171023,0.000737,0.000758,0.000582,0.000591,33,914,0.00
harmonycoin-hmc,20171023,0.007798,0.010564,0.006538,0.009767,14424,3370,0.01
digital-credits,20171023,0.000060,0.000175,0.000057,0.000118,9,348,0.00
digital-money-bits,20171023,0.002042,0.002136,0.001690,0.002040,3202,860,0.00
abncoin,20171023,0.010525,0.011374,0.007436,0.009568,1374,713,0.01
caliphcoin,20171023,0.000625,0.001079,0.000612,0.001058,1,54,0.00
photon,20171023,0.000002,0.000002,0.000002,0.000002,62,44997,0.00
gcoin,20171023,0.000008,0.000008,0.000002,0.000003,1660,1210870,0.00
virtacoin,20171023,0.000005,0.000005,0.000003,0.000003,2,26500,0.00
808coin,20171023,0.001017,0.001064,0.000853,0.000940,15779,925667,0.00
chips,20171023,0.103681,0.119154,0.091738,0.092880,12620,1775570,0.11
janus,20171023,0.106415,0.107271,0.095102,0.100619,4836,2428020,0.10
incakoin,20171023,0.000060,0.000061,0.000057,0.000059,369,631140,0.00
inpay,20171023,0.114444,0.148159,0.105737,0.117570,182,1144440,0.13
smart-investment-fund-token,20171023,3.02,3.17,2.63,3.14,744,,2.90
yashcoin,20171023,0.358758,0.442773,0.207202,0.303330,490,3587660,0.32
cryptcoin,20171023,0.109122,0.110728,0.103371,0.107283,15,661152,0.11
ethereum-movie-venture,20171023,0.147258,0.147346,0.138052,0.142579,286,,0.14
shadowcash,20171023,0.132979,0.134936,0.118154,0.122625,202,890315,0.13
fimkrypto,20171023,0.001196,0.001348,0.001108,0.001176,192,690016,0.00
blockpay,20171023,0.051429,0.055442,0.048394,0.050689,41,279169,0.05
popularcoin,20171023,0.000009,0.000015,0.000009,0.000010,69,30909,0.00
shorty,20171023,0.006338,0.006431,0.005664,0.005937,2137,633805,0.01
lottocoin,20171023,0.000016,0.000016,0.000008,0.000009,91,233417,0.00
bankcoin,20171023,1.28,2.27,0.459657,1.24,22539,,1.36
metalcoin,20171023,0.010225,0.010299,0.009572,0.009935,14,,0.01
interzone,20171023,0.379649,0.428470,0.364400,0.373832,10229,342910,0.40
ganjacoin,20171023,0.036235,0.041714,0.026231,0.035153,1029,,0.03
wyvern,20171023,0.101588,0.102323,0.058120,0.058844,154,166106,0.08
briacoin,20171023,1.12,1.15,0.819783,1.07,4244,494878,0.98
wayguide,20171023,0.001794,0.001858,0.001756,0.001822,6,179452,0.00
blazecoin,20171023,0.000037,0.000039,0.000032,0.000037,20,22741,0.00
advanced-internet-blocks,20171023,0.009961,0.010367,0.005488,0.005645,1434,,0.01
secretcoin,20171023,0.011959,0.012135,0.009516,0.009876,5,50569,0.01
shadow-token,20171023,0.030218,0.030253,0.012956,0.020297,38,211528,0.02
casino,20171023,0.730811,0.778082,0.719477,0.745281,33,730811,0.75
shilling,20171023,0.003473,0.003653,0.002590,0.003645,18,132895,0.00
btctalkcoin,20171023,0.006551,0.007267,0.005811,0.006380,19,427708,0.01
joincoin,20171023,0.042413,0.069616,0.040872,0.054143,29,103844,0.06
rubies,20171023,0.032408,0.032631,0.028418,0.030805,3049,337543,0.03
freicoin,20171023,0.006099,0.006917,0.005721,0.005937,1068,177875,0.01
cypher,20171023,0.032886,0.033124,0.024077,0.024866,13,209329,0.03
sling,20171023,0.080721,0.081908,0.076466,0.079360,7,86701,0.08
flycoin,20171023,0.838715,0.853838,0.806803,0.837333,3,176806,0.83
newbium,20171023,0.007022,0.007786,0.006762,0.007753,70,351115,0.01
scorecoin,20171023,0.009604,0.011101,0.007998,0.009289,1342,291440,0.01
bitz,20171023,0.308830,0.313375,0.292158,0.303213,14,614848,0.30
kittehcoin,20171023,0.000003,0.000003,0.000002,0.000002,226,75748,0.00
franko,20171023,0.116835,0.117680,0.097650,0.101345,6,108747,0.11
firecoin,20171023,0.803019,0.842749,0.596659,0.826458,85,79027,0.72
sacoin,20171023,0.066549,0.071813,0.063159,0.070424,2089,157155,0.07
wmcoin,20171023,0.006814,0.006953,0.006570,0.006819,5,78551,0.01
coexistcoin,20171023,0.001016,0.001154,0.001016,0.001136,0,27546,0.00
islacoin,20171023,0.043985,0.044036,0.043198,0.043736,9,66581,0.04
leacoin,20171023,0.000120,0.000238,0.000115,0.000233,2795,36167,0.00
antibitcoin,20171023,0.005082,0.005635,0.004475,0.005526,280,88765,0.01
dollarcoin,20171023,0.012556,0.012741,0.011442,0.011875,53,114349,0.01
vector,20171023,0.003905,0.004016,0.003795,0.003939,4,64185,0.00
boostcoin,20171023,0.008371,0.009356,0.004038,0.005937,1122,99242,0.01
californium,20171023,0.023600,0.024808,0.021071,0.024748,66,2622,0.02
warp,20171023,0.031690,0.047955,0.030103,0.047028,7,34708,0.04
crypto,20171023,0.014051,0.014056,0.005213,0.006760,2588,163712,0.01
guccionecoin,20171023,0.003348,0.003349,0.002719,0.003233,82,67924,0.00
unrealcoin,20171023,0.013812,0.015733,0.007497,0.015696,189,97022,0.01
destiny,20171023,0.019135,0.019422,0.018352,0.019046,165,30616,0.02
debitcoin,20171023,0.004069,0.004072,0.001713,0.003432,63,73235,0.00
uro,20171023,0.044845,0.045505,0.042481,0.044089,14,54142,0.04
prcoin,20171023,0.006577,0.007137,0.006328,0.006525,38054,93487,0.01
flavorcoin,20171023,0.001674,0.001699,0.000985,0.001587,188,34988,0.00
bitquark,20171023,0.011719,0.014096,0.010683,0.010816,691,83860,0.01
beavercoin,20171023,0.014238,0.017024,0.014115,0.015710,23,44355,0.02
bitcoin-21,20171023,0.050047,0.055987,0.047540,0.054905,300,39692,0.05
braincoin,20171023,0.004245,0.004308,0.003059,0.003292,118,41990,0.00
dreamcoin,20171023,0.026976,0.032130,0.025843,0.031509,122,66079,0.03
billarycoin,20171023,0.004906,0.004916,0.004588,0.004820,53,44110,0.00
steps,20171023,0.002033,0.002048,0.001359,0.001411,4,37864,0.00
mindcoin,20171023,0.003767,0.003822,0.002731,0.003174,6,47263,0.00
asiadigicoin,20171023,0.002033,0.002518,0.001854,0.002293,227,50684,0.00
jewels,20171023,0.001997,0.002152,0.001898,0.001940,69,40308,0.00
zayedcoin,20171023,0.005501,0.005582,0.003976,0.004703,190,34347,0.00
gamebet-coin,20171023,0.001468,0.001499,0.001416,0.001470,4,31222,0.00
plncoin,20171023,0.002212,0.002228,0.001926,0.001999,8,37808,0.00
genstake,20171023,0.002392,0.005215,0.002324,0.005190,32,18086,0.00
arbit,20171023,0.006577,0.006623,0.005381,0.005585,103,49400,0.01
anarchistsprime,20171023,0.004843,0.008741,0.004801,0.008452,103,21285,0.01
rsgpcoin,20171023,8.86,11.20,7.79,9.06,42,15293,9.49
morningstar-payments,20171023,0.000718,0.000910,0.000581,0.000588,12,,0.00
mtmgaming,20171023,0.032483,0.032984,0.029333,0.030384,0,97448,0.03
orlycoin,20171023,0.000718,0.000728,0.000623,0.000647,5,26295,0.00
bowscoin,20171023,0.004425,0.004556,0.004305,0.004468,74,24557,0.00
impulsecoin,20171023,0.001016,0.001031,0.000963,0.000999,52,20579,0.00
cryptoescudo,20171023,0.000179,0.000236,0.000170,0.000176,53,25849,0.00
tagrcoin,20171023,0.000715,0.000728,0.000680,0.000705,14,27664,0.00
crtcoin,20171023,0.287006,0.291229,0.271880,0.282168,223,22751,0.28
osmiumcoin,20171023,0.017220,0.017813,0.004998,0.017635,540,15396,0.01
letitride,20171023,0.000478,0.000485,0.000340,0.000470,44,17283,0.00
high-voltage,20171023,0.009457,0.009591,0.009063,0.009406,4,14130,0.01
antilitecoin,20171023,0.000381,0.000403,0.000367,0.000377,87,12002,0.00
ponzicoin,20171023,0.084248,0.084857,0.056642,0.058785,6,72546,0.07
qibuck-asset,20171023,0.017133,0.017558,0.015472,0.016912,11,28637,0.02
cabbage,20171023,0.001375,0.003754,0.001363,0.003586,20,14440,0.00
xonecoin,20171023,0.013334,0.031171,0.013163,0.030568,208,5600,0.02
ibank,20171023,0.002942,0.002997,0.002832,0.002939,3,13315,0.00
sydpak,20171023,0.061058,0.070383,0.057990,0.060078,83,9737,0.06
biobar,20171023,0.014470,0.014575,0.012744,0.013227,8,12817,0.01
frazcoin,20171023,0.001679,0.002218,0.001619,0.001644,70,14193,0.00
gbcgoldcoin,20171023,0.003815,0.003816,0.003565,0.003681,0,43351,0.00
ccminer,20171023,0.002628,0.002668,0.002269,0.002351,5,8831,0.00
lex4all,20171023,0.003060,0.003107,0.002763,0.002862,0,3060,0.00
concoin,20171023,0.023043,0.024055,0.009251,0.009406,38,17150,0.02
sojourn,20171023,0.008729,0.008858,0.006797,0.007230,171,4235,0.01
pizzacoin,20171023,0.001495,0.006593,0.001448,0.006525,3,2060,0.00
burstocean,20171023,0.019612,0.019915,0.005747,0.012618,1,4154,0.01
applecoin-apw,20171023,0.001315,0.001316,0.000529,0.000941,12098,68,0.00
atmcoin,20171023,1.20,1.21,1.13,1.17,527,,1.17
stronghands,20171023,2.6e-08,2.7e-08,1.7e-08,1.7e-08,582,,0.00
segwit2x,20171023,906.98,1190.72,874.47,1088.14,485334,,1032.60
infchain,20171023,0.007387,0.007391,0.006777,0.006938,297605,,0.01
fargocoin,20171023,7.56,7.95,7.39,7.75,603078,,7.67
tezos,20171023,1.67,1.80,1.66,1.72,437565,,1.73
clubcoin,20171023,0.358753,0.385204,0.339778,0.371454,68593,,0.36
lltoken,20171023,0.088649,0.091862,0.083390,0.085262,11339,,0.09
ug-token,20171023,0.318077,0.335616,0.298476,0.307970,76565,,0.32
cubits,20171023,0.001674,0.001699,0.001473,0.001528,10,,0.00
golos-gold,20171023,0.090560,0.097789,0.082131,0.084248,37994,,0.09
coupecoin,20171023,0.000004,0.000045,0.000004,0.000043,30,,0.00
sphre-air,20171023,0.251789,0.253623,0.240414,0.253623,89224,,0.25
htmlcoin,20171023,0.000122,0.000122,0.000067,0.000102,7944,4960280,0.00
bitcedi,20171023,0.002093,0.002418,0.001988,0.002185,7,,0.00
infinitecoin,20171023,0.000011,0.000012,0.000010,0.000012,75,996835,0.00
bitsoar,20171023,0.101648,0.119487,0.085019,0.088178,123877,,0.10
cyder,20171023,0.000478,0.000580,0.000174,0.000235,329,,0.00
infinity-economics,20171023,0.011511,0.011865,0.009022,0.010548,79192,,0.01
irishcoin,20171023,0.001614,0.001650,0.001166,0.001646,25,,0.00
turbocoin,20171023,0.000057,0.000060,0.000057,0.000059,6,,0.00
terranova,20171023,4.03,4.04,3.44,3.85,685,,3.74
sigmacoin,20171023,0.055958,0.061575,0.049933,0.051328,4183,,0.06
animecoin,20171023,0.000179,0.000182,0.000113,0.000176,42,,0.00
vpncoin,20171023,0.006784,0.006938,0.006184,0.006636,263383,2715850,0.01
magnetcoin,20171023,0.896774,0.909971,0.681707,0.706537,48,,0.80
adcoin,20171023,0.170369,0.172876,0.114184,0.135861,1796,,0.14
storjcoin-x,20171023,0.367607,0.374254,0.308441,0.336074,23022,,0.34
peepcoin,20171023,0.000060,0.000061,0.000051,0.000058,468,,0.00
t-coin,20171023,0.000060,0.000119,0.000057,0.000116,599,,0.00
bitok,20171023,0.000060,0.000061,0.000057,0.000057,18,,0.00
msd,20171023,0.018715,0.019173,0.017053,0.017753,51647,,0.02
peacecoin,20171023,0.005740,0.005825,0.001512,0.001528,24,,0.00
todaycoin,20171023,0.000777,0.000789,0.000694,0.000705,22,,0.00
zengold,20171023,0.078728,0.078938,0.074093,0.076792,226,,0.08
safe-exchange-coin,20171023,0.009871,0.011525,0.009062,0.009236,444143,21198500,0.01
suretly,20171023,4.06,4.07,2.79,3.56,8746,,3.43
topcoin,20171023,0.000538,0.000653,0.000230,0.000294,370,,0.00
encryptotel-eth,20171023,0.102327,0.103066,0.054968,0.054968,91,,0.08
safe-trade-coin,20171023,0.000060,0.000061,0.000057,0.000059,76,,0.00
fonziecoin,20171023,0.000299,0.000303,0.000283,0.000294,27,,0.00
mergecoin,20171023,0.015075,0.015075,0.013568,0.013725,53039,1432150,0.01
marxcoin,20171023,0.000991,0.001003,0.000752,0.000941,90,,0.00
techshares,20171023,0.485909,0.524004,0.476158,0.511265,26992,,0.50
everus,20171023,4.15,4.38,3.68,4.33,152435,,4.03
shacoin,20171023,0.000837,0.000849,0.000793,0.000823,1,,0.00
alphabitcoinfund,20171023,18.77,18.98,16.19,16.39,109,,17.59
ugain,20171023,0.000897,0.000899,0.000850,0.000882,11,,0.00
paypeer,20171023,0.000060,0.000061,0.000057,0.000059,6,,0.00
protean,20171023,0.000006,0.000010,0.000004,0.000010,653,,0.00
bestchain,20171023,0.001362,0.001426,0.001236,0.001299,125,,0.00
iquant,20171023,0.234229,0.266764,0.175501,0.258124,285,,0.22
gaycoin,20171023,0.018536,0.018904,0.009728,0.017599,423,,0.01
wi-coin,20171023,0.005080,0.007877,0.004550,0.005638,1059,,0.01
xtd-coin,20171023,0.000060,0.000061,0.000057,0.000059,64,,0.00
ur,20171023,0.000654,0.000780,0.000514,0.000521,76,,0.00
chronologic,20171023,4.03,4.09,2.40,3.28,12076,,3.25
skeincoin,20171023,0.001897,0.002581,0.001813,0.001881,14,,0.00
donationcoin,20171023,0.000418,0.000504,0.000415,0.000503,9,,0.00
sakuracoin,20171023,0.001279,0.001293,0.001023,0.001060,5,,0.00
compcoin,20171023,5.70,5.81,2.88,5.29,52084,24490000,4.34
bastonet,20171023,0.001256,0.001296,0.000890,0.001293,2989,,0.00
international-diamond,20171023,0.005322,0.005678,0.005002,0.005173,9446,,0.01
india-coin,20171023,0.000239,0.000425,0.000227,0.000294,386,,0.00
hodl-bucks,20171023,0.091483,0.105328,0.083083,0.084474,1429,,0.09
minex,20171023,0.046598,0.050899,0.037230,0.039342,1449,,0.04
corion,20171023,0.911019,1.02,0.727727,0.988675,75878,,0.87
sharkcoin,20171023,0.001971,0.001971,0.001762,0.001825,73,,0.00
moneycoin,20171023,0.000060,0.000061,0.000057,0.000059,241,,0.00
avoncoin,20171023,0.000478,0.000485,0.000353,0.000470,8,,0.00
universalroyalcoin,20171023,0.000837,0.000849,0.000697,0.000705,12,,0.00
aces,20171023,0.000060,0.000061,0.000057,0.000059,135,,0.00
yescoin,20171023,0.000004,0.000005,0.000003,0.000005,13,,0.00
flappycoin,20171023,5.7e-07,0.000001,5.4e-07,9.9e-07,3,,0.00
rcoin,20171023,0.000060,0.000061,0.000057,0.000058,58,,0.00
cycling-coin,20171023,0.001674,0.001686,0.001359,0.001411,10,,0.00
francs,20171023,0.047095,0.050352,0.043645,0.045636,265,182122,0.05
wowcoin,20171023,0.000062,0.000063,0.000057,0.000059,149,,0.00
uncoin,20171023,0.000060,0.000061,0.000057,0.000059,5,,0.00
akuya-coin,20171023,0.507403,0.821829,0.403152,0.492207,24392,,0.61
blockchain-index,20171023,1.46,1.64,1.37,1.44,207,,1.50
pirate-blocks,20171023,0.001614,0.001741,0.001467,0.001591,646,,0.00
runners,20171023,0.000598,0.000655,0.000237,0.000294,4817,,0.00
sand-coin,20171023,1.10,1.20,0.921213,0.998052,3007,,1.06
ox-fina,20171023,0.006519,0.008351,0.006071,0.008171,4228,,0.01
zilbercoin,20171023,0.043370,0.047128,0.040126,0.044869,499,,0.04
tellurion,20171023,0.000062,0.000122,0.000057,0.000067,16,,0.00
edrcoin,20171023,0.037060,0.037072,0.029851,0.030707,97,,0.03
teamup,20171023,0.000120,0.000121,0.000113,0.000118,2,,0.00
antimatter,20171023,0.000027,0.000031,0.000023,0.000023,30,,0.00
dutch-coin,20171023,0.000658,0.001185,0.000639,0.000647,10342,,0.00
eusd,20171023,0.007546,0.011170,0.002929,0.005048,50108,,0.01
stex,20171023,0.121899,0.121899,0.113210,0.116498,2933,,0.12
wink,20171023,0.000239,0.000241,0.000170,0.000176,16,,0.00
halloween-coin,20171023,0.000179,0.000182,0.000114,0.000151,79,,0.00
president-trump,20171023,0.003421,0.003580,0.002145,0.003492,1022,,0.00
fazzcoin,20171023,0.000957,0.001489,0.000916,0.001460,91,,0.00
granitecoin,20171023,0.009387,0.012195,0.009095,0.010581,17,,0.01
netbit,20171023,0.030913,0.031368,0.029170,0.030274,104,,0.03
zsecoin,20171023,0.008017,0.008130,0.007590,0.007799,6,,0.01
blazercoin,20171023,0.000941,0.000945,0.000793,0.000823,30,,0.00
linkedcoin,20171023,0.000179,0.000182,0.000113,0.000118,4,,0.00
fireflycoin,20171023,0.000060,0.000100,0.000057,0.000100,29,,0.00
lepen,20171023,0.000060,0.000115,0.000058,0.000065,742,,0.00
macro1,20171023,3.94,4.00,3.08,3.87,3624,,3.54
mavro,20171023,0.007355,0.008579,0.006986,0.007231,104,,0.01
birds,20171023,0.000050,0.000053,0.000049,0.000052,0,,0.00
topaz,20171023,0.077791,0.078935,0.073691,0.076538,6,,0.08
darklisk,20171023,0.000718,0.000728,0.000680,0.000705,87,,0.00
deuscoin,20171023,0.353795,0.368193,0.328716,0.339954,6806,,0.35
cybercoin,20171023,0.000061,0.000120,0.000057,0.000059,18,,0.00
moneta2,20171023,0.000419,0.000422,0.000283,0.000294,49,,0.00
primulon,20171023,0.000150,0.000172,0.000114,0.000120,103,,0.00
huncoin,20171023,0.001016,0.001438,0.000736,0.000823,102,,0.00
bubble,20171023,0.045502,0.046172,0.028853,0.044735,79,,0.04
x2,20171023,0.000120,0.000121,0.000057,0.000059,64,,0.00
digital-bullion-gold,20171023,0.003348,0.003597,0.003172,0.003527,92,,0.00
first-bitcoin-capital,20171023,0.177585,0.188523,0.136930,0.156074,906,,0.16
global-business-revolution,20171023,0.000120,0.000121,0.000113,0.000118,25,,0.00
lazaruscoin,20171023,0.001674,0.001715,0.001303,0.001352,304,,0.00
landcoin,20171023,0.002163,0.002289,0.001521,0.001540,81,,0.00
aseancoin,20171023,0.007713,0.007769,0.006797,0.007054,23,,0.01
elacoin,20171023,0.133338,0.135300,0.123365,0.127612,12,,0.13
rublebit,20171023,0.002870,0.002891,0.002386,0.002523,1289,,0.00
internet-of-things,20171023,1195.25,1212.84,1132.26,1167.86,1265,,1172.55
thecreed,20171023,0.000239,0.000303,0.000237,0.000294,14,,0.00
teslacoilcoin,20171023,1.14,1.19,1.08,1.17,248,,1.14
president-johnson,20171023,0.119048,0.120800,0.112774,0.117511,10,,0.12
hyper,20171023,0.048248,0.048597,0.021870,0.022142,112,,0.04
cheapcoin,20171023,0.000239,0.000243,0.000227,0.000235,15,,0.00
first-bitcoin,20171023,0.011121,0.014926,0.010774,0.014637,14,,0.01
bitfid,20171023,0.178689,0.182018,0.113283,0.117570,186,,0.15
pinkdog,20171023,0.000059,0.000061,0.000057,0.000059,10,,0.00
alpacoin,20171023,0.059972,0.065349,0.057151,0.065193,209,,0.06
peoplecoin,20171023,0.000538,0.000589,0.000521,0.000529,89,,0.00
pokecoin,20171023,0.000120,0.000120,0.000057,0.000059,5,,0.00
lathaan,20171023,0.000419,0.000530,0.000396,0.000529,7,,0.00
sportscoin,20171023,0.000777,0.000789,0.000736,0.000764,5,,0.00
royalcoin,20171023,0.003109,0.003155,0.002945,0.003057,17,,0.00
betacoin,20171023,0.004905,0.013981,0.002957,0.005775,3249,,0.01
goldmaxcoin,20171023,0.001016,0.003262,0.001008,0.002396,212,,0.00
regacoin,20171023,0.001674,0.001747,0.001133,0.001176,48,,0.00
swapcoin,20171023,0.203216,0.249644,0.104919,0.108360,997,,0.18
namocoin,20171023,0.000180,0.000183,0.000116,0.000165,1207,,0.00
dashs,20171023,0.023558,0.023729,0.016173,0.020575,41,,0.02
kashhcoin,20171023,0.000060,0.000067,0.000057,0.000060,22,,0.00
cashme,20171023,0.000060,0.000061,0.000057,0.000059,7,,0.00
the-vegan-initiative,20171023,0.000299,0.000301,0.000230,0.000294,22,,0.00
axiom,20171023,0.011660,0.011831,0.010997,0.011228,646,,0.01
wa-space,20171023,0.015606,0.015836,0.010048,0.013579,6248,,0.01
quotient,20171023,0.007414,0.007417,0.005506,0.007231,48,,0.01
eltc,20171023,0.000092,0.000291,0.000092,0.000157,11,,0.00
happy-creator-coin,20171023,0.000299,0.000303,0.000227,0.000235,205,,0.00
facecoin,20171023,0.014873,0.014882,0.008744,0.011406,505,,0.01
invisiblecoin,20171023,0.296416,0.304874,0.288079,0.298980,3,,0.30
voyacoin,20171023,2.01,2.46,1.94,2.41,221,,2.20
eggcoin,20171023,0.025651,0.027634,0.024243,0.027100,5540,,0.03
operand,20171023,0.000957,0.000971,0.000906,0.000941,7,,0.00
prismchain,20171023,0.000837,0.000843,0.000510,0.000529,4,,0.00
snakeeyes,20171023,0.042761,0.043421,0.032210,0.039271,66,,0.04
pabyosi-coin-special,20171023,0.099794,0.101263,0.090967,0.095306,2208,,0.10
9coin,20171023,0.005979,0.008411,0.005928,0.006643,1085,,0.01
mobilecash,20171023,0.000538,0.000667,0.000520,0.000529,23,,0.00
mmxvi,20171023,0.002511,0.002578,0.002379,0.002528,75,,0.00
frankywillcoin,20171023,0.002452,0.002518,0.002322,0.002469,28,,0.00
gameleaguecoin,20171023,0.006816,0.012173,0.006401,0.006525,616,,0.01
cbd-crystals,20171023,0.001854,0.001918,0.001420,0.001881,61,,0.00
bitalphacoin,20171023,0.002452,0.002488,0.002322,0.002410,5,,0.00
