coin,date,open,high,low,close,volume,marketcap,average
x-coin,20180107,0.036367,0.037546,0.025414,0.037101,6538,450406,0.03
hodlcoin,20180107,0.011526,0.012199,0.010169,0.011415,3812,1894170,0.01
hicoin,20180107,0.009458,0.009771,0.008016,0.008211,31717,1794400,0.01
supercoin,20180107,0.034877,0.042497,0.027610,0.035563,9205,1667320,0.04
postoken,20180107,1.50,1.71,0.834471,1.71,36919,1338880,1.27
dix-asset,20180107,0.000022,0.000029,0.000009,0.000015,119972,2216400,0.00
chancoin,20180107,0.198741,0.279717,0.174905,0.213280,18847,1417130,0.23
giga-watt-token,20180107,1.53,1.59,1.38,1.57,40818,1373900,1.48
evil-coin,20180107,0.034999,0.062601,0.031679,0.049881,10679,735696,0.05
ultimate-secure-cash,20180107,0.150522,0.197506,0.139036,0.151988,1159,1556870,0.17
gaia,20180107,0.066058,0.069102,0.038870,0.067677,1697,1592080,0.05
trident,20180107,2.26,2.58,1.47,2.15,18357,1551620,2.02
ethereum-gold,20180107,0.134497,0.135403,0.114472,0.115840,63651,1613960,0.12
macron,20180107,0.003684,0.005004,0.002603,0.004831,15534,1478920,0.00
coin,20180107,0.011698,0.013002,0.009803,0.012720,5289,1230290,0.01
swagbucks,20180107,4.55,4.55,4.07,4.34,2899,1532770,4.31
yenten,20180107,0.275413,1.32,0.275413,1.29,107939,617620,0.80
dashcoin,20180107,0.088886,0.157445,0.049745,0.083170,48990,1562160,0.10
pioneer-coin,20180107,0.722679,0.945802,0.708354,0.867899,101110,1104760,0.83
global-tour-coin,20180107,0.014278,0.020258,0.013901,0.020222,38342,426736,0.02
veltor,20180107,2.32,2.53,2.15,2.49,1198,1289040,2.34
mineum,20180107,0.101385,0.158041,0.099410,0.118440,6051,956706,0.13
revolvercoin,20180107,0.016514,0.025796,0.014589,0.025277,8287,370128,0.02
fincoin,20180107,0.109110,0.109236,0.077390,0.097098,1196,1405190,0.09
network-token,20180107,0.081507,0.089083,0.074619,0.088559,8317,951289,0.08
tagcoin,20180107,0.229917,0.284681,0.167667,0.235883,16269,1386990,0.23
starcash-network,20180107,1.29,1.38,0.818148,1.37,14010,1068170,1.10
satoshimadness,20180107,0.000172,0.000495,0.000169,0.000489,43988,344168,0.00
bitcurrency,20180107,0.005161,0.005636,0.004310,0.005218,527,875258,0.00
roulettetoken,20180107,0.114727,0.130312,0.112733,0.115026,22270,1172190,0.12
bitcoinfast,20180107,0.245136,0.292250,0.205735,0.253260,32426,1280550,0.25
stress,20180107,0.001892,0.001892,0.001112,0.001794,23,1069390,0.00
universe,20180107,0.056252,0.069452,0.054804,0.065068,167,748343,0.06
bitcoin-red,20180107,0.057858,0.076912,0.057820,0.072283,109977,1091480,0.07
marscoin,20180107,0.030104,0.044049,0.029398,0.043542,16347,851326,0.04
berncash,20180107,0.011961,0.012924,0.010542,0.011990,6721,852032,0.01
jetcoin,20180107,0.134000,0.228515,0.124986,0.145843,12956,921396,0.18
unicoin,20180107,0.311366,0.365552,0.302426,0.351269,5104,926982,0.33
unity-ingot,20180107,0.005688,0.006589,0.005562,0.005850,35087,1148910,0.01
eurocoin,20180107,0.074619,0.084758,0.036527,0.060797,14595,926506,0.06
digicube,20180107,0.000344,0.000515,0.000169,0.000489,18688,835743,0.00
bolivarcoin,20180107,0.086280,0.160378,0.082499,0.117073,19560,750578,0.12
halcyon,20180107,0.202474,0.407696,0.195192,0.285386,12784,1093220,0.30
eaglecoin,20180107,0.177553,0.225313,0.152703,0.173125,10893,371694,0.19
litecoin-plus,20180107,1.82,1.84,1.18,1.30,29599,1575080,1.51
ambercoin,20180107,0.018751,0.022791,0.016843,0.022505,442,819399,0.02
blakecoin,20180107,0.077067,0.098925,0.070860,0.074853,24583,1165470,0.08
tekcoin,20180107,0.000344,0.000820,0.000164,0.000815,56304,486507,0.00
prime-xi,20180107,0.047376,0.052722,0.032035,0.041238,7339,870011,0.04
motocoin,20180107,0.034979,0.038509,0.027958,0.029466,2384,641418,0.03
honey,20180107,0.890915,1.43,0.843230,1.14,8577,336839,1.14
kayicoin,20180107,0.002626,0.003187,0.002172,0.003170,39961,746779,0.00
iticoin,20180107,33.64,60.68,33.32,42.70,15721,1076380,47.00
spacecoin,20180107,0.063127,0.092316,0.042058,0.053592,12591,1341420,0.07
emerald,20180107,0.048339,0.059571,0.041531,0.056914,11586,924106,0.05
votecoin,20180107,0.043522,0.131022,0.042273,0.097847,34763,717016,0.09
postcoin,20180107,0.046686,0.080929,0.043014,0.060570,24553,740824,0.06
goldreserve,20180107,0.082572,0.083610,0.048073,0.069634,8428,1417880,0.07
cryptocarbon,20180107,0.306360,0.306360,0.282899,0.291485,42409,1091290,0.29
tattoocoin,20180107,0.007913,0.014594,0.006805,0.012557,81048,715551,0.01
prototanium,20180107,2.71,7.42,2.40,6.02,71099,531340,4.91
chesscoin,20180107,0.014938,0.022081,0.014845,0.019478,2981,807141,0.02
mojocoin,20180107,0.073416,0.095972,0.065087,0.082323,8860,891924,0.08
eot-token,20180107,0.094689,0.099515,0.054974,0.062070,52195,1628310,0.08
monkey-project,20180107,5.13,9.80,4.79,9.29,204627,542809,7.29
gapcoin,20180107,0.073971,0.098433,0.066148,0.091160,11033,906170,0.08
btsr,20180107,0.367378,0.415987,0.310819,0.313125,690,1206570,0.36
sovereign-hero,20180107,156.84,173.49,155.15,162.49,4931,748591,164.32
litebar,20180107,1.39,1.76,1.28,1.34,4190,1160360,1.52
bitbtc,20180107,17536.10,18576.10,17158.50,18141.40,29645,934349,17867.30
sterlingcoin,20180107,0.202500,0.202500,0.154134,0.189992,10733,854544,0.18
brat,20180107,0.002586,0.003621,0.001720,0.003599,36356,413699,0.00
tigercoin,20180107,0.014794,0.027303,0.014579,0.016797,6750,644091,0.02
globalboost-y,20180107,0.081636,0.093536,0.057394,0.061794,4396,1097650,0.08
grantcoin,20180107,0.017426,0.033826,0.012439,0.015689,390,756978,0.02
valorbit,20180107,0.000172,0.000172,0.000159,0.000163,1166,974039,0.00
ammo-rewards,20180107,0.011182,0.019383,0.010369,0.017938,11678,869684,0.01
paycon,20180107,0.044952,0.044952,0.012129,0.015466,13813,1035810,0.03
quatloo,20180107,0.075691,0.101119,0.064327,0.093933,12825,584251,0.08
swing,20180107,0.188004,0.301296,0.181803,0.260178,4055,540265,0.24
money,20180107,0.007569,0.007755,0.006373,0.006849,20968,347326,0.01
icobid,20180107,0.004622,0.009212,0.004214,0.009063,48389,494774,0.01
virta-unique-coin,20180107,0.014841,0.014841,0.005746,0.012703,80293,913261,0.01
dalecoin,20180107,1.05,2.23,1.04,1.65,38964,483696,1.64
doubloon,20180107,0.014106,0.016020,0.010047,0.015818,3710,261637,0.01
zozocoin,20180107,1.73,2.06,1.63,1.65,25131,927848,1.84
ethgas,20180107,0.038012,0.102986,0.037919,0.102986,44704,386111,0.07
ebitcoin-cash,20180107,0.068798,0.078629,0.067290,0.077742,8900,638820,0.07
grimcoin,20180107,0.023395,0.024144,0.015300,0.015492,1379,785800,0.02
argentum,20180107,0.041384,0.076269,0.036635,0.065965,81009,362184,0.06
kronecoin,20180107,0.221116,0.300988,0.182954,0.233840,40262,925457,0.24
securecoin,20180107,0.080620,0.087366,0.059020,0.068584,25842,672578,0.07
darsek,20180107,0.052468,0.052468,0.044521,0.046314,2101,838216,0.05
bit20,20180107,826674,906134,781799,803145,3661,839900,843966.50
ethereumcash,20180107,0.049584,0.057968,0.044910,0.046699,14145,699139,0.05
elcoin-el,20180107,0.072696,0.078391,0.064813,0.074641,4617,814843,0.07
catcoin,20180107,0.103387,0.187535,0.101543,0.153293,26639,647266,0.14
nevacoin,20180107,0.098849,0.113849,0.089721,0.099394,2911,249281,0.10
parallelcoin,20180107,1.40,1.40,1.16,1.28,536,439104,1.28
chronos,20180107,0.012864,0.012947,0.006016,0.010818,8311,948459,0.01
reecoin,20180107,0.000171,0.000181,0.000153,0.000163,52649,438447,0.00
soilcoin,20180107,0.069670,0.144327,0.057465,0.098988,20618,397263,0.10
globalcoin,20180107,0.010322,0.010570,0.009534,0.010437,144,672664,0.01
icoin,20180107,0.020127,0.020127,0.014504,0.016145,771,589671,0.02
rasputin-online-coin,20180107,0.451808,2.17,0.407293,1.85,14278,489596,1.29
ereal,20180107,0.006038,0.010684,0.006023,0.008849,4117,413219,0.01
sativacoin,20180107,0.098041,0.108276,0.092609,0.104123,1010,694916,0.10
bumbacoin,20180107,0.019783,0.020472,0.017720,0.019380,3762,446203,0.02
metal-music-coin,20180107,0.003932,0.007024,0.003241,0.006575,7073,313492,0.01
bitasean,20180107,0.113707,0.127564,0.102048,0.123454,6989,568534,0.11
marijuanacoin,20180107,0.395830,0.461715,0.362723,0.448953,9561,641695,0.41
helleniccoin,20180107,0.008168,0.011707,0.007443,0.011107,15223,526559,0.01
neuro,20180107,0.010322,0.012253,0.009721,0.012231,8779,441494,0.01
ethereum-dark,20180107,0.319982,0.450337,0.309058,0.408763,163200,479973,0.38
remicoin,20180107,0.216754,0.219487,0.062631,0.195578,210,429005,0.14
px,20180107,0.004817,0.005615,0.004290,0.005545,1645,473681,0.00
bitgem,20180107,7.85,9.83,7.37,8.79,9526,468836,8.60
cachecoin,20180107,0.140682,0.173691,0.087462,0.110425,34487,590179,0.13
eryllium,20180107,0.093033,0.159438,0.069342,0.110661,35681,518013,0.11
zurcoin,20180107,0.005333,0.009306,0.004412,0.008480,11037,467435,0.01
idice,20180107,0.280359,0.280359,0.107217,0.129641,1175,440447,0.19
gameunits,20180107,0.132322,0.151770,0.126320,0.146617,4530,459553,0.14
ripto-bux,20180107,0.002192,0.007865,0.002192,0.002677,106999,835698,0.01
globaltoken,20180107,0.015391,0.021809,0.015114,0.021809,10367,425962,0.02
creatio,20180107,0.013209,0.016399,0.012093,0.016174,5561,271060,0.01
hexx,20180107,0.366598,0.366684,0.156196,0.295227,6171,550734,0.26
gold-pressed-latinum,20180107,0.922056,1.17,0.887264,1.12,2039,236532,1.03
philosopher-stones,20180107,0.069498,0.094469,0.069066,0.093280,2359,417986,0.08
jin-coin,20180107,0.029244,0.031380,0.019610,0.030985,925,288012,0.03
mao-zedong,20180107,0.090829,0.095369,0.085919,0.088062,672,566189,0.09
cannation,20180107,0.254962,0.415839,0.234760,0.263974,50594,631513,0.33
comet,20180107,0.296639,1.19,0.252973,0.630156,172997,258915,0.72
bolenum,20180107,0.026097,0.033766,0.022860,0.032450,8684,260975,0.03
iethereum,20180107,0.036586,0.037312,0.028810,0.034699,6655,657882,0.03
benjirolls,20180107,0.014965,0.014965,0.010878,0.012074,5299,303429,0.01
coinonat,20180107,0.027953,0.046246,0.027779,0.039653,8922,241046,0.04
acoin,20180107,0.302332,0.306874,0.261367,0.290604,2065,368870,0.28
bipcoin,20180107,0.169961,0.177695,0.158319,0.172210,1538,276571,0.17
funcoin,20180107,0.091067,0.098030,0.063837,0.076300,6765,532611,0.08
rupaya,20180107,0.050748,0.059744,0.042020,0.043350,626,311438,0.05
impact,20180107,0.001376,0.001652,0.000794,0.001631,5590,150707,0.00
virtacoinplus,20180107,0.069278,0.072000,0.042359,0.050111,4993,757114,0.06
aquariuscoin,20180107,0.179046,0.224987,0.178119,0.221104,1245,274794,0.20
ecocoin,20180107,0.366506,0.368995,0.337374,0.357191,10417,422333,0.35
mustangcoin,20180107,0.390382,0.550076,0.338835,0.455529,4091,246075,0.44
evotion,20180107,0.112307,0.155223,0.101273,0.152385,2633,357800,0.13
bnrtxcoin,20180107,0.018407,0.032910,0.012535,0.015166,139383,501445,0.02
independent-money-system,20180107,0.064641,0.083920,0.064091,0.079759,596,347052,0.07
sproutsextreme,20180107,0.000172,0.000172,0.000159,0.000163,5462,493129,0.00
cybcsec,20180107,0.027868,0.037247,0.025114,0.037019,151225,329794,0.03
solarflarecoin,20180107,0.017773,0.028352,0.014827,0.019251,7794,250304,0.02
usde,20180107,0.000344,0.000344,0.000159,0.000326,4710,390235,0.00
virtualcoin,20180107,0.049027,0.049027,0.020557,0.028049,112,493424,0.03
goldpieces,20180107,0.271865,0.368051,0.268637,0.293091,4420,331719,0.32
gpu-coin,20180107,0.009426,0.009994,0.006189,0.009610,13044,381540,0.01
compucoin,20180107,0.016858,0.022049,0.013617,0.018428,12956,330680,0.02
bitsilver,20180107,19.81,19.81,16.82,19.56,6,408207,18.31
sixeleven,20180107,1.20,1.26,0.789294,0.993811,5556,520516,1.02
spots,20180107,0.009511,0.014528,0.007860,0.013367,19249,213099,0.01
flaxscript,20180107,0.069154,0.092510,0.062929,0.083659,6004,386784,0.08
quazarcoin,20180107,0.068810,0.068810,0.031932,0.032615,5977,415951,0.05
zetamicron,20180107,0.000344,0.000666,0.000169,0.000489,41993,206549,0.00
ronpaulcoin,20180107,0.357088,0.627750,0.254702,0.620099,16367,321833,0.44
tajcoin,20180107,0.028869,0.037616,0.026565,0.037260,2911,234203,0.03
beatcoin,20180107,0.179992,0.195328,0.122699,0.194483,4439,274432,0.16
allion,20180107,0.042077,0.050619,0.037241,0.039518,3029,260850,0.04
piecoin,20180107,0.015482,0.035697,0.011017,0.027723,1670,173071,0.02
bitcoin-planet,20180107,0.051608,0.062594,0.035275,0.061806,501,302677,0.05
digital-rupees,20180107,0.000344,0.000344,0.000164,0.000326,4492,175742,0.00
fuzzballs,20180107,0.040621,0.067567,0.031026,0.043181,4726,196198,0.05
yacoin,20180107,0.002408,0.002550,0.002373,0.002446,130,289527,0.00
allsafe,20180107,0.022426,0.027572,0.017783,0.024982,2411,180084,0.02
bitgold,20180107,1515.67,1539.12,1383.62,1431.02,3,291807,1461.37
theresa-may-coin,20180107,0.011005,0.014242,0.008386,0.010251,9112,296757,0.01
aerium,20180107,0.183895,0.330001,0.115404,0.326155,17782,279795,0.22
tychocoin,20180107,0.057112,0.116662,0.024867,0.029680,2185,286954,0.07
wild-beast-block,20180107,0.359533,1.63,0.330977,1.45,12735,64521,0.98
songcoin,20180107,0.003613,0.006024,0.003098,0.003098,2490,117643,0.00
vaperscoin,20180107,0.000173,0.000340,0.000159,0.000326,7368,134612,0.00
ether-for-the-rest-of-the-world,20180107,0.033207,0.036502,0.033126,0.036502,1116,191341,0.03
women,20180107,0.002735,0.003913,0.002150,0.003828,10050,120943,0.00
hempcoin-hmp,20180107,0.000172,0.000344,0.000162,0.000326,49523,233377,0.00
300-token,20180107,774.11,774.11,715.04,733.85,1156,232233,744.58
luna-coin,20180107,0.137355,0.164380,0.130262,0.130262,1328,234111,0.15
pulse,20180107,0.008945,0.008945,0.006227,0.006523,124,127909,0.01
blackstar,20180107,0.000172,0.000330,0.000159,0.000326,5956,108513,0.00
cryptoworldx-token,20180107,0.001720,0.004938,0.001710,0.004077,8856,102579,0.00
socialcoin-socc,20180107,0.029932,0.105098,0.019549,0.081702,15170,41453,0.06
iconic,20180107,0.341298,0.341298,0.230551,0.316371,1061,202354,0.29
healthywormcoin,20180107,0.001548,0.001982,0.001460,0.001957,853,173943,0.00
cthulhu-offerings,20180107,0.090657,0.101713,0.064655,0.089367,1393,237738,0.08
master-swiscoin,20180107,0.001885,0.004255,0.001835,0.004181,43848,84875,0.00
useless-ethereum-token,20180107,0.037231,0.048053,0.033306,0.043139,1548,147649,0.04
slevin,20180107,0.001376,0.002907,0.000679,0.001794,9741,96334,0.00
coimatic-3,20180107,0.067179,0.094068,0.039913,0.084690,24546,151792,0.07
exchangen,20180107,0.034405,0.034405,0.016129,0.016315,9171,175466,0.03
printerium,20180107,0.014401,0.017921,0.010486,0.010486,6767,170245,0.01
ego,20180107,0.001204,0.001360,0.001118,0.001305,580,72251,0.00
vault-coin,20180107,0.003739,0.003752,0.002331,0.002977,2657,113610,0.00
biteur,20180107,1.22,1.22,1.16,1.20,79438,149668,1.19
vip-tokens,20180107,0.001376,0.001652,0.001112,0.001631,988,114845,0.00
torcoin-tor,20180107,0.258726,0.337473,0.196550,0.322241,357,81804,0.27
roofs,20180107,0.000516,0.001152,0.000505,0.000978,9762,67090,0.00
artex-coin,20180107,0.005767,0.006763,0.004096,0.006684,1366,108306,0.01
quebecoin,20180107,0.005333,0.006930,0.004449,0.006849,2360,79984,0.01
geertcoin,20180107,0.014308,0.023071,0.014101,0.020990,6534,72845,0.02
milocoin,20180107,0.013041,0.015292,0.008838,0.008838,1769,140717,0.01
javascript-token,20180107,0.010063,0.013216,0.007473,0.007743,601,80420,0.01
bios-crypto,20180107,0.003268,0.004294,0.003019,0.003751,353,68055,0.00
argus,20180107,0.049648,0.144097,0.049063,0.139215,28295,57012,0.10
dollar-online,20180107,0.115601,0.198847,0.108570,0.195693,6622,87137,0.15
litecoin-ultra,20180107,0.134246,0.142921,0.098467,0.108304,20617,129145,0.12
ride-my-car,20180107,0.001032,0.001156,0.000684,0.000815,1504,104533,0.00
playercoin,20180107,0.005505,0.005961,0.004137,0.005218,2867,193329,0.01
litecred,20180107,0.002598,0.003324,0.002437,0.002943,758,78520,0.00
dibcoin,20180107,0.016616,0.017177,0.013213,0.016833,679,83082,0.02
elysium,20180107,0.015482,0.019488,0.010394,0.019243,5617,62007,0.01
dappster,20180107,0.000688,0.000819,0.000636,0.000815,467,68810,0.00
zonecoin,20180107,0.023911,0.023911,0.011123,0.011579,712,61739,0.02
veros,20180107,0.000148,0.000162,0.000140,0.000161,126180,71835,0.00
credence-coin,20180107,0.019414,0.050072,0.019096,0.031974,12509,66532,0.03
crevacoin,20180107,0.000579,0.000712,0.000494,0.000680,7183,21078,0.00
posex,20180107,0.019267,0.064411,0.017797,0.048923,20242,47266,0.04
jobscoin,20180107,0.000516,0.000687,0.000491,0.000652,1558,54714,0.00
levoplus,20180107,0.010496,0.027079,0.010083,0.024625,38047,19655,0.02
kingn-coin,20180107,18.92,27.54,12.53,27.39,1384,38000,20.04
agrolifecoin,20180107,0.013762,0.016522,0.004057,0.004566,1393,110169,0.01
speedcash,20180107,0.239115,0.250519,0.230437,0.244290,152,62608,0.24
cashcoin,20180107,0.001204,0.001829,0.001155,0.001631,23,57184,0.00
futurexe,20180107,0.244978,0.733009,0.110063,0.342823,3018,57673,0.42
magnum,20180107,0.011526,0.011526,0.007110,0.011089,7725,46191,0.01
coimatic-2,20180107,0.006317,0.006537,0.004309,0.004309,3417,85484,0.01
save-and-gain,20180107,0.012386,0.015886,0.005837,0.015818,1955,37960,0.01
rawcoin2,20180107,0.045807,0.071137,0.034369,0.068438,10283,32289,0.05
p7coin,20180107,0.000688,0.000844,0.000663,0.000815,777,24235,0.00
bitvolt,20180107,0.001548,0.001817,0.001118,0.001631,879,23398,0.00
geysercoin,20180107,0.226729,0.320237,0.225767,0.316208,907,10625,0.27
nodecoin,20180107,0.010150,0.018149,0.009534,0.017938,1812,17035,0.01
tristar-coin,20180107,0.002924,0.005116,0.001153,0.003262,9517,14704,0.00
ulatech,20180107,0.043350,0.061025,0.040360,0.041422,41,8715,0.05
selfiecoin,20180107,0.000172,0.000172,0.000159,0.000163,11221,18549,0.00
project-x,20180107,258038,303648,195693,195693,2665,20195,249670.50
enigma,20180107,0.516420,0.792478,0.508909,0.781142,1339,8586,0.65
ebittree-coin,20180107,0.002752,0.010645,0.001676,0.003262,9912,3480,0.01
harmonycoin-hmc,20180107,0.012241,0.014220,0.010676,0.013104,3971,6870,0.01
digital-credits,20180107,0.000516,0.000826,0.000497,0.000815,1177,3007,0.00
digital-money-bits,20180107,0.003268,0.003964,0.001748,0.003914,6150,1377,0.00
abncoin,20180107,0.020987,0.023145,0.017650,0.022179,673,1421,0.02
caliphcoin,20180107,0.001934,0.001982,0.001557,0.001879,363,169,0.00
photon,20180107,0.000952,0.000952,0.000952,0.000952,6404,19898800,0.00
gcoin,20180107,0.000126,0.000126,0.000126,0.000126,572,18780500,0.00
virtacoin,20180107,0.003824,0.003931,0.002999,0.002999,0,19891700,0.00
808coin,20180107,0.001548,0.003330,0.001504,0.002283,2057,6159140,0.00
chips,20180107,0.653525,0.653525,0.492744,0.505541,430,13344800,0.57
janus,20180107,0.082178,0.164818,0.072888,0.114374,804,1891770,0.12
incakoin,20180107,0.000581,0.000685,0.000329,0.000344,653,6895870,0.00
rustbits,20180107,0.179123,0.212262,0.110144,0.116660,4666,6323190,0.16
inpay,20180107,0.423699,0.423699,0.391367,0.401660,12,4236990,0.41
smart-investment-fund-token,20180107,3.72,4.10,3.71,4.10,3744,2691590,3.90
intelligent-trading-tech,20180107,0.392338,0.411456,0.202899,0.287591,176,3844090,0.31
yashcoin,20180107,0.445374,0.445374,0.327566,0.407694,11,4453870,0.39
ethereum-movie-venture,20180107,0.366702,0.426766,0.327595,0.379965,548,2408010,0.38
shadowcash,20180107,0.231093,0.329778,0.163593,0.214500,676,1547200,0.25
fimkrypto,20180107,0.007021,0.007021,0.006485,0.006656,12,4051270,0.01
blockpay,20180107,0.392171,0.393699,0.357556,0.370618,432,2128820,0.38
popularcoin,20180107,0.000558,0.000558,0.000558,0.000558,13,1899340,0.00
mincoin,20180107,0.216342,0.548669,0.163565,0.176409,1782,884245,0.36
shorty,20180107,0.024772,0.024772,0.022881,0.023646,10,2477170,0.02
lottocoin,20180107,0.000114,0.000114,0.000114,0.000114,7,1658530,0.00
bankcoin,20180107,0.209897,0.221288,0.161261,0.206004,1615,2160210,0.19
metalcoin,20180107,0.020299,0.020299,0.018750,0.019243,117,,0.02
wyvern,20180107,0.412861,0.505428,0.337872,0.488255,8523,767369,0.42
wayguide,20180107,0.005505,0.008773,0.005085,0.008154,173,550705,0.01
advanced-internet-blocks,20180107,0.023839,0.029658,0.022306,0.027614,93,569209,0.03
secretcoin,20180107,0.172197,0.172197,0.111864,0.130462,254,728166,0.14
shadow-token,20180107,0.081713,0.099693,0.078808,0.084460,1641,571991,0.09
casino,20180107,2.03,2.16,1.74,1.86,78,2027560,1.95
shilling,20180107,0.013418,0.013418,0.012553,0.012720,79,542676,0.01
btctalkcoin,20180107,0.006193,0.007512,0.006038,0.007338,54,404339,0.01
joincoin,20180107,0.255128,0.256913,0.160804,0.161610,33,775224,0.21
rubies,20180107,0.034555,0.039162,0.025898,0.026112,705,359895,0.03
freicoin,20180107,0.014622,0.016558,0.014091,0.016145,295,435977,0.02
cypher,20180107,0.067950,0.067950,0.063559,0.065231,3,432521,0.07
sling,20180107,0.404948,0.404948,0.374047,0.379582,2,434952,0.39
flycoin,20180107,1.95,2.02,1.81,2.00,214,410689,1.92
newbium,20180107,0.010149,0.012096,0.007826,0.010873,923,507433,0.01
scorecoin,20180107,0.038706,0.041407,0.008584,0.012720,679,1174590,0.02
franko,20180107,0.258726,0.373149,0.254963,0.358608,21,240814,0.31
firecoin,20180107,3.21,3.39,3.03,3.26,802,315952,3.21
sacoin,20180107,0.034749,0.044427,0.032098,0.043868,0,243825,0.04
wmcoin,20180107,0.027254,0.027581,0.027079,0.027234,96,314165,0.03
coexistcoin,20180107,0.005402,0.009819,0.004991,0.009782,254,146403,0.01
islacoin,20180107,0.307925,0.307925,0.192711,0.291746,345,466108,0.25
leacoin,20180107,0.000860,0.001021,0.000636,0.000815,199,276585,0.00
antibitcoin,20180107,0.013762,0.014604,0.013209,0.013209,116,240356,0.01
dollarcoin,20180107,0.024084,0.024084,0.022405,0.022831,29,219322,0.02
vector,20180107,0.008945,0.011486,0.008631,0.011415,63,149845,0.01
boostcoin,20180107,0.023395,0.023395,0.013760,0.016797,112,277364,0.02
californium,20180107,0.073627,0.073627,0.067850,0.069634,1470,177793,0.07
warp,20180107,0.226902,0.226902,0.209587,0.214230,3,248508,0.22
crypto,20180107,0.013418,0.017278,0.012123,0.014677,973,168985,0.01
guccionecoin,20180107,0.008601,0.008601,0.007352,0.008317,98,174481,0.01
unrealcoin,20180107,0.023740,0.023740,0.019319,0.019732,596,166756,0.02
destiny,20180107,0.096850,0.096850,0.047669,0.091813,25,154960,0.07
debitcoin,20180107,0.008107,0.008107,0.007060,0.007649,326,145921,0.01
uro,20180107,0.142781,0.142781,0.067214,0.135354,33,172381,0.10
prcoin,20180107,0.008429,0.008429,0.007786,0.007991,145,140989,0.01
flavorcoin,20180107,0.006253,0.006272,0.004449,0.006034,127,130669,0.01
bitquark,20180107,0.012042,0.016431,0.011786,0.013862,603,111717,0.01
beavercoin,20180107,0.040598,0.040598,0.037500,0.038486,15,126473,0.04
bitcoin-21,20180107,0.393938,0.393938,0.258172,0.373448,426,312435,0.33
braincoin,20180107,0.012730,0.012810,0.007991,0.007991,1747,128501,0.01
dreamcoin,20180107,0.048167,0.048167,0.044492,0.045825,10,118145,0.05
billarycoin,20180107,0.006881,0.012542,0.006845,0.011579,6,61877,0.01
steps,20180107,0.006537,0.006537,0.001838,0.005708,521,121751,0.00
mindcoin,20180107,0.005677,0.007432,0.005403,0.007338,94,90078,0.01
asiadigicoin,20180107,0.004228,0.004228,0.003460,0.003588,216,105418,0.00
jewels,20180107,0.005333,0.005333,0.005035,0.005218,421,107624,0.01
zayedcoin,20180107,0.016170,0.016516,0.014936,0.016308,536,100965,0.02
gamebet-coin,20180107,0.003613,0.004459,0.003481,0.004403,273,76813,0.00
plncoin,20180107,0.004817,0.007927,0.004747,0.007828,1597,82316,0.01
genstake,20180107,0.008773,0.013543,0.008104,0.013372,154,66343,0.01
arbit,20180107,0.006365,0.011726,0.006248,0.011579,332,51289,0.01
anarchistsprime,20180107,0.030901,0.032319,0.018344,0.020107,2683,135804,0.03
rsgpcoin,20180107,49.60,51.54,34.00,50.18,421,85715,42.77
mtmgaming,20180107,0.027282,0.027701,0.024133,0.025814,26,81846,0.03
orlycoin,20180107,0.002064,0.002064,0.001916,0.001957,59,75650,0.00
bowscoin,20180107,0.011526,0.012221,0.009781,0.012068,159,63969,0.01
impulsecoin,20180107,0.003613,0.003633,0.003337,0.003588,4,73138,0.00
cryptoescudo,20180107,0.000172,0.000507,0.000167,0.000326,465,24790,0.00
tagrcoin,20180107,0.001720,0.001720,0.001118,0.001142,111,66522,0.00
crtcoin,20180107,0.825722,0.825722,0.762712,0.782773,33,65455,0.79
osmiumcoin,20180107,0.037674,0.064709,0.036350,0.062296,2,33681,0.05
letitride,20180107,0.001204,0.001628,0.001182,0.001468,1724,43842,0.00
high-voltage,20180107,0.032049,0.034187,0.031773,0.033757,535,47887,0.03
antilitecoin,20180107,0.001204,0.001351,0.000995,0.001305,362,37947,0.00
ponzicoin,20180107,0.061413,0.068239,0.056727,0.058219,8,52883,0.06
qibuck-asset,20180107,0.079976,0.085048,0.068538,0.073312,81,133670,0.08
cabbage,20180107,0.003441,0.003799,0.003316,0.003751,70,36125,0.00
corethum,20180107,0.008153,0.016300,0.008133,0.015264,974,20382,0.01
xonecoin,20180107,0.116117,0.116117,0.107256,0.110077,241,48769,0.11
ibank,20180107,0.006537,0.006771,0.005588,0.006686,333,29588,0.01
sydpak,20180107,0.195249,0.211069,0.180350,0.208413,334,31235,0.20
biobar,20180107,0.031653,0.036665,0.019816,0.036203,222,28037,0.03
gbcgoldcoin,20180107,0.001326,0.002640,0.001326,0.002640,0,15066,0.00
ccminer,20180107,0.003041,0.003234,0.002095,0.002241,12,10220,0.00
lex4all,20180107,0.037720,0.040113,0.019306,0.020651,18,37720,0.03
concoin,20180107,0.015482,0.024540,0.013571,0.023646,414,11523,0.02
pizzacoin,20180107,0.003441,0.003441,0.003299,0.003307,2,4741,0.00
burstocean,20180107,0.033793,0.035936,0.002040,0.002065,33,7158,0.02
applecoin-apw,20180107,0.000172,0.000172,0.000159,0.000163,194,17,0.00
atmcoin,20180107,5.83,6.16,5.79,6.08,140525000,,5.97
genaro-network,20180107,0.694413,0.862229,0.681883,0.847113,38557700,,0.77
nebulas-token,20180107,9.75,14.70,9.32,14.03,66197200,,12.01
medishares,20180107,0.159730,0.190662,0.146623,0.179952,886796,,0.17
bibox-token,20180107,1.48,4.08,1.35,3.32,34174200,,2.71
