coin,date,open,high,low,close,volume,marketcap,average
bittokens,20171231,0.692844,3.44,0.691419,2.41,7673,395671,2.07
fujinto,20171231,0.008866,0.010094,0.008264,0.009405,8812,583395,0.01
altcommunity-coin,20171231,5.33,7.20,4.18,4.33,26571,894609,5.69
coin2-1,20171231,0.005699,0.006706,0.004371,0.005700,3450,569806,0.01
paycoin2,20171231,0.044293,0.049424,0.043435,0.046067,712,524208,0.05
x-coin,20171231,0.015208,0.023232,0.014661,0.021223,3212,188348,0.02
hodlcoin,20171231,0.008900,0.009100,0.005221,0.006267,3366,1462670,0.01
hicoin,20171231,0.004690,0.005392,0.004546,0.005141,11196,889855,0.00
supercoin,20171231,0.027991,0.044247,0.027934,0.043886,20339,1335540,0.04
postoken,20171231,0.579848,0.744186,0.573878,0.674186,72280,511649,0.66
dix-asset,20171231,3.4e-07,7e-07,3.3e-07,6.7e-07,373,33956,0.00
chancoin,20171231,0.049861,0.062145,0.046954,0.060754,4462,352511,0.05
giga-watt-token,20171231,1.46,2.22,1.35,1.73,120004,1317040,1.79
evil-coin,20171231,0.015473,0.017790,0.013826,0.014940,109,325259,0.02
ultimate-secure-cash,20171231,0.063572,0.100871,0.060423,0.093871,151,657536,0.08
gaia,20171231,0.027994,0.037836,0.027716,0.037610,153,674692,0.03
trident,20171231,0.404844,0.510126,0.401024,0.414964,6396,216607,0.46
ethereum-gold,20171231,0.124862,0.132670,0.085400,0.109087,79525,1498340,0.11
macron,20171231,0.001552,0.001966,0.001282,0.001361,333,622994,0.00
coin,20171231,0.008644,0.009847,0.008367,0.009667,1115,909134,0.01
swagbucks,20171231,1.54,1.63,1.33,1.44,434,513677,1.48
yenten,20171231,0.078539,0.160332,0.075305,0.105085,3170,,0.12
dashcoin,20171231,0.036389,0.042070,0.036027,0.041727,1317,639532,0.04
pioneer-coin,20171231,0.500314,0.777516,0.456172,0.603197,40296,712050,0.62
global-tour-coin,20171231,0.004069,0.004396,0.003621,0.003621,46,121601,0.00
veltor,20171231,1.75,1.97,1.74,1.92,713,973618,1.85
mineum,20171231,0.038398,0.045474,0.031263,0.031429,134,362335,0.04
revolvercoin,20171231,0.007629,0.008851,0.006965,0.007799,416,170824,0.01
fincoin,20171231,0.072429,0.085462,0.056838,0.072867,245,932788,0.07
network-token,20171231,0.010413,0.030503,0.010365,0.029563,8551,121537,0.02
tagcoin,20171231,0.119883,0.133669,0.095026,0.106222,2120,721853,0.11
starcash-network,20171231,0.549647,0.837812,0.485392,0.610659,1014,450817,0.66
satoshimadness,20171231,0.000127,0.000142,0.000126,0.000139,343,254376,0.00
bitcurrency,20171231,0.002543,0.003545,0.002518,0.002785,422,431271,0.00
roulettetoken,20171231,0.094266,0.103259,0.086655,0.103133,13951,963135,0.09
bitcoinfast,20171231,0.166664,0.207558,0.105617,0.161862,7536,848149,0.16
stress,20171231,0.001144,0.001276,0.001114,0.001114,6,646685,0.00
universe,20171231,0.057234,0.062459,0.044312,0.047035,254,710415,0.05
bitcoin-red,20171231,0.155270,0.175163,0.146105,0.175163,48659,2814260,0.16
marscoin,20171231,0.018627,0.040597,0.017107,0.030024,22192,526746,0.03
berncash,20171231,0.006732,0.008297,0.006058,0.006104,615,479517,0.01
jetcoin,20171231,0.059658,0.094512,0.059151,0.093548,1361,410216,0.08
unicoin,20171231,0.198897,0.249014,0.190953,0.240513,780,591897,0.22
unity-ingot,20171231,0.004788,0.005181,0.004577,0.005099,9181,967117,0.00
eurocoin,20171231,0.015662,0.035649,0.015482,0.026488,4885,194471,0.03
digicube,20171231,0.000127,0.000142,0.000126,0.000139,4056,308851,0.00
bolivarcoin,20171231,0.058227,0.094423,0.040320,0.056440,4171,503092,0.07
halcyon,20171231,0.103496,0.113082,0.102467,0.108495,249,556706,0.11
eaglecoin,20171231,0.126447,0.129315,0.085369,0.089260,6273,264706,0.11
litecoin-plus,20171231,0.739513,0.868698,0.714567,0.773431,8171,610596,0.79
ambercoin,20171231,0.015512,0.019227,0.015357,0.018802,430,677851,0.02
blakecoin,20171231,0.025473,0.031955,0.023746,0.030881,1692,385214,0.03
tekcoin,20171231,0.000133,0.000204,0.000117,0.000139,3255,188092,0.00
prime-xi,20171231,0.018569,0.027110,0.018385,0.023199,4314,338863,0.02
motocoin,20171231,0.020843,0.026327,0.017942,0.025754,606,380740,0.02
honey,20171231,0.590662,0.862921,0.543471,0.687478,4239,217875,0.70
kayicoin,20171231,0.001521,0.002652,0.001505,0.001801,18562,432488,0.00
iticoin,20171231,12.32,14.76,11.41,12.44,326,394134,13.09
spacecoin,20171231,0.057198,0.070776,0.033262,0.034334,3331,1212070,0.05
emerald,20171231,0.021581,0.024023,0.016979,0.023376,2008,412572,0.02
votecoin,20171231,0.009663,0.010918,0.007326,0.008635,943,159194,0.01
postcoin,20171231,0.024666,0.026781,0.022119,0.025928,4769,391400,0.02
goldreserve,20171231,0.024234,0.064198,0.019297,0.023262,1672,416125,0.04
cryptocarbon,20171231,0.224764,0.249481,0.222448,0.243384,24038,800635,0.24
tattoocoin,20171231,0.003052,0.004150,0.002945,0.003490,752,275984,0.00
prototanium,20171231,1.15,1.68,1.14,1.67,686,226367,1.41
chesscoin,20171231,0.007226,0.011297,0.006970,0.010133,2692,390450,0.01
mojocoin,20171231,0.055366,0.057161,0.041912,0.041912,7852,672468,0.05
eot-token,20171231,0.015131,0.018384,0.012286,0.017848,10553,250548,0.02
monkey-project,20171231,3.81,5.47,3.53,5.15,77317,403533,4.50
gapcoin,20171231,0.026318,0.038884,0.025462,0.038027,2691,321189,0.03
btsr,20171231,0.294279,0.324578,0.250913,0.320577,1246,966490,0.29
sovereign-hero,20171231,169.24,185.66,159.26,168.19,14163,807771,172.46
litebar,20171231,0.468220,0.579458,0.461669,0.508738,682,387500,0.52
bitbtc,20171231,15709.20,16769.20,13685.70,15332.50,20209,767909,15227.45
sterlingcoin,20171231,0.121966,0.160502,0.096990,0.158909,1921,513688,0.13
brat,20171231,0.000421,0.000571,0.000394,0.000558,1349,67402,0.00
tigercoin,20171231,0.009790,0.010222,0.007526,0.009610,593,426232,0.01
globalboost-y,20171231,0.026513,0.030561,0.024660,0.028570,774,355201,0.03
grantcoin,20171231,0.012028,0.012515,0.007727,0.011683,557,521667,0.01
valorbit,20171231,0.000127,0.000142,0.000126,0.000139,662,709504,0.00
ammo-rewards,20171231,0.000890,0.001593,0.000765,0.001532,1378,69223,0.00
paycon,20171231,0.005782,0.051448,0.005157,0.018596,18349,133238,0.03
quatloo,20171231,0.027036,0.030823,0.026726,0.029231,313,208687,0.03
swing,20171231,0.115510,0.130623,0.104033,0.114163,526,329286,0.12
money,20171231,0.003490,0.004985,0.003475,0.004795,2749,160133,0.00
icobid,20171231,0.002168,0.003455,0.002168,0.002745,5482,231305,0.00
virta-unique-coin,20171231,0.003206,0.003559,0.002772,0.003382,7742,197300,0.00
dalecoin,20171231,0.806624,1.03,0.761302,0.940948,2913,370416,0.90
doubloon,20171231,0.008137,0.016806,0.008056,0.016295,15017,150929,0.01
zozocoin,20171231,1.75,2.00,1.60,1.77,17617,937598,1.80
ethgas,20171231,0.010899,0.015661,0.009310,0.014472,1602,110710,0.01
ebitcoin-cash,20171231,0.049122,0.099667,0.048313,0.096620,11222,456123,0.07
grimcoin,20171231,0.007361,0.014569,0.007286,0.008728,12428,217702,0.01
argentum,20171231,0.020176,0.025221,0.019184,0.025048,177,175765,0.02
kronecoin,20171231,0.037021,0.040271,0.030209,0.035224,1921,150295,0.04
securecoin,20171231,0.023083,0.035463,0.022034,0.026793,17993,191914,0.03
darsek,20171231,0.016398,0.021291,0.012776,0.018984,363,259812,0.02
bit20,20171231,668761,706896,623142,677042,9795,679461,665019.00
ethereumcash,20171231,0.045427,0.049583,0.039551,0.046848,5721,640519,0.04
elcoin-el,20171231,0.065304,0.072543,0.062930,0.069782,2987,731984,0.07
catcoin,20171231,0.099046,0.141816,0.066712,0.066712,8694,619095,0.10
nevacoin,20171231,0.055677,0.068088,0.048232,0.061357,986,139525,0.06
parallelcoin,20171231,0.683149,0.756280,0.676359,0.725628,29,206293,0.72
chronos,20171231,0.005203,0.007585,0.004647,0.006532,1434,383612,0.01
reecoin,20171231,0.000073,0.000092,0.000065,0.000089,3259,188020,0.00
soilcoin,20171231,0.033767,0.042883,0.033448,0.041910,1001,192539,0.04
globalcoin,20171231,0.007756,0.011177,0.007679,0.011003,426,505455,0.01
icoin,20171231,0.011316,0.012818,0.011203,0.012535,4,331290,0.01
rasputin-online-coin,20171231,0.590088,0.611511,0.391253,0.393335,721,639438,0.50
ereal,20171231,0.000939,0.002230,0.000927,0.002226,595,64239,0.00
sativacoin,20171231,0.055334,0.078010,0.051331,0.076734,3040,392191,0.06
bumbacoin,20171231,0.017296,0.020651,0.007065,0.013221,104774,389721,0.01
metal-music-coin,20171231,0.002651,0.003254,0.002617,0.002660,349,211298,0.00
bitasean,20171231,0.035904,0.044579,0.033192,0.044518,1005,179522,0.04
marijuanacoin,20171231,0.132441,0.254848,0.131160,0.229487,28280,211411,0.19
helleniccoin,20171231,0.006411,0.008645,0.005296,0.006861,3566,412481,0.01
neuro,20171231,0.002416,0.002991,0.002368,0.002368,972,100860,0.00
ethereum-dark,20171231,0.316289,0.392642,0.294801,0.382010,84043,474433,0.34
remicoin,20171231,0.355878,0.455630,0.352341,0.447364,1327,704362,0.40
px,20171231,0.001711,0.001851,0.001704,0.001811,4,167633,0.00
bitgem,20171231,4.69,6.25,4.64,5.26,3733,279982,5.45
cachecoin,20171231,0.050304,0.054403,0.040526,0.045543,738,211033,0.05
eryllium,20171231,0.021598,0.023782,0.017490,0.018159,5623,119651,0.02
zurcoin,20171231,0.004704,0.005672,0.004658,0.005432,368,412351,0.01
idice,20171231,0.146529,0.310001,0.145329,0.292891,561,230200,0.23
gameunits,20171231,0.127464,0.162508,0.126198,0.149195,1288,442681,0.14
ripto-bux,20171231,0.000644,0.000905,0.000637,0.000750,865,245411,0.00
globaltoken,20171231,0.008875,0.011474,0.007578,0.011235,4764,242896,0.01
creatio,20171231,0.006757,0.009493,0.006633,0.008036,784,138659,0.01
hexx,20171231,0.105239,0.271694,0.075125,0.269181,9625,157690,0.17
gold-pressed-latinum,20171231,0.743924,0.922183,0.602809,0.710035,873,190836,0.76
philosopher-stones,20171231,0.034329,0.050832,0.033988,0.050417,2321,206467,0.04
jin-coin,20171231,0.016402,0.019939,0.007795,0.018106,405,161532,0.01
mao-zedong,20171231,0.083153,0.091292,0.077953,0.089275,975,518217,0.08
cannation,20171231,0.167833,0.311896,0.165889,0.309752,15146,415703,0.24
comet,20171231,0.137376,0.196378,0.136012,0.194198,3143,119906,0.17
bolenum,20171231,0.024480,0.025943,0.015419,0.023157,3178,244796,0.02
iethereum,20171231,0.025565,0.033601,0.023186,0.030329,2140,459714,0.03
benjirolls,20171231,0.004580,0.005894,0.004535,0.005442,356,92867,0.01
coinonat,20171231,0.010304,0.011301,0.009446,0.011211,633,88853,0.01
acoin,20171231,0.150494,0.166627,0.094369,0.125811,1194,183615,0.13
bipcoin,20171231,0.109401,0.140911,0.108325,0.137813,2088,178024,0.12
funcoin,20171231,0.043003,0.049074,0.039930,0.048667,4288,251505,0.04
rupaya,20171231,0.100562,0.136007,0.042351,0.042351,4330,616628,0.09
impact,20171231,0.000254,0.000839,0.000252,0.000279,738,27847,0.00
virtacoinplus,20171231,0.025276,0.034791,0.022474,0.034494,2797,276228,0.03
aquariuscoin,20171231,0.103351,0.117128,0.102313,0.115104,655,157600,0.11
ecocoin,20171231,0.246388,0.272355,0.232477,0.265020,1564,283817,0.25
mustangcoin,20171231,0.227609,0.285995,0.221326,0.279714,402,143472,0.25
evotion,20171231,0.060380,0.081262,0.059780,0.065054,151,192145,0.07
bnrtxcoin,20171231,0.002193,0.002729,0.001980,0.002455,1191,59245,0.00
independent-money-system,20171231,0.039351,0.051486,0.028761,0.051066,2421,211273,0.04
sproutsextreme,20171231,0.000132,0.000142,0.000131,0.000139,119,378552,0.00
cybcsec,20171231,0.002543,0.004310,0.002124,0.003900,11778,30093,0.00
solarflarecoin,20171231,0.007619,0.011645,0.006880,0.008336,1679,107302,0.01
usde,20171231,0.000127,0.000285,0.000126,0.000279,5382,144212,0.00
virtualcoin,20171231,0.040051,0.060505,0.027099,0.059749,4057,403081,0.04
goldpieces,20171231,0.161408,0.168139,0.129517,0.145526,729,196943,0.15
gpu-coin,20171231,0.003674,0.004764,0.003629,0.004066,604,148729,0.00
compucoin,20171231,0.005760,0.008261,0.005701,0.006968,798,112975,0.01
bitsilver,20171231,20.21,21.00,18.74,20.50,408,421634,19.87
sixeleven,20171231,0.345799,0.376276,0.332103,0.368379,145,149951,0.35
spots,20171231,0.005873,0.006351,0.003866,0.004146,3873,131598,0.01
flaxscript,20171231,0.012787,0.016102,0.009981,0.015920,1085,71504,0.01
quazarcoin,20171231,0.038143,0.053717,0.026559,0.041782,12940,230574,0.04
zetamicron,20171231,0.000254,0.000284,0.000127,0.000279,1198,152661,0.00
ronpaulcoin,20171231,0.241193,0.486098,0.238796,0.405297,49141,217067,0.36
tajcoin,20171231,0.014477,0.022946,0.014477,0.021933,1884,117200,0.02
beatcoin,20171231,0.078693,0.105112,0.062755,0.104513,276,119983,0.08
allion,20171231,0.026085,0.037413,0.021498,0.031330,4783,161712,0.03
piecoin,20171231,0.004069,0.005104,0.004028,0.004875,114,45516,0.00
bitcoin-planet,20171231,0.022886,0.029087,0.022659,0.027855,404,132734,0.03
digital-rupees,20171231,0.000254,0.000285,0.000252,0.000279,298,129892,0.00
fuzzballs,20171231,0.093820,0.101640,0.049794,0.073210,88599,453146,0.08
yacoin,20171231,0.001653,0.001843,0.001636,0.001811,10,198570,0.00
allsafe,20171231,0.009084,0.011263,0.008578,0.011025,205,72943,0.01
bitgold,20171231,1533.16,1746.17,1432.69,1676.55,423,183284,1589.43
theresa-may-coin,20171231,0.005313,0.006962,0.004669,0.005560,1148,140949,0.01
aerium,20171231,0.250863,0.387098,0.183519,0.376170,4609,381685,0.29
tychocoin,20171231,0.101716,0.118396,0.096456,0.102506,1852,511058,0.11
wild-beast-block,20171231,0.213095,0.330139,0.197926,0.318660,277,37729,0.26
songcoin,20171231,0.003521,0.004079,0.002688,0.003170,243,114663,0.00
vaperscoin,20171231,0.000082,0.000130,0.000075,0.000122,6508,63826,0.00
ether-for-the-rest-of-the-world,20171231,0.023048,0.089489,0.022865,0.088776,24,132803,0.06
women,20171231,0.001355,0.002011,0.001295,0.001624,665,59923,0.00
hempcoin-hmp,20171231,0.000127,0.000142,0.000126,0.000139,35512,172490,0.00
300-token,20171231,515.63,640.89,443.21,626.73,434,154689,542.05
luna-coin,20171231,0.068698,0.075927,0.067700,0.070828,611,116892,0.07
pulse,20171231,0.005213,0.005419,0.004685,0.005153,2,74540,0.01
blackstar,20171231,0.000127,0.000142,0.000126,0.000139,14,80202,0.00
cryptoworldx-token,20171231,0.000890,0.000943,0.000797,0.000836,51,53072,0.00
socialcoin-socc,20171231,0.007374,0.011821,0.007301,0.011560,88,10213,0.01
iconic,20171231,0.235218,0.270458,0.166521,0.264482,2099,139459,0.22
healthywormcoin,20171231,0.000763,0.000997,0.000507,0.000975,326,85667,0.00
cthulhu-offerings,20171231,0.037655,0.043438,0.037655,0.042479,37,98743,0.04
master-swiscoin,20171231,0.001282,0.001743,0.001251,0.001560,4042,57603,0.00
useless-ethereum-token,20171231,0.016661,0.017689,0.009055,0.013359,942,66074,0.01
slevin,20171231,0.000890,0.000997,0.000696,0.000696,330,62301,0.00
coimatic-3,20171231,0.010380,0.017786,0.010351,0.016930,6023,23454,0.01
exchangen,20171231,0.012712,0.028444,0.012586,0.027855,37420,64830,0.02
printerium,20171231,0.007780,0.015423,0.003603,0.007005,510,91974,0.01
ego,20171231,0.000527,0.000570,0.000524,0.000557,6,31628,0.00
vault-coin,20171231,0.001768,0.002331,0.001388,0.002305,1944,53719,0.00
biteur,20171231,1.24,1.32,1.17,1.30,1947,137339,1.25
vip-tokens,20171231,0.000890,0.000990,0.000881,0.000975,4,74272,0.00
torcoin-tor,20171231,0.190717,0.356338,0.188822,0.348464,661,60301,0.27
roofs,20171231,0.000254,0.000466,0.000133,0.000462,1254,33058,0.00
artex-coin,20171231,0.005262,0.005736,0.003033,0.004596,455,98831,0.00
quebecoin,20171231,0.002289,0.004130,0.002266,0.004039,339,,0.00
geertcoin,20171231,0.012272,0.013893,0.008659,0.011134,4392,62477,0.01
milocoin,20171231,0.004958,0.005526,0.003873,0.003873,23,53499,0.00
javascript-token,20171231,0.009301,0.016685,0.004002,0.007932,176,74335,0.01
bios-crypto,20171231,0.002034,0.002257,0.001573,0.001671,14,42358,0.00
argus,20171231,0.021048,0.026299,0.018190,0.026060,3018,24170,0.02
dollar-online,20171231,0.080737,0.089470,0.077603,0.081615,199,60858,0.08
litecoin-ultra,20171231,0.076690,0.081320,0.063583,0.079306,14158,71422,0.07
ride-my-car,20171231,0.000381,0.000539,0.000378,0.000418,254,38631,0.00
playercoin,20171231,0.001399,0.001481,0.001148,0.001253,196,49119,0.00
litecred,20171231,0.002165,0.003507,0.002026,0.003475,230,65443,0.00
dibcoin,20171231,0.011241,0.014257,0.011160,0.013521,107,56207,0.01
elysium,20171231,0.026700,0.030800,0.016799,0.018802,4216,106935,0.02
dappster,20171231,0.000524,0.000570,0.000523,0.000557,18,52420,0.00
zonecoin,20171231,0.012079,0.019939,0.011959,0.019498,302,31187,0.02
veros,20171231,0.000088,0.000110,0.000087,0.000100,5978,42629,0.00
credence-coin,20171231,0.011816,0.014338,0.007582,0.007582,543,40494,0.01
crevacoin,20171231,0.000533,0.000655,0.000488,0.000488,1167,19381,0.00
posex,20171231,0.014002,0.014242,0.013886,0.013927,1,34349,0.01
jobscoin,20171231,0.000254,0.000427,0.000252,0.000418,121,26960,0.00
levoplus,20171231,0.007374,0.009105,0.006548,0.008501,598,13630,0.01
kingn-coin,20171231,9.46,11.17,8.64,9.06,271,18992,9.91
agrolifecoin,20171231,0.003051,0.003343,0.002533,0.003343,313,24148,0.00
speedcash,20171231,0.098792,0.102697,0.090035,0.099024,9,25867,0.10
cashcoin,20171231,0.001835,0.003372,0.001421,0.003358,1399,84684,0.00
futurexe,20171231,0.107353,0.121516,0.087764,0.119578,433,25273,0.10
magnum,20171231,0.006993,0.009117,0.005603,0.008635,8531,27919,0.01
coimatic-2,20171231,0.001443,0.001864,0.001337,0.001744,661,19526,0.00
save-and-gain,20171231,0.003814,0.004048,0.003776,0.004048,1,11690,0.00
rawcoin2,20171231,0.018247,0.021239,0.017095,0.020564,259,12862,0.02
p7coin,20171231,0.000509,0.000570,0.000509,0.000557,41,17933,0.00
bitvolt,20171231,0.001399,0.001709,0.001311,0.001532,197,21136,0.00
geysercoin,20171231,0.211696,0.267460,0.209592,0.232170,733,9921,0.24
nodecoin,20171231,0.006357,0.008273,0.004847,0.005850,374,10670,0.01
tristar-coin,20171231,0.001144,0.001282,0.001133,0.001253,121,5753,0.00
ulatech,20171231,0.053401,0.066938,0.052870,0.065459,56442,10698,0.06
selfiecoin,20171231,0.000127,0.000142,0.000126,0.000139,1,13710,0.00
project-x,20171231,433564,517624,407182,431750,12313,33932,462403.00
enigma,20171231,0.442845,0.950004,0.398757,0.466569,3228,7363,0.67
ebittree-coin,20171231,0.013986,0.014814,0.007218,0.013927,173,17685,0.01
harmonycoin-hmc,20171231,0.009696,0.013621,0.008268,0.013330,1953,5442,0.01
digital-credits,20171231,0.000509,0.000570,0.000257,0.000557,1346,2963,0.00
digital-money-bits,20171231,0.001271,0.001419,0.000886,0.001253,540,536,0.00
abncoin,20171231,0.015639,0.018149,0.014542,0.017131,408,1059,0.02
caliphcoin,20171231,0.001780,0.001885,0.001145,0.001730,69,155,0.00
photon,20171231,0.000125,0.000305,0.000106,0.000155,167252,2597560,0.00
gcoin,20171231,0.000015,0.000016,0.000012,0.000016,16137,2172450,0.00
virtacoin,20171231,0.002230,0.004010,0.002081,0.003871,496,11598000,0.00
808coin,20171231,0.000129,0.000144,0.000107,0.000128,4337,514719,0.00
chips,20171231,0.292433,0.398953,0.289526,0.340386,8611,5944210,0.34
janus,20171231,0.053528,0.082319,0.052996,0.080501,193,1232230,0.07
incakoin,20171231,0.000131,0.000240,0.000131,0.000209,6480,1538710,0.00
inpay,20171231,0.260501,0.352244,0.257216,0.341640,863,2605010,0.30
smart-investment-fund-token,20171231,4.88,5.32,4.65,4.97,4105,3527920,4.99
intelligent-trading-tech,20171231,0.367937,0.374837,0.365007,0.372820,8,3605010,0.37
yashcoin,20171231,0.254289,0.356053,0.251762,0.348186,10,2542970,0.30
ethereum-movie-venture,20171231,0.315872,0.328485,0.236228,0.237485,348,2074220,0.28
shadowcash,20171231,0.264970,0.826850,0.262336,0.726316,8279,1774010,0.54
fimkrypto,20171231,0.005269,0.005902,0.005217,0.005772,6,3040200,0.01
blockpay,20171231,0.278719,0.293173,0.247063,0.282705,296,1512970,0.27
popularcoin,20171231,0.000151,0.000192,0.000141,0.000183,3785,513475,0.00
mincoin,20171231,0.076414,0.102888,0.075654,0.084198,350,312322,0.09
shorty,20171231,0.014123,0.014384,0.014025,0.014067,28,1412260,0.01
lottocoin,20171231,0.000039,0.000045,0.000033,0.000038,9922,560613,0.00
bankcoin,20171231,0.209192,0.233247,0.207112,0.230346,86,2152960,0.22
metalcoin,20171231,0.011570,0.012903,0.011248,0.012674,5,,0.01
interzone,20171231,0.177990,0.516000,0.117812,0.292476,44813,409197,0.32
ganjacoin,20171231,0.114456,0.173633,0.101432,0.153202,101639,509548,0.14
wyvern,20171231,0.153209,0.170905,0.151687,0.167129,57,282137,0.16
briacoin,20171231,0.620000,0.719800,0.550100,0.550100,304,398912,0.63
blazecoin,20171231,0.000566,0.000574,0.000395,0.000460,1274,344422,0.00
advanced-internet-blocks,20171231,0.011952,0.023396,0.011705,0.019337,610,285366,0.02
secretcoin,20171231,0.044501,0.078148,0.044058,0.049582,1781,188179,0.06
shadow-token,20171231,0.115784,0.133576,0.081385,0.130601,80,810491,0.11
mutual-coin,20171231,0.000191,0.000432,0.000157,0.000390,264950,388617,0.00
shilling,20171231,0.009027,0.009970,0.008611,0.009331,15,363382,0.01
btctalkcoin,20171231,0.005722,0.006207,0.004801,0.005014,27,373561,0.01
joincoin,20171231,0.222122,0.248259,0.167129,0.167129,8,674515,0.21
rubies,20171231,0.024793,0.028342,0.024547,0.027716,38,258228,0.03
freicoin,20171231,0.012842,0.022787,0.012714,0.022284,4394,382173,0.02
cypher,20171231,0.041195,0.046144,0.036633,0.045125,6,262217,0.04
sling,20171231,0.171264,0.178825,0.124226,0.136628,2,183954,0.15
flycoin,20171231,1.42,1.59,1.41,1.56,13,299387,1.50
newbium,20171231,0.005522,0.006813,0.005476,0.005571,295,276081,0.01
scorecoin,20171231,0.024793,0.028358,0.020097,0.026462,5867,752390,0.02
bitz,20171231,0.101589,0.140285,0.100579,0.137185,60,202252,0.12
franko,20171231,0.166051,0.185860,0.164401,0.181753,2,154555,0.18
firecoin,20171231,1.52,2.67,1.51,1.67,1105,149900,2.09
sacoin,20171231,0.053401,0.056563,0.042432,0.044568,370,374673,0.05
coexistcoin,20171231,0.010357,0.010994,0.003670,0.003790,179,280665,0.01
islacoin,20171231,0.098664,0.150583,0.097684,0.111698,488,149349,0.12
leacoin,20171231,0.000771,0.000838,0.000633,0.000704,725,246356,0.00
antibitcoin,20171231,0.007756,0.009715,0.007679,0.008635,3,135457,0.01
dollarcoin,20171231,0.017419,0.018451,0.016209,0.017827,35,158628,0.02
vector,20171231,0.006230,0.006599,0.006168,0.006331,1,104180,0.01
boostcoin,20171231,0.011952,0.012659,0.011017,0.012117,264,141692,0.01
californium,20171231,0.039415,0.048918,0.039023,0.043732,19,95098,0.04
warp,20171231,0.060818,0.062096,0.060543,0.060724,2,66610,0.06
crypto,20171231,0.003930,0.004273,0.003799,0.004178,2,49171,0.00
guccionecoin,20171231,0.005976,0.006836,0.005850,0.005850,17,121222,0.01
unrealcoin,20171231,0.018945,0.020067,0.018756,0.018868,12,133074,0.02
debitcoin,20171231,0.005467,0.008528,0.004329,0.008340,358,98408,0.01
uro,20171231,0.105530,0.111780,0.104481,0.108993,1,127408,0.11
prcoin,20171231,0.006103,0.006464,0.005572,0.006128,220,100631,0.01
bitquark,20171231,0.010299,0.011963,0.010196,0.011699,97,93530,0.01
beavercoin,20171231,0.026573,0.030478,0.026309,0.029805,12,82783,0.03
bitcoin-21,20171231,0.286966,0.313326,0.284114,0.306403,258,227595,0.30
braincoin,20171231,0.002543,0.004679,0.002518,0.003064,196,25669,0.00
dreamcoin,20171231,0.027590,0.032045,0.026653,0.031337,477,67641,0.03
billarycoin,20171231,0.008646,0.009642,0.008560,0.008914,37,77746,0.01
steps,20171231,0.002797,0.003119,0.002769,0.003079,1,52098,0.00
mindcoin,20171231,0.003433,0.003636,0.003399,0.003587,2,54472,0.00
asiadigicoin,20171231,0.002967,0.003293,0.002913,0.003203,390,73959,0.00
jewels,20171231,0.003433,0.003958,0.003399,0.003900,2,69282,0.00
zayedcoin,20171231,0.008010,0.011394,0.007931,0.011142,1,50014,0.01
plncoin,20171231,0.001653,0.003133,0.001636,0.003064,300,28247,0.00
genstake,20171231,0.006230,0.006948,0.006168,0.006407,64,47111,0.01
anarchistsprime,20171231,0.014149,0.020473,0.014009,0.020020,2332,62184,0.02
rsgpcoin,20171231,15.89,17.80,15.73,17.40,17,27453,16.77
morningstar-payments,20171231,0.000356,0.000568,0.000279,0.000557,299,11684,0.00
mtmgaming,20171231,0.015682,0.018090,0.014933,0.017473,3,47045,0.02
orlycoin,20171231,0.001541,0.001709,0.001531,0.001671,251,56455,0.00
bowscoin,20171231,0.009797,0.009969,0.009192,0.009192,7,54372,0.01
impulsecoin,20171231,0.002289,0.002411,0.002266,0.002397,24,46334,0.00
cryptoescudo,20171231,0.000127,0.000142,0.000126,0.000139,31,18322,0.00
tagrcoin,20171231,0.001231,0.001282,0.001231,0.001253,3,47601,0.00
crtcoin,20171231,0.610295,0.683621,0.604229,0.668517,28,48378,0.64
osmiumcoin,20171231,0.049841,0.055440,0.029759,0.032312,6,44559,0.04
letitride,20171231,0.000980,0.000997,0.000972,0.000975,1,35646,0.00
high-voltage,20171231,0.017546,0.018585,0.013510,0.013510,71,26217,0.02
antilitecoin,20171231,0.000636,0.000712,0.000629,0.000696,11,20033,0.00
ponzicoin,20171231,0.050858,0.056745,0.050352,0.056728,2,43794,0.05
qibuck-asset,20171231,0.008884,0.010616,0.008582,0.010258,113,14848,0.01
cabbage,20171231,0.001780,0.002699,0.001762,0.002228,99,18690,0.00
corethum,20171231,0.005318,0.010251,0.005275,0.005937,6,13294,0.01
xonecoin,20171231,0.050731,0.062690,0.050227,0.062116,34,21307,0.06
ibank,20171231,0.002543,0.002836,0.002518,0.002802,19,11510,0.00
sydpak,20171231,0.104259,0.116785,0.103222,0.114811,31,16675,0.11
biobar,20171231,0.014113,0.014865,0.013973,0.014811,2,12501,0.01
frazcoin,20171231,0.003179,0.012331,0.002558,0.006824,5904,30159,0.01
gbcgoldcoin,20171231,0.002940,0.002940,0.002890,0.002890,9,33404,0.00
ccminer,20171231,0.002704,0.003119,0.002094,0.002142,14,9086,0.00
concoin,20171231,0.005340,0.006979,0.005230,0.006824,55,3974,0.01
sojourn,20171231,0.008519,0.009023,0.008434,0.008829,0,4133,0.01
pizzacoin,20171231,0.001653,0.002564,0.001636,0.002507,220,2278,0.00
burstocean,20171231,0.016570,0.018577,0.015019,0.017952,21,3510,0.02
applecoin-apw,20171231,0.000127,0.000268,0.000126,0.000139,2295,12,0.00
atmcoin,20171231,5.20,5.48,5.06,5.33,109965000,,5.27
