coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20171020,16.91,18.05,16.23,16.94,175,149106,17.14
sixeleven,20171020,0.130485,0.138419,0.118498,0.131854,67,55641,0.13
spots,20171020,0.003219,0.004326,0.002980,0.003049,64,72124,0.00
flaxscript,20171020,0.017171,0.021802,0.017118,0.021442,23,95789,0.02
quazarcoin,20171020,0.017114,0.024076,0.011918,0.012036,20,103451,0.02
zetamicron,20171020,0.000057,0.000061,0.000056,0.000060,32,34247,0.00
ronpaulcoin,20171020,0.105246,0.135015,0.080351,0.085274,55379,92993,0.11
tajcoin,20171020,0.005304,0.030594,0.005304,0.008289,8519,39831,0.02
beatcoin,20171020,0.011466,0.012283,0.011297,0.012096,1,17482,0.01
allion,20171020,0.010953,0.011159,0.008319,0.008897,34,67900,0.01
piecoin,20171020,0.015111,0.017578,0.008394,0.017539,732,386080,0.01
bitcoin-planet,20171020,0.014528,0.014534,0.010008,0.011853,201,76322,0.01
digital-rupees,20171020,0.000114,0.000122,0.000056,0.000120,41,58278,0.00
fuzzballs,20171020,0.004278,0.004292,0.004215,0.004228,1,20665,0.00
yacoin,20171020,0.000970,0.001025,0.000901,0.001023,24,115578,0.00
allsafe,20171020,0.005630,0.005887,0.004817,0.004819,64,45212,0.01
bitgold,20171020,1464.23,1465.57,1268.20,1323.50,67,131736,1366.88
theresa-may-coin,20171020,0.006022,0.008483,0.005741,0.005912,1310,131741,0.01
tychocoin,20171020,0.131262,0.163530,0.128722,0.150325,38345,659509,0.15
wild-beast-block,20171020,2.39,2.96,2.23,2.37,3960,1460490,2.59
songcoin,20171020,0.000699,0.000995,0.000634,0.000655,24,22749,0.00
vaperscoin,20171020,0.000052,0.000055,0.000026,0.000026,0,40676,0.00
ether-for-the-rest-of-the-world,20171020,0.153772,0.154597,0.143672,0.146011,0,643998,0.15
women,20171020,0.009016,0.011335,0.008993,0.010739,3086,398702,0.01
hempcoin-hmp,20171020,0.000057,0.000061,0.000056,0.000060,3,77391,0.00
300-token,20171020,171.14,248.34,158.69,234.69,41,51341,203.51
luna-coin,20171020,0.016674,0.022506,0.016438,0.018369,102,26278,0.02
pulse,20171020,0.005987,0.006040,0.003107,0.003160,349,85611,0.00
blackstar,20171020,0.000057,0.000061,0.000056,0.000060,30,35984,0.00
cryptoworldx-token,20171020,0.001770,0.002426,0.001689,0.002033,5949,101565,0.00
socialcoin-socc,20171020,0.014758,0.016326,0.013920,0.014069,259,20438,0.02
iconic,20171020,0.039304,0.042287,0.038893,0.041643,411,23303,0.04
healthywormcoin,20171020,0.000799,0.000915,0.000536,0.000662,495,87688,0.00
cthulhu-offerings,20171020,0.009241,0.009271,0.009241,0.009270,0,24234,0.01
master-swiscoin,20171020,0.001359,0.001364,0.001240,0.001348,595,59523,0.00
useless-ethereum-token,20171020,0.013224,0.015192,0.011208,0.011233,678,52444,0.01
slevin,20171020,0.000171,0.000183,0.000169,0.000180,4,11980,0.00
exchangen,20171020,0.023935,0.033102,0.022551,0.024001,45489,122069,0.03
printerium,20171020,0.001883,0.001888,0.001855,0.001867,15,22255,0.00
vault-coin,20171020,0.001684,0.001703,0.001097,0.001341,259,50793,0.00
biteur,20171020,1.23,1.26,1.18,1.23,5455,77505,1.22
vip-tokens,20171020,0.000285,0.000428,0.000283,0.000361,80,23802,0.00
torcoin-tor,20171020,0.060197,0.060553,0.059767,0.060419,6,19033,0.06
artex-coin,20171020,0.002401,0.002670,0.002234,0.002511,47,45097,0.00
quebecoin,20171020,0.001426,0.001733,0.001072,0.001504,54,,0.00
geertcoin,20171020,0.001561,0.002231,0.001558,0.001867,184,7946,0.00
milocoin,20171020,0.002176,0.002251,0.001990,0.002166,2,23481,0.00
bios-crypto,20171020,0.001027,0.001514,0.001020,0.001143,10,21380,0.00
argus,20171020,0.007565,0.008057,0.007212,0.007457,20,8687,0.01
dollar-online,20171020,0.015060,0.021018,0.014838,0.016549,38,11352,0.02
litecoin-ultra,20171020,0.012396,0.027502,0.012396,0.017352,2967,9920,0.02
ride-my-car,20171020,0.000228,0.000242,0.000225,0.000241,1,23110,0.00
litecred,20171020,0.000906,0.000909,0.000404,0.000470,74,27386,0.00
dibcoin,20171020,0.012076,0.013798,0.011900,0.013480,119,60382,0.01
elysium,20171020,0.001654,0.002735,0.001570,0.001926,158,6626,0.00
dappster,20171020,0.000303,0.000303,0.000298,0.000301,1,30285,0.00
zonecoin,20171020,0.005871,0.005911,0.005857,0.005897,1,15159,0.01
veros,20171020,0.000073,0.000074,0.000026,0.000026,8809,35560,0.00
crevacoin,20171020,0.000913,0.000960,0.000677,0.000769,904,33215,0.00
posex,20171020,0.007131,0.007639,0.007026,0.007462,3,17493,0.01
jobscoin,20171020,0.000285,0.000367,0.000281,0.000361,302,30240,0.00
levoplus,20171020,0.005122,0.005140,0.004627,0.004935,650,5010,0.00
kingn-coin,20171020,14.77,15.62,13.15,15.58,34,29656,14.38
agrolifecoin,20171020,0.004564,0.006722,0.004496,0.006620,0,30991,0.01
speedcash,20171020,0.046378,0.050541,0.045694,0.050429,1,12143,0.05
cashcoin,20171020,0.000685,0.001344,0.000674,0.001324,1926,18655,0.00
futurexe,20171020,1.72,1.84,1.64,1.71,87909,405255,1.74
magnum,20171020,0.004963,0.005255,0.004834,0.005175,2,19109,0.01
coimatic-2,20171020,0.006631,0.008400,0.004588,0.008400,9250,63351,0.01
save-and-gain,20171020,0.003977,0.004522,0.003934,0.004453,5,12188,0.00
rawcoin2,20171020,0.010570,0.013091,0.010436,0.011013,79,7450,0.01
p7coin,20171020,0.000180,0.000183,0.000179,0.000181,2,6337,0.00
bitvolt,20171020,0.000456,0.000515,0.000298,0.000361,417,6897,0.00
geysercoin,20171020,0.068515,0.116952,0.068070,0.115882,116,,0.09
nodecoin,20171020,0.003822,0.003834,0.002595,0.002768,35,6415,0.00
tristar-coin,20171020,0.009355,0.014197,0.008226,0.012276,9279,47038,0.01
ulatech,20171020,0.009252,0.035280,0.009252,0.019389,313,894,0.02
project-x,20171020,119910,127201,118142,120356,226,9385,122671.50
enigma,20171020,0.212210,0.259528,0.210605,0.255576,61,3528,0.24
ebittree-coin,20171020,0.001203,0.002322,0.000927,0.000979,502,1487,0.00
harmonycoin-hmc,20171020,0.010167,0.011364,0.007954,0.010838,24286,4290,0.01
digital-credits,20171020,0.000057,0.000121,0.000057,0.000060,87,332,0.00
digital-money-bits,20171020,0.002467,0.003167,0.002330,0.002491,2551,1039,0.00
abncoin,20171020,0.010402,0.011112,0.008204,0.010448,137,704,0.01
caliphcoin,20171020,0.000742,0.000794,0.000731,0.000782,12,65,0.00
photon,20171020,0.000002,0.000002,0.000002,0.000002,5,35445,0.00
gcoin,20171020,0.000008,0.000028,0.000004,0.000004,248,1140720,0.00
virtacoin,20171020,0.000003,0.000059,0.000003,0.000014,453,16566,0.00
808coin,20171020,0.000979,0.001138,0.000898,0.000907,17077,891509,0.00
chips,20171020,0.104222,0.114382,0.102910,0.110186,12128,1755360,0.11
janus,20171020,0.107532,0.116589,0.104124,0.110370,298,2450630,0.11
incakoin,20171020,0.000109,0.000113,0.000060,0.000075,709,1148360,0.00
rustbits,20171020,0.014533,0.015152,0.014276,0.014693,183,513041,0.01
inpay,20171020,0.060844,0.140244,0.059858,0.138109,144,608437,0.10
smart-investment-fund-token,20171020,2.81,4.33,2.81,3.34,51,,3.57
yashcoin,20171020,0.213921,0.217214,0.178684,0.216641,350,2139260,0.20
cryptcoin,20171020,0.104679,0.113694,0.104355,0.111329,4,634189,0.11
ethereum-movie-venture,20171020,0.790363,1.07,0.296120,0.297526,285,,0.68
shadowcash,20171020,0.124360,0.133584,0.122863,0.131549,5,832604,0.13
fimkrypto,20171020,0.001426,0.001514,0.001076,0.001204,455,822891,0.00
blockpay,20171020,0.051697,0.052433,0.047622,0.050537,11,280625,0.05
popularcoin,20171020,0.000015,0.000015,0.000015,0.000015,1,50384,0.00
shorty,20171020,0.005876,0.006111,0.005632,0.006018,527,587571,0.01
lottocoin,20171020,0.000017,0.000017,0.000010,0.000010,0,240586,0.00
bankcoin,20171020,2.98,2.99,1.98,2.74,1339,,2.49
metalcoin,20171020,0.009542,0.015904,0.009442,0.015767,146,,0.01
interzone,20171020,0.399434,0.455064,0.395222,0.428407,17295,335902,0.43
ganjacoin,20171020,0.066972,0.067841,0.036766,0.037130,987,,0.05
wyvern,20171020,0.089048,0.108105,0.087791,0.093998,246,144841,0.10
briacoin,20171020,0.738177,0.757804,0.533850,0.604668,1044,318090,0.65
wayguide,20171020,0.001711,0.001990,0.001686,0.001986,1,171207,0.00
blazecoin,20171020,0.000040,0.000041,0.000035,0.000036,0,24206,0.00
advanced-internet-blocks,20171020,0.005013,0.005633,0.004931,0.005474,22,,0.01
secretcoin,20171020,0.013178,0.017599,0.013092,0.017331,13,55724,0.02
shadow-token,20171020,0.022752,0.032939,0.022686,0.029868,167,159263,0.03
casino,20171020,0.510034,0.519676,0.491575,0.494849,2,510034,0.51
shilling,20171020,0.001997,0.004339,0.001994,0.004273,1,76229,0.00
btctalkcoin,20171020,0.003378,0.003845,0.003187,0.003785,5,220524,0.00
joincoin,20171020,0.046288,0.060693,0.032606,0.038208,141,113331,0.05
rubies,20171020,0.032801,0.034587,0.030467,0.033399,1269,341634,0.03
freicoin,20171020,0.005648,0.007117,0.005620,0.007101,3073,164514,0.01
cypher,20171020,0.023218,0.024679,0.022875,0.024493,415,147787,0.02
flycoin,20171020,1.09,1.09,1.09,1.09,11,230481,1.09
newbium,20171020,0.007018,0.008026,0.005143,0.007499,372,350901,0.01
scorecoin,20171020,0.010844,0.011180,0.009914,0.010476,794,329091,0.01
bitz,20171020,0.351908,0.381501,0.350884,0.375691,1,700611,0.37
kittehcoin,20171020,0.000002,0.000003,0.000002,0.000002,89,53507,0.00
firecoin,20171020,0.787801,0.843911,0.776183,0.831058,11,77529,0.81
sacoin,20171020,0.057046,0.070206,0.056261,0.061081,4282,134712,0.06
coexistcoin,20171020,0.001169,0.001222,0.001095,0.001204,1,31685,0.00
islacoin,20171020,0.043940,0.047176,0.043390,0.046457,4,66513,0.05
leacoin,20171020,0.000114,0.000121,0.000112,0.000119,36,34391,0.00
antibitcoin,20171020,0.004507,0.005066,0.004440,0.005055,11,78709,0.00
dollarcoin,20171020,0.011751,0.013460,0.011578,0.012758,58,107017,0.01
vector,20171020,0.003423,0.003430,0.003423,0.003429,14,56213,0.00
boostcoin,20171020,0.009355,0.010083,0.008152,0.009087,3161,110914,0.01
californium,20171020,0.022818,0.024136,0.020908,0.022326,296,2535,0.02
warp,20171020,0.043186,0.045611,0.040639,0.041041,16,47298,0.04
crypto,20171020,0.010554,0.010587,0.003815,0.008906,1036,122564,0.01
guccionecoin,20171020,0.003537,0.003919,0.003435,0.003671,156,71747,0.00
unrealcoin,20171020,0.009070,0.009631,0.007803,0.007883,1,63713,0.01
destiny,20171020,0.018711,0.019868,0.018435,0.019735,3,29938,0.02
debitcoin,20171020,0.002795,0.003383,0.002774,0.003287,230,50313,0.00
uro,20171020,0.045351,0.045893,0.044731,0.045194,1,54753,0.05
prcoin,20171020,0.006332,0.008526,0.005916,0.006920,28012,89420,0.01
flavorcoin,20171020,0.001859,0.001894,0.001846,0.001866,788,38859,0.00
bitquark,20171020,0.016600,0.018024,0.013861,0.014804,7568,118786,0.02
beavercoin,20171020,0.014469,0.016273,0.013288,0.013420,1,45076,0.01
bitcoin-21,20171020,0.053167,0.057076,0.052495,0.056206,6,42167,0.05
braincoin,20171020,0.004278,0.004644,0.004118,0.004634,29,42163,0.00
dreamcoin,20171020,0.033885,0.036101,0.029781,0.030089,528,83004,0.03
billarycoin,20171020,0.005419,0.005437,0.005339,0.005432,6,48727,0.01
steps,20171020,0.002038,0.002078,0.002025,0.002046,14,37963,0.00
mindcoin,20171020,0.003309,0.003972,0.002473,0.003912,6,41512,0.00
asiadigicoin,20171020,0.002183,0.002532,0.001935,0.002269,45,54425,0.00
jewels,20171020,0.001946,0.002078,0.001911,0.002046,5,39268,0.00
zayedcoin,20171020,0.005419,0.005805,0.005339,0.005717,1,33838,0.01
gamebet-coin,20171020,0.001825,0.001831,0.001636,0.001745,1,38814,0.00
plncoin,20171020,0.002415,0.002444,0.002164,0.002166,14,41272,0.00
genstake,20171020,0.005990,0.006009,0.005416,0.005816,7,45294,0.01
arbit,20171020,0.006389,0.006783,0.006295,0.006680,13,47850,0.01
anarchistsprime,20171020,0.005191,0.005678,0.004946,0.005476,32,22815,0.01
rsgpcoin,20171020,12.74,13.69,11.88,13.66,152,21989,12.79
morningstar-payments,20171020,0.000742,0.001833,0.000678,0.001805,84,,0.00
mtmgaming,20171020,0.025502,0.025984,0.024258,0.024447,98,76504,0.03
bowscoin,20171020,0.006161,0.006542,0.004527,0.004574,57,34194,0.01
impulsecoin,20171020,0.000959,0.001039,0.000958,0.001023,98,19418,0.00
cryptoescudo,20171020,0.000228,0.000306,0.000225,0.000301,60,32882,0.00
tagrcoin,20171020,0.000740,0.000794,0.000731,0.000782,1,28633,0.00
crtcoin,20171020,0.273819,0.293322,0.269781,0.288854,228,21706,0.28
osmiumcoin,20171020,0.014946,0.014993,0.012646,0.013721,24,13362,0.01
letitride,20171020,0.000456,0.000458,0.000393,0.000421,11,16480,0.00
antilitecoin,20171020,0.000456,0.000512,0.000390,0.000390,145,14381,0.00
ponzicoin,20171020,0.088464,0.095818,0.088348,0.094359,1,76176,0.09
qibuck-asset,20171020,0.017823,0.018160,0.017477,0.017899,2,29789,0.02
cabbage,20171020,0.001940,0.003239,0.001911,0.003232,1,20365,0.00
xonecoin,20171020,0.031432,0.031532,0.031194,0.031231,1,13202,0.03
sydpak,20171020,0.058757,0.058878,0.058757,0.058868,32,9368,0.06
biobar,20171020,0.017285,0.018516,0.017154,0.018234,54,15310,0.02
frazcoin,20171020,0.001882,0.003744,0.001851,0.002314,118,15675,0.00
gbcgoldcoin,20171020,0.004233,0.004389,0.002301,0.004190,461,48090,0.00
ccminer,20171020,0.002040,0.002079,0.001921,0.001984,11,6856,0.00
lex4all,20171020,0.003499,0.003565,0.003294,0.003402,0,3499,0.00
concoin,20171020,0.016201,0.018963,0.013509,0.014666,186,12058,0.02
sojourn,20171020,0.009816,0.012852,0.009696,0.010366,352,4763,0.01
pizzacoin,20171020,0.002271,0.002279,0.001577,0.001685,2,3130,0.00
burstocean,20171020,0.022243,0.022727,0.021007,0.021697,13,4712,0.02
applecoin-apw,20171020,0.001255,0.001566,0.001076,0.001504,7519,63,0.00
atmcoin,20171020,1.14,1.22,1.12,1.20,963,,1.17
stronghands,20171020,3.9e-08,4.1e-08,2.6e-08,2.9e-08,831,,0.00
segwit2x,20171020,810.82,865.31,487.57,820.13,3263060,,676.44
infchain,20171020,0.007862,0.008006,0.007257,0.007855,1071160,,0.01
fargocoin,20171020,7.91,8.12,7.73,8.12,677206,,7.92
tezos,20171020,2.00,2.24,1.82,1.89,869169,,2.03
clubcoin,20171020,0.421553,0.454901,0.415670,0.451318,43649,,0.44
lltoken,20171020,0.119635,0.120066,0.084940,0.091990,14942,,0.10
ug-token,20171020,0.335223,0.345585,0.323315,0.340030,110694,,0.33
safecoin,20171020,0.000057,0.000061,0.000056,0.000060,1,,0.00
cubits,20171020,0.001597,0.001803,0.001560,0.001565,171,,0.00
golos-gold,20171020,0.107254,0.112773,0.097568,0.100978,83632,,0.11
coupecoin,20171020,0.000004,0.000006,0.000004,0.000005,484,,0.00
sphre-air,20171020,0.265512,0.266469,0.252665,0.260083,105390,,0.26
htmlcoin,20171020,0.000142,0.000177,0.000118,0.000137,41852,5760660,0.00
bitcedi,20171020,0.002281,0.002738,0.002248,0.002398,7,,0.00
infinitecoin,20171020,0.000008,0.000014,0.000007,0.000014,1674,680416,0.00
bitsoar,20171020,0.083002,0.142280,0.076309,0.081902,174828,,0.11
cyder,20171020,0.000742,0.000744,0.000536,0.000542,3,,0.00
golfcoin,20171020,0.000057,0.000061,0.000056,0.000060,1,,0.00
infinity-economics,20171020,0.013874,0.014878,0.009540,0.012310,109752,,0.01
irishcoin,20171020,0.001483,0.001650,0.001482,0.001625,61,,0.00
turbocoin,20171020,0.000057,0.000061,0.000056,0.000060,1,,0.00
terranova,20171020,5.12,5.34,4.26,5.27,4599,,4.80
sigmacoin,20171020,0.049207,0.061712,0.049200,0.060720,43965,,0.06
animecoin,20171020,0.000171,0.000226,0.000123,0.000181,653,,0.00
vpncoin,20171020,0.007560,0.007711,0.006947,0.007552,738640,3026370,0.01
magnetcoin,20171020,0.799267,1.14,0.787480,1.14,56,,0.96
adcoin,20171020,0.184891,0.201759,0.168678,0.178469,1479,,0.19
storjcoin-x,20171020,0.412383,0.424872,0.373727,0.392120,40525,,0.40
peepcoin,20171020,0.000057,0.000061,0.000056,0.000060,42,,0.00
t-coin,20171020,0.000170,0.000171,0.000060,0.000060,2252,,0.00
bitok,20171020,0.000037,0.000061,0.000036,0.000060,4,,0.00
msd,20171020,0.017114,0.018303,0.016383,0.017271,142714,,0.02
peacecoin,20171020,0.004164,0.008126,0.004164,0.004393,109,,0.01
todaycoin,20171020,0.000799,0.000856,0.000774,0.000842,129,,0.00
zengold,20171020,0.114449,0.114449,0.063526,0.064446,19,,0.09
safe-exchange-coin,20171020,0.010039,0.011849,0.009595,0.009683,703031,21559200,0.01
suretly,20171020,2.96,3.81,2.96,3.07,15222,,3.38
topcoin,20171020,0.000685,0.000727,0.000536,0.000662,30,,0.00
encryptotel-eth,20171020,0.056631,0.091597,0.056156,0.089590,3534,,0.07
safe-trade-coin,20171020,0.000057,0.000122,0.000056,0.000120,51,,0.00
fonziecoin,20171020,0.000285,0.000286,0.000171,0.000181,14,,0.00
mergecoin,20171020,0.015421,0.016463,0.014514,0.015407,43544,1465030,0.02
marxcoin,20171020,0.001200,0.001205,0.001029,0.001171,290,,0.00
techshares,20171020,0.524393,0.558374,0.519637,0.532519,72240,,0.54
everus,20171020,3.08,3.70,3.06,3.59,41076,,3.38
shacoin,20171020,0.000970,0.000973,0.000787,0.000842,37,,0.00
alphabitcoinfund,20171020,17.83,19.16,12.48,18.84,736,,15.82
ugain,20171020,0.000628,0.000629,0.000229,0.000616,39,,0.00
paypeer,20171020,0.000057,0.000061,0.000056,0.000060,15,,0.00
protean,20171020,0.000010,0.000026,0.000006,0.000006,188,,0.00
bestchain,20171020,0.001089,0.001454,0.001054,0.001244,8,,0.00
iquant,20171020,0.314186,1.33,0.313831,0.332316,561,,0.82
gaycoin,20171020,0.017285,0.029317,0.017030,0.022558,600,,0.02
wi-coin,20171020,0.007344,0.008050,0.006323,0.006587,1782,,0.01
xtd-coin,20171020,0.000057,0.000121,0.000056,0.000060,3310,,0.00
ur,20171020,0.000570,0.000680,0.000570,0.000673,49,,0.00
chronologic,20171020,4.92,10.59,4.92,6.07,7265,,7.75
skeincoin,20171020,0.002567,0.002726,0.002529,0.002699,13,,0.00
donationcoin,20171020,0.000471,0.000518,0.000403,0.000421,20,,0.00
sakuracoin,20171020,0.001369,0.001412,0.000787,0.001203,313,,0.00
compcoin,20171020,5.62,6.18,5.08,5.86,292285,24147900,5.63
bastonet,20171020,0.001027,0.001864,0.001020,0.001504,5853,,0.00
international-diamond,20171020,0.003480,0.003491,0.003428,0.003451,1,,0.00
india-coin,20171020,0.000399,0.000457,0.000337,0.000361,2712,,0.00
hodl-bucks,20171020,0.238508,0.321217,0.077930,0.104950,11519,,0.20
minex,20171020,0.030234,0.053799,0.025497,0.052894,5837,,0.04
corion,20171020,1.01,1.07,0.895857,1.02,2447,,0.98
sharkcoin,20171020,0.002362,0.002456,0.002281,0.002452,36,,0.00
moneycoin,20171020,0.000057,0.000061,0.000056,0.000060,52,,0.00
avoncoin,20171020,0.000399,0.000489,0.000338,0.000481,96,,0.00
universalroyalcoin,20171020,0.000863,0.000909,0.000569,0.000843,418,,0.00
aces,20171020,0.000146,0.000169,0.000066,0.000133,78,,0.00
yescoin,20171020,0.000006,0.000010,0.000002,0.000010,57,,0.00
flappycoin,20171020,6e-07,0.000001,5.8e-07,6e-07,8,,0.00
rcoin,20171020,0.000057,0.000057,0.000056,0.000056,25,,0.00
cycling-coin,20171020,0.001711,0.001772,0.001630,0.001745,1,,0.00
wearesatoshi,20171020,0.001654,0.001772,0.001630,0.001745,3,,0.00
francs,20171020,0.041655,0.045498,0.041204,0.044435,356,161083,0.04
wowcoin,20171020,0.000127,0.000137,0.000122,0.000130,1,,0.00
uncoin,20171020,0.000057,0.000061,0.000056,0.000060,25,,0.00
akuya-coin,20171020,1.19,1.30,0.821121,0.872581,49743,,1.06
blockchain-index,20171020,1.45,1.60,1.43,1.50,5585,,1.52
pirate-blocks,20171020,0.002681,0.002681,0.001609,0.001625,1309,,0.00
sand-coin,20171020,1.41,1.56,1.24,1.50,12305,,1.40
ox-fina,20171020,0.010000,0.013636,0.009643,0.011650,2157,,0.01
zilbercoin,20171020,0.047234,0.050811,0.046289,0.047992,711,,0.05
tellurion,20171020,0.000115,0.000171,0.000077,0.000077,14,,0.00
edrcoin,20171020,0.046441,0.046588,0.035039,0.038811,81,,0.04
teamup,20171020,0.000171,0.000172,0.000112,0.000120,4,,0.00
antimatter,20171020,0.000032,0.000061,0.000031,0.000055,5,,0.00
dutch-coin,20171020,0.000856,0.001810,0.000569,0.001565,286049,,0.00
stex,20171020,0.130296,0.133245,0.124836,0.126137,2102,,0.13
wink,20171020,0.000228,0.000240,0.000197,0.000199,131,,0.00
halloween-coin,20171020,0.000210,0.000214,0.000127,0.000181,452,,0.00
president-trump,20171020,0.004363,0.004502,0.003580,0.004092,431,,0.00
fazzcoin,20171020,0.001633,0.001690,0.001438,0.001504,28,,0.00
granitecoin,20171020,0.012208,0.012588,0.010813,0.012337,255,,0.01
netbit,20171020,0.034170,0.034279,0.031362,0.032651,499,,0.03
zsecoin,20171020,0.008158,0.008541,0.007784,0.008244,11,,0.01
blazercoin,20171020,0.001012,0.001134,0.001012,0.001083,10,,0.00
linkedcoin,20171020,0.000171,0.000172,0.000112,0.000120,68,,0.00
fireflycoin,20171020,0.000057,0.000105,0.000056,0.000060,16,,0.00
lepen,20171020,0.000100,0.000101,0.000045,0.000082,172,,0.00
macro1,20171020,4.56,4.61,3.58,4.02,698,,4.10
birds,20171020,0.000114,0.000121,0.000112,0.000120,1,,0.00
topaz,20171020,0.167605,0.176723,0.125538,0.126837,21,,0.15
darklisk,20171020,0.000799,0.000801,0.000676,0.000722,27,,0.00
deuscoin,20171020,0.342274,0.372213,0.332379,0.365882,10821,,0.35
cybercoin,20171020,0.000057,0.000061,0.000056,0.000060,5,,0.00
moneta2,20171020,0.000339,0.000367,0.000338,0.000361,1,,0.00
primulon,20171020,0.000148,0.000217,0.000119,0.000143,483,,0.00
huncoin,20171020,0.001027,0.001508,0.000846,0.001504,190,,0.00
bubble,20171020,0.039932,0.043876,0.039343,0.042125,31,,0.04
digital-bullion-gold,20171020,0.003252,0.003453,0.003227,0.003370,5,,0.00
first-bitcoin-capital,20171020,0.209985,0.236269,0.107413,0.217724,1170,,0.17
psilocybin,20171020,0.015688,0.016744,0.015400,0.016489,8,,0.02
global-business-revolution,20171020,0.000228,0.000229,0.000169,0.000181,9,,0.00
lazaruscoin,20171020,0.002225,0.002461,0.001968,0.002046,42219,,0.00
landcoin,20171020,0.002131,0.002412,0.001614,0.001630,352,,0.00
aseancoin,20171020,0.004459,0.004632,0.002952,0.003009,98,,0.00
elacoin,20171020,0.131433,0.131850,0.131054,0.131054,0,,0.13
rublebit,20171020,0.002738,0.003291,0.002323,0.002735,557,,0.00
internet-of-things,20171020,1140.34,1221.56,1123.53,1202.96,11,,1172.55
thecreed,20171020,0.000285,0.000306,0.000281,0.000301,8,,0.00
teslacoilcoin,20171020,1.08,1.15,1.06,1.14,1352,,1.10
president-johnson,20171020,0.113977,0.122095,0.112296,0.119794,1273,,0.12
hyper,20171020,0.044325,0.108047,0.044035,0.050391,109,,0.08
cheapcoin,20171020,0.000285,0.000629,0.000281,0.000602,133,,0.00
first-bitcoin,20171020,0.012550,0.014294,0.011051,0.014262,33,,0.01
bitfid,20171020,0.171137,0.171680,0.112409,0.120356,13,,0.14
pinkdog,20171020,0.000171,0.000182,0.000169,0.000180,2,,0.00
alpacoin,20171020,0.071878,0.072106,0.064635,0.068483,99,,0.07
peoplecoin,20171020,0.000513,0.000572,0.000510,0.000542,42,,0.00
pokecoin,20171020,0.000114,0.000122,0.000114,0.000120,1,,0.00
lathaan,20171020,0.000397,0.000544,0.000393,0.000421,51,,0.00
sportscoin,20171020,0.000856,0.000917,0.000843,0.000903,17,,0.00
royalcoin,20171020,0.003080,0.003090,0.003035,0.003055,13,,0.00
betacoin,20171020,0.003915,0.003928,0.003475,0.003517,89,,0.00
qora,20171020,0.154594,0.180633,0.114469,0.177872,104,,0.15
goldmaxcoin,20171020,0.000856,0.000917,0.000843,0.000903,11,,0.00
regacoin,20171020,0.002282,0.002890,0.002282,0.002527,1258,,0.00
swapcoin,20171020,0.215264,0.243200,0.122709,0.235414,2563,,0.18
namocoin,20171020,0.000228,0.000286,0.000179,0.000185,9776,,0.00
dashs,20171020,0.014318,0.024016,0.014274,0.020882,9,,0.02
kashhcoin,20171020,0.000114,0.000114,0.000064,0.000067,0,,0.00
cashme,20171020,0.000060,0.000061,0.000060,0.000060,3,,0.00
the-vegan-initiative,20171020,0.000399,0.001020,0.000341,0.000883,173,,0.00
axiom,20171020,0.011124,0.011916,0.010960,0.011735,32,,0.01
wa-space,20171020,0.017627,0.019586,0.014705,0.015767,2821,,0.02
quotient,20171020,0.004507,0.004828,0.004440,0.004765,24,,0.00
eltc,20171020,0.000547,0.000548,0.000181,0.000261,214,,0.00
happy-creator-coin,20171020,0.000299,0.000302,0.000238,0.000301,18,,0.00
facecoin,20171020,0.015377,0.016474,0.009431,0.016425,878,,0.01
invisiblecoin,20171020,0.300085,0.303731,0.300085,0.303056,3,,0.30
voyacoin,20171020,1.92,3.06,1.77,2.33,367,,2.42
utacoin,20171020,0.001597,0.001711,0.001574,0.001685,17,,0.00
operand,20171020,0.000970,0.001030,0.000894,0.000903,7,,0.00
prismchain,20171020,0.000858,0.000917,0.000843,0.000903,30,,0.00
snakeeyes,20171020,0.042014,0.042873,0.036447,0.040914,138,,0.04
pabyosi-coin-special,20171020,0.113749,0.114811,0.105196,0.111089,1254,,0.11
9coin,20171020,0.007302,0.009777,0.007279,0.009628,31,,0.01
mobilecash,20171020,0.000685,0.000899,0.000564,0.000662,112,,0.00
mmxvi,20171020,0.002709,0.002933,0.002703,0.002889,1,,0.00
frankywillcoin,20171020,0.002339,0.002665,0.002339,0.002407,50,,0.00
gameleaguecoin,20171020,0.008334,0.008334,0.007147,0.007221,10,,0.01
cbd-crystals,20171020,0.002111,0.002302,0.001787,0.001805,53,,0.00
bitalphacoin,20171020,0.002510,0.002689,0.002473,0.002626,3,,0.00
dubstep,20171020,0.001369,0.001528,0.001349,0.001504,1,,0.00
trickycoin,20171020,0.008100,0.009459,0.007981,0.008605,2,,0.01
xde-ii,20171020,3.38,3.62,3.33,3.57,1,,3.48
tattoocoin-limited,20171020,0.087189,0.121205,0.087189,0.120024,32,,0.10
rhfcoin,20171020,0.001255,0.001259,0.000975,0.001023,17,,0.00
shellcoin,20171020,0.034798,0.037276,0.034285,0.036780,12,,0.04
opescoin,20171020,0.001711,0.001764,0.001574,0.001685,53,,0.00
deltacredits,20171020,0.196123,0.196745,0.193231,0.193885,1,,0.19
richcoin,20171020,0.005590,0.005608,0.005554,0.005577,1,,0.01
avatarcoin,20171020,0.026926,0.027197,0.023325,0.026599,84,,0.03
goldunioncoin,20171020,0.683978,0.686147,0.568227,0.608400,52,,0.63
batcoin,20171020,0.000003,0.000003,0.000002,0.000003,160,,0.00
