coin,date,open,high,low,close,volume,marketcap,average
veros,20170928,0.000074,0.000084,0.000042,0.000070,15799,35777,0.00
crevacoin,20170928,0.001304,0.001343,0.001090,0.001131,1509,47452,0.00
jobscoin,20170928,0.000084,0.000085,0.000083,0.000084,11,8922,0.00
levoplus,20170928,0.012559,0.013581,0.011517,0.012294,2872,12155,0.01
kingn-coin,20170928,15.20,16.74,14.74,15.53,97,30510,15.74
agrolifecoin,20170928,0.008415,0.009190,0.008322,0.008981,58,54517,0.01
speedcash,20170928,0.067530,0.068602,0.066516,0.067444,9,17682,0.07
cashcoin,20170928,0.000505,0.000556,0.000497,0.000546,130,13759,0.00
futurexe,20170928,1.20,1.31,1.19,1.31,94,283292,1.25
magnum,20170928,0.002146,0.003505,0.002122,0.003441,3,8174,0.00
coimatic-2,20170928,0.001688,0.003158,0.001590,0.001636,2035,14313,0.00
save-and-gain,20170928,0.004303,0.004311,0.004181,0.004239,0,13189,0.00
rawcoin2,20170928,0.009439,0.011022,0.008504,0.010980,109,6653,0.01
p7coin,20170928,0.000168,0.000171,0.000166,0.000168,19,5928,0.00
bitvolt,20170928,0.000463,0.000469,0.000379,0.000420,239,6994,0.00
geysercoin,20170928,0.015231,0.022195,0.015062,0.021154,150,,0.02
nodecoin,20170928,0.003366,0.003668,0.003329,0.003651,130,5650,0.00
tristar-coin,20170928,0.014810,0.025568,0.014646,0.022999,169,74464,0.02
ulatech,20170928,0.023952,0.034236,0.017942,0.025760,24742,2298,0.03
selfiecoin,20170928,0.000042,0.000043,0.000041,0.000042,2,4537,0.00
project-x,20170928,159885,244222,158075,243418,135,12513,201148.50
enigma,20170928,0.252450,0.252862,0.199799,0.222391,329,4197,0.23
ebittree-coin,20170928,0.000930,0.003838,0.000891,0.002191,9385,1096,0.00
harmonycoin-hmc,20170928,0.005376,0.006333,0.005335,0.005499,12380,1911,0.01
digital-credits,20170928,0.000084,0.000126,0.000042,0.000042,52,490,0.00
digital-money-bits,20170928,0.000818,0.006914,0.000607,0.005060,34993,345,0.00
abncoin,20170928,0.012675,0.031077,0.012186,0.024273,1182,858,0.02
caliphcoin,20170928,0.001297,0.001299,0.000496,0.000943,36,113,0.00
photon,20170928,0.000003,0.000003,0.000002,0.000002,172,55651,0.00
gcoin,20170928,0.000002,0.000018,0.000002,0.000015,1615,254231,0.00
virtacoin,20170928,0.000006,0.000006,0.000006,0.000006,136,29695,0.00
808coin,20170928,0.001389,0.001454,0.001208,0.001261,24411,1264730,0.00
chips,20170928,0.336641,0.337192,0.211287,0.247614,38338,,0.27
janus,20170928,0.118624,0.140941,0.066746,0.066977,9121,2571170,0.10
incakoin,20170928,0.000084,0.000128,0.000083,0.000126,831,832197,0.00
inpay,20170928,0.146421,0.148744,0.144043,0.146051,43,1464210,0.15
yashcoin,20170928,0.186392,0.204073,0.184321,0.199351,57,1863960,0.19
cryptcoin,20170928,0.117840,0.162492,0.114126,0.161957,8,713571,0.14
ethereum-movie-venture,20170928,0.970191,1.08,0.407757,0.737053,1815,,0.74
shadowcash,20170928,0.107088,0.111458,0.104431,0.111091,3,716966,0.11
fimkrypto,20170928,0.001094,0.001215,0.001076,0.001175,805,631213,0.00
blockpay,20170928,0.081500,0.121651,0.067864,0.084083,1556,442404,0.09
popularcoin,20170928,0.000013,0.000013,0.000012,0.000012,5,43588,0.00
shorty,20170928,0.005049,0.006104,0.004369,0.004533,46,504899,0.01
lottocoin,20170928,0.000012,0.000016,0.000010,0.000010,29,179935,0.00
bankcoin,20170928,1.03,1.03,0.528000,0.528000,8,,0.78
metalcoin,20170928,0.006898,0.008758,0.006871,0.008729,4,,0.01
ganjacoin,20170928,0.067362,0.078909,0.051302,0.078649,395,,0.07
wyvern,20170928,0.042075,0.063903,0.041607,0.046249,422,65771,0.05
briacoin,20170928,0.317506,1.18,0.237034,1.18,17934,90133,0.71
wayguide,20170928,0.001388,0.001411,0.001254,0.001259,4,138904,0.00
blazecoin,20170928,0.000040,0.000050,0.000026,0.000040,80,24427,0.00
advanced-internet-blocks,20170928,0.004936,0.005511,0.004882,0.005414,2,,0.01
secretcoin,20170928,0.016830,0.017035,0.016643,0.017035,0,71168,0.02
shadow-token,20170928,0.042634,0.058406,0.038438,0.058213,92,298438,0.05
casino,20170928,0.625376,0.723922,0.625037,0.718406,37,625376,0.67
shilling,20170928,0.001683,0.001897,0.001664,0.001888,4,7295,0.00
btctalkcoin,20170928,0.003828,0.003964,0.002751,0.003945,100,249926,0.00
joincoin,20170928,0.049461,0.049542,0.031390,0.031867,18,121101,0.04
rubies,20170928,0.031767,0.040248,0.017154,0.028734,4590,330861,0.03
freicoin,20170928,0.004797,0.004857,0.003947,0.003987,16,138741,0.00
sling,20170928,0.071233,0.072363,0.049979,0.050488,2,76511,0.06
flycoin,20170928,1.08,1.10,1.06,1.07,0,227400,1.08
newbium,20170928,0.007042,0.008562,0.006818,0.008116,3278,352082,0.01
scorecoin,20170928,0.008797,0.009442,0.007348,0.008367,4115,259821,0.01
bitz,20170928,0.329447,0.387086,0.308370,0.385810,23,655892,0.35
kittehcoin,20170928,0.000002,0.000002,0.000001,0.000002,135,45402,0.00
franko,20170928,0.079353,0.082320,0.078472,0.082048,3,50544,0.08
firecoin,20170928,0.519667,0.527913,0.434653,0.440712,8,51142,0.48
sacoin,20170928,0.042580,0.050398,0.041852,0.047802,95,99224,0.05
wmcoin,20170928,0.006898,0.007200,0.006788,0.007177,5,79512,0.01
coexistcoin,20170928,0.222222,0.222273,0.057600,0.067200,109,,0.14
islacoin,20170928,0.059242,0.063106,0.058583,0.062072,2,89674,0.06
leacoin,20170928,0.000084,0.000085,0.000082,0.000084,10,24854,0.00
antibitcoin,20170928,0.004123,0.004189,0.004056,0.004093,7,72015,0.00
dollarcoin,20170928,0.008415,0.009238,0.008309,0.008394,76,76633,0.01
vector,20170928,0.003366,0.003748,0.003322,0.003735,3,54970,0.00
boostcoin,20170928,0.004292,0.005678,0.004244,0.004491,74,50880,0.00
californium,20170928,0.018808,0.021173,0.018461,0.018676,136,2090,0.02
warp,20170928,0.041991,0.042657,0.040727,0.040877,11,45989,0.04
crypto,20170928,0.003156,0.004837,0.002950,0.002980,13,35795,0.00
guccionecoin,20170928,0.006858,0.008321,0.004173,0.006295,7600,139123,0.01
unrealcoin,20170928,0.007195,0.009666,0.007115,0.009653,2,50539,0.01
destiny,20170928,0.017840,0.018123,0.017550,0.017714,1,28544,0.02
debitcoin,20170928,0.004967,0.005474,0.004799,0.005456,96,89394,0.01
uro,20170928,0.043758,0.044452,0.043047,0.043290,0,52829,0.04
prcoin,20170928,0.009214,0.009674,0.007020,0.007177,18503,123342,0.01
flavorcoin,20170928,0.001978,0.002002,0.001780,0.001805,11,41327,0.00
bitquark,20170928,0.002567,0.002607,0.002525,0.002602,14,18366,0.00
beavercoin,20170928,0.014718,0.014871,0.012768,0.013351,14,45849,0.01
bitcoin-21,20170928,0.062439,0.062541,0.058321,0.059176,8,49521,0.06
braincoin,20170928,0.009214,0.009361,0.008030,0.008142,1,,0.01
dreamcoin,20170928,0.015431,0.015622,0.015413,0.015570,1,37798,0.02
steps,20170928,0.001935,0.001960,0.001914,0.001953,0,36048,0.00
mindcoin,20170928,0.003492,0.003537,0.002699,0.003525,6,43816,0.00
asiadigicoin,20170928,0.002188,0.002736,0.002164,0.002644,13,54547,0.00
jewels,20170928,0.002440,0.002479,0.002318,0.002350,1,49250,0.00
zayedcoin,20170928,0.005848,0.005941,0.005753,0.005794,12,36517,0.01
gamebet-coin,20170928,0.001557,0.001581,0.001531,0.001547,1,33101,0.00
plncoin,20170928,0.004628,0.005767,0.003038,0.005288,105,79095,0.00
genstake,20170928,0.003745,0.004904,0.003703,0.004887,8,28317,0.00
arbit,20170928,0.004376,0.005770,0.004376,0.005666,5,32078,0.01
anarchistsprime,20170928,0.009192,0.009401,0.005404,0.005424,944,40396,0.01
rsgpcoin,20170928,8.58,8.72,8.44,8.54,34,14811,8.58
morningstar-payments,20170928,0.005933,0.008094,0.003858,0.003861,848,,0.01
mtmgaming,20170928,0.055051,0.056778,0.054005,0.054757,0,165152,0.06
orlycoin,20170928,0.000625,0.000632,0.000623,0.000630,2,22906,0.00
bowscoin,20170928,0.002819,0.002948,0.002732,0.002938,7,15646,0.00
impulsecoin,20170928,0.000799,0.000884,0.000793,0.000881,2,16185,0.00
cryptoescudo,20170928,0.000126,0.000213,0.000124,0.000126,27,18190,0.00
crtcoin,20170928,0.201960,0.205164,0.198680,0.201449,0,16009,0.20
osmiumcoin,20170928,0.025287,0.046694,0.025006,0.031686,105232,22607,0.04
letitride,20170928,0.000421,0.000547,0.000418,0.000546,4,15137,0.00
antilitecoin,20170928,0.000387,0.000469,0.000207,0.000293,1391,12187,0.00
qibuck-asset,20170928,0.028186,0.028616,0.027218,0.027597,1,42416,0.03
cabbage,20170928,0.000915,0.002992,0.000905,0.000923,1,9611,0.00
xonecoin,20170928,0.041654,0.042315,0.037253,0.039870,8,17495,0.04
sydpak,20170928,0.058484,0.059412,0.057534,0.058294,6,9315,0.06
biobar,20170928,0.015063,0.016801,0.014896,0.016745,30,13342,0.02
frazcoin,20170928,0.002606,0.009831,0.002592,0.004517,10556,20561,0.01
gbcgoldcoin,20170928,0.003961,0.004122,0.002613,0.004119,66,45006,0.00
ccminer,20170928,0.004439,0.004579,0.004073,0.004118,56,14905,0.00
lex4all,20170928,0.007416,0.007649,0.007276,0.007377,0,7416,0.01
concoin,20170928,0.014373,0.029366,0.014286,0.024208,54,10698,0.02
sojourn,20170928,0.014877,0.026060,0.014632,0.015572,2122,7219,0.02
pizzacoin,20170928,0.001683,0.002000,0.001664,0.001997,20,2319,0.00
burstocean,20170928,0.034792,0.035884,0.028181,0.028561,3,7370,0.03
applecoin-apw,20170928,0.505404,0.524025,0.501585,0.522383,321694,19655,0.51
atmcoin,20170928,0.841499,0.854851,0.827833,0.839371,6298,,0.84
stronghands,20170928,5.8e-08,6.7e-08,4.3e-08,5e-08,259,,0.00
infchain,20170928,0.006022,0.006308,0.005847,0.005847,1110540,,0.01
fargocoin,20170928,7.21,7.29,6.68,7.04,369295,,6.98
clubcoin,20170928,0.508584,0.592456,0.490138,0.520582,146661,,0.54
ug-token,20170928,0.291716,0.297481,0.270832,0.297481,31391,,0.28
safecoin,20170928,0.000042,0.000043,0.000041,0.000042,1,,0.00
cubits,20170928,0.001515,0.001556,0.001207,0.001551,1,,0.00
golos-gold,20170928,0.118473,0.118666,0.107065,0.112823,43904,,0.11
coupecoin,20170928,0.000011,0.000030,0.000011,0.000020,360,,0.00
sphre-air,20170928,0.202301,0.211180,0.200244,0.206501,74644,,0.21
karmacoin,20170928,0.000042,0.000043,0.000041,0.000042,1,,0.00
htmlcoin,20170928,0.000108,0.000129,0.000084,0.000106,22137,4397370,0.00
bitcedi,20170928,0.002356,0.002360,0.001837,0.001859,35,,0.00
infinitecoin,20170928,0.000012,0.000013,0.000011,0.000012,1314,1091040,0.00
cyder,20170928,0.000379,0.001256,0.000376,0.001217,16258,,0.00
golfcoin,20170928,0.000042,0.000043,0.000041,0.000042,0,,0.00
irishcoin,20170928,0.001281,0.001281,0.001242,0.001259,7,,0.00
turbocoin,20170928,0.000042,0.000043,0.000042,0.000042,0,,0.00
terranova,20170928,7.67,13.97,7.33,13.91,295,,10.65
sigmacoin,20170928,0.055861,0.057622,0.050844,0.051604,23852,,0.05
animecoin,20170928,0.000126,0.000161,0.000083,0.000089,29,,0.00
vpncoin,20170928,0.003162,0.003312,0.002849,0.002849,119025,1265720,0.00
magnetcoin,20170928,1.00,1.02,0.963763,0.977196,6,,0.99
adcoin,20170928,0.148844,0.194716,0.145892,0.194460,9731,,0.17
storjcoin-x,20170928,0.582485,0.583438,0.522080,0.562714,145333,,0.55
peepcoin,20170928,0.000041,0.000043,0.000041,0.000041,47,,0.00
t-coin,20170928,0.000126,0.000128,0.000042,0.000126,4469,,0.00
bitok,20170928,0.000042,0.000080,0.000041,0.000046,858,,0.00
peacecoin,20170928,0.008541,0.014960,0.008446,0.014269,862,,0.01
todaycoin,20170928,0.001010,0.001037,0.000835,0.000839,189,,0.00
zengold,20170928,0.105508,0.106681,0.036696,0.037513,74,,0.07
dynamiccoin,20170928,1.00,1.00,1.00,1.00,910079,,1.00
safe-exchange-coin,20170928,0.011826,0.012630,0.011314,0.011834,884347,25396600,0.01
suretly,20170928,3.10,3.53,2.99,3.04,728,,3.26
topcoin,20170928,0.000673,0.000769,0.000673,0.000755,3,,0.00
safe-trade-coin,20170928,0.000042,0.000084,0.000042,0.000084,19,,0.00
fonziecoin,20170928,0.000337,0.000342,0.000331,0.000333,32,,0.00
mergecoin,20170928,0.007678,0.008110,0.007528,0.007646,42735,729430,0.01
marxcoin,20170928,0.001715,0.001935,0.001553,0.001930,1217,,0.00
techshares,20170928,0.552953,0.567834,0.524138,0.553977,324081,,0.55
shacoin,20170928,0.000673,0.000674,0.000540,0.000546,2,,0.00
alphabitcoinfund,20170928,12.67,14.44,9.54,13.59,1032,,11.99
ugain,20170928,0.000461,0.000470,0.000207,0.000210,6,,0.00
paypeer,20170928,0.000126,0.000128,0.000124,0.000126,3,,0.00
protean,20170928,0.000042,0.000043,0.000013,0.000015,6519,,0.00
bestchain,20170928,0.000775,0.001023,0.000725,0.001000,183,,0.00
iquant,20170928,0.287316,0.369399,0.283613,0.368183,8974,,0.33
gaycoin,20170928,0.021619,0.024913,0.016861,0.021834,85,,0.02
wi-coin,20170928,0.008033,0.008081,0.006945,0.007549,4000,,0.01
xtd-coin,20170928,0.000084,0.000085,0.000041,0.000042,636,,0.00
ur,20170928,0.000796,0.000851,0.000670,0.000712,131,,0.00
chronologic,20170928,9.64,12.75,7.97,12.75,20886,,10.36
skeincoin,20170928,0.002188,0.002191,0.001656,0.001679,2,,0.00
donationcoin,20170928,0.000337,0.000469,0.000290,0.000294,94,,0.00
sakuracoin,20170928,0.002546,0.002934,0.001484,0.002477,2753,,0.00
compcoin,20170928,3.45,3.95,2.92,3.94,98525,14750500,3.44
international-diamond,20170928,0.004250,0.004302,0.003426,0.003735,10,,0.00
sharkcoin,20170928,0.003306,0.003502,0.002948,0.003148,213,,0.00
moneycoin,20170928,0.000042,0.000043,0.000041,0.000041,315,,0.00
avoncoin,20170928,0.000337,0.000385,0.000333,0.000378,114,,0.00
universalroyalcoin,20170928,0.000926,0.001011,0.000911,0.001007,138,,0.00
aces,20170928,0.000323,0.000328,0.000241,0.000243,113,,0.00
yescoin,20170928,0.000032,0.000032,0.000003,0.000007,41,,0.00
rcoin,20170928,0.000042,0.000043,0.000041,0.000042,101,,0.00
cycling-coin,20170928,0.001683,0.002009,0.001171,0.001973,140,,0.00
francs,20170928,0.049401,0.055456,0.047377,0.049361,866,191039,0.05
wowcoin,20170928,0.000125,0.000126,0.000096,0.000102,2,,0.00
uncoin,20170928,0.000042,0.000043,0.000041,0.000042,16,,0.00
blockchain-index,20170928,1.55,1.71,1.28,1.66,2988,,1.50
pirate-blocks,20170928,0.006101,0.006858,0.005409,0.006039,458,,0.01
ox-fina,20170928,0.025663,0.026736,0.024452,0.025169,3881,,0.03
zilbercoin,20170928,0.029079,0.030376,0.023725,0.027460,951,,0.03
tellurion,20170928,0.000066,0.000083,0.000057,0.000083,7,,0.00
edrcoin,20170928,0.018207,0.020103,0.015447,0.017234,17,,0.02
teamup,20170928,0.000168,0.000170,0.000124,0.000126,1,,0.00
antimatter,20170928,0.000042,0.000043,0.000041,0.000042,185,,0.00
stex,20170928,0.152524,0.157253,0.135435,0.144779,8857,,0.15
wink,20170928,0.000337,0.000341,0.000166,0.000168,29,,0.00
halloween-coin,20170928,0.000200,0.000213,0.000153,0.000157,424,,0.00
president-trump,20170928,0.003738,0.003792,0.002459,0.003755,1118,,0.00
fazzcoin,20170928,0.003019,0.003613,0.002972,0.003021,510,,0.00
granitecoin,20170928,0.011192,0.011210,0.010329,0.010870,6,,0.01
netbit,20170928,0.023267,0.023637,0.022972,0.023293,141,,0.02
zsecoin,20170928,0.006017,0.006183,0.005931,0.006085,9,,0.01
blazercoin,20170928,0.000631,0.000658,0.000588,0.000650,18,,0.00
linkedcoin,20170928,0.000126,0.000128,0.000124,0.000125,16,,0.00
fireflycoin,20170928,0.000084,0.000085,0.000083,0.000084,71,,0.00
lepen,20170928,0.000080,0.000083,0.000042,0.000042,6,,0.00
mavro,20170928,0.005764,0.006445,0.005700,0.006337,4,,0.01
birds,20170928,0.000089,0.000218,0.000087,0.000143,12,,0.00
topaz,20170928,0.021921,0.045322,0.021677,0.030175,14,,0.03
darklisk,20170928,0.000715,0.000727,0.000704,0.000713,3,,0.00
deuscoin,20170928,0.589175,0.589970,0.534766,0.549788,15713,,0.56
cybercoin,20170928,0.000042,0.000126,0.000042,0.000126,4,,0.00
moneta2,20170928,0.000295,0.000298,0.000254,0.000294,162,,0.00
primulon,20170928,0.000101,0.000128,0.000099,0.000126,5,,0.00
huncoin,20170928,0.000337,0.000426,0.000333,0.000420,10,,0.00
bubble,20170928,0.153784,0.188409,0.152076,0.154234,6,,0.17
x2,20170928,0.000084,0.000085,0.000083,0.000084,53,,0.00
digital-bullion-gold,20170928,0.002356,0.002479,0.002343,0.002434,23,,0.00
first-bitcoin-capital,20170928,0.336768,0.364928,0.292225,0.359251,1238,,0.33
psilocybin,20170928,0.011499,0.011641,0.011383,0.011625,37,,0.01
global-business-revolution,20170928,0.000168,0.000171,0.000083,0.000084,226,,0.00
lazaruscoin,20170928,0.001683,0.001710,0.001664,0.001676,0,,0.00
landcoin,20170928,0.001083,0.001846,0.001075,0.001595,45472,,0.00
aseancoin,20170928,0.000926,0.004127,0.000914,0.004113,124,,0.00
elacoin,20170928,0.204969,0.205381,0.132726,0.143431,48,,0.17
rublebit,20170928,0.002691,0.003839,0.002670,0.003056,532,,0.00
internet-of-things,20170928,631.04,1094.74,620.79,1091.14,970,,857.76
thecreed,20170928,0.000214,0.000253,0.000207,0.000252,5,,0.00
teslacoilcoin,20170928,0.782762,0.795182,0.770050,0.780573,1052,,0.78
president-johnson,20170928,0.140236,0.163501,0.137958,0.145043,883,,0.15
hyper,20170928,0.023720,0.027034,0.021936,0.022159,1,,0.02
cheapcoin,20170928,0.000126,0.000128,0.000125,0.000126,19,,0.00
first-bitcoin,20170928,0.009846,0.010002,0.008485,0.008604,136,,0.01
bitfid,20170928,0.126225,0.128228,0.082783,0.125906,700,,0.11
pinkdog,20170928,0.000168,0.000171,0.000166,0.000167,17,,0.00
alpacoin,20170928,0.280057,0.282292,0.235457,0.238172,4867,,0.26
peoplecoin,20170928,0.000505,0.000590,0.000499,0.000588,3,,0.00
lathaan,20170928,0.000297,0.000299,0.000290,0.000294,8,,0.00
sportscoin,20170928,0.000884,0.000926,0.000666,0.000923,389,,0.00
royalcoin,20170928,0.002651,0.002655,0.002277,0.002644,16,,0.00
betacoin,20170928,0.012228,0.013301,0.012114,0.012281,654,,0.01
qora,20170928,0.149343,0.161954,0.147812,0.153424,192,,0.15
goldmaxcoin,20170928,0.000841,0.001471,0.000499,0.000630,681,,0.00
regacoin,20170928,0.005933,0.006540,0.003843,0.005246,2302,,0.01
namocoin,20170928,0.001094,0.001672,0.000379,0.000544,175064,,0.00
dashs,20170928,0.033239,0.034194,0.032870,0.033911,137,,0.03
kashhcoin,20170928,0.000102,0.000190,0.000043,0.000171,280,,0.00
cashme,20170928,0.000043,0.000084,0.000041,0.000084,1,,0.00
the-vegan-initiative,20170928,0.000186,0.000304,0.000185,0.000272,14,,0.00
axiom,20170928,0.008205,0.008218,0.007935,0.008016,12,,0.01
wa-space,20170928,0.028190,0.030775,0.026863,0.026944,4949,,0.03
quotient,20170928,0.014726,0.020474,0.012820,0.016200,820,,0.02
happy-creator-coin,20170928,0.000547,0.000548,0.000373,0.000378,54,,0.00
facecoin,20170928,0.051723,0.051763,0.031403,0.036426,744,,0.04
invisiblecoin,20170928,0.378632,0.384640,0.372525,0.377759,45,,0.38
voyacoin,20170928,4.33,4.88,3.83,4.49,257,,4.36
utacoin,20170928,0.001346,0.001368,0.001325,0.001343,6,,0.00
operand,20170928,0.001220,0.001263,0.001200,0.001259,12,,0.00
prismchain,20170928,0.000968,0.001011,0.000911,0.001007,21,,0.00
snakeeyes,20170928,0.061392,0.062226,0.051999,0.052566,277,,0.06
pabyosi-coin-special,20170928,0.076661,0.178378,0.076081,0.096320,108954,,0.13
9coin,20170928,0.003829,0.007479,0.003767,0.004826,7324,,0.01
mobilecash,20170928,0.000715,0.000765,0.000460,0.000504,147,,0.00
frankywillcoin,20170928,0.003324,0.003377,0.003270,0.003316,9,,0.00
cbd-crystals,20170928,0.000964,0.001597,0.000952,0.001595,19,,0.00
bitalphacoin,20170928,0.002398,0.002741,0.002372,0.002602,3,,0.00
dubstep,20170928,0.001149,0.001221,0.001118,0.001217,5,,0.00
xaucoin,20170928,0.020911,0.021243,0.018171,0.018424,156,,0.02
trickycoin,20170928,0.005301,0.008078,0.005243,0.005666,50,,0.01
xde-ii,20170928,1.73,5.12,1.29,1.31,2540,,3.21
tattoocoin-limited,20170928,0.206549,0.211276,0.204599,0.207451,21,,0.21
rhfcoin,20170928,0.000757,0.000812,0.000538,0.000546,9,,0.00
opescoin,20170928,0.001262,0.001278,0.001248,0.001273,1,,0.00
richcoin,20170928,0.006359,0.006369,0.004819,0.004868,6,,0.01
avatarcoin,20170928,0.047923,0.050824,0.044082,0.044822,232,,0.05
goldunioncoin,20170928,0.469388,0.917939,0.464174,0.914914,2,,0.69
batcoin,20170928,0.000002,0.000002,0.000002,0.000002,53,,0.00
rabbitcoin,20170928,0.000001,0.000019,9.7e-07,0.000005,219,,0.00
bongger,20170928,0.000083,0.000083,0.000079,0.000079,34,,0.00
futcoin,20170928,0.001262,0.001282,0.001128,0.001217,13,,0.00
ocow,20170928,0.003450,0.003505,0.003394,0.003444,7,,0.00
teracoin,20170928,0.000084,0.000128,0.000043,0.000084,2451,,0.00
aidos-kuneen,20170928,4.12,4.18,3.89,4.11,65555,42058100,4.04
royalties,20170928,0.040047,0.047727,0.032198,0.032526,0,,0.04
embercoin,20170928,0.000088,0.000125,0.000050,0.000084,124239,4025120,0.00
casinocoin,20170928,0.063617,0.075342,0.063098,0.071216,1365,2455700,0.07
bitcoin-unlimited,20170928,387.10,399.15,370.00,388.00,7514,,384.57
