coin,date,open,high,low,close,volume,marketcap,average
sydpak,20170711,0.031501,0.045144,0.031501,0.043944,12,5001,0.04
biobar,20170711,0.005617,0.006257,0.004776,0.004805,196,4975,0.01
gbcgoldcoin,20170711,0.004999,0.004999,0.003515,0.003811,178,56802,0.00
ccminer,20170711,0.008679,0.008857,0.003875,0.007415,949,21455,0.01
lex4all,20170711,0.011977,0.012222,0.007021,0.007415,382,11978,0.01
concoin,20170711,0.016406,0.016747,0.015782,0.016272,6,12210,0.02
pizzacoin,20170711,0.002083,0.002108,0.001877,0.001877,132,2870,0.00
burstocean,20170711,0.043396,0.113857,0.035809,0.037816,429,9193,0.07
stronghands,20170711,3.1e-07,4e-07,3e-07,3.6e-07,2139,,0.00
fargocoin,20170711,6.81,7.03,6.71,6.88,219485,,6.87
clubcoin,20170711,0.291525,0.390715,0.287954,0.349080,81471,,0.34
safecoin,20170711,0.000023,0.000024,0.000023,0.000023,263,,0.00
cubits,20170711,0.001114,0.001298,0.001090,0.001091,34,,0.00
golos-gold,20170711,0.134663,0.137668,0.089793,0.106241,17639,,0.11
coupecoin,20170711,0.000023,0.000024,0.000021,0.000022,2750,,0.00
sphre-air,20170711,0.118286,0.159845,0.117798,0.147764,10531,,0.14
karmacoin,20170711,0.000023,0.000024,0.000023,0.000023,5,,0.00
htmlcoin,20170711,0.000028,0.000043,0.000025,0.000027,6751,1157200,0.00
bitcedi,20170711,0.002084,0.002131,0.002005,0.002084,6,,0.00
infinitecoin,20170711,0.000092,0.000093,0.000080,0.000089,661843,8350080,0.00
golfcoin,20170711,0.000047,0.000048,0.000023,0.000046,287,,0.00
irishcoin,20170711,0.000796,0.000932,0.000767,0.000788,22,,0.00
turbocoin,20170711,0.000023,0.000048,0.000023,0.000046,431,,0.00
animecoin,20170711,0.000095,0.000096,0.000092,0.000093,32,,0.00
vpncoin,20170711,0.017465,0.017755,0.014578,0.015876,893224,6991890,0.02
storjcoin-x,20170711,0.508959,0.553919,0.415529,0.469111,273628,26045100,0.48
peepcoin,20170711,0.000023,0.000024,0.000023,0.000023,180,,0.00
t-coin,20170711,0.000258,0.000261,0.000159,0.000210,16092,,0.00
bitok,20170711,241.06,442.99,52.93,55.84,322397,,247.96
todaycoin,20170711,0.001170,0.001459,0.001156,0.001437,103,,0.00
zengold,20170711,0.278553,0.322729,0.278272,0.313124,0,,0.30
dynamiccoin,20170711,0.999676,0.999677,0.988095,0.995547,614104,,0.99
safe-exchange-coin,20170711,0.002812,0.003548,0.002141,0.003082,104295,6038850,0.00
safe-trade-coin,20170711,0.000117,0.000120,0.000113,0.000116,1,,0.00
mergecoin,20170711,0.099073,0.099661,0.083934,0.096310,789033,9411980,0.09
marxcoin,20170711,0.000560,0.000568,0.000459,0.000530,94,,0.00
techshares,20170711,0.717346,0.726129,0.623122,0.659400,308,,0.67
shacoin,20170711,0.001404,0.001421,0.001020,0.001020,44,,0.00
alphabitcoinfund,20170711,4.29,4.33,3.56,4.00,1050,,3.95
ugain,20170711,0.000562,0.000569,0.000541,0.000556,2,,0.00
paypeer,20170711,0.000047,0.000071,0.000045,0.000070,0,,0.00
bestchain,20170711,0.001030,0.001154,0.000832,0.000975,229,,0.00
gaycoin,20170711,0.242732,0.273134,0.154421,0.255153,1352,,0.21
ur,20170711,0.001217,0.001291,0.001172,0.001230,476,,0.00
skeincoin,20170711,0.001966,0.003129,0.001893,0.003013,25,,0.00
donationcoin,20170711,0.000749,0.000813,0.000714,0.000718,11,,0.00
sakuracoin,20170711,0.001288,0.001772,0.001272,0.001437,1120,,0.00
international-diamond,20170711,0.023240,0.023852,0.022478,0.023108,201,,0.02
sharkcoin,20170711,0.017247,0.020113,0.012660,0.012660,84,,0.02
moneycoin,20170711,0.000048,0.000079,0.000046,0.000048,763,,0.00
avoncoin,20170711,0.001287,0.001407,0.000694,0.001346,1099,,0.00
universalroyalcoin,20170711,0.008378,0.010622,0.008192,0.010422,307,,0.01
aces,20170711,0.000047,0.000129,0.000024,0.000128,53,,0.00
yescoin,20170711,0.000022,0.000023,0.000021,0.000022,664,,0.00
rcoin,20170711,0.000047,0.000047,0.000023,0.000046,25,,0.00
cycling-coin,20170711,0.000515,0.000521,0.000406,0.000464,22,,0.00
wearesatoshi,20170711,0.001989,0.002014,0.001190,0.001692,131,,0.00
francs,20170711,0.064561,0.069093,0.037148,0.049163,4698,232948,0.05
wowcoin,20170711,0.000047,0.000048,0.000046,0.000046,46,,0.00
uncoin,20170711,0.000023,0.000047,0.000023,0.000023,4269,,0.00
pirate-blocks,20170711,0.021548,0.023920,0.006821,0.013392,102042,,0.02
zilbercoin,20170711,0.166538,0.189821,0.158135,0.172150,6962,,0.17
tellurion,20170711,0.000255,0.000278,0.000117,0.000183,882,,0.00
edrcoin,20170711,0.016071,0.017668,0.015333,0.015334,21924,,0.02
teamup,20170711,0.000094,0.000095,0.000046,0.000046,76,,0.00
antimatter,20170711,0.000047,0.000065,0.000023,0.000064,123,,0.00
stex,20170711,0.162268,0.181342,0.149884,0.158322,878,,0.17
halloween-coin,20170711,0.000132,0.000184,0.000120,0.000157,77,,0.00
president-trump,20170711,0.004635,0.006170,0.004135,0.004157,1150,,0.01
fazzcoin,20170711,0.007921,0.018674,0.007129,0.008583,258,,0.01
netbit,20170711,0.009284,0.010944,0.008981,0.010190,91,,0.01
zsecoin,20170711,0.006251,0.006326,0.004761,0.005640,124,,0.01
blazercoin,20170711,0.000726,0.000968,0.000691,0.000921,36,,0.00
linkedcoin,20170711,0.000094,0.000167,0.000090,0.000139,245,,0.00
fireflycoin,20170711,0.000070,0.000094,0.000045,0.000046,24,,0.00
lepen,20170711,0.000069,0.000069,0.000047,0.000051,467,,0.00
mavro,20170711,0.004988,0.005319,0.004884,0.005246,21,,0.01
topaz,20170711,0.059983,0.064673,0.058268,0.063406,32,,0.06
darklisk,20170711,0.000445,0.000477,0.000418,0.000440,38,,0.00
deuscoin,20170711,0.119147,0.128042,0.106436,0.118380,1959,,0.12
cybercoin,20170711,0.000047,0.000048,0.000045,0.000046,1,,0.00
moneta2,20170711,0.000211,0.000259,0.000184,0.000185,43,,0.00
x2,20170711,0.000070,0.000071,0.000045,0.000046,64,,0.00
digital-bullion-gold,20170711,0.001521,0.001540,0.001172,0.001182,66,,0.00
psilocybin,20170711,0.008753,0.008860,0.005456,0.005609,0,,0.01
global-business-revolution,20170711,0.000070,0.000095,0.000068,0.000070,246,,0.00
lazaruscoin,20170711,0.001100,0.001459,0.001091,0.001113,4,,0.00
landcoin,20170711,0.079881,0.090298,0.072157,0.075790,1333,,0.08
elacoin,20170711,0.144891,0.146676,0.117677,0.129145,137,,0.13
rublebit,20170711,0.006974,0.041767,0.005378,0.020628,450,,0.02
internet-of-things,20170711,947.79,967.33,915.72,953.81,1606,,941.53
thecreed,20170711,0.000164,0.000167,0.000139,0.000162,19,,0.00
teslacoilcoin,20170711,0.297457,0.550514,0.297048,0.533243,529,,0.42
president-johnson,20170711,0.128532,0.131390,0.107672,0.124731,843,,0.12
cheapcoin,20170711,0.000117,0.000140,0.000069,0.000139,280,,0.00
first-bitcoin,20170711,0.007255,0.007344,0.006764,0.007185,140,,0.01
pinkdog,20170711,0.000047,0.000189,0.000047,0.000093,44,,0.00
alpacoin,20170711,0.181681,0.326651,0.169814,0.189151,3951,,0.25
pokecoin,20170711,0.000070,0.000120,0.000068,0.000116,4,,0.00
lathaan,20170711,0.000187,0.000190,0.000162,0.000162,2,,0.00
sportscoin,20170711,0.002387,0.002488,0.002345,0.002410,1,,0.00
royalcoin,20170711,0.001707,0.001756,0.001429,0.001519,105,,0.00
betacoin,20170711,0.001100,0.001413,0.001060,0.001403,15,,0.00
qora,20170711,0.242641,0.242641,0.185159,0.210091,788,,0.21
goldmaxcoin,20170711,0.001603,0.001627,0.000902,0.001576,13,,0.00
dashs,20170711,0.010485,0.012191,0.010101,0.012024,7,,0.01
kashhcoin,20170711,0.000548,0.000654,0.000444,0.000586,4649,,0.00
cashme,20170711,0.000047,0.000048,0.000045,0.000046,0,,0.00
the-vegan-initiative,20170711,0.000234,0.000251,0.000187,0.000246,162,,0.00
axiom,20170711,0.004751,0.004870,0.004374,0.004496,20,,0.00
wa-space,20170711,0.027639,0.027977,0.023112,0.025796,29232,,0.03
quotient,20170711,0.005593,0.005899,0.005388,0.005493,18,,0.01
happy-creator-coin,20170711,0.000263,0.000301,0.000187,0.000300,307,,0.00
invisiblecoin,20170711,0.259128,0.269215,0.240165,0.261372,3,,0.25
voyacoin,20170711,0.234994,0.264803,0.232890,0.254674,202,,0.25
eggcoin,20170711,0.011865,0.020802,0.010461,0.016479,135,,0.02
operand,20170711,0.000445,0.000450,0.000428,0.000440,2,,0.00
prismchain,20170711,0.000234,0.000424,0.000232,0.000417,77,,0.00
snakeeyes,20170711,0.045132,0.046055,0.007340,0.040782,215,,0.03
pabyosi-coin-special,20170711,0.093614,0.094839,0.071883,0.081121,25917,,0.08
9coin,20170711,0.005055,0.006579,0.004735,0.005803,898,,0.01
mobilecash,20170711,0.000421,0.000534,0.000397,0.000417,9,,0.00
mmxvi,20170711,0.002411,0.003086,0.002097,0.002781,173,,0.00
frankywillcoin,20170711,0.000889,0.000918,0.000857,0.000904,1,,0.00
gameleaguecoin,20170711,0.003113,0.003182,0.002999,0.003097,20,,0.00
cbd-crystals,20170711,0.000983,0.000995,0.000863,0.000973,1,,0.00
bitalphacoin,20170711,0.000983,0.001005,0.000947,0.000973,0,,0.00
xaucoin,20170711,0.015961,0.016156,0.008090,0.008135,3,,0.01
trickycoin,20170711,0.002972,0.003060,0.002863,0.003013,3,,0.00
xde-ii,20170711,0.935856,1.00,0.694729,0.698027,21,,0.85
tattoocoin-limited,20170711,0.125996,0.157138,0.099829,0.149601,41,,0.13
rhfcoin,20170711,0.000632,0.000640,0.000392,0.000395,54,,0.00
omicron,20170711,0.070210,0.094296,0.067638,0.092663,83,,0.08
shellcoin,20170711,0.007557,0.007823,0.007372,0.007649,8,,0.01
opescoin,20170711,0.000960,0.001191,0.000924,0.000927,10,,0.00
richcoin,20170711,0.002574,0.002801,0.002480,0.002758,9,,0.00
avatarcoin,20170711,0.005344,0.015274,0.004744,0.012956,52824,,0.01
goldunioncoin,20170711,20.59,21.89,19.48,21.33,14988,,20.69
batcoin,20170711,0.000002,0.000002,0.000001,0.000001,128,,0.00
rabbitcoin,20170711,0.000007,0.000007,0.000001,0.000001,161,,0.00
bongger,20170711,0.000051,0.000052,0.000047,0.000050,1,,0.00
ocow,20170711,0.003323,0.003397,0.003202,0.003346,19,,0.00
teracoin,20170711,0.000304,0.000308,0.000280,0.000302,4314,,0.00
casinocoin,20170711,0.003276,0.003317,0.003156,0.003235,2,126476,0.00
bitcoin-unlimited,20170711,97.88,197.30,88.75,196.76,3399,,143.03
