coin,date,open,high,low,close,volume,marketcap,average
dollarcoin,20170811,0.013699,0.013955,0.013638,0.013917,18,124749,0.01
vector,20170811,0.003074,0.003332,0.003061,0.003288,6,49602,0.00
boostcoin,20170811,0.014382,0.014458,0.014318,0.014447,63,170504,0.01
californium,20170811,0.037577,0.041927,0.034884,0.037262,525,4175,0.04
warp,20170811,0.018652,0.019384,0.018569,0.019221,0,20428,0.02
crypto,20170811,0.003416,0.003629,0.003401,0.003580,36,36754,0.00
guccionecoin,20170811,0.001469,0.001967,0.001462,0.001571,243,29798,0.00
unrealcoin,20170811,0.008267,0.009071,0.008230,0.008950,1,58071,0.01
destiny,20170811,0.013015,0.013526,0.012958,0.013511,2,20825,0.01
debitcoin,20170811,0.004929,0.005773,0.004231,0.004882,19,88706,0.01
uro,20170811,0.036184,0.037840,0.036111,0.037336,4,43686,0.04
prcoin,20170811,0.012195,0.013854,0.010636,0.011033,22285,143319,0.01
flavorcoin,20170811,0.002630,0.002630,0.001939,0.002155,41,54971,0.00
bitquark,20170811,0.003143,0.003575,0.003129,0.003434,141,22489,0.00
beavercoin,20170811,0.035161,0.039307,0.031666,0.033316,851,109534,0.04
braincoin,20170811,0.004817,0.006925,0.004795,0.005188,38,,0.01
billarycoin,20170811,0.004988,0.005183,0.004965,0.005171,5,44804,0.01
steps,20170811,0.001469,0.001734,0.001462,0.001571,1,27359,0.00
mindcoin,20170811,0.002835,0.002946,0.001819,0.002521,1545,35574,0.00
asiadigicoin,20170811,0.004441,0.005253,0.004335,0.004403,1564,110718,0.00
jewels,20170811,0.002425,0.002888,0.002357,0.002849,6,48949,0.00
zayedcoin,20170811,0.003621,0.003793,0.002610,0.003032,691,22609,0.00
gamebet-coin,20170811,0.001093,0.001185,0.001088,0.001169,1,23244,0.00
plncoin,20170811,0.000957,0.001074,0.000952,0.001059,16,16346,0.00
genstake,20170811,0.002835,0.003073,0.002823,0.003032,6,21441,0.00
arbit,20170811,0.004338,0.007794,0.004319,0.007509,55,30291,0.01
anarchistsprime,20170811,0.006770,0.006788,0.004594,0.004702,25,29752,0.01
rsgpcoin,20170811,10.25,13.75,8.05,8.95,189,17645,10.90
mtmgaming,20170811,0.026869,0.031711,0.024790,0.030260,569,80607,0.03
orlycoin,20170811,0.000547,0.000703,0.000544,0.000694,35,20030,0.00
impulsecoin,20170811,0.000683,0.000703,0.000649,0.000694,8,13832,0.00
cryptoescudo,20170811,0.000239,0.000259,0.000238,0.000256,35,34460,0.00
tagrcoin,20170811,0.000342,0.000370,0.000340,0.000365,7,13210,0.00
crtcoin,20170811,0.163973,0.177724,0.163248,0.175353,2,12998,0.17
osmiumcoin,20170811,0.022084,0.023141,0.021991,0.022832,26,19744,0.02
letitride,20170811,0.000307,0.000403,0.000306,0.000402,332,10970,0.00
high-voltage,20170811,0.010351,0.014625,0.010305,0.014430,1,15466,0.01
antilitecoin,20170811,0.000273,0.000308,0.000174,0.000304,104,8612,0.00
ponzicoin,20170811,0.053018,0.057501,0.052783,0.056734,1,45654,0.06
qibuck-asset,20170811,0.004606,0.005020,0.003541,0.003736,23,6883,0.00
cabbage,20170811,0.002391,0.002568,0.002076,0.002535,15,25108,0.00
xonecoin,20170811,0.045909,0.051614,0.045849,0.050925,7,19282,0.05
ibank,20170811,0.003314,0.003554,0.003299,0.003507,93,14999,0.00
sydpak,20170811,0.043111,0.046616,0.042921,0.045994,33,6854,0.04
biobar,20170811,0.007413,0.008586,0.007380,0.007745,84,6566,0.01
gbcgoldcoin,20170811,0.003000,0.003958,0.003000,0.003935,36,34085,0.00
ccminer,20170811,0.002840,0.003737,0.002812,0.002884,18,7030,0.00
lex4all,20170811,0.005374,0.006693,0.005174,0.005230,9,5374,0.01
concoin,20170811,0.015775,0.027325,0.015705,0.026960,3,11741,0.02
pizzacoin,20170811,0.001082,0.002955,0.001077,0.002417,34,1491,0.00
burstocean,20170811,0.038384,0.040288,0.029272,0.029887,11,8131,0.03
stronghands,20170811,1.5e-07,1.5e-07,8.1e-08,9.3e-08,890,,0.00
fargocoin,20170811,7.69,7.79,7.35,7.42,1459220,,7.57
clubcoin,20170811,0.312562,0.374649,0.311177,0.357412,57554,,0.34
safecoin,20170811,0.000034,0.000035,0.000034,0.000035,35,,0.00
cubits,20170811,0.001707,0.001784,0.000938,0.001118,1,,0.00
golos-gold,20170811,0.081987,0.084123,0.074983,0.080736,14376,,0.08
coupecoin,20170811,0.000007,0.000034,0.000002,0.000033,41,,0.00
sphre-air,20170811,0.175332,0.251289,0.175332,0.250148,243215,,0.21
karmacoin,20170811,0.000034,0.000037,0.000034,0.000037,6,,0.00
htmlcoin,20170811,0.000035,0.000069,0.000034,0.000058,45915,1419110,0.00
bitcedi,20170811,0.003074,0.003738,0.003061,0.003688,9,,0.00
infinitecoin,20170811,0.000101,0.000104,0.000095,0.000100,994942,9120160,0.00
golfcoin,20170811,0.000034,0.000037,0.000034,0.000037,0,,0.00
irishcoin,20170811,0.001025,0.001505,0.001020,0.001279,17,,0.00
turbocoin,20170811,0.000034,0.000037,0.000034,0.000037,4,,0.00
terranova,20170811,436.83,453.18,319.57,339.69,428,,386.38
animecoin,20170811,0.000102,0.000142,0.000102,0.000110,250,,0.00
vpncoin,20170811,0.020457,0.020992,0.019203,0.019797,313716,8189960,0.02
storjcoin-x,20170811,0.779215,0.969935,0.693028,0.712372,3077500,,0.83
peepcoin,20170811,0.000006,0.000006,6.4e-07,9.5e-07,52,,0.00
t-coin,20170811,0.000103,0.000137,0.000071,0.000110,2156,,0.00
bitok,20170811,0.004405,0.005621,0.004352,0.005261,1987,,0.00
todaycoin,20170811,0.002528,0.002740,0.002502,0.002703,114,,0.00
zengold,20170811,0.393323,0.394363,0.065526,0.072776,108,,0.23
dynamiccoin,20170811,0.999797,0.999864,0.998672,0.998702,445994,,1.00
safe-exchange-coin,20170811,0.014537,0.024227,0.014270,0.020845,2508320,31218400,0.02
safe-trade-coin,20170811,0.000034,0.000037,0.000034,0.000037,1024,,0.00
fonziecoin,20170811,0.000444,0.000462,0.000274,0.000365,181,,0.00
mergecoin,20170811,0.078679,0.080936,0.075779,0.076506,108097,7474520,0.08
marxcoin,20170811,0.001779,0.001865,0.001392,0.001574,625,,0.00
techshares,20170811,0.730331,0.758585,0.600681,0.758585,993,,0.68
shacoin,20170811,0.000786,0.001111,0.000650,0.001096,331,,0.00
alphabitcoinfund,20170811,11.82,13.34,5.29,12.18,976,,9.31
ugain,20170811,0.000581,0.000584,0.000173,0.000183,68,,0.00
paypeer,20170811,0.000102,0.000111,0.000102,0.000110,4,,0.00
bestchain,20170811,0.000650,0.001029,0.000647,0.000767,19,,0.00
gaycoin,20170811,0.126419,0.133825,0.120766,0.132038,7,,0.13
ur,20170811,0.000954,0.001319,0.000949,0.001125,162,,0.00
skeincoin,20170811,0.002699,0.002982,0.002674,0.002776,68,,0.00
donationcoin,20170811,0.001154,0.001161,0.000394,0.000405,573,,0.00
sakuracoin,20170811,0.000919,0.001026,0.000786,0.000876,180,,0.00
compcoin,20170811,1.02,2.05,0.600693,2.03,32930,3838210,1.33
international-diamond,20170811,0.020804,0.020991,0.020712,0.020991,2090,,0.02
minex,20170811,0.611688,0.644087,0.469054,0.573759,4589,,0.56
sharkcoin,20170811,0.017515,0.018851,0.017437,0.018598,100,,0.02
moneycoin,20170811,0.000034,0.000074,0.000033,0.000073,5,,0.00
avoncoin,20170811,0.000342,0.000441,0.000317,0.000329,106,,0.00
universalroyalcoin,20170811,0.003758,0.003853,0.003741,0.003828,102,,0.00
aces,20170811,0.000068,0.000074,0.000035,0.000073,37,,0.00
yescoin,20170811,0.000034,0.000035,0.000008,0.000017,11,,0.00
rcoin,20170811,0.000034,0.000037,0.000034,0.000037,62,,0.00
cycling-coin,20170811,0.000717,0.001074,0.000704,0.001059,388,,0.00
francs,20170811,0.069204,0.087254,0.066007,0.075900,1953,257965,0.08
wowcoin,20170811,0.000034,0.000045,0.000034,0.000045,12,,0.00
uncoin,20170811,0.000034,0.000037,0.000034,0.000037,94,,0.00
pirate-blocks,20170811,0.002698,0.002791,0.002391,0.002484,1408,,0.00
zilbercoin,20170811,0.352962,0.386116,0.331096,0.350642,16391,,0.36
tellurion,20170811,0.000137,0.000145,0.000104,0.000143,137,,0.00
edrcoin,20170811,0.013152,0.022197,0.012490,0.016249,1001,,0.02
teamup,20170811,0.000137,0.000140,0.000102,0.000110,75,,0.00
antimatter,20170811,0.000034,0.000037,0.000034,0.000035,5,,0.00
stex,20170811,0.264123,0.269482,0.186902,0.250940,199,,0.23
wink,20170811,0.000253,0.000390,0.000253,0.000372,3604,,0.00
halloween-coin,20170811,0.000170,0.000187,0.000108,0.000184,195,,0.00
president-trump,20170811,0.004986,0.006210,0.004674,0.006210,1325,,0.01
fazzcoin,20170811,0.004977,0.005358,0.004951,0.005286,38,,0.01
netbit,20170811,0.018173,0.019550,0.018173,0.019289,4,,0.02
zsecoin,20170811,0.005807,0.006683,0.005782,0.006210,118,,0.01
blazercoin,20170811,0.000649,0.000882,0.000646,0.000667,33,,0.00
linkedcoin,20170811,0.000171,0.000248,0.000170,0.000183,173,,0.00
fireflycoin,20170811,0.000127,0.000139,0.000090,0.000110,96,,0.00
lepen,20170811,0.000068,0.000105,0.000068,0.000105,337,,0.00
mavro,20170811,0.006593,0.006852,0.006564,0.006835,4,,0.01
birds,20170811,0.000103,0.000168,0.000102,0.000166,267,,0.00
topaz,20170811,0.054259,0.056019,0.054002,0.056019,3,,0.06
darklisk,20170811,0.000615,0.000639,0.000563,0.000585,42,,0.00
deuscoin,20170811,0.344720,0.365775,0.302746,0.365282,20909,,0.33
cybercoin,20170811,0.000034,0.000074,0.000034,0.000073,87,,0.00
moneta2,20170811,0.000246,0.000296,0.000246,0.000292,37,,0.00
primulon,20170811,0.000239,0.000240,0.000141,0.000146,228,,0.00
x2,20170811,0.000068,0.000074,0.000068,0.000073,0,,0.00
digital-bullion-gold,20170811,0.002289,0.002420,0.001980,0.002009,9,,0.00
first-bitcoin-capital,20170811,0.034161,0.061438,0.034010,0.061337,1647,,0.05
psilocybin,20170811,0.011922,0.012922,0.011869,0.012750,0,,0.01
global-business-revolution,20170811,0.000068,0.000074,0.000068,0.000073,36870,,0.00
lazaruscoin,20170811,0.001196,0.001196,0.001043,0.001096,43,,0.00
landcoin,20170811,0.027838,0.027914,0.016753,0.017321,198,,0.02
elacoin,20170811,0.102278,0.210377,0.100540,0.197126,101,,0.16
rublebit,20170811,0.004953,0.005337,0.004645,0.004786,1060,,0.00
internet-of-things,20170811,1024.83,1110.77,1020.30,1095.96,906,,1065.53
thecreed,20170811,0.000273,0.000284,0.000219,0.000219,9,,0.00
teslacoilcoin,20170811,0.431421,0.467230,0.429512,0.460996,656,,0.45
president-johnson,20170811,0.121204,0.131368,0.120667,0.129615,269,,0.13
hyper,20170811,0.046311,0.047179,0.028231,0.033505,251,,0.04
cheapcoin,20170811,0.000102,0.000107,0.000102,0.000106,16,,0.00
first-bitcoin,20170811,0.006832,0.011018,0.006208,0.008914,327,,0.01
pinkdog,20170811,0.000034,0.000036,0.000034,0.000036,12,,0.00
alpacoin,20170811,0.272827,0.324989,0.211785,0.320660,3918,,0.27
peoplecoin,20170811,0.001025,0.001615,0.000931,0.000950,2539,,0.00
pokecoin,20170811,0.000068,0.000074,0.000068,0.000073,2,,0.00
lathaan,20170811,0.000273,0.000280,0.000243,0.000256,220,,0.00
sportscoin,20170811,0.000854,0.001851,0.000850,0.001827,0,,0.00
royalcoin,20170811,0.001366,0.001996,0.001150,0.001169,174,,0.00
betacoin,20170811,0.013612,0.029900,0.008752,0.024673,792,,0.02
qora,20170811,0.204785,0.217903,0.200634,0.214841,41,,0.21
goldmaxcoin,20170811,0.001025,0.001043,0.001020,0.001043,4,,0.00
regacoin,20170811,0.000205,0.000444,0.000204,0.000438,73,,0.00
dashs,20170811,0.015680,0.016995,0.014294,0.016768,1,,0.02
kashhcoin,20170811,0.000088,0.000104,0.000078,0.000096,62,,0.00
cashme,20170811,0.000034,0.000037,0.000034,0.000037,1,,0.00
the-vegan-initiative,20170811,0.000181,0.000241,0.000171,0.000238,7,,0.00
axiom,20170811,0.006832,0.007257,0.006802,0.007160,108,,0.01
wa-space,20170811,0.043248,0.046468,0.038729,0.046140,17256,,0.04
quotient,20170811,0.005432,0.005907,0.004731,0.004822,100,,0.01
happy-creator-coin,20170811,0.000547,0.000695,0.000396,0.000475,1443,,0.00
invisiblecoin,20170811,0.358692,0.465953,0.357105,0.387238,125,,0.41
voyacoin,20170811,2.29,3.33,1.71,2.92,15172,,2.52
eggcoin,20170811,0.012994,0.013922,0.012994,0.013736,26,,0.01
utacoin,20170811,0.023879,0.024807,0.012906,0.024476,184,,0.02
operand,20170811,0.000683,0.000700,0.000680,0.000699,12,,0.00
prismchain,20170811,0.000683,0.000741,0.000683,0.000731,0,,0.00
snakeeyes,20170811,0.034469,0.039490,0.031361,0.033623,49,,0.04
pabyosi-coin-special,20170811,0.112390,0.147084,0.102341,0.113285,49301,,0.12
9coin,20170811,0.001161,0.001488,0.001156,0.001279,1796,,0.00
mobilecash,20170811,0.000273,0.000296,0.000272,0.000292,7,,0.00
mmxvi,20170811,0.002425,0.002555,0.002412,0.002521,0,,0.00
frankywillcoin,20170811,0.001161,0.001259,0.001156,0.001242,7,,0.00
cbd-crystals,20170811,0.001332,0.001385,0.001326,0.001379,3,,0.00
bitalphacoin,20170811,0.002289,0.002518,0.002279,0.002484,9,,0.00
dubstep,20170811,0.001230,0.001323,0.001224,0.001323,1,,0.00
xaucoin,20170811,0.016192,0.022808,0.016121,0.022504,25,,0.02
trickycoin,20170811,0.006593,0.006611,0.004311,0.004530,51,,0.01
xde-ii,20170811,1.97,2.13,1.96,2.10,1,,2.04
tattoocoin-limited,20170811,0.065623,0.066882,0.049259,0.051145,172,,0.06
rhfcoin,20170811,0.000615,0.000629,0.000589,0.000621,10,,0.00
omicron,20170811,0.137943,0.143355,0.137332,0.143061,16,,0.14
shellcoin,20170811,0.010791,0.011293,0.010731,0.011142,8,,0.01
opescoin,20170811,0.001640,0.001777,0.001632,0.001754,3,,0.00
deltacredits,20170811,0.080928,0.087714,0.080570,0.086544,2,,0.08
avatarcoin,20170811,0.053360,0.055017,0.044743,0.047053,223,,0.05
goldunioncoin,20170811,0.717555,1.85,0.714380,1.83,61,,1.28
batcoin,20170811,0.000001,0.000001,9.6e-07,0.000001,266,,0.00
rabbitcoin,20170811,0.000002,0.000002,0.000002,0.000002,89,,0.00
bongger,20170811,0.000034,0.000065,0.000034,0.000065,17,,0.00
futcoin,20170811,0.001571,0.001630,0.001188,0.001206,48,,0.00
ocow,20170811,0.003553,0.003851,0.003537,0.003799,0,,0.00
teracoin,20170811,0.000854,0.001877,0.000811,0.000986,3059,,0.00
royalties,20170811,0.126810,0.166468,0.125501,0.164247,96,,0.15
embercoin,20170811,0.000110,0.000137,0.000073,0.000110,14322,671426,0.00
casinocoin,20170811,0.003792,0.008700,0.003775,0.008695,15,146371,0.01
bitcoin-unlimited,20170811,259.99,315.00,241.60,272.00,408592,,278.30
