coin,date,open,high,low,close,volume,marketcap,average
x-coin,20180110,0.118784,0.119946,0.053790,0.072892,70669,1471140,0.09
hodlcoin,20180110,0.009639,0.011999,0.008660,0.011999,6130,1584090,0.01
hicoin,20180110,0.007675,0.007708,0.006549,0.007541,26642,1456180,0.01
supercoin,20180110,0.029684,0.038828,0.028588,0.031813,19000,1419200,0.03
postoken,20180110,2.75,2.86,1.73,2.14,39157,2481410,2.29
dix-asset,20180110,0.000013,0.000017,0.000012,0.000013,30573,1325700,0.00
chancoin,20180110,0.199790,0.206146,0.131930,0.149828,11774,1424730,0.17
giga-watt-token,20180110,1.97,2.16,1.53,1.56,118616,1772750,1.85
evil-coin,20180110,0.058853,0.076036,0.045416,0.055299,5829,1237110,0.06
ultimate-secure-cash,20180110,0.067181,0.142335,0.064702,0.142335,309,694855,0.10
gaia,20180110,0.110848,0.111093,0.057245,0.084291,3342,2671580,0.08
trident,20180110,1.90,1.98,1.58,1.64,7518,1395690,1.78
ethereum-gold,20180110,0.104939,0.109763,0.099161,0.106630,27400,1259260,0.10
macron,20180110,0.011969,0.016436,0.004573,0.006263,109594,4804660,0.01
coin,20180110,0.012706,0.013291,0.007976,0.013049,46875,1336330,0.01
swagbucks,20180110,5.76,5.76,1.69,2.93,4674,1951130,3.72
yenten,20180110,0.929719,1.02,0.638460,0.705673,33005,2183430,0.83
dashcoin,20180110,0.069868,0.083518,0.064366,0.081546,5388,1227920,0.07
pioneer-coin,20180110,0.798279,0.929899,0.721409,0.929899,64502,1243880,0.83
global-tour-coin,20180110,0.016065,0.028407,0.007214,0.020248,58258,480138,0.02
veltor,20180110,2.25,2.70,2.16,2.42,1258,1247110,2.43
mineum,20180110,0.121552,0.146363,0.108807,0.146363,8342,1147010,0.13
revolvercoin,20180110,0.055789,0.057599,0.021898,0.021898,5910,1250850,0.04
fincoin,20180110,0.092260,0.110458,0.069972,0.107569,1109,1188190,0.09
network-token,20180110,0.101747,0.167560,0.095725,0.120249,14126,1187520,0.13
tagcoin,20180110,0.198411,0.198849,0.144852,0.161310,2688,1198920,0.17
starcash-network,20180110,0.847058,1.44,0.463257,1.05,13916,707361,0.95
satoshimadness,20180110,0.000438,0.000446,0.000139,0.000300,4588,876567,0.00
bitcurrency,20180110,0.005842,0.005885,0.004132,0.005399,267,990758,0.01
roulettetoken,20180110,0.076317,0.077793,0.071718,0.077404,29996,779750,0.07
bitcoinfast,20180110,0.187521,0.216653,0.171157,0.209377,14731,991781,0.19
stress,20180110,0.001899,0.002069,0.001407,0.001950,265,1072950,0.00
universe,20180110,0.095511,0.095855,0.064493,0.081063,2009,1272880,0.08
bitcoin-red,20180110,0.060696,0.077942,0.056412,0.077942,63709,1233330,0.07
marscoin,20180110,0.039724,0.042857,0.034815,0.039146,4661,1123360,0.04
berncash,20180110,0.020224,0.021370,0.013312,0.016873,6916,1440670,0.02
jetcoin,20180110,0.160710,0.211325,0.130030,0.192010,9803,1105060,0.17
unicoin,20180110,0.407756,0.438100,0.360438,0.408556,2007,1214450,0.40
unity-ingot,20180110,0.004821,0.005453,0.004454,0.005413,9591,973925,0.00
eurocoin,20180110,0.095441,0.101780,0.069364,0.076165,26370,1185050,0.09
digicube,20180110,0.000584,0.000585,0.000276,0.000300,60812,1419040,0.00
bolivarcoin,20180110,0.113239,0.123539,0.091806,0.106711,5585,988380,0.11
halcyon,20180110,0.392276,1.85,0.333782,1.30,272382,2121750,1.09
eaglecoin,20180110,0.204028,0.374127,0.199910,0.348701,19274,427116,0.29
litecoin-plus,20180110,1.19,1.39,1.15,1.33,31792,1044820,1.27
ambercoin,20180110,0.019862,0.028251,0.019129,0.022198,827,867961,0.02
blakecoin,20180110,0.068203,0.086466,0.040162,0.076042,17720,1031410,0.06
tekcoin,20180110,0.000438,0.000587,0.000280,0.000450,27203,619545,0.00
prime-xi,20180110,0.081392,0.091822,0.062177,0.084800,61795,1498710,0.08
motocoin,20180110,0.046689,0.056363,0.041241,0.043451,4682,857543,0.05
honey,20180110,2.68,2.70,1.97,1.97,20025,1024880,2.33
kayicoin,20180110,0.003646,0.003658,0.002861,0.003420,37317,1036780,0.00
iticoin,20180110,43.67,209.85,36.22,51.10,25970,1397490,123.03
spacecoin,20180110,0.053416,0.055827,0.044900,0.046161,8611,1136360,0.05
emerald,20180110,0.050970,0.061257,0.045064,0.055794,10334,974391,0.05
votecoin,20180110,0.067326,0.081129,0.044807,0.074992,18019,1109180,0.06
postcoin,20180110,0.069118,0.074575,0.058662,0.063344,11613,1096780,0.07
goldreserve,20180110,0.069955,0.073642,0.058635,0.073642,10423,1201230,0.07
cryptocarbon,20180110,0.262113,0.309840,0.249620,0.305867,55393,933677,0.28
tattoocoin,20180110,0.012816,0.018104,0.010017,0.018104,6644,1158800,0.01
prototanium,20180110,4.72,8.16,3.86,8.16,24137,925327,6.01
chesscoin,20180110,0.016065,0.017694,0.014408,0.016650,5441,868031,0.02
mojocoin,20180110,0.079494,0.110700,0.070560,0.092194,19845,965865,0.09
eot-token,20180110,0.055929,0.076302,0.043302,0.065945,123335,977104,0.06
monkey-project,20180110,16.79,26.88,13.00,16.51,338172,1776840,19.94
gapcoin,20180110,0.083391,0.090516,0.077090,0.084891,5670,1023310,0.08
btsr,20180110,0.395265,0.439021,0.248924,0.282502,456,1298150,0.34
sovereign-hero,20180110,169.40,233.75,158.66,175.11,50157,808540,196.20
litebar,20180110,1.82,2.19,1.23,1.89,6364,1532970,1.71
bitbtc,20180110,15983.80,16906.60,14017.00,16112.80,85995,832073,15461.80
sterlingcoin,20180110,0.291690,0.333124,0.216539,0.255266,12161,1231440,0.27
brat,20180110,0.007085,0.007538,0.004521,0.006025,39040,1133650,0.01
tigercoin,20180110,0.023513,0.030416,0.022265,0.025497,7752,1023690,0.03
globalboost-y,20180110,0.078467,0.079454,0.056527,0.064388,9103,1056580,0.07
grantcoin,20180110,0.023788,0.023835,0.015721,0.023522,565,1034010,0.02
valorbit,20180110,0.000146,0.000150,0.000137,0.000150,587,851002,0.00
ammo-rewards,20180110,0.012414,0.017546,0.010369,0.017398,19899,965516,0.01
paycon,20180110,0.033822,0.037004,0.018815,0.028513,14815,779355,0.03
quatloo,20180110,0.113769,0.117953,0.087803,0.112488,7648,878167,0.10
swing,20180110,0.335858,0.397063,0.294936,0.397063,3604,968519,0.35
money,20180110,0.017379,0.017379,0.008976,0.012449,44392,797488,0.01
icobid,20180110,0.008397,0.009759,0.006567,0.006790,16259,898890,0.01
virta-unique-coin,20180110,0.013052,0.013654,0.009581,0.012954,25344,803213,0.01
dalecoin,20180110,2.33,2.66,1.56,2.36,31239,1068030,2.11
doubloon,20180110,0.050093,0.050541,0.005902,0.016648,77719,929122,0.03
zozocoin,20180110,1.59,1.60,1.38,1.57,16604,855075,1.49
ethgas,20180110,0.123726,0.131624,0.077918,0.111074,20270,1256750,0.10
ebitcoin-cash,20180110,0.090238,0.159181,0.073639,0.121661,1084,837903,0.12
grimcoin,20180110,0.032714,0.037090,0.023063,0.029997,1725,1158200,0.03
argentum,20180110,0.095011,0.111982,0.063619,0.069032,9370,833138,0.09
kronecoin,20180110,0.166037,0.171828,0.094911,0.122186,12584,706393,0.13
securecoin,20180110,0.082847,0.104349,0.079510,0.084140,17700,692465,0.09
darsek,20180110,0.050677,0.064860,0.046431,0.055794,2600,813725,0.06
bit20,20180110,696770,698770,584247,673932,1561,707918,641508.50
ethereumcash,20180110,0.057777,0.129484,0.055828,0.129484,51216,814659,0.09
elcoin-el,20180110,0.071968,0.090581,0.069874,0.090581,11334,806690,0.08
catcoin,20180110,0.128665,0.155093,0.107488,0.127336,9812,806120,0.13
nevacoin,20180110,0.263917,0.309635,0.190436,0.195480,16049,667660,0.25
parallelcoin,20180110,3.30,3.69,2.87,3.69,6967,1034130,3.28
chronos,20180110,0.009640,0.027779,0.009010,0.021172,44508,710752,0.02
reecoin,20180110,0.000281,0.000500,0.000240,0.000303,79473,719176,0.00
soilcoin,20180110,0.103984,0.116456,0.097488,0.108138,5093,592920,0.11
globalcoin,20180110,0.011245,0.011699,0.010510,0.011699,74,732876,0.01
icoin,20180110,0.023221,0.027747,0.020053,0.027747,5383,680527,0.02
rasputin-online-coin,20180110,0.658137,1.34,0.636313,1.08,3291,713182,0.99
ereal,20180110,0.009016,0.010629,0.006809,0.006995,1823,621099,0.01
sativacoin,20180110,0.100924,0.119687,0.089151,0.119687,6247,715358,0.10
bumbacoin,20180110,0.028334,0.035175,0.025004,0.033585,9831,639355,0.03
metal-music-coin,20180110,0.008411,0.009126,0.006713,0.007936,5213,670535,0.01
bitasean,20180110,0.119494,0.129529,0.094023,0.105047,2558,597471,0.11
marijuanacoin,20180110,0.470848,0.645116,0.405116,0.436603,21716,768219,0.53
helleniccoin,20180110,0.009378,0.010789,0.008424,0.009896,5874,605333,0.01
neuro,20180110,0.020738,0.020784,0.014769,0.019498,8554,891270,0.02
ethereum-dark,20180110,0.421528,0.502339,0.386132,0.482958,225295,632292,0.44
remicoin,20180110,0.293215,0.415500,0.264644,0.400920,14,580338,0.34
px,20180110,0.005696,0.006599,0.005339,0.006599,1285,560125,0.01
bitgem,20180110,11.18,12.36,10.11,11.24,14204,668494,11.23
cachecoin,20180110,0.123632,0.134928,0.092757,0.110708,5233,518652,0.11
eryllium,20180110,0.106428,0.128993,0.099678,0.116530,11276,593927,0.11
zurcoin,20180110,0.005404,0.008099,0.005365,0.008099,1478,473646,0.01
idice,20180110,0.261940,0.262518,0.201275,0.238311,423,411511,0.23
gameunits,20180110,0.148813,0.214758,0.148115,0.195465,5810,516825,0.18
ripto-bux,20180110,0.000649,0.001110,0.000483,0.000504,8195,247352,0.00
globaltoken,20180110,0.017669,0.030194,0.017050,0.027454,20519,491695,0.02
creatio,20180110,0.027663,0.029218,0.016882,0.021157,10951,567655,0.02
hexx,20180110,0.969996,0.987805,0.475266,0.485341,34658,1458800,0.73
gold-pressed-latinum,20180110,1.98,2.04,1.37,1.43,3746,507642,1.71
philosopher-stones,20180110,0.088357,0.144641,0.076729,0.125686,10017,531409,0.11
jin-coin,20180110,0.054037,0.057744,0.048403,0.057744,1200,532177,0.05
mao-zedong,20180110,0.080178,0.081591,0.072278,0.081591,674,499845,0.08
cannation,20180110,0.243171,0.987537,0.193658,0.312483,63998,602308,0.59
comet,20180110,0.554332,0.649012,0.372813,0.450056,15034,483838,0.51
bolenum,20180110,0.047889,0.058728,0.042142,0.046191,8604,478889,0.05
iethereum,20180110,0.033347,0.050176,0.029138,0.030395,6368,599653,0.04
benjirolls,20180110,0.024078,0.024892,0.014506,0.019500,7578,488199,0.02
coinonat,20180110,0.068087,0.070807,0.053119,0.068068,10386,587127,0.06
acoin,20180110,0.437910,0.451158,0.412819,0.451158,5067,534288,0.43
bipcoin,20180110,0.288730,0.297306,0.218092,0.246873,6871,469839,0.26
funcoin,20180110,0.083221,0.086651,0.072233,0.083304,5613,486723,0.08
rupaya,20180110,0.058539,0.065676,0.036416,0.061957,625,360101,0.05
impact,20180110,0.003359,0.003858,0.001989,0.003000,5118,367844,0.00
virtacoinplus,20180110,0.050192,0.056450,0.043764,0.048877,6095,548532,0.05
aquariuscoin,20180110,0.958046,1.20,0.574059,0.604427,26553,1474480,0.89
ecocoin,20180110,0.489354,0.496182,0.313481,0.370675,36282,564008,0.40
mustangcoin,20180110,0.706819,0.717738,0.561007,0.640330,9505,445539,0.64
evotion,20180110,0.138773,0.153398,0.130100,0.153398,3313,442317,0.14
bnrtxcoin,20180110,0.016941,0.018132,0.010360,0.013199,10195,466898,0.01
independent-money-system,20180110,0.098992,0.124576,0.088254,0.099604,3407,531482,0.11
sproutsextreme,20180110,0.000146,0.000150,0.000137,0.000150,3206,418652,0.00
cybcsec,20180110,0.014312,0.014312,0.008040,0.010649,126935,169374,0.01
solarflarecoin,20180110,0.024223,0.035803,0.021457,0.024803,4840,341148,0.03
usde,20180110,0.000287,0.000335,0.000189,0.000295,1192,325032,0.00
virtualcoin,20180110,0.039140,0.039226,0.026477,0.038996,168,393915,0.03
goldpieces,20180110,0.350064,0.391036,0.297252,0.330915,5343,427135,0.34
gpu-coin,20180110,0.012871,0.013926,0.009834,0.013926,13905,520993,0.01
compucoin,20180110,0.034028,0.036248,0.019651,0.029247,17372,667467,0.03
bitsilver,20180110,19.96,20.93,17.28,18.85,16226,415316,19.11
sixeleven,20180110,1.81,3.77,1.31,2.16,49122,787778,2.54
spots,20180110,0.017640,0.018901,0.010630,0.012706,10559,395251,0.01
flaxscript,20180110,0.088795,0.092731,0.063179,0.077392,3172,496653,0.08
quazarcoin,20180110,0.073022,0.133828,0.057171,0.089990,44961,441413,0.10
zetamicron,20180110,0.000584,0.000882,0.000274,0.000450,70671,350708,0.00
ronpaulcoin,20180110,0.490257,0.716633,0.354847,0.509577,15544,441853,0.54
tajcoin,20180110,0.044490,0.056138,0.024862,0.028571,11903,361323,0.04
beatcoin,20180110,0.283862,0.399689,0.219098,0.258131,6451,432800,0.31
allion,20180110,0.070011,0.074506,0.057263,0.061874,24876,434021,0.07
piecoin,20180110,0.029939,0.030005,0.015428,0.015748,2536,333900,0.02
bitcoin-planet,20180110,0.073460,0.122687,0.070750,0.122687,6129,432795,0.10
digital-rupees,20180110,0.000876,0.001145,0.000569,0.000750,27339,447600,0.00
fuzzballs,20180110,0.060549,0.061730,0.045160,0.060844,3826,292450,0.05
yacoin,20180110,0.001899,0.002863,0.001829,0.002100,693,228316,0.00
allsafe,20180110,0.030266,0.035786,0.028657,0.033703,35941,243034,0.03
bitgold,20180110,1531.44,1546.21,1290.00,1429.59,2494,294513,1418.11
theresa-may-coin,20180110,0.013250,0.013250,0.007503,0.009763,5006,359875,0.01
aerium,20180110,0.422069,0.423001,0.177173,0.189429,6031,642174,0.30
tychocoin,20180110,0.046442,0.046545,0.013836,0.044545,1081,233342,0.03
wild-beast-block,20180110,0.876705,1.26,0.844358,0.901552,2092,157819,1.05
songcoin,20180110,0.007010,0.017916,0.004625,0.016993,8675,228287,0.01
vaperscoin,20180110,0.000146,0.000300,0.000138,0.000300,1396,113933,0.00
ether-for-the-rest-of-the-world,20180110,0.042503,0.045724,0.041094,0.043952,2038,244904,0.04
women,20180110,0.004311,0.004885,0.003109,0.004885,10506,190645,0.00
hempcoin-hmp,20180110,0.000146,0.000297,0.000137,0.000150,3534,198131,0.00
300-token,20180110,496.56,590.39,478.24,524.94,5484,148967,534.32
luna-coin,20180110,0.126550,0.149783,0.117974,0.141840,2584,215752,0.13
pulse,20180110,0.013436,0.013648,0.012046,0.013648,149,192122,0.01
blackstar,20180110,0.000292,0.000295,0.000137,0.000150,1339,184249,0.00
cryptoworldx-token,20180110,0.002045,0.002764,0.001660,0.001800,878,121921,0.00
socialcoin-socc,20180110,0.120633,0.120899,0.064842,0.080991,5431,167062,0.09
iconic,20180110,0.277485,0.284819,0.197123,0.284819,8489,164519,0.24
healthywormcoin,20180110,0.001606,0.002400,0.001547,0.002400,1959,180714,0.00
cthulhu-offerings,20180110,0.087627,0.127148,0.040290,0.074692,4468,229799,0.08
master-swiscoin,20180110,0.003839,0.004153,0.003150,0.003605,13128,172909,0.00
useless-ethereum-token,20180110,0.047654,0.070428,0.029573,0.041212,5539,188981,0.05
slevin,20180110,0.002483,0.003613,0.001961,0.002550,10818,173793,0.00
coimatic-3,20180110,0.053785,0.066610,0.037523,0.058128,14092,121529,0.05
exchangen,20180110,0.043811,0.058096,0.027667,0.030037,118728,223438,0.04
printerium,20180110,0.014257,0.014667,0.010027,0.013800,1934,168542,0.01
ego,20180110,0.001899,0.002677,0.001121,0.002550,4713,113915,0.00
vault-coin,20180110,0.006385,0.007524,0.003749,0.005938,25994,194011,0.01
biteur,20180110,1.14,1.34,0.986781,1.22,30737,132437,1.16
vip-tokens,20180110,0.001753,0.002100,0.001095,0.002100,362,146250,0.00
torcoin-tor,20180110,0.643180,0.999641,0.413359,0.999641,1098,203360,0.71
roofs,20180110,0.001899,0.002100,0.001643,0.002100,10755,246815,0.00
artex-coin,20180110,0.006738,0.017672,0.004667,0.007324,11335,126543,0.01
quebecoin,20180110,0.009055,0.011489,0.008721,0.010799,1926,135808,0.01
geertcoin,20180110,0.072075,0.072075,0.024428,0.033083,27902,366947,0.05
milocoin,20180110,0.019698,0.019742,0.011979,0.017044,4915,212543,0.02
bios-crypto,20180110,0.007302,0.008178,0.003885,0.004050,1740,152045,0.01
argus,20180110,0.093667,0.113395,0.085810,0.099631,8286,107560,0.10
dollar-online,20180110,0.139180,0.161390,0.111520,0.126886,919,104911,0.14
litecoin-ultra,20180110,0.103397,0.152857,0.102912,0.152857,74250,99727,0.13
ride-my-car,20180110,0.000876,0.001200,0.000712,0.001200,1726,88746,0.00
playercoin,20180110,0.006864,0.009786,0.004527,0.004799,40783,241067,0.01
litecred,20180110,0.002783,0.003345,0.002440,0.003248,547,84132,0.00
dibcoin,20180110,0.018901,0.022378,0.017201,0.022137,873,94506,0.02
elysium,20180110,0.014458,0.015120,0.010238,0.013648,1531,57906,0.01
dappster,20180110,0.001022,0.001050,0.000830,0.001050,519,102231,0.00
zonecoin,20180110,0.027164,0.034646,0.020275,0.034646,1089,70137,0.03
veros,20180110,0.000246,0.000268,0.000152,0.000268,219296,119861,0.00
credence-coin,20180110,0.028262,0.043240,0.017512,0.043240,2477,96855,0.03
crevacoin,20180110,0.001749,0.002059,0.001352,0.001629,74184,63663,0.00
posex,20180110,0.023367,0.023940,0.020329,0.023097,171,57325,0.02
jobscoin,20180110,0.000584,0.000750,0.000553,0.000750,1954,61934,0.00
levoplus,20180110,0.035839,0.037135,0.027818,0.034796,28115,67498,0.03
kingn-coin,20180110,24.54,33.49,23.63,25.51,257,49277,28.56
agrolifecoin,20180110,0.006280,0.006294,0.003012,0.003300,717,50568,0.00
speedcash,20180110,0.192341,0.286769,0.185244,0.286769,518,50361,0.24
cashcoin,20180110,0.003067,0.004461,0.001902,0.004050,1125,145642,0.00
futurexe,20180110,0.278615,0.291884,0.181559,0.230352,3683,65592,0.24
magnum,20180110,0.007886,0.030138,0.005360,0.009299,115290,31620,0.02
coimatic-2,20180110,0.004257,0.005084,0.003599,0.003707,3307,57606,0.00
save-and-gain,20180110,0.005988,0.013199,0.005613,0.013199,430,18352,0.01
rawcoin2,20180110,0.070092,0.070233,0.048362,0.054022,2979,49407,0.06
p7coin,20180110,0.001168,0.001171,0.000869,0.000900,1695,41150,0.00
bitvolt,20180110,0.003067,0.005008,0.002246,0.004949,22479,46349,0.00
geysercoin,20180110,0.553217,0.631224,0.390277,0.599185,3200,25926,0.51
nodecoin,20180110,0.017233,0.017546,0.015938,0.016498,3,28925,0.02
tristar-coin,20180110,0.002629,0.004218,0.002532,0.003150,1879,13217,0.00
ulatech,20180110,0.116251,0.117472,0.062696,0.116987,9495,23380,0.09
selfiecoin,20180110,0.000146,0.000150,0.000137,0.000150,1161,15748,0.00
project-x,20180110,214247,282526,164267,226475,5234,16768,223396.50
enigma,20180110,0.555115,0.822960,0.532663,0.822960,2472,9230,0.68
ebittree-coin,20180110,0.005550,0.006108,0.003833,0.005249,7456,7018,0.00
harmonycoin-hmc,20180110,0.012386,0.017608,0.011422,0.017545,12215,6951,0.01
digital-credits,20180110,0.001168,0.001320,0.000852,0.001200,1933,6807,0.00
digital-money-bits,20180110,0.007156,0.007481,0.006217,0.007349,12501,3015,0.01
abncoin,20180110,0.026434,0.026492,0.012797,0.024897,3128,1790,0.02
caliphcoin,20180110,0.001630,0.001819,0.001311,0.001732,1513,142,0.00
virtacoin,20180110,0.002667,0.004221,0.002606,0.003904,27,13874000,0.00
808coin,20180110,0.002629,0.002913,0.000958,0.002100,141,10457900,0.00
chips,20180110,0.701014,0.702561,0.458996,0.510544,2033,14339400,0.58
janus,20180110,0.223193,1.45,0.052840,1.40,465,5137970,0.75
incakoin,20180110,0.000146,0.000879,0.000141,0.000737,1016,1732010,0.00
rustbits,20180110,0.126317,0.175861,0.117635,0.174440,26079,4459110,0.15
inpay,20180110,0.370515,0.380359,0.347293,0.380359,25,3705150,0.36
smart-investment-fund-token,20180110,5.28,5.83,3.76,3.87,608,3817490,4.79
intelligent-trading-tech,20180110,0.334864,0.509217,0.323760,0.474567,1627,3280960,0.42
yashcoin,20180110,0.365111,0.374809,0.342228,0.374809,6,3651220,0.36
shadowcash,20180110,0.312767,0.520569,0.155698,0.163876,790,2094020,0.34
fimkrypto,20180110,0.003132,0.006190,0.003016,0.006190,32,1807130,0.00
blockpay,20180110,0.397549,0.410004,0.348845,0.366410,2784,2158010,0.38
popularcoin,20180110,0.002974,0.003716,0.002760,0.003150,447827,10121700,0.00
mincoin,20180110,0.416985,0.418008,0.133003,0.135546,899,1718430,0.28
shorty,20180110,0.021177,0.021898,0.019986,0.021898,58,2117650,0.02
bankcoin,20180110,0.144134,0.144783,0.126584,0.137343,7,1483400,0.14
metalcoin,20180110,0.017087,0.019200,0.016180,0.017548,56,,0.02
wayguide,20180110,0.005112,0.006691,0.004923,0.005849,23,511364,0.01
advanced-internet-blocks,20180110,0.032860,0.039919,0.031270,0.039896,698,784591,0.04
secretcoin,20180110,0.102815,0.149384,0.096234,0.149384,194,434772,0.12
shadow-token,20180110,0.094929,0.114529,0.086358,0.102599,924,664503,0.10
casino,20180110,0.558445,0.558445,0.464644,0.497436,2,558445,0.51
shilling,20180110,0.011537,0.011849,0.010814,0.011849,91,467593,0.01
btctalkcoin,20180110,0.006864,0.006879,0.005699,0.006749,23,448161,0.01
joincoin,20180110,0.219067,0.224976,0.137028,0.224976,13,665893,0.18
rubies,20180110,0.047526,0.066890,0.043410,0.066890,3019,494992,0.06
freicoin,20180110,0.012837,0.013091,0.011893,0.012899,524,383007,0.01
cypher,20180110,0.058418,0.059993,0.055030,0.059993,22,371846,0.06
sling,20180110,0.343935,0.344694,0.301160,0.329964,330,369419,0.32
flycoin,20180110,2.00,2.30,1.88,2.30,28,421874,2.09
newbium,20180110,0.006864,0.008030,0.006864,0.007499,632,343205,0.01
scorecoin,20180110,0.057275,0.060144,0.056403,0.060144,39189,1738110,0.06
bitz,20180110,0.165907,0.239824,0.159785,0.239824,104,330302,0.20
franko,20180110,0.321006,0.374659,0.214287,0.374659,36,298782,0.29
firecoin,20180110,2.92,3.40,2.74,3.40,97,287465,3.07
sacoin,20180110,0.043813,0.062993,0.041067,0.062993,11,307435,0.05
wmcoin,20180110,0.026726,0.028497,0.025051,0.028497,15,308085,0.03
coexistcoin,20180110,0.008187,0.010472,0.007205,0.007342,374,221855,0.01
islacoin,20180110,0.261274,0.261851,0.168239,0.184780,4,395491,0.22
leacoin,20180110,0.000584,0.001019,0.000548,0.000600,592,188392,0.00
antibitcoin,20180110,0.012706,0.013049,0.010951,0.013049,160,221910,0.01
dollarcoin,20180110,0.020592,0.020998,0.019165,0.020998,116,187528,0.02
vector,20180110,0.010807,0.030219,0.009719,0.029847,16340,181170,0.02
boostcoin,20180110,0.015938,0.018587,0.013689,0.016948,381,188955,0.02
californium,20180110,0.070978,0.078142,0.066803,0.078142,1551,171458,0.07
warp,20180110,0.189128,0.193308,0.141151,0.147134,179,207137,0.17
crypto,20180110,0.011976,0.014713,0.011225,0.012299,30,151254,0.01
guccionecoin,20180110,0.007886,0.008849,0.007468,0.008849,359,159980,0.01
unrealcoin,20180110,0.036511,0.046510,0.021151,0.034346,7402,256469,0.03
destiny,20180110,0.055497,0.081148,0.052552,0.056994,59,88795,0.07
debitcoin,20180110,0.008683,0.009589,0.006912,0.009589,762,156284,0.01
uro,20180110,0.102231,0.104989,0.095824,0.104989,15,123425,0.10
prcoin,20180110,0.007156,0.007340,0.006331,0.006599,40227,120404,0.01
flavorcoin,20180110,0.005842,0.005948,0.004317,0.004500,16,122082,0.01
bitquark,20180110,0.013874,0.014249,0.013005,0.014249,148,129002,0.01
beavercoin,20180110,0.035927,0.036006,0.030647,0.031947,52,111922,0.03
bitcoin-21,20180110,0.240243,0.264237,0.226464,0.246573,701,190539,0.25
braincoin,20180110,0.007594,0.011699,0.007341,0.011699,1891,76660,0.01
dreamcoin,20180110,0.044690,0.051894,0.042152,0.051894,72,109638,0.05
billarycoin,20180110,0.012414,0.013199,0.011926,0.013199,114,111630,0.01
steps,20180110,0.005404,0.005549,0.005065,0.005549,124,100643,0.01
mindcoin,20180110,0.006280,0.006899,0.005670,0.006899,122,99648,0.01
asiadigicoin,20180110,0.004889,0.005987,0.003876,0.005725,350,121879,0.00
jewels,20180110,0.005112,0.006749,0.004923,0.006749,295,103160,0.01
zayedcoin,20180110,0.015335,0.016198,0.014521,0.016198,51,95747,0.02
gamebet-coin,20180110,0.004381,0.005399,0.003970,0.005399,726,93159,0.00
plncoin,20180110,0.005988,0.008030,0.005767,0.007949,238,102330,0.01
genstake,20180110,0.008763,0.009299,0.006845,0.009299,75,66262,0.01
arbit,20180110,0.010369,0.011099,0.009582,0.011099,127,83774,0.01
anarchistsprime,20180110,0.020118,0.024489,0.016934,0.024043,542,88415,0.02
rsgpcoin,20180110,46.10,53.33,44.40,53.33,236,79666,48.86
orlycoin,20180110,0.001606,0.001950,0.001547,0.001950,36,58873,0.00
bowscoin,20180110,0.012122,0.016798,0.011674,0.016798,221,67277,0.01
impulsecoin,20180110,0.003213,0.003271,0.002627,0.002700,28,65048,0.00
cryptoescudo,20180110,0.000292,0.000450,0.000274,0.000450,157,42092,0.00
tagrcoin,20180110,0.001460,0.001650,0.001369,0.001650,36,56475,0.00
crtcoin,20180110,0.701014,0.719922,0.657077,0.719922,30,55570,0.69
osmiumcoin,20180110,0.051116,0.058644,0.047912,0.058644,7,45699,0.05
letitride,20180110,0.001314,0.001350,0.001095,0.001350,164,47879,0.00
high-voltage,20180110,0.035197,0.036146,0.033675,0.036146,379,52590,0.03
antilitecoin,20180110,0.001314,0.001455,0.000968,0.001350,184,41420,0.00
ponzicoin,20180110,0.088065,0.115667,0.083230,0.091040,289,75833,0.10
qibuck-asset,20180110,0.023269,0.023269,0.016262,0.017736,0,38891,0.02
cabbage,20180110,0.003359,0.004949,0.003235,0.004949,507,35270,0.00
corethum,20180110,0.012886,0.038906,0.012459,0.036217,1204,32215,0.03
xonecoin,20180110,0.119318,0.149984,0.086848,0.149984,762,50114,0.12
ibank,20180110,0.009201,0.014848,0.008533,0.014848,1096,41646,0.01
sydpak,20180110,0.160941,0.167382,0.150854,0.167382,76,25749,0.16
biobar,20180110,0.036949,0.041392,0.033605,0.036446,476,32728,0.04
gbcgoldcoin,20180110,0.002640,0.002640,0.002630,0.002630,0,29995,0.00
ccminer,20180110,0.008144,0.008144,0.006776,0.007432,1,27367,0.01
lex4all,20180110,0.014147,0.014147,0.011771,0.012838,21,14147,0.01
concoin,20180110,0.011830,0.045669,0.011706,0.023547,5278,8804,0.03
sojourn,20180110,0.021907,0.021955,0.020534,0.021147,9,10629,0.02
pizzacoin,20180110,0.002921,0.002974,0.002302,0.002400,231,4025,0.00
burstocean,20180110,0.075390,0.075390,0.062727,0.068411,7,15970,0.07
applecoin-apw,20180110,0.000146,0.000150,0.000137,0.000150,531,15,0.00
atmcoin,20180110,6.13,6.16,5.99,6.04,162404000,,6.08
appcoins,20180110,3.52,4.49,3.00,3.89,194910000,,3.75
swftcoin,20180110,0.078765,0.091861,0.069916,0.078943,87743200,,0.08
genaro-network,20180110,1.20,1.29,0.963873,1.09,48903100,,1.13
nebulas-token,20180110,16.27,16.29,12.29,14.24,38735100,,14.29
canyacoin,20180110,3.58,5.69,3.58,4.75,36827600,,4.63
medishares,20180110,0.185472,0.186190,0.140370,0.154132,47141300,,0.16
bibox-token,20180110,2.69,2.69,1.99,2.41,57595500,,2.34
smartmesh,20180110,0.184232,0.191537,0.152967,0.177719,17316100,,0.17
game,20180110,0.277469,0.311882,0.236408,0.295987,28296400,,0.27
