coin,date,open,high,low,close,volume,marketcap,average
ulatech,20170915,0.026614,0.033392,0.025472,0.030883,60392,,0.03
selfiecoin,20170915,0.000032,0.000038,0.000030,0.000037,0,3499,0.00
project-x,20170915,102206,202696,94158.50,122727,55,,148427.25
enigma,20170915,0.210901,0.248551,0.152357,0.239473,172,3507,0.20
ebittree-coin,20170915,0.005256,0.006783,0.004751,0.006750,3148,6040,0.01
harmonycoin-hmc,20170915,0.009645,0.011016,0.008806,0.010533,33888,3013,0.01
digital-credits,20170915,0.000130,0.000139,0.000060,0.000112,392,756,0.00
digital-money-bits,20170915,0.000801,0.000864,0.000440,0.000614,82,337,0.00
abncoin,20170915,0.034268,0.053521,0.025569,0.050449,54,2320,0.04
caliphcoin,20170915,0.001605,0.001706,0.001296,0.001593,464,140,0.00
photon,20170915,0.000002,0.000003,0.000001,0.000003,557,35050,0.00
gcoin,20170915,0.000001,0.000002,0.000001,0.000001,1800,200642,0.00
virtacoin,20170915,0.000004,0.000011,0.000003,0.000006,826,21234,0.00
808coin,20170915,0.001103,0.001248,0.000932,0.001190,8616,1004320,0.00
janus,20170915,0.044216,0.053768,0.034736,0.050598,10791,940269,0.04
incakoin,20170915,0.000082,0.000108,0.000064,0.000075,230,810309,0.00
rustbits,20170915,0.014560,0.017600,0.012350,0.016938,98,513986,0.01
inpay,20170915,0.119275,0.142499,0.109193,0.137975,410077,1192750,0.13
yashcoin,20170915,0.121673,0.130086,0.095653,0.122727,89,1216760,0.11
cryptcoin,20170915,0.155742,0.183239,0.143480,0.178512,1,942791,0.16
ethereum-movie-venture,20170915,2.03,2.63,1.84,2.57,778,13523600,2.23
shadowcash,20170915,0.097241,0.112397,0.076211,0.088363,25,651044,0.09
fimkrypto,20170915,0.000844,0.001167,0.000675,0.000855,735,486762,0.00
blockpay,20170915,0.155567,0.199798,0.022199,0.135478,7315,844466,0.11
popularcoin,20170915,0.000007,0.000018,0.000005,0.000013,21,24285,0.00
shorty,20170915,0.003861,0.004628,0.003557,0.004459,846,386110,0.00
lottocoin,20170915,0.000010,0.000013,0.000008,0.000010,210,141177,0.00
bankcoin,20170915,1.18,1.41,1.01,1.35,96,13569200,1.21
metalcoin,20170915,0.006003,0.010504,0.005530,0.006843,8,,0.01
ganjacoin,20170915,0.009404,0.011474,0.008304,0.010372,1138,10429,0.01
wyvern,20170915,0.025989,0.044739,0.023943,0.037227,51,39593,0.03
briacoin,20170915,0.209880,0.356153,0.199612,0.340547,5292,11779,0.28
wayguide,20170915,0.001038,0.001200,0.000957,0.001142,4,103870,0.00
blazecoin,20170915,0.000020,0.000024,0.000015,0.000022,8,12114,0.00
advanced-internet-blocks,20170915,0.004400,0.005715,0.004183,0.005541,0,,0.00
secretcoin,20170915,0.010383,0.015260,0.010383,0.014839,56,43905,0.01
shadow-token,20170915,0.049355,0.064348,0.034066,0.061997,461,345484,0.05
casino,20170915,0.748171,0.798552,0.515282,0.688655,3,748171,0.66
shilling,20170915,0.000779,0.000833,0.000717,0.000781,7,3362,0.00
btctalkcoin,20170915,0.004255,0.004547,0.002556,0.003135,0,277804,0.00
joincoin,20170915,0.039513,0.040695,0.027242,0.040063,40,96744,0.03
rubies,20170915,0.030997,0.036638,0.028557,0.035628,5,322846,0.03
freicoin,20170915,0.003245,0.003970,0.003163,0.003719,36,93465,0.00
cypher,20170915,0.015334,0.019390,0.015334,0.018855,262,97606,0.02
sling,20170915,0.073850,0.076189,0.053954,0.067128,4,79322,0.07
flycoin,20170915,0.873031,1.03,0.830161,0.840195,2,184040,0.93
newbium,20170915,0.005076,0.008768,0.005076,0.007529,1274,253793,0.01
scorecoin,20170915,0.008118,0.012314,0.007475,0.011401,12659,233872,0.01
bitz,20170915,0.254119,0.293823,0.234111,0.283561,3,505923,0.26
kittehcoin,20170915,0.000002,0.000002,0.000001,0.000002,412,53915,0.00
franko,20170915,0.099562,0.114734,0.097907,0.111570,1,63416,0.11
firecoin,20170915,0.567809,0.607070,0.270549,0.335528,119,55879,0.44
sacoin,20170915,0.035691,0.041230,0.030699,0.037227,76,79829,0.04
wmcoin,20170915,0.004834,0.005169,0.003527,0.004463,12,55730,0.00
coexistcoin,20170915,0.041373,0.049779,0.009186,0.012043,0,,0.03
islacoin,20170915,0.036315,0.045893,0.033798,0.044628,51,54970,0.04
leacoin,20170915,0.000065,0.000111,0.000065,0.000108,69,19118,0.00
antibitcoin,20170915,0.002596,0.003001,0.002391,0.002877,1,45334,0.00
dollarcoin,20170915,0.006619,0.007725,0.006068,0.007512,12,60278,0.01
vector,20170915,0.004575,0.005401,0.004186,0.005343,30,74473,0.00
boostcoin,20170915,0.013011,0.017697,0.009174,0.009781,696,154251,0.01
californium,20170915,0.021090,0.027229,0.019288,0.022314,556,2343,0.02
warp,20170915,0.021999,0.028798,0.020266,0.028004,50,24093,0.02
crypto,20170915,0.001655,0.004428,0.001589,0.004314,676,18502,0.00
guccionecoin,20170915,0.002206,0.002639,0.001913,0.002194,268,44757,0.00
unrealcoin,20170915,0.005191,0.009408,0.004783,0.009149,37,36467,0.01
debitcoin,20170915,0.001930,0.003595,0.000669,0.000822,56,34736,0.00
uro,20170915,0.027385,0.032278,0.025229,0.031388,12,33062,0.03
prcoin,20170915,0.005875,0.006848,0.005272,0.006508,21194,75926,0.01
flavorcoin,20170915,0.001330,0.001422,0.001226,0.001382,1,27801,0.00
bitquark,20170915,0.002758,0.004990,0.002601,0.003310,170,19735,0.00
beavercoin,20170915,0.017119,0.028871,0.017119,0.028010,223,53331,0.02
bitcoin-21,20170915,0.086655,0.114734,0.073636,0.111570,545,68727,0.09
braincoin,20170915,0.008760,0.010135,0.005477,0.006806,116,,0.01
dreamcoin,20170915,0.027005,0.033555,0.027005,0.033471,19,66146,0.03
billarycoin,20170915,0.004802,0.005134,0.004005,0.004983,1,43170,0.00
steps,20170915,0.001265,0.001797,0.001175,0.001748,0,23568,0.00
mindcoin,20170915,0.002336,0.003340,0.002179,0.002901,8,29311,0.00
asiadigicoin,20170915,0.001945,0.002146,0.001377,0.001674,670,48479,0.00
jewels,20170915,0.001590,0.001759,0.001180,0.001711,57,32086,0.00
zayedcoin,20170915,0.005419,0.006345,0.004674,0.004983,164,33832,0.01
gamebet-coin,20170915,0.001063,0.001300,0.001016,0.001264,1,22596,0.00
plncoin,20170915,0.001817,0.002448,0.001797,0.002380,113,31052,0.00
genstake,20170915,0.004177,0.004782,0.003811,0.004530,17,31584,0.00
arbit,20170915,0.004153,0.007305,0.004153,0.007103,33,30038,0.01
anarchistsprime,20170915,0.003537,0.004169,0.003258,0.004054,7,15543,0.00
rsgpcoin,20170915,7.45,7.62,5.30,7.26,206,12852,6.46
mtmgaming,20170915,0.035070,0.054117,0.027617,0.050358,54,105212,0.04
orlycoin,20170915,0.000552,0.000650,0.000508,0.000632,6,20214,0.00
bowscoin,20170915,0.002109,0.002486,0.001943,0.002417,4,11705,0.00
impulsecoin,20170915,0.000500,0.000680,0.000478,0.000669,71,10125,0.00
cryptoescudo,20170915,0.000130,0.000225,0.000072,0.000112,159,18703,0.00
tagrcoin,20170915,0.000649,0.000750,0.000598,0.000709,0,25094,0.00
crtcoin,20170915,0.155742,0.183574,0.143480,0.178512,0,12346,0.16
osmiumcoin,20170915,0.019325,0.023520,0.018383,0.022872,1,17278,0.02
letitride,20170915,0.000389,0.000421,0.000306,0.000409,964,13977,0.00
high-voltage,20170915,0.014323,0.015068,0.014176,0.014653,0,21401,0.01
antilitecoin,20170915,0.000220,0.000264,0.000176,0.000201,8,6920,0.00
ponzicoin,20170915,0.043359,0.052777,0.041519,0.051322,4,37336,0.05
qibuck-asset,20170915,0.026844,0.030791,0.021184,0.028311,5,40397,0.03
xonecoin,20170915,0.032738,0.036026,0.028158,0.035033,9,13750,0.03
ibank,20170915,0.004413,0.004718,0.002383,0.002417,29,19973,0.00
sydpak,20170915,0.045167,0.046850,0.036845,0.045558,17,7191,0.04
biobar,20170915,0.018202,0.018778,0.010616,0.018260,130,16123,0.01
frazcoin,20170915,0.002086,0.003189,0.001962,0.002285,1931,15502,0.00
gbcgoldcoin,20170915,0.003600,0.003600,0.003600,0.003600,0,40903,0.00
ccminer,20170915,0.003685,0.004561,0.003212,0.004194,1,12352,0.00
lex4all,20170915,0.008478,0.009931,0.004854,0.004881,0,8478,0.01
concoin,20170915,0.014958,0.017440,0.008967,0.016959,248,11133,0.01
sojourn,20170915,0.088795,0.105555,0.082441,0.101699,556,43084,0.09
pizzacoin,20170915,0.001038,0.001822,0.000747,0.001822,1970,1431,0.00
burstocean,20170915,0.035070,0.044798,0.030820,0.041190,3,7429,0.04
applecoin-apw,20170915,0.472936,0.597762,0.445771,0.479461,77820,14471,0.52
atmcoin,20170915,0.643906,0.764891,0.597831,0.736952,21,,0.68
stronghands,20170915,3.9e-08,1.4e-07,3.9e-08,8e-08,706,,0.00
infchain,20170915,0.006115,0.010688,0.003517,0.010085,39180200,,0.01
fargocoin,20170915,6.02,7.52,5.97,7.40,752936,,6.74
clubcoin,20170915,0.311992,0.451364,0.284533,0.412667,74084,,0.37
ug-token,20170915,0.180211,0.253778,0.153743,0.226426,43219,,0.20
safecoin,20170915,0.000032,0.000038,0.000030,0.000037,163,,0.00
cubits,20170915,0.001148,0.001521,0.001061,0.001480,1,,0.00
golos-gold,20170915,0.061116,0.069355,0.051603,0.065129,16610,,0.06
coupecoin,20170915,0.000002,0.000029,0.000002,0.000006,1050,,0.00
sphre-air,20170915,0.151552,0.176851,0.137183,0.176851,97749,,0.16
htmlcoin,20170915,0.000087,0.000122,0.000070,0.000107,26567,3555650,0.00
bitcedi,20170915,0.001613,0.002138,0.001345,0.002083,13,,0.00
infinitecoin,20170915,0.000013,0.000015,0.000008,0.000009,1052940,1133280,0.00
cyder,20170915,0.000290,0.000312,0.000197,0.000221,1142,,0.00
golfcoin,20170915,0.000032,0.000038,0.000030,0.000037,1,,0.00
irishcoin,20170915,0.000941,0.001302,0.000867,0.001302,40,,0.00
turbocoin,20170915,0.000032,0.000038,0.000030,0.000037,19,,0.00
terranova,20170915,30.23,46.57,30.23,31.93,234,,38.40
sigmacoin,20170915,0.040047,0.050133,0.032367,0.046314,52928,,0.04
animecoin,20170915,0.000097,0.000115,0.000090,0.000112,3,,0.00
vpncoin,20170915,0.002899,0.005501,0.001833,0.004891,3063000,1160630,0.00
magnetcoin,20170915,1.30,1.76,1.08,1.59,3671,,1.42
adcoin,20170915,0.058660,0.077143,0.053761,0.067641,43,,0.07
storjcoin-x,20170915,0.420600,0.496952,0.319374,0.482688,116521,,0.41
t-coin,20170915,0.000063,0.000100,0.000060,0.000074,275,,0.00
bitok,20170915,0.000032,0.000076,0.000030,0.000037,4744,,0.00
peacecoin,20170915,0.012979,0.027752,0.006418,0.011901,1710,,0.02
todaycoin,20170915,0.000811,0.000880,0.000747,0.000855,3,,0.00
zengold,20170915,0.039770,0.045667,0.039770,0.045619,396,,0.04
dynamiccoin,20170915,0.999603,1.00,0.998744,0.999998,591325,,1.00
safe-exchange-coin,20170915,0.007269,0.008744,0.006585,0.008518,189092,15610000,0.01
suretly,20170915,3.03,3.99,2.80,3.47,3175,,3.40
topcoin,20170915,0.000616,0.000765,0.000616,0.000744,22,,0.00
safe-trade-coin,20170915,0.000032,0.000038,0.000030,0.000037,0,,0.00
fonziecoin,20170915,0.000227,0.000268,0.000151,0.000260,9,,0.00
mergecoin,20170915,0.005798,0.018187,0.003666,0.015436,678021,550833,0.01
marxcoin,20170915,0.000712,0.000763,0.000551,0.000745,447,,0.00
techshares,20170915,0.512823,0.648359,0.487130,0.645240,922026,,0.57
shacoin,20170915,0.000552,0.000765,0.000552,0.000744,12,,0.00
alphabitcoinfund,20170915,10.49,12.43,9.65,11.82,927,,11.04
ugain,20170915,0.000811,0.000918,0.000717,0.000893,2,,0.00
paypeer,20170915,0.000065,0.000076,0.000060,0.000074,82,,0.00
protean,20170915,0.000010,0.000031,0.000003,0.000007,857,,0.00
bestchain,20170915,0.000794,0.000849,0.000660,0.000820,18,,0.00
gaycoin,20170915,0.028103,0.036294,0.020084,0.033400,38,,0.03
xtd-coin,20170915,0.000064,0.000076,0.000030,0.000074,561,,0.00
ur,20170915,0.000787,0.001221,0.000654,0.000899,75,,0.00
skeincoin,20170915,0.001298,0.001492,0.001166,0.001450,1,,0.00
donationcoin,20170915,0.000422,0.000534,0.000389,0.000521,28,,0.00
sakuracoin,20170915,0.000973,0.001376,0.000940,0.001337,105,,0.00
compcoin,20170915,1.30,3.50,1.30,3.37,59022,5525350,2.40
international-diamond,20170915,0.002531,0.002706,0.002531,0.002617,23,,0.00
sharkcoin,20170915,0.002626,0.002985,0.002096,0.002503,190,,0.00
moneycoin,20170915,0.000065,0.000076,0.000060,0.000074,1,,0.00
avoncoin,20170915,0.000195,0.000263,0.000153,0.000186,61,,0.00
universalroyalcoin,20170915,0.001166,0.001297,0.000990,0.001041,284,,0.00
aces,20170915,0.000036,0.000113,0.000036,0.000075,34,,0.00
yescoin,20170915,0.000029,0.000031,0.000003,0.000004,26,,0.00
rcoin,20170915,0.000032,0.000038,0.000030,0.000038,1,,0.00
cycling-coin,20170915,0.000973,0.001073,0.000897,0.001041,24,,0.00
wearesatoshi,20170915,0.001233,0.001492,0.001175,0.001450,1,,0.00
francs,20170915,0.038599,0.041287,0.030210,0.039089,3611,149267,0.04
wowcoin,20170915,0.000032,0.000038,0.000030,0.000037,2,,0.00
uncoin,20170915,0.000032,0.000038,0.000030,0.000037,15,,0.00
blockchain-index,20170915,1.20,1.46,1.11,1.41,3988,,1.29
pirate-blocks,20170915,0.003894,0.005956,0.003640,0.005355,2041,,0.00
ox-fina,20170915,0.017892,0.022246,0.016784,0.021466,3483,,0.02
zilbercoin,20170915,0.026336,0.032946,0.024317,0.029612,2680,,0.03
tellurion,20170915,0.000065,0.000104,0.000065,0.000101,38,,0.00
edrcoin,20170915,0.014601,0.017676,0.008606,0.008788,1099,,0.01
teamup,20170915,0.000097,0.000115,0.000090,0.000112,1,,0.00
antimatter,20170915,0.000032,0.000038,0.000030,0.000037,1,,0.00
stex,20170915,0.122880,0.145542,0.090020,0.137402,2542,,0.12
wink,20170915,0.000162,0.000191,0.000147,0.000147,21,,0.00
halloween-coin,20170915,0.000157,0.000174,0.000128,0.000160,108,,0.00
president-trump,20170915,0.002340,0.002353,0.001522,0.001822,1195,,0.00
fazzcoin,20170915,0.002537,0.002980,0.002246,0.002903,115,,0.00
zsecoin,20170915,0.005711,0.007178,0.005291,0.007005,15,,0.01
blazercoin,20170915,0.000454,0.000535,0.000418,0.000521,17,,0.00
linkedcoin,20170915,0.000162,0.000173,0.000110,0.000112,63,,0.00
fireflycoin,20170915,0.000065,0.000097,0.000061,0.000074,58,,0.00
lepen,20170915,0.000061,0.000065,0.000033,0.000038,11,,0.00
mavro,20170915,0.004964,0.005596,0.004573,0.004983,41,,0.01
birds,20170915,0.000068,0.000115,0.000068,0.000111,4,,0.00
topaz,20170915,0.025957,0.032355,0.025288,0.031463,11,,0.03
darklisk,20170915,0.000487,0.000563,0.000448,0.000552,0,,0.00
deuscoin,20170915,0.506161,0.601778,0.463409,0.578304,26723,,0.53
cybercoin,20170915,0.000065,0.000076,0.000030,0.000074,18,,0.00
moneta2,20170915,0.000195,0.000243,0.000195,0.000223,121,,0.00
primulon,20170915,0.000103,0.000136,0.000061,0.000086,301,,0.00
huncoin,20170915,0.000422,0.000451,0.000389,0.000389,8,,0.00
digital-bullion-gold,20170915,0.001882,0.002218,0.001734,0.002157,5,,0.00
first-bitcoin-capital,20170915,0.323781,0.350867,0.257404,0.258118,13585,,0.30
psilocybin,20170915,0.011421,0.012211,0.010653,0.010690,40,,0.01
global-business-revolution,20170915,0.000097,0.000172,0.000090,0.000112,713,,0.00
lazaruscoin,20170915,0.001006,0.001186,0.000927,0.001153,5,,0.00
landcoin,20170915,0.001099,0.001641,0.000883,0.001289,514,,0.00
aseancoin,20170915,0.003212,0.003748,0.001504,0.003611,629,,0.00
elacoin,20170915,0.152497,0.217573,0.140490,0.178512,7,,0.18
rublebit,20170915,0.002693,0.003040,0.002391,0.002789,249,,0.00
internet-of-things,20170915,908.46,994.36,836.93,966.94,980,,915.64
thecreed,20170915,0.000227,0.000268,0.000184,0.000186,483,,0.00
teslacoilcoin,20170915,0.598471,0.705421,0.551320,0.685968,859,,0.63
president-johnson,20170915,0.129850,0.138828,0.059903,0.082636,1283,,0.10
hyper,20170915,0.025308,0.027058,0.014258,0.017740,8,,0.02
cheapcoin,20170915,0.000065,0.000075,0.000060,0.000075,4,,0.00
first-bitcoin,20170915,0.006587,0.010288,0.006234,0.010004,20,,0.01
bitfid,20170915,0.096586,0.104069,0.059783,0.073695,2635,,0.08
pinkdog,20170915,0.000065,0.000076,0.000060,0.000074,1,,0.00
alpacoin,20170915,0.253113,0.326017,0.232168,0.317126,6610,,0.28
peoplecoin,20170915,0.000616,0.000727,0.000418,0.000700,21,,0.00
pokecoin,20170915,0.000097,0.000113,0.000070,0.000074,11,,0.00
lathaan,20170915,0.000260,0.000278,0.000239,0.000265,0,,0.00
sportscoin,20170915,0.000616,0.000727,0.000478,0.000707,13,,0.00
royalcoin,20170915,0.001947,0.002295,0.001375,0.002231,120,,0.00
betacoin,20170915,0.001330,0.002982,0.001226,0.002957,163,,0.00
qora,20170915,0.139096,0.141618,0.083219,0.135284,337,,0.11
goldmaxcoin,20170915,0.001793,0.002295,0.001793,0.002231,2,,0.00
regacoin,20170915,0.000183,0.000188,0.000143,0.000147,7,,0.00
namocoin,20170915,0.000934,0.001056,0.000807,0.000995,150,,0.00
dashs,20170915,0.017424,0.022450,0.016201,0.021830,16,,0.02
kashhcoin,20170915,0.000043,0.000136,0.000043,0.000077,602,,0.00
cashme,20170915,0.000065,0.000073,0.000060,0.000072,1,,0.00
the-vegan-initiative,20170915,0.000260,0.000278,0.000174,0.000260,30,,0.00
axiom,20170915,0.006165,0.007305,0.005709,0.007103,8,,0.01
wa-space,20170915,0.034263,0.047156,0.034263,0.045855,12302,,0.04
quotient,20170915,0.004186,0.005048,0.003049,0.004909,261,,0.00
happy-creator-coin,20170915,0.000260,0.000306,0.000239,0.000298,28,,0.00
facecoin,20170915,0.077869,0.083646,0.031482,0.031540,4419,,0.06
invisiblecoin,20170915,0.319466,0.385314,0.300978,0.374689,4,,0.34
voyacoin,20170915,2.83,3.34,2.61,3.25,672,,2.97
eggcoin,20170915,0.012200,0.014181,0.011239,0.013952,1,,0.01
utacoin,20170915,0.002888,0.003366,0.002660,0.003273,65,,0.00
operand,20170915,0.000681,0.000956,0.000628,0.000930,32,,0.00
prismchain,20170915,0.000519,0.000574,0.000448,0.000558,3,,0.00
snakeeyes,20170915,0.039747,0.054256,0.032849,0.049887,464,,0.04
pabyosi-coin-special,20170915,0.045911,0.064633,0.043731,0.062851,310,,0.05
9coin,20170915,0.000584,0.000707,0.000488,0.000707,2455,,0.00
mobilecash,20170915,0.000130,0.000139,0.000098,0.000112,3,,0.00
mmxvi,20170915,0.001914,0.002715,0.001764,0.002640,16,,0.00
frankywillcoin,20170915,0.002466,0.002983,0.002063,0.002901,333,,0.00
gameleaguecoin,20170915,0.003755,0.004666,0.003647,0.004463,3,,0.00
cbd-crystals,20170915,0.001168,0.001249,0.001076,0.001089,0,,0.00
bitalphacoin,20170915,0.001687,0.001951,0.001554,0.001883,4,,0.00
dubstep,20170915,0.000930,0.000956,0.000917,0.000930,1,,0.00
xaucoin,20170915,0.013996,0.143918,0.013996,0.031763,156811,,0.08
trickycoin,20170915,0.004218,0.004972,0.003720,0.004835,8,,0.00
tattoocoin-limited,20170915,0.096667,0.102317,0.011987,0.015065,2,,0.06
rhfcoin,20170915,0.000422,0.000763,0.000422,0.000493,74,,0.00
omicron,20170915,0.135852,0.157078,0.125156,0.153802,2,,0.14
opescoin,20170915,0.000941,0.001109,0.000899,0.001079,61,,0.00
deltacredits,20170915,0.185004,0.223706,0.174514,0.186061,2,,0.20
richcoin,20170915,0.004980,0.005737,0.004484,0.005578,111,,0.01
avatarcoin,20170915,0.090557,0.123136,0.066916,0.123136,406920,,0.10
batcoin,20170915,0.000001,0.000002,0.000001,0.000002,1059,,0.00
rabbitcoin,20170915,0.000001,0.000004,9.9e-07,0.000002,756,,0.00
bongger,20170915,0.000059,0.000087,0.000044,0.000086,0,,0.00
futcoin,20170915,0.000918,0.001033,0.000807,0.001004,12,,0.00
ocow,20170915,0.002829,0.002945,0.002770,0.002864,4,,0.00
teracoin,20170915,0.000292,0.000347,0.000216,0.000260,1915,,0.00
aidos-kuneen,20170915,4.19,4.29,3.10,3.46,1104840,37253600,3.70
royalties,20170915,0.040558,0.047718,0.040558,0.046060,1,,0.04
embercoin,20170915,0.000228,0.000337,0.000213,0.000323,286834,6670530,0.00
casinocoin,20170915,0.021812,0.023321,0.011011,0.014279,4,841986,0.02
bitcoin-unlimited,20170915,320.93,499.88,251.11,399.90,24514,,375.50
