coin,date,open,high,low,close,volume,marketcap,average
casino,20170823,0.454946,0.501805,0.449667,0.487259,12,454946,0.48
shilling,20170823,0.003514,0.003657,0.002178,0.003523,837,14282,0.00
btctalkcoin,20170823,0.006129,0.010841,0.002592,0.008105,53,400173,0.01
joincoin,20170823,0.035055,0.065286,0.034935,0.064498,95,85828,0.05
rubies,20170823,0.038562,0.039152,0.026317,0.036423,2247,401634,0.03
freicoin,20170823,0.003269,0.006127,0.003258,0.005963,6,93579,0.00
sling,20170823,0.069463,0.072288,0.057145,0.057976,8,74610,0.06
flycoin,20170823,1.29,1.95,1.17,1.94,100,271382,1.56
newbium,20170823,0.008425,0.009766,0.008207,0.009263,2443,252761,0.01
scorecoin,20170823,0.004447,0.004701,0.003638,0.003638,2207,122541,0.00
bitz,20170823,0.404562,0.803426,0.403181,0.674195,20,805438,0.60
kittehcoin,20170823,0.000002,0.000003,0.000002,0.000003,741,52091,0.00
franko,20170823,0.127237,0.131858,0.126494,0.128335,1,81044,0.13
firecoin,20170823,0.314995,0.382767,0.313920,0.319408,39,30999,0.35
sacoin,20170823,0.020553,0.024610,0.020483,0.024019,103,143870,0.02
wmcoin,20170823,0.006538,0.006638,0.006515,0.006606,7,75363,0.01
coexistcoin,20170823,0.000459,0.001416,0.000458,0.001408,49,,0.00
islacoin,20170823,0.033874,0.035273,0.033758,0.034745,1,51275,0.03
leacoin,20170823,0.000121,0.000121,0.000083,0.000112,42,34985,0.00
dollarcoin,20170823,0.012163,0.014574,0.004143,0.014494,79,110768,0.01
vector,20170823,0.003155,0.005055,0.003098,0.004928,33,51057,0.00
boostcoin,20170823,0.006538,0.006808,0.005714,0.005798,2,77508,0.01
californium,20170823,0.056919,0.059526,0.048915,0.051351,532,6324,0.05
warp,20170823,0.018714,0.019487,0.018650,0.019120,14,20496,0.02
crypto,20170823,0.001634,0.001702,0.001143,0.001656,3,17811,0.00
guccionecoin,20170823,0.003963,0.003997,0.002949,0.003023,610,80401,0.00
unrealcoin,20170823,0.008417,0.008845,0.008391,0.008407,74,59127,0.01
destiny,20170823,0.026952,0.027113,0.016939,0.017186,156,43123,0.02
debitcoin,20170823,0.003305,0.003594,0.002294,0.002320,35,59480,0.00
uro,20170823,0.029379,0.031063,0.029021,0.030893,1,35469,0.03
prcoin,20170823,0.007723,0.013920,0.007698,0.008572,8467,93659,0.01
flavorcoin,20170823,0.003065,0.003261,0.002108,0.002195,4860,64043,0.00
bitquark,20170823,0.004127,0.005080,0.003709,0.005052,73,29531,0.00
beavercoin,20170823,0.022761,0.023505,0.011725,0.017774,183,70908,0.02
bitcoin-21,20170823,0.128629,0.128629,0.061755,0.122579,5,102017,0.10
braincoin,20170823,0.009684,0.009832,0.004607,0.007371,134,,0.01
dreamcoin,20170823,0.026596,0.041173,0.026305,0.040749,10,65134,0.03
billarycoin,20170823,0.005598,0.005829,0.005579,0.005673,1,50287,0.01
steps,20170823,0.001814,0.001832,0.001802,0.001822,0,33789,0.00
mindcoin,20170823,0.002452,0.002595,0.002405,0.002526,9,30760,0.00
asiadigicoin,20170823,0.005271,0.005352,0.004572,0.004638,140,131412,0.00
jewels,20170823,0.001798,0.002067,0.001770,0.001864,52,36284,0.00
zayedcoin,20170823,0.003718,0.003914,0.003706,0.003893,3,23217,0.00
gamebet-coin,20170823,0.001389,0.001447,0.001347,0.001367,1,29540,0.00
plncoin,20170823,0.001553,0.001616,0.001429,0.001449,31,26535,0.00
genstake,20170823,0.003269,0.005455,0.003258,0.005425,17,24719,0.00
arbit,20170823,0.004898,0.004898,0.004776,0.004845,37,34639,0.00
anarchistsprime,20170823,0.005271,0.005352,0.002374,0.003996,118,23166,0.00
rsgpcoin,20170823,10.22,10.64,4.76,4.76,791,17603,7.70
mtmgaming,20170823,0.028835,0.036590,0.027361,0.035529,65,86504,0.03
orlycoin,20170823,0.000695,0.000723,0.000692,0.000704,3,25456,0.00
bowscoin,20170823,0.002697,0.003149,0.002609,0.003064,34,14968,0.00
impulsecoin,20170823,0.000743,0.000837,0.000741,0.000787,13,15039,0.00
cryptoescudo,20170823,0.000163,0.000208,0.000163,0.000207,113,23553,0.00
tagrcoin,20170823,0.000776,0.000851,0.000453,0.000456,15,30021,0.00
crtcoin,20170823,0.196131,0.204233,0.195462,0.198776,2,15547,0.20
osmiumcoin,20170823,0.021959,0.022083,0.021184,0.021493,1,19632,0.02
letitride,20170823,0.000327,0.000425,0.000326,0.000414,5,11688,0.00
high-voltage,20170823,0.014179,0.014179,0.014134,0.014152,1,21185,0.01
antilitecoin,20170823,0.000368,0.000369,0.000204,0.000360,229,11589,0.00
ponzicoin,20170823,0.052261,0.054420,0.041103,0.053835,11,45002,0.05
qibuck-asset,20170823,0.004407,0.004793,0.003923,0.004654,79,6584,0.00
cabbage,20170823,0.002738,0.002828,0.002728,0.002828,0,28746,0.00
xonecoin,20170823,0.034895,0.042081,0.034776,0.041039,416,14656,0.04
ibank,20170823,0.004372,0.004583,0.004357,0.004472,375,19790,0.00
sydpak,20170823,0.100109,0.101691,0.049920,0.050646,94,15923,0.08
biobar,20170823,0.008376,0.008722,0.008348,0.008489,12,7419,0.01
frazcoin,20170823,0.001799,0.020332,0.001799,0.013354,42043,9133,0.01
gbcgoldcoin,20170823,0.003210,0.003210,0.002616,0.002688,35,36477,0.00
ccminer,20170823,0.001923,0.002702,0.001901,0.002543,26,5742,0.00
lex4all,20170823,0.007048,0.012216,0.002948,0.003045,328,7048,0.01
concoin,20170823,0.025742,0.028231,0.016082,0.028077,119,19159,0.02
sojourn,20170823,0.256196,0.287251,0.216058,0.223582,4286,121722,0.25
pizzacoin,20170823,0.001804,0.003470,0.001146,0.002899,382,2485,0.00
burstocean,20170823,0.022292,0.023742,0.019654,0.020302,12,4722,0.02
applecoin-apw,20170823,0.384131,0.429228,0.382821,0.418962,86127,6176,0.41
nebulas-token,20170823,4.58,4.59,4.20,4.34,995797,,4.39
stronghands,20170823,9.9e-08,1.1e-07,8.5e-08,1.1e-07,401,,0.00
infchain,20170823,0.028821,0.030586,0.028267,0.028385,2193530,,0.03
fargocoin,20170823,7.14,7.55,7.08,7.45,432667,,7.31
clubcoin,20170823,0.405841,0.432893,0.404441,0.416153,65646,,0.42
cubits,20170823,0.001512,0.001719,0.001507,0.001698,51,,0.00
golos-gold,20170823,0.091365,0.097363,0.087553,0.095247,26829,,0.09
coupecoin,20170823,0.000001,0.000040,0.000001,0.000040,18,,0.00
sphre-air,20170823,0.223716,0.245398,0.223716,0.236752,157677,,0.23
karmacoin,20170823,0.000041,0.000043,0.000041,0.000041,0,,0.00
htmlcoin,20170823,0.000082,0.000153,0.000054,0.000113,225661,3332740,0.00
bitcedi,20170823,0.003506,0.003643,0.003373,0.003533,24,,0.00
infinitecoin,20170823,0.000083,0.000089,0.000082,0.000088,550350,7515080,0.00
irishcoin,20170823,0.001226,0.001302,0.001019,0.001201,111,,0.00
terranova,20170823,46.76,53.26,29.07,29.07,21028,,41.16
animecoin,20170823,0.000123,0.000128,0.000082,0.000083,25,,0.00
vpncoin,20170823,0.017566,0.018314,0.016815,0.017407,305583,7032410,0.02
storjcoin-x,20170823,0.902081,1.01,0.890746,0.952468,226976,,0.95
peepcoin,20170823,4.2e-07,0.000037,4.2e-07,0.000036,103,,0.00
t-coin,20170823,0.000083,0.000127,0.000077,0.000079,122,,0.00
bitok,20170823,0.000817,0.000850,0.000742,0.000828,40619,,0.00
todaycoin,20170823,0.001389,0.001612,0.001385,0.001574,93,,0.00
zengold,20170823,0.089906,0.510604,0.089140,0.094990,36,,0.30
dynamiccoin,20170823,0.999466,0.999760,0.998643,0.999209,958280,,1.00
safe-exchange-coin,20170823,0.013445,0.013892,0.012047,0.012554,1952720,28873000,0.01
safe-trade-coin,20170823,0.000042,0.000042,0.000041,0.000041,1,,0.00
fonziecoin,20170823,0.000245,0.000375,0.000207,0.000373,39,,0.00
mergecoin,20170823,0.068163,0.071305,0.066061,0.067226,112495,6475440,0.07
marxcoin,20170823,0.001164,0.001212,0.000914,0.001063,176,,0.00
techshares,20170823,0.698057,0.737191,0.657156,0.674507,1307,,0.70
shacoin,20170823,0.000654,0.000788,0.000652,0.000745,3,,0.00
alphabitcoinfund,20170823,11.06,11.98,10.95,11.33,245,,11.46
ugain,20170823,0.000654,0.000681,0.000652,0.000669,7,,0.00
paypeer,20170823,0.000041,0.000085,0.000041,0.000083,5,,0.00
bestchain,20170823,0.000818,0.001190,0.000816,0.001179,48,,0.00
gaycoin,20170823,0.074898,0.074898,0.057213,0.070876,186,,0.07
xtd-coin,20170823,0.000495,0.003764,0.000450,0.002692,130116,,0.00
ur,20170823,0.000907,0.001061,0.000889,0.000955,72,,0.00
skeincoin,20170823,0.002656,0.002766,0.002612,0.002650,27,,0.00
donationcoin,20170823,0.000654,0.000664,0.000460,0.000576,45,,0.00
sakuracoin,20170823,0.001740,0.002532,0.001518,0.002236,977,,0.00
compcoin,20170823,1.18,1.41,0.679723,1.04,52680,4664660,1.04
minex,20170823,0.266842,0.565707,0.259977,0.271762,8828,,0.41
sharkcoin,20170823,0.037961,0.037961,0.009931,0.014855,3163,,0.02
moneycoin,20170823,0.000082,0.000085,0.000041,0.000083,7,,0.00
avoncoin,20170823,0.000327,0.000419,0.000326,0.000331,145,,0.00
universalroyalcoin,20170823,0.002468,0.002551,0.002204,0.002236,232,,0.00
aces,20170823,0.000141,0.000154,0.000113,0.000121,7,,0.00
yescoin,20170823,0.000031,0.000031,0.000009,0.000009,46,,0.00
rcoin,20170823,0.000041,0.000043,0.000041,0.000041,46,,0.00
cycling-coin,20170823,0.001103,0.001149,0.001099,0.001118,2,,0.00
wearesatoshi,20170823,0.002664,0.002692,0.002572,0.002650,356,,0.00
francs,20170823,0.063916,0.065471,0.058825,0.060027,1411,244962,0.06
wowcoin,20170823,0.000074,0.000081,0.000063,0.000078,4,,0.00
uncoin,20170823,0.000041,0.000043,0.000041,0.000041,43,,0.00
pirate-blocks,20170823,0.003310,0.003908,0.002509,0.003598,1313,,0.00
zilbercoin,20170823,0.537707,0.545984,0.381418,0.425147,34315,,0.46
tellurion,20170823,0.000081,0.000126,0.000080,0.000083,36,,0.00
edrcoin,20170823,0.015289,0.015541,0.015054,0.015441,636,,0.02
antimatter,20170823,0.000015,0.000032,0.000007,0.000031,102,,0.00
stex,20170823,0.219120,0.278520,0.217880,0.247240,935,,0.25
wink,20170823,0.000204,0.000247,0.000164,0.000166,629,,0.00
halloween-coin,20170823,0.000204,0.000213,0.000169,0.000169,8,,0.00
president-trump,20170823,0.004684,0.004756,0.003030,0.003030,446,,0.00
fazzcoin,20170823,0.004091,0.005923,0.004029,0.004436,265,,0.00
netbit,20170823,0.021002,0.022593,0.020931,0.021534,6,,0.02
zsecoin,20170823,0.006782,0.007489,0.005897,0.007288,4,,0.01
blazercoin,20170823,0.001011,0.001019,0.000653,0.000663,32,,0.00
linkedcoin,20170823,0.000163,0.000170,0.000163,0.000166,163,,0.00
fireflycoin,20170823,0.000128,0.000164,0.000111,0.000113,104,,0.00
lepen,20170823,0.000041,0.000084,0.000041,0.000082,235,,0.00
mavro,20170823,0.006987,0.007276,0.006963,0.007025,0,,0.01
birds,20170823,0.000077,0.000159,0.000077,0.000083,160,,0.00
topaz,20170823,0.069463,0.073396,0.069226,0.071043,8,,0.07
darklisk,20170823,0.000489,0.000806,0.000489,0.000787,120,,0.00
deuscoin,20170823,0.521055,0.610427,0.475528,0.606598,108924,,0.54
cybercoin,20170823,0.000082,0.000085,0.000081,0.000083,9,,0.00
moneta2,20170823,0.000286,0.000380,0.000285,0.000290,24,,0.00
primulon,20170823,0.000204,0.000255,0.000163,0.000206,306,,0.00
huncoin,20170823,0.000817,0.000851,0.000367,0.000373,5,,0.00
x2,20170823,0.000082,0.000085,0.000081,0.000083,1,,0.00
digital-bullion-gold,20170823,0.002166,0.002682,0.002041,0.002071,3,,0.00
first-bitcoin-capital,20170823,0.772267,0.772267,0.412481,0.436893,19507,,0.59
psilocybin,20170823,0.012046,0.012483,0.011959,0.012134,1,,0.01
global-business-revolution,20170823,0.000082,0.000085,0.000081,0.000083,9,,0.00
lazaruscoin,20170823,0.002533,0.002572,0.001878,0.001905,50,,0.00
landcoin,20170823,0.013954,0.014275,0.009041,0.012625,1521,,0.01
aseancoin,20170823,0.017979,0.035048,0.017961,0.028284,132395,,0.03
elacoin,20170823,0.252396,0.268710,0.141611,0.148005,565,,0.21
rublebit,20170823,0.005230,0.005806,0.004503,0.005038,2413,,0.01
internet-of-things,20170823,1225.82,1276.45,1221.63,1242.35,1150,,1249.04
thecreed,20170823,0.000254,0.000291,0.000245,0.000290,1,,0.00
teslacoilcoin,20170823,0.377675,0.792553,0.376387,0.497437,443,,0.58
president-johnson,20170823,0.110324,0.112011,0.068196,0.069282,200,,0.09
hyper,20170823,0.029828,0.039065,0.029726,0.038105,15,,0.03
cheapcoin,20170823,0.000123,0.000124,0.000041,0.000041,2,,0.00
first-bitcoin,20170823,0.020430,0.023286,0.013047,0.018180,1127,,0.02
alpacoin,20170823,0.292842,0.338002,0.276865,0.280895,804,,0.31
peoplecoin,20170823,0.001348,0.001369,0.001184,0.001242,1477,,0.00
pokecoin,20170823,0.000082,0.000085,0.000081,0.000083,108,,0.00
lathaan,20170823,0.000327,0.000332,0.000326,0.000328,1,,0.00
sportscoin,20170823,0.001594,0.001697,0.001510,0.001532,3,,0.00
royalcoin,20170823,0.001553,0.002000,0.001547,0.001988,23,,0.00
betacoin,20170823,0.003391,0.003572,0.003347,0.003396,8,,0.00
qora,20170823,0.181522,0.182567,0.175626,0.178183,3,,0.18
goldmaxcoin,20170823,0.001144,0.001191,0.001140,0.001171,7,,0.00
regacoin,20170823,0.000168,0.000170,0.000163,0.000166,22,,0.00
dashs,20170823,0.028643,0.035290,0.028546,0.029071,11,,0.03
kashhcoin,20170823,0.000121,0.000121,0.000041,0.000082,72,,0.00
the-vegan-initiative,20170823,0.000204,0.000213,0.000204,0.000207,0,,0.00
axiom,20170823,0.007968,0.008340,0.007941,0.008117,20,,0.01
wa-space,20170823,0.047031,0.052369,0.046870,0.048079,8318,,0.05
quotient,20170823,0.005108,0.005315,0.004245,0.004307,69,,0.00
happy-creator-coin,20170823,0.000368,0.000674,0.000327,0.000373,1484,,0.00
invisiblecoin,20170823,0.416493,0.432708,0.415072,0.429605,3,,0.42
voyacoin,20170823,1.31,3.50,1.30,2.90,77387,,2.40
utacoin,20170823,0.010419,0.010786,0.006807,0.007040,450,,0.01
operand,20170823,0.000817,0.000851,0.000814,0.000837,0,,0.00
prismchain,20170823,0.000654,0.000681,0.000652,0.000663,4,,0.00
snakeeyes,20170823,0.037158,0.040348,0.028336,0.039184,215,,0.03
pabyosi-coin-special,20170823,0.099571,0.103743,0.083659,0.086953,4715,,0.09
9coin,20170823,0.001267,0.001319,0.001102,0.001118,9,,0.00
mobilecash,20170823,0.000204,0.000213,0.000204,0.000207,20,,0.00
frankywillcoin,20170823,0.001478,0.001532,0.001467,0.001491,4,,0.00
gameleaguecoin,20170823,0.005646,0.005702,0.005470,0.005549,0,,0.01
bitalphacoin,20170823,0.002364,0.002386,0.002327,0.002360,2,,0.00
dubstep,20170823,0.001022,0.001655,0.001018,0.001035,56,,0.00
xaucoin,20170823,0.021779,0.021902,0.021779,0.021782,0,,0.02
trickycoin,20170823,0.004168,0.004550,0.004154,0.004431,1,,0.00
xde-ii,20170823,2.49,2.52,2.43,2.46,0,,2.48
tattoocoin-limited,20170823,0.074444,0.076843,0.073717,0.074789,4,,0.08
rhfcoin,20170823,0.000572,0.000581,0.000327,0.000331,104,,0.00
omicron,20170823,0.449345,0.456574,0.208373,0.454079,3,,0.33
shellcoin,20170823,0.021891,0.022021,0.021184,0.021493,1,,0.02
opescoin,20170823,0.001267,0.001319,0.001262,0.001285,2,,0.00
deltacredits,20170823,0.107874,0.108495,0.104370,0.105890,5,,0.11
avatarcoin,20170823,0.147058,0.231215,0.146591,0.168090,129726,,0.19
goldunioncoin,20170823,0.817213,0.850973,0.814425,0.843777,9,,0.83
batcoin,20170823,0.000001,0.000002,0.000001,0.000002,96,,0.00
rabbitcoin,20170823,7.1e-07,0.000016,7.1e-07,0.000015,47,,0.00
bongger,20170823,0.000064,0.000075,0.000063,0.000072,1,,0.00
futcoin,20170823,0.001308,0.001319,0.001226,0.001242,27,,0.00
ocow,20170823,0.004335,0.004494,0.004204,0.004472,1,,0.00
teracoin,20170823,0.000572,0.000851,0.000570,0.000745,7100,,0.00
aidos-kuneen,20170823,3.02,3.95,3.01,3.85,5668210,604738,3.48
royalties,20170823,0.122173,0.127220,0.097962,0.099388,182,,0.11
embercoin,20170823,0.000122,0.000163,0.000083,0.000161,106902,1192370,0.00
casinocoin,20170823,0.020285,0.045633,0.018111,0.020913,1930,783027,0.03
bitcoin-unlimited,20170823,487.00,489.00,453.00,464.25,3553,,471.00
