coin,date,open,high,low,close,volume,marketcap,average
impulsecoin,20170719,0.000645,0.000792,0.000630,0.000792,0,13053,0.00
cryptoescudo,20170719,0.000184,0.000225,0.000178,0.000181,42,26547,0.00
tagrcoin,20170719,0.000276,0.000332,0.000270,0.000317,3,10685,0.00
crtcoin,20170719,0.110530,0.114789,0.106975,0.108577,1,8762,0.11
osmiumcoin,20170719,0.013816,0.014349,0.009630,0.009727,2,12352,0.01
letitride,20170719,0.000322,0.000373,0.000315,0.000339,268,11457,0.00
high-voltage,20170719,0.012435,0.012818,0.011789,0.011966,3,18579,0.01
antilitecoin,20170719,0.000368,0.000408,0.000316,0.000388,17,11610,0.00
ponzicoin,20170719,0.040204,0.040846,0.038065,0.038635,23,34620,0.04
qibuck-asset,20170719,0.008892,0.008979,0.008183,0.008343,41,13110,0.01
cabbage,20170719,0.001635,0.001841,0.001582,0.001606,7,17167,0.00
xonecoin,20170719,0.036498,0.037904,0.035324,0.035876,2,15329,0.04
ibank,20170719,0.001842,0.002463,0.001801,0.002330,40,8338,0.00
sydpak,20170719,0.035439,0.053760,0.034121,0.034632,12,5629,0.04
biobar,20170719,0.006724,0.008589,0.004955,0.005926,56,5956,0.01
gbcgoldcoin,20170719,0.005091,0.005091,0.004193,0.004996,205,57847,0.00
ccminer,20170719,0.007035,0.007233,0.003736,0.003809,76,17416,0.01
lex4all,20170719,0.008179,0.008203,0.007487,0.007972,198,8179,0.01
concoin,20170719,0.018422,0.019108,0.010298,0.010360,5,13711,0.01
pizzacoin,20170719,0.002303,0.002391,0.002162,0.002172,12,3173,0.00
burstocean,20170719,0.043973,0.086418,0.041380,0.083428,14,9315,0.06
stronghands,20170719,8.7e-07,9.9e-07,4.1e-07,7.3e-07,3475,,0.00
fargocoin,20170719,7.07,7.17,6.84,7.03,1010160,,7.00
clubcoin,20170719,0.366289,0.380656,0.330659,0.346953,29603,,0.36
safecoin,20170719,0.000023,0.000024,0.000022,0.000023,130,,0.00
cubits,20170719,0.001290,0.001339,0.001125,0.001154,46,,0.00
golos-gold,20170719,0.102240,0.106807,0.091939,0.092743,7933,,0.10
coupecoin,20170719,0.000008,0.000009,0.000007,0.000008,87,,0.00
sphre-air,20170719,0.147161,0.165223,0.138653,0.147954,173673,,0.15
karmacoin,20170719,0.000023,0.000024,0.000022,0.000023,3,,0.00
htmlcoin,20170719,0.000023,0.000034,0.000022,0.000023,4934,944182,0.00
bitcedi,20170719,0.004421,0.004747,0.004034,0.004207,42,,0.00
infinitecoin,20170719,0.000107,0.000117,0.000091,0.000100,2244140,9695060,0.00
golfcoin,20170719,0.000023,0.000024,0.000022,0.000023,118,,0.00
irishcoin,20170719,0.003293,0.003293,0.002370,0.002488,146,,0.00
turbocoin,20170719,0.000023,0.000048,0.000022,0.000023,170,,0.00
terranova,20170719,2060.17,3418.00,1274.20,1959.75,14258,,2346.10
animecoin,20170719,0.000092,0.000116,0.000092,0.000113,3,,0.00
vpncoin,20170719,0.014083,0.015684,0.012753,0.013908,1034290,5637910,0.01
storjcoin-x,20170719,0.413989,0.441783,0.390126,0.391322,102752,21185100,0.42
peepcoin,20170719,0.000023,0.000024,0.000022,0.000023,5,,0.00
t-coin,20170719,0.000162,0.000167,0.000113,0.000113,4277,,0.00
bitok,20170719,0.115012,0.152651,0.106731,0.109749,50831,,0.13
todaycoin,20170719,0.001197,0.001260,0.001171,0.001221,14,,0.00
zengold,20170719,0.184477,0.194627,0.166295,0.187980,9,,0.18
dynamiccoin,20170719,0.998780,0.999786,0.996765,0.999768,1168570,,1.00
safe-exchange-coin,20170719,0.008107,0.008388,0.005808,0.006401,1703320,17409800,0.01
safe-trade-coin,20170719,0.000092,0.000095,0.000089,0.000090,15,,0.00
mergecoin,20170719,0.075147,0.083763,0.070849,0.072530,596261,7139010,0.08
marxcoin,20170719,0.001455,0.001625,0.001022,0.001101,1470,,0.00
techshares,20170719,0.755331,0.783284,0.589696,0.600469,16,,0.69
shacoin,20170719,0.000829,0.000846,0.000538,0.000792,68,,0.00
alphabitcoinfund,20170719,12.60,13.08,11.26,11.31,727,,12.17
ugain,20170719,0.000924,0.000924,0.000734,0.000741,1,,0.00
paypeer,20170719,0.000046,0.000068,0.000045,0.000068,7,,0.00
bestchain,20170719,0.001864,0.002098,0.001824,0.002042,342,,0.00
gaycoin,20170719,0.170991,0.579064,0.155586,0.159400,2817,,0.37
ur,20170719,0.002857,0.002857,0.002250,0.002353,583,,0.00
skeincoin,20170719,0.005711,0.010491,0.002271,0.005316,259,,0.01
donationcoin,20170719,0.001243,0.001243,0.000779,0.000927,176,,0.00
sakuracoin,20170719,0.002585,0.002624,0.001376,0.001596,1676,,0.00
international-diamond,20170719,0.022866,0.023747,0.022131,0.022347,1439,,0.02
sharkcoin,20170719,0.014470,0.025995,0.014149,0.016326,914,,0.02
moneycoin,20170719,0.000069,0.000072,0.000045,0.000068,6,,0.00
avoncoin,20170719,0.001220,0.001387,0.001032,0.001086,490,,0.00
universalroyalcoin,20170719,0.012020,0.012521,0.010247,0.012396,999,,0.01
aces,20170719,0.000046,0.000047,0.000022,0.000023,49,,0.00
yescoin,20170719,0.000022,0.000023,0.000020,0.000023,73,,0.00
rcoin,20170719,0.000046,0.000048,0.000022,0.000045,8,,0.00
cycling-coin,20170719,0.000714,0.000794,0.000629,0.000792,344,,0.00
wearesatoshi,20170719,0.002809,0.002941,0.002638,0.002737,12,,0.00
francs,20170719,0.136424,0.144959,0.110971,0.115602,9521,499016,0.13
wowcoin,20170719,0.000046,0.000048,0.000045,0.000045,0,,0.00
uncoin,20170719,0.000023,0.000024,0.000022,0.000023,669,,0.00
pirate-blocks,20170719,0.009694,0.010617,0.008636,0.009229,7438,,0.01
zilbercoin,20170719,0.133013,0.148157,0.129628,0.130179,1517,,0.14
tellurion,20170719,0.000349,0.000422,0.000274,0.000302,652,,0.00
edrcoin,20170719,0.026310,0.030760,0.024564,0.030398,33071,,0.03
teamup,20170719,0.000092,0.000096,0.000089,0.000090,0,,0.00
antimatter,20170719,0.000024,0.000036,0.000020,0.000021,409,,0.00
stex,20170719,0.168000,0.203000,0.164960,0.173914,1179,,0.18
halloween-coin,20170719,0.000205,0.000212,0.000161,0.000196,75,,0.00
president-trump,20170719,0.004684,0.004867,0.004504,0.004523,555,,0.00
fazzcoin,20170719,0.012637,0.013001,0.011698,0.012452,211,,0.01
netbit,20170719,0.010454,0.010714,0.009983,0.010133,24,,0.01
zsecoin,20170719,0.009602,0.009901,0.007665,0.009404,105,,0.01
blazercoin,20170719,0.000765,0.000854,0.000650,0.000751,43,,0.00
linkedcoin,20170719,0.000161,0.000188,0.000114,0.000181,56,,0.00
fireflycoin,20170719,0.000069,0.000094,0.000067,0.000090,15,,0.00
lepen,20170719,0.000058,0.000063,0.000045,0.000045,119,,0.00
mavro,20170719,0.006885,0.007174,0.005577,0.005655,28,,0.01
topaz,20170719,0.055472,0.057586,0.051091,0.051856,16,,0.05
darklisk,20170719,0.000576,0.000598,0.000449,0.000566,3,,0.00
deuscoin,20170719,0.127340,0.132247,0.123244,0.126899,3035,,0.13
cybercoin,20170719,0.000046,0.000048,0.000045,0.000045,2,,0.00
moneta2,20170719,0.000207,0.000239,0.000182,0.000204,330,,0.00
huncoin,20170719,0.000345,0.000792,0.000334,0.000792,168,,0.00
x2,20170719,0.000046,0.000071,0.000045,0.000045,30,,0.00
digital-bullion-gold,20170719,0.001451,0.001552,0.001418,0.001538,0,,0.00
psilocybin,20170719,0.005734,0.005955,0.005606,0.005666,3,,0.01
global-business-revolution,20170719,0.000046,0.000048,0.000045,0.000045,99,,0.00
lazaruscoin,20170719,0.001197,0.001380,0.001171,0.001357,31,,0.00
landcoin,20170719,0.057015,0.090690,0.053038,0.066003,7027,,0.07
elacoin,20170719,0.106362,0.110461,0.085147,0.104256,44,,0.10
rublebit,20170719,0.016257,0.016257,0.006851,0.009054,30987,,0.01
internet-of-things,20170719,690.81,717.43,668.59,678.61,1731,,693.01
thecreed,20170719,0.000156,0.000160,0.000156,0.000158,3,,0.00
teslacoilcoin,20170719,0.529346,0.549745,0.512321,0.517527,965,,0.53
president-johnson,20170719,0.122711,0.127440,0.118765,0.119525,671,,0.12
cheapcoin,20170719,0.000138,0.000239,0.000111,0.000113,594,,0.00
first-bitcoin,20170719,0.006701,0.006863,0.003437,0.004976,325,,0.01
pinkdog,20170719,0.000069,0.000136,0.000067,0.000068,19,,0.00
alpacoin,20170719,0.243880,0.253278,0.216302,0.217221,2811,,0.23
pokecoin,20170719,0.000092,0.000096,0.000089,0.000090,2,,0.00
lathaan,20170719,0.000184,0.000191,0.000160,0.000181,10,,0.00
sportscoin,20170719,0.002214,0.002214,0.002095,0.002126,73,,0.00
royalcoin,20170719,0.001682,0.001885,0.001548,0.001554,44,,0.00
betacoin,20170719,0.001382,0.001435,0.001351,0.001404,23,,0.00
qora,20170719,0.152727,0.211993,0.143163,0.173817,74,,0.18
goldmaxcoin,20170719,0.000829,0.000927,0.000802,0.000927,64,,0.00
dashs,20170719,0.011928,0.012268,0.008800,0.011604,10,,0.01
kashhcoin,20170719,0.000335,0.000392,0.000308,0.000325,7326,,0.00
cashme,20170719,0.000023,0.000048,0.000023,0.000045,0,,0.00
the-vegan-initiative,20170719,0.000154,0.000205,0.000138,0.000204,44,,0.00
axiom,20170719,0.004674,0.004855,0.004346,0.004411,6,,0.00
wa-space,20170719,0.029221,0.030347,0.028282,0.030266,9133,,0.03
quotient,20170719,0.007254,0.007461,0.006953,0.007057,0,,0.01
happy-creator-coin,20170719,0.000183,0.000191,0.000139,0.000140,10,,0.00
invisiblecoin,20170719,0.333685,0.346544,0.192845,0.195891,10,,0.27
voyacoin,20170719,1.14,1.32,0.426741,0.644855,79064,,0.87
eggcoin,20170719,0.008658,0.008992,0.008335,0.008460,5,,0.01
operand,20170719,0.000622,0.000622,0.000579,0.000588,1,,0.00
prismchain,20170719,0.000414,0.000454,0.000379,0.000385,8,,0.00
snakeeyes,20170719,0.049250,0.058434,0.045463,0.054683,41,,0.05
pabyosi-coin-special,20170719,0.069081,0.072045,0.066859,0.072045,9903,,0.07
9coin,20170719,0.002303,0.003619,0.002229,0.003619,1600,,0.00
mobilecash,20170719,0.000438,0.000454,0.000405,0.000407,11,,0.00
mmxvi,20170719,0.001658,0.001685,0.001560,0.001583,48,,0.00
frankywillcoin,20170719,0.000989,0.001004,0.000936,0.000995,4,,0.00
gameleaguecoin,20170719,0.004490,0.004663,0.004390,0.004655,6,,0.00
cbd-crystals,20170719,0.000921,0.001246,0.000825,0.000837,23,,0.00
bitalphacoin,20170719,0.001128,0.001172,0.001092,0.001108,1,,0.00
xaucoin,20170719,0.015704,0.015962,0.009630,0.009727,1,,0.01
trickycoin,20170719,0.002510,0.003659,0.002429,0.002466,10,,0.00
xde-ii,20170719,1.21,1.24,1.17,1.19,2,,1.21
tattoocoin-limited,20170719,0.153931,0.167349,0.082293,0.082545,7,,0.12
rhfcoin,20170719,0.000530,0.000588,0.000513,0.000588,39,,0.00
omicron,20170719,0.218227,0.234338,0.124546,0.226179,2822,,0.18
shellcoin,20170719,0.011513,0.015837,0.009216,0.015359,2,,0.01
opescoin,20170719,0.000990,0.001028,0.000958,0.000970,4,,0.00
deltacredits,20170719,0.054551,0.056651,0.052797,0.053587,16,,0.05
richcoin,20170719,0.002740,0.003994,0.002674,0.002714,55,,0.00
avatarcoin,20170719,0.028508,0.029630,0.027613,0.028026,21,,0.03
goldunioncoin,20170719,23.91,24.83,16.89,16.97,69,,20.86
batcoin,20170719,0.000001,0.000002,0.000001,0.000002,702,,0.00
rabbitcoin,20170719,0.000003,0.000004,0.000003,0.000003,384,,0.00
bongger,20170719,0.000048,0.000049,0.000046,0.000046,0,,0.00
ocow,20170719,0.005865,0.005865,0.004585,0.004976,38,,0.01
teracoin,20170719,0.001128,0.001240,0.001092,0.001176,51118,,0.00
casinocoin,20170719,0.001842,0.001913,0.001783,0.001806,2,71110,0.00
bitcoin-unlimited,20170719,125.75,272.93,115.38,193.12,17558,,194.16
