coin,date,open,high,low,close,volume,marketcap,average
digital-money-bits,20170916,0.000612,0.000905,0.000553,0.000823,100,258,0.00
abncoin,20170916,0.051319,0.062064,0.038961,0.045604,143,3474,0.05
caliphcoin,20170916,0.001589,0.001830,0.001587,0.001691,473,138,0.00
photon,20170916,0.000003,0.000003,0.000002,0.000002,49,50219,0.00
gcoin,20170916,0.000001,0.000002,0.000001,0.000001,855,170270,0.00
virtacoin,20170916,0.000006,0.000007,0.000004,0.000004,166,29313,0.00
808coin,20170916,0.001187,0.001435,0.001053,0.001228,14958,1081090,0.00
janus,20170916,0.050668,0.052405,0.045810,0.048357,427,1088120,0.05
incakoin,20170916,0.000101,0.000112,0.000071,0.000111,465,996436,0.00
rustbits,20170916,0.016823,0.018203,0.016337,0.016651,97,593858,0.02
inpay,20170916,0.138357,0.160162,0.135022,0.143883,293184,1383570,0.15
yashcoin,20170916,0.122407,0.248224,0.122267,0.148678,1056,1224090,0.19
cryptcoin,20170916,0.178046,0.186283,0.145593,0.152247,21,1077830,0.17
ethereum-movie-venture,20170916,2.56,2.69,0.591962,1.89,733,17093200,1.64
shadowcash,20170916,0.088133,0.115862,0.088032,0.111360,2,590062,0.10
fimkrypto,20170916,0.000853,0.001076,0.000853,0.000966,704,492197,0.00
blockpay,20170916,0.135968,0.309678,0.109171,0.302433,13123,738076,0.21
popularcoin,20170916,0.000013,0.000013,0.000008,0.000010,16,43244,0.00
shorty,20170916,0.004500,0.004696,0.004333,0.004419,123,449998,0.00
lottocoin,20170916,0.000010,0.000012,0.000010,0.000010,143,150096,0.00
bankcoin,20170916,1.36,1.53,1.35,1.48,4594,15639300,1.44
metalcoin,20170916,0.006825,0.007102,0.006455,0.006691,7,,0.01
ganjacoin,20170916,0.010352,0.012155,0.005852,0.007648,1789,11480,0.01
wyvern,20170916,0.037130,0.038848,0.035598,0.037207,83,56672,0.04
briacoin,20170916,0.339728,0.358501,0.197200,0.197200,427,19067,0.28
wayguide,20170916,0.001153,0.001203,0.001102,0.001149,4,115336,0.00
blazecoin,20170916,0.000021,0.000023,0.000021,0.000022,0,13062,0.00
advanced-internet-blocks,20170916,0.005527,0.005783,0.004477,0.004601,16,,0.01
secretcoin,20170916,0.014800,0.015485,0.014189,0.014900,15,62585,0.01
shadow-token,20170916,0.062572,0.065079,0.048761,0.057214,117,438001,0.06
casino,20170916,0.696156,0.846016,0.691702,0.822876,7,696156,0.77
shilling,20170916,0.000779,0.002656,0.000778,0.002455,33,3372,0.00
joincoin,20170916,0.039954,0.081140,0.032535,0.037055,28,97823,0.06
rubies,20170916,0.035535,0.037179,0.032668,0.033378,9,370107,0.03
freicoin,20170916,0.003709,0.003881,0.003556,0.003717,67,106907,0.00
cypher,20170916,0.018806,0.019676,0.018157,0.018662,259,119707,0.02
sling,20170916,0.066953,0.070050,0.065918,0.065918,3,71914,0.07
flycoin,20170916,0.838005,0.876774,0.803427,0.840042,1,176656,0.84
newbium,20170916,0.007518,0.008369,0.006120,0.006393,488,375901,0.01
scorecoin,20170916,0.010977,0.011571,0.010019,0.010357,2231,317158,0.01
bitz,20170916,0.285037,0.293482,0.278525,0.291112,4,567477,0.29
kittehcoin,20170916,0.000002,0.000002,0.000002,0.000002,676,43750,0.00
franko,20170916,0.111279,0.116427,0.106687,0.106687,1,70879,0.11
firecoin,20170916,0.334653,0.350135,0.320916,0.335530,20,32934,0.34
sacoin,20170916,0.037130,0.042524,0.034389,0.040515,96,83358,0.04
wmcoin,20170916,0.004451,0.004657,0.004267,0.004414,2,51311,0.00
coexistcoin,20170916,0.012149,0.052310,0.012086,0.023237,4,,0.03
islacoin,20170916,0.044512,0.046571,0.023827,0.024904,110,67377,0.04
leacoin,20170916,0.000108,0.000116,0.000067,0.000090,45,31776,0.00
antibitcoin,20170916,0.002989,0.003041,0.002784,0.002899,2,52203,0.00
dollarcoin,20170916,0.007493,0.007839,0.007184,0.007399,4,68235,0.01
vector,20170916,0.005393,0.005627,0.005157,0.005464,1,87805,0.01
boostcoin,20170916,0.009755,0.010207,0.009353,0.009597,0,115656,0.01
californium,20170916,0.022256,0.031225,0.016672,0.021372,3546,2473,0.02
warp,20170916,0.027931,0.029223,0.026779,0.027989,5,30591,0.03
crypto,20170916,0.004303,0.004397,0.002049,0.004312,46,48163,0.00
guccionecoin,20170916,0.002188,0.002678,0.002186,0.002379,81,44395,0.00
unrealcoin,20170916,0.009125,0.009547,0.005971,0.006021,2,64097,0.01
debitcoin,20170916,0.000820,0.001970,0.000819,0.001970,27,14759,0.00
uro,20170916,0.031307,0.032755,0.030015,0.031371,6,37797,0.03
prcoin,20170916,0.006491,0.006836,0.005761,0.006021,1019,84154,0.01
flavorcoin,20170916,0.001216,0.001498,0.001216,0.001487,3,25420,0.00
bitquark,20170916,0.003301,0.003484,0.003058,0.003457,49,23623,0.00
beavercoin,20170916,0.027937,0.028761,0.014325,0.014468,75,87031,0.02
bitcoin-21,20170916,0.111279,0.125747,0.109444,0.111509,913,88256,0.12
braincoin,20170916,0.006788,0.009876,0.006780,0.008698,13,,0.01
dreamcoin,20170916,0.033384,0.034928,0.021782,0.033453,11,81771,0.03
billarycoin,20170916,0.004970,0.005317,0.004872,0.005167,5,44685,0.01
steps,20170916,0.001743,0.001824,0.001671,0.001677,0,32470,0.00
mindcoin,20170916,0.002893,0.003410,0.002552,0.003011,23,36301,0.00
asiadigicoin,20170916,0.001670,0.002720,0.001625,0.002305,4673,41627,0.00
jewels,20170916,0.001706,0.001820,0.001671,0.001747,14,34436,0.00
zayedcoin,20170916,0.004970,0.005469,0.004765,0.005427,5,31035,0.01
gamebet-coin,20170916,0.001261,0.001320,0.001260,0.001299,2,26816,0.00
plncoin,20170916,0.002374,0.002484,0.002276,0.002393,44,40570,0.00
genstake,20170916,0.004519,0.005004,0.004513,0.004721,152,34169,0.00
arbit,20170916,0.007085,0.007413,0.004765,0.004981,1,51291,0.01
anarchistsprime,20170916,0.004043,0.004764,0.003909,0.004051,86,17769,0.00
rsgpcoin,20170916,7.32,8.13,6.81,7.06,83,12633,7.47
mtmgaming,20170916,0.050906,0.057136,0.042620,0.043770,150,152719,0.05
orlycoin,20170916,0.000631,0.000845,0.000630,0.000818,2,23109,0.00
bowscoin,20170916,0.002411,0.002636,0.002347,0.002453,2,13382,0.00
impulsecoin,20170916,0.000668,0.001202,0.000640,0.001041,2661,13517,0.00
cryptoescudo,20170916,0.000111,0.000267,0.000111,0.000186,33158,16036,0.00
tagrcoin,20170916,0.000688,0.000712,0.000676,0.000706,766,26607,0.00
crtcoin,20170916,0.178046,0.186283,0.170700,0.178414,0,14114,0.18
osmiumcoin,20170916,0.022812,0.023868,0.021871,0.022859,2,20395,0.02
letitride,20170916,0.000408,0.000427,0.000391,0.000399,490,14649,0.00
high-voltage,20170916,0.014615,0.015291,0.014012,0.014645,5,21837,0.01
antilitecoin,20170916,0.000200,0.000337,0.000200,0.000335,12,6303,0.00
ponzicoin,20170916,0.051188,0.053556,0.049076,0.050349,2,44078,0.05
qibuck-asset,20170916,0.028620,0.030764,0.028437,0.029915,5,43069,0.03
cabbage,20170916,0.002357,0.002406,0.002205,0.002305,210,24752,0.00
xonecoin,20170916,0.034942,0.039158,0.033221,0.033750,23,14676,0.04
ibank,20170916,0.002411,0.005084,0.002408,0.003717,16,10913,0.00
sydpak,20170916,0.045439,0.058175,0.045387,0.055717,0,7234,0.05
biobar,20170916,0.018213,0.020142,0.011732,0.018436,887,16132,0.02
frazcoin,20170916,0.002306,0.002634,0.002169,0.002634,186,17219,0.00
gbcgoldcoin,20170916,0.003600,0.003600,0.001541,0.002794,134,40903,0.00
ccminer,20170916,0.004240,0.004809,0.004119,0.004310,9,14212,0.00
lex4all,20170916,0.004934,0.009000,0.004743,0.008754,0,4934,0.01
concoin,20170916,0.016914,0.017736,0.016252,0.016987,2,12589,0.02
sojourn,20170916,0.102644,0.117373,0.078789,0.088131,1299,49804,0.10
pizzacoin,20170916,0.001818,0.001850,0.001144,0.001524,8854,2504,0.00
burstocean,20170916,0.041639,0.046734,0.040025,0.041888,6,8820,0.04
applecoin-apw,20170916,0.483916,0.537913,0.479693,0.532736,34365,15120,0.51
atmcoin,20170916,0.743799,0.776181,0.711249,0.742231,7,,0.74
stronghands,20170916,8e-08,1.2e-07,5.5e-08,7.3e-08,657,,0.00
infchain,20170916,0.010085,0.012202,0.006259,0.007783,19470500,,0.01
fargocoin,20170916,7.43,7.64,6.83,7.64,190969,,7.23
clubcoin,20170916,0.411597,0.459495,0.393360,0.441883,84964,,0.43
ug-token,20170916,0.228232,0.249909,0.206903,0.213630,21416,,0.23
safecoin,20170916,0.000037,0.000039,0.000036,0.000037,1,,0.00
cubits,20170916,0.001475,0.002926,0.001459,0.001734,37,,0.00
golos-gold,20170916,0.064960,0.073699,0.062855,0.066713,21498,,0.07
coupecoin,20170916,0.000006,0.000006,0.000002,0.000003,336,,0.00
sphre-air,20170916,0.176831,0.186537,0.170108,0.178656,80384,,0.18
karmacoin,20170916,0.000037,0.000037,0.000036,0.000037,7,,0.00
htmlcoin,20170916,0.000107,0.000119,0.000082,0.000114,16598,4360410,0.00
bitcedi,20170916,0.002077,0.002204,0.001827,0.002120,34,,0.00
infinitecoin,20170916,0.000009,0.000011,0.000007,0.000008,489967,829502,0.00
cyder,20170916,0.000223,0.000375,0.000222,0.000371,572,,0.00
golfcoin,20170916,0.000037,0.000039,0.000036,0.000037,37,,0.00
irishcoin,20170916,0.000927,0.001322,0.000889,0.000929,33,,0.00
turbocoin,20170916,0.000037,0.000039,0.000036,0.000037,3,,0.00
terranova,20170916,32.24,37.68,23.50,30.77,34,,30.59
sigmacoin,20170916,0.046684,0.051298,0.044662,0.050864,46875,,0.05
animecoin,20170916,0.000111,0.000116,0.000077,0.000079,8,,0.00
vpncoin,20170916,0.004882,0.006408,0.003357,0.004272,2054480,1954590,0.00
magnetcoin,20170916,1.61,1.68,1.35,1.40,3115,,1.52
adcoin,20170916,0.068301,0.089242,0.036526,0.061287,356,,0.06
storjcoin-x,20170916,0.481430,0.530201,0.466029,0.481681,41327,,0.50
t-coin,20170916,0.000074,0.000082,0.000036,0.000075,1269,,0.00
bitok,20170916,0.000037,0.000077,0.000036,0.000037,16720,,0.00
peacecoin,20170916,0.011870,0.013477,0.007151,0.007434,417,,0.01
todaycoin,20170916,0.000853,0.000964,0.000824,0.000929,3,,0.00
dynamiccoin,20170916,0.999998,0.999998,0.998992,0.999754,1067410,,1.00
safe-exchange-coin,20170916,0.008532,0.009308,0.008110,0.008549,134072,18323200,0.01
suretly,20170916,3.50,4.24,3.25,3.81,12576,,3.75
topcoin,20170916,0.000742,0.000776,0.000539,0.000558,2,,0.00
safe-trade-coin,20170916,0.000038,0.000039,0.000036,0.000037,11,,0.00
fonziecoin,20170916,0.000260,0.000309,0.000217,0.000223,21,,0.00
mergecoin,20170916,0.015410,0.020903,0.010375,0.012816,416243,1463940,0.02
marxcoin,20170916,0.000743,0.001068,0.000742,0.000955,597,,0.00
techshares,20170916,0.643976,0.643976,0.475838,0.526196,175803,,0.56
shacoin,20170916,0.000742,0.000776,0.000711,0.000735,1,,0.00
alphabitcoinfund,20170916,11.79,18.87,11.25,11.61,1505,,15.06
ugain,20170916,0.000890,0.000931,0.000512,0.000520,10,,0.00
paypeer,20170916,0.000074,0.000078,0.000071,0.000074,62,,0.00
protean,20170916,0.000007,0.000008,0.000003,0.000003,914,,0.00
bestchain,20170916,0.000817,0.000900,0.000750,0.000859,30,,0.00
gaycoin,20170916,0.033313,0.088415,0.033275,0.069330,232,,0.06
xtd-coin,20170916,0.000074,0.000075,0.000036,0.000037,139,,0.00
ur,20170916,0.000896,0.001497,0.000894,0.000962,399,,0.00
skeincoin,20170916,0.001447,0.001552,0.001422,0.001487,6,,0.00
donationcoin,20170916,0.000519,0.000543,0.000454,0.000482,34,,0.00
sakuracoin,20170916,0.001334,0.001394,0.000948,0.001038,370,,0.00
compcoin,20170916,3.40,3.50,2.51,2.51,10895,14488200,3.00
international-diamond,20170916,0.002561,0.002586,0.002524,0.002565,14,,0.00
sharkcoin,20170916,0.002497,0.007443,0.002494,0.005223,112,,0.00
moneycoin,20170916,0.000074,0.000078,0.000036,0.000037,7,,0.00
avoncoin,20170916,0.000185,0.000310,0.000185,0.000223,174,,0.00
universalroyalcoin,20170916,0.001039,0.001808,0.000768,0.001412,71186,,0.00
aces,20170916,0.000075,0.000116,0.000071,0.000074,128,,0.00
yescoin,20170916,0.000004,0.000033,0.000002,0.000011,64,,0.00
rcoin,20170916,0.000037,0.000037,0.000037,0.000037,0,,0.00
cycling-coin,20170916,0.001039,0.001087,0.000732,0.001004,36,,0.00
wearesatoshi,20170916,0.001447,0.001514,0.001079,0.001115,14,,0.00
francs,20170916,0.038987,0.049909,0.038640,0.041417,687,150767,0.04
wowcoin,20170916,0.000037,0.000041,0.000013,0.000038,11,,0.00
uncoin,20170916,0.000037,0.000039,0.000036,0.000037,20,,0.00
blockchain-index,20170916,1.43,1.49,1.29,1.29,1964,,1.39
pirate-blocks,20170916,0.005341,0.006253,0.004303,0.004683,478,,0.01
ox-fina,20170916,0.021666,0.026639,0.020158,0.023553,6929,,0.02
zilbercoin,20170916,0.029535,0.034387,0.029502,0.031116,524,,0.03
tellurion,20170916,0.000101,0.000102,0.000068,0.000068,22,,0.00
edrcoin,20170916,0.008770,0.021199,0.007729,0.021078,157,,0.01
teamup,20170916,0.000111,0.000116,0.000107,0.000112,1,,0.00
antimatter,20170916,0.000037,0.000039,0.000036,0.000037,0,,0.00
stex,20170916,0.140182,0.142402,0.124531,0.135052,1980,,0.13
wink,20170916,0.000149,0.000187,0.000142,0.000149,59,,0.00
halloween-coin,20170916,0.000159,0.000196,0.000149,0.000174,135,,0.00
president-trump,20170916,0.001818,0.004871,0.001585,0.003559,901,,0.00
fazzcoin,20170916,0.002895,0.003023,0.002332,0.002974,14,,0.00
netbit,20170916,0.019396,0.019973,0.018955,0.019811,6,,0.02
zsecoin,20170916,0.006986,0.007134,0.006228,0.007098,16,,0.01
blazercoin,20170916,0.000519,0.000582,0.000462,0.000520,109,,0.00
linkedcoin,20170916,0.000111,0.000155,0.000107,0.000112,36,,0.00
fireflycoin,20170916,0.000074,0.000078,0.000071,0.000074,26,,0.00
lepen,20170916,0.000038,0.000040,0.000036,0.000037,0,,0.00
mavro,20170916,0.004970,0.005526,0.004747,0.004906,21,,0.01
birds,20170916,0.000112,0.000118,0.000075,0.000082,21,,0.00
topaz,20170916,0.031381,0.031545,0.021607,0.023082,33,,0.03
deuscoin,20170916,0.582323,0.620906,0.561894,0.585607,29283,,0.59
cybercoin,20170916,0.000074,0.000078,0.000071,0.000074,18,,0.00
moneta2,20170916,0.000223,0.000337,0.000215,0.000297,379,,0.00
primulon,20170916,0.000087,0.000123,0.000086,0.000103,9,,0.00
huncoin,20170916,0.000112,0.000116,0.000107,0.000112,0,,0.00
x2,20170916,0.000075,0.000078,0.000036,0.000037,20,,0.00
digital-bullion-gold,20170916,0.002151,0.002359,0.001992,0.002267,11,,0.00
first-bitcoin-capital,20170916,0.260516,0.353950,0.224661,0.311853,1609,,0.29
global-business-revolution,20170916,0.000111,0.000149,0.000107,0.000112,45,,0.00
lazaruscoin,20170916,0.001150,0.001203,0.001116,0.001152,8,,0.00
landcoin,20170916,0.001286,0.001480,0.000957,0.000972,504,,0.00
aseancoin,20170916,0.003645,0.004422,0.001678,0.004386,839,,0.00
elacoin,20170916,0.178046,0.297239,0.177843,0.278746,282,,0.24
rublebit,20170916,0.002782,0.003137,0.002722,0.002862,435,,0.00
internet-of-things,20170916,964.42,1009.04,924.62,966.41,966,,966.83
thecreed,20170916,0.000185,0.000272,0.000185,0.000260,4,,0.00
teslacoilcoin,20170916,0.684180,0.715833,0.655950,0.685370,973,,0.69
president-johnson,20170916,0.082421,0.149830,0.078222,0.078577,804,,0.11
hyper,20170916,0.017693,0.018512,0.017367,0.017693,6,,0.02
cheapcoin,20170916,0.000109,0.000111,0.000073,0.000074,1,,0.00
first-bitcoin,20170916,0.009978,0.010440,0.007526,0.009961,17,,0.01
bitfid,20170916,0.074380,0.116016,0.071125,0.074223,782,,0.09
alpacoin,20170916,0.316308,0.338687,0.267147,0.278978,5847,,0.30
peoplecoin,20170916,0.000707,0.000737,0.000498,0.000520,1,,0.00
pokecoin,20170916,0.000074,0.000078,0.000071,0.000073,2,,0.00
lathaan,20170916,0.000324,0.000337,0.000320,0.000335,4,,0.00
sportscoin,20170916,0.000705,0.000737,0.000435,0.000706,24,,0.00
royalcoin,20170916,0.002226,0.002435,0.002149,0.002416,29,,0.00
betacoin,20170916,0.002950,0.009444,0.002946,0.004377,1258,,0.01
qora,20170916,0.136094,0.145342,0.106790,0.114562,199,,0.13
goldmaxcoin,20170916,0.002226,0.002329,0.000605,0.000632,0,,0.00
regacoin,20170916,0.000149,0.000300,0.000142,0.000297,103,,0.00
namocoin,20170916,0.001004,0.001087,0.000889,0.000965,180,,0.00
dashs,20170916,0.021774,0.022975,0.019663,0.022265,53,,0.02
kashhcoin,20170916,0.000078,0.000113,0.000047,0.000078,238,,0.00
cashme,20170916,0.000038,0.000039,0.000036,0.000037,3,,0.00
the-vegan-initiative,20170916,0.000260,0.000272,0.000249,0.000259,2,,0.00
axiom,20170916,0.007085,0.007413,0.006828,0.007137,9,,0.01
wa-space,20170916,0.043213,0.047559,0.041722,0.044529,12402,,0.04
quotient,20170916,0.004896,0.017337,0.004275,0.016726,6203,,0.01
happy-creator-coin,20170916,0.000297,0.000349,0.000293,0.000297,11,,0.00
facecoin,20170916,0.031791,0.084330,0.012407,0.027620,2939,,0.05
invisiblecoin,20170916,0.373712,0.391389,0.358648,0.375599,6,,0.38
voyacoin,20170916,3.24,3.39,3.10,3.35,1,,3.25
utacoin,20170916,0.003264,0.003415,0.003129,0.003197,3,,0.00
operand,20170916,0.000927,0.001011,0.000676,0.001004,284,,0.00
prismchain,20170916,0.000556,0.000582,0.000556,0.000581,3,,0.00
snakeeyes,20170916,0.050430,0.056403,0.043077,0.049898,344,,0.05
pabyosi-coin-special,20170916,0.062687,0.065653,0.054766,0.056721,12467,,0.06
9coin,20170916,0.000705,0.000824,0.000592,0.000781,3161,,0.00
mobilecash,20170916,0.000111,0.000155,0.000107,0.000112,6,,0.00
mmxvi,20170916,0.002634,0.002755,0.001849,0.001933,13,,0.00
frankywillcoin,20170916,0.002893,0.002979,0.002454,0.002936,192,,0.00
gameleaguecoin,20170916,0.004451,0.004657,0.004298,0.004572,2,,0.00
cbd-crystals,20170916,0.001387,0.001498,0.001280,0.001487,1,,0.00
bitalphacoin,20170916,0.001954,0.002018,0.001849,0.001933,1,,0.00
dubstep,20170916,0.000927,0.000970,0.000889,0.000929,1,,0.00
xaucoin,20170916,0.032058,0.037852,0.022437,0.022562,2054,,0.03
trickycoin,20170916,0.004822,0.005045,0.004623,0.004815,4,,0.00
rhfcoin,20170916,0.000492,0.000703,0.000492,0.000520,24,,0.00
opescoin,20170916,0.001076,0.001311,0.001031,0.001301,0,,0.00
deltacredits,20170916,0.185576,0.194162,0.177919,0.182195,0,,0.19
richcoin,20170916,0.005564,0.005821,0.005334,0.005575,1,,0.01
avatarcoin,20170916,0.129380,0.140563,0.091975,0.110765,1297,,0.12
goldunioncoin,20170916,0.583250,0.599592,0.569035,0.594751,5,,0.58
batcoin,20170916,0.000002,0.000002,0.000002,0.000002,1007,,0.00
rabbitcoin,20170916,0.000002,0.000002,0.000001,0.000001,629,,0.00
bongger,20170916,0.000086,0.000094,0.000083,0.000088,0,,0.00
futcoin,20170916,0.001002,0.001031,0.000825,0.000855,106,,0.00
ocow,20170916,0.002856,0.003635,0.002703,0.002751,51,,0.00
teracoin,20170916,0.000260,0.000334,0.000213,0.000297,1944,,0.00
aidos-kuneen,20170916,3.45,4.36,3.39,4.31,24041,30733000,3.88
royalties,20170916,0.046487,0.048511,0.044453,0.046462,1,,0.05
embercoin,20170916,0.000298,0.000335,0.000266,0.000297,222037,9030970,0.00
casinocoin,20170916,0.014242,0.025118,0.013722,0.024925,116,549760,0.02
bitcoin-unlimited,20170916,399.90,480.00,399.90,421.10,1376,,439.95
