coin,date,open,high,low,close,volume,marketcap,average
postcoin,20171120,0.022876,0.023132,0.021331,0.022243,2698,362997,0.02
goldreserve,20171120,0.025913,0.043806,0.021542,0.043508,929,444961,0.03
cryptocarbon,20171120,0.278295,0.279037,0.176450,0.248460,2533,991319,0.23
tattoocoin,20171120,0.000751,0.000825,0.000673,0.000742,60,67887,0.00
prototanium,20171120,1.13,1.16,0.807004,1.15,862,220390,0.98
chesscoin,20171120,0.003950,0.005426,0.003698,0.004091,591,213426,0.00
mojocoin,20171120,0.009505,0.009549,0.009275,0.009378,22,115279,0.01
eot-token,20171120,0.020339,0.020467,0.012933,0.014138,1989,168020,0.02
gapcoin,20171120,0.010537,0.011113,0.010411,0.010889,92,125961,0.01
btsr,20171120,0.157342,0.167645,0.156514,0.160584,19,516754,0.16
sovereign-hero,20171120,161.87,178.29,148.11,148.97,20803,772613,163.20
litebar,20171120,0.281877,0.282295,0.239318,0.240429,246,223488,0.26
bitbtc,20171120,8429.67,9123.08,7555.29,8349.49,18722,416616,8339.18
sterlingcoin,20171120,0.075209,0.084020,0.072615,0.078591,613,316156,0.08
brat,20171120,0.000321,0.000321,0.000238,0.000247,214,51389,0.00
tigercoin,20171120,0.004665,0.005134,0.004609,0.004779,8,203106,0.00
globalboost-y,20171120,0.011144,0.012069,0.010733,0.011177,517,146181,0.01
grantcoin,20171120,0.003197,0.003231,0.003197,0.003214,26,137442,0.00
valorbit,20171120,0.000080,0.000083,0.000079,0.000082,5,375016,0.00
ammo-rewards,20171120,0.001207,0.001243,0.001192,0.001236,531,93840,0.00
paycon,20171120,0.008341,0.008360,0.003494,0.003549,37,192205,0.01
quatloo,20171120,0.011580,0.022204,0.011441,0.022083,324,89381,0.02
swing,20171120,0.052301,0.054772,0.052181,0.052975,312,141735,0.05
money,20171120,0.001048,0.001200,0.000964,0.000989,155,48090,0.00
icobid,20171120,0.000407,0.000461,0.000405,0.000428,8,43259,0.00
virta-unique-coin,20171120,0.001488,0.001507,0.001382,0.001394,651,91332,0.00
dalecoin,20171120,1.05,1.20,0.890615,1.00,6479,422578,1.05
doubloon,20171120,0.002573,0.002615,0.001725,0.001737,461,47727,0.00
ethgas,20171120,0.005141,0.005262,0.002871,0.003682,169,52225,0.00
ebitcoin-cash,20171120,0.012197,0.014174,0.006220,0.007364,20357,,0.01
grimcoin,20171120,0.000981,0.000982,0.000720,0.000720,212,10132,0.00
argentum,20171120,0.008658,0.009310,0.008546,0.008898,350,73401,0.01
kronecoin,20171120,0.008194,0.008209,0.007287,0.007689,397,26745,0.01
securecoin,20171120,0.007577,0.010303,0.007487,0.010250,21,61838,0.01
darsek,20171120,0.013426,0.019470,0.012319,0.019364,137,181030,0.02
bit20,20171120,213441,242150,210424,219767,578,216856,226287.00
ethereumcash,20171120,0.007389,0.015062,0.007330,0.008357,1674,104185,0.01
elcoin-el,20171120,0.017171,0.019033,0.009632,0.014227,3781,192464,0.01
catcoin,20171120,0.013352,0.017738,0.012021,0.017469,473,82198,0.01
nevacoin,20171120,0.026704,0.033370,0.026315,0.031708,2976,64249,0.03
parallelcoin,20171120,0.328036,0.330102,0.233915,0.264882,195,98933,0.28
chronos,20171120,0.000830,0.000841,0.000739,0.000746,118,61211,0.00
reecoin,20171120,0.000046,0.000046,0.000030,0.000035,263,118392,0.00
soilcoin,20171120,0.006530,0.007011,0.006419,0.006829,84,37235,0.01
globalcoin,20171120,0.003539,0.003547,0.002695,0.003214,286,230646,0.00
icoin,20171120,0.012387,0.012510,0.009266,0.012442,106,361227,0.01
rasputin-online-coin,20171120,0.387466,0.568455,0.356393,0.515445,4506,419867,0.46
ereal,20171120,0.000344,0.000609,0.000344,0.000460,299,,0.00
sativacoin,20171120,0.014850,0.015686,0.014536,0.014893,71,105226,0.02
bumbacoin,20171120,0.006430,0.006628,0.005562,0.006592,281,144131,0.01
metal-music-coin,20171120,0.000563,0.000741,0.000556,0.000577,31,44885,0.00
bitasean,20171120,0.019165,0.020635,0.013991,0.013991,528,95827,0.02
marijuanacoin,20171120,0.040532,0.051099,0.039878,0.044506,274,58804,0.05
helleniccoin,20171120,0.016971,0.018541,0.012368,0.014173,49909,1083420,0.02
neuro,20171120,0.001367,0.001491,0.001227,0.001483,124,47541,0.00
ethereum-dark,20171120,0.239523,0.260150,0.223214,0.230572,89060,359285,0.24
remicoin,20171120,1.37,1.38,0.926026,1.37,8960,2703160,1.15
px,20171120,0.001126,0.001157,0.000165,0.000165,2,107045,0.00
bitgem,20171120,3.08,5.65,2.71,3.53,1597,181648,4.18
cachecoin,20171120,0.023823,0.024852,0.023567,0.024717,610,99943,0.02
eryllium,20171120,0.004283,0.006064,0.004283,0.005727,809,21811,0.01
zurcoin,20171120,0.001523,0.001567,0.001508,0.001558,86,131532,0.00
idice,20171120,0.181658,0.182887,0.143974,0.167506,172,285388,0.16
gameunits,20171120,0.030001,0.033642,0.027192,0.027380,7,104191,0.03
ripto-bux,20171120,0.000406,0.000470,0.000396,0.000420,242,154875,0.00
globaltoken,20171120,0.002849,0.003153,0.001857,0.001864,891,73604,0.00
creatio,20171120,0.002346,0.004709,0.002319,0.003436,58,48146,0.00
hexx,20171120,0.037885,0.038702,0.026775,0.033804,308,55895,0.03
gold-pressed-latinum,20171120,0.194489,0.200241,0.191527,0.198582,34,49247,0.20
philosopher-stones,20171120,0.022280,0.023111,0.022014,0.022742,869,134001,0.02
jin-coin,20171120,0.014317,0.014350,0.014146,0.014325,5,141003,0.01
mao-zedong,20171120,0.126201,0.132793,0.120454,0.123681,797,785418,0.13
cannation,20171120,0.057696,0.609558,0.040958,0.040958,15,142908,0.33
comet,20171120,0.044078,0.044669,0.040839,0.044426,36,38472,0.04
bolenum,20171120,0.036195,0.036653,0.029491,0.036173,1679,361953,0.03
iethereum,20171120,0.004597,0.004723,0.002616,0.002684,177,82655,0.00
benjirolls,20171120,0.001445,0.001648,0.001428,0.001510,97,29269,0.00
coinonat,20171120,0.004074,0.004945,0.003781,0.004891,205,35133,0.00
acoin,20171120,0.121397,0.189913,0.114949,0.130231,497,148114,0.15
bipcoin,20171120,0.027089,0.028333,0.025986,0.026944,538,44081,0.03
funcoin,20171120,0.030421,0.030421,0.021810,0.027872,1940,177921,0.03
rupaya,20171120,0.022405,0.022455,0.017316,0.020054,99,136367,0.02
impact,20171120,0.000161,0.000162,0.000080,0.000083,462,17685,0.00
virtacoinplus,20171120,0.006520,0.008421,0.005681,0.008376,1486,59557,0.01
aquariuscoin,20171120,0.056597,0.061119,0.053657,0.058098,7,83034,0.06
ecocoin,20171120,0.238193,0.280612,0.225816,0.246515,10996,250954,0.25
mustangcoin,20171120,0.090488,0.100105,0.089008,0.099562,15,57039,0.09
evotion,20171120,0.042618,0.062207,0.039389,0.041206,27,134530,0.05
bnrtxcoin,20171120,0.000642,0.000644,0.000417,0.000578,72,16604,0.00
independent-money-system,20171120,0.014311,0.016168,0.014192,0.015999,2,76838,0.02
sproutsextreme,20171120,0.000080,0.000083,0.000079,0.000082,5,230572,0.00
cybcsec,20171120,0.004022,0.004761,0.003925,0.003955,1688,47593,0.00
solarflarecoin,20171120,0.003859,0.004144,0.002650,0.004122,433,54344,0.00
usde,20171120,0.000080,0.000083,0.000079,0.000082,598,91231,0.00
virtualcoin,20171120,0.007963,0.007981,0.007868,0.007893,2,80142,0.01
goldpieces,20171120,0.075992,0.090987,0.075021,0.075225,240,92723,0.08
gpu-coin,20171120,0.001911,0.001912,0.001638,0.001733,73,77352,0.00
compucoin,20171120,0.003298,0.003617,0.002888,0.003133,151,64686,0.00
bitsilver,20171120,16.58,18.92,15.28,15.35,222,146196,17.10
sixeleven,20171120,0.164501,0.172124,0.118560,0.161194,78,70666,0.15
spots,20171120,0.002442,0.002448,0.002208,0.002307,9,54718,0.00
flaxscript,20171120,0.020255,0.020342,0.010352,0.012674,642,113067,0.02
quazarcoin,20171120,0.024130,0.024767,0.015915,0.016480,294,145865,0.02
zetamicron,20171120,0.000080,0.000083,0.000079,0.000082,4,48288,0.00
ronpaulcoin,20171120,0.063468,0.076756,0.034616,0.061369,1187,56381,0.06
tajcoin,20171120,0.007467,0.008345,0.006231,0.008264,1537,58475,0.01
beatcoin,20171120,0.021324,0.038868,0.012396,0.035359,3,32513,0.03
allion,20171120,0.009806,0.010576,0.008607,0.010519,93,60790,0.01
piecoin,20171120,0.005148,0.006943,0.005026,0.005026,187,109021,0.01
bitcoin-planet,20171120,0.019261,0.019455,0.009781,0.019235,497,104808,0.01
digital-rupees,20171120,0.000161,0.000161,0.000080,0.000082,8,82172,0.00
fuzzballs,20171120,0.004826,0.006075,0.004415,0.005924,208,23310,0.01
yacoin,20171120,0.001287,0.001322,0.001064,0.001071,5,153988,0.00
allsafe,20171120,0.006889,0.006994,0.004826,0.006844,151,55317,0.01
bitgold,20171120,1244.03,1548.19,1229.22,1279.35,2072,111925,1388.70
theresa-may-coin,20171120,0.004906,0.005863,0.004503,0.004779,162,116783,0.01
aerium,20171120,1.86,2.38,1.64,1.84,67228,,2.01
tychocoin,20171120,0.093384,0.093595,0.080008,0.081987,4219,469194,0.09
wild-beast-block,20171120,0.109830,0.112548,0.108542,0.110369,59,17955,0.11
songcoin,20171120,0.000963,0.000992,0.000525,0.000582,19,31364,0.00
vaperscoin,20171120,0.000014,0.000024,0.000014,0.000020,73,10659,0.00
ether-for-the-rest-of-the-world,20171120,0.134742,0.141537,0.134694,0.139906,1,576425,0.14
women,20171120,0.003117,0.003267,0.002860,0.002869,1551,137826,0.00
hempcoin-hmp,20171120,0.000080,0.000083,0.000079,0.000082,66,109120,0.00
300-token,20171120,121.46,140.84,120.00,140.08,32,36437,130.42
luna-coin,20171120,0.012964,0.015548,0.012834,0.013994,21,20783,0.01
pulse,20171120,0.002172,0.002485,0.002166,0.002472,12,31053,0.00
blackstar,20171120,0.000080,0.000082,0.000079,0.000082,1,50737,0.00
cryptoworldx-token,20171120,0.000885,0.000887,0.000797,0.000824,3,52759,0.00
socialcoin-socc,20171120,0.013593,0.013949,0.013431,0.013654,365,18825,0.01
iconic,20171120,0.039815,0.050900,0.039338,0.041282,540,23606,0.05
healthywormcoin,20171120,0.000496,0.000497,0.000491,0.000494,104,55108,0.00
cthulhu-offerings,20171120,0.014478,0.019699,0.014305,0.015039,3,37966,0.02
master-swiscoin,20171120,0.001283,0.001463,0.001106,0.001123,832,57035,0.00
useless-ethereum-token,20171120,0.005319,0.006614,0.005146,0.005154,35,21093,0.01
slevin,20171120,0.000322,0.000413,0.000320,0.000330,1011,22522,0.00
coimatic-3,20171120,0.002723,0.003513,0.002645,0.002743,153,,0.00
exchangen,20171120,0.015744,0.016155,0.008049,0.008255,12936,80296,0.01
printerium,20171120,0.001609,0.001657,0.001510,0.001648,21,19017,0.00
ego,20171120,0.000483,0.000497,0.000477,0.000494,32,28956,0.00
vault-coin,20171120,0.000928,0.001002,0.000836,0.000868,210,28108,0.00
biteur,20171120,1.15,1.28,1.06,1.07,7333,85926,1.17
vip-tokens,20171120,0.000322,0.000331,0.000318,0.000330,97,26849,0.00
torcoin-tor,20171120,0.244717,1.16,0.244717,1.15,610,77374,0.70
roofs,20171120,0.000561,0.000663,0.000401,0.000659,689,72915,0.00
artex-coin,20171120,0.003850,0.003977,0.002871,0.003955,142,72301,0.00
quebecoin,20171120,0.001689,0.001693,0.001363,0.001401,20,,0.00
geertcoin,20171120,0.001758,0.002267,0.001701,0.001900,14,8951,0.00
milocoin,20171120,0.001061,0.002218,0.001061,0.001769,674,11453,0.00
javascript-token,20171120,0.001418,0.001447,0.000773,0.000773,25,11335,0.00
bios-crypto,20171120,0.001609,0.001651,0.001589,0.001640,0,33495,0.00
argus,20171120,0.006274,0.007714,0.005753,0.007215,126,7204,0.01
dollar-online,20171120,0.025095,0.026429,0.024795,0.026285,3,18916,0.03
litecoin-ultra,20171120,0.007631,0.007648,0.005348,0.006503,733,6412,0.01
ride-my-car,20171120,0.000241,0.000242,0.000159,0.000165,16,24438,0.00
playercoin,20171120,0.000965,0.000967,0.000492,0.000906,1990,33898,0.00
litecred,20171120,0.001207,0.001207,0.000874,0.000989,42,36470,0.00
dibcoin,20171120,0.011422,0.013446,0.011285,0.012689,369,57108,0.01
elysium,20171120,0.003780,0.003782,0.002623,0.003461,166,15141,0.00
dappster,20171120,0.000402,0.000495,0.000327,0.000330,59,40217,0.00
zonecoin,20171120,0.007641,0.007871,0.007550,0.007828,312,19729,0.01
veros,20171120,0.000019,0.000065,0.000015,0.000065,977,9295,0.00
credence-coin,20171120,3.43,4.79,3.30,4.15,520064,11403500,4.04
crevacoin,20171120,0.000644,0.000804,0.000562,0.000659,2027,23453,0.00
posex,20171120,0.008767,0.009113,0.008662,0.009064,7,21508,0.01
jobscoin,20171120,0.000563,0.000564,0.000398,0.000494,177,59693,0.00
levoplus,20171120,0.004664,0.006214,0.004545,0.006180,3173,5794,0.01
kingn-coin,20171120,12.87,13.26,12.72,13.18,229,25836,12.99
agrolifecoin,20171120,0.001981,0.001988,0.001963,0.001978,110,14241,0.00
speedcash,20171120,0.055338,0.056867,0.054677,0.056368,4,14489,0.06
cashcoin,20171120,0.001046,0.001240,0.000878,0.001154,235,47823,0.00
futurexe,20171120,2.01,2.02,1.76,1.82,386,473396,1.89
magnum,20171120,0.002976,0.002983,0.002405,0.002472,53,11663,0.00
coimatic-2,20171120,0.002635,0.003747,0.002153,0.003732,576,31208,0.00
save-and-gain,20171120,0.002654,0.002900,0.002623,0.002884,36,8135,0.00
rawcoin2,20171120,0.027263,0.080951,0.024663,0.031852,16092,19218,0.05
p7coin,20171120,0.000402,0.000402,0.000318,0.000330,6,14165,0.00
bitvolt,20171120,0.000643,0.000661,0.000577,0.000577,4,9724,0.00
geysercoin,20171120,0.043837,0.053166,0.038679,0.038728,307,2054,0.05
nodecoin,20171120,0.004826,0.004837,0.004170,0.004202,22,8100,0.00
tristar-coin,20171120,0.009652,0.012150,0.009537,0.011948,203,48529,0.01
ulatech,20171120,0.006782,0.038966,0.004739,0.029344,941,1058,0.02
selfiecoin,20171120,0.000080,0.000082,0.000079,0.000082,1,8673,0.00
project-x,20171120,72398.60,95932.90,71532.50,74167.50,1051,5666,83732.70
enigma,20171120,0.233178,0.240180,0.230389,0.238875,25,3877,0.24
ebittree-coin,20171120,0.001281,0.001284,0.000481,0.000636,95,1619,0.00
harmonycoin-hmc,20171120,0.009176,0.010032,0.009140,0.009228,19067,4845,0.01
digital-credits,20171120,0.000241,0.000331,0.000238,0.000247,92,1406,0.00
digital-money-bits,20171120,0.001207,0.001569,0.001193,0.001236,198,508,0.00
abncoin,20171120,0.012306,0.014664,0.010502,0.014585,239,833,0.01
caliphcoin,20171120,0.001126,0.001157,0.001068,0.001129,20,98,0.00
photon,20171120,0.000003,0.000003,0.000002,0.000002,160,58068,0.00
gcoin,20171120,0.000005,0.000005,0.000004,0.000005,3091,721947,0.00
virtacoin,20171120,0.000002,0.000002,0.000002,0.000002,0,11182,0.00
808coin,20171120,0.000399,0.000415,0.000175,0.000175,15428,363601,0.00
chips,20171120,0.137140,0.137213,0.122648,0.125906,6319,2616750,0.13
janus,20171120,0.087845,0.127198,0.086796,0.116198,1717,2014770,0.11
incakoin,20171120,0.000080,0.000161,0.000080,0.000128,116,892353,0.00
rustbits,20171120,0.087555,0.088128,0.071619,0.073712,5128,3090760,0.08
inpay,20171120,0.172450,0.172840,0.141097,0.145023,2,1724500,0.16
smart-investment-fund-token,20171120,3.45,3.59,3.44,3.55,10141,,3.51
intelligent-trading-tech,20171120,0.198567,0.208580,0.150952,0.150952,745,1945540,0.18
yashcoin,20171120,0.473756,0.486841,0.332080,0.334623,8,4737680,0.41
cryptcoin,20171120,0.158455,0.158813,0.138665,0.142468,1,960763,0.15
shadowcash,20171120,0.113412,0.113668,0.080206,0.082482,181,759307,0.10
fimkrypto,20171120,0.002333,0.003211,0.000721,0.003131,1211,1345910,0.00
blockpay,20171120,0.090029,0.096015,0.078196,0.078593,1150,488702,0.09
popularcoin,20171120,0.000014,0.000017,0.000013,0.000016,27,48616,0.00
mincoin,20171120,0.061313,0.078993,0.048428,0.048440,542,244034,0.06
shorty,20171120,0.008606,0.009164,0.008503,0.008570,610,860643,0.01
lottocoin,20171120,0.000014,0.000015,0.000013,0.000014,1,207469,0.00
bankcoin,20171120,0.869944,0.879306,0.335401,0.482239,2301,5706830,0.61
metalcoin,20171120,0.010135,0.010415,0.010013,0.010329,1,,0.01
interzone,20171120,0.047229,0.057669,0.032893,0.034679,2988,69488,0.05
ganjacoin,20171120,0.031128,0.032063,0.030756,0.031889,173,,0.03
wyvern,20171120,0.079630,0.165699,0.072240,0.164798,1157,136800,0.12
briacoin,20171120,1.40,1.40,1.13,1.36,2167,756415,1.26
wayguide,20171120,0.003056,0.003141,0.003020,0.003115,1,305773,0.00
blazecoin,20171120,0.000038,0.000047,0.000037,0.000045,58,22933,0.00
advanced-internet-blocks,20171120,0.003001,0.003276,0.002682,0.003159,148,,0.00
secretcoin,20171120,0.013432,0.013463,0.012715,0.013184,9,56802,0.01
shadow-token,20171120,0.039094,0.041718,0.036966,0.037080,76,273658,0.04
casino,20171120,0.486102,0.492496,0.472476,0.478453,2,486102,0.48
shilling,20171120,0.005228,0.005240,0.000736,0.002461,13,204257,0.00
btctalkcoin,20171120,0.011919,0.013607,0.008423,0.008423,371,778169,0.01
joincoin,20171120,0.081663,0.110865,0.081663,0.104719,110,199944,0.10
rubies,20171120,0.022850,0.025954,0.022523,0.023250,595,237991,0.02
freicoin,20171120,0.005228,0.006131,0.005166,0.006098,6783,153769,0.01
cypher,20171120,0.012950,0.013307,0.012795,0.013234,11,82430,0.01
flycoin,20171120,1.10,1.13,1.09,1.12,1,232516,1.11
newbium,20171120,0.008824,0.009131,0.008742,0.008836,9,441204,0.01
scorecoin,20171120,0.006454,0.006672,0.006310,0.006434,722,195868,0.01
bitz,20171120,0.025658,0.026194,0.020852,0.021012,17,51083,0.02
kittehcoin,20171120,0.000002,0.000003,0.000002,0.000002,12,57899,0.00
franko,20171120,0.102634,0.105469,0.101406,0.104746,1,95528,0.10
firecoin,20171120,1.04,1.07,1.02,1.06,0,101867,1.04
sacoin,20171120,0.086466,0.088473,0.073111,0.073335,78,606331,0.08
wmcoin,20171120,0.012628,0.012977,0.012477,0.012869,1,145571,0.01
coexistcoin,20171120,0.002073,0.002167,0.001572,0.001598,0,56178,0.00
islacoin,20171120,0.063301,0.064158,0.060252,0.061058,4,95820,0.06
leacoin,20171120,0.000387,0.000497,0.000322,0.000413,456,120418,0.00
antibitcoin,20171120,0.006515,0.007636,0.006133,0.006180,62,113788,0.01
dollarcoin,20171120,0.010054,0.010077,0.008899,0.009146,13,91561,0.01
vector,20171120,0.002895,0.003085,0.001855,0.001950,24,47922,0.00
boostcoin,20171120,0.006113,0.006127,0.005484,0.005850,192,72472,0.01
californium,20171120,0.030565,0.030634,0.025183,0.025873,5,73374,0.03
warp,20171120,0.042147,0.042804,0.041643,0.042711,1,46161,0.04
crypto,20171120,0.012628,0.018028,0.012477,0.015985,364,151549,0.02
guccionecoin,20171120,0.002896,0.002902,0.002126,0.002390,427,58739,0.00
unrealcoin,20171120,0.015845,0.018615,0.015656,0.016233,134,111305,0.02
destiny,20171120,0.011743,0.012427,0.011713,0.012360,203,18789,0.01
debitcoin,20171120,0.002679,0.002817,0.002351,0.002637,67,48218,0.00
uro,20171120,0.035713,0.041259,0.035285,0.041035,17,43116,0.04
prcoin,20171120,0.009652,0.009903,0.009163,0.009641,56787,146266,0.01
flavorcoin,20171120,0.001930,0.002146,0.001911,0.002060,422,40342,0.00
bitquark,20171120,0.027991,0.028054,0.017628,0.019941,166,251201,0.02
beavercoin,20171120,0.016973,0.021591,0.015888,0.021172,88,52876,0.02
bitcoin-21,20171120,0.056384,0.058160,0.055710,0.057844,25,44719,0.06
braincoin,20171120,0.003700,0.003894,0.003664,0.003873,44,37349,0.00
dreamcoin,20171120,0.023326,0.023379,0.016916,0.017386,2,57140,0.02
billarycoin,20171120,0.006435,0.006584,0.006358,0.006427,5,57859,0.01
steps,20171120,0.001850,0.001988,0.001828,0.001978,62,34456,0.00
mindcoin,20171120,0.002493,0.002900,0.002480,0.002884,527,31284,0.00
asiadigicoin,20171120,0.002333,0.002562,0.002327,0.002390,7280,58154,0.00
jewels,20171120,0.003056,0.003127,0.003020,0.003127,1,61685,0.00
zayedcoin,20171120,0.007319,0.007788,0.006249,0.007746,92,45702,0.01
gamebet-coin,20171120,0.001287,0.001823,0.001272,0.001813,144,27364,0.00
plncoin,20171120,0.001770,0.002071,0.001765,0.002060,860,30241,0.00
genstake,20171120,0.003539,0.003715,0.003520,0.003626,22,26762,0.00
arbit,20171120,0.005872,0.005994,0.005801,0.005993,1,45292,0.01
anarchistsprime,20171120,0.005475,0.021648,0.005417,0.014040,4207,24062,0.01
rsgpcoin,20171120,9.93,10.20,9.82,10.13,242,17156,10.01
morningstar-payments,20171120,0.000643,0.000644,0.000160,0.000409,3640,20950,0.00
mtmgaming,20171120,0.007264,0.007420,0.007084,0.007177,31,21791,0.01
orlycoin,20171120,0.000804,0.000994,0.000802,0.000989,40,29476,0.00
bowscoin,20171120,0.007159,0.007374,0.007073,0.007334,7,39731,0.01
impulsecoin,20171120,0.001528,0.001570,0.001510,0.001561,2,30940,0.00
cryptoescudo,20171120,0.000161,0.000241,0.000159,0.000165,17,23182,0.00
tagrcoin,20171120,0.000643,0.000746,0.000642,0.000742,38,24883,0.00
crtcoin,20171120,0.386083,0.397676,0.381464,0.395516,313,30605,0.39
osmiumcoin,20171120,0.026221,0.027874,0.026150,0.026862,44,23443,0.03
letitride,20171120,0.000643,0.000663,0.000636,0.000659,83,23328,0.00
high-voltage,20171120,0.012709,0.013090,0.012556,0.013019,9,18989,0.01
antilitecoin,20171120,0.000483,0.000497,0.000477,0.000494,24,15208,0.00
ponzicoin,20171120,0.067484,0.068535,0.066677,0.068387,1,58110,0.07
qibuck-asset,20171120,0.005608,0.005715,0.005520,0.005590,1,9374,0.01
cabbage,20171120,0.002815,0.002881,0.002782,0.002881,2,29559,0.00
corethum,20171120,0.028491,0.028501,0.003720,0.003720,11989,,0.02
xonecoin,20171120,0.037643,0.039602,0.037193,0.039387,30,15810,0.04
ibank,20171120,0.004826,0.004971,0.004768,0.004944,822,21844,0.00
sydpak,20171120,0.094751,0.097596,0.093618,0.097066,3,15129,0.10
biobar,20171120,0.019545,0.020132,0.019312,0.020023,500,17313,0.02
frazcoin,20171120,0.000563,0.000580,0.000556,0.000577,8,5035,0.00
gbcgoldcoin,20171120,0.002400,0.002400,0.001500,0.002200,34,27268,0.00
ccminer,20171120,0.001054,0.001057,0.001010,0.001023,0,3541,0.00
lex4all,20171120,0.001355,0.001360,0.001299,0.001321,3,1355,0.00
concoin,20171120,0.010135,0.012957,0.009558,0.009558,566,7543,0.01
sojourn,20171120,0.006033,0.006036,0.002142,0.002142,8,2927,0.00
pizzacoin,20171120,0.001848,0.002724,0.001840,0.002472,255,2547,0.00
burstocean,20171120,0.022550,0.022632,0.021607,0.021889,2,4777,0.02
applecoin-apw,20171120,0.000080,0.000083,0.000079,0.000082,89,6,0.00
atmcoin,20171120,1.54,1.56,1.15,1.55,1033900,,1.35
stronghands,20171120,2.2e-08,2.6e-08,2e-08,2.5e-08,410,,0.00
segwit2x,20171120,198.00,200.64,144.58,170.69,688418,,172.61
fargocoin,20171120,9.71,10.04,9.62,9.92,2331650,,9.83
tezos,20171120,1.71,1.77,1.69,1.75,287842,,1.73
clubcoin,20171120,2.34,4.03,2.31,3.52,8742010,,3.17
win-coin,20171120,1.89,1.90,1.80,1.86,642292,,1.85
maker,20171120,252.48,278.23,252.40,272.45,259174,,265.31
lltoken,20171120,0.342675,0.350681,0.322103,0.330788,128081,,0.34
ug-token,20171120,0.354270,0.358781,0.325518,0.342695,147973,,0.34
viuly,20171120,0.005562,0.006705,0.002775,0.003907,15061,,0.00
ea-coin,20171120,4.86,5.69,4.34,4.37,219758,,5.02
cubits,20171120,0.000782,0.000829,0.000673,0.000824,58,,0.00
golos-gold,20171120,0.095066,0.104899,0.092801,0.096590,52834,,0.10
coupecoin,20171120,0.000012,0.000070,0.000012,0.000065,3354,,0.00
sphre-air,20171120,0.184924,0.191188,0.184924,0.189225,110003,,0.19
karmacoin,20171120,0.000080,0.000081,0.000079,0.000080,1,,0.00
htmlcoin,20171120,0.000370,0.000391,0.000251,0.000339,375796,15040400,0.00
bitcedi,20171120,0.001231,0.001423,0.001229,0.001407,7,,0.00
infinitecoin,20171120,0.000014,0.000014,0.000013,0.000014,141,1233530,0.00
bitserial,20171120,5.24,6.34,5.24,5.69,2269030,,5.79
bitsoar,20171120,0.144298,0.161556,0.100676,0.160678,63519,,0.13
cyder,20171120,0.000402,0.000403,0.000321,0.000330,41,,0.00
golfcoin,20171120,0.000080,0.000081,0.000080,0.000080,4,,0.00
infinity-economics,20171120,0.048260,0.053965,0.045779,0.053146,532150,,0.05
ties-network,20171120,0.102829,0.144678,0.065491,0.080999,834,,0.11
irishcoin,20171120,0.002333,0.003214,0.002327,0.003214,283,,0.00
exrnchain,20171120,0.000001,0.000001,7.1e-07,7.4e-07,525,,0.00
gold-reward-token,20171120,3.56,6.77,3.41,5.87,1587330,,5.09
terranova,20171120,3.34,5.51,2.36,3.38,65270,,3.93
sigmacoin,20171120,0.053187,0.061600,0.042705,0.058908,66844,,0.05
animecoin,20171120,0.000080,0.000166,0.000079,0.000165,148,,0.00
vpncoin,20171120,0.004102,0.004391,0.004008,0.004367,6437,,0.00
magnetcoin,20171120,0.402330,0.478743,0.389619,0.397989,501,,0.43
adcoin,20171120,0.092432,0.101533,0.074482,0.088612,338,,0.09
neo-gold,20171120,0.002601,0.002886,0.001602,0.001977,47335,,0.00
storjcoin-x,20171120,0.603335,0.677045,0.586352,0.655733,42028,,0.63
peepcoin,20171120,0.000012,0.000073,0.000006,0.000072,419,,0.00
t-coin,20171120,0.000173,0.000232,0.000160,0.000213,11781,,0.00
bitok,20171120,0.000016,0.000082,0.000016,0.000082,105,,0.00
pluscoin,20171120,0.000670,0.000693,0.000478,0.000663,10329,,0.00
boscoin,20171120,1.39,1.40,1.04,1.12,4482,,1.22
msd,20171120,0.011582,0.015916,0.011582,0.013926,106052,,0.01
peacecoin,20171120,0.005872,0.132583,0.003664,0.098055,15939,,0.07
todaycoin,20171120,0.000724,0.000824,0.000654,0.000659,189,,0.00
zengold,20171120,0.076468,0.087832,0.059549,0.059852,93,,0.07
dynamiccoin,20171120,0.002909,0.003156,0.002742,0.003061,87,,0.00
safe-exchange-coin,20171120,0.009086,0.009307,0.008660,0.008822,192477,19511300,0.01
sisa,20171120,0.089343,0.111297,0.067696,0.097307,237051,,0.09
suretly,20171120,2.66,4.46,2.66,2.87,144470,,3.56
topcoin,20171120,0.000960,0.000992,0.000642,0.000976,13,,0.00
encryptotel-eth,20171120,0.067485,0.070748,0.049133,0.054860,1179,,0.06
bt1-cst,20171120,7934.75,8067.16,7822.64,7965.64,562109,,7944.90
safe-trade-coin,20171120,0.000080,0.000083,0.000079,0.000082,26,,0.00
fonziecoin,20171120,0.000322,0.000322,0.000318,0.000320,0,,0.00
marxcoin,20171120,0.000722,0.000784,0.000683,0.000683,61,,0.00
techshares,20171120,1.01,1.03,0.931292,0.939069,452757,,0.98
everus,20171120,3.92,4.14,3.76,3.91,35976,,3.95
btcmoon,20171120,0.002015,0.002042,0.000773,0.001488,1177,,0.00
shacoin,20171120,0.000483,0.000497,0.000399,0.000494,257,,0.00
alphabitcoinfund,20171120,11.30,14.07,11.16,13.99,2022,,12.62
ugain,20171120,0.000458,0.001290,0.000457,0.001286,1,,0.00
paypeer,20171120,0.000080,0.000081,0.000079,0.000080,1,,0.00
