coin,date,open,high,low,close,volume,marketcap,average
blockpay,20170906,0.218147,0.294134,0.161296,0.249716,13971,1184170,0.23
popularcoin,20170906,0.000018,0.000021,0.000017,0.000019,51,59101,0.00
shorty,20170906,0.004995,0.005449,0.004601,0.005179,88,499462,0.01
lottocoin,20170906,0.000017,0.000021,0.000017,0.000020,65,249545,0.00
bankcoin,20170906,2.39,2.50,2.03,2.37,483,27511700,2.26
metalcoin,20170906,0.006674,0.016189,0.006671,0.015030,251,,0.01
ganjacoin,20170906,0.011531,0.014541,0.009529,0.013621,292,11215,0.01
wyvern,20170906,0.031205,0.046356,0.031192,0.032649,44,46716,0.04
briacoin,20170906,0.304700,0.371955,0.300515,0.306543,456,17101,0.34
wayguide,20170906,0.001547,0.001688,0.001496,0.001526,2,154764,0.00
blazecoin,20170906,0.000040,0.000048,0.000040,0.000047,13,24470,0.00
advanced-internet-blocks,20170906,0.005927,0.007312,0.005584,0.006523,1595,,0.01
secretcoin,20170906,0.013260,0.014467,0.013255,0.013762,0,56072,0.01
shadow-token,20170906,0.054218,0.058184,0.049267,0.058184,128,379524,0.05
casino,20170906,0.913481,0.921870,0.876823,0.886989,2,913481,0.90
shilling,20170906,0.003713,0.006476,0.003713,0.006428,32,15631,0.01
btctalkcoin,20170906,0.006902,0.007708,0.004410,0.007037,132,450658,0.01
joincoin,20170906,0.041003,0.044910,0.040468,0.043399,126,100392,0.04
rubies,20170906,0.035933,0.039278,0.034707,0.037187,3632,374248,0.04
freicoin,20170906,0.004818,0.005256,0.004816,0.004995,18,138483,0.01
sling,20170906,0.074256,0.078263,0.074256,0.077646,1,79758,0.08
flycoin,20170906,1.12,1.22,1.12,1.16,0,236221,1.17
newbium,20170906,0.009260,0.010899,0.008624,0.010164,2299,463020,0.01
scorecoin,20170906,0.025118,0.033988,0.025118,0.027858,9620,708327,0.03
kittehcoin,20170906,0.000003,0.000003,0.000002,0.000003,387,83568,0.00
franko,20170906,0.142407,0.143584,0.141769,0.143222,5,90706,0.14
firecoin,20170906,0.410542,0.444417,0.407715,0.426198,1,40402,0.43
sacoin,20170906,0.046012,0.055935,0.046012,0.055402,4397,,0.05
coexistcoin,20170906,0.005911,0.008181,0.003221,0.003557,614,,0.01
leacoin,20170906,0.000090,0.000192,0.000089,0.000093,415,26221,0.00
antibitcoin,20170906,0.003006,0.003279,0.003004,0.003145,5,52494,0.00
dollarcoin,20170906,0.012774,0.013379,0.007211,0.007538,15,116328,0.01
vector,20170906,0.004906,0.005497,0.004906,0.005272,6,79683,0.01
boostcoin,20170906,0.005260,0.008404,0.004100,0.006983,31885,62358,0.01
californium,20170906,0.048885,0.050873,0.037554,0.050685,1681,5432,0.04
crypto,20170906,0.002740,0.005109,0.002622,0.002636,426,30335,0.00
guccionecoin,20170906,0.003094,0.003376,0.002739,0.002867,346,62764,0.00
unrealcoin,20170906,0.003206,0.003220,0.003058,0.003098,22,22522,0.00
destiny,20170906,0.017331,0.017456,0.016408,0.016741,15,27730,0.02
debitcoin,20170906,0.002282,0.003604,0.002253,0.003595,9,41081,0.00
uro,20170906,0.037393,0.040796,0.037378,0.039135,1,45145,0.04
prcoin,20170906,0.007160,0.010616,0.007160,0.009712,43507,90207,0.01
flavorcoin,20170906,0.001547,0.001688,0.001546,0.001665,1,32330,0.00
bitquark,20170906,0.004774,0.005353,0.004701,0.004763,30,34158,0.01
beavercoin,20170906,0.025518,0.026864,0.022557,0.025765,265,79496,0.02
bitcoin-21,20170906,0.093704,0.144286,0.093704,0.144286,148,74318,0.12
braincoin,20170906,0.006276,0.008825,0.006276,0.006567,792,,0.01
dreamcoin,20170906,0.010962,0.028933,0.010962,0.027747,31,26849,0.02
billarycoin,20170906,0.007028,0.010778,0.006799,0.009203,815,63132,0.01
steps,20170906,0.002070,0.002098,0.002040,0.002081,47,38548,0.00
mindcoin,20170906,0.002961,0.003296,0.002961,0.003098,14,37156,0.00
asiadigicoin,20170906,0.002343,0.005160,0.002343,0.003653,30327,58404,0.00
jewels,20170906,0.001812,0.001977,0.001811,0.001896,10,36573,0.00
zayedcoin,20170906,0.005348,0.005835,0.005346,0.005596,113,33393,0.01
plncoin,20170906,0.002475,0.002700,0.001904,0.001942,2,42300,0.00
genstake,20170906,0.004908,0.006104,0.004908,0.006104,1,37117,0.01
anarchistsprime,20170906,0.004862,0.005332,0.004563,0.005086,659,21368,0.00
rsgpcoin,20170906,6.16,9.26,6.16,9.24,67,10618,7.71
mtmgaming,20170906,0.049131,0.054629,0.044276,0.052014,254,147391,0.05
orlycoin,20170906,0.000663,0.000723,0.000663,0.000699,0,24297,0.00
impulsecoin,20170906,0.000726,0.000746,0.000725,0.000740,19,14701,0.00
cryptoescudo,20170906,0.000177,0.000193,0.000177,0.000185,57,25478,0.00
tagrcoin,20170906,0.000884,0.000964,0.000866,0.000879,11,34184,0.00
crtcoin,20170906,0.212161,0.231467,0.212073,0.221978,2,16818,0.22
osmiumcoin,20170906,0.022100,0.027968,0.022091,0.027747,1,19758,0.03
letitride,20170906,0.000486,0.000653,0.000486,0.000601,5,17426,0.00
high-voltage,20170906,0.017891,0.018179,0.017677,0.018036,1,26732,0.02
antilitecoin,20170906,0.000442,0.000482,0.000353,0.000462,14,13929,0.00
ponzicoin,20170906,0.057504,0.062737,0.057480,0.060119,1,49517,0.06
qibuck-asset,20170906,0.023317,0.025797,0.022381,0.024562,9,35097,0.02
cabbage,20170906,0.002696,0.003123,0.002695,0.003098,2,28310,0.00
xonecoin,20170906,0.044200,0.046872,0.042945,0.046199,8,18564,0.04
ibank,20170906,0.005702,0.006606,0.005702,0.006336,7,25808,0.01
sydpak,20170906,0.054410,0.081930,0.033817,0.065299,115,8659,0.06
biobar,20170906,0.013393,0.022517,0.011685,0.011839,1118,11863,0.02
frazcoin,20170906,0.003311,0.003618,0.002589,0.002977,1655,21826,0.00
gbcgoldcoin,20170906,0.004096,0.004096,0.003015,0.003881,35,46538,0.00
ccminer,20170906,0.007406,0.008058,0.006991,0.007672,15,24827,0.01
lex4all,20170906,0.012243,0.013010,0.012106,0.012467,33,12243,0.01
concoin,20170906,0.011200,0.011204,0.008846,0.008846,9,8336,0.01
sojourn,20170906,0.133661,0.159389,0.095865,0.104287,472,64426,0.13
pizzacoin,20170906,0.001503,0.001530,0.000921,0.000926,309,2071,0.00
burstocean,20170906,0.053081,0.082416,0.050951,0.081272,12,11244,0.07
applecoin-apw,20170906,0.429180,0.459008,0.394089,0.405683,34261,10677,0.43
atmcoin,20170906,0.882996,0.964447,0.882996,0.924529,570,,0.92
stronghands,20170906,7.3e-08,9e-08,5.5e-08,8.2e-08,390,,0.00
infchain,20170906,0.015744,0.034500,0.015744,0.029956,23939000,,0.03
fargocoin,20170906,7.20,7.26,6.64,6.79,405256,,6.95
clubcoin,20170906,0.387039,0.428679,0.380565,0.410637,17424,,0.40
maker,20170906,257.21,276.16,257.21,273.95,32725,,266.69
lltoken,20170906,0.057890,0.077797,0.049382,0.077152,835531,,0.06
ug-token,20170906,0.196518,0.197480,0.195096,0.196487,358270,,0.20
cubits,20170906,0.001812,0.001977,0.001811,0.001894,11,,0.00
golos-gold,20170906,0.093793,0.105711,0.091014,0.096977,14450,,0.10
coupecoin,20170906,0.000010,0.000010,0.000005,0.000008,1188,,0.00
sphre-air,20170906,0.231691,0.249378,0.231512,0.248588,106525,,0.24
karmacoin,20170906,0.000044,0.000048,0.000044,0.000046,1,,0.00
htmlcoin,20170906,0.000159,0.000183,0.000119,0.000164,44141,6472790,0.00
bitcedi,20170906,0.002873,0.003682,0.002873,0.003653,8,,0.00
infinitecoin,20170906,0.000053,0.000071,0.000052,0.000071,2643310,4843810,0.00
golfcoin,20170906,0.000046,0.000047,0.000046,0.000046,2,,0.00
irishcoin,20170906,0.001370,0.001578,0.001369,0.001387,3,,0.00
terranova,20170906,30.94,32.97,27.20,29.66,9,,30.09
sigmacoin,20170906,0.036337,0.043871,0.035205,0.043224,970838,,0.04
animecoin,20170906,0.000135,0.000147,0.000092,0.000139,38,,0.00
vpncoin,20170906,0.011012,0.016579,0.011012,0.015504,2007460,4408420,0.01
adcoin,20170906,0.109271,0.119109,0.097130,0.098370,308,,0.11
storjcoin-x,20170906,0.740043,0.868050,0.736136,0.804625,124353,,0.80
peepcoin,20170906,0.000044,0.000048,0.000044,0.000046,78,,0.00
t-coin,20170906,0.000088,0.000140,0.000088,0.000093,360,,0.00
bitok,20170906,0.000045,0.000093,0.000045,0.000050,1866,,0.00
peacecoin,20170906,0.011050,0.011766,0.008117,0.008185,339,,0.01
todaycoin,20170906,0.001193,0.001302,0.001187,0.001202,6,,0.00
zengold,20170906,0.520368,0.537264,0.051247,0.480816,1321,,0.29
dynamiccoin,20170906,0.999396,0.999582,0.996669,0.999447,940357,,1.00
safe-exchange-coin,20170906,0.010479,0.015309,0.010442,0.012676,1726260,22502700,0.01
suretly,20170906,7.29,8.37,3.71,5.08,8837,,6.04
topcoin,20170906,0.001017,0.001109,0.000959,0.001064,1,,0.00
fonziecoin,20170906,0.000398,0.000434,0.000138,0.000324,338,,0.00
mergecoin,20170906,0.044964,0.059560,0.044353,0.059407,545417,4271620,0.05
marxcoin,20170906,0.001162,0.001264,0.001124,0.001130,195,,0.00
techshares,20170906,0.801693,0.852577,0.783446,0.820242,558010,,0.82
shacoin,20170906,0.001326,0.001342,0.000925,0.000925,22,,0.00
alphabitcoinfund,20170906,17.92,19.54,14.43,18.54,1517,,16.98
ugain,20170906,0.000305,0.000510,0.000305,0.000509,10,,0.00
paypeer,20170906,0.000088,0.000096,0.000088,0.000092,149,,0.00
protean,20170906,0.000011,0.000025,0.000010,0.000013,246,,0.00
bestchain,20170906,0.001105,0.001216,0.000984,0.001045,210,,0.00
gaycoin,20170906,0.051414,0.055268,0.050460,0.054523,64,,0.05
xtd-coin,20170906,0.000044,0.000096,0.000044,0.000092,755,,0.00
ur,20170906,0.001421,0.001652,0.001334,0.001552,64,,0.00
skeincoin,20170906,0.002254,0.002797,0.002254,0.002544,21,,0.00
donationcoin,20170906,0.000619,0.000675,0.000594,0.000601,14,,0.00
sakuracoin,20170906,0.001366,0.001376,0.001210,0.001293,62,,0.00
compcoin,20170906,0.649742,0.966131,0.536541,0.924437,44493,2747140,0.75
international-diamond,20170906,0.006409,0.007121,0.006406,0.007029,74,,0.01
sharkcoin,20170906,0.007562,0.009644,0.007546,0.008887,92,,0.01
moneycoin,20170906,0.000044,0.000096,0.000044,0.000046,34,,0.00
avoncoin,20170906,0.000398,0.000433,0.000363,0.000370,19,,0.00
universalroyalcoin,20170906,0.002589,0.002644,0.001678,0.002337,410,,0.00
aces,20170906,0.000088,0.000315,0.000088,0.000314,90,,0.00
yescoin,20170906,0.000030,0.000032,0.000012,0.000016,3,,0.00
rcoin,20170906,0.000044,0.000045,0.000044,0.000045,0,,0.00
cycling-coin,20170906,0.000840,0.000927,0.000839,0.000925,8,,0.00
wearesatoshi,20170906,0.001945,0.002079,0.001813,0.001850,5,,0.00
francs,20170906,0.059464,0.066957,0.058245,0.060612,793,229950,0.06
wowcoin,20170906,0.000023,0.000091,0.000022,0.000062,16,,0.00
uncoin,20170906,0.000044,0.000048,0.000044,0.000045,9,,0.00
blockchain-index,20170906,1.66,1.84,1.66,1.81,21093,,1.75
pirate-blocks,20170906,0.003973,0.004932,0.003973,0.004739,217,,0.00
ox-fina,20170906,0.033261,0.033608,0.018311,0.021579,5980,,0.03
zilbercoin,20170906,0.203709,0.240181,0.185257,0.196954,12834,,0.21
tellurion,20170906,0.000080,0.000096,0.000045,0.000092,24,,0.00
edrcoin,20170906,0.023764,0.023821,0.023596,0.023680,74,,0.02
teamup,20170906,0.000138,0.000139,0.000137,0.000139,3,,0.00
antimatter,20170906,0.000037,0.000265,0.000037,0.000044,233,,0.00
stex,20170906,0.200220,0.216861,0.185840,0.215581,1641,,0.20
wink,20170906,0.000221,0.000247,0.000168,0.000210,455,,0.00
halloween-coin,20170906,0.000178,0.000406,0.000178,0.000312,878,,0.00
president-trump,20170906,0.003801,0.003865,0.002916,0.003232,183,,0.00
fazzcoin,20170906,0.017286,0.027750,0.003307,0.024236,520,,0.02
netbit,20170906,0.023559,0.025702,0.023549,0.024682,2,,0.02
zsecoin,20170906,0.009143,0.010413,0.008251,0.008406,35,,0.01
blazercoin,20170906,0.000618,0.000660,0.000583,0.000601,20,,0.00
linkedcoin,20170906,0.000177,0.000241,0.000177,0.000231,3,,0.00
fireflycoin,20170906,0.000088,0.000133,0.000088,0.000092,65,,0.00
lepen,20170906,0.000045,0.000096,0.000045,0.000078,54,,0.00
mavro,20170906,0.005437,0.005931,0.005434,0.005676,1,,0.01
birds,20170906,0.000221,0.000226,0.000088,0.000092,49,,0.00
darklisk,20170906,0.000663,0.000723,0.000663,0.000691,1,,0.00
deuscoin,20170906,0.702782,0.755470,0.683492,0.719533,56797,,0.72
moneta2,20170906,0.000442,0.000442,0.000265,0.000370,198,,0.00
primulon,20170906,0.000088,0.000186,0.000088,0.000185,112,,0.00
huncoin,20170906,0.000088,0.000096,0.000088,0.000092,81,,0.00
x2,20170906,0.000088,0.000096,0.000045,0.000046,9,,0.00
digital-bullion-gold,20170906,0.002652,0.002893,0.002574,0.002775,71,,0.00
first-bitcoin-capital,20170906,0.331035,0.579956,0.221368,0.496842,8466,,0.40
psilocybin,20170906,0.011978,0.013068,0.011973,0.012533,0,,0.01
global-business-revolution,20170906,0.000088,0.000139,0.000088,0.000139,2,,0.00
lazaruscoin,20170906,0.001547,0.001688,0.001546,0.001598,1,,0.00
landcoin,20170906,0.002113,0.002843,0.002067,0.002252,274,,0.00
aseancoin,20170906,0.006586,0.006825,0.004487,0.006564,1779,,0.01
elacoin,20170906,0.193155,0.210008,0.167833,0.170045,54,,0.19
rublebit,20170906,0.003713,0.004229,0.003672,0.003770,476,,0.00
internet-of-things,20170906,1325.96,1446.62,1325.41,1385.85,6530,,1386.01
thecreed,20170906,0.000265,0.000289,0.000265,0.000277,17,,0.00
teslacoilcoin,20170906,0.815272,0.889461,0.814933,0.853090,14,,0.85
president-johnson,20170906,0.059582,0.076958,0.059557,0.076351,256,,0.07
hyper,20170906,0.026609,0.029030,0.017188,0.017434,2,,0.02
cheapcoin,20170906,0.000088,0.000096,0.000088,0.000092,1,,0.00
first-bitcoin,20170906,0.010166,0.012518,0.009564,0.012486,19,,0.01
bitfid,20170906,0.078149,0.102728,0.074698,0.096119,439350,,0.09
pinkdog,20170906,0.000091,0.000093,0.000091,0.000092,1,,0.00
alpacoin,20170906,0.244738,0.316021,0.213540,0.305828,8031,,0.26
peoplecoin,20170906,0.000972,0.001302,0.000736,0.000740,136,,0.00
pokecoin,20170906,0.000088,0.000096,0.000045,0.000046,1,,0.00
lathaan,20170906,0.000354,0.000386,0.000353,0.000370,2,,0.00
sportscoin,20170906,0.000972,0.001119,0.000972,0.001110,12,,0.00
royalcoin,20170906,0.001768,0.002459,0.001768,0.001942,380,,0.00
betacoin,20170906,0.001901,0.002061,0.001900,0.001942,14,,0.00
qora,20170906,0.160199,0.210439,0.129469,0.210439,400,,0.17
goldmaxcoin,20170906,0.000403,0.000530,0.000398,0.000509,74,,0.00
regacoin,20170906,0.000309,0.000373,0.000309,0.000370,91,,0.00
namocoin,20170906,0.001192,0.001458,0.000732,0.001248,1418,,0.00
dashs,20170906,0.023824,0.030814,0.023824,0.025019,18,,0.03
kashhcoin,20170906,0.000045,0.000048,0.000045,0.000046,79,,0.00
cashme,20170906,0.000046,0.000047,0.000045,0.000046,9,,0.00
the-vegan-initiative,20170906,0.000309,0.000316,0.000221,0.000231,2,,0.00
axiom,20170906,0.008442,0.009210,0.008439,0.008833,11,,0.01
wa-space,20170906,0.034564,0.049681,0.034564,0.037413,20600,,0.04
quotient,20170906,0.006586,0.007186,0.005467,0.007168,779,,0.01
happy-creator-coin,20170906,0.000486,0.000530,0.000453,0.000462,45,,0.00
invisiblecoin,20170906,0.446643,0.471022,0.446643,0.467311,25,,0.46
voyacoin,20170906,2.65,3.03,2.65,3.03,1,,2.84
eggcoin,20170906,0.016575,0.024979,0.016568,0.023955,5,,0.02
utacoin,20170906,0.004597,0.005015,0.003589,0.004671,40,,0.00
prismchain,20170906,0.000707,0.000839,0.000707,0.000832,9,,0.00
snakeeyes,20170906,0.083312,0.095450,0.059350,0.080362,1,,0.08
pabyosi-coin-special,20170906,0.090433,0.112362,0.087072,0.095913,37536,,0.10
9coin,20170906,0.000663,0.001160,0.000619,0.000832,105,,0.00
mobilecash,20170906,0.000221,0.000322,0.000183,0.000185,16,,0.00
mmxvi,20170906,0.002846,0.002874,0.002380,0.002405,48,,0.00
frankywillcoin,20170906,0.002033,0.002218,0.001946,0.002127,28,,0.00
gameleaguecoin,20170906,0.006984,0.007619,0.006981,0.007188,2,,0.01
cbd-crystals,20170906,0.002033,0.002122,0.001944,0.002035,4,,0.00
bitalphacoin,20170906,0.002917,0.003183,0.001885,0.002312,66,,0.00
dubstep,20170906,0.000972,0.001119,0.000972,0.001110,2,,0.00
xaucoin,20170906,0.014453,0.017505,0.014447,0.016787,3,,0.02
trickycoin,20170906,0.004685,0.005112,0.004683,0.004914,1,,0.00
xde-ii,20170906,1.37,1.49,1.37,1.43,2,,1.43
rhfcoin,20170906,0.000221,0.000289,0.000221,0.000278,9,,0.00
omicron,20170906,0.276885,0.278174,0.275965,0.277473,1,,0.28
shellcoin,20170906,0.028730,0.031344,0.028718,0.029777,4,,0.03
opescoin,20170906,0.001326,0.001447,0.001325,0.001369,0,,0.00
deltacredits,20170906,0.221001,0.265693,0.220909,0.231227,25,,0.24
richcoin,20170906,0.006630,0.007233,0.006627,0.006848,1,,0.01
avatarcoin,20170906,0.132866,0.170395,0.124197,0.127406,397,,0.15
goldunioncoin,20170906,1.13,1.14,1.12,1.14,133,,1.13
batcoin,20170906,0.000003,0.000004,0.000003,0.000004,434,,0.00
rabbitcoin,20170906,0.000003,0.000005,0.000002,0.000002,264,,0.00
bongger,20170906,0.000052,0.000082,0.000052,0.000082,8,,0.00
futcoin,20170906,0.001326,0.001398,0.001281,0.001341,41,,0.00
ocow,20170906,0.003403,0.003713,0.003402,0.003515,22,,0.00
teracoin,20170906,0.000486,0.000529,0.000455,0.000509,237,,0.00
aidos-kuneen,20170906,4.36,4.66,4.28,4.35,22079,38822200,4.47
royalties,20170906,0.080842,0.995755,0.080842,0.082415,40,,0.54
embercoin,20170906,0.000354,0.000421,0.000295,0.000323,242319,6930980,0.00
casinocoin,20170906,0.015603,0.016838,0.011591,0.011654,5,602281,0.01
bitcoin-unlimited,20170906,655.66,750.00,655.66,740.00,5175,,702.83
