coin,date,open,high,low,close,volume,marketcap,average
ethereum-movie-venture,20170831,1.06,1.25,0.141920,1.25,7656,7039580,0.70
shadowcash,20170831,0.124723,0.124723,0.123790,0.124165,1,835034,0.12
fimkrypto,20170831,0.001740,0.002205,0.001479,0.002132,1286,1004100,0.00
blockpay,20170831,0.321069,0.365156,0.311522,0.357143,325,1742860,0.34
popularcoin,20170831,0.000015,0.000035,0.000015,0.000035,114,50236,0.00
lottocoin,20170831,0.000017,0.000017,0.000014,0.000015,104,239484,0.00
bankcoin,20170831,0.979293,4.01,0.958312,1.43,1624,11275400,2.48
metalcoin,20170831,0.012365,0.013451,0.007832,0.008053,126,,0.01
ganjacoin,20170831,0.020653,0.021268,0.014565,0.021173,211,20089,0.02
wyvern,20170831,0.041490,0.118564,0.032340,0.118433,373,61361,0.08
briacoin,20170831,0.354947,0.356460,0.174530,0.354462,1258,19921,0.27
wayguide,20170831,0.001465,0.001524,0.001465,0.001518,1,146603,0.00
blazecoin,20170831,0.000038,0.000042,0.000037,0.000041,19,23012,0.00
advanced-internet-blocks,20170831,0.008655,0.010004,0.007817,0.009991,246,,0.01
shadow-token,20170831,0.091995,0.099594,0.055807,0.057354,971,643962,0.08
casino,20170831,0.684680,0.948696,0.664296,0.719522,12,684680,0.81
shilling,20170831,0.002773,0.002804,0.001935,0.001957,76,11524,0.00
btctalkcoin,20170831,0.005182,0.009836,0.004163,0.009821,71,338315,0.01
joincoin,20170831,0.046985,0.069211,0.042382,0.043583,14,115039,0.06
rubies,20170831,0.041162,0.042582,0.036917,0.038834,3322,428712,0.04
freicoin,20170831,0.003938,0.006859,0.003938,0.006822,1,112927,0.01
cypher,20170831,0.018638,0.018689,0.018635,0.018681,23,118639,0.02
sling,20170831,0.072035,0.080645,0.072023,0.072149,39,77372,0.08
flycoin,20170831,1.16,1.21,1.16,1.20,3,244742,1.19
newbium,20170831,0.011521,0.014774,0.011342,0.013877,2773,576064,0.01
scorecoin,20170831,0.018495,0.023612,0.015186,0.016894,24165,514874,0.02
bitz,20170831,0.289972,0.300520,0.289922,0.299787,3,577302,0.30
kittehcoin,20170831,0.000002,0.000003,0.000002,0.000003,731,56341,0.00
franko,20170831,0.094745,0.095268,0.094460,0.094746,28,60348,0.09
firecoin,20170831,0.399238,0.415274,0.399169,0.412998,12,39290,0.41
sacoin,20170831,0.028347,0.029486,0.028342,0.029255,707,198428,0.03
coexistcoin,20170831,0.001153,0.001159,0.001060,0.001090,20,,0.00
islacoin,20170831,0.037414,0.037869,0.037408,0.037869,6,56634,0.04
leacoin,20170831,0.000138,0.000189,0.000094,0.000095,23,40314,0.00
antibitcoin,20170831,0.002931,0.003009,0.002930,0.003008,4,51188,0.00
dollarcoin,20170831,0.019463,0.019647,0.012025,0.012554,652,177242,0.02
vector,20170831,0.003847,0.004192,0.003846,0.004169,57,62380,0.00
boostcoin,20170831,0.007107,0.007145,0.007084,0.007106,2,84256,0.01
californium,20170831,0.082201,0.084954,0.055718,0.084324,429,9133,0.07
warp,20170831,0.023951,0.024913,0.021963,0.021981,1,26231,0.02
crypto,20170831,0.003673,0.004452,0.002208,0.002227,58,40398,0.00
guccionecoin,20170831,0.003480,0.004223,0.003480,0.003600,202,70602,0.00
unrealcoin,20170831,0.004951,0.005192,0.004951,0.005164,103,34781,0.01
destiny,20170831,0.020006,0.020006,0.019837,0.019897,115,32010,0.02
debitcoin,20170831,0.003709,0.003743,0.003128,0.003253,406,66761,0.00
uro,20170831,0.037781,0.040067,0.037774,0.039888,0,45613,0.04
prcoin,20170831,0.006686,0.010056,0.006685,0.007201,14491,82851,0.01
flavorcoin,20170831,0.001557,0.001613,0.001557,0.001613,8,32539,0.00
bitquark,20170831,0.004843,0.004878,0.004803,0.004832,42,34655,0.00
beavercoin,20170831,0.026294,0.030007,0.024563,0.028029,31,81911,0.03
bitcoin-21,20170831,0.091589,0.144539,0.091574,0.100147,14,72640,0.12
braincoin,20170831,0.010579,0.015478,0.010577,0.011369,153,,0.01
billarycoin,20170831,0.006509,0.008068,0.004054,0.005164,205,58474,0.01
steps,20170831,0.002061,0.002144,0.002060,0.002127,0,38382,0.00
mindcoin,20170831,0.003022,0.003144,0.003022,0.003127,13,37922,0.00
asiadigicoin,20170831,0.003114,0.003531,0.002825,0.003363,241,77636,0.00
jewels,20170831,0.001895,0.002001,0.001890,0.001990,13,38251,0.00
zayedcoin,20170831,0.005908,0.005973,0.003881,0.003885,486,36886,0.00
gamebet-coin,20170831,0.001649,0.001715,0.001648,0.001702,1,35054,0.00
plncoin,20170831,0.002290,0.003144,0.002289,0.003127,2,39131,0.00
genstake,20170831,0.005129,0.006192,0.004723,0.004767,97,38785,0.01
arbit,20170831,0.006045,0.006288,0.006044,0.006253,407,43064,0.01
anarchistsprime,20170831,0.005083,0.005268,0.002503,0.003885,82,22340,0.00
rsgpcoin,20170831,9.99,10.11,9.30,9.57,205,17222,9.71
mtmgaming,20170831,0.038288,0.046809,0.030113,0.045917,24,114864,0.04
orlycoin,20170831,0.000749,0.000769,0.000710,0.000711,9,27466,0.00
bowscoin,20170831,0.003389,0.003742,0.003388,0.003506,5,18808,0.00
impulsecoin,20170831,0.000779,0.000810,0.000778,0.000805,1,15761,0.00
cryptoescudo,20170831,0.000283,0.000284,0.000236,0.000237,70,40730,0.00
tagrcoin,20170831,0.000870,0.000947,0.000870,0.000900,10,33646,0.00
crtcoin,20170831,0.219814,0.228644,0.219777,0.227391,2,17425,0.22
letitride,20170831,0.000458,0.000570,0.000458,0.000474,25,16396,0.00
high-voltage,20170831,0.014425,0.016577,0.014423,0.016486,7,21554,0.02
antilitecoin,20170831,0.000458,0.000491,0.000295,0.000487,151,14431,0.00
qibuck-asset,20170831,0.013513,0.014671,0.013093,0.014477,0,20341,0.01
cabbage,20170831,0.003984,0.004144,0.003983,0.004121,8,41833,0.00
xonecoin,20170831,0.050374,0.054779,0.050366,0.054479,4,21157,0.05
ibank,20170831,0.005816,0.006907,0.005815,0.006869,35,26325,0.01
biobar,20170831,0.008838,0.010289,0.008837,0.010233,1,7829,0.01
frazcoin,20170831,0.004685,0.005071,0.002747,0.002749,1374,28887,0.00
gbcgoldcoin,20170831,0.004447,0.004447,0.002702,0.003585,144,50526,0.00
ccminer,20170831,0.004504,0.004792,0.004277,0.004639,12,14023,0.00
lex4all,20170831,0.009009,0.009780,0.008728,0.009467,4,9009,0.01
concoin,20170831,0.018180,0.022584,0.018177,0.018807,58,13531,0.02
sojourn,20170831,0.361728,0.361728,0.146865,0.146865,4512,173888,0.25
pizzacoin,20170831,0.002480,0.003239,0.002479,0.002606,180,3417,0.00
burstocean,20170831,0.044234,0.045857,0.038740,0.041929,2,9370,0.04
applecoin-apw,20170831,0.489976,0.509156,0.455727,0.479417,56356,10362,0.48
atmcoin,20170831,0.915893,0.952682,0.915736,0.947839,1402,,0.93
nebulas-token,20170831,5.42,5.42,5.41,5.41,934,,5.42
stronghands,20170831,9.1e-08,1e-07,8.1e-08,9.6e-08,977,,0.00
infchain,20170831,0.024561,0.025903,0.024264,0.025155,952337,,0.03
fargocoin,20170831,7.00,7.62,6.65,7.62,1219000,,7.13
clubcoin,20170831,0.394219,0.434935,0.385896,0.414406,39137,,0.41
maker,20170831,295.71,300.06,293.55,298.90,168815,,296.81
lltoken,20170831,0.199526,0.200467,0.164607,0.170150,3292080,,0.18
ug-token,20170831,0.562659,0.633518,0.531107,0.589273,1875220,,0.58
safecoin,20170831,0.000046,0.000046,0.000046,0.000046,1,,0.00
cubits,20170831,0.001693,0.002191,0.001693,0.002179,274,,0.00
golos-gold,20170831,0.111647,0.119228,0.108780,0.116017,13305,,0.11
coupecoin,20170831,0.000011,0.000011,0.000002,0.000002,9,,0.00
sphre-air,20170831,0.232703,0.235780,0.224817,0.235617,210217,,0.23
karmacoin,20170831,0.000046,0.000048,0.000046,0.000047,7,,0.00
htmlcoin,20170831,0.000137,0.000144,0.000092,0.000117,36352,5553360,0.00
bitcedi,20170831,0.004122,0.004525,0.002647,0.002943,70,,0.00
infinitecoin,20170831,0.000084,0.000084,0.000082,0.000083,280876,7593390,0.00
irishcoin,20170831,0.001328,0.001477,0.001328,0.001469,2,,0.00
turbocoin,20170831,0.000046,0.000046,0.000046,0.000046,1,,0.00
terranova,20170831,40.26,41.67,28.80,39.85,584,,35.23
sigmacoin,20170831,0.091447,0.104182,0.084182,0.094163,1183330,,0.09
animecoin,20170831,0.000183,0.000207,0.000096,0.000142,1457,,0.00
vpncoin,20170831,0.015928,0.016063,0.015609,0.015767,60149,6376430,0.02
adcoin,20170831,0.194353,0.199105,0.121084,0.133124,2112,,0.16
storjcoin-x,20170831,1.01,1.10,0.972548,1.05,345362,,1.04
peepcoin,20170831,6.2e-07,6.3e-07,4e-07,4e-07,69,,0.00
t-coin,20170831,0.000137,0.000143,0.000093,0.000142,2299,,0.00
bitok,20170831,0.000183,0.000238,0.000183,0.000237,46895,,0.00
peacecoin,20170831,0.044375,0.044832,0.007106,0.007106,1039,,0.03
todaycoin,20170831,0.001969,0.002096,0.001593,0.002084,122,,0.00
zengold,20170831,0.173209,0.178027,0.125106,0.126482,27,,0.15
dynamiccoin,20170831,0.999529,0.999782,0.999108,0.999396,843094,,1.00
safe-exchange-coin,20170831,0.012036,0.012751,0.011602,0.012468,693254,25847300,0.01
suretly,20170831,13.05,13.88,10.49,11.33,13504,,12.19
topcoin,20170831,0.001969,0.002011,0.000746,0.001753,173,,0.00
fonziecoin,20170831,0.000458,0.000474,0.000186,0.000474,598,,0.00
mergecoin,20170831,0.065682,0.068022,0.064469,0.066706,66348,6239810,0.07
marxcoin,20170831,0.001361,0.001416,0.001044,0.001408,160,,0.00
techshares,20170831,1.43,1.44,0.880374,0.881317,33293,,1.16
shacoin,20170831,0.000916,0.001000,0.000916,0.000995,12,,0.00
alphabitcoinfund,20170831,13.74,375.01,13.74,109.98,20211,,194.38
protean,20170831,0.000036,0.000037,0.000017,0.000020,1121,,0.00
bestchain,20170831,0.001099,0.001143,0.001099,0.001141,41,,0.00
gaycoin,20170831,0.076611,0.077014,0.040432,0.041122,347,,0.06
xtd-coin,20170831,0.000092,0.000188,0.000092,0.000142,9643,,0.00
ur,20170831,0.001649,0.002383,0.001649,0.001895,755,,0.00
skeincoin,20170831,0.002931,0.002939,0.002391,0.002558,18,,0.00
donationcoin,20170831,0.000550,0.000714,0.000461,0.000713,295,,0.00
sakuracoin,20170831,0.001558,0.001894,0.001070,0.001893,1647,,0.00
compcoin,20170831,0.621754,1.28,0.553901,1.20,40797,2559000,0.92
international-diamond,20170831,0.004973,0.005002,0.004959,0.004974,54,,0.00
minex,20170831,0.305072,0.312160,0.052567,0.120186,260,,0.18
sharkcoin,20170831,0.014777,0.015168,0.013264,0.013858,161,,0.01
moneycoin,20170831,0.000092,0.000095,0.000046,0.000095,56,,0.00
avoncoin,20170831,0.000321,0.000524,0.000321,0.000426,216,,0.00
universalroyalcoin,20170831,0.002244,0.002334,0.002244,0.002324,92,,0.00
aces,20170831,0.000092,0.000095,0.000047,0.000095,60,,0.00
yescoin,20170831,0.000042,0.000042,0.000010,0.000019,17,,0.00
rcoin,20170831,0.000046,0.000048,0.000046,0.000047,6,,0.00
cycling-coin,20170831,0.000972,0.000973,0.000921,0.000947,3,,0.00
wearesatoshi,20170831,0.002519,0.002620,0.002367,0.002369,37,,0.00
francs,20170831,0.064089,0.064673,0.049816,0.055924,787,247838,0.06
wowcoin,20170831,0.000046,0.000048,0.000046,0.000047,78,,0.00
uncoin,20170831,0.000046,0.000047,0.000046,0.000047,7,,0.00
pirate-blocks,20170831,0.003664,0.005163,0.003663,0.004450,996,,0.00
ox-fina,20170831,0.027391,0.037416,0.027391,0.033134,28743,,0.03
zilbercoin,20170831,0.310894,0.331447,0.298949,0.320795,5173,,0.32
tellurion,20170831,0.000137,0.000185,0.000092,0.000095,86,,0.00
edrcoin,20170831,0.028879,0.031800,0.021962,0.025537,1533,,0.03
teamup,20170831,0.000137,0.000142,0.000137,0.000142,0,,0.00
antimatter,20170831,0.000046,0.000046,0.000029,0.000033,0,,0.00
stex,20170831,0.228440,0.228959,0.223800,0.227082,517,,0.23
wink,20170831,0.000213,0.000238,0.000184,0.000237,93,,0.00
halloween-coin,20170831,0.000195,0.000237,0.000177,0.000237,83,,0.00
president-trump,20170831,0.003114,0.005248,0.002380,0.002385,1293,,0.00
fazzcoin,20170831,0.004004,0.011778,0.004001,0.005296,1374,,0.01
netbit,20170831,0.023996,0.024861,0.014477,0.014477,48,,0.02
zsecoin,20170831,0.014354,0.024367,0.009566,0.009664,46,,0.02
blazercoin,20170831,0.000733,0.000833,0.000733,0.000758,24,,0.00
linkedcoin,20170831,0.000141,0.000143,0.000141,0.000142,64,,0.00
fireflycoin,20170831,0.000093,0.000136,0.000093,0.000095,515,,0.00
lepen,20170831,0.000114,0.000122,0.000060,0.000067,55,,0.00
mavro,20170831,0.006365,0.006441,0.006364,0.006415,1,,0.01
birds,20170831,0.000092,0.000170,0.000092,0.000142,56,,0.00
topaz,20170831,0.064296,0.064843,0.045972,0.049567,16,,0.06
darklisk,20170831,0.000916,0.000953,0.000916,0.000947,22,,0.00
deuscoin,20170831,0.725845,0.760002,0.723826,0.750862,31347,,0.74
cybercoin,20170831,0.000092,0.000095,0.000047,0.000095,33,,0.00
moneta2,20170831,0.000321,0.000569,0.000284,0.000521,1618,,0.00
primulon,20170831,0.000164,0.000190,0.000128,0.000153,138,,0.00
x2,20170831,0.000092,0.000095,0.000092,0.000095,0,,0.00
digital-bullion-gold,20170831,0.002336,0.002920,0.002335,0.002748,58,,0.00
first-bitcoin-capital,20170831,0.415129,0.437710,0.340809,0.435437,23907,,0.39
psilocybin,20170831,0.012269,0.012337,0.012233,0.012270,29,,0.01
global-business-revolution,20170831,0.000139,0.000142,0.000094,0.000095,21,,0.00
lazaruscoin,20170831,0.001923,0.001965,0.001704,0.001705,25,,0.00
landcoin,20170831,0.003862,0.004703,0.003184,0.004422,555,,0.00
aseancoin,20170831,0.013235,0.015587,0.010688,0.012701,16735,,0.01
elacoin,20170831,0.130660,0.289634,0.130638,0.152304,282,,0.21
rublebit,20170831,0.004305,0.004978,0.004304,0.004570,195,,0.00
internet-of-things,20170831,1417.79,1423.29,1417.26,1421.14,1393,,1420.28
thecreed,20170831,0.000275,0.000282,0.000275,0.000281,1,,0.00
teslacoilcoin,20170831,0.869900,0.876420,0.869033,0.871664,805,,0.87
president-johnson,20170831,0.080298,0.098781,0.080091,0.098691,2639,,0.09
hyper,20170831,0.035445,0.035780,0.027482,0.027512,10,,0.03
first-bitcoin,20170831,0.013189,0.013311,0.010365,0.011606,205,,0.01
bitfid,20170831,0.242948,0.264036,0.225318,0.263395,879496,,0.24
pinkdog,20170831,0.000183,0.000185,0.000183,0.000185,0,,0.00
alpacoin,20170831,0.282187,0.320292,0.282138,0.286512,2987,,0.30
peoplecoin,20170831,0.001294,0.001803,0.001181,0.001801,1491,,0.00
pokecoin,20170831,0.000137,0.000143,0.000137,0.000142,11,,0.00
lathaan,20170831,0.000321,0.000370,0.000276,0.000284,70,,0.00
sportscoin,20170831,0.000916,0.001374,0.000737,0.000947,82,,0.00
royalcoin,20170831,0.001923,0.002001,0.001923,0.001942,122,,0.00
betacoin,20170831,0.002977,0.003379,0.002003,0.002009,14,,0.00
qora,20170831,0.204249,0.221694,0.198176,0.220479,38,,0.21
goldmaxcoin,20170831,0.001677,0.001729,0.001673,0.001719,6,,0.00
namocoin,20170831,0.002107,0.002368,0.001846,0.002275,163923,,0.00
dashs,20170831,0.024592,0.035487,0.024588,0.033114,25,,0.03
kashhcoin,20170831,0.000046,0.000069,0.000046,0.000047,26,,0.00
cashme,20170831,0.000092,0.000095,0.000047,0.000047,1,,0.00
the-vegan-initiative,20170831,0.000183,0.000286,0.000183,0.000284,12,,0.00
axiom,20170831,0.008747,0.009098,0.008745,0.009048,13,,0.01
wa-space,20170831,0.023310,0.024865,0.020139,0.020181,16787,,0.02
quotient,20170831,0.006365,0.006669,0.006364,0.006632,18,,0.01
happy-creator-coin,20170831,0.000504,0.000759,0.000366,0.000711,958,,0.00
voyacoin,20170831,3.28,3.31,1.89,1.89,213,,2.60
eggcoin,20170831,0.017770,0.017839,0.017764,0.017812,1,,0.02
utacoin,20170831,0.002680,0.004458,0.002674,0.004453,213,,0.00
operand,20170831,0.000806,0.000807,0.000804,0.000805,16,,0.00
prismchain,20170831,0.000687,0.000904,0.000662,0.000663,211,,0.00
snakeeyes,20170831,0.067567,0.093521,0.059485,0.085207,159,,0.08
pabyosi-coin-special,20170831,0.078629,0.109159,0.078616,0.090814,3448,,0.09
9coin,20170831,0.001007,0.001334,0.000937,0.001326,1607,,0.00
mobilecash,20170831,0.000229,0.000238,0.000229,0.000237,12,,0.00
mmxvi,20170831,0.002931,0.003037,0.002930,0.003027,1,,0.00
frankywillcoin,20170831,0.003480,0.003522,0.002075,0.003174,30,,0.00
gameleaguecoin,20170831,0.006343,0.006355,0.006343,0.006348,1,,0.01
cbd-crystals,20170831,0.001511,0.002515,0.001511,0.002463,1,,0.00
bitalphacoin,20170831,0.002885,0.002942,0.002885,0.002937,3,,0.00
dubstep,20170831,0.001157,0.001238,0.001157,0.001232,8,,0.00
trickycoin,20170831,0.005404,0.005621,0.005403,0.005597,0,,0.01
tattoocoin-limited,20170831,0.168524,0.172913,0.084348,0.088980,109,,0.13
rhfcoin,20170831,0.000332,0.000374,0.000282,0.000353,22,,0.00
omicron,20170831,0.146131,0.318861,0.146106,0.154104,621,,0.23
shellcoin,20170831,0.029721,0.030505,0.029716,0.030505,1,,0.03
opescoin,20170831,0.001233,0.001234,0.001230,0.001232,1,,0.00
deltacredits,20170831,0.117555,0.118302,0.117535,0.118302,8,,0.12
avatarcoin,20170831,0.114532,0.124182,0.114513,0.123170,100,,0.12
goldunioncoin,20170831,1.85,1.97,1.84,1.89,267,,1.91
batcoin,20170831,0.000001,0.000003,0.000001,0.000001,1091,,0.00
rabbitcoin,20170831,0.000044,0.000044,0.000018,0.000018,681,,0.00
bongger,20170831,0.000049,0.000054,0.000048,0.000053,1,,0.00
futcoin,20170831,0.001223,0.001905,0.001223,0.001895,98,,0.00
ocow,20170831,0.003664,0.006780,0.003501,0.003837,422,,0.01
teracoin,20170831,0.000700,0.000711,0.000471,0.000568,5595,,0.00
aidos-kuneen,20170831,4.34,4.66,4.15,4.64,742118,868267,4.41
royalties,20170831,0.093726,0.104331,0.093618,0.104215,111,,0.10
embercoin,20170831,0.000364,0.000415,0.000224,0.000286,370873,5260990,0.00
casinocoin,20170831,0.017402,0.017595,0.015444,0.015509,5,671737,0.02
bitcoin-unlimited,20170831,578.00,720.00,578.00,655.00,37933,,649.00
