coin,date,open,high,low,close,volume,marketcap,average
honey,20171125,0.342018,0.404937,0.341228,0.372166,96,107388,0.37
kayicoin,20171125,0.000652,0.000682,0.000608,0.000655,182,185302,0.00
iticoin,20171125,17.92,22.23,15.80,21.49,123,573491,19.02
spacecoin,20171125,0.006089,0.009871,0.005434,0.006461,147,127002,0.01
emerald,20171125,0.008553,0.009188,0.008511,0.009188,573,163515,0.01
votecoin,20171125,0.006896,0.014594,0.006893,0.013386,20852,113615,0.01
postcoin,20171125,0.021947,0.023100,0.020345,0.022301,3837,348258,0.02
goldreserve,20171125,0.049260,0.050881,0.042038,0.044008,577,845859,0.05
cryptocarbon,20171125,0.212962,0.230433,0.178486,0.230433,64395,758593,0.20
tattoocoin,20171125,0.000740,0.000860,0.000736,0.000860,150,66933,0.00
prototanium,20171125,1.23,1.50,1.23,1.31,96,241587,1.36
chesscoin,20171125,0.004665,0.020476,0.003393,0.007018,581,252085,0.01
mojocoin,20171125,0.023809,0.029166,0.014001,0.014738,1315,288817,0.02
eot-token,20171125,0.015584,0.024588,0.014735,0.017176,23832,128738,0.02
gapcoin,20171125,0.013223,0.015755,0.013149,0.015755,80,158491,0.01
litebar,20171125,0.190674,0.477253,0.188072,0.245048,484,152085,0.33
bitbtc,20171125,8717.92,10435.90,8331.34,9815.54,1726,427351,9383.62
sterlingcoin,20171125,0.073618,0.083800,0.072343,0.083606,106,309569,0.08
brat,20171125,0.000224,0.000348,0.000172,0.000175,584,35809,0.00
tigercoin,20171125,0.004351,0.005817,0.004094,0.005600,33,189441,0.00
globalboost-y,20171125,0.010305,0.012919,0.010301,0.011611,2222,135525,0.01
grantcoin,20171125,0.003448,0.003500,0.003265,0.003500,83,148363,0.00
valorbit,20171125,0.000082,0.000087,0.000082,0.000087,20,389345,0.00
ammo-rewards,20171125,0.001314,0.001837,0.001306,0.001837,925,102168,0.00
paycon,20171125,0.003628,0.004287,0.003202,0.004287,1047,83599,0.00
quatloo,20171125,0.011182,0.012809,0.011122,0.012809,31,86317,0.01
swing,20171125,0.059188,0.067107,0.057700,0.067107,2540,161396,0.06
money,20171125,0.001067,0.001270,0.001062,0.001182,65,48971,0.00
icobid,20171125,0.000478,0.000581,0.000475,0.000548,42,50982,0.00
virta-unique-coin,20171125,0.001329,0.001402,0.001154,0.001172,972,81604,0.00
dalecoin,20171125,0.970619,0.984991,0.797253,0.984991,2613,391948,0.89
doubloon,20171125,0.001419,0.001734,0.001414,0.001694,1170,26326,0.00
zozocoin,20171125,1.49,1.63,0.845761,1.05,94057,,1.24
ethgas,20171125,0.003901,0.006698,0.002286,0.004100,2755,39624,0.00
ebitcoin-cash,20171125,0.009328,0.017392,0.009125,0.017258,20498,86615,0.01
grimcoin,20171125,0.000408,0.000601,0.000402,0.000448,66,4214,0.00
argentum,20171125,0.009207,0.011505,0.008885,0.011382,170,78322,0.01
kronecoin,20171125,0.007428,0.008807,0.007159,0.008758,558,25222,0.01
securecoin,20171125,0.008736,0.022484,0.008734,0.015899,787,71547,0.02
darsek,20171125,0.011424,0.013560,0.011360,0.013560,19,154424,0.01
ethereumcash,20171125,0.015421,0.015503,0.012087,0.012124,3900,217439,0.01
elcoin-el,20171125,0.012778,0.016779,0.011050,0.015906,1105,143234,0.01
catcoin,20171125,0.013300,0.015441,0.011909,0.013474,1033,82075,0.01
nevacoin,20171125,0.032512,0.039899,0.031838,0.033837,5253,78826,0.04
parallelcoin,20171125,0.233536,0.290330,0.229272,0.289474,44,70441,0.26
chronos,20171125,0.000784,0.001061,0.000755,0.001061,11,57819,0.00
reecoin,20171125,0.000052,0.000057,0.000025,0.000027,417,133459,0.00
soilcoin,20171125,0.006957,0.008978,0.006923,0.008978,118,39669,0.01
globalcoin,20171125,0.002545,0.002712,0.002466,0.002712,263,165866,0.00
icoin,20171125,0.011905,0.012490,0.010082,0.012336,104,347325,0.01
rasputin-online-coin,20171125,0.319592,0.547753,0.310890,0.344636,1488,346317,0.43
ereal,20171125,0.000493,0.000705,0.000493,0.000674,577,33019,0.00
sativacoin,20171125,0.014612,0.020078,0.013854,0.019342,134,103542,0.02
bumbacoin,20171125,0.005501,0.005862,0.005470,0.005862,4,123370,0.01
metal-music-coin,20171125,0.000739,0.000962,0.000735,0.000962,616,58904,0.00
bitasean,20171125,0.015510,0.015873,0.012801,0.014415,66,77548,0.01
marijuanacoin,20171125,0.038782,0.059763,0.038477,0.059763,358,56955,0.05
helleniccoin,20171125,0.014131,0.015615,0.011026,0.011900,1937,903884,0.01
neuro,20171125,0.001314,0.001400,0.001061,0.001400,376,46748,0.00
ethereum-dark,20171125,0.176478,0.252927,0.165528,0.236651,97028,264717,0.21
remicoin,20171125,1.15,1.18,0.943428,1.05,3520,2274260,1.06
px,20171125,0.001067,0.001137,0.001061,0.001137,1,101598,0.00
bitgem,20171125,5.40,6.64,4.68,5.68,7480,320152,5.66
cachecoin,20171125,0.024428,0.028260,0.024290,0.028260,1468,102480,0.03
eryllium,20171125,0.003953,0.004674,0.003528,0.004457,1112,20544,0.00
zurcoin,20171125,0.001970,0.001974,0.001804,0.001924,161,170554,0.00
idice,20171125,0.093998,0.096202,0.078344,0.079217,157,147672,0.09
gameunits,20171125,0.029628,0.039025,0.024046,0.039025,1875,102899,0.03
ripto-bux,20171125,0.000416,0.000433,0.000414,0.000429,27,158602,0.00
globaltoken,20171125,0.001642,0.002598,0.001633,0.002267,221,42567,0.00
creatio,20171125,0.003825,0.003831,0.002475,0.003287,477,78491,0.00
hexx,20171125,0.032078,0.046576,0.031587,0.046576,1186,47416,0.04
gold-pressed-latinum,20171125,0.219288,0.287721,0.218050,0.237988,807,55841,0.25
philosopher-stones,20171125,0.021182,0.021290,0.016494,0.020736,1611,127394,0.02
jin-coin,20171125,0.005008,0.005255,0.004980,0.005229,8,49322,0.01
mao-zedong,20171125,0.110178,0.117589,0.104520,0.117589,737,685812,0.11
cannation,20171125,0.045091,0.045642,0.031239,0.045642,524,111685,0.04
comet,20171125,0.034870,0.051678,0.034674,0.051678,177,30436,0.04
bolenum,20171125,0.030379,0.034410,0.012012,0.012110,2904,303789,0.02
iethereum,20171125,0.006752,0.008417,0.005057,0.007052,16347,121415,0.01
benjirolls,20171125,0.001617,0.001709,0.001367,0.001600,92,32753,0.00
coinonat,20171125,0.010779,0.012894,0.007494,0.009889,1594,92951,0.01
acoin,20171125,0.118400,0.130685,0.117052,0.130685,37,144458,0.12
bipcoin,20171125,0.028981,0.050763,0.028817,0.045757,1124,47160,0.04
funcoin,20171125,0.031689,0.031894,0.028671,0.028874,1811,185338,0.03
rupaya,20171125,0.017932,0.024673,0.016721,0.024673,656,109230,0.02
impact,20171125,0.000164,0.000175,0.000163,0.000175,672,17981,0.00
virtacoinplus,20171125,0.015248,0.016543,0.014618,0.016359,451,139288,0.02
aquariuscoin,20171125,0.060355,0.066020,0.060334,0.064742,143,88975,0.06
ecocoin,20171125,0.386339,0.415666,0.377060,0.415666,13267,407077,0.40
mustangcoin,20171125,0.114677,0.124621,0.106951,0.110649,305,72286,0.12
evotion,20171125,0.043650,0.045392,0.042125,0.044971,35,137923,0.04
bnrtxcoin,20171125,0.000409,0.000780,0.000409,0.000780,203,10825,0.00
independent-money-system,20171125,0.013040,0.016222,0.011272,0.011730,103,70012,0.01
sproutsextreme,20171125,0.000087,0.000087,0.000087,0.000087,1,249554,0.00
cybcsec,20171125,0.002709,0.003412,0.001646,0.003412,1944,32062,0.00
solarflarecoin,20171125,0.002230,0.003045,0.002219,0.002965,153,31407,0.00
usde,20171125,0.000164,0.000175,0.000084,0.000175,793,186241,0.00
virtualcoin,20171125,0.008496,0.008795,0.008490,0.008662,9,85502,0.01
goldpieces,20171125,0.077193,0.097366,0.076788,0.097366,678,94189,0.09
gpu-coin,20171125,0.001629,0.002323,0.001628,0.002221,439,65949,0.00
compucoin,20171125,0.002546,0.003814,0.002457,0.003762,597,49942,0.00
bitsilver,20171125,16.44,17.90,16.32,17.26,126,145022,17.11
sixeleven,20171125,0.139594,0.152800,0.121869,0.152800,653,60025,0.14
spots,20171125,0.003485,0.003490,0.002943,0.003237,31,78095,0.00
flaxscript,20171125,0.017004,0.019351,0.014639,0.019351,267,94923,0.02
quazarcoin,20171125,0.016420,0.026177,0.016327,0.017498,1229,99257,0.02
zetamicron,20171125,0.000082,0.000087,0.000082,0.000087,1113,49435,0.00
ronpaulcoin,20171125,0.049726,0.058651,0.049446,0.058589,207,44217,0.05
tajcoin,20171125,0.008144,0.009680,0.007296,0.009375,3840,64215,0.01
beatcoin,20171125,0.013194,0.041267,0.012649,0.041267,7,20116,0.03
allion,20171125,0.008815,0.015152,0.008767,0.013123,1020,54646,0.01
piecoin,20171125,0.002052,0.002625,0.002041,0.002625,9,43519,0.00
bitcoin-planet,20171125,0.010999,0.014981,0.010848,0.011892,130,60389,0.01
digital-rupees,20171125,0.000082,0.000087,0.000082,0.000087,45,41937,0.00
fuzzballs,20171125,0.004926,0.006081,0.004716,0.005156,73,23792,0.01
yacoin,20171125,0.000985,0.001137,0.000980,0.001137,5,117948,0.00
allsafe,20171125,0.006511,0.007055,0.005680,0.006826,216,52285,0.01
bitgold,20171125,1296.21,1325.30,1247.00,1282.21,113,116619,1286.15
theresa-may-coin,20171125,0.004833,0.005180,0.004651,0.004702,83,116581,0.00
aerium,20171125,1.87,2.16,1.75,1.94,6124,,1.96
tychocoin,20171125,0.069785,0.087084,0.069606,0.078743,717,350624,0.08
wild-beast-block,20171125,0.119869,0.123831,0.095657,0.105691,21,19793,0.11
songcoin,20171125,0.000711,0.001539,0.000709,0.001508,1662,23150,0.00
vaperscoin,20171125,0.000049,0.000072,0.000048,0.000056,1616,38008,0.00
ether-for-the-rest-of-the-world,20171125,0.093998,0.096202,0.091438,0.093003,93,402122,0.09
women,20171125,0.002699,0.002999,0.002019,0.002999,3425,119334,0.00
hempcoin-hmp,20171125,0.000087,0.000087,0.000087,0.000087,9,118375,0.00
300-token,20171125,176.51,191.61,175.52,191.61,93,52954,183.56
luna-coin,20171125,0.012052,0.016330,0.011980,0.014068,722,19392,0.01
pulse,20171125,0.002494,0.002537,0.002478,0.002537,12,35668,0.00
cryptoworldx-token,20171125,0.000876,0.000906,0.000729,0.000804,461,52214,0.00
socialcoin-socc,20171125,0.009277,0.009293,0.008327,0.008924,9,12848,0.01
iconic,20171125,0.040886,0.053633,0.040655,0.053633,56,24241,0.05
healthywormcoin,20171125,0.000328,0.000437,0.000327,0.000437,11,36498,0.00
cthulhu-offerings,20171125,0.020818,0.021344,0.010122,0.015253,33,54591,0.02
master-swiscoin,20171125,0.001122,0.001570,0.001120,0.001570,3168,49969,0.00
useless-ethereum-token,20171125,0.004700,0.006618,0.004619,0.006045,56,18638,0.01
slevin,20171125,0.000328,0.000437,0.000327,0.000437,421,22988,0.00
coimatic-3,20171125,0.003285,0.003507,0.002224,0.003507,3675,,0.00
exchangen,20171125,0.016554,0.017197,0.007292,0.007441,1409,84427,0.01
printerium,20171125,0.001314,0.008682,0.001310,0.007753,402,15529,0.00
ego,20171125,0.000523,0.000525,0.000520,0.000525,1,31395,0.00
vault-coin,20171125,0.001194,0.001622,0.001187,0.001456,1259,36173,0.00
biteur,20171125,1.14,1.25,1.11,1.18,4227,87704,1.18
torcoin-tor,20171125,0.199506,0.252270,0.198056,0.203000,4637,63079,0.23
roofs,20171125,0.000493,0.000612,0.000408,0.000612,846,64038,0.00
artex-coin,20171125,0.003520,0.005156,0.003500,0.004550,1085,66114,0.00
quebecoin,20171125,0.001396,0.001487,0.001388,0.001487,2,,0.00
geertcoin,20171125,0.001708,0.001909,0.001574,0.001909,127,8696,0.00
milocoin,20171125,0.001560,0.001973,0.001551,0.001973,41,16831,0.00
javascript-token,20171125,0.000972,0.000995,0.000695,0.000700,25,7771,0.00
bios-crypto,20171125,0.001806,0.003286,0.001806,0.002712,5898,37608,0.00
argus,20171125,0.006442,0.008545,0.006371,0.007333,220,7397,0.01
dollar-online,20171125,0.025697,0.028306,0.025552,0.028172,47,19370,0.03
litecoin-ultra,20171125,0.007826,0.010010,0.006766,0.010010,4533,6631,0.01
ride-my-car,20171125,0.000246,0.000258,0.000171,0.000175,1,24944,0.00
playercoin,20171125,0.000493,0.000945,0.000492,0.000525,1241,17300,0.00
litecred,20171125,0.000903,0.000927,0.000672,0.000790,522,27299,0.00
dibcoin,20171125,0.010016,0.018732,0.009960,0.018732,10,50081,0.01
elysium,20171125,0.002873,0.004375,0.002779,0.004375,338,11508,0.00
dappster,20171125,0.000328,0.000329,0.000246,0.000262,30,32840,0.00
zonecoin,20171125,0.008198,0.008312,0.008188,0.008312,10,21168,0.01
veros,20171125,0.000011,0.000083,0.000011,0.000056,315,5330,0.00
credence-coin,20171125,4.05,5.75,3.93,5.33,724727,13519400,4.84
crevacoin,20171125,0.000657,0.000918,0.000575,0.000797,5286,23910,0.00
jobscoin,20171125,0.000493,0.000493,0.000408,0.000437,7,52225,0.00
levoplus,20171125,0.007146,0.009428,0.007102,0.008486,1293,10799,0.01
kingn-coin,20171125,13.28,15.18,13.28,14.00,320,26670,14.23
agrolifecoin,20171125,0.001560,0.001662,0.001551,0.001662,0,11367,0.00
cashcoin,20171125,0.001231,0.001238,0.000905,0.000962,17,56784,0.00
futurexe,20171125,2.01,2.15,1.98,2.01,1238,473387,2.06
magnum,20171125,0.003612,0.006081,0.003592,0.005250,444,14197,0.00
coimatic-2,20171125,0.000736,0.001388,0.000736,0.000809,115,9189,0.00
save-and-gain,20171125,0.002703,0.002887,0.002694,0.002887,1,8285,0.00
rawcoin2,20171125,0.013780,0.018454,0.012729,0.016082,897,9713,0.02
p7coin,20171125,0.000246,0.000262,0.000245,0.000262,4,8675,0.00
bitvolt,20171125,0.000575,0.000612,0.000571,0.000612,11,8685,0.00
geysercoin,20171125,0.039079,0.059969,0.038859,0.043746,351,1831,0.05
nodecoin,20171125,0.004796,0.004812,0.004765,0.004812,3,8050,0.00
tristar-coin,20171125,0.009688,0.011354,0.006292,0.006387,33349,48709,0.01
ulatech,20171125,0.015763,0.018981,0.015674,0.018947,198,2834,0.02
selfiecoin,20171125,0.000082,0.000087,0.000082,0.000087,3,8853,0.00
project-x,20171125,57880.30,69667.00,56020.90,56869.90,136,4530,62843.95
enigma,20171125,0.186366,0.195939,0.185314,0.192483,135,3099,0.19
ebittree-coin,20171125,0.002218,0.002923,0.001502,0.001959,501,2805,0.00
harmonycoin-hmc,20171125,0.009839,0.012004,0.009576,0.009671,7883,5357,0.01
digital-credits,20171125,0.000164,0.000175,0.000163,0.000175,21,957,0.00
digital-money-bits,20171125,0.001149,0.001151,0.000932,0.000962,1258,484,0.00
abncoin,20171125,0.010051,0.011867,0.008222,0.011867,281,680,0.01
caliphcoin,20171125,0.000913,0.001211,0.000600,0.000606,62,80,0.00
photon,20171125,0.000003,0.000004,0.000002,0.000004,22,63033,0.00
gcoin,20171125,0.000005,0.000006,0.000004,0.000005,5227,800968,0.00
virtacoin,20171125,0.000006,0.000006,0.000005,0.000006,70,28636,0.00
808coin,20171125,0.000165,0.000261,0.000088,0.000175,12447,150188,0.00
chips,20171125,0.127254,0.167269,0.115081,0.144362,9616,2458500,0.14
janus,20171125,0.107172,0.115563,0.087681,0.115019,4538,2459110,0.10
incakoin,20171125,0.000083,0.000115,0.000082,0.000086,356,918771,0.00
rustbits,20171125,0.064638,0.084035,0.062730,0.075612,579,2281760,0.07
inpay,20171125,0.129471,0.135843,0.128740,0.135173,257,1294710,0.13
smart-investment-fund-token,20171125,3.57,3.68,3.48,3.49,1349,,3.58
intelligent-trading-tech,20171125,0.234994,0.236815,0.144015,0.231577,42,2302450,0.19
yashcoin,20171125,0.369448,0.436459,0.355277,0.358805,15,3694580,0.40
cryptcoin,20171125,0.229058,0.240770,0.193559,0.236579,48,1389030,0.22
ethereum-movie-venture,20171125,1.21,1.46,0.093769,0.093942,322,7957470,0.78
shadowcash,20171125,0.085876,0.089896,0.085391,0.089889,3,574953,0.09
fimkrypto,20171125,0.002709,0.003744,0.002380,0.003237,1543,1563270,0.00
popularcoin,20171125,0.000017,0.000018,0.000016,0.000018,46,55660,0.00
mincoin,20171125,0.069655,0.078583,0.053872,0.076293,4347,278172,0.07
shorty,20171125,0.008374,0.009012,0.008327,0.009012,1,837416,0.01
lottocoin,20171125,0.000016,0.000019,0.000016,0.000019,1,235834,0.00
bankcoin,20171125,0.533740,0.704779,0.527840,0.704751,1414,3501330,0.62
metalcoin,20171125,0.008703,0.009231,0.008653,0.009187,22,,0.01
interzone,20171125,0.023616,0.034040,0.023564,0.026087,324,37148,0.03
ganjacoin,20171125,0.025040,0.026561,0.021719,0.022048,17,111478,0.02
wyvern,20171125,0.139487,0.144077,0.077611,0.089154,1323,241731,0.11
briacoin,20171125,1.02,1.33,1.02,1.12,1736,566758,1.18
blazecoin,20171125,0.000051,0.000055,0.000041,0.000055,9,30963,0.00
advanced-internet-blocks,20171125,0.004023,0.004155,0.003168,0.003504,47,,0.00
secretcoin,20171125,0.014452,0.014524,0.014405,0.014524,19,61112,0.01
shadow-token,20171125,0.044991,0.047478,0.044398,0.044460,0,314934,0.05
casino,20171125,0.974659,1.04,0.955232,1.02,6,974659,1.00
mutual-coin,20171125,0.005254,0.009589,0.000941,0.008312,32660,,0.01
shilling,20171125,0.005747,0.006037,0.005715,0.006037,12,225351,0.01
btctalkcoin,20171125,0.006617,0.016998,0.006580,0.007574,6,431997,0.01
joincoin,20171125,0.090663,0.102856,0.087650,0.100316,82,221979,0.10
rubies,20171125,0.041228,0.041296,0.019505,0.022923,1274,429402,0.03
freicoin,20171125,0.005747,0.006299,0.005715,0.006299,12,169322,0.01
flycoin,20171125,1.05,1.07,1.05,1.07,5,221206,1.06
newbium,20171125,0.005705,0.006805,0.005672,0.006805,441,285236,0.01
scorecoin,20171125,0.005223,0.007750,0.004733,0.006353,1596,158502,0.01
bitz,20171125,0.027570,0.031060,0.027427,0.031060,2,54889,0.03
kittehcoin,20171125,0.000003,0.000005,0.000003,0.000004,2457,74022,0.00
firecoin,20171125,1.05,1.23,1.04,1.23,47,103419,1.14
sacoin,20171125,0.073890,0.078563,0.073472,0.075681,14,518179,0.08
coexistcoin,20171125,0.002873,0.002878,0.001613,0.001628,0,77872,0.00
islacoin,20171125,0.064614,0.065007,0.064367,0.065007,1,97807,0.06
leacoin,20171125,0.000493,0.000562,0.000490,0.000562,142,153876,0.00
antibitcoin,20171125,0.006732,0.007174,0.006694,0.007174,7,117578,0.01
dollarcoin,20171125,0.010591,0.011374,0.010531,0.011374,26,96448,0.01
vector,20171125,0.007569,0.007835,0.003382,0.003413,594,125439,0.01
boostcoin,20171125,0.008867,0.009303,0.007240,0.007962,1146,105120,0.01
californium,20171125,0.024630,0.025288,0.021163,0.022048,6475,59164,0.02
warp,20171125,0.045030,0.045846,0.044772,0.045846,2,49317,0.05
crypto,20171125,0.013711,0.014385,0.010741,0.011461,1857,165391,0.01
guccionecoin,20171125,0.002627,0.002800,0.002612,0.002800,5,53294,0.00
unrealcoin,20171125,0.018801,0.019948,0.018695,0.019948,4,132065,0.02
debitcoin,20171125,0.002873,0.005933,0.002857,0.003850,1925,51722,0.00
uro,20171125,0.044580,0.046774,0.043922,0.044359,18,53822,0.05
prcoin,20171125,0.009277,0.009734,0.007900,0.007983,261,142128,0.01
bitquark,20171125,0.009934,0.011408,0.009878,0.011374,115,89152,0.01
beavercoin,20171125,0.026330,0.026873,0.024806,0.026423,9,82025,0.03
bitcoin-21,20171125,0.112641,0.116347,0.082537,0.084517,17,89336,0.10
braincoin,20171125,0.004504,0.004987,0.004490,0.004987,43,45469,0.00
dreamcoin,20171125,0.024548,0.025756,0.024409,0.025373,1,60133,0.03
billarycoin,20171125,0.014614,0.020036,0.014531,0.020036,1,131403,0.02
steps,20171125,0.002052,0.002120,0.002041,0.002109,11,38228,0.00
mindcoin,20171125,0.003202,0.003500,0.003021,0.003500,585,40173,0.00
asiadigicoin,20171125,0.002299,0.003037,0.002286,0.002712,341,57311,0.00
zayedcoin,20171125,0.008292,0.008729,0.007480,0.008049,731,51774,0.01
gamebet-coin,20171125,0.001314,0.001400,0.001306,0.001400,5,27931,0.00
plncoin,20171125,0.001806,0.001925,0.001796,0.001925,1,30867,0.00
genstake,20171125,0.003859,0.004103,0.003837,0.004072,1,29179,0.00
anarchistsprime,20171125,0.007901,0.009804,0.007856,0.009191,1614,34722,0.01
rsgpcoin,20171125,7.74,7.88,7.69,7.88,63,13361,7.79
morningstar-payments,20171125,0.000418,0.000429,0.000168,0.000336,255,13634,0.00
mtmgaming,20171125,0.002896,0.002896,0.002751,0.002811,1,8687,0.00
orlycoin,20171125,0.000903,0.001050,0.000898,0.001050,2,33096,0.00
bowscoin,20171125,0.007307,0.007874,0.007301,0.007874,311,40554,0.01
impulsecoin,20171125,0.001642,0.001837,0.001551,0.001837,625,33243,0.00
cryptoescudo,20171125,0.000164,0.000350,0.000163,0.000350,93,23662,0.00
crtcoin,20171125,0.394078,0.419962,0.391852,0.419962,332,31239,0.41
osmiumcoin,20171125,0.026765,0.028522,0.026613,0.028522,300,23928,0.03
letitride,20171125,0.000739,0.000786,0.000735,0.000785,1,26795,0.00
antilitecoin,20171125,0.000493,0.000525,0.000490,0.000525,15,15523,0.00
cabbage,20171125,0.002873,0.003048,0.002857,0.003036,2,30172,0.00
corethum,20171125,0.006976,0.007906,0.001781,0.003945,1044,17439,0.00
xonecoin,20171125,0.040968,0.043455,0.040736,0.043164,2,17206,0.04
ibank,20171125,0.004433,0.004725,0.004408,0.004725,105,20067,0.00
sydpak,20171125,0.096713,0.104728,0.096167,0.104728,7,15444,0.10
frazcoin,20171125,0.001313,0.002324,0.000169,0.000612,262,11805,0.00
gbcgoldcoin,20171125,0.000939,0.001547,0.000910,0.000910,58,10669,0.00
ccminer,20171125,0.002534,0.002534,0.002306,0.002460,0,8514,0.00
lex4all,20171125,0.003114,0.003152,0.003023,0.003076,0,3114,0.00
concoin,20171125,0.009359,0.009974,0.009307,0.009974,265,6966,0.01
sojourn,20171125,0.001560,0.001568,0.001345,0.001408,26,757,0.00
pizzacoin,20171125,0.002217,0.002357,0.001996,0.002012,30,3054,0.00
burstocean,20171125,0.023505,0.023505,0.013307,0.014198,3,4979,0.02
applecoin-apw,20171125,0.000082,0.000087,0.000082,0.000087,210,6,0.00
atmcoin,20171125,1.80,1.85,1.80,1.85,1696900,,1.83
bitcoin-diamond,20171125,69.35,104.84,68.77,94.22,45941900,,86.81
energo,20171125,0.032248,0.033169,0.031323,0.032244,125037,,0.03
stronghands,20171125,3.4e-08,3.5e-08,2.4e-08,3.2e-08,1663,,0.00
segwit2x,20171125,274.61,283.67,253.63,264.63,570527,,268.65
infchain,20171125,0.009031,0.009282,0.008442,0.008662,79104,,0.01
fargocoin,20171125,9.87,10.05,9.55,9.76,1929170,,9.80
tezos,20171125,1.95,2.21,1.93,2.03,589199,,2.07
clubcoin,20171125,4.70,5.63,4.64,5.39,3351570,,5.13
win-coin,20171125,1.85,1.87,1.17,1.57,417766,,1.52
poly-ai,20171125,17.23,21.42,15.99,19.76,1275030,,18.71
maker,20171125,401.76,423.29,364.45,395.26,200519,,393.87
lltoken,20171125,0.308421,0.350907,0.304118,0.339083,114776,,0.33
ug-token,20171125,0.455814,0.466500,0.430646,0.450900,184271,,0.45
viuly,20171125,0.004596,0.004668,0.003285,0.003500,7243,,0.00
safecoin,20171125,0.000082,0.000087,0.000082,0.000087,1,,0.00
ea-coin,20171125,4.02,4.39,4.00,4.29,58460,,4.20
cubits,20171125,0.001320,0.003046,0.001111,0.003046,214,,0.00
golos-gold,20171125,0.098196,0.104087,0.095807,0.104087,61471,,0.10
coupecoin,20171125,0.000008,0.000008,0.000006,0.000006,2167,,0.00
sphre-air,20171125,0.185687,0.197322,0.184097,0.196416,125918,,0.19
karmacoin,20171125,0.000084,0.000087,0.000084,0.000087,55,,0.00
htmlcoin,20171125,0.000164,0.000247,0.000083,0.000175,66222,6676180,0.00
bitcedi,20171125,0.001217,0.001708,0.001213,0.001662,38,,0.00
infinitecoin,20171125,0.000017,0.000017,0.000006,0.000016,55,,0.00
bitserial,20171125,4.51,5.35,4.23,4.40,1327470,,4.79
bitsoar,20171125,0.186695,0.547007,0.148360,0.279625,70553,,0.35
cyder,20171125,0.000328,0.000493,0.000173,0.000350,1656,,0.00
golfcoin,20171125,0.000082,0.000087,0.000082,0.000087,16,,0.00
infinity-economics,20171125,0.044662,0.047439,0.043564,0.043921,163882,,0.05
ties-network,20171125,0.082013,0.106693,0.082013,0.103233,616,,0.09
irishcoin,20171125,0.002873,0.002878,0.001967,0.002800,54,,0.00
turbocoin,20171125,0.000082,0.000087,0.000082,0.000087,63,,0.00
exrnchain,20171125,9.4e-07,0.000002,4.6e-07,9.3e-07,1148,,0.00
gold-reward-token,20171125,5.07,5.60,4.30,5.50,836313,,4.95
terranova,20171125,2.21,3.01,2.06,2.46,19358,,2.54
sigmacoin,20171125,0.051699,0.057349,0.045719,0.046501,17226,,0.05
animecoin,20171125,0.000082,0.000175,0.000082,0.000175,293,,0.00
vpncoin,20171125,0.004926,0.005243,0.004760,0.005162,20837,,0.01
magnetcoin,20171125,0.394816,0.463062,0.392635,0.463062,33,,0.43
adcoin,20171125,0.135559,0.136218,0.096096,0.125241,675,,0.12
neo-gold,20171125,0.002386,0.003497,0.002010,0.002981,41811,,0.00
peepcoin,20171125,0.000082,0.000087,0.000082,0.000087,1,,0.00
t-coin,20171125,0.000204,0.000262,0.000203,0.000238,7624,,0.00
bitok,20171125,0.000015,0.000087,0.000015,0.000087,94,,0.00
pluscoin,20171125,0.000697,0.000762,0.000526,0.000732,9415,,0.00
boscoin,20171125,1.11,1.21,1.10,1.18,7555,,1.16
msd,20171125,0.013319,0.013886,0.012008,0.013795,49658,,0.01
peacecoin,20171125,0.012561,0.026598,0.012529,0.026598,1245,,0.02
todaycoin,20171125,0.000739,0.000875,0.000735,0.000875,1,,0.00
zengold,20171125,0.099587,0.123320,0.094426,0.116802,3192,,0.11
dynamiccoin,20171125,0.002863,0.003193,0.002824,0.003140,425,,0.00
safe-exchange-coin,20171125,0.008783,0.009533,0.008763,0.009191,157753,18862100,0.01
sisa,20171125,0.013942,0.020926,0.011086,0.017004,22826,,0.02
suretly,20171125,4.69,4.72,3.73,3.93,220656,,4.22
topcoin,20171125,0.000992,0.001157,0.000692,0.000909,89,,0.00
encryptotel-eth,20171125,0.074599,0.097379,0.066306,0.071483,121,,0.08
bt1-cst,20171125,8058.18,8461.46,7839.51,8461.46,152458,,8150.48
safe-trade-coin,20171125,0.000082,0.000087,0.000082,0.000087,1,,0.00
fonziecoin,20171125,0.000410,0.000437,0.000408,0.000437,9,,0.00
mergecoin,20171125,0.012890,0.014630,0.012817,0.013299,3360,,0.01
marxcoin,20171125,0.000845,0.001123,0.000775,0.001121,87,,0.00
techshares,20171125,0.998450,1.02,0.782469,0.962705,387499,,0.90
everus,20171125,4.16,5.15,3.77,5.15,124509,,4.46
btcmoon,20171125,0.019066,0.019527,0.010332,0.012069,79719,,0.01
shacoin,20171125,0.000328,0.000525,0.000327,0.000525,26,,0.00
alphabitcoinfund,20171125,11.52,14.63,11.46,14.61,942,,13.05
paypeer,20171125,0.000086,0.000087,0.000085,0.000087,2,,0.00
protean,20171125,0.000012,0.000012,0.000005,0.000011,591,,0.00
bestchain,20171125,0.001231,0.001272,0.000946,0.001129,35,,0.00
iquant,20171125,0.145839,0.198301,0.106717,0.116596,4752,,0.15
bt2-cst,20171125,117.60,122.99,105.61,112.86,445349,,114.30
gaycoin,20171125,0.010686,0.015528,0.010640,0.014619,165,,0.01
wi-coin,20171125,0.003131,0.003932,0.002429,0.003349,4629,,0.00
