coin,date,open,high,low,close,volume,marketcap,average
advanced-internet-blocks,20170827,0.007602,0.007905,0.007567,0.007905,9,,0.01
secretcoin,20170827,0.017290,0.017518,0.017193,0.017348,1,73112,0.02
shadow-token,20170827,0.094532,0.095704,0.078189,0.078189,273,661724,0.09
casino,20170827,0.696496,0.742185,0.694537,0.726698,1,696496,0.72
shilling,20170827,0.003345,0.003984,0.003326,0.003957,10,13752,0.00
btctalkcoin,20170827,0.007457,0.007521,0.006200,0.006219,14,486847,0.01
joincoin,20170827,0.065998,0.077079,0.053700,0.053754,6,161590,0.07
rubies,20170827,0.036821,0.041898,0.036616,0.041609,1,383502,0.04
freicoin,20170827,0.005647,0.006924,0.004758,0.004783,15,161785,0.01
cypher,20170827,0.017680,0.017915,0.017582,0.017745,70,112542,0.02
sling,20170827,0.065726,0.066634,0.043362,0.066174,3,70596,0.05
flycoin,20170827,1.09,1.31,1.08,1.30,1,228977,1.20
newbium,20170827,0.008472,0.009754,0.008472,0.008877,1128,423577,0.01
scorecoin,20170827,0.006961,0.007592,0.003853,0.004304,2583,192837,0.01
bitz,20170827,0.301050,0.305444,0.275373,0.275373,5,599358,0.29
kittehcoin,20170827,0.000003,0.000003,0.000002,0.000002,1823,62444,0.00
franko,20170827,0.134624,0.136406,0.133875,0.134732,1,85749,0.14
firecoin,20170827,0.390623,0.395793,0.388449,0.391203,1,38442,0.39
sacoin,20170827,0.024892,0.026844,0.024210,0.024408,93,174242,0.03
islacoin,20170827,0.045352,0.045953,0.045100,0.045476,1,68650,0.05
leacoin,20170827,0.000133,0.000181,0.000089,0.000146,225,38600,0.00
antibitcoin,20170827,0.002780,0.002817,0.002563,0.002565,38,48557,0.00
dollarcoin,20170827,0.013032,0.013205,0.012960,0.013043,16,118682,0.01
vector,20170827,0.005821,0.006114,0.003909,0.003913,231,94293,0.01
boostcoin,20170827,0.004605,0.012060,0.004605,0.011391,189,54592,0.01
californium,20170827,0.052303,0.052432,0.041515,0.052043,44,5811,0.05
crypto,20170827,0.001911,0.003482,0.001901,0.003478,84,20925,0.00
guccionecoin,20170827,0.003388,0.003520,0.003329,0.003348,248,68736,0.00
unrealcoin,20170827,0.008123,0.008231,0.008078,0.008130,1,57063,0.01
destiny,20170827,0.018462,0.018707,0.018201,0.018478,3,29540,0.02
debitcoin,20170827,0.002693,0.004146,0.002693,0.002752,51,48477,0.00
uro,20170827,0.035839,0.036863,0.035639,0.036609,12,43269,0.04
prcoin,20170827,0.007908,0.008398,0.006858,0.007043,449,96942,0.01
flavorcoin,20170827,0.001955,0.001981,0.001518,0.001652,80,40853,0.00
bitquark,20170827,0.004735,0.005702,0.004709,0.005690,122,33883,0.01
beavercoin,20170827,0.049873,0.050108,0.012724,0.027370,92,155367,0.03
bitcoin-21,20170827,0.065205,0.096317,0.064842,0.095652,5,51715,0.08
braincoin,20170827,0.006429,0.019990,0.006429,0.019869,1378,,0.01
dreamcoin,20170827,0.042790,0.043356,0.042551,0.042668,1,104803,0.04
billarycoin,20170827,0.007602,0.007703,0.005690,0.005696,227,68292,0.01
steps,20170827,0.001959,0.001970,0.001955,0.001957,1,36485,0.00
mindcoin,20170827,0.002824,0.002880,0.002808,0.002826,13,35428,0.00
asiadigicoin,20170827,0.004555,0.005175,0.003668,0.004329,220,113567,0.00
jewels,20170827,0.002216,0.002245,0.002172,0.002174,2,44712,0.00
zayedcoin,20170827,0.005301,0.005370,0.004931,0.004957,213,33099,0.01
gamebet-coin,20170827,0.001564,0.001585,0.001524,0.001565,35,33253,0.00
plncoin,20170827,0.001558,0.002096,0.001556,0.001565,13,26624,0.00
genstake,20170827,0.006864,0.006955,0.005707,0.006609,1080,51903,0.01
arbit,20170827,0.006907,0.006999,0.006869,0.006904,1,48988,0.01
anarchistsprime,20170827,0.005039,0.005106,0.004564,0.004696,17,22147,0.00
rsgpcoin,20170827,8.47,10.48,8.47,9.12,102,14603,9.48
mtmgaming,20170827,0.036499,0.038976,0.032512,0.038163,17,109498,0.04
orlycoin,20170827,0.001086,0.001100,0.000735,0.000783,2,39799,0.00
bowscoin,20170827,0.003215,0.003284,0.003197,0.003261,6,17842,0.00
impulsecoin,20170827,0.000869,0.000880,0.000825,0.000826,48,17590,0.00
cryptoescudo,20170827,0.000217,0.000306,0.000216,0.000304,183,31300,0.00
tagrcoin,20170827,0.000825,0.000876,0.000821,0.000826,12,31917,0.00
crtcoin,20170827,0.208517,0.211278,0.207357,0.208695,2,16529,0.21
osmiumcoin,20170827,0.024023,0.026969,0.023371,0.026783,5,21477,0.03
letitride,20170827,0.000434,0.000653,0.000433,0.000435,1723,15543,0.00
high-voltage,20170827,0.015121,0.015318,0.015033,0.015130,2,22593,0.02
antilitecoin,20170827,0.000434,0.000438,0.000347,0.000435,19,13689,0.00
ponzicoin,20170827,0.056474,0.067466,0.056289,0.067000,13,48629,0.06
qibuck-asset,20170827,0.006300,0.006713,0.006239,0.006599,13,9414,0.01
cabbage,20170827,0.003350,0.003395,0.002464,0.002913,9,35180,0.00
xonecoin,20170827,0.057646,0.058409,0.057326,0.057757,3,24212,0.06
ibank,20170827,0.005171,0.005238,0.005141,0.005182,1,23404,0.01
sydpak,20170827,0.053259,0.074383,0.053136,0.073869,1,8473,0.06
biobar,20170827,0.008951,0.009067,0.008899,0.008913,270,7928,0.01
frazcoin,20170827,0.007737,0.012029,0.007713,0.010468,9390,43440,0.01
gbcgoldcoin,20170827,0.004465,0.004490,0.002557,0.004276,34,50735,0.00
ccminer,20170827,0.003482,0.005233,0.003449,0.005124,29,10841,0.00
lex4all,20170827,0.005276,0.005623,0.005225,0.005505,17,5276,0.01
concoin,20170827,0.017380,0.018849,0.017042,0.017130,8,12936,0.02
sojourn,20170827,0.254188,0.519771,0.254087,0.491415,1869,121810,0.39
pizzacoin,20170827,0.001485,0.002356,0.001477,0.001841,10,2046,0.00
burstocean,20170827,0.035036,0.037331,0.030724,0.036555,28,7422,0.03
applecoin-apw,20170827,0.461709,0.467716,0.413418,0.461927,48228,8569,0.44
atmcoin,20170827,0.869018,0.880323,0.863987,0.868692,5660,,0.87
nebulas-token,20170827,5.68,5.96,5.42,5.56,1058870,,5.69
stronghands,20170827,1e-07,1e-07,7.9e-08,9e-08,297,,0.00
infchain,20170827,0.026800,0.027358,0.026207,0.026927,1318390,,0.03
fargocoin,20170827,7.19,7.87,6.46,7.87,233480,,7.17
clubcoin,20170827,0.434454,0.444634,0.426038,0.433940,34698,,0.44
maker,20170827,288.00,291.09,288.00,290.85,75657,,289.54
safecoin,20170827,0.000043,0.000044,0.000043,0.000043,0,,0.00
cubits,20170827,0.001694,0.001716,0.001684,0.001696,5,,0.00
golos-gold,20170827,0.098373,0.103987,0.098351,0.100782,19294,,0.10
coupecoin,20170827,0.000003,0.000006,0.000001,0.000006,77,,0.00
sphre-air,20170827,0.226288,0.240351,0.226288,0.239499,158633,,0.23
karmacoin,20170827,0.000043,0.000044,0.000043,0.000043,5,,0.00
htmlcoin,20170827,0.000215,0.000217,0.000131,0.000174,249788,8751620,0.00
bitcedi,20170827,0.002962,0.004695,0.002962,0.004378,517,,0.00
infinitecoin,20170827,0.000093,0.000098,0.000087,0.000087,1558360,8434040,0.00
irishcoin,20170827,0.001303,0.001441,0.001123,0.001433,30,,0.00
turbocoin,20170827,0.000043,0.000044,0.000043,0.000043,1,,0.00
terranova,20170827,45.56,48.15,43.96,47.76,43391,,46.05
sigmacoin,20170827,0.111345,0.116441,0.111345,0.116145,1372090,,0.11
animecoin,20170827,0.000175,0.000217,0.000131,0.000194,299,,0.00
vpncoin,20170827,0.016696,0.016847,0.016095,0.016550,265279,6684170,0.02
adcoin,20170827,0.155858,0.219198,0.103843,0.198974,7519,,0.16
storjcoin-x,20170827,0.929640,0.964916,0.879971,0.946911,156983,,0.92
peepcoin,20170827,0.000043,0.000044,0.000039,0.000044,2,,0.00
t-coin,20170827,0.000087,0.000131,0.000086,0.000099,1225,,0.00
bitok,20170827,0.000435,0.000440,0.000390,0.000435,11813,,0.00
peacecoin,20170827,0.089104,0.089214,0.088607,0.088695,98,,0.09
todaycoin,20170827,0.001607,0.001660,0.001520,0.001522,17,,0.00
zengold,20170827,0.455711,0.460883,0.455309,0.457032,174,,0.46
dynamiccoin,20170827,1.00,1.00,1.00,1.00,983267,,1.00
safe-exchange-coin,20170827,0.012949,0.013453,0.011560,0.012306,965059,27808800,0.01
topcoin,20170827,0.001651,0.001742,0.001433,0.001435,156,,0.00
fonziecoin,20170827,0.000478,0.000525,0.000475,0.000522,386,,0.00
mergecoin,20170827,0.067692,0.070395,0.066183,0.068156,87586,6430700,0.07
marxcoin,20170827,0.001443,0.001461,0.001136,0.001253,101,,0.00
shacoin,20170827,0.000912,0.001006,0.000651,0.001000,100,,0.00
alphabitcoinfund,20170827,10.86,12.65,10.80,12.57,2,,11.73
ugain,20170827,0.000828,0.000832,0.000825,0.000826,1,,0.00
paypeer,20170827,0.000087,0.000131,0.000086,0.000130,12,,0.00
protean,20170827,0.000041,0.000044,0.000034,0.000043,1949,,0.00
bestchain,20170827,0.001043,0.001045,0.000929,0.000930,22,,0.00
gaycoin,20170827,0.067225,0.069855,0.047683,0.047826,129,,0.06
xtd-coin,20170827,0.000608,0.000657,0.000174,0.000347,73967,,0.00
ur,20170827,0.002220,0.003264,0.001354,0.003261,2376,,0.00
skeincoin,20170827,0.002737,0.002742,0.002594,0.002609,3,,0.00
donationcoin,20170827,0.000565,0.000572,0.000435,0.000522,459,,0.00
sakuracoin,20170827,0.002301,0.002332,0.001557,0.001608,197,,0.00
compcoin,20170827,0.919560,1.01,0.864953,0.868996,21435,3716750,0.94
international-diamond,20170827,0.005865,0.005942,0.004343,0.004348,35,,0.01
minex,20170827,0.150601,0.166366,0.088755,0.165008,147,,0.13
sharkcoin,20170827,0.015107,0.017275,0.014870,0.015920,154,,0.02
moneycoin,20170827,0.001253,0.001497,0.000665,0.000756,1201,,0.00
aces,20170827,0.000089,0.000100,0.000044,0.000087,40,,0.00
yescoin,20170827,0.000040,0.000040,0.000007,0.000021,7,,0.00
rcoin,20170827,0.000043,0.000044,0.000043,0.000043,1,,0.00
cycling-coin,20170827,0.000956,0.001002,0.000912,0.000913,47,,0.00
wearesatoshi,20170827,0.002480,0.002627,0.002379,0.002609,95,,0.00
francs,20170827,0.060499,0.061454,0.045357,0.060600,878,233420,0.05
pirate-blocks,20170827,0.004507,0.004994,0.003475,0.004277,1268,,0.00
ox-fina,20170827,0.025316,0.026050,0.020041,0.022539,4476,,0.02
zilbercoin,20170827,0.230290,0.233588,0.069073,0.232608,1325,,0.15
tellurion,20170827,0.000078,0.000108,0.000066,0.000067,13,,0.00
edrcoin,20170827,0.057123,0.057811,0.022372,0.035931,1039,,0.04
teamup,20170827,0.000130,0.000175,0.000130,0.000174,2,,0.00
antimatter,20170827,0.000033,0.000033,0.000021,0.000024,2,,0.00
stex,20170827,0.221280,0.236780,0.216520,0.230580,1099,,0.23
wink,20170827,0.000217,0.000262,0.000216,0.000217,300,,0.00
halloween-coin,20170827,0.000146,0.000218,0.000143,0.000143,7,,0.00
president-trump,20170827,0.002042,0.003056,0.001917,0.003043,789,,0.00
fazzcoin,20170827,0.005085,0.005095,0.003957,0.004568,99,,0.00
netbit,20170827,0.022633,0.023248,0.022507,0.023087,13,,0.02
zsecoin,20170827,0.021187,0.021849,0.007935,0.010630,61,,0.01
blazercoin,20170827,0.000869,0.000915,0.000735,0.000739,25,,0.00
linkedcoin,20170827,0.000174,0.000218,0.000173,0.000174,20,,0.00
fireflycoin,20170827,0.000110,0.000131,0.000086,0.000087,43,,0.00
lepen,20170827,0.000044,0.000131,0.000044,0.000087,66,,0.00
mavro,20170827,0.006561,0.008712,0.006523,0.008652,2,,0.01
birds,20170827,0.000097,0.000131,0.000087,0.000087,153,,0.00
topaz,20170827,0.065698,0.091326,0.065683,0.077965,9,,0.08
darklisk,20170827,0.000825,0.000836,0.000821,0.000826,65,,0.00
deuscoin,20170827,0.692825,0.697439,0.653614,0.689307,71154,,0.68
cybercoin,20170827,0.000087,0.000088,0.000086,0.000087,16,,0.00
moneta2,20170827,0.000304,0.000349,0.000302,0.000304,32,,0.00
primulon,20170827,0.000167,0.000167,0.000130,0.000162,83,,0.00
x2,20170827,0.000087,0.000088,0.000043,0.000043,4,,0.00
digital-bullion-gold,20170827,0.004344,0.017872,0.002918,0.006391,72201,,0.01
first-bitcoin-capital,20170827,0.551696,0.558873,0.347781,0.347781,3542,,0.45
psilocybin,20170827,0.012685,0.015236,0.012614,0.015130,1,,0.01
global-business-revolution,20170827,0.000087,0.000131,0.000086,0.000130,17,,0.00
lazaruscoin,20170827,0.001955,0.002352,0.001911,0.001913,600,,0.00
landcoin,20170827,0.003935,0.007347,0.003935,0.005903,375,,0.01
aseancoin,20170827,0.020769,0.024385,0.014635,0.019980,35370,,0.02
elacoin,20170827,0.114174,0.163784,0.105937,0.162347,16,,0.13
rublebit,20170827,0.004732,0.005131,0.004707,0.004805,194,,0.00
internet-of-things,20170827,1302.04,1318.78,1293.38,1304.30,0,,1306.08
thecreed,20170827,0.000304,0.000350,0.000302,0.000348,1,,0.00
teslacoilcoin,20170827,0.803617,0.814255,0.799145,0.802128,666,,0.81
president-johnson,20170827,0.074588,0.098506,0.074173,0.097826,1,,0.09
hyper,20170827,0.044518,0.045108,0.028629,0.028658,17,,0.04
cheapcoin,20170827,0.000043,0.000044,0.000043,0.000043,19,,0.00
bitfid,20170827,0.350558,0.350558,0.331250,0.332579,184943,,0.34
pinkdog,20170827,0.000087,0.000088,0.000087,0.000087,43,,0.00
alpacoin,20170827,0.298354,0.318574,0.271549,0.318217,823,,0.30
peoplecoin,20170827,0.001086,0.003021,0.001080,0.002172,714,,0.00
pokecoin,20170827,0.000131,0.000131,0.000087,0.000087,46,,0.00
lathaan,20170827,0.000348,0.000352,0.000346,0.000348,1,,0.00
sportscoin,20170827,0.001651,0.001839,0.001170,0.001824,72,,0.00
royalcoin,20170827,0.001825,0.002145,0.001814,0.002130,35,,0.00
betacoin,20170827,0.001911,0.001937,0.001911,0.001918,26,,0.00
qora,20170827,0.212536,0.215350,0.182385,0.185895,77,,0.20
namocoin,20170827,0.002618,0.006340,0.002432,0.002432,281735,,0.00
dashs,20170827,0.028286,0.036688,0.028275,0.036435,5,,0.03
kashhcoin,20170827,0.000086,0.000129,0.000085,0.000086,54,,0.00
cashme,20170827,0.000087,0.000088,0.000086,0.000087,0,,0.00
the-vegan-initiative,20170827,0.000217,0.000263,0.000216,0.000261,1,,0.00
axiom,20170827,0.008428,0.008539,0.008381,0.008391,86,,0.01
wa-space,20170827,0.022459,0.022756,0.019155,0.019174,13760,,0.02
quotient,20170827,0.004605,0.005429,0.003588,0.005391,81,,0.00
happy-creator-coin,20170827,0.000348,0.000352,0.000346,0.000348,8,,0.00
invisiblecoin,20170827,0.439016,0.444827,0.432253,0.439390,7,,0.44
voyacoin,20170827,3.24,3.30,3.04,3.26,55381,,3.17
eggcoin,20170827,0.018202,0.018443,0.018100,0.018227,1,,0.02
utacoin,20170827,0.004780,0.006129,0.003189,0.006087,942,,0.00
operand,20170827,0.000913,0.000919,0.000912,0.000913,1,,0.00
prismchain,20170827,0.000565,0.000698,0.000562,0.000609,2,,0.00
snakeeyes,20170827,0.040805,0.049476,0.035085,0.046425,405,,0.04
pabyosi-coin-special,20170827,0.082755,0.100730,0.082295,0.087304,3131,,0.09
9coin,20170827,0.001043,0.001787,0.001042,0.001129,844,,0.00
mobilecash,20170827,0.000261,0.000348,0.000259,0.000348,6,,0.00
mmxvi,20170827,0.002828,0.002846,0.002811,0.002826,1,,0.00
frankywillcoin,20170827,0.001607,0.001629,0.001564,0.001565,2,,0.00
gameleaguecoin,20170827,0.005821,0.005898,0.005789,0.005826,2,,0.01
cbd-crystals,20170827,0.001564,0.001585,0.001555,0.001559,1,,0.00
bitalphacoin,20170827,0.002911,0.002949,0.002259,0.002259,7,,0.00
dubstep,20170827,0.001216,0.001270,0.001210,0.001261,12,,0.00
xaucoin,20170827,0.019973,0.020139,0.019887,0.019980,3,,0.02
trickycoin,20170827,0.004474,0.004641,0.004450,0.004609,5,,0.00
xde-ii,20170827,1.34,1.36,1.33,1.34,3,,1.35
rhfcoin,20170827,0.000435,0.000440,0.000303,0.000304,44,,0.00
omicron,20170827,0.152131,0.202398,0.151284,0.201000,1,,0.18
shellcoin,20170827,0.018072,0.028457,0.017971,0.028261,4,,0.02
opescoin,20170827,0.001086,0.001270,0.001080,0.001261,1,,0.00
deltacredits,20170827,0.186667,0.189137,0.110674,0.181739,27,,0.15
richcoin,20170827,0.005300,0.006698,0.005299,0.006609,6,,0.01
avatarcoin,20170827,0.141922,0.154317,0.117810,0.126956,497,,0.14
goldunioncoin,20170827,1.92,1.93,1.91,1.91,2,,1.92
batcoin,20170827,0.000001,0.000002,0.000001,0.000001,178,,0.00
rabbitcoin,20170827,0.000001,0.000007,8.8e-07,0.000004,71,,0.00
bongger,20170827,0.000038,0.000047,0.000038,0.000045,2,,0.00
futcoin,20170827,0.001173,0.001526,0.001166,0.001174,24,,0.00
ocow,20170827,0.004692,0.004754,0.003301,0.003304,34,,0.00
teracoin,20170827,0.000826,0.000836,0.000695,0.000696,749,,0.00
aidos-kuneen,20170827,4.04,4.22,2.60,4.21,187517,808187,3.41
royalties,20170827,0.104630,0.111001,0.094608,0.109072,53,,0.10
embercoin,20170827,0.000230,0.000266,0.000207,0.000257,180584,2710000,0.00
casinocoin,20170827,0.020724,0.024927,0.008646,0.024782,70,799983,0.02
bitcoin-unlimited,20170827,528.97,528.97,465.03,522.96,2674,,497.00
