coin,date,open,high,low,close,volume,marketcap,average
bitbtc,20171117,8328.38,9103.88,7530.00,8381.33,11716,383631,8316.94
sterlingcoin,20171117,0.089412,0.122866,0.074172,0.093018,896,375559,0.10
brat,20171117,0.000310,0.000317,0.000226,0.000302,35,49644,0.00
tigercoin,20171117,0.004785,0.006724,0.003145,0.004321,143,208335,0.00
globalboost-y,20171117,0.010589,0.013036,0.010112,0.010419,142,138694,0.01
grantcoin,20171117,0.003379,0.003423,0.003197,0.003241,7,145144,0.00
valorbit,20171117,0.000079,0.000080,0.000076,0.000077,2,364179,0.00
ammo-rewards,20171117,0.001177,0.001425,0.001142,0.001157,572,91521,0.00
paycon,20171117,0.003844,0.004369,0.003717,0.003931,24,88573,0.00
quatloo,20171117,0.011296,0.011562,0.010865,0.011012,30,87195,0.01
swing,20171117,0.049813,0.050837,0.047655,0.048604,156,134593,0.05
money,20171117,0.001023,0.001435,0.000915,0.001086,738,46951,0.00
icobid,20171117,0.000400,0.000459,0.000394,0.000452,6,42572,0.00
virta-unique-coin,20171117,0.001555,0.001591,0.001332,0.001332,413,95433,0.00
dalecoin,20171117,0.947082,0.969766,0.857626,0.948878,8519,382444,0.91
doubloon,20171117,0.004615,0.004709,0.002036,0.003878,1900,85606,0.00
ethgas,20171117,0.006057,0.028526,0.002535,0.003517,1927,61520,0.02
ebitcoin-cash,20171117,0.013300,0.015516,0.013258,0.015509,8615,,0.01
grimcoin,20171117,0.001279,0.001310,0.001012,0.001027,239,13202,0.00
argentum,20171117,0.008556,0.009338,0.008218,0.008407,148,72389,0.01
kronecoin,20171117,0.007677,0.008073,0.006899,0.008073,241,24582,0.01
securecoin,20171117,0.004707,0.017691,0.004686,0.015405,2078,38378,0.01
darsek,20171117,0.010939,0.015571,0.010222,0.011325,10,147269,0.01
bit20,20171117,192027,229299,183024,227720,11,195100,206161.50
ethereumcash,20171117,0.010108,0.011111,0.008862,0.010392,1932,142527,0.01
elcoin-el,20171117,0.017112,0.017497,0.015165,0.015810,554,191806,0.02
catcoin,20171117,0.015532,0.016461,0.012941,0.013889,165,95472,0.01
nevacoin,20171117,0.025013,0.026916,0.024738,0.026429,379,59949,0.03
parallelcoin,20171117,0.278327,0.284812,0.222918,0.254176,141,83941,0.25
chronos,20171117,0.001015,0.001039,0.000913,0.000926,4,74851,0.00
reecoin,20171117,0.000040,0.000044,0.000030,0.000041,383,103474,0.00
soilcoin,20171117,0.006651,0.008189,0.006204,0.006327,204,37926,0.01
globalcoin,20171117,0.004550,0.004657,0.003550,0.003550,866,296522,0.00
icoin,20171117,0.009414,0.011519,0.007612,0.007716,410,274441,0.01
rasputin-online-coin,20171117,0.231080,0.602063,0.229794,0.601789,14964,250404,0.42
ereal,20171117,0.000561,0.000565,0.000462,0.000465,186,,0.00
sativacoin,20171117,0.014110,0.015062,0.013631,0.014444,117,99979,0.01
bumbacoin,20171117,0.004157,0.006267,0.004139,0.006019,2358,93151,0.01
metal-music-coin,20171117,0.000628,0.000642,0.000540,0.000540,1,50030,0.00
bitasean,20171117,0.017166,0.017276,0.014812,0.016966,179,85830,0.02
marijuanacoin,20171117,0.040063,0.062342,0.039118,0.040413,140,57693,0.05
helleniccoin,20171117,0.008331,0.019689,0.008331,0.013449,10712,531571,0.01
neuro,20171117,0.001255,0.001342,0.001135,0.001312,40,42833,0.00
ethereum-dark,20171117,0.245733,0.254091,0.218313,0.218313,66756,368600,0.24
remicoin,20171117,1.18,1.28,1.07,1.08,3066,2329110,1.18
px,20171117,0.000579,0.001271,0.000482,0.001142,9,54967,0.00
bitgem,20171117,4.01,4.23,3.56,3.86,777,236723,3.90
cachecoin,20171117,0.023534,0.024088,0.022607,0.023060,581,98728,0.02
eryllium,20171117,0.004277,0.010203,0.003739,0.004616,5383,21616,0.01
zurcoin,20171117,0.001537,0.001671,0.001496,0.001520,75,132507,0.00
idice,20171117,0.077360,0.095564,0.055143,0.083373,0,121534,0.08
gameunits,20171117,0.024401,0.024962,0.016789,0.020972,24,84745,0.02
ripto-bux,20171117,0.000483,0.000496,0.000443,0.000455,819,184170,0.00
globaltoken,20171117,0.004046,0.004141,0.001643,0.002594,231,103918,0.00
creatio,20171117,0.003062,0.003134,0.001868,0.002431,691,62842,0.00
hexx,20171117,0.052234,0.052386,0.023826,0.024152,6,76976,0.04
gold-pressed-latinum,20171117,0.217690,0.222813,0.197917,0.208340,291,54935,0.21
philosopher-stones,20171117,0.021730,0.035940,0.020961,0.026698,476,130690,0.03
jin-coin,20171117,0.012159,0.012445,0.011729,0.012001,24,119750,0.01
mao-zedong,20171117,0.199961,0.201831,0.182189,0.186195,670,1244340,0.19
cannation,20171117,0.055785,0.065382,0.050608,0.064446,71,138173,0.06
comet,20171117,0.041106,0.043130,0.039651,0.041668,9,35879,0.04
bolenum,20171117,0.031300,0.039906,0.030571,0.031635,655,313003,0.04
iethereum,20171117,0.006194,0.006203,0.003814,0.005936,820,111385,0.01
benjirolls,20171117,0.001836,0.002032,0.001666,0.001846,279,37187,0.00
coinonat,20171117,0.004071,0.004167,0.003502,0.003575,66,35108,0.00
acoin,20171117,0.114215,0.238148,0.107782,0.209709,1929,139352,0.17
bipcoin,20171117,0.027064,0.028221,0.025425,0.026257,440,44040,0.03
funcoin,20171117,0.069582,0.069753,0.041420,0.049268,10168,406958,0.06
rupaya,20171117,0.020725,0.040011,0.017961,0.020473,2131,126082,0.03
impact,20171117,0.000157,0.000161,0.000149,0.000151,17,17181,0.00
virtacoinplus,20171117,0.005957,0.006261,0.005176,0.005367,463,54420,0.01
aquariuscoin,20171117,0.059227,0.066344,0.056828,0.058104,70,86641,0.06
ecocoin,20171117,0.207023,0.253584,0.182022,0.198527,39021,218092,0.22
mustangcoin,20171117,0.099000,0.101595,0.095153,0.096454,165,62404,0.10
evotion,20171117,0.053120,0.054368,0.038751,0.042078,296,167661,0.05
bnrtxcoin,20171117,0.000628,0.000642,0.000605,0.000617,18,16183,0.00
independent-money-system,20171117,0.012648,0.013249,0.012193,0.012674,40,67906,0.01
cybcsec,20171117,0.005099,0.005270,0.003858,0.003858,854,60343,0.00
solarflarecoin,20171117,0.001880,0.004826,0.001711,0.002705,2019,26480,0.00
usde,20171117,0.000157,0.000161,0.000076,0.000077,490,177954,0.00
virtualcoin,20171117,0.012002,0.015814,0.011950,0.015278,139,120795,0.01
goldpieces,20171117,0.070529,0.086605,0.067876,0.068830,22,86056,0.08
gpu-coin,20171117,0.001674,0.001699,0.001568,0.001670,27,67740,0.00
compucoin,20171117,0.002981,0.003717,0.002665,0.002933,66,58471,0.00
bitsilver,20171117,15.57,17.41,14.77,16.85,240,137360,16.09
sixeleven,20171117,0.144028,0.147418,0.120239,0.143939,70,61827,0.13
spots,20171117,0.002706,0.002747,0.001810,0.002225,665,60625,0.00
flaxscript,20171117,0.017342,0.019249,0.016724,0.017052,30,96802,0.02
quazarcoin,20171117,0.023534,0.023855,0.015134,0.015433,78,142261,0.02
zetamicron,20171117,0.000078,0.000080,0.000076,0.000077,732,47095,0.00
ronpaulcoin,20171117,0.073635,0.089271,0.073382,0.074385,29,65413,0.08
tajcoin,20171117,0.007483,0.007970,0.006034,0.006409,582,58331,0.01
beatcoin,20171117,0.012250,0.017091,0.012136,0.016814,38,18677,0.01
allion,20171117,0.009257,0.011369,0.006042,0.010984,1,57386,0.01
piecoin,20171117,0.006668,0.006825,0.004540,0.004630,14,141171,0.01
bitcoin-planet,20171117,0.016205,0.023541,0.011733,0.023149,961,88036,0.02
digital-rupees,20171117,0.000157,0.000161,0.000076,0.000077,39,80142,0.00
fuzzballs,20171117,0.004606,0.004720,0.004333,0.004584,7,22247,0.00
yacoin,20171117,0.001098,0.001124,0.001059,0.001080,7,131369,0.00
allsafe,20171117,0.005421,0.006591,0.004651,0.004727,37,43533,0.01
bitgold,20171117,1156.35,1339.98,1096.73,1304.26,2314,104037,1218.36
theresa-may-coin,20171117,0.006129,0.006290,0.004895,0.004951,622,144869,0.01
aerium,20171117,1.03,1.08,0.773294,0.848795,22824,,0.93
tychocoin,20171117,0.076250,0.104180,0.075916,0.102627,15332,383109,0.09
wild-beast-block,20171117,0.155714,0.160368,0.128473,0.129766,88,25108,0.14
songcoin,20171117,0.000683,0.000692,0.000590,0.000590,7,22245,0.00
vaperscoin,20171117,0.000015,0.000016,0.000013,0.000014,1,11714,0.00
ether-for-the-rest-of-the-world,20171117,0.165057,0.166117,0.033116,0.033203,465,697863,0.10
women,20171117,0.002908,0.003800,0.002463,0.002510,1307,128591,0.00
hempcoin-hmp,20171117,0.000078,0.000080,0.000078,0.000079,1,106424,0.00
300-token,20171117,190.36,193.61,159.86,162.04,618,57107,176.74
luna-coin,20171117,0.005750,0.012926,0.005750,0.012882,126,9214,0.01
blackstar,20171117,0.000077,0.000080,0.000076,0.000077,12,48686,0.00
cryptoworldx-token,20171117,0.000727,0.000781,0.000698,0.000744,43,43378,0.00
socialcoin-socc,20171117,0.011104,0.013578,0.008777,0.009254,91,15377,0.01
iconic,20171117,0.039223,0.047614,0.038686,0.045140,28,23255,0.04
healthywormcoin,20171117,0.000471,0.000482,0.000381,0.000386,9,52242,0.00
cthulhu-offerings,20171117,0.012081,0.012365,0.011653,0.012041,11,31679,0.01
master-swiscoin,20171117,0.001382,0.001675,0.001337,0.001574,472,61368,0.00
useless-ethereum-token,20171117,0.005942,0.006682,0.004974,0.004980,119,23565,0.01
slevin,20171117,0.000471,0.000482,0.000454,0.000464,23,32948,0.00
exchangen,20171117,0.015315,0.023481,0.008167,0.015116,8903,78106,0.02
printerium,20171117,0.001761,0.005346,0.001753,0.005065,106,20813,0.00
ego,20171117,0.000471,0.000482,0.000454,0.000463,1,28241,0.00
vault-coin,20171117,0.001293,0.001324,0.001026,0.001050,29,39140,0.00
biteur,20171117,1.07,1.21,1.02,1.14,9136,69143,1.11
vip-tokens,20171117,0.000235,0.000241,0.000234,0.000237,312,19639,0.00
torcoin-tor,20171117,1.32,2.24,0.943660,1.93,756,416272,1.59
roofs,20171117,0.000543,0.000556,0.000457,0.000463,513,70601,0.00
artex-coin,20171117,0.007360,0.007404,0.002889,0.003935,1271,138231,0.01
quebecoin,20171117,0.001569,0.001686,0.001286,0.001312,65,,0.00
geertcoin,20171117,0.001952,0.002222,0.001593,0.001593,98,9940,0.00
milocoin,20171117,0.002275,0.003035,0.002265,0.002932,4,24547,0.00
javascript-token,20171117,0.000825,0.001828,0.000821,0.001329,112,6596,0.00
argus,20171117,0.005502,0.005776,0.005222,0.005625,65,6318,0.01
dollar-online,20171117,0.025103,0.025694,0.024214,0.025039,3,18922,0.02
litecoin-ultra,20171117,0.007092,0.007228,0.005466,0.006079,358,5932,0.01
ride-my-car,20171117,0.000157,0.000240,0.000153,0.000231,110,15890,0.00
playercoin,20171117,0.000863,0.001110,0.000837,0.000849,119,30306,0.00
litecred,20171117,0.000941,0.001037,0.000913,0.001003,10,28455,0.00
dibcoin,20171117,0.012473,0.016362,0.011694,0.013889,344,62367,0.01
elysium,20171117,0.002510,0.003934,0.002207,0.002778,522,10054,0.00
zonecoin,20171117,0.009963,0.010197,0.005628,0.007485,148,25724,0.01
veros,20171117,0.000021,0.000036,0.000011,0.000036,30,10315,0.00
credence-coin,20171117,3.36,3.84,2.61,2.81,329858,11179700,3.22
crevacoin,20171117,0.000706,0.000901,0.000706,0.000893,579,25693,0.00
posex,20171117,0.007923,0.008110,0.007643,0.007923,1,19437,0.01
jobscoin,20171117,0.000553,0.000708,0.000469,0.000694,116,58669,0.00
levoplus,20171117,0.004157,0.004370,0.004009,0.004295,126,5158,0.00
kingn-coin,20171117,9.87,13.25,9.38,9.50,137,19807,11.32
agrolifecoin,20171117,0.002040,0.002088,0.001967,0.002006,120,14609,0.00
speedcash,20171117,0.051467,0.051815,0.050088,0.050773,1,13476,0.05
cashcoin,20171117,0.001177,0.001204,0.001135,0.001157,14,53818,0.00
futurexe,20171117,2.13,2.26,1.69,1.93,2282,501845,1.97
magnum,20171117,0.004471,0.004577,0.004313,0.004398,13,17502,0.00
coimatic-2,20171117,0.001845,0.002475,0.001737,0.002179,184,21149,0.00
rawcoin2,20171117,0.008164,0.009361,0.007705,0.007705,76,5755,0.01
p7coin,20171117,0.000157,0.000234,0.000151,0.000231,1,5526,0.00
bitvolt,20171117,0.000471,0.000482,0.000454,0.000463,22,7113,0.00
geysercoin,20171117,0.023769,0.033626,0.023769,0.030865,28,1114,0.03
nodecoin,20171117,0.004550,0.004657,0.003882,0.003935,24,7637,0.00
tristar-coin,20171117,0.014042,0.014335,0.011350,0.012655,2064,70601,0.01
ulatech,20171117,0.011715,0.011976,0.004757,0.007161,194,1601,0.01
project-x,20171117,56481.70,102202,55995.90,84879.50,1364,4420,79098.95
enigma,20171117,0.234948,0.240478,0.175842,0.178247,70,3906,0.21
ebittree-coin,20171117,0.001098,0.001124,0.000395,0.000705,188,1389,0.00
harmonycoin-hmc,20171117,0.008032,0.009873,0.007654,0.007759,18662,4154,0.01
digital-credits,20171117,0.000235,0.000241,0.000227,0.000232,1,1371,0.00
digital-money-bits,20171117,0.001255,0.001563,0.001163,0.001312,219,529,0.00
abncoin,20171117,0.008551,0.011195,0.008248,0.011111,857,579,0.01
caliphcoin,20171117,0.001330,0.001362,0.000789,0.001127,76,116,0.00
photon,20171117,0.000002,0.000003,0.000002,0.000003,127,42905,0.00
gcoin,20171117,0.000005,0.000005,0.000005,0.000005,2146,722731,0.00
virtacoin,20171117,8.6e-07,0.000006,7.9e-07,0.000006,1,4463,0.00
808coin,20171117,0.000392,0.000479,0.000378,0.000386,4225,357381,0.00
chips,20171117,0.134066,0.150941,0.115321,0.117751,2864,2539170,0.13
janus,20171117,0.095150,0.096249,0.078168,0.080254,245,2182320,0.09
incakoin,20171117,0.000079,0.000094,0.000076,0.000086,3375,868947,0.00
rustbits,20171117,0.109801,0.116873,0.075435,0.092210,6163,3876060,0.10
inpay,20171117,0.143401,0.146776,0.138325,0.141054,28,1434010,0.14
smart-investment-fund-token,20171117,3.10,3.33,3.07,3.13,8323,,3.20
intelligent-trading-tech,20171117,0.198069,0.198676,0.181101,0.182617,942,1940660,0.19
yashcoin,20171117,0.447304,0.477626,0.426360,0.432191,120,4473150,0.45
cryptcoin,20171117,0.140692,0.142170,0.131539,0.133338,132,853003,0.14
ethereum-movie-venture,20171117,0.264089,0.267273,0.260860,0.265624,491,1734180,0.26
shadowcash,20171117,0.110767,0.113374,0.106846,0.108954,3,741599,0.11
fimkrypto,20171117,0.003452,0.006068,0.002217,0.005093,1688,1991620,0.00
blockpay,20171117,0.079368,0.094956,0.075647,0.090391,273,430833,0.09
popularcoin,20171117,0.000021,0.000021,0.000016,0.000016,335,70263,0.00
mincoin,20171117,0.069956,0.071288,0.036384,0.046219,332,277678,0.05
shorty,20171117,0.008315,0.008546,0.007784,0.008102,448,831536,0.01
lottocoin,20171117,0.000013,0.000014,0.000012,0.000014,79,181572,0.00
bankcoin,20171117,1.17,1.21,0.441876,0.891937,7639,7659100,0.83
metalcoin,20171117,0.010669,0.010936,0.008191,0.008874,83,,0.01
interzone,20171117,0.052777,0.061156,0.036909,0.040287,2013,74536,0.05
ganjacoin,20171117,0.029490,0.030318,0.022837,0.023149,748,,0.03
wyvern,20171117,0.070680,0.113760,0.068179,0.069601,162,120815,0.09
briacoin,20171117,1.44,1.54,1.21,1.37,3057,762419,1.38
blazecoin,20171117,0.000038,0.000038,0.000030,0.000030,4,23062,0.00
advanced-internet-blocks,20171117,0.003128,0.003498,0.002701,0.002701,6,,0.00
secretcoin,20171117,0.012552,0.012847,0.012107,0.012528,18,53076,0.01
shadow-token,20171117,0.045480,0.046401,0.037968,0.038907,76,318363,0.04
casino,20171117,0.832159,0.841915,0.771810,0.783862,5,832159,0.81
shilling,20171117,0.005021,0.005139,0.000771,0.000772,31,195722,0.00
btctalkcoin,20171117,0.007603,0.008672,0.007603,0.008547,0,496399,0.01
joincoin,20171117,0.113196,0.130070,0.076515,0.079968,373,277149,0.10
rubies,20171117,0.022429,0.024472,0.021792,0.022872,1964,233605,0.02
freicoin,20171117,0.007845,0.008008,0.005675,0.005942,1513,230614,0.01
cypher,20171117,0.012787,0.013088,0.012334,0.012736,1,81392,0.01
sling,20171117,0.094987,0.095046,0.090048,0.091824,292,102025,0.09
flycoin,20171117,1.08,1.10,1.07,1.07,16,226772,1.08
newbium,20171117,0.006276,0.006446,0.004797,0.005137,128,313787,0.01
scorecoin,20171117,0.006934,0.008060,0.005853,0.006191,620,210420,0.01
bitz,20171117,0.024318,0.024891,0.019030,0.019291,51,48416,0.02
kittehcoin,20171117,0.000002,0.000003,0.000002,0.000003,194,55720,0.00
sacoin,20171117,0.074524,0.086500,0.064471,0.069447,535,522560,0.08
wmcoin,20171117,0.008592,0.012460,0.008592,0.012037,5,99046,0.01
coexistcoin,20171117,0.001902,0.001988,0.001844,0.001948,18,51549,0.00
leacoin,20171117,0.000327,0.000412,0.000319,0.000342,62,101594,0.00
antibitcoin,20171117,0.005099,0.005219,0.004919,0.005016,5,89056,0.01
dollarcoin,20171117,0.009884,0.010117,0.009534,0.009863,10,90013,0.01
vector,20171117,0.003123,0.008510,0.002271,0.006172,2640,51646,0.01
boostcoin,20171117,0.005805,0.006564,0.005373,0.005787,1614,68822,0.01
californium,20171117,0.028005,0.031395,0.027014,0.031020,54,67206,0.03
warp,20171117,0.037563,0.037939,0.036158,0.036652,4,41140,0.04
crypto,20171117,0.012316,0.012695,0.011729,0.011960,238,147348,0.01
guccionecoin,20171117,0.002981,0.003051,0.002512,0.002546,155,60471,0.00
unrealcoin,20171117,0.015454,0.015894,0.015058,0.015355,3,108555,0.02
destiny,20171117,0.012473,0.012767,0.009156,0.009337,34,19957,0.01
debitcoin,20171117,0.002981,0.003051,0.002664,0.002855,6,53656,0.00
uro,20171117,0.034724,0.036237,0.034308,0.035804,80,41923,0.04
prcoin,20171117,0.008629,0.009073,0.008373,0.008488,40662,129910,0.01
flavorcoin,20171117,0.001726,0.001766,0.001665,0.001719,25,36067,0.00
bitquark,20171117,0.008472,0.016058,0.006842,0.016050,225,75932,0.01
beavercoin,20171117,0.016473,0.016859,0.015731,0.016281,12,51318,0.02
bitcoin-21,20171117,0.085429,0.089125,0.070184,0.071144,55,67754,0.08
braincoin,20171117,0.004079,0.004175,0.003935,0.004012,60,41178,0.00
billarycoin,20171117,0.006590,0.006745,0.006356,0.006590,163,59251,0.01
mindcoin,20171117,0.003373,0.003453,0.002308,0.002469,113,42322,0.00
asiadigicoin,20171117,0.002510,0.003319,0.002015,0.003164,709,62584,0.00
jewels,20171117,0.002411,0.002411,0.002392,0.002392,7,48649,0.00
zayedcoin,20171117,0.005491,0.007108,0.005297,0.006868,1,34287,0.01
gamebet-coin,20171117,0.000473,0.001096,0.000465,0.001080,211,10059,0.00
plncoin,20171117,0.001961,0.002007,0.001718,0.001929,26,33516,0.00
genstake,20171117,0.004001,0.004095,0.003197,0.003241,288,30254,0.00
arbit,20171117,0.005021,0.005389,0.004996,0.005324,181,38626,0.01
anarchistsprime,20171117,0.008056,0.008246,0.006560,0.006925,46,35406,0.01
rsgpcoin,20171117,6.36,9.90,6.24,6.33,48,10986,8.07
morningstar-payments,20171117,0.000521,0.000718,0.000382,0.000710,515,16953,0.00
mtmgaming,20171117,0.007681,0.007772,0.007124,0.007511,5,23044,0.01
orlycoin,20171117,0.000863,0.000883,0.000832,0.000851,26,31623,0.00
bowscoin,20171117,0.005744,0.005831,0.005557,0.005633,58,31878,0.01
impulsecoin,20171117,0.001255,0.001285,0.001211,0.001264,22,25411,0.00
cryptoescudo,20171117,0.000235,0.000241,0.000151,0.000154,36,33914,0.00
tagrcoin,20171117,0.000632,0.000632,0.000609,0.000617,8,24427,0.00
crtcoin,20171117,0.376545,0.385407,0.363217,0.370383,293,29849,0.37
osmiumcoin,20171117,0.025495,0.027555,0.024593,0.026621,13,22793,0.03
letitride,20171117,0.000471,0.000629,0.000454,0.000617,223,17060,0.00
high-voltage,20171117,0.011900,0.012027,0.011723,0.011883,2,17780,0.01
antilitecoin,20171117,0.000471,0.000482,0.000454,0.000463,3,14832,0.00
qibuck-asset,20171117,0.006401,0.006476,0.005615,0.005635,2,10699,0.01
ibank,20171117,0.004707,0.004818,0.004111,0.004167,44,21305,0.00
sydpak,20171117,0.068981,0.071884,0.068103,0.069447,25,11013,0.07
frazcoin,20171117,0.000627,0.000953,0.000377,0.000681,245,5578,0.00
gbcgoldcoin,20171117,0.002893,0.002900,0.002000,0.002600,240,32874,0.00
ccminer,20171117,0.001523,0.001541,0.001181,0.001200,23,5120,0.00
lex4all,20171117,0.001920,0.001943,0.001781,0.001809,0,1920,0.00
concoin,20171117,0.007217,0.008786,0.006886,0.008488,10,5371,0.01
sojourn,20171117,0.003997,0.004091,0.001540,0.001929,15,1939,0.00
pizzacoin,20171117,0.002170,0.002187,0.001827,0.001852,30,2990,0.00
applecoin-apw,20171117,0.000078,0.000080,0.000076,0.000077,8714,5,0.00
atmcoin,20171117,1.50,1.54,0.974809,1.53,320150,,1.26
nebulas-token,20171117,2.73,3.21,2.64,2.64,545,13654000,2.92
stronghands,20171117,2.5e-08,2.8e-08,1.9e-08,1.9e-08,504,,0.00
segwit2x,20171117,243.81,457.24,243.81,259.51,2400190,,350.52
fargocoin,20171117,8.28,8.87,8.09,8.86,2753310,,8.48
tezos,20171117,1.65,1.70,1.63,1.65,271884,,1.67
clubcoin,20171117,2.14,2.30,2.06,2.22,1356120,,2.18
lltoken,20171117,0.242291,0.259770,0.234615,0.245986,124162,,0.25
ug-token,20171117,0.323059,0.338889,0.314895,0.332071,158981,,0.33
safecoin,20171117,0.000078,0.000080,0.000076,0.000077,45,,0.00
ea-coin,20171117,6.67,6.87,3.75,6.17,610870,,5.31
cubits,20171117,0.000785,0.000803,0.000605,0.000694,22,,0.00
golos-gold,20171117,0.102411,0.103694,0.097978,0.099475,22708,,0.10
coupecoin,20171117,0.000050,0.000061,0.000019,0.000044,91,,0.00
sphre-air,20171117,0.192398,0.193219,0.180670,0.182463,107186,,0.19
karmacoin,20171117,0.000078,0.000080,0.000076,0.000079,2,,0.00
htmlcoin,20171117,0.000241,0.000245,0.000162,0.000185,136861,9791960,0.00
bitcedi,20171117,0.001196,0.001275,0.001187,0.001235,18,,0.00
infinitecoin,20171117,0.000013,0.000017,0.000013,0.000017,764,1219040,0.00
bitsoar,20171117,0.148970,0.154885,0.094019,0.134958,50959,,0.12
cyder,20171117,0.000549,0.000562,0.000378,0.000386,41,,0.00
golfcoin,20171117,0.000078,0.000080,0.000076,0.000077,4,,0.00
infinity-economics,20171117,0.061737,0.063393,0.051475,0.053958,561244,,0.06
ties-network,20171117,0.121482,0.121489,0.054391,0.056445,1907,,0.09
irishcoin,20171117,0.002275,0.002328,0.002043,0.002083,89,,0.00
turbocoin,20171117,0.000078,0.000080,0.000076,0.000077,5,,0.00
exrnchain,20171117,6.6e-07,0.000001,6.5e-07,6.6e-07,150,,0.00
gold-reward-token,20171117,3.99,4.62,3.74,4.16,1445690,,4.18
terranova,20171117,3.35,4.65,3.04,3.17,38980,,3.85
sigmacoin,20171117,0.042915,0.046161,0.026410,0.043164,36659,,0.04
animecoin,20171117,0.000157,0.000161,0.000076,0.000077,8,,0.00
vpncoin,20171117,0.004628,0.004665,0.003488,0.004167,11680,,0.00
magnetcoin,20171117,0.525593,0.537963,0.399724,0.462979,83,,0.47
adcoin,20171117,0.098078,0.109741,0.095240,0.096449,1503,,0.10
neo-gold,20171117,0.031022,0.036087,0.002449,0.002813,586619,,0.02
storjcoin-x,20171117,0.648284,0.707057,0.590029,0.617382,72836,,0.65
peepcoin,20171117,0.000011,0.000038,0.000003,0.000003,183,,0.00
t-coin,20171117,0.000290,0.000297,0.000175,0.000294,3144,,0.00
pluscoin,20171117,0.001178,0.001178,0.000604,0.000604,28831,,0.00
boscoin,20171117,1.34,1.46,1.30,1.37,1967,,1.38
msd,20171117,0.011218,0.011291,0.008192,0.009326,52266,,0.01
peacecoin,20171117,0.006276,0.006406,0.002194,0.005016,259,,0.00
todaycoin,20171117,0.000941,0.000964,0.000703,0.000772,255,,0.00
zengold,20171117,0.164790,0.168524,0.043567,0.045084,54,,0.11
dynamiccoin,20171117,0.003069,0.003102,0.002810,0.002837,247,,0.00
safe-exchange-coin,20171117,0.009256,0.009527,0.008171,0.008568,168485,19878200,0.01
sisa,20171117,0.117670,0.261403,0.070172,0.070172,188914,,0.17
suretly,20171117,2.73,2.96,2.35,2.95,203105,,2.66
topcoin,20171117,0.000628,0.001089,0.000386,0.000926,698,,0.00
encryptotel-eth,20171117,0.053035,0.134880,0.046769,0.124748,570,,0.09
bt1-cst,20171117,7564.72,7769.82,7302.63,7472.67,638622,,7536.23
safe-trade-coin,20171117,0.000078,0.000080,0.000076,0.000077,6,,0.00
fonziecoin,20171117,0.000235,0.000399,0.000234,0.000309,10,,0.00
marxcoin,20171117,0.000969,0.001055,0.000969,0.001003,33,,0.00
techshares,20171117,1.05,1.09,0.993157,1.03,639483,,1.04
everus,20171117,3.69,3.99,3.32,3.36,13148,,3.66
btcmoon,20171117,0.001246,0.001872,0.001164,0.001575,679,,0.00
shacoin,20171117,0.000549,0.000626,0.000381,0.000386,3,,0.00
alphabitcoinfund,20171117,13.33,16.24,13.02,13.22,2918,,14.63
ugain,20171117,0.001255,0.001285,0.001142,0.001157,77,,0.00
protean,20171117,0.000003,0.000052,0.000003,0.000046,244,,0.00
bestchain,20171117,0.001098,0.001239,0.001093,0.001197,13,,0.00
iquant,20171117,0.196908,0.206757,0.166812,0.196223,2338,,0.19
bt2-cst,20171117,179.96,235.12,135.33,144.43,2090490,,185.23
gaycoin,20171117,0.091413,0.091413,0.017770,0.019349,530,,0.05
wi-coin,20171117,0.003303,0.003947,0.002187,0.003310,2025,,0.00
xtd-coin,20171117,0.000078,0.000080,0.000076,0.000077,1,,0.00
ur,20171117,0.000426,0.000496,0.000379,0.000481,75,,0.00
chronologic,20171117,4.73,5.16,4.31,4.39,766,,4.73
skeincoin,20171117,0.004707,0.004805,0.002817,0.002855,114,,0.00
donationcoin,20171117,0.000407,0.000627,0.000376,0.000386,59,,0.00
sakuracoin,20171117,0.000719,0.000829,0.000531,0.000536,48,,0.00
compcoin,20171117,2.83,2.85,2.25,2.25,4051,12243700,2.55
bastonet,20171117,0.000941,0.001254,0.000908,0.001157,293,,0.00
litecoin-gold,20171117,0.002785,0.003131,0.002535,0.002706,5857,,0.00
international-diamond,20171117,0.006668,0.007508,0.006250,0.006250,7401,,0.01
india-coin,20171117,0.000235,0.000321,0.000227,0.000231,903,,0.00
hodl-bucks,20171117,0.054599,0.055884,0.029049,0.053937,231,,0.04
minex,20171117,0.053258,0.127571,0.045022,0.045022,8975,,0.09
bitcoin-silver,20171117,0.002240,0.003163,0.001668,0.002640,16388,,0.00
corion,20171117,0.756854,0.774667,0.616586,0.694540,10672,,0.70
sharkcoin,20171117,0.002133,0.002145,0.001740,0.001778,160,,0.00
avoncoin,20171117,0.000392,0.000476,0.000378,0.000386,178,,0.00
vulcano,20171117,0.015424,0.015787,0.006208,0.009931,697,,0.01
universalroyalcoin,20171117,0.000852,0.000869,0.000750,0.000767,65,,0.00
fapcoin,20171117,0.013964,0.022714,0.013848,0.014121,2417,,0.02
aces,20171117,0.000206,0.000221,0.000150,0.000199,155,,0.00
yescoin,20171117,0.000069,0.000080,0.000054,0.000054,51,,0.00
musiconomi,20171117,0.057761,0.060114,0.055269,0.055449,304,,0.06
flappycoin,20171117,9.5e-07,0.000002,6.7e-07,0.000001,32,,0.00
rcoin,20171117,0.000078,0.000160,0.000076,0.000077,673,,0.00
wearesatoshi,20171117,0.001334,0.001365,0.001218,0.001235,3,,0.00
