coin,date,open,high,low,close,volume,marketcap,average
crypto,20170807,0.002769,0.002927,0.002745,0.002914,45,29667,0.00
guccionecoin,20170807,0.001417,0.001528,0.001382,0.001491,58,28742,0.00
unrealcoin,20170807,0.010627,0.014372,0.007497,0.007624,21,74645,0.01
destiny,20170807,0.012269,0.012325,0.012162,0.012287,0,19630,0.01
debitcoin,20170807,0.003027,0.003402,0.002644,0.003388,323,54479,0.00
uro,20170807,0.035468,0.037403,0.035448,0.037237,5,42820,0.04
prcoin,20170807,0.006472,0.014768,0.006463,0.011182,36912,75239,0.01
flavorcoin,20170807,0.002351,0.002484,0.002330,0.002464,2,49125,0.00
bitquark,20170807,0.003091,0.003163,0.002873,0.003151,22,22121,0.00
beavercoin,20170807,0.015801,0.015874,0.014812,0.015417,59,49225,0.02
bitcoin-21,20170807,0.033039,0.044006,0.032988,0.034764,5,26203,0.04
braincoin,20170807,0.009338,0.009421,0.006683,0.006777,270,,0.01
dreamcoin,20170807,0.031686,0.031833,0.020410,0.021211,1,77558,0.03
billarycoin,20170807,0.005410,0.005750,0.005132,0.005320,22,48598,0.01
steps,20170807,0.001352,0.001375,0.001341,0.001375,4,25190,0.00
mindcoin,20170807,0.002641,0.002825,0.002617,0.002812,4,33130,0.00
asiadigicoin,20170807,0.004669,0.006092,0.004628,0.006069,869,116408,0.01
jewels,20170807,0.002319,0.002689,0.002298,0.002473,22,46791,0.00
zayedcoin,20170807,0.004122,0.004748,0.004086,0.004337,8,25736,0.00
gamebet-coin,20170807,0.001191,0.001259,0.001181,0.001251,8,25334,0.00
plncoin,20170807,0.001191,0.001225,0.000832,0.001220,35,20362,0.00
genstake,20170807,0.002737,0.002859,0.002735,0.002846,2,20698,0.00
arbit,20170807,0.005732,0.006058,0.005682,0.005996,1,39859,0.01
anarchistsprime,20170807,0.005120,0.005554,0.005074,0.005082,3,22502,0.01
rsgpcoin,20170807,18.35,19.40,12.90,13.21,34,31591,16.15
mtmgaming,20170807,0.034576,0.036101,0.028602,0.029490,23,103729,0.03
orlycoin,20170807,0.000547,0.000646,0.000507,0.000508,106,20061,0.00
bowscoin,20170807,0.002576,0.002689,0.002490,0.002677,6,14298,0.00
impulsecoin,20170807,0.000644,0.000655,0.000638,0.000654,0,13039,0.00
cryptoescudo,20170807,0.000225,0.000238,0.000223,0.000237,46,32483,0.00
tagrcoin,20170807,0.000290,0.000292,0.000287,0.000292,2,11207,0.00
crtcoin,20170807,0.154567,0.163364,0.153219,0.162638,2,12253,0.16
osmiumcoin,20170807,0.018290,0.019331,0.016692,0.016975,6,16352,0.02
letitride,20170807,0.000290,0.000292,0.000234,0.000271,11,10334,0.00
high-voltage,20170807,0.013847,0.014046,0.009898,0.010300,1,20689,0.01
antilitecoin,20170807,0.000290,0.000456,0.000276,0.000454,4,9133,0.00
ponzicoin,20170807,0.056955,0.057112,0.055942,0.056889,1,49044,0.06
qibuck-asset,20170807,0.005186,0.005484,0.005099,0.005266,37,7750,0.01
cabbage,20170807,0.002351,0.002416,0.001973,0.001976,9,24682,0.00
xonecoin,20170807,0.038642,0.042543,0.038305,0.042354,2,16230,0.04
ibank,20170807,0.003195,0.003335,0.003165,0.003219,17,14462,0.00
sydpak,20170807,0.034230,0.037271,0.031886,0.037271,151,5442,0.03
biobar,20170807,0.006891,0.008334,0.006863,0.007115,62,6104,0.01
gbcgoldcoin,20170807,0.003398,0.004049,0.003398,0.003752,10,38606,0.00
ccminer,20170807,0.003803,0.004189,0.003687,0.004125,16,9416,0.00
lex4all,20170807,0.004754,0.007220,0.004288,0.006934,20,4754,0.01
concoin,20170807,0.021800,0.023041,0.020068,0.020330,3,16225,0.02
pizzacoin,20170807,0.001708,0.002482,0.001693,0.002098,24,2353,0.00
burstocean,20170807,0.043220,0.054836,0.025538,0.026330,123,9155,0.04
stronghands,20170807,1.8e-07,2.2e-07,5.7e-08,1.3e-07,670,,0.00
fargocoin,20170807,7.68,7.75,7.40,7.72,1582030,,7.58
clubcoin,20170807,0.337729,0.367340,0.309659,0.315122,50204,,0.34
safecoin,20170807,0.000032,0.000034,0.000032,0.000034,0,,0.00
cubits,20170807,0.001481,0.001565,0.001468,0.001558,21,,0.00
golos-gold,20170807,0.088554,0.099902,0.082442,0.093212,18470,,0.09
coupecoin,20170807,0.000001,0.000002,0.000001,0.000002,53,,0.00
sphre-air,20170807,0.164032,0.172384,0.162025,0.167359,115357,,0.17
karmacoin,20170807,0.000032,0.000033,0.000032,0.000033,1,,0.00
htmlcoin,20170807,0.000057,0.000057,0.000032,0.000034,10811,2327040,0.00
bitcedi,20170807,0.002780,0.005714,0.002708,0.004406,455,,0.00
infinitecoin,20170807,0.000110,0.000112,0.000109,0.000111,676754,9998660,0.00
irishcoin,20170807,0.001095,0.001478,0.001095,0.001288,10,,0.00
turbocoin,20170807,0.000032,0.000034,0.000032,0.000034,1,,0.00
terranova,20170807,566.75,569.37,508.64,517.17,43,,539.00
animecoin,20170807,0.000097,0.000131,0.000096,0.000102,333,,0.00
vpncoin,20170807,0.019820,0.022471,0.019524,0.022027,1411550,7934570,0.02
storjcoin-x,20170807,0.402132,0.425700,0.380831,0.391280,97712,,0.40
peepcoin,20170807,4.6e-07,5.2e-07,3.7e-07,4.7e-07,418,,0.00
t-coin,20170807,0.000128,0.000169,0.000100,0.000102,646,,0.00
bitok,20170807,0.003350,0.004083,0.002047,0.002682,3064,,0.00
todaycoin,20170807,0.001964,0.001973,0.001544,0.001660,5,,0.00
zengold,20170807,0.290493,0.290493,0.052448,0.052448,16,,0.17
dynamiccoin,20170807,0.999365,1.00,0.999263,0.999748,829914,,1.00
safe-exchange-coin,20170807,0.019008,0.024676,0.017279,0.019167,3631710,40818500,0.02
fonziecoin,20170807,0.000354,0.000374,0.000351,0.000369,1,,0.00
mergecoin,20170807,0.081944,0.089444,0.081500,0.086330,240411,7784650,0.09
marxcoin,20170807,0.000916,0.002067,0.000710,0.001618,6240,,0.00
techshares,20170807,0.998027,1.05,0.687586,0.761121,1132,,0.87
shacoin,20170807,0.001256,0.001265,0.000744,0.001016,105,,0.00
alphabitcoinfund,20170807,10.30,10.35,3.22,3.24,1242,,6.79
ugain,20170807,0.000580,0.000585,0.000575,0.000584,0,,0.00
paypeer,20170807,0.000097,0.000098,0.000065,0.000068,185,,0.00
bestchain,20170807,0.001162,0.001244,0.000916,0.001152,162,,0.00
gaycoin,20170807,0.151333,0.158037,0.143552,0.145154,67,,0.15
ur,20170807,0.000958,0.001008,0.000855,0.000947,302,,0.00
skeincoin,20170807,0.002608,0.002731,0.001699,0.001728,68,,0.00
donationcoin,20170807,0.000419,0.000442,0.000415,0.000440,13,,0.00
sakuracoin,20170807,0.000889,0.000891,0.000780,0.000841,98,,0.00
compcoin,20170807,3.54,14.69,2.18,2.57,35712,12807300,8.44
international-diamond,20170807,0.016004,0.033354,0.015865,0.032155,4175,,0.02
minex,20170807,0.610950,0.680615,0.610786,0.677659,8495,,0.65
sharkcoin,20170807,0.021823,0.021823,0.017216,0.019048,323,,0.02
moneycoin,20170807,0.000064,0.000114,0.000064,0.000112,8,,0.00
avoncoin,20170807,0.000290,0.000306,0.000287,0.000305,6,,0.00
universalroyalcoin,20170807,0.004830,0.005443,0.004478,0.005421,275,,0.00
aces,20170807,0.000064,0.000099,0.000040,0.000090,4,,0.00
yescoin,20170807,0.000019,0.000034,0.000018,0.000034,112,,0.00
rcoin,20170807,0.000032,0.000034,0.000032,0.000034,7,,0.00
cycling-coin,20170807,0.000773,0.000885,0.000733,0.000745,6,,0.00
wearesatoshi,20170807,0.001578,0.001602,0.001302,0.001355,5,,0.00
francs,20170807,0.081285,0.088569,0.074456,0.081140,2217,302999,0.08
wowcoin,20170807,0.000067,0.000073,0.000067,0.000072,1,,0.00
uncoin,20170807,0.000032,0.000034,0.000032,0.000034,36,,0.00
pirate-blocks,20170807,0.002866,0.003491,0.002618,0.002942,946,,0.00
zilbercoin,20170807,0.325249,0.369316,0.297659,0.331054,15582,,0.33
tellurion,20170807,0.000129,0.000168,0.000118,0.000138,131,,0.00
edrcoin,20170807,0.023591,0.024532,0.019018,0.023358,269,,0.02
teamup,20170807,0.000064,0.000102,0.000064,0.000102,10,,0.00
antimatter,20170807,0.000030,0.000050,0.000028,0.000030,654,,0.00
stex,20170807,0.271787,0.307900,0.265543,0.305101,4674,,0.29
halloween-coin,20170807,0.000111,0.000136,0.000084,0.000136,15,,0.00
president-trump,20170807,0.005436,0.005626,0.003623,0.005348,410,,0.00
fazzcoin,20170807,0.004131,0.004320,0.003072,0.004303,88,,0.00
netbit,20170807,0.016478,0.017977,0.016334,0.017958,26,,0.02
zsecoin,20170807,0.003994,0.006006,0.003966,0.005184,168,,0.00
blazercoin,20170807,0.000592,0.000718,0.000482,0.000691,66,,0.00
linkedcoin,20170807,0.000193,0.000196,0.000135,0.000136,35,,0.00
fireflycoin,20170807,0.000109,0.000140,0.000103,0.000106,785,,0.00
lepen,20170807,0.000087,0.000087,0.000035,0.000063,213,,0.00
mavro,20170807,0.006086,0.006429,0.005242,0.006404,33,,0.01
birds,20170807,0.000193,0.000238,0.000101,0.000169,28192,,0.00
topaz,20170807,0.048850,0.051630,0.048424,0.051400,20,,0.05
darklisk,20170807,0.000580,0.000613,0.000575,0.000602,32,,0.00
deuscoin,20170807,0.360625,0.368390,0.267228,0.366952,10478,,0.32
cybercoin,20170807,0.000064,0.000068,0.000032,0.000068,12,,0.00
moneta2,20170807,0.000258,0.000259,0.000226,0.000237,18,,0.00
primulon,20170807,0.000263,0.000355,0.000260,0.000291,1900,,0.00
huncoin,20170807,0.001159,0.001225,0.001149,0.001210,6,,0.00
x2,20170807,0.000064,0.000097,0.000064,0.000068,13,,0.00
digital-bullion-gold,20170807,0.002158,0.002188,0.002084,0.002169,1,,0.00
psilocybin,20170807,0.009886,0.011905,0.009800,0.011859,16,,0.01
global-business-revolution,20170807,0.000064,0.000102,0.000064,0.000068,12,,0.00
lazaruscoin,20170807,0.001042,0.001055,0.001033,0.001050,5,,0.00
landcoin,20170807,0.022035,0.030353,0.020084,0.020657,948,,0.03
elacoin,20170807,0.103367,0.107888,0.102335,0.105783,2,,0.11
rublebit,20170807,0.003351,0.005731,0.003276,0.004506,3039,,0.00
internet-of-things,20170807,966.04,1021.02,957.62,1016.49,1025,,989.32
thecreed,20170807,0.000193,0.000204,0.000192,0.000203,1,,0.00
teslacoilcoin,20170807,0.612118,0.646649,0.200969,0.643674,439,,0.42
president-johnson,20170807,0.051651,0.129679,0.051201,0.124723,693,,0.09
hyper,20170807,0.032445,0.050168,0.032297,0.048815,48,,0.04
cheapcoin,20170807,0.000097,0.000102,0.000096,0.000102,1,,0.00
first-bitcoin,20170807,0.010594,0.011526,0.009229,0.009386,13,,0.01
pinkdog,20170807,0.000068,0.000068,0.000034,0.000034,1,,0.00
alpacoin,20170807,0.254480,0.287438,0.236217,0.248362,1182,,0.26
peoplecoin,20170807,0.003220,0.004581,0.001541,0.001864,36041,,0.00
pokecoin,20170807,0.000129,0.000129,0.000096,0.000102,8,,0.00
lathaan,20170807,0.000258,0.000272,0.000233,0.000237,2,,0.00
sportscoin,20170807,0.001610,0.001637,0.001242,0.001288,2,,0.00
royalcoin,20170807,0.001757,0.002037,0.001376,0.001877,129,,0.00
betacoin,20170807,0.003738,0.003798,0.003705,0.003798,3,,0.00
qora,20170807,0.172546,0.205503,0.164588,0.181560,386,,0.19
goldmaxcoin,20170807,0.000912,0.000918,0.000900,0.000915,17,,0.00
dashs,20170807,0.015328,0.016362,0.013279,0.016298,36,,0.01
kashhcoin,20170807,0.000037,0.000047,0.000035,0.000037,1504,,0.00
cashme,20170807,0.000034,0.000034,0.000033,0.000034,1,,0.00
the-vegan-initiative,20170807,0.000224,0.000281,0.000222,0.000241,17,,0.00
axiom,20170807,0.006344,0.006705,0.006288,0.006675,11,,0.01
wa-space,20170807,0.040638,0.046012,0.033585,0.040931,15440,,0.04
quotient,20170807,0.005378,0.005684,0.003384,0.005591,93,,0.00
happy-creator-coin,20170807,0.000071,0.000243,0.000041,0.000043,92,,0.00
invisiblecoin,20170807,0.330033,0.386575,0.327154,0.386164,47,,0.36
voyacoin,20170807,0.837368,1.16,0.830062,0.881566,27,,1.00
eggcoin,20170807,0.012266,0.013912,0.012243,0.013858,2,,0.01
utacoin,20170807,0.020126,0.026683,0.019950,0.021346,47,,0.02
prismchain,20170807,0.000580,0.000583,0.000575,0.000583,55,,0.00
snakeeyes,20170807,0.038890,0.043601,0.030594,0.031596,209,,0.04
pabyosi-coin-special,20170807,0.133218,0.145423,0.123932,0.124384,13995,,0.13
9coin,20170807,0.001610,0.001624,0.000938,0.000949,86,,0.00
mobilecash,20170807,0.000258,0.000476,0.000169,0.000169,1001,,0.00
frankywillcoin,20170807,0.001074,0.001089,0.001072,0.001084,1,,0.00
gameleaguecoin,20170807,0.003703,0.003776,0.003671,0.003761,6,,0.00
cbd-crystals,20170807,0.001095,0.001157,0.001030,0.001152,9,,0.00
bitalphacoin,20170807,0.002351,0.002484,0.002330,0.002473,1,,0.00
dubstep,20170807,0.001256,0.001275,0.001141,0.001186,1,,0.00
xaucoin,20170807,0.015445,0.016132,0.015401,0.016060,2,,0.02
trickycoin,20170807,0.005152,0.005231,0.003810,0.003964,1,,0.00
xde-ii,20170807,1.35,1.41,1.35,1.40,24,,1.38
tattoocoin-limited,20170807,0.049007,0.058475,0.048580,0.057601,44,,0.05
rhfcoin,20170807,0.000998,0.001003,0.000710,0.000983,11,,0.00
omicron,20170807,0.161007,0.170613,0.133274,0.135532,4,,0.15
opescoin,20170807,0.001320,0.001361,0.001066,0.001084,4,,0.00
deltacredits,20170807,0.076317,0.080661,0.075652,0.079814,1,,0.08
richcoin,20170807,0.005165,0.005377,0.005145,0.005353,1,,0.01
avatarcoin,20170807,0.072808,0.073144,0.039157,0.044082,294,,0.06
goldunioncoin,20170807,1.94,2.04,1.94,2.03,41,,1.99
batcoin,20170807,0.000001,0.000002,9.4e-07,0.000002,132,,0.00
rabbitcoin,20170807,0.000002,0.000002,0.000001,0.000001,88,,0.00
futcoin,20170807,0.009499,0.009543,0.001340,0.001423,32,,0.01
ocow,20170807,0.003393,0.003540,0.003386,0.003524,2,,0.00
teracoin,20170807,0.000708,0.001013,0.000702,0.000983,1873,,0.00
royalties,20170807,0.129091,0.140214,0.128608,0.139326,2473,,0.13
embercoin,20170807,0.000097,0.000135,0.000079,0.000104,9076,505913,0.00
casinocoin,20170807,0.003639,0.003843,0.003580,0.003795,3,140461,0.00
bitcoin-unlimited,20170807,226.00,287.80,207.00,277.00,65593,,247.40
