coin,date,open,high,low,close,volume,marketcap,average
mao-zedong,20171029,0.203456,0.239938,0.203109,0.235082,716,1265280,0.22
cannation,20171029,0.047544,0.083498,0.045978,0.057309,1525,117762,0.06
comet,20171029,0.044306,0.057506,0.037005,0.042820,137,38672,0.05
bolenum,20171029,0.027996,0.028360,0.017367,0.024080,7650,279956,0.02
iethereum,20171029,0.010699,0.014822,0.009840,0.009840,17977,,0.01
benjirolls,20171029,0.001571,0.001782,0.001340,0.001774,178,31782,0.00
coinonat,20171029,0.003724,0.004647,0.002933,0.003136,339,32110,0.00
acoin,20171029,0.105762,0.108052,0.085756,0.094019,17,129038,0.10
bipcoin,20171029,0.020391,0.029058,0.020337,0.023310,16,33182,0.02
funcoin,20171029,0.024610,0.026811,0.022285,0.026690,17,143935,0.02
rupaya,20171029,0.022208,0.022476,0.012991,0.016331,1337,134648,0.02
impact,20171029,0.000229,0.000253,0.000114,0.000248,146,25066,0.00
virtacoinplus,20171029,0.021197,0.023727,0.017239,0.021808,718,193629,0.02
aquariuscoin,20171029,0.039956,0.053384,0.039911,0.053157,15,57380,0.05
ecocoin,20171029,0.074881,0.088607,0.074682,0.087175,91,78049,0.08
mustangcoin,20171029,0.106138,0.114690,0.091974,0.111523,19,66904,0.10
evotion,20171029,0.029960,0.035008,0.029837,0.033594,59,93973,0.03
bnrtxcoin,20171029,0.000514,0.000514,0.000343,0.000495,51,12798,0.00
independent-money-system,20171029,0.012117,0.013610,0.011303,0.011894,21,65053,0.01
sproutsextreme,20171029,0.000057,0.000063,0.000057,0.000062,3,164197,0.00
cybcsec,20171029,0.015695,0.019198,0.003994,0.014120,10292,178538,0.01
solarflarecoin,20171029,0.002786,0.003126,0.001977,0.002333,399,39231,0.00
usde,20171029,0.000172,0.000190,0.000058,0.000186,386,194904,0.00
virtualcoin,20171029,0.016382,0.018019,0.016338,0.017650,45,164872,0.02
goldpieces,20171029,0.094019,0.099712,0.086126,0.091978,1078,114718,0.09
gpu-coin,20171029,0.001605,0.001721,0.001560,0.001620,18,64967,0.00
compucoin,20171029,0.002119,0.003146,0.002114,0.003080,90,41571,0.00
bitsilver,20171029,15.81,20.88,15.81,16.81,503,139453,18.34
sixeleven,20171029,0.123808,0.141864,0.121137,0.141014,9091,52913,0.13
spots,20171029,0.002814,0.002814,0.002244,0.002424,63,63054,0.00
flaxscript,20171029,0.016572,0.021562,0.016122,0.016168,4,92460,0.02
quazarcoin,20171029,0.011456,0.018637,0.011425,0.012386,248,69250,0.02
zetamicron,20171029,0.000057,0.000063,0.000057,0.000062,2,34387,0.00
ronpaulcoin,20171029,0.068414,0.071774,0.066503,0.066978,89,60631,0.07
tajcoin,20171029,0.006518,0.017360,0.006146,0.009705,3289,49408,0.01
beatcoin,20171029,0.021058,0.047201,0.019768,0.044717,159,32107,0.03
allion,20171029,0.007619,0.007899,0.007148,0.007711,64,47235,0.01
piecoin,20171029,0.014889,0.026364,0.014477,0.014568,2648,314471,0.02
bitcoin-planet,20171029,0.009826,0.013787,0.009815,0.010907,176,52318,0.01
digital-rupees,20171029,0.000115,0.000126,0.000058,0.000124,143,58517,0.00
fuzzballs,20171029,0.003379,0.003452,0.002631,0.002794,181,16323,0.00
yacoin,20171029,0.001031,0.001138,0.001028,0.001115,116,122996,0.00
allsafe,20171029,0.004216,0.005208,0.002702,0.005106,535,33856,0.00
bitgold,20171029,1272.41,1405.50,1272.41,1397.63,617,114478,1338.95
theresa-may-coin,20171029,0.007561,0.008472,0.007209,0.007927,196,169977,0.01
tychocoin,20171029,0.115990,0.128599,0.110824,0.117665,13866,582778,0.12
wild-beast-block,20171029,2.37,3.23,2.34,2.69,8053,628220,2.79
songcoin,20171029,0.000523,0.001069,0.000523,0.001067,32,17039,0.00
vaperscoin,20171029,0.000024,0.000063,0.000013,0.000062,256,18522,0.00
ether-for-the-rest-of-the-world,20171029,0.117891,0.117983,0.029429,0.030430,607,493726,0.07
women,20171029,0.011132,0.011796,0.009212,0.009451,3879,492274,0.01
hempcoin-hmp,20171029,0.000057,0.000063,0.000057,0.000062,2,77708,0.00
300-token,20171029,177.57,221.24,162.37,216.70,25,53270,191.81
luna-coin,20171029,0.015434,0.016824,0.007912,0.013477,230,24442,0.01
pulse,20171029,0.002227,0.002254,0.000928,0.000991,6,31843,0.00
blackstar,20171029,0.000057,0.000063,0.000057,0.000062,311,36157,0.00
cryptoworldx-token,20171029,0.001414,0.001493,0.000975,0.001218,1104,84326,0.00
socialcoin-socc,20171029,0.012888,0.014226,0.012854,0.013934,2,17848,0.01
iconic,20171029,0.038663,0.050453,0.038619,0.048428,176,22923,0.04
healthywormcoin,20171029,0.000401,0.000443,0.000400,0.000434,92,44105,0.00
cthulhu-offerings,20171029,0.007421,0.009737,0.007036,0.009537,2,19459,0.01
master-swiscoin,20171029,0.001146,0.001244,0.001049,0.001239,505,50349,0.00
useless-ethereum-token,20171029,0.010021,0.010766,0.007636,0.010650,11,39739,0.01
slevin,20171029,0.000344,0.000379,0.000286,0.000372,422,24057,0.00
coimatic-3,20171029,36.19,37.26,31.06,35.30,10593,,34.16
exchangen,20171029,0.015226,0.024774,0.015190,0.024659,8570,77652,0.02
printerium,20171029,0.001887,0.001983,0.001550,0.001610,21,22309,0.00
ego,20171029,0.000343,0.000379,0.000343,0.000372,20,20609,0.00
vault-coin,20171029,0.000877,0.001072,0.000872,0.000976,332,26495,0.00
biteur,20171029,1.15,1.23,1.14,1.22,208,66281,1.19
vip-tokens,20171029,0.000286,0.000316,0.000286,0.000310,2,23900,0.00
torcoin-tor,20171029,0.059733,0.063161,0.059607,0.061867,12,18886,0.06
roofs,20171029,0.000537,0.001300,0.000537,0.000991,80024,,0.00
artex-coin,20171029,0.001833,0.001920,0.001488,0.001548,2,34426,0.00
quebecoin,20171029,0.001088,0.001138,0.001038,0.001115,2,,0.00
geertcoin,20171029,0.001776,0.002514,0.001771,0.002460,25,9040,0.00
milocoin,20171029,0.002206,0.002719,0.001843,0.002663,1,23808,0.00
javascript-token,20171029,0.011529,0.012122,0.008915,0.009257,3638,92141,0.01
bios-crypto,20171029,0.001203,0.001454,0.001201,0.001424,1,25046,0.00
argus,20171029,0.007378,0.008663,0.006954,0.008619,134,8473,0.01
dollar-online,20171029,0.012888,0.013973,0.012745,0.013686,1,9715,0.01
litecoin-ultra,20171029,0.015004,0.016572,0.010348,0.011556,2580,12101,0.01
ride-my-car,20171029,0.000229,0.000293,0.000229,0.000248,21,23204,0.00
playercoin,20171029,0.001016,0.002511,0.001016,0.001858,28765,35675,0.00
litecred,20171029,0.000652,0.001031,0.000583,0.001011,61,19704,0.00
dibcoin,20171029,0.013174,0.015268,0.013045,0.014182,346,65871,0.01
elysium,20171029,0.001718,0.002086,0.000980,0.002044,124,6882,0.00
dappster,20171029,0.000287,0.000316,0.000286,0.000310,1,28651,0.00
zonecoin,20171029,0.004697,0.007912,0.003708,0.006936,689,12127,0.01
veros,20171029,0.000011,0.000050,0.000011,0.000043,2114,5209,0.00
crevacoin,20171029,0.000594,0.000649,0.000461,0.000619,2025,21624,0.00
posex,20171029,0.006415,0.007081,0.006398,0.006874,5,15738,0.01
jobscoin,20171029,0.000287,0.000379,0.000286,0.000310,29,30376,0.00
levoplus,20171029,0.002261,0.004076,0.002086,0.003903,143,2681,0.00
kingn-coin,20171029,12.15,16.32,11.91,12.39,443,24393,14.12
agrolifecoin,20171029,0.001718,0.001897,0.001714,0.001858,6,11846,0.00
speedcash,20171029,0.050577,0.057155,0.050443,0.055984,4,13243,0.05
cashcoin,20171029,0.000802,0.000885,0.000800,0.000867,11,21853,0.00
futurexe,20171029,1.86,2.02,1.73,1.98,41147,438792,1.88
magnum,20171029,0.002749,0.004091,0.002742,0.003035,535,10643,0.00
coimatic-2,20171029,0.006107,0.007052,0.006100,0.006745,1986,62007,0.01
save-and-gain,20171029,0.004238,0.004679,0.004227,0.004583,2,12988,0.00
rawcoin2,20171029,0.008263,0.008368,0.006900,0.008051,331,5824,0.01
p7coin,20171029,0.000229,0.000240,0.000179,0.000186,5,8070,0.00
bitvolt,20171029,0.000458,0.000481,0.000418,0.000434,18,6925,0.00
geysercoin,20171029,0.071712,0.072577,0.040427,0.050472,196,3361,0.06
nodecoin,20171029,0.003551,0.003731,0.003065,0.003158,6,5961,0.00
tristar-coin,20171029,0.014148,0.014782,0.011178,0.013067,1252,71134,0.01
ulatech,20171029,0.011612,0.024684,0.011593,0.015549,185,1129,0.02
project-x,20171029,68037.60,146223,68037.60,145533,193,5325,107130.30
enigma,20171029,0.219723,0.227025,0.196481,0.210992,7,3653,0.21
ebittree-coin,20171029,0.000567,0.000956,0.000566,0.000675,205,713,0.00
harmonycoin-hmc,20171029,0.006463,0.008168,0.006452,0.007101,20471,2922,0.01
digital-credits,20171029,0.000172,0.000190,0.000123,0.000124,21,1001,0.00
digital-money-bits,20171029,0.001052,0.001535,0.001010,0.001176,812,443,0.00
abncoin,20171029,0.009887,0.010764,0.007927,0.010714,158,669,0.01
caliphcoin,20171029,0.002337,0.002387,0.000982,0.001048,1,204,0.00
photon,20171029,0.000002,0.000002,0.000002,0.000002,34,32628,0.00
gcoin,20171029,0.000003,0.000003,0.000003,0.000003,464,395035,0.00
virtacoin,20171029,0.000007,0.000009,0.000006,0.000009,1462,38388,0.00
808coin,20171029,0.000916,0.000935,0.000752,0.000871,27631,834103,0.00
chips,20171029,0.068964,0.076628,0.068764,0.075120,7364,1220400,0.07
janus,20171029,0.108160,0.113372,0.089935,0.092534,1,2472260,0.10
incakoin,20171029,0.000057,0.000064,0.000056,0.000064,41,613204,0.00
rustbits,20171029,0.017747,0.019062,0.017707,0.018759,506,626483,0.02
inpay,20171029,0.114845,0.124995,0.114540,0.122434,1149,1148450,0.12
smart-investment-fund-token,20171029,4.13,4.64,3.60,4.56,1399,,4.12
intelligent-trading-tech,20171029,0.206433,0.355065,0.156525,0.229744,2611,,0.26
yashcoin,20171029,0.315093,0.384524,0.314256,0.359188,125,3151000,0.35
cryptcoin,20171029,0.086148,0.089063,0.085919,0.089063,40,522045,0.09
ethereum-movie-venture,20171029,0.294726,0.373893,0.192522,0.194750,787,1935370,0.28
shadowcash,20171029,0.119484,0.122038,0.119167,0.121711,47,799963,0.12
fimkrypto,20171029,0.001271,0.001493,0.001193,0.001486,521,733194,0.00
blockpay,20171029,0.048328,0.062842,0.048328,0.050732,6,262341,0.06
popularcoin,20171029,0.000011,0.000014,0.000010,0.000013,5,35778,0.00
shorty,20171029,0.006014,0.006828,0.005998,0.006688,601,601431,0.01
lottocoin,20171029,0.000009,0.000013,0.000009,0.000013,51,127723,0.00
bankcoin,20171029,1.81,1.90,1.39,1.86,1606,11879000,1.65
metalcoin,20171029,0.012258,0.012258,0.012244,0.012258,12,,0.01
interzone,20171029,0.361135,0.395315,0.256699,0.279443,15151,370434,0.33
ganjacoin,20171029,0.051494,0.052057,0.039231,0.040935,892,,0.05
wyvern,20171029,0.023026,0.038251,0.022965,0.037467,78,38059,0.03
briacoin,20171029,1.73,1.83,1.46,1.62,7562,799564,1.65
wayguide,20171029,0.001890,0.002086,0.001885,0.002044,4,189098,0.00
blazecoin,20171029,0.000031,0.000041,0.000031,0.000039,4,18944,0.00
advanced-internet-blocks,20171029,0.005663,0.005663,0.003850,0.004185,309,,0.00
secretcoin,20171029,0.011274,0.012329,0.011246,0.012076,1,47675,0.01
shadow-token,20171029,0.078393,0.109542,0.057446,0.107993,2235,548749,0.08
shilling,20171029,0.003240,0.005311,0.003231,0.005202,54,124535,0.00
btctalkcoin,20171029,0.005970,0.005973,0.003559,0.003902,4,389793,0.00
joincoin,20171029,0.037913,0.047604,0.033992,0.035485,12,92827,0.04
rubies,20171029,0.028238,0.030363,0.021039,0.022126,760,294102,0.03
freicoin,20171029,0.005728,0.006841,0.005719,0.006626,227,167374,0.01
sling,20171029,0.071656,0.073188,0.063426,0.065831,5,76966,0.07
flycoin,20171029,0.899103,0.927191,0.899103,0.908188,1,189536,0.91
newbium,20171029,0.005728,0.009158,0.005728,0.008145,665,286424,0.01
scorecoin,20171029,0.010689,0.013926,0.009851,0.011265,2800,324376,0.01
bitz,20171029,0.292789,0.323521,0.292789,0.316891,8,582912,0.31
kittehcoin,20171029,0.000002,0.000003,0.000002,0.000003,49,52806,0.00
franko,20171029,0.102228,0.104890,0.098988,0.102740,19,95151,0.10
firecoin,20171029,0.607467,0.777281,0.605889,0.772626,4,59782,0.69
sacoin,20171029,0.063580,0.069863,0.063411,0.068432,150,150142,0.07
coexistcoin,20171029,0.001111,0.001169,0.001108,0.001138,0,30095,0.00
islacoin,20171029,0.046282,0.048554,0.044619,0.046261,3,70057,0.05
leacoin,20171029,0.000343,0.000379,0.000342,0.000371,171,104658,0.00
antibitcoin,20171029,0.005728,0.006449,0.005190,0.006317,108,100039,0.01
dollarcoin,20171029,0.013423,0.015855,0.012653,0.012667,41,122238,0.01
vector,20171029,0.003433,0.004486,0.003428,0.004459,9,56507,0.00
boostcoin,20171029,0.005098,0.005374,0.004809,0.005326,4207,60437,0.01
californium,20171029,0.030874,0.040777,0.024684,0.040006,2985,3430,0.03
warp,20171029,0.030725,0.035532,0.030507,0.034804,27,33651,0.03
crypto,20171029,0.003437,0.007218,0.003235,0.007184,1790,40297,0.01
guccionecoin,20171029,0.002979,0.003495,0.002612,0.003220,450,60421,0.00
unrealcoin,20171029,0.016496,0.017306,0.016453,0.017267,39,115877,0.02
destiny,20171029,0.021170,0.024215,0.021139,0.023719,54,33872,0.02
debitcoin,20171029,0.003735,0.004697,0.002600,0.004434,41,67235,0.00
uro,20171029,0.034482,0.046751,0.033294,0.034556,6,41631,0.04
prcoin,20171029,0.005957,0.006596,0.005940,0.006564,107,85778,0.01
flavorcoin,20171029,0.001832,0.002023,0.001828,0.001982,10,38280,0.00
bitquark,20171029,0.015809,0.015838,0.013224,0.013810,393,139728,0.01
beavercoin,20171029,0.013575,0.014921,0.013539,0.014592,4,42290,0.01
bitcoin-21,20171029,0.053842,0.058989,0.053699,0.057780,1,42703,0.06
braincoin,20171029,0.003666,0.004464,0.003662,0.004273,67,36491,0.00
dreamcoin,20171029,0.028353,0.029745,0.026850,0.027868,2,69453,0.03
billarycoin,20171029,0.003895,0.004299,0.003885,0.004149,20,35021,0.00
steps,20171029,0.002023,0.002213,0.002018,0.002168,1,37678,0.00
mindcoin,20171029,0.003322,0.003982,0.002941,0.003963,1053,41682,0.00
asiadigicoin,20171029,0.002579,0.003730,0.002572,0.002787,864,64303,0.00
jewels,20171029,0.002005,0.002223,0.001952,0.002044,12,40460,0.00
zayedcoin,20171029,0.005382,0.005880,0.004949,0.004954,53,33602,0.01
gamebet-coin,20171029,0.001718,0.001803,0.001374,0.001424,4,36537,0.00
plncoin,20171029,0.002062,0.002106,0.001845,0.001982,4,35240,0.00
arbit,20171029,0.004869,0.005943,0.004856,0.005821,1,36774,0.01
anarchistsprime,20171029,0.003551,0.003966,0.003403,0.003592,39,15608,0.00
rsgpcoin,20171029,13.75,13.85,12.13,12.33,94,23732,12.99
morningstar-payments,20171029,0.000745,0.003060,0.000372,0.000805,44267,,0.00
mtmgaming,20171029,0.031703,0.034796,0.019533,0.020033,6,95107,0.03
orlycoin,20171029,0.000573,0.000701,0.000572,0.000681,341,20991,0.00
bowscoin,20171029,0.004181,0.004679,0.004170,0.004583,24,23207,0.00
impulsecoin,20171029,0.001088,0.001264,0.001085,0.001239,27,22032,0.00
cryptoescudo,20171029,0.000172,0.000299,0.000172,0.000248,221,24763,0.00
tagrcoin,20171029,0.000744,0.000761,0.000696,0.000743,10,28780,0.00
crtcoin,20171029,0.274940,0.303479,0.274210,0.297259,235,21795,0.29
osmiumcoin,20171029,0.030874,0.030930,0.017162,0.018579,5,27602,0.02
letitride,20171029,0.000458,0.000506,0.000404,0.000495,199,16573,0.00
high-voltage,20171029,0.011786,0.012379,0.010203,0.010590,15,17610,0.01
antilitecoin,20171029,0.000450,0.000838,0.000326,0.000618,553,14177,0.00
ponzicoin,20171029,0.063479,0.067208,0.063426,0.065831,13,54662,0.07
cabbage,20171029,0.004010,0.004295,0.001320,0.004207,25,42100,0.00
xonecoin,20171029,0.030214,0.031728,0.029833,0.030964,2,12690,0.03
ibank,20171029,0.004177,0.004615,0.004170,0.004521,1,18908,0.00
sydpak,20171029,0.069709,0.073030,0.060185,0.062610,41,11122,0.07
biobar,20171029,0.012601,0.013467,0.012348,0.013191,5,11162,0.01
frazcoin,20171029,0.001432,0.001865,0.001324,0.001491,46,12327,0.00
gbcgoldcoin,20171029,0.002800,0.003389,0.001011,0.003389,0,31813,0.00
ccminer,20171029,0.001744,0.002636,0.001616,0.002447,3,5859,0.00
concoin,20171029,0.014619,0.015157,0.010001,0.010404,3,10880,0.01
sojourn,20171029,0.006129,0.008629,0.005413,0.006262,63,2974,0.01
pizzacoin,20171029,0.001387,0.002403,0.001383,0.002353,66578,1911,0.00
burstocean,20171029,0.026947,0.028674,0.026910,0.027689,0,5708,0.03
applecoin-apw,20171029,0.000057,0.000063,0.000057,0.000062,2246,3,0.00
nebulas-token,20171029,1.66,2.10,1.66,2.06,4368280,,1.88
stronghands,20171029,2e-08,2.9e-08,2e-08,2.6e-08,408,,0.00
segwit2x,20171029,1021.04,1052.00,984.97,1016.73,8153750,,1018.49
infchain,20171029,0.007519,0.007519,0.007067,0.007217,262614,,0.01
fargocoin,20171029,7.73,8.23,7.67,8.11,826178,,7.95
tezos,20171029,1.80,1.83,1.70,1.75,571833,,1.77
clubcoin,20171029,0.582858,0.672266,0.581658,0.633348,56812,,0.63
lltoken,20171029,0.120838,0.130120,0.115106,0.123849,23813,,0.12
ug-token,20171029,0.353672,0.416966,0.345284,0.378972,109461,,0.38
safecoin,20171029,0.000057,0.000063,0.000057,0.000062,51,,0.00
cubits,20171029,0.001300,0.001461,0.001283,0.001424,11,,0.00
golos-gold,20171029,0.100126,0.132781,0.094549,0.100806,380295,,0.11
coupecoin,20171029,0.000055,0.000056,0.000005,0.000005,41,,0.00
sphre-air,20171029,0.227035,0.238990,0.227022,0.234124,87446,,0.23
htmlcoin,20171029,0.000118,0.000157,0.000088,0.000129,26125,4800370,0.00
bitcedi,20171029,0.001776,0.002232,0.001771,0.002224,16,,0.00
infinitecoin,20171029,0.000012,0.000018,0.000012,0.000017,167,1095560,0.00
bitsoar,20171029,0.102988,0.111316,0.081390,0.110791,45425,,0.10
cyder,20171029,0.000286,0.000300,0.000173,0.000186,10,,0.00
golfcoin,20171029,0.000057,0.000063,0.000057,0.000062,668,,0.00
infinity-economics,20171029,0.026377,0.029798,0.020698,0.025609,475328,,0.03
irishcoin,20171029,0.001547,0.001834,0.001542,0.001734,85,,0.00
turbocoin,20171029,0.000057,0.000063,0.000057,0.000062,1,,0.00
exrnchain,20171029,0.000002,0.000002,0.000001,0.000002,1444,,0.00
terranova,20171029,2.60,4.74,2.59,3.49,331,,3.67
sigmacoin,20171029,0.053051,0.053177,0.047207,0.048687,6794,,0.05
animecoin,20171029,0.000115,0.000174,0.000114,0.000124,35,,0.00
vpncoin,20171029,0.006316,0.006316,0.005714,0.005864,244200,2528540,0.01
magnetcoin,20171029,0.729394,0.984918,0.729394,0.980274,1070,,0.86
adcoin,20171029,0.105872,0.139341,0.105589,0.135069,1143,,0.12
storjcoin-x,20171029,0.494835,0.502093,0.410967,0.426629,78857,,0.46
peepcoin,20171029,0.000057,0.000059,6.6e-07,7.4e-07,13,,0.00
t-coin,20171029,0.000057,0.000066,0.000057,0.000065,451,,0.00
bitok,20171029,0.000057,0.000063,0.000057,0.000062,63,,0.00
boscoin,20171029,0.807636,0.868913,0.755320,0.817462,1121,,0.81
msd,20171029,0.030530,0.031821,0.021686,0.023843,150480,,0.03
peacecoin,20171029,0.001661,0.003601,0.001144,0.003592,37,,0.00
todaycoin,20171029,0.000516,0.000698,0.000463,0.000495,51,,0.00
zengold,20171029,0.108934,0.112978,0.050059,0.051773,452,,0.08
safe-exchange-coin,20171029,0.008191,0.008500,0.007835,0.008228,478930,17589300,0.01
suretly,20171029,2.27,3.40,2.12,2.89,3195,,2.76
topcoin,20171029,0.000286,0.000379,0.000286,0.000372,1,,0.00
encryptotel-eth,20171029,0.048528,0.052603,0.034163,0.034371,372,,0.04
bt1-cst,20171029,4861.30,5309.97,4847.48,5207.60,289116,,5078.73
safe-trade-coin,20171029,0.000116,0.000126,0.000115,0.000124,2,,0.00
fonziecoin,20171029,0.000344,0.000379,0.000343,0.000372,1,,0.00
mergecoin,20171029,0.014737,0.015038,0.013985,0.014434,21696,1400040,0.01
marxcoin,20171029,0.000921,0.000967,0.000785,0.000947,227,,0.00
techshares,20171029,0.556260,0.612325,0.486369,0.487316,102125,,0.55
everus,20171029,3.60,4.08,3.55,3.95,168638,,3.81
btcmoon,20171029,0.000864,0.010149,0.000864,0.009308,31039,,0.01
shacoin,20171029,0.000989,0.001075,0.000980,0.001053,1,,0.00
alphabitcoinfund,20171029,14.85,15.56,11.92,12.62,63,,13.74
ugain,20171029,0.000521,0.000569,0.000519,0.000557,2,,0.00
paypeer,20171029,0.000057,0.000063,0.000057,0.000062,62,,0.00
protean,20171029,0.000006,0.000017,0.000004,0.000004,623,,0.00
bestchain,20171029,0.001213,0.001325,0.001211,0.001318,16,,0.00
iquant,20171029,0.292663,0.349767,0.276597,0.342599,1366,,0.31
bt2-cst,20171029,848.33,931.82,835.41,927.72,292483,,883.62
gaycoin,20171029,0.014893,0.018831,0.011362,0.012653,236,,0.02
wi-coin,20171029,0.005050,0.005052,0.003849,0.003894,620,,0.00
xtd-coin,20171029,0.000057,0.000062,0.000057,0.000062,2,,0.00
ur,20171029,0.000788,0.000906,0.000623,0.000681,124,,0.00
chronologic,20171029,5.87,5.97,4.78,5.90,2649,,5.38
skeincoin,20171029,0.001718,0.002104,0.001338,0.001920,7,,0.00
donationcoin,20171029,0.000562,0.000577,0.000407,0.000446,1,,0.00
sakuracoin,20171029,0.001371,0.001419,0.000850,0.001054,87,,0.00
compcoin,20171029,4.70,5.07,4.39,4.40,41976,20210400,4.73
bastonet,20171029,0.000630,0.000871,0.000577,0.000867,907,,0.00
litecoin-gold,20171029,0.003637,0.005558,0.002759,0.005531,49370,,0.00
international-diamond,20171029,0.010539,0.010667,0.006029,0.006441,1,,0.01
india-coin,20171029,0.000286,0.000373,0.000286,0.000310,460,,0.00
hodl-bucks,20171029,0.057737,0.066221,0.057584,0.062548,125,,0.06
minex,20171029,0.046682,0.060053,0.033997,0.049447,52531,,0.05
bitcoin-silver,20171029,0.081438,0.081500,0.015784,0.042241,54744,,0.05
corion,20171029,0.905659,0.986336,0.866579,0.873291,47794,,0.93
sharkcoin,20171029,0.002004,0.003737,0.001848,0.003731,36,,0.00
moneycoin,20171029,0.000057,0.000063,0.000057,0.000062,334,,0.00
avoncoin,20171029,0.000286,0.000435,0.000286,0.000434,172,,0.00
universalroyalcoin,20171029,0.000687,0.000702,0.000417,0.000619,46,,0.00
fapcoin,20171029,0.096862,0.251572,0.096862,0.161015,32723,,0.17
aces,20171029,0.000115,0.000117,0.000058,0.000062,3,,0.00
yescoin,20171029,0.000022,0.000038,0.000004,0.000004,52,,0.00
musiconomi,20171029,0.186851,0.187373,0.146936,0.162796,3949,,0.17
flappycoin,20171029,0.000007,0.000008,5.4e-07,0.000005,4,,0.00
rcoin,20171029,0.000057,0.000063,0.000057,0.000062,322,,0.00
cycling-coin,20171029,0.001833,0.002086,0.001828,0.002044,75,,0.00
wearesatoshi,20171029,0.001547,0.001644,0.001499,0.001610,2,,0.00
francs,20171029,0.044678,0.046807,0.042972,0.043396,1258,172772,0.04
wowcoin,20171029,0.000070,0.000136,0.000069,0.000135,1,,0.00
uncoin,20171029,0.000057,0.000063,0.000057,0.000062,6,,0.00
akuya-coin,20171029,0.246358,5.08,0.245956,2.73,1527160,,2.66
blockchain-index,20171029,1.46,1.59,1.39,1.48,5988,,1.49
pirate-blocks,20171029,0.001781,0.001782,0.001067,0.001424,852,,0.00
runners,20171029,0.000458,0.000538,0.000343,0.000495,68907,,0.00
sand-coin,20171029,1.07,1.10,0.736586,1.04,5766,,0.92
ox-fina,20171029,0.005897,0.006085,0.003429,0.004810,1503,,0.00
zilbercoin,20171029,0.034868,0.040741,0.034775,0.040342,1453,,0.04
tellurion,20171029,0.000115,0.000142,0.000114,0.000132,5,,0.00
edrcoin,20171029,0.042770,0.059163,0.035602,0.058530,81,,0.05
teamup,20171029,0.000172,0.000253,0.000171,0.000248,3,,0.00
antimatter,20171029,0.000057,0.000063,0.000057,0.000062,22,,0.00
dutch-coin,20171029,0.000458,0.000579,0.000400,0.000557,373,,0.00
eusd,20171029,0.003684,0.003844,0.002488,0.003341,1327,,0.00
stex,20171029,0.116459,0.121991,0.115673,0.119015,3781,,0.12
wink,20171029,0.000229,0.000234,0.000229,0.000233,1,,0.00
ethereum-lite,20171029,0.900161,1.30,0.370788,0.370788,615480,,0.84
halloween-coin,20171029,0.000229,0.000237,0.000172,0.000212,107,,0.00
president-trump,20171029,0.003592,0.003669,0.002099,0.003551,266,,0.00
fazzcoin,20171029,0.001833,0.001885,0.001596,0.001767,6,,0.00
granitecoin,20171029,0.010253,0.012013,0.010251,0.011766,6,,0.01
netbit,20171029,0.029041,0.036571,0.028963,0.036352,1,,0.03
zsecoin,20171029,0.006728,0.007812,0.006631,0.007472,10,,0.01
blazercoin,20171029,0.000916,0.001012,0.000914,0.000991,7,,0.00
linkedcoin,20171029,0.000172,0.000180,0.000171,0.000179,1,,0.00
fireflycoin,20171029,0.000057,0.000126,0.000057,0.000065,283,,0.00
lepen,20171029,0.000066,0.000069,0.000058,0.000062,231,,0.00
macro1,20171029,3.04,3.43,2.91,3.10,32213,,3.17
mavro,20171029,0.008477,0.009420,0.008455,0.009227,5,,0.01
birds,20171029,0.000057,0.000191,0.000057,0.000134,14,,0.00
topaz,20171029,0.074511,0.075104,0.066137,0.070430,13,,0.07
darklisk,20171029,0.000630,0.000695,0.000628,0.000680,1,,0.00
deuscoin,20171029,0.344190,0.442573,0.336177,0.374670,31428,,0.39
cybercoin,20171029,0.000115,0.000123,0.000114,0.000123,1,,0.00
moneta2,20171029,0.000401,0.000410,0.000305,0.000310,47,,0.00
primulon,20171029,0.000143,0.000206,0.000115,0.000205,116,,0.00
huncoin,20171029,0.001203,0.001328,0.000982,0.001053,216,,0.00
bubble,20171029,0.041413,0.045199,0.037478,0.040254,8,,0.04
x2,20171029,0.000057,0.000063,0.000057,0.000062,62,,0.00
digital-bullion-gold,20171029,0.003780,0.004146,0.003420,0.003902,222,,0.00
first-bitcoin-capital,20171029,0.114558,0.136828,0.114254,0.123858,309,,0.13
psilocybin,20171029,0.014893,0.014942,0.014853,0.014942,1,,0.01
global-business-revolution,20171029,0.000172,0.000190,0.000116,0.000186,57,,0.00
lazaruscoin,20171029,0.001375,0.001742,0.001371,0.001548,5,,0.00
landcoin,20171029,0.002361,0.003300,0.002354,0.002506,80,,0.00
aseancoin,20171029,0.001776,0.002086,0.001772,0.001982,45,,0.00
elacoin,20171029,0.065871,0.070182,0.065696,0.069957,7,,0.07
rublebit,20171029,0.002561,0.002879,0.002522,0.002763,128,,0.00
internet-of-things,20171029,1489.26,1562.37,1485.30,1553.57,2396,,1523.84
thecreed,20171029,0.000290,0.000316,0.000246,0.000310,24,,0.00
teslacoilcoin,20171029,1.27,1.28,0.961891,1.00,25,,1.12
president-johnson,20171029,0.113642,0.113851,0.041577,0.095556,233,,0.08
hyper,20171029,0.045766,0.045767,0.034448,0.037343,5,,0.04
cheapcoin,20171029,0.000286,0.000316,0.000247,0.000248,48,,0.00
first-bitcoin,20171029,0.011513,0.012645,0.011482,0.012386,1,,0.01
bitfid,20171029,0.114558,0.126449,0.057127,0.123858,111,,0.09
