coin,date,open,high,low,close,volume,marketcap,average
virta-unique-coin,20171110,0.001908,0.001963,0.001276,0.001276,2201,117016,0.00
dalecoin,20171110,1.00,1.03,0.808858,0.808858,3834,405212,0.92
doubloon,20171110,0.000855,0.001866,0.000855,0.001830,264,15863,0.00
ethgas,20171110,0.004226,0.004226,0.002230,0.002237,4263,42927,0.00
grimcoin,20171110,0.000868,0.004130,0.000757,0.002930,109740,8964,0.00
argentum,20171110,0.008191,0.009136,0.006620,0.006692,78,68982,0.01
kronecoin,20171110,0.007427,0.009104,0.006154,0.006266,396,22846,0.01
securecoin,20171110,0.004939,0.008436,0.004939,0.006485,75,40213,0.01
darsek,20171110,0.012582,0.012932,0.008579,0.008606,9,168758,0.01
bit20,20171110,187794,187794,151964,159204,724,190799,169879.00
ethereumcash,20171110,0.010490,0.011727,0.007916,0.009300,2157,147902,0.01
elcoin-el,20171110,0.019046,0.019660,0.016037,0.016087,986,213485,0.02
catcoin,20171110,0.012832,0.013344,0.011161,0.011349,58,78656,0.01
nevacoin,20171110,0.023299,0.025622,0.018317,0.018735,45,55362,0.02
parallelcoin,20171110,0.232909,0.243919,0.223897,0.236507,36,70240,0.23
chronos,20171110,0.001013,0.001024,0.000732,0.000896,49,74679,0.00
reecoin,20171110,0.000057,0.000062,0.000037,0.000037,4558,146638,0.00
soilcoin,20171110,0.006078,0.006218,0.005147,0.005147,68,34656,0.01
globalcoin,20171110,0.005061,0.005176,0.003677,0.003761,25,329862,0.00
icoin,20171110,0.009125,0.009388,0.008258,0.008452,2,265830,0.01
rasputin-online-coin,20171110,0.446863,0.657483,0.336248,0.530253,17067,,0.50
ereal,20171110,0.000449,0.000544,0.000207,0.000239,293,,0.00
sativacoin,20171110,0.009363,0.009965,0.008903,0.009156,26,66345,0.01
bumbacoin,20171110,0.004776,0.005042,0.003299,0.003299,625,106927,0.00
metal-music-coin,20171110,0.000642,0.000660,0.000447,0.000447,24,51148,0.00
bitasean,20171110,0.018241,0.018241,0.013402,0.014911,70,91204,0.02
marijuanacoin,20171110,0.032554,0.040063,0.030530,0.032667,83,46063,0.04
helleniccoin,20171110,0.021951,0.022491,0.015069,0.020201,11695,1397230,0.02
neuro,20171110,0.001283,0.001733,0.001161,0.001188,273,42197,0.00
ethereum-dark,20171110,0.248204,0.256717,0.192783,0.201807,94714,372307,0.22
remicoin,20171110,1.16,1.22,1.06,1.11,550,2303070,1.14
px,20171110,0.000927,0.001390,0.000927,0.001199,8,87327,0.00
bitgem,20171110,2.65,6.61,1.93,5.94,4166,155010,4.27
cachecoin,20171110,0.022373,0.023018,0.019008,0.020389,223,93856,0.02
eryllium,20171110,0.006091,0.010256,0.006091,0.006396,224,30592,0.01
zurcoin,20171110,0.001710,0.001755,0.001352,0.001448,139,146930,0.00
idice,20171110,0.111692,0.113483,0.082182,0.084199,149,175469,0.10
gameunits,20171110,0.018413,0.018897,0.012481,0.012882,17,63948,0.02
ripto-bux,20171110,0.000229,0.000289,0.000200,0.000204,27,87349,0.00
globaltoken,20171110,0.001900,0.001963,0.001173,0.001485,222,48338,0.00
creatio,20171110,0.002161,0.003570,0.002161,0.002249,21,44338,0.00
hexx,20171110,0.023975,0.024537,0.020236,0.020321,12,35238,0.02
gold-pressed-latinum,20171110,0.233042,0.239766,0.112275,0.128998,71,58345,0.18
philosopher-stones,20171110,0.013616,0.015112,0.011894,0.014384,80,81892,0.01
jin-coin,20171110,0.012437,0.012796,0.003083,0.003103,51,122485,0.01
mao-zedong,20171110,0.280235,0.294575,0.248497,0.263868,1161,1743480,0.27
cannation,20171110,0.073375,0.073628,0.048145,0.049295,371,181742,0.06
comet,20171110,0.037202,0.042154,0.036618,0.039179,76,32471,0.04
bolenum,20171110,0.026448,0.029988,0.023023,0.024744,728,264480,0.03
iethereum,20171110,0.007021,0.007761,0.004939,0.005164,746,126246,0.01
benjirolls,20171110,0.001359,0.001477,0.001177,0.001226,49,27516,0.00
coinonat,20171110,0.005547,0.005708,0.004952,0.005104,47,47832,0.01
acoin,20171110,0.081448,0.083458,0.074524,0.078058,9,99374,0.08
bipcoin,20171110,0.023596,0.025304,0.021840,0.021840,11,38398,0.02
funcoin,20171110,0.025805,0.029540,0.014153,0.024969,390,150921,0.02
rupaya,20171110,0.020796,0.025246,0.016774,0.024670,764,126373,0.02
impact,20171110,0.000335,0.000356,0.000194,0.000198,38,36662,0.00
virtacoinplus,20171110,0.006083,0.006430,0.005382,0.005671,583,55567,0.01
aquariuscoin,20171110,0.053074,0.053960,0.041938,0.044413,7,77115,0.05
ecocoin,20171110,0.253641,0.261933,0.119558,0.191941,24416,267150,0.19
mustangcoin,20171110,0.076818,0.123301,0.076818,0.119796,1,48421,0.10
evotion,20171110,0.037701,0.038828,0.033356,0.034108,117,118715,0.04
bnrtxcoin,20171110,0.000714,0.000754,0.000544,0.000557,33,17885,0.00
independent-money-system,20171110,0.009360,0.009624,0.006765,0.008155,63,50256,0.01
sproutsextreme,20171110,0.000071,0.000073,0.000068,0.000069,8,204356,0.00
cybcsec,20171110,0.006701,0.006897,0.003210,0.006400,15703,79302,0.01
solarflarecoin,20171110,0.001799,0.002331,0.001631,0.001716,31,25336,0.00
usde,20171110,0.000143,0.000147,0.000065,0.000066,1533,161716,0.00
virtualcoin,20171110,0.006273,0.011304,0.005796,0.011085,8,63137,0.01
goldpieces,20171110,0.082225,0.087794,0.056664,0.064425,60,100328,0.07
gpu-coin,20171110,0.001964,0.002124,0.001302,0.001302,179,79483,0.00
compucoin,20171110,0.003376,0.003513,0.002550,0.002596,61,66212,0.00
bitsilver,20171110,18.60,18.60,16.30,17.63,578,164098,17.45
sixeleven,20171110,0.150334,0.174566,0.130662,0.154863,534,64432,0.15
spots,20171110,0.002144,0.002434,0.001974,0.002210,31,48030,0.00
flaxscript,20171110,0.015093,0.016722,0.013547,0.015770,5,84227,0.02
quazarcoin,20171110,0.014258,0.021894,0.012903,0.019795,106,86187,0.02
zetamicron,20171110,0.000071,0.000139,0.000066,0.000066,1501,42798,0.00
ronpaulcoin,20171110,0.057348,0.059003,0.045847,0.046896,45,50945,0.05
tajcoin,20171110,0.007321,0.007390,0.005760,0.005772,693,56504,0.01
beatcoin,20171110,0.014155,0.026272,0.010998,0.025132,11,21581,0.02
allion,20171110,0.007067,0.009833,0.006625,0.007052,4,43810,0.01
piecoin,20171110,0.007343,0.007555,0.005871,0.006796,63,155279,0.01
bitcoin-planet,20171110,0.007516,0.008360,0.006663,0.007375,55,40625,0.01
digital-rupees,20171110,0.000143,0.000220,0.000129,0.000132,2429,72829,0.00
fuzzballs,20171110,0.003021,0.004215,0.003021,0.004133,8,14592,0.00
yacoin,20171110,0.000855,0.000880,0.000774,0.000792,5,102252,0.00
allsafe,20171110,0.004887,0.005286,0.004753,0.005152,42,39246,0.01
bitgold,20171110,1299.99,1311.30,1132.39,1260.23,207,116959,1221.85
theresa-may-coin,20171110,0.004845,0.005558,0.004500,0.005213,60,112501,0.01
tychocoin,20171110,0.086616,0.089261,0.074489,0.079048,3853,435188,0.08
wild-beast-block,20171110,0.178872,0.190870,0.157357,0.161064,141,28049,0.17
songcoin,20171110,0.001101,0.001127,0.000672,0.000717,44,35866,0.00
vaperscoin,20171110,0.000021,0.000042,0.000015,0.000016,36,16247,0.00
ether-for-the-rest-of-the-world,20171110,0.076798,0.077802,0.069834,0.071569,214,321628,0.07
women,20171110,0.006757,0.007886,0.006480,0.007635,5411,298814,0.01
hempcoin-hmp,20171110,0.000071,0.000073,0.000066,0.000066,7,96713,0.00
300-token,20171110,196.01,201.67,142.11,145.35,73,58805,171.89
luna-coin,20171110,0.012320,0.015660,0.010958,0.011640,38,19647,0.01
pulse,20171110,0.002424,0.002494,0.001871,0.001914,33,34658,0.00
blackstar,20171110,0.000071,0.000073,0.000069,0.000069,8,44969,0.00
cryptoworldx-token,20171110,0.000772,0.000942,0.000695,0.000764,130,46061,0.00
socialcoin-socc,20171110,0.013260,0.013642,0.010429,0.010667,23,18363,0.01
iconic,20171110,0.035787,0.045684,0.034155,0.043483,371,21218,0.04
healthywormcoin,20171110,0.000713,0.000733,0.000452,0.000462,49,79002,0.00
cthulhu-offerings,20171110,0.010812,0.010812,0.010623,0.010623,1,28353,0.01
master-swiscoin,20171110,0.001777,0.002239,0.001338,0.001460,1555,78695,0.00
useless-ethereum-token,20171110,0.009600,0.009726,0.006779,0.006859,37,38073,0.01
slevin,20171110,0.000285,0.000434,0.000263,0.000264,127,19961,0.00
exchangen,20171110,0.086048,0.121728,0.061757,0.085426,121791,438846,0.09
printerium,20171110,0.002388,0.002639,0.001641,0.002252,8,28230,0.00
ego,20171110,0.000428,0.000440,0.000323,0.000330,14,25664,0.00
vault-coin,20171110,0.000942,0.001190,0.000729,0.001160,425,28480,0.00
biteur,20171110,1.22,1.22,1.09,1.17,9540,67524,1.16
vip-tokens,20171110,0.000285,0.000365,0.000198,0.000198,22,23796,0.00
torcoin-tor,20171110,1.46,1.53,0.067120,0.137391,63,460627,0.80
roofs,20171110,0.000499,0.000649,0.000433,0.000487,3605,64867,0.00
artex-coin,20171110,0.001927,0.002338,0.001290,0.001897,33,36188,0.00
quebecoin,20171110,0.001212,0.001463,0.001097,0.001122,10,,0.00
geertcoin,20171110,0.001286,0.002555,0.001266,0.002389,3,6549,0.00
milocoin,20171110,0.002102,0.003525,0.001857,0.002237,1603,22683,0.00
javascript-token,20171110,0.000971,0.000993,0.000293,0.000343,3,7757,0.00
bios-crypto,20171110,0.001070,0.001070,0.000968,0.000990,2,22270,0.00
argus,20171110,0.006869,0.007480,0.005562,0.007302,57,7888,0.01
dollar-online,20171110,0.021387,0.022016,0.019419,0.019861,14,16121,0.02
litecoin-ultra,20171110,0.008706,0.009313,0.006282,0.006282,1141,7163,0.01
ride-my-car,20171110,0.000214,0.000290,0.000129,0.000132,28,21660,0.00
playercoin,20171110,0.001212,0.001390,0.000945,0.001056,852,42562,0.00
litecred,20171110,0.000642,0.001425,0.000504,0.001398,39,19394,0.00
dibcoin,20171110,0.007885,0.008932,0.007164,0.007984,113,39426,0.01
elysium,20171110,0.001640,0.001980,0.001419,0.001914,96,6567,0.00
dappster,20171110,0.000214,0.000362,0.000203,0.000330,14,21387,0.00
zonecoin,20171110,0.006630,0.006821,0.005548,0.005675,2,17118,0.01
veros,20171110,0.000029,0.000030,0.000015,0.000025,274,14284,0.00
credence-coin,20171110,2.91,3.03,1.75,1.98,290010,9619440,2.39
crevacoin,20171110,0.000806,0.001068,0.000806,0.000897,380,29317,0.00
posex,20171110,0.007461,0.007505,0.006710,0.006862,2,18303,0.01
jobscoin,20171110,0.000356,0.000598,0.000331,0.000594,910,37790,0.00
levoplus,20171110,0.004348,0.005211,0.004117,0.005071,771,5311,0.00
kingn-coin,20171110,10.69,10.99,6.10,6.24,539,21453,8.54
agrolifecoin,20171110,0.005204,0.006170,0.004928,0.005873,58,36640,0.01
speedcash,20171110,0.044413,0.074059,0.039871,0.040778,1295,11629,0.06
cashcoin,20171110,0.001782,0.001834,0.000928,0.000990,168,81494,0.00
futurexe,20171110,1.98,2.04,1.55,1.58,26416,466563,1.79
magnum,20171110,0.002968,0.002981,0.002774,0.002837,7,11573,0.00
coimatic-2,20171110,0.008098,0.010087,0.006059,0.006244,1736,87596,0.01
save-and-gain,20171110,0.002139,0.002554,0.002139,0.002375,5,6555,0.00
rawcoin2,20171110,0.008198,0.009799,0.007165,0.008316,161,5779,0.01
p7coin,20171110,0.000143,0.000147,0.000131,0.000132,1,5022,0.00
bitvolt,20171110,0.000428,0.000440,0.000280,0.000396,74,6464,0.00
geysercoin,20171110,0.032793,0.036673,0.027000,0.035631,105,1537,0.03
nodecoin,20171110,0.003568,0.003568,0.003226,0.003299,3,5988,0.00
tristar-coin,20171110,0.009410,0.009682,0.003794,0.004025,1012,47313,0.01
ulatech,20171110,0.007275,0.012718,0.003976,0.010084,39,707,0.01
selfiecoin,20171110,0.000071,0.000073,0.000071,0.000072,12,7687,0.00
project-x,20171110,92675.10,95349.10,41046.70,41074.70,270,7253,68197.90
enigma,20171110,0.212440,0.299080,0.194192,0.198610,80,3532,0.25
ebittree-coin,20171110,0.000889,0.001838,0.000405,0.000405,103,1124,0.00
harmonycoin-hmc,20171110,0.007756,0.008904,0.007335,0.007832,15314,3817,0.01
digital-credits,20171110,0.000143,0.000147,0.000066,0.000066,41,831,0.00
digital-money-bits,20171110,0.002123,0.002184,0.001021,0.001638,2243,894,0.00
abncoin,20171110,0.010814,0.011308,0.007179,0.008578,143,732,0.01
caliphcoin,20171110,0.000647,0.001193,0.000491,0.000502,157,56,0.00
photon,20171110,0.000002,0.000002,0.000002,0.000002,3,38650,0.00
gcoin,20171110,0.000003,0.000004,0.000002,0.000004,3877,381792,0.00
virtacoin,20171110,0.000001,0.000001,7.1e-07,0.000001,12,6571,0.00
808coin,20171110,0.000503,0.000658,0.000503,0.000529,12068,458207,0.00
chips,20171110,0.130458,0.134222,0.097419,0.099635,1614,2427580,0.12
janus,20171110,0.113367,0.116587,0.060268,0.064532,47,2622380,0.09
incakoin,20171110,0.000140,0.000144,0.000066,0.000132,449,1535190,0.00
rustbits,20171110,0.103914,0.142786,0.037472,0.107484,6837,3668250,0.09
inpay,20171110,0.142149,0.146251,0.117418,0.120090,33,1421490,0.13
smart-investment-fund-token,20171110,3.10,3.54,2.83,3.27,7675,,3.19
intelligent-trading-tech,20171110,0.172488,0.252875,0.116980,0.164026,4249,,0.18
yashcoin,20171110,0.434789,0.447334,0.385803,0.394581,145,4348000,0.42
cryptcoin,20171110,0.110640,0.175905,0.110521,0.161593,390,670673,0.14
ethereum-movie-venture,20171110,0.137606,0.248816,0.130491,0.241563,396,903616,0.19
shadowcash,20171110,0.115345,0.118673,0.104386,0.106761,66,772249,0.11
fimkrypto,20171110,0.006345,0.007580,0.003240,0.003959,2755,3660910,0.01
blockpay,20171110,0.088010,0.088010,0.073208,0.082716,685,477746,0.08
popularcoin,20171110,0.000013,0.000014,0.000011,0.000012,2,45359,0.00
mincoin,20171110,0.077457,0.081081,0.049201,0.077493,2267,306125,0.07
shorty,20171110,0.007200,0.007962,0.006892,0.007390,32,720014,0.01
lottocoin,20171110,0.000015,0.000015,0.000011,0.000013,3,216274,0.00
bankcoin,20171110,1.10,1.10,0.754963,0.984352,739,7234870,0.93
metalcoin,20171110,0.008708,0.008732,0.006710,0.006862,43,,0.01
interzone,20171110,0.046355,0.062462,0.043296,0.044343,746,58852,0.05
ganjacoin,20171110,0.036999,0.038066,0.024838,0.025404,20,,0.03
wyvern,20171110,0.064231,0.093947,0.064231,0.065983,90,108456,0.08
briacoin,20171110,1.68,1.70,1.49,1.65,2212,846223,1.59
wayguide,20171110,0.002353,0.002706,0.002129,0.002177,3,235348,0.00
blazecoin,20171110,0.000040,0.000052,0.000036,0.000037,3,24288,0.00
advanced-internet-blocks,20171110,0.003493,0.003594,0.002367,0.002834,59,,0.00
secretcoin,20171110,0.013701,0.014009,0.010839,0.011085,2,57938,0.01
shadow-token,20171110,0.045005,0.046106,0.035896,0.037087,126,315037,0.04
casino,20171110,0.569585,0.605259,0.563476,0.581224,13,569585,0.58
shilling,20171110,0.004916,0.005199,0.003844,0.003959,77,190674,0.00
btctalkcoin,20171110,0.003992,0.004107,0.002877,0.003022,2,260651,0.00
joincoin,20171110,0.059348,0.065611,0.057898,0.057997,26,145307,0.06
rubies,20171110,0.025092,0.025850,0.022664,0.023180,36,261341,0.02
freicoin,20171110,0.007485,0.007701,0.006194,0.006334,38,219564,0.01
cypher,20171110,0.008731,0.008804,0.008193,0.008380,1,55578,0.01
sling,20171110,0.073135,0.079799,0.067569,0.077531,42,78554,0.07
flycoin,20171110,0.910969,0.912006,0.813606,0.832117,3,192037,0.86
newbium,20171110,0.003410,0.004223,0.003026,0.003695,668,170496,0.00
scorecoin,20171110,0.008924,0.011784,0.007954,0.008400,857,270803,0.01
bitz,20171110,0.053538,0.059777,0.044753,0.046122,185,106588,0.05
kittehcoin,20171110,0.000003,0.000003,0.000002,0.000002,43,61110,0.00
franko,20171110,0.088415,0.088415,0.078774,0.080566,3,82294,0.08
firecoin,20171110,0.762146,0.784136,0.689736,0.705429,1,75004,0.74
sacoin,20171110,0.073855,0.075986,0.064516,0.065983,418,174406,0.07
wmcoin,20171110,0.008317,0.008371,0.007484,0.007654,2,95871,0.01
coexistcoin,20171110,0.001482,0.002828,0.001264,0.002800,2,40157,0.00
islacoin,20171110,0.052825,0.054349,0.047806,0.048894,3,79961,0.05
leacoin,20171110,0.000285,0.000292,0.000258,0.000264,61,88014,0.00
antibitcoin,20171110,0.005204,0.005501,0.004387,0.004487,36,90890,0.00
dollarcoin,20171110,0.010693,0.011002,0.008645,0.008842,24,97381,0.01
vector,20171110,0.003564,0.003667,0.002194,0.002243,91,58850,0.00
boostcoin,20171110,0.004776,0.005007,0.004000,0.004091,397,56626,0.00
californium,20171110,0.026305,0.027064,0.023806,0.024348,17,2923,0.03
warp,20171110,0.034341,0.034380,0.030645,0.031342,3,37611,0.03
crypto,20171110,0.011050,0.011546,0.010064,0.010227,73,131239,0.01
guccionecoin,20171110,0.001853,0.002021,0.001685,0.001716,122,37599,0.00
unrealcoin,20171110,0.013188,0.013569,0.011871,0.012141,4,92641,0.01
destiny,20171110,0.009339,0.009608,0.008323,0.008512,7,14942,0.01
debitcoin,20171110,0.003493,0.003503,0.002258,0.002507,128,62877,0.00
uro,20171110,0.037997,0.038336,0.035677,0.036489,2,45874,0.04
prcoin,20171110,0.008412,0.008977,0.007097,0.007654,36283,124618,0.01
flavorcoin,20171110,0.001711,0.001828,0.001613,0.001650,20,35755,0.00
bitquark,20171110,0.005917,0.006593,0.005674,0.005807,94,52564,0.01
beavercoin,20171110,0.016847,0.017603,0.013995,0.014314,14,52482,0.02
bitcoin-21,20171110,0.065586,0.067478,0.052787,0.052787,67,52016,0.06
braincoin,20171110,0.004919,0.005061,0.004516,0.004619,4,49496,0.00
dreamcoin,20171110,0.027874,0.028818,0.025419,0.025997,3,68281,0.03
billarycoin,20171110,0.005171,0.005248,0.004884,0.005147,29,46496,0.01
steps,20171110,0.001568,0.001682,0.001355,0.001386,8,29211,0.00
mindcoin,20171110,0.003065,0.003432,0.002507,0.002507,956,38461,0.00
asiadigicoin,20171110,0.002852,0.003081,0.002323,0.002448,235,71092,0.00
jewels,20171110,0.002767,0.002779,0.002258,0.002309,12,55842,0.00
zayedcoin,20171110,0.006131,0.006308,0.004819,0.005873,52,38280,0.01
gamebet-coin,20171110,0.001141,0.001248,0.001030,0.001188,8,24253,0.00
plncoin,20171110,0.002139,0.002200,0.001935,0.002007,2,36549,0.00
genstake,20171110,0.004135,0.004254,0.003629,0.003629,7,31266,0.00
arbit,20171110,0.006345,0.006528,0.006345,0.006402,18,48503,0.01
anarchistsprime,20171110,0.006467,0.009610,0.005527,0.006516,674,28420,0.01
rsgpcoin,20171110,13.39,13.77,7.95,8.13,17,23117,10.86
morningstar-payments,20171110,0.000194,0.000426,0.000110,0.000132,139,6306,0.00
orlycoin,20171110,0.000784,0.000962,0.000618,0.000924,581,28737,0.00
bowscoin,20171110,0.004976,0.004991,0.004645,0.004751,5,27617,0.00
impulsecoin,20171110,0.001212,0.001389,0.001080,0.001254,8,24536,0.00
cryptoescudo,20171110,0.000285,0.000293,0.000258,0.000264,425,41092,0.00
tagrcoin,20171110,0.000570,0.000581,0.000516,0.000528,1,22054,0.00
crtcoin,20171110,0.342185,0.352058,0.309675,0.316720,251,27125,0.33
osmiumcoin,20171110,0.021886,0.022517,0.015348,0.019729,19,19566,0.02
letitride,20171110,0.000499,0.000585,0.000452,0.000462,13,18076,0.00
high-voltage,20171110,0.010765,0.011075,0.009848,0.009932,2,16084,0.01
antilitecoin,20171110,0.000428,0.000440,0.000387,0.000396,40,13479,0.00
ponzicoin,20171110,0.058187,0.058427,0.051548,0.052721,4,50104,0.05
cabbage,20171110,0.002661,0.002704,0.002516,0.002573,1,27941,0.00
xonecoin,20171110,0.032935,0.033886,0.014580,0.014912,3,13833,0.02
ibank,20171110,0.005061,0.005601,0.004387,0.004487,38,22910,0.00
sydpak,20171110,0.057102,0.058306,0.051935,0.053117,4,9114,0.06
biobar,20171110,0.014828,0.015256,0.013419,0.013725,2,13134,0.01
frazcoin,20171110,0.000366,0.000375,0.000262,0.000268,19,3210,0.00
gbcgoldcoin,20171110,0.002691,0.002906,0.002176,0.002811,5,30577,0.00
ccminer,20171110,0.001544,0.001818,0.001164,0.001237,2,5188,0.00
lex4all,20171110,0.003464,0.003563,0.002677,0.002844,0,3464,0.00
concoin,20171110,0.003992,0.008329,0.003780,0.005345,136,2971,0.01
sojourn,20171110,0.001283,0.006594,0.001283,0.006466,1,623,0.00
pizzacoin,20171110,0.001066,0.001463,0.001066,0.001254,82,1468,0.00
burstocean,20171110,0.017738,0.018589,0.014723,0.015644,11,3757,0.02
applecoin-apw,20171110,0.000071,0.000073,0.000065,0.000066,8,4,0.00
atmcoin,20171110,1.43,1.47,1.29,1.32,1320,,1.38
nebulas-token,20171110,2.82,3.05,2.25,3.03,13424100,14086900,2.65
stronghands,20171110,1.9e-08,2e-08,1.4e-08,1.5e-08,283,,0.00
segwit2x,20171110,340.46,527.67,331.48,450.52,1543180,,429.57
fargocoin,20171110,7.96,8.41,7.96,8.34,2297970,,8.19
tezos,20171110,1.73,1.79,1.51,1.56,507916,,1.65
clubcoin,20171110,1.65,1.81,1.54,1.62,414658,,1.68
lltoken,20171110,0.319797,0.331285,0.262135,0.290906,228156,,0.30
ug-token,20171110,0.377536,0.414191,0.357892,0.366787,113967,,0.39
safecoin,20171110,0.000071,0.000073,0.000065,0.000066,125,,0.00
cubits,20171110,0.000836,0.000858,0.000581,0.000595,8,,0.00
golos-gold,20171110,0.108238,0.112672,0.093585,0.096745,94412,,0.10
coupecoin,20171110,0.000021,0.000044,0.000012,0.000043,84,,0.00
sphre-air,20171110,0.226552,0.229861,0.206438,0.208161,81020,,0.22
karmacoin,20171110,0.000071,0.000073,0.000065,0.000066,1185,,0.00
htmlcoin,20171110,0.000145,0.000217,0.000131,0.000140,18325,5879360,0.00
bitcedi,20171110,0.001038,0.001461,0.001034,0.001094,14,,0.00
infinitecoin,20171110,0.000011,0.000012,0.000009,0.000010,0,1038640,0.00
bitsoar,20171110,0.122474,0.126081,0.109677,0.112172,20103,,0.12
cyder,20171110,0.000713,0.000873,0.000540,0.000858,1914,,0.00
golfcoin,20171110,0.000073,0.000073,0.000065,0.000066,662,,0.00
infinity-economics,20171110,0.076631,0.078606,0.067102,0.069091,1336680,,0.07
ties-network,20171110,0.129154,0.206879,0.127278,0.134203,16270,,0.17
irishcoin,20171110,0.001996,0.002054,0.001778,0.001782,192,,0.00
turbocoin,20171110,0.000071,0.000073,0.000065,0.000066,45,,0.00
exrnchain,20171110,6.4e-07,9.6e-07,5.8e-07,8.9e-07,442,,0.00
terranova,20171110,7.68,7.89,3.03,3.03,10166,,5.46
sigmacoin,20171110,0.044802,0.047900,0.037830,0.038770,19859,,0.04
animecoin,20171110,0.000143,0.000147,0.000066,0.000066,13,,0.00
vpncoin,20171110,0.004758,0.005203,0.004457,0.004817,30639,,0.00
magnetcoin,20171110,0.361854,0.369074,0.324643,0.332029,0,,0.35
adcoin,20171110,0.096210,0.100146,0.083680,0.091767,1852,,0.09
storjcoin-x,20171110,0.570166,0.583376,0.444900,0.485044,58944,,0.51
peepcoin,20171110,0.000071,0.000073,0.000002,0.000031,93,,0.00
t-coin,20171110,0.000191,0.000193,0.000129,0.000132,2578,,0.00
bitok,20171110,0.000071,0.000073,0.000065,0.000066,135,,0.00
boscoin,20171110,1.28,1.32,1.15,1.16,7058,,1.23
msd,20171110,0.015327,0.016136,0.012903,0.013395,71457,,0.01
peacecoin,20171110,0.007770,0.014337,0.004774,0.009898,353,,0.01
todaycoin,20171110,0.000713,0.000733,0.000452,0.000462,9,,0.00
zengold,20171110,0.068817,0.068817,0.057661,0.060995,18,,0.06
safe-exchange-coin,20171110,0.009766,0.010284,0.008024,0.008381,274727,20972700,0.01
suretly,20171110,3.03,3.18,1.67,1.67,80525,,2.42
topcoin,20171110,0.000356,0.000367,0.000323,0.000330,13,,0.00
encryptotel-eth,20171110,0.042664,0.073046,0.035698,0.037570,879,,0.05
bt1-cst,20171110,6950.50,7098.06,6304.37,6361.81,1332860,,6701.22
safe-trade-coin,20171110,0.000071,0.000146,0.000065,0.000132,1757,,0.00
fonziecoin,20171110,0.000428,0.000440,0.000387,0.000401,1,,0.00
marxcoin,20171110,0.000935,0.001082,0.000846,0.000871,127,,0.00
techshares,20171110,0.744619,0.783958,0.646887,0.750231,829595,,0.72
everus,20171110,4.33,4.68,3.80,3.88,42203,,4.24
btcmoon,20171110,0.000789,0.001259,0.000684,0.000955,2003,,0.00
shacoin,20171110,0.000642,0.000831,0.000406,0.000462,572,,0.00
alphabitcoinfund,20171110,14.19,15.70,7.45,13.25,2888,,11.57
ugain,20171110,0.000642,0.000920,0.000642,0.000816,26,,0.00
paypeer,20171110,0.000071,0.000071,0.000065,0.000066,1,,0.00
protean,20171110,0.000009,0.000065,0.000006,0.000049,406,,0.00
bestchain,20171110,0.001145,0.001246,0.000914,0.000935,40,,0.00
iquant,20171110,0.176859,0.195109,0.141564,0.157262,7294,,0.17
bt2-cst,20171110,197.70,242.68,179.27,211.53,2697060,,210.98
gaycoin,20171110,0.017826,0.017983,0.012671,0.014708,0,,0.02
wi-coin,20171110,0.003653,0.005306,0.003653,0.004247,1954,,0.00
xtd-coin,20171110,0.000071,0.000135,0.000065,0.000132,10389,,0.00
ur,20171110,0.000783,0.000860,0.000587,0.000603,4,,0.00
chronologic,20171110,4.74,4.94,3.91,3.91,11398,,4.43
skeincoin,20171110,0.001925,0.007402,0.001631,0.003893,1254,,0.00
donationcoin,20171110,0.000641,0.000659,0.000577,0.000581,0,,0.00
sakuracoin,20171110,0.000999,0.001297,0.000907,0.000928,37,,0.00
compcoin,20171110,2.00,2.42,1.97,2.18,8802,8653030,2.19
bastonet,20171110,0.001568,0.001582,0.000709,0.001188,4106,,0.00
litecoin-gold,20171110,0.003959,0.004108,0.002760,0.002860,10636,,0.00
international-diamond,20171110,0.006559,0.006748,0.005742,0.005873,1282,,0.01
india-coin,20171110,0.000356,0.000367,0.000213,0.000264,356,,0.00
hodl-bucks,20171110,0.041347,0.084943,0.041347,0.075749,438,,0.06
minex,20171110,0.035739,0.053694,0.028806,0.052091,15873,,0.04
bitcoin-silver,20171110,0.002985,0.003093,0.002322,0.002595,7152,,0.00
corion,20171110,0.714880,0.781708,0.639857,0.681707,1894,,0.71
sharkcoin,20171110,0.002311,0.002636,0.002005,0.002162,21,,0.00
moneycoin,20171110,0.000071,0.000073,0.000065,0.000066,7,,0.00
avoncoin,20171110,0.000356,0.000428,0.000270,0.000330,63,,0.00
vulcano,20171110,0.016128,0.016342,0.011611,0.015461,1307,,0.01
universalroyalcoin,20171110,0.000997,0.001025,0.000774,0.000792,85,,0.00
fapcoin,20171110,0.006567,0.009813,0.004510,0.008721,5,,0.01
aces,20171110,0.000348,0.000358,0.000079,0.000079,621,,0.00
yescoin,20171110,0.000005,0.000009,0.000002,0.000003,12,,0.00
musiconomi,20171110,0.060796,0.087091,0.049858,0.049858,1174,,0.07
flappycoin,20171110,0.000001,0.000002,0.000001,0.000001,190,,0.00
rcoin,20171110,0.000071,0.000073,0.000065,0.000066,6987,,0.00
cycling-coin,20171110,0.001165,0.001209,0.000934,0.000990,23,,0.00
wearesatoshi,20171110,0.001069,0.001386,0.000609,0.001254,309,,0.00
francs,20171110,0.031959,0.035585,0.026688,0.029288,383,123587,0.03
wowcoin,20171110,0.000074,0.000141,0.000074,0.000123,26,,0.00
