coin,date,open,high,low,close,volume,marketcap,average
giga-watt-token,20171220,1.66,2.52,1.47,1.76,6652,1495930,2.00
evil-coin,20171220,0.013844,0.014524,0.011686,0.013134,480,291001,0.01
ultimate-secure-cash,20171220,0.035942,0.092955,0.032723,0.090421,33,371755,0.06
gaia,20171220,0.035060,0.035060,0.024340,0.032673,125,844989,0.03
trident,20171220,0.440116,0.470751,0.400690,0.406895,4022,,0.44
ethereum-gold,20171220,0.043552,0.046394,0.035341,0.042866,15591,522620,0.04
macron,20171220,0.000542,0.000652,0.000255,0.000261,126,217598,0.00
coin,20171220,0.016584,0.016584,0.010133,0.010853,2230,1744190,0.01
swagbucks,20171220,1.60,1.68,1.44,1.50,459,526891,1.56
yenten,20171220,0.252488,1.50,0.034666,0.172913,9008,,0.77
dashcoin,20171220,0.078756,0.079918,0.053114,0.056376,5820,1384130,0.07
pioneer-coin,20171220,0.604851,0.655593,0.492738,0.508660,19413,,0.57
global-tour-coin,20171220,0.003700,0.003930,0.002680,0.002795,2218,110581,0.00
veltor,20171220,1.16,1.18,0.938612,0.978849,246,646086,1.06
mineum,20171220,0.021495,0.039737,0.019569,0.039737,540,202833,0.03
revolvercoin,20171220,0.008633,0.011922,0.006562,0.010834,168,193047,0.01
fincoin,20171220,0.034555,0.052093,0.027869,0.038235,838,445020,0.04
network-token,20171220,0.004075,0.005269,0.003023,0.005183,260,47559,0.00
tagcoin,20171220,0.151880,0.183785,0.104439,0.125069,2141,909526,0.14
starcash-network,20171220,0.093379,0.221557,0.086342,0.132336,854,,0.15
satoshimadness,20171220,0.000176,0.000178,0.000158,0.000164,2,352495,0.00
bitcurrency,20171220,0.004052,0.004121,0.002447,0.003885,879,687266,0.00
roulettetoken,20171220,0.100015,0.100015,0.085309,0.089114,3220,1021870,0.09
bitcoinfast,20171220,0.123176,0.147850,0.100178,0.130237,8310,611606,0.12
stress,20171220,0.001209,0.001355,0.001142,0.001315,10,683208,0.00
universe,20171220,0.044685,0.058219,0.040602,0.044060,176,544682,0.05
bitcoin-red,20171220,0.156347,0.158493,0.118070,0.136024,113354,2833780,0.14
marscoin,20171220,0.007392,0.011014,0.005686,0.006019,231,209029,0.01
berncash,20171220,0.006746,0.006997,0.005520,0.005898,185,480563,0.01
jetcoin,20171220,0.093683,0.095406,0.058255,0.087654,298,644175,0.08
unicoin,20171220,0.321943,0.326640,0.293036,0.309008,1829,956201,0.31
unity-ingot,20171220,0.007476,0.007476,0.005438,0.006132,5632,1510060,0.01
eurocoin,20171220,0.015043,0.033591,0.013573,0.027350,573,186784,0.02
digicube,20171220,0.000176,0.000178,0.000158,0.000164,5,427981,0.00
bolivarcoin,20171220,0.049137,0.051359,0.043895,0.045907,1468,419443,0.05
halcyon,20171220,0.068889,0.069737,0.062718,0.064918,13,368380,0.07
eaglecoin,20171220,0.178673,0.178673,0.072235,0.134896,6669,374038,0.13
litecoin-plus,20171220,1.20,1.26,0.984643,1.04,32745,948453,1.12
ambercoin,20171220,0.006880,0.007111,0.006621,0.006905,3,300664,0.01
blakecoin,20171220,0.016279,0.016715,0.014922,0.015569,372,246185,0.02
tekcoin,20171220,0.000045,0.000143,0.000035,0.000101,6944,63854,0.00
prime-xi,20171220,0.011205,0.012439,0.009382,0.011165,236,202453,0.01
motocoin,20171220,0.016737,0.105352,0.015237,0.025008,3623,,0.06
honey,20171220,0.378329,0.441870,0.294988,0.399003,815,134072,0.37
kayicoin,20171220,0.000273,0.000650,0.000236,0.000637,54051,77519,0.00
iticoin,20171220,13.56,14.08,11.69,12.29,778,433801,12.88
spacecoin,20171220,0.011702,0.066499,0.009405,0.036763,33123,246894,0.04
emerald,20171220,0.015924,0.016381,0.014114,0.015974,201,304418,0.02
votecoin,20171220,0.012862,0.012862,0.006608,0.007727,908,211891,0.01
postcoin,20171220,0.021424,0.026717,0.019508,0.026717,864,339965,0.02
goldreserve,20171220,0.023785,0.033897,0.018634,0.019281,275,408426,0.03
cryptocarbon,20171220,0.340041,0.343579,0.304371,0.316799,22875,1211270,0.32
tattoocoin,20171220,0.002112,0.002455,0.001762,0.002210,168,190933,0.00
prototanium,20171220,1.77,1.92,1.63,1.85,48,347043,1.77
chesscoin,20171220,0.008709,0.009288,0.007794,0.008430,701,470593,0.01
mojocoin,20171220,0.025033,0.025033,0.015431,0.015431,475,303930,0.02
eot-token,20171220,0.013397,0.014861,0.010902,0.012292,2685,208413,0.01
monkey-project,20171220,1.47,1.61,0.886085,1.27,13292,155403,1.25
gapcoin,20171220,0.025335,0.026244,0.022110,0.025486,77,307516,0.02
btsr,20171220,0.303985,0.398655,0.274636,0.311115,1753,998366,0.34
sovereign-hero,20171220,179.76,225.57,149.35,181.06,104272,857984,187.46
litebar,20171220,0.891104,0.964631,0.799454,0.831860,547,730366,0.88
bitbtc,20171220,18747.00,25819.90,16463.40,17162.10,41856,914336,21141.65
sterlingcoin,20171220,0.135760,0.135760,0.099175,0.110720,551,571511,0.12
brat,20171220,0.000368,0.000656,0.000187,0.000348,3905,58879,0.00
tigercoin,20171220,0.010571,0.010571,0.008072,0.008713,312,460238,0.01
globalboost-y,20171220,0.029643,0.030951,0.026808,0.029067,266,394900,0.03
grantcoin,20171220,0.005814,0.005814,0.004813,0.004972,1819,251559,0.01
valorbit,20171220,0.000176,0.000178,0.000158,0.000164,338,939584,0.00
ammo-rewards,20171220,0.001233,0.001427,0.001123,0.001315,5,95924,0.00
paycon,20171220,0.009670,0.009670,0.005841,0.006697,311,222832,0.01
quatloo,20171220,0.031878,0.092696,0.024458,0.030998,1648,246064,0.06
swing,20171220,0.137009,0.139433,0.123404,0.128746,461,385643,0.13
money,20171220,0.002282,0.003225,0.002046,0.002707,1624,104715,0.00
icobid,20171220,0.013723,0.014037,0.007343,0.008451,204469,1464260,0.01
virta-unique-coin,20171220,0.002680,0.002680,0.001661,0.002140,4447,164899,0.00
dalecoin,20171220,0.978520,0.978520,0.680960,0.737109,818,400427,0.83
doubloon,20171220,0.002467,0.002539,0.002199,0.002302,525,45750,0.00
zozocoin,20171220,1.76,1.76,1.32,1.37,12911,944910,1.54
ethgas,20171220,0.011573,0.011829,0.007712,0.007985,3074,117550,0.01
ebitcoin-cash,20171220,0.040659,0.134544,0.036118,0.082967,7782,377541,0.09
grimcoin,20171220,0.026347,0.029584,0.016299,0.021117,120313,628923,0.02
argentum,20171220,0.014596,0.019061,0.013282,0.016046,300,126240,0.02
kronecoin,20171220,0.015824,0.056979,0.012873,0.047186,5416,61800,0.03
securecoin,20171220,0.034809,0.034809,0.019581,0.023968,1160,288126,0.03
darsek,20171220,0.017795,0.021046,0.016201,0.019508,19,270429,0.02
bit20,20171220,497845,786933,444480,786933,8458,505811,615706.50
ethereumcash,20171220,0.029043,0.031610,0.025686,0.031610,12530,409507,0.03
elcoin-el,20171220,0.043261,0.063237,0.042114,0.061400,5873,484906,0.05
catcoin,20171220,0.130555,0.130555,0.060671,0.073981,13385,813846,0.10
nevacoin,20171220,0.067231,0.078984,0.053955,0.064173,194,167928,0.07
parallelcoin,20171220,0.798350,0.833850,0.578258,0.604519,169,241067,0.71
chronos,20171220,0.006059,0.009630,0.005496,0.005788,9045,446715,0.01
reecoin,20171220,0.000040,0.000045,0.000032,0.000037,1104,102416,0.00
soilcoin,20171220,0.017220,0.017876,0.015336,0.016444,520,98187,0.02
globalcoin,20171220,0.007047,0.009987,0.004525,0.004603,1097,459292,0.01
icoin,20171220,0.013038,0.013038,0.009061,0.011837,354,381282,0.01
rasputin-online-coin,20171220,0.561565,0.561668,0.194300,0.367303,2435,608531,0.38
ereal,20171220,0.000817,0.001277,0.000723,0.001277,149,55878,0.00
sativacoin,20171220,0.067656,0.067656,0.036518,0.063307,2016,479492,0.05
bumbacoin,20171220,0.013214,0.013377,0.010720,0.011179,19,297330,0.01
metal-music-coin,20171220,0.002111,0.002112,0.001879,0.001959,111,168292,0.00
bitasean,20171220,0.044824,0.044832,0.024055,0.031939,537,224118,0.03
marijuanacoin,20171220,0.074920,0.077584,0.047013,0.072501,246,116718,0.06
helleniccoin,20171220,0.006016,0.010450,0.005123,0.007858,12186,386616,0.01
neuro,20171220,0.002114,0.002197,0.001892,0.001973,401,84535,0.00
ethereum-dark,20171220,0.231306,0.233035,0.182616,0.182991,73073,346959,0.21
remicoin,20171220,0.535554,0.537203,0.474824,0.495179,1461,1059980,0.51
px,20171220,0.002171,0.002201,0.002049,0.002137,4,210568,0.00
bitgem,20171220,4.40,7.16,4.05,6.34,22202,261922,5.61
cachecoin,20171220,0.042848,0.046517,0.032694,0.038328,2002,179754,0.04
eryllium,20171220,0.012049,0.012987,0.008570,0.010844,1733,66624,0.01
zurcoin,20171220,0.005990,0.008920,0.005369,0.005754,3183,524609,0.01
idice,20171220,0.118101,0.197061,0.064086,0.166317,645,185538,0.13
gameunits,20171220,0.229846,0.500737,0.089347,0.274972,40611,798252,0.30
ripto-bux,20171220,0.000461,0.000579,0.000393,0.000574,631,175833,0.00
globaltoken,20171220,0.004535,0.005132,0.003965,0.004522,1001,122378,0.00
creatio,20171220,0.013106,0.013227,0.007366,0.009717,109,268941,0.01
hexx,20171220,0.139276,0.239783,0.088810,0.232483,505,207833,0.16
gold-pressed-latinum,20171220,1.76,2.14,1.03,1.26,20650,450690,1.58
philosopher-stones,20171220,0.052680,0.053328,0.046505,0.048499,20,316836,0.05
mao-zedong,20171220,0.145355,0.147189,0.114292,0.132344,410,905533,0.13
cannation,20171220,0.162663,0.181069,0.131801,0.181058,735,402898,0.16
comet,20171220,0.179325,0.199167,0.120288,0.151918,4470,156520,0.16
bolenum,20171220,0.018311,0.046594,0.013112,0.034529,24528,183105,0.03
iethereum,20171220,0.022854,0.028800,0.010266,0.018014,4745,410959,0.02
benjirolls,20171220,0.003209,0.004742,0.002946,0.004183,658,65051,0.00
coinonat,20171220,0.009350,0.010290,0.007915,0.008249,309,80627,0.01
acoin,20171220,0.221782,0.225538,0.155678,0.161646,131,270592,0.19
bipcoin,20171220,0.053362,0.060143,0.047671,0.058595,1004,86834,0.05
funcoin,20171220,0.021968,0.030349,0.015012,0.026664,2372,128482,0.02
rupaya,20171220,0.020663,0.042160,0.015938,0.040918,562,126393,0.03
impact,20171220,0.002114,0.002114,0.000811,0.001150,15018,231504,0.00
virtacoinplus,20171220,0.024406,0.024951,0.021782,0.022547,2102,266720,0.02
aquariuscoin,20171220,0.125998,0.214189,0.104266,0.142108,414,190166,0.16
ecocoin,20171220,0.260566,0.336806,0.194853,0.308997,28220,299986,0.27
mustangcoin,20171220,0.192140,0.195064,0.163950,0.170978,26,121114,0.18
evotion,20171220,0.105695,0.111893,0.075087,0.107848,818,335725,0.09
bnrtxcoin,20171220,0.001333,0.002529,0.000944,0.001248,1177,35462,0.00
independent-money-system,20171220,0.044366,0.044366,0.033505,0.036417,113,238200,0.04
sproutsextreme,20171220,0.000176,0.000178,0.000158,0.000164,3,505060,0.00
cybcsec,20171220,0.003876,0.004819,0.002085,0.003124,5364,45870,0.00
solarflarecoin,20171220,0.003524,0.003524,0.002634,0.003133,136,49628,0.00
usde,20171220,0.000352,0.000352,0.000158,0.000164,680,399676,0.00
virtualcoin,20171220,0.010571,0.010571,0.009624,0.009970,8,106392,0.01
goldpieces,20171220,0.185259,0.231915,0.154511,0.162827,284,226045,0.19
gpu-coin,20171220,0.003559,0.004796,0.003291,0.004787,924,144045,0.00
compucoin,20171220,0.005289,0.007251,0.004448,0.006655,900,103742,0.01
bitsilver,20171220,20.20,26.05,17.80,25.20,34928,352571,21.93
sixeleven,20171220,0.337148,0.337148,0.282537,0.294649,771,145830,0.31
spots,20171220,0.002878,0.004310,0.002661,0.004264,131,64482,0.00
flaxscript,20171220,0.010102,0.010698,0.008330,0.010044,52,56460,0.01
quazarcoin,20171220,0.033560,0.052556,0.032287,0.032880,618,202866,0.04
zetamicron,20171220,0.000176,0.000178,0.000160,0.000167,43,105773,0.00
ronpaulcoin,20171220,0.206492,0.209566,0.130032,0.147832,90,185672,0.17
tajcoin,20171220,0.023849,0.025126,0.019646,0.021286,174,192823,0.02
beatcoin,20171220,0.050589,0.066669,0.030067,0.046135,117,77132,0.05
allion,20171220,0.033827,0.035068,0.018577,0.019374,1138,209702,0.03
piecoin,20171220,0.003700,0.005485,0.003368,0.005425,77,45216,0.00
bitcoin-planet,20171220,0.049852,0.050416,0.028376,0.029592,1162,284369,0.04
digital-rupees,20171220,0.000176,0.000357,0.000158,0.000164,794,89997,0.00
fuzzballs,20171220,0.013743,0.013743,0.010093,0.010525,50,66376,0.01
yacoin,20171220,0.002114,0.002539,0.001892,0.001973,6,253722,0.00
allsafe,20171220,0.010044,0.012864,0.008582,0.010125,347,80655,0.01
bitgold,20171220,1517.72,1862.85,1346.58,1671.47,8797,135546,1604.71
theresa-may-coin,20171220,0.003397,0.004792,0.002955,0.004133,347,87660,0.00
aerium,20171220,0.132749,0.134406,0.094166,0.125539,5169,168639,0.11
tychocoin,20171220,0.085451,0.089177,0.069156,0.082037,6633,429337,0.08
wild-beast-block,20171220,0.183411,0.392933,0.183411,0.195803,460,31655,0.29
songcoin,20171220,0.000990,0.003348,0.000907,0.002769,313,32239,0.00
vaperscoin,20171220,0.000078,0.000113,0.000049,0.000066,1160,61118,0.00
ether-for-the-rest-of-the-world,20171220,0.081498,0.081513,0.064978,0.071864,2583,469589,0.07
women,20171220,0.001916,0.001916,0.001217,0.001402,639,84732,0.00
hempcoin-hmp,20171220,0.000176,0.000178,0.000158,0.000164,13,239024,0.00
300-token,20171220,598.97,598.97,326.38,362.05,1449,179691,462.68
luna-coin,20171220,0.064552,0.070764,0.045047,0.070673,6707,108794,0.06
pulse,20171220,0.003700,0.005172,0.003421,0.004768,2,52905,0.00
cryptoworldx-token,20171220,0.001225,0.001349,0.000790,0.000823,140,73074,0.00
socialcoin-socc,20171220,0.010395,0.013555,0.008197,0.008549,339,14396,0.01
iconic,20171220,0.110293,0.164268,0.077247,0.114917,2473,65392,0.12
healthywormcoin,20171220,0.000352,0.000357,0.000315,0.000329,213,39507,0.00
cthulhu-offerings,20171220,0.029776,0.031831,0.026327,0.031730,47,78080,0.03
master-swiscoin,20171220,0.001053,0.001178,0.000810,0.000849,878,47213,0.00
useless-ethereum-token,20171220,0.009408,0.012417,0.009068,0.010380,86,37311,0.01
slevin,20171220,0.000529,0.000713,0.000504,0.000658,74,36999,0.00
coimatic-3,20171220,0.004578,0.007097,0.004074,0.004811,545,,0.01
exchangen,20171220,0.004997,0.017472,0.004426,0.016191,333,25483,0.01
printerium,20171220,0.006377,0.022042,0.005806,0.019505,234,75390,0.01
ego,20171220,0.001025,0.001025,0.000816,0.000986,27,61514,0.00
vault-coin,20171220,0.001243,0.001623,0.001089,0.001584,638,37756,0.00
biteur,20171220,1.30,1.46,1.16,1.26,14863,137737,1.31
vip-tokens,20171220,0.000881,0.001070,0.000631,0.000658,589,73515,0.00
torcoin-tor,20171220,0.264281,0.264281,0.130529,0.136125,8,83560,0.20
roofs,20171220,0.000176,0.000178,0.000158,0.000164,491,22904,0.00
artex-coin,20171220,0.004056,0.004102,0.003626,0.003781,3,76178,0.00
quebecoin,20171220,0.002687,0.003032,0.002323,0.002959,589,,0.00
geertcoin,20171220,0.003001,0.004248,0.002727,0.004230,721,15279,0.00
milocoin,20171220,0.004559,0.004615,0.002522,0.002630,15,49188,0.00
javascript-token,20171220,0.007799,0.008237,0.003062,0.007945,84,62332,0.01
bios-crypto,20171220,0.001938,0.001979,0.001614,0.001973,13,40354,0.00
argus,20171220,0.018319,0.019994,0.014103,0.019954,312,21037,0.02
dollar-online,20171220,0.031009,0.053506,0.030258,0.049321,123,23374,0.04
litecoin-ultra,20171220,0.102408,0.107746,0.085219,0.089957,26597,94021,0.10
ride-my-car,20171220,0.000352,0.000357,0.000163,0.000329,33,35688,0.00
playercoin,20171220,0.001057,0.001057,0.000962,0.001050,53,37126,0.00
litecred,20171220,0.004197,0.004860,0.002477,0.002742,1032,126876,0.00
dibcoin,20171220,0.015016,0.015016,0.009753,0.013668,322,75082,0.01
elysium,20171220,0.004228,0.004280,0.003783,0.003946,10,16935,0.00
dappster,20171220,0.000529,0.000529,0.000323,0.000493,124,52856,0.00
zonecoin,20171220,0.010876,0.011050,0.010562,0.011015,4,28081,0.01
veros,20171220,0.000073,0.000112,0.000067,0.000093,4135,35368,0.00
credence-coin,20171220,0.024530,0.024530,0.016047,0.023188,2415,84065,0.02
crevacoin,20171220,0.000842,0.000842,0.000491,0.000664,3843,30650,0.00
posex,20171220,0.017302,0.017330,0.015764,0.016440,51,42446,0.02
jobscoin,20171220,0.000352,0.000505,0.000167,0.000493,169,37359,0.00
levoplus,20171220,0.013149,0.013149,0.010877,0.011344,1996,19897,0.01
kingn-coin,20171220,11.45,15.92,9.33,9.73,211,22996,12.62
agrolifecoin,20171220,0.003700,0.003745,0.003368,0.003521,143,28621,0.00
speedcash,20171220,0.112936,0.112936,0.078980,0.082365,165,29570,0.10
cashcoin,20171220,0.001028,0.001028,0.000538,0.000561,107,47458,0.00
futurexe,20171220,0.253771,0.428067,0.211372,0.219856,150,59743,0.32
magnum,20171220,0.004228,0.004280,0.002119,0.002137,9,16809,0.00
coimatic-2,20171220,0.000529,0.000660,0.000481,0.000658,45,7153,0.00
save-and-gain,20171220,0.003171,0.005080,0.002365,0.002466,298,9720,0.00
rawcoin2,20171220,0.023959,0.025769,0.018740,0.019729,119,16888,0.02
p7coin,20171220,0.000490,0.000508,0.000473,0.000493,24,17267,0.00
bitvolt,20171220,0.001233,0.001233,0.000817,0.001151,26,18639,0.00
geysercoin,20171220,0.428504,0.428504,0.243426,0.298061,396,20081,0.34
nodecoin,20171220,0.004052,0.005418,0.003689,0.005261,16,6802,0.00
tristar-coin,20171220,0.000529,0.001202,0.000484,0.000822,420,2658,0.00
ulatech,20171220,0.023081,0.027768,0.021013,0.026962,40,4617,0.02
selfiecoin,20171220,0.000176,0.000178,0.000158,0.000164,15,18998,0.00
project-x,20171220,970792,1365570,348339,706928,50944,75978,856954.50
enigma,20171220,0.272562,0.281621,0.204937,0.213722,312,4532,0.24
ebittree-coin,20171220,0.000352,0.004793,0.000321,0.002376,361,446,0.00
harmonycoin-hmc,20171220,0.013150,0.013601,0.009941,0.012048,6835,7380,0.01
digital-credits,20171220,0.000352,0.000352,0.000315,0.000329,7,2053,0.00
digital-money-bits,20171220,0.001409,0.001417,0.000946,0.000986,50,594,0.00
abncoin,20171220,0.016033,0.016230,0.014597,0.015783,35,1085,0.02
caliphcoin,20171220,0.001757,0.001839,0.001556,0.001791,160,153,0.00
photon,20171220,0.000024,0.000027,0.000012,0.000018,2651,503717,0.00
gcoin,20171220,0.000020,0.000020,0.000013,0.000018,4698,2925600,0.00
virtacoin,20171220,0.000007,0.000543,0.000003,0.000523,16,36617,0.00
808coin,20171220,0.000067,0.000080,0.000057,0.000077,7751,267596,0.00
chips,20171220,0.273971,0.522993,0.251674,0.337024,36596,5499300,0.39
janus,20171220,0.077346,0.177519,0.070418,0.166879,1897,1780540,0.12
incakoin,20171220,0.000131,0.000146,0.000079,0.000108,1332,1520660,0.00
inpay,20171220,0.093379,0.166048,0.085014,0.153058,736,933793,0.13
smart-investment-fund-token,20171220,4.89,6.46,4.33,4.79,513,3535050,5.39
intelligent-trading-tech,20171220,0.130400,0.218752,0.115521,0.215591,167,1277650,0.17
yashcoin,20171220,0.264281,0.481557,0.236861,0.443885,195,2642890,0.36
cryptcoin,20171220,0.355370,0.511269,0.323536,0.509646,671,2156400,0.42
ethereum-movie-venture,20171220,2.47,2.47,0.198991,0.206025,35,16245300,1.33
shadowcash,20171220,0.243339,0.247376,0.222278,0.233122,158,1629190,0.23
fimkrypto,20171220,0.007336,0.007336,0.006529,0.006809,9,4233000,0.01
blockpay,20171220,0.127454,0.277621,0.113691,0.191810,3877,691858,0.20
popularcoin,20171220,0.000193,0.000257,0.000096,0.000097,4952,652600,0.00
mincoin,20171220,0.071062,0.076570,0.063093,0.064318,349,288658,0.07
shorty,20171220,0.017795,0.018014,0.015922,0.016605,4,1779490,0.02
lottocoin,20171220,0.000051,0.000052,0.000033,0.000040,1519,732826,0.00
bankcoin,20171220,0.077096,0.291237,0.075746,0.272907,1063,793455,0.18
metalcoin,20171220,0.020262,0.020511,0.009993,0.015454,283,,0.02
interzone,20171220,0.033881,0.043804,0.032119,0.038552,2251,70331,0.04
ganjacoin,20171220,0.087900,0.087900,0.070940,0.073981,18,391323,0.08
wyvern,20171220,0.193806,0.225398,0.174985,0.182486,258,350365,0.20
briacoin,20171220,0.979300,0.979300,0.730000,0.920000,197,614797,0.85
wayguide,20171220,0.005941,0.006064,0.005360,0.005590,9,594381,0.01
blazecoin,20171220,0.000209,0.000280,0.000177,0.000280,422,127249,0.00
advanced-internet-blocks,20171220,0.024452,0.025843,0.022340,0.024011,4997,,0.02
secretcoin,20171220,0.030115,0.031569,0.027903,0.029099,130,127345,0.03
shadow-token,20171220,0.053775,0.055063,0.047036,0.051458,5,376422,0.05
mutual-coin,20171220,0.000159,0.001535,0.000115,0.000164,13467,156180,0.00
shilling,20171220,0.011628,0.011628,0.009301,0.009700,101,464406,0.01
btctalkcoin,20171220,0.008105,0.009809,0.007379,0.009042,68,529181,0.01
joincoin,20171220,0.284804,0.525874,0.259327,0.354147,97,864110,0.39
rubies,20171220,0.026757,0.027086,0.023174,0.024167,164,278685,0.03
freicoin,20171220,0.015717,0.015873,0.014030,0.014632,25,466390,0.01
cypher,20171220,0.050566,0.051366,0.046036,0.049321,32,321866,0.05
sling,20171220,0.168435,0.170328,0.150550,0.157004,142,180915,0.16
flycoin,20171220,1.98,2.02,1.78,1.86,6,417436,1.90
newbium,20171220,0.012011,0.012184,0.010829,0.011556,1019,600570,0.01
scorecoin,20171220,0.006371,0.008286,0.004949,0.005346,2513,193352,0.01
bitz,20171220,0.097608,0.098808,0.087650,0.091408,24,194327,0.09
kittehcoin,20171220,0.000014,0.000014,0.000010,0.000010,6428,336048,0.00
firecoin,20171220,2.11,2.41,1.89,1.97,36,207460,2.15
sacoin,20171220,0.052856,0.069103,0.048081,0.050143,317,370811,0.06
coexistcoin,20171220,0.015816,0.015816,0.000429,0.007007,6,428621,0.01
islacoin,20171220,0.141126,0.142862,0.121701,0.126918,30,213623,0.13
leacoin,20171220,0.000705,0.000714,0.000328,0.000342,1639,223421,0.00
antibitcoin,20171220,0.009514,0.010166,0.008797,0.009864,5,166166,0.01
dollarcoin,20171220,0.022728,0.023008,0.020692,0.021701,52,206979,0.02
vector,20171220,0.011173,0.012619,0.009919,0.012166,226,186318,0.01
boostcoin,20171220,0.015504,0.015695,0.013873,0.014467,3602,183813,0.01
californium,20171220,0.053561,0.078679,0.048763,0.073981,777,129053,0.06
warp,20171220,0.076642,0.088697,0.070865,0.086147,9,83940,0.08
crypto,20171220,0.008633,0.008739,0.007725,0.008056,203,106809,0.01
guccionecoin,20171220,0.006343,0.006421,0.005675,0.005918,30,128666,0.01
unrealcoin,20171220,0.046513,0.071342,0.025381,0.026469,3084,326729,0.05
destiny,20171220,0.034180,0.034601,0.030583,0.031894,12,54689,0.03
debitcoin,20171220,0.009674,0.009674,0.008301,0.009535,267,174128,0.01
uro,20171220,0.147469,0.149283,0.131948,0.137604,501,178041,0.14
prcoin,20171220,0.008633,0.008739,0.007725,0.008056,14633,139129,0.01
flavorcoin,20171220,0.003300,0.003386,0.003153,0.003288,35,68956,0.00
bitquark,20171220,0.007576,0.007669,0.006779,0.007069,215,68804,0.01
beavercoin,20171220,0.034158,0.034955,0.030082,0.033543,25,106409,0.03
bitcoin-21,20171220,0.438530,0.438530,0.292272,0.304801,3,347802,0.37
braincoin,20171220,0.002995,0.002995,0.002522,0.002630,63,30235,0.00
dreamcoin,20171220,0.039290,0.081799,0.032952,0.072337,452,96246,0.06
billarycoin,20171220,0.010747,0.011003,0.009463,0.010522,75,96642,0.01
steps,20171220,0.002995,0.002995,0.002207,0.002959,7,55785,0.00
mindcoin,20171220,0.008633,0.008633,0.007094,0.007398,716,136989,0.01
asiadigicoin,20171220,0.002683,0.002713,0.002429,0.002521,387,66892,0.00
jewels,20171220,0.004228,0.005529,0.003850,0.005096,4,85338,0.00
zayedcoin,20171220,0.007576,0.010885,0.006897,0.010851,212,47304,0.01
gamebet-coin,20171220,0.001762,0.001784,0.001576,0.001644,3,37462,0.00
plncoin,20171220,0.003328,0.003389,0.002995,0.003124,7,56881,0.00
genstake,20171220,0.010924,0.010924,0.003677,0.008549,321,82603,0.01
anarchistsprime,20171220,0.023976,0.034157,0.021222,0.022208,6903,105372,0.03
rsgpcoin,20171220,12.16,12.16,9.18,9.57,120,21002,10.67
morningstar-payments,20171220,0.000512,0.000512,0.000291,0.000470,4,16785,0.00
mtmgaming,20171220,0.010720,0.010727,0.009043,0.009654,0,32159,0.01
orlycoin,20171220,0.001870,0.001962,0.001734,0.001808,23,68540,0.00
bowscoin,20171220,0.011447,0.011545,0.011035,0.011508,2,63535,0.01
impulsecoin,20171220,0.002412,0.002426,0.002207,0.002302,4,48831,0.00
cryptoescudo,20171220,0.000176,0.000178,0.000158,0.000164,117,25390,0.00
tagrcoin,20171220,0.001049,0.001070,0.000946,0.000986,120,40581,0.00
crtcoin,20171220,0.845700,0.856101,0.756691,0.789129,33,67039,0.81
osmiumcoin,20171220,0.051154,0.053685,0.047451,0.049485,7,45733,0.05
letitride,20171220,0.001233,0.001355,0.000969,0.001151,41,44796,0.00
high-voltage,20171220,0.018524,0.028358,0.018524,0.026140,7,27678,0.02
antilitecoin,20171220,0.000881,0.000892,0.000788,0.000822,122,27761,0.00
ponzicoin,20171220,0.072061,0.072061,0.057067,0.059513,48,62051,0.06
qibuck-asset,20171220,0.024435,0.034758,0.020613,0.033799,1,40840,0.03
cabbage,20171220,0.001586,0.001962,0.001123,0.001808,318,16650,0.00
corethum,20171220,0.008992,0.009133,0.007966,0.008810,18,22479,0.01
xonecoin,20171220,0.045985,0.045985,0.041866,0.042273,34,19314,0.04
ibank,20171220,0.004581,0.005023,0.004171,0.004603,118,20735,0.00
sydpak,20171220,0.192600,0.204929,0.126115,0.131522,715,30789,0.17
biobar,20171220,0.032419,0.032817,0.029007,0.030250,94,28715,0.03
frazcoin,20171220,0.001269,0.003576,0.001155,0.001298,886,11923,0.00
gbcgoldcoin,20171220,0.001121,0.001986,0.001121,0.001986,0,12731,0.00
ccminer,20171220,0.002618,0.007467,0.002209,0.007261,25,8799,0.00
lex4all,20171220,0.003724,0.004193,0.003724,0.004078,0,3724,0.00
concoin,20171220,0.006695,0.009312,0.006095,0.007069,381,4983,0.01
sojourn,20171220,0.011628,0.011628,0.010587,0.011001,2,5642,0.01
pizzacoin,20171220,0.002819,0.002854,0.002522,0.002630,72,3884,0.00
burstocean,20171220,0.066167,0.076243,0.047801,0.074139,10,14016,0.06
applecoin-apw,20171220,0.000176,0.000178,0.000158,0.000164,73,15,0.00
atmcoin,20171220,4.86,5.09,4.80,5.00,75490600,,4.95
genaro-network,20171220,0.491033,0.552748,0.412839,0.466948,3346510,,0.48
medishares,20171220,0.075634,0.075634,0.055720,0.065546,807707,,0.07
smartmesh,20171220,0.053093,0.055273,0.046529,0.048198,16293500,,0.05
micromoney,20171220,0.618952,0.675830,0.466395,0.563784,520014,,0.57
bitcoin-diamond,20171220,46.37,70.40,46.06,67.88,28903400,,58.23
energo,20171220,0.206388,0.255622,0.158805,0.227611,1259220,,0.21
qbao,20171220,1.06,1.09,0.865945,0.995978,618145,,0.98
super-bitcoin,20171220,270.96,332.37,228.53,288.84,3008290,,280.45
prochain,20171220,0.432406,0.443766,0.390586,0.416294,628743,,0.42
stronghands,20171220,2.5e-07,4e-07,2e-07,3.3e-07,133641,,0.00
