coin,date,open,high,low,close,volume,marketcap,average
wild-beast-block,20171012,2.10,2.23,1.79,1.92,2689,5099560,2.01
songcoin,20171012,0.001012,0.001012,0.000482,0.000758,431,32962,0.00
vaperscoin,20171012,0.000015,0.000054,0.000015,0.000054,114,12058,0.00
ether-for-the-rest-of-the-world,20171012,0.144557,0.145870,0.143014,0.143482,35,605404,0.14
women,20171012,0.014287,0.019471,0.011059,0.011084,13107,341046,0.02
hempcoin-hmp,20171012,0.000048,0.000054,0.000048,0.000054,680,65475,0.00
300-token,20171012,226.35,252.39,185.64,190.41,1,67905,219.01
luna-coin,20171012,0.017489,0.025235,0.017379,0.025101,55,27164,0.02
pulse,20171012,0.000392,0.000434,0.000392,0.000434,4,5606,0.00
blackstar,20171012,0.000048,0.000054,0.000048,0.000054,39,30444,0.00
cryptoworldx-token,20171012,0.009308,0.010952,0.008056,0.010952,12366,534174,0.01
socialcoin-socc,20171012,0.012825,0.015404,0.012792,0.015404,7,17761,0.01
iconic,20171012,0.072345,0.077301,0.054187,0.060477,300,42893,0.07
healthywormcoin,20171012,0.000627,0.000725,0.000425,0.000434,562,68727,0.00
cthulhu-offerings,20171012,0.009335,0.009709,0.009289,0.009709,6,24478,0.01
master-swiscoin,20171012,0.001193,0.001351,0.001088,0.001330,790,52059,0.00
useless-ethereum-token,20171012,0.008477,0.009514,0.005745,0.008494,239,33618,0.01
slevin,20171012,0.000241,0.000242,0.000193,0.000217,105,16892,0.00
printerium,20171012,0.002036,0.003254,0.002017,0.003254,7,24073,0.00
ego,20171012,0.000338,0.000342,0.000337,0.000342,1,20270,0.00
vault-coin,20171012,0.002099,0.002422,0.001597,0.001638,1655,63261,0.00
biteur,20171012,1.19,1.27,1.15,1.20,10841,84356,1.21
vip-tokens,20171012,0.000386,0.000391,0.000315,0.000380,14,32220,0.00
torcoin-tor,20171012,0.073271,0.317098,0.057976,0.199176,46,23167,0.19
artex-coin,20171012,0.001786,0.001793,0.001310,0.001685,89,33539,0.00
quebecoin,20171012,0.000965,0.001457,0.000963,0.001085,154,,0.00
geertcoin,20171012,0.001305,0.001518,0.001281,0.001518,27,6644,0.00
milocoin,20171012,0.002331,0.003905,0.002326,0.003905,21,25153,0.00
bios-crypto,20171012,0.001448,0.001736,0.001444,0.001736,69,30147,0.00
argus,20171012,0.006677,0.009131,0.005933,0.007320,251,7667,0.01
dollar-online,20171012,0.017278,0.018910,0.016375,0.016923,4,13024,0.02
litecoin-ultra,20171012,0.038571,0.038571,0.026833,0.030623,4984,29399,0.03
ride-my-car,20171012,0.000241,0.000271,0.000241,0.000271,3,24439,0.00
litecred,20171012,0.000871,0.000976,0.000869,0.000976,124,26329,0.00
dibcoin,20171012,0.013658,0.015052,0.011841,0.014616,323,68291,0.01
elysium,20171012,0.001062,0.001678,0.001059,0.001139,284,4252,0.00
dappster,20171012,0.000193,0.000207,0.000193,0.000205,1,19305,0.00
zonecoin,20171012,0.005170,0.005651,0.005170,0.005641,43,13349,0.01
veros,20171012,0.000048,0.000266,0.000048,0.000118,39588,23307,0.00
crevacoin,20171012,0.000876,0.001194,0.000849,0.001029,3344,31893,0.00
posex,20171012,0.006853,0.007648,0.006836,0.007648,2,16813,0.01
jobscoin,20171012,0.000338,0.000418,0.000312,0.000325,387,35817,0.00
levoplus,20171012,0.004400,0.005479,0.004272,0.005355,725,4290,0.00
kingn-coin,20171012,8.21,8.24,7.33,8.24,345,16472,7.79
agrolifecoin,20171012,0.007722,0.008733,0.007702,0.008733,17,51363,0.01
speedcash,20171012,0.046477,0.052287,0.046357,0.052287,5,12169,0.05
cashcoin,20171012,0.000627,0.000976,0.000626,0.000976,0,17098,0.00
futurexe,20171012,1.55,1.71,1.33,1.71,12615,365191,1.52
magnum,20171012,0.002915,0.003146,0.002805,0.003146,25,11171,0.00
coimatic-2,20171012,0.002938,0.003761,0.002651,0.003403,722,26448,0.00
rawcoin2,20171012,0.008156,0.012669,0.008156,0.011517,193,5749,0.01
p7coin,20171012,0.000193,0.000217,0.000193,0.000217,1,6799,0.00
bitvolt,20171012,0.000434,0.000696,0.000433,0.000597,117,6564,0.00
geysercoin,20171012,0.291535,0.340394,0.086817,0.128551,3811,,0.21
nodecoin,20171012,0.003006,0.006250,0.002974,0.003254,3717,5046,0.00
tristar-coin,20171012,0.014720,0.016345,0.014513,0.016272,500,74010,0.02
ulatech,20171012,0.015402,0.027203,0.012066,0.027203,90,1488,0.02
selfiecoin,20171012,0.000048,0.000054,0.000048,0.000054,5,5204,0.00
project-x,20171012,144787,162720,137040,162720,76,11332,149880.00
enigma,20171012,0.419448,0.451666,0.363321,0.380655,998,6974,0.41
ebittree-coin,20171012,0.002565,0.007107,0.002015,0.003097,5156,3121,0.00
harmonycoin-hmc,20171012,0.005493,0.005921,0.004956,0.005048,16583,2163,0.01
digital-credits,20171012,0.000097,0.000163,0.000096,0.000163,185,562,0.00
digital-money-bits,20171012,0.002795,0.003198,0.002351,0.003036,5005,1178,0.00
abncoin,20171012,0.011680,0.017927,0.009499,0.017927,163,791,0.01
caliphcoin,20171012,0.000820,0.001574,0.000774,0.001574,74,71,0.00
photon,20171012,0.000002,0.000003,0.000002,0.000002,287,39972,0.00
gcoin,20171012,0.000007,0.000011,0.000002,0.000002,206,965103,0.00
virtacoin,20171012,0.000005,0.000005,0.000003,0.000005,9,26354,0.00
808coin,20171012,0.001557,0.001790,0.001553,0.001790,7254,1418110,0.00
chips,20171012,0.144787,0.168184,0.127349,0.141078,15764,2330010,0.15
janus,20171012,0.064913,0.086015,0.064746,0.086014,1176,1469540,0.08
incakoin,20171012,0.000095,0.000098,0.000069,0.000069,51,968469,0.00
rustbits,20171012,0.014554,0.015266,0.014079,0.014784,46,513788,0.01
inpay,20171012,0.139864,0.157187,0.139504,0.157187,44,1398640,0.15
smart-investment-fund-token,20171012,2.87,3.28,2.58,3.03,9593,,2.93
yashcoin,20171012,0.193049,0.214247,0.184250,0.214247,17,1930540,0.20
cryptcoin,20171012,0.161389,0.199169,0.160974,0.199169,45,977594,0.18
ethereum-movie-venture,20171012,0.076582,0.076929,0.075589,0.075836,228,,0.08
shadowcash,20171012,0.106081,0.118285,0.105808,0.118285,0,710224,0.11
fimkrypto,20171012,0.001014,0.001627,0.001011,0.001627,269,584800,0.00
blockpay,20171012,0.049439,0.055379,0.049439,0.051862,53,268372,0.05
popularcoin,20171012,0.000012,0.000012,0.000011,0.000012,3,38789,0.00
shorty,20171012,0.004875,0.006243,0.004862,0.005641,3740,487450,0.01
lottocoin,20171012,0.000013,0.000013,0.000012,0.000013,9,193514,0.00
bankcoin,20171012,0.720855,0.734751,0.661797,0.661797,723,,0.70
metalcoin,20171012,0.007896,0.011336,0.007883,0.011336,22,,0.01
interzone,20171012,0.392388,0.442586,0.271578,0.282636,7872,266314,0.36
ganjacoin,20171012,0.036052,0.040361,0.023692,0.032598,786,,0.03
wyvern,20171012,0.139961,0.168144,0.137786,0.168144,702,224393,0.15
briacoin,20171012,0.438735,0.523338,0.413456,0.500357,2568,166430,0.47
blazecoin,20171012,0.000034,0.000040,0.000034,0.000038,8,20618,0.00
advanced-internet-blocks,20171012,0.005888,0.006350,0.005719,0.006000,21,,0.01
secretcoin,20171012,0.013513,0.015024,0.013395,0.015024,21,57144,0.01
shadow-token,20171012,0.043388,0.068885,0.043276,0.068885,398,303715,0.06
shilling,20171012,0.003830,0.004283,0.003384,0.003404,5,16602,0.00
btctalkcoin,20171012,0.011981,0.012067,0.004555,0.004911,3,782250,0.01
joincoin,20171012,0.051051,0.069836,0.034073,0.052465,39,124993,0.05
rubies,20171012,0.026310,0.049501,0.025375,0.036019,5251,274029,0.04
freicoin,20171012,0.004537,0.004969,0.004188,0.004665,241,131841,0.00
cypher,20171012,0.019836,0.022130,0.019731,0.022130,103,126261,0.02
flycoin,20171012,0.784576,0.872177,0.784576,0.872177,3,165393,0.83
newbium,20171012,0.007288,0.007865,0.007012,0.007865,4340,364381,0.01
scorecoin,20171012,0.017097,0.022101,0.011843,0.015655,20748,518844,0.02
bitz,20171012,0.298792,0.335853,0.298023,0.335853,1,594863,0.32
kittehcoin,20171012,0.000002,0.000002,0.000002,0.000002,17,48184,0.00
franko,20171012,0.090926,0.102188,0.090692,0.102188,1,84631,0.10
firecoin,20171012,0.965151,1.13,0.724269,0.747534,173,94982,0.93
sacoin,20171012,0.055502,0.062245,0.053533,0.055325,749,131066,0.06
wmcoin,20171012,0.007435,0.008190,0.007435,0.008190,8,85709,0.01
coexistcoin,20171012,0.023821,0.024096,0.002475,0.002475,1,645547,0.01
islacoin,20171012,0.037983,0.040463,0.037885,0.040463,1,57494,0.04
leacoin,20171012,0.000097,0.000161,0.000096,0.000108,12,28996,0.00
antibitcoin,20171012,0.004102,0.004489,0.004092,0.004489,2,71647,0.00
dollarcoin,20171012,0.013079,0.014699,0.013045,0.014699,74,119108,0.01
vector,20171012,0.003909,0.004285,0.003820,0.004285,6,64074,0.00
boostcoin,20171012,0.003282,0.004122,0.003273,0.004122,382,38908,0.00
californium,20171012,0.024179,0.028150,0.024117,0.028150,268,2687,0.03
warp,20171012,0.053304,0.054240,0.052882,0.054240,200,58380,0.05
crypto,20171012,0.009652,0.012638,0.009365,0.012638,1355,111141,0.01
guccionecoin,20171012,0.003185,0.003811,0.003102,0.003471,938,64616,0.00
unrealcoin,20171012,0.008832,0.010437,0.008391,0.009275,547,62040,0.01
destiny,20171012,0.023456,0.025818,0.015800,0.025818,11,37529,0.02
debitcoin,20171012,0.006837,0.007418,0.004253,0.004760,122,123056,0.01
uro,20171012,0.037596,0.044206,0.037500,0.044206,5,45391,0.04
prcoin,20171012,0.005791,0.006455,0.005283,0.006455,19214,80308,0.01
flavorcoin,20171012,0.002130,0.002290,0.002116,0.002224,4,44517,0.00
bitquark,20171012,0.003813,0.004303,0.003755,0.004285,149,27283,0.00
beavercoin,20171012,0.011125,0.014145,0.011125,0.011933,53,34658,0.01
bitcoin-21,20171012,0.086872,0.107883,0.086649,0.107883,403,68899,0.10
braincoin,20171012,0.004247,0.005261,0.004236,0.004719,41,41455,0.00
dreamcoin,20171012,0.030719,0.031513,0.030493,0.031513,11,75248,0.03
billarycoin,20171012,0.005936,0.006726,0.005921,0.006726,8,53370,0.01
steps,20171012,0.001645,0.002061,0.001644,0.002061,2,30636,0.00
mindcoin,20171012,0.003089,0.003619,0.003081,0.003526,481,38754,0.00
asiadigicoin,20171012,0.002606,0.002929,0.002473,0.002929,3846,64975,0.00
jewels,20171012,0.002654,0.002860,0.001908,0.001953,497,53571,0.00
zayedcoin,20171012,0.006419,0.006975,0.006402,0.006780,80,40079,0.01
gamebet-coin,20171012,0.001400,0.001561,0.001396,0.001536,29,29760,0.00
plncoin,20171012,0.003137,0.003175,0.002007,0.002061,213,53611,0.00
genstake,20171012,0.004826,0.005207,0.004718,0.005207,5,36496,0.00
arbit,20171012,0.009266,0.010070,0.007299,0.008162,24,68878,0.01
anarchistsprime,20171012,0.005888,0.006617,0.005873,0.006617,664,25877,0.01
rsgpcoin,20171012,10.67,12.48,10.64,12.48,43,18410,11.56
morningstar-payments,20171012,0.000820,0.001698,0.000629,0.001302,824,,0.00
mtmgaming,20171012,0.029682,0.029908,0.025582,0.026373,7,89046,0.03
orlycoin,20171012,0.000724,0.000787,0.000722,0.000784,2,26530,0.00
bowscoin,20171012,0.003378,0.004339,0.003370,0.004339,144,18750,0.00
cryptoescudo,20171012,0.000241,0.000293,0.000241,0.000271,88,34774,0.00
crtcoin,20171012,0.231659,0.260351,0.231063,0.260351,206,18364,0.25
osmiumcoin,20171012,0.019305,0.023006,0.014540,0.016814,349,17259,0.02
letitride,20171012,0.000531,0.000573,0.000467,0.000488,259,19145,0.00
high-voltage,20171012,0.012259,0.012345,0.010711,0.011987,42,18317,0.01
antilitecoin,20171012,0.000651,0.000733,0.000605,0.000649,188,20528,0.00
ponzicoin,20171012,0.068291,0.076749,0.068115,0.076749,1,58806,0.07
qibuck-asset,20171012,0.022615,0.022787,0.021872,0.022230,0,37149,0.02
cabbage,20171012,0.011205,0.011254,0.004147,0.005414,207,117656,0.01
xonecoin,20171012,0.038610,0.039430,0.030965,0.032002,254,16216,0.04
ibank,20171012,0.002912,0.003037,0.002912,0.003037,8,13183,0.00
sydpak,20171012,0.062017,0.062454,0.049825,0.055759,76,9885,0.06
biobar,20171012,0.015154,0.019104,0.015115,0.017628,57,13423,0.02
frazcoin,20171012,0.003335,0.003362,0.002626,0.003161,397,26895,0.00
gbcgoldcoin,20171012,0.003029,0.003085,0.002997,0.003000,19,34415,0.00
ccminer,20171012,0.003371,0.003397,0.003051,0.003145,7,11328,0.00
lex4all,20171012,0.004148,0.004180,0.003758,0.003915,0,4148,0.00
concoin,20171012,0.019450,0.030916,0.019400,0.021967,15,14476,0.03
sojourn,20171012,0.008205,0.011190,0.008042,0.008353,228,3981,0.01
pizzacoin,20171012,0.002027,0.002278,0.002022,0.002278,4,2793,0.00
burstocean,20171012,0.028268,0.030620,0.027501,0.028351,0,5988,0.03
applecoin-apw,20171012,0.005743,0.006129,0.005340,0.006129,5403,272,0.01
atmcoin,20171012,0.965247,1.08,0.962762,1.08,683,,1.02
stronghands,20171012,4.4e-08,5e-08,3.4e-08,4e-08,542,,0.00
infchain,20171012,0.006676,0.008654,0.006525,0.007893,3117390,,0.01
fargocoin,20171012,8.03,8.30,7.57,7.61,1112950,,7.94
tezos,20171012,2.25,2.48,2.25,2.47,460146,,2.37
clubcoin,20171012,0.429483,0.494983,0.428053,0.460889,132245,,0.46
ug-token,20171012,0.290645,0.295640,0.287237,0.288176,16621,,0.29
safecoin,20171012,0.000052,0.000054,0.000052,0.000054,89,,0.00
cubits,20171012,0.001448,0.001573,0.001444,0.001557,1,,0.00
golos-gold,20171012,0.083878,0.293969,0.083878,0.176261,9192480,,0.19
coupecoin,20171012,0.000029,0.000037,0.000015,0.000017,20,,0.00
sphre-air,20171012,0.260418,0.266269,0.255519,0.257779,80236,,0.26
htmlcoin,20171012,0.000119,0.000166,0.000107,0.000162,35921,4848040,0.00
bitcedi,20171012,0.001920,0.003200,0.001912,0.002335,152,,0.00
infinitecoin,20171012,0.000013,0.000014,0.000011,0.000012,2051,1146470,0.00
cyder,20171012,0.000724,0.001076,0.000630,0.000651,1789,,0.00
infinity-economics,20171012,0.017622,0.018312,0.015357,0.016915,221017,,0.02
irishcoin,20171012,0.001448,0.001519,0.001404,0.001519,35,,0.00
turbocoin,20171012,0.000048,0.000054,0.000048,0.000054,11,,0.00
terranova,20171012,26.05,48.87,8.45,9.38,70745,,28.66
sigmacoin,20171012,0.042386,0.049117,0.039525,0.042468,8989,,0.04
animecoin,20171012,0.000108,0.000157,0.000102,0.000130,56,,0.00
vpncoin,20171012,0.005311,0.008500,0.005159,0.007437,2774930,2126090,0.01
magnetcoin,20171012,0.970846,1.16,0.968346,0.994220,267,,1.06
adcoin,20171012,0.251795,0.290203,0.207468,0.270633,5047,,0.25
storjcoin-x,20171012,0.482720,0.552996,0.477267,0.512187,113444,,0.52
peepcoin,20171012,0.000002,0.000004,3.6e-07,0.000004,652,,0.00
t-coin,20171012,0.000097,0.000104,0.000061,0.000082,160,,0.00
bitok,20171012,0.000048,0.000054,0.000048,0.000054,122,,0.00
msd,20171012,0.035231,0.039920,0.034328,0.038022,205469,,0.04
peacecoin,20171012,0.010956,0.012150,0.010852,0.012150,5,,0.01
todaycoin,20171012,0.000869,0.000972,0.000832,0.000868,137,,0.00
zengold,20171012,0.228138,0.228138,0.053322,0.054277,2299,,0.14
dynamiccoin,20171012,1.00,1.00,0.999987,1.00,876411,,1.00
safe-exchange-coin,20171012,0.009699,0.009703,0.008551,0.009220,300265,20827900,0.01
suretly,20171012,3.18,3.24,3.17,3.19,1172,,3.21
topcoin,20171012,0.000724,0.000814,0.000722,0.000814,0,,0.00
encryptotel-eth,20171012,0.085451,0.085999,0.047826,0.050089,3204,,0.07
safe-trade-coin,20171012,0.000048,0.000108,0.000048,0.000054,166,,0.00
fonziecoin,20171012,0.000338,0.000367,0.000156,0.000325,17,,0.00
mergecoin,20171012,0.011835,0.018517,0.011532,0.016241,340037,1124360,0.02
marxcoin,20171012,0.001416,0.001427,0.001209,0.001397,236,,0.00
techshares,20171012,0.551408,0.585443,0.527317,0.582374,22492,,0.56
shacoin,20171012,0.000825,0.000922,0.000824,0.000922,1,,0.00
alphabitcoinfund,20171012,15.59,15.65,9.67,15.35,24,,12.66
ugain,20171012,0.000483,0.000868,0.000481,0.000868,48,,0.00
paypeer,20171012,0.000048,0.000054,0.000048,0.000054,54,,0.00
protean,20171012,0.000047,0.000048,0.000003,0.000013,117,,0.00
bestchain,20171012,0.001230,0.001386,0.001009,0.001306,91,,0.00
iquant,20171012,0.335895,0.642339,0.220122,0.456012,2596,,0.43
gaycoin,20171012,0.019089,0.022436,0.017597,0.021642,28,,0.02
wi-coin,20171012,0.007320,0.008518,0.006727,0.007451,2660,,0.01
xtd-coin,20171012,0.000048,0.000108,0.000048,0.000108,636,,0.00
ur,20171012,0.000772,0.000918,0.000630,0.000918,57,,0.00
chronologic,20171012,7.99,8.13,6.75,7.55,8116,,7.44
skeincoin,20171012,0.001834,0.002604,0.001829,0.002604,5,,0.00
donationcoin,20171012,0.000434,0.000472,0.000415,0.000434,47,,0.00
sakuracoin,20171012,0.001280,0.001525,0.000997,0.001031,217,,0.00
compcoin,20171012,5.02,5.50,4.35,4.83,294935,21499100,4.92
international-diamond,20171012,0.005212,0.005249,0.004508,0.005044,6568,,0.00
india-coin,20171012,0.000338,0.000436,0.000294,0.000380,1558,,0.00
hodl-bucks,20171012,0.105357,0.153620,0.105086,0.110812,239,,0.13
minex,20171012,0.034652,0.037670,0.029375,0.032403,202,,0.03
sharkcoin,20171012,0.002129,0.003361,0.001838,0.003361,43,,0.00
moneycoin,20171012,0.000048,0.000054,0.000048,0.000054,7,,0.00
avoncoin,20171012,0.000338,0.000466,0.000337,0.000380,145,,0.00
universalroyalcoin,20171012,0.000772,0.000976,0.000770,0.000976,818,,0.00
aces,20171012,0.000048,0.000108,0.000048,0.000108,6,,0.00
yescoin,20171012,0.000003,0.000054,0.000002,0.000054,17,,0.00
rcoin,20171012,0.000048,0.000054,0.000048,0.000054,1,,0.00
cycling-coin,20171012,0.001979,0.002206,0.001974,0.002167,1,,0.00
wearesatoshi,20171012,0.001544,0.001953,0.001540,0.001953,8,,0.00
francs,20171012,0.056467,0.068444,0.052918,0.055747,3198,218362,0.06
wowcoin,20171012,0.000083,0.000108,0.000081,0.000108,6,,0.00
uncoin,20171012,0.000048,0.000054,0.000048,0.000054,29,,0.00
blockchain-index,20171012,1.48,1.51,1.41,1.50,776,,1.46
pirate-blocks,20171012,0.003700,0.004219,0.002845,0.004219,525,,0.00
sand-coin,20171012,1.51,1.76,1.19,1.76,15174,,1.48
ox-fina,20171012,0.014241,0.017104,0.013162,0.016150,4240,,0.02
zilbercoin,20171012,0.036653,0.047486,0.034929,0.043399,1223,,0.04
tellurion,20171012,0.000075,0.000105,0.000053,0.000058,70,,0.00
edrcoin,20171012,0.034338,0.040687,0.033081,0.036850,73,,0.04
teamup,20171012,0.000145,0.000163,0.000098,0.000163,46,,0.00
antimatter,20171012,0.000031,0.000031,0.000030,0.000030,8,,0.00
stex,20171012,0.131477,0.134328,0.103085,0.109640,2637,,0.12
wink,20171012,0.000241,0.000271,0.000241,0.000271,5,,0.00
halloween-coin,20171012,0.000234,0.000262,0.000159,0.000183,555,,0.00
president-trump,20171012,0.005543,0.005567,0.003286,0.004097,94,,0.00
fazzcoin,20171012,0.002194,0.002570,0.001688,0.001772,25,,0.00
granitecoin,20171012,0.012210,0.012972,0.010774,0.012096,3461,,0.01
netbit,20171012,0.027054,0.029941,0.026997,0.029941,156,,0.03
zsecoin,20171012,0.006660,0.009509,0.006548,0.008190,22,,0.01
blazercoin,20171012,0.002613,0.003342,0.001568,0.002373,1648,,0.00
linkedcoin,20171012,0.000147,0.000217,0.000103,0.000217,26,,0.00
fireflycoin,20171012,0.000088,0.000105,0.000052,0.000054,176,,0.00
lepen,20171012,0.000049,0.000054,0.000048,0.000054,966,,0.00
macro1,20171012,3.50,5.85,3.49,5.35,4179,,4.67
mavro,20171012,0.006606,0.007227,0.006577,0.006997,4,,0.01
birds,20171012,0.000145,0.000163,0.000144,0.000163,5,,0.00
topaz,20171012,0.086076,0.235650,0.085240,0.116000,226,,0.16
darklisk,20171012,0.000827,0.000868,0.000817,0.000868,8,,0.00
deuscoin,20171012,0.498695,0.537897,0.476856,0.537897,23851,,0.51
cybercoin,20171012,0.000097,0.000097,0.000048,0.000054,70,,0.00
moneta2,20171012,0.000290,0.000380,0.000289,0.000380,22,,0.00
primulon,20171012,0.000322,0.000443,0.000247,0.000252,1651,,0.00
huncoin,20171012,0.002027,0.003212,0.001612,0.002332,1127,,0.00
bubble,20171012,0.082384,0.088685,0.062867,0.070132,495,,0.08
x2,20171012,0.000145,0.000145,0.000097,0.000108,22,,0.00
digital-bullion-gold,20171012,0.002896,0.003147,0.002888,0.003146,1,,0.00
first-bitcoin-capital,20171012,0.298551,0.335528,0.297782,0.335528,361,,0.32
psilocybin,20171012,0.014534,0.015079,0.014426,0.015079,2,,0.01
global-business-revolution,20171012,0.000145,0.000163,0.000144,0.000163,11,,0.00
lazaruscoin,20171012,0.001496,0.001519,0.001354,0.001519,11,,0.00
landcoin,20171012,0.002183,0.002198,0.001834,0.002012,1024,,0.00
aseancoin,20171012,0.002510,0.004930,0.002503,0.002820,432,,0.00
elacoin,20171012,0.055791,0.113269,0.055648,0.113269,13,,0.08
rublebit,20171012,0.002831,0.003104,0.002665,0.002909,259,,0.00
internet-of-things,20171012,964.76,968.38,962.28,967.50,956,,965.33
thecreed,20171012,0.000386,0.000431,0.000315,0.000325,11,,0.00
teslacoilcoin,20171012,0.898404,0.904156,0.896091,0.903679,182,,0.90
president-johnson,20171012,0.144884,0.145865,0.144511,0.145865,145,,0.15
hyper,20171012,0.037983,0.041752,0.036266,0.037426,91,,0.04
first-bitcoin,20171012,0.009508,0.014207,0.009483,0.013506,18,,0.01
bitfid,20171012,0.096993,0.108480,0.096948,0.108480,598,,0.10
pinkdog,20171012,0.000145,0.000163,0.000144,0.000163,5,,0.00
alpacoin,20171012,0.194401,0.218478,0.193900,0.218478,147,,0.21
peoplecoin,20171012,0.000676,0.000680,0.000485,0.000597,1422,,0.00
lathaan,20171012,0.000338,0.000340,0.000337,0.000339,4,,0.00
sportscoin,20171012,0.000820,0.000892,0.000818,0.000887,1,,0.00
royalcoin,20171012,0.003234,0.003606,0.003225,0.003565,5,,0.00
betacoin,20171012,0.005314,0.017393,0.003558,0.010633,1920,,0.01
qora,20171012,0.125530,0.167265,0.099623,0.115376,89,,0.13
goldmaxcoin,20171012,0.001351,0.001519,0.001348,0.001519,12,,0.00
regacoin,20171012,0.002896,0.003200,0.001547,0.003200,1666,,0.00
namocoin,20171012,0.000244,0.000324,0.000212,0.000324,2638,,0.00
dashs,20171012,0.024421,0.030700,0.024358,0.030700,1,,0.03
kashhcoin,20171012,0.000048,0.000052,0.000048,0.000052,5,,0.00
cashme,20171012,0.000097,0.000097,0.000048,0.000054,70,,0.00
the-vegan-initiative,20171012,0.000200,0.000380,0.000199,0.000380,23,,0.00
axiom,20171012,0.009411,0.010577,0.009387,0.010577,37,,0.01
wa-space,20171012,0.012934,0.014536,0.012901,0.014536,10004,,0.01
quotient,20171012,0.008205,0.008610,0.003929,0.006563,3797,,0.01
eltc,20171012,0.001786,0.001787,0.000337,0.000379,6445,,0.00
happy-creator-coin,20171012,0.000290,0.000325,0.000242,0.000325,10,,0.00
facecoin,20171012,0.023548,0.023746,0.012161,0.022144,326,,0.02
invisiblecoin,20171012,0.433396,0.438152,0.297325,0.330050,4,,0.37
voyacoin,20171012,1.98,2.79,1.98,2.79,82,,2.38
eggcoin,20171012,0.018195,0.020448,0.018148,0.020448,69,,0.02
utacoin,20171012,0.001544,0.001736,0.001540,0.001736,31,,0.00
operand,20171012,0.000787,0.001225,0.000787,0.000922,475,,0.00
prismchain,20171012,0.000820,0.000978,0.000818,0.000868,86,,0.00
snakeeyes,20171012,0.042367,0.042835,0.032681,0.035141,668,,0.04
pabyosi-coin-special,20171012,0.080984,0.091828,0.080776,0.091828,9076,,0.09
9coin,20171012,0.011776,0.013397,0.011746,0.013397,164,,0.01
mobilecash,20171012,0.001786,0.001786,0.001163,0.001356,9733,,0.00
mmxvi,20171012,0.002606,0.002839,0.002599,0.002766,9,,0.00
frankywillcoin,20171012,0.002558,0.003404,0.002551,0.003037,83,,0.00
gameleaguecoin,20171012,0.007288,0.008136,0.007254,0.008136,0,,0.01
cbd-crystals,20171012,0.001448,0.001573,0.001444,0.001564,3,,0.00
bitalphacoin,20171012,0.002461,0.002745,0.002455,0.002713,6,,0.00
xaucoin,20171012,0.016023,0.022818,0.015982,0.018116,76,,0.02
trickycoin,20171012,0.006853,0.008229,0.006836,0.007756,27,,0.01
xde-ii,20171012,4.42,6.30,2.61,2.72,974,,4.46
tattoocoin-limited,20171012,0.106326,0.108534,0.105019,0.108534,3,,0.11
rhfcoin,20171012,0.001062,0.001193,0.001059,0.001193,27,,0.00
opescoin,20171012,0.001510,0.001573,0.001505,0.001573,1,,0.00
deltacredits,20171012,0.145801,0.162574,0.145425,0.160327,8,,0.15
richcoin,20171012,0.005683,0.005804,0.005616,0.005804,6,,0.01
avatarcoin,20171012,0.024662,0.028163,0.024599,0.027717,141,,0.03
goldunioncoin,20171012,0.420027,1.08,0.418946,1.08,3590,,0.75
batcoin,20171012,0.000002,0.000003,0.000002,0.000002,69,,0.00
rabbitcoin,20171012,0.000036,0.000039,0.000001,0.000001,86,,0.00
bongger,20171012,0.000081,0.000082,0.000067,0.000077,0,,0.00
futcoin,20171012,0.001737,0.003013,0.001733,0.002061,403,,0.00
ocow,20171012,0.005328,0.005370,0.005196,0.005370,40,,0.01
teracoin,20171012,0.000048,0.000054,0.000048,0.000054,34,,0.00
aidos-kuneen,20171012,18.02,18.75,17.93,18.75,175,183779000,18.34
royalties,20171012,0.038803,0.042632,0.038703,0.042632,10,,0.04
embercoin,20171012,0.000072,0.000108,0.000049,0.000108,53798,5632090,0.00
casinocoin,20171012,0.085987,0.220222,0.085778,0.211095,20983,3319210,0.15
bitcoin-unlimited,20171012,375.02,668.00,375.02,567.00,23256,,521.51
