coin,date,open,high,low,close,volume,marketcap,average
cannation,20171028,0.049645,0.054426,0.045298,0.047609,182,122964,0.05
comet,20171028,0.040424,0.044799,0.040142,0.044367,157,35283,0.04
bolenum,20171028,0.024033,0.029162,0.024033,0.028034,658,240335,0.03
iethereum,20171028,0.014998,0.014998,0.006971,0.010704,20921,,0.01
benjirolls,20171028,0.001633,0.001656,0.001177,0.001573,109,33035,0.00
coinonat,20171028,0.004012,0.004093,0.003555,0.003729,13,34600,0.00
acoin,20171028,0.083944,0.106974,0.079903,0.105920,298,102419,0.09
bipcoin,20171028,0.022074,0.022484,0.020197,0.020419,201,35920,0.02
funcoin,20171028,0.023259,0.029826,0.022537,0.024632,88,136034,0.03
rupaya,20171028,0.023040,0.023468,0.022004,0.022239,70,139671,0.02
virtacoinplus,20171028,0.017734,0.021307,0.016858,0.021228,306,161993,0.02
aquariuscoin,20171028,0.048210,0.050017,0.039296,0.040010,9,69166,0.04
ecocoin,20171028,0.077246,0.078681,0.073656,0.074984,88,80500,0.08
mustangcoin,20171028,0.111182,0.111333,0.105126,0.106284,11,70083,0.11
evotion,20171028,0.036100,0.053872,0.029849,0.030001,406,113197,0.04
bnrtxcoin,20171028,0.000515,0.000525,0.000399,0.000515,28,12814,0.00
independent-money-system,20171028,0.016042,0.016264,0.012009,0.012135,35,86129,0.01
sproutsextreme,20171028,0.000058,0.000059,0.000057,0.000057,8,167345,0.00
cybcsec,20171028,0.018385,0.022849,0.015602,0.015716,18827,208131,0.02
solarflarecoin,20171028,0.001686,0.005965,0.001605,0.002789,2797,23738,0.00
usde,20171028,0.000115,0.000174,0.000113,0.000172,1628,130760,0.00
virtualcoin,20171028,0.016502,0.016510,0.016355,0.016404,1,166082,0.02
goldpieces,20171028,0.105183,0.106633,0.078616,0.094148,905,128341,0.09
gpu-coin,20171028,0.001716,0.002007,0.001502,0.001607,116,69466,0.00
compucoin,20171028,0.002478,0.002524,0.002122,0.002122,35,48599,0.00
bitsilver,20171028,15.98,16.33,15.65,15.77,1272,140944,15.99
sixeleven,20171028,0.138161,0.146929,0.113040,0.123978,12954,59035,0.13
spots,20171028,0.002309,0.002823,0.002309,0.002817,13,51736,0.00
flaxscript,20171028,0.019870,0.020217,0.016569,0.016655,48,110861,0.02
quazarcoin,20171028,0.011527,0.017588,0.011347,0.011472,359,69679,0.01
zetamicron,20171028,0.000058,0.000059,0.000057,0.000057,6,34600,0.00
ronpaulcoin,20171028,0.069583,0.077177,0.067744,0.068507,105,61620,0.07
tajcoin,20171028,0.007253,0.008065,0.006509,0.006527,173,54925,0.01
beatcoin,20171028,0.049822,0.053090,0.015044,0.021087,528,75963,0.03
allion,20171028,0.008357,0.008512,0.007499,0.007630,42,51808,0.01
piecoin,20171028,0.014927,0.023122,0.014848,0.014909,314,315690,0.02
bitcoin-planet,20171028,0.013514,0.030838,0.009840,0.009840,6368,71828,0.02
digital-rupees,20171028,0.000058,0.000116,0.000057,0.000115,967,29440,0.00
fuzzballs,20171028,0.003582,0.003642,0.003171,0.003384,60,17299,0.00
yacoin,20171028,0.000980,0.001034,0.000964,0.001032,192,116883,0.00
allsafe,20171028,0.005335,0.005425,0.003960,0.004220,8,42838,0.00
bitgold,20171028,1397.45,1408.30,1268.97,1270.29,1344,125728,1338.63
theresa-may-coin,20171028,0.007377,0.007813,0.006978,0.007571,1404,165385,0.01
tychocoin,20171028,0.117574,0.120045,0.103887,0.116149,11913,590734,0.11
wild-beast-block,20171028,2.63,2.69,2.29,2.38,5014,761248,2.49
songcoin,20171028,0.000633,0.000682,0.000514,0.000524,109,20610,0.00
vaperscoin,20171028,0.000007,0.000052,0.000007,0.000024,80,5585,0.00
ether-for-the-rest-of-the-world,20171028,0.029687,0.118135,0.029261,0.117940,236,124329,0.07
women,20171028,0.012348,0.013588,0.010219,0.011145,3493,546022,0.01
hempcoin-hmp,20171028,0.000058,0.000059,0.000057,0.000057,57,78189,0.00
300-token,20171028,201.72,205.46,175.87,177.81,0,60515,190.67
luna-coin,20171028,0.015017,0.015491,0.013791,0.015455,28,23776,0.01
pulse,20171028,0.001042,0.002370,0.001040,0.002230,19,14906,0.00
cryptoworldx-token,20171028,0.001536,0.001565,0.001393,0.001416,846,91596,0.00
socialcoin-socc,20171028,0.017233,0.017553,0.008623,0.009177,36,23865,0.01
iconic,20171028,0.037572,0.038862,0.036139,0.038716,82,22276,0.04
healthywormcoin,20171028,0.000576,0.000639,0.000401,0.000402,57,63388,0.00
cthulhu-offerings,20171028,0.007743,0.007945,0.007402,0.007431,2,20305,0.01
master-swiscoin,20171028,0.001103,0.001172,0.000993,0.001147,743,48451,0.00
useless-ethereum-token,20171028,0.009203,0.010038,0.008819,0.010025,19,36496,0.01
slevin,20171028,0.000115,0.000348,0.000115,0.000344,1069,8069,0.00
coimatic-3,20171028,39.77,40.51,33.01,36.24,88,,36.76
exchangen,20171028,0.017387,0.022658,0.015217,0.015240,1646,88672,0.02
printerium,20171028,0.001902,0.001937,0.001892,0.001906,12,22484,0.00
ego,20171028,0.000346,0.000352,0.000340,0.000343,1,20748,0.00
vault-coin,20171028,0.000965,0.000983,0.000872,0.000879,163,29145,0.00
biteur,20171028,1.18,1.19,1.14,1.14,1640,70055,1.17
vip-tokens,20171028,0.000403,0.000513,0.000287,0.000287,34,33667,0.00
torcoin-tor,20171028,0.056007,0.056060,0.056007,0.056060,6,17708,0.06
artex-coin,20171028,0.002391,0.002435,0.001830,0.001835,5,44902,0.00
quebecoin,20171028,0.001095,0.001233,0.001078,0.001090,7,,0.00
geertcoin,20171028,0.001442,0.001795,0.001434,0.001778,13,7342,0.00
milocoin,20171028,0.001614,0.002647,0.001608,0.002209,64,17412,0.00
javascript-token,20171028,0.010490,0.020842,0.008853,0.011534,6949,,0.01
bios-crypto,20171028,0.001210,0.001233,0.001078,0.001205,2,25201,0.00
argus,20171028,0.007474,0.007614,0.005946,0.007401,207,8582,0.01
dollar-online,20171028,0.012968,0.013209,0.012765,0.012906,4,9775,0.01
litecoin-ultra,20171028,0.014842,0.018264,0.011565,0.015025,2700,11970,0.01
ride-my-car,20171028,0.000288,0.000294,0.000170,0.000229,33,29185,0.00
litecred,20171028,0.000403,0.000655,0.000401,0.000653,27,12195,0.00
dibcoin,20171028,0.013429,0.014653,0.011650,0.013651,323,67144,0.01
elysium,20171028,0.001902,0.001919,0.001475,0.001721,19,7617,0.00
dappster,20171028,0.000231,0.000235,0.000227,0.000230,1,23054,0.00
zonecoin,20171028,0.007147,0.007239,0.004652,0.004703,40,18452,0.01
veros,20171028,0.000026,0.000051,0.000011,0.000011,6949,12412,0.00
crevacoin,20171028,0.000587,0.000677,0.000511,0.000595,384,21379,0.00
posex,20171028,0.006513,0.006634,0.006354,0.006424,1,15977,0.01
jobscoin,20171028,0.000288,0.000294,0.000284,0.000285,6,30552,0.00
levoplus,20171028,0.003746,0.003994,0.002253,0.002264,380,4442,0.00
kingn-coin,20171028,14.12,18.17,12.16,12.17,6715,28344,15.17
agrolifecoin,20171028,0.006916,0.007045,0.001702,0.001721,5,47621,0.00
speedcash,20171028,0.048701,0.050780,0.044989,0.050589,25,12751,0.05
cashcoin,20171028,0.001268,0.001684,0.000739,0.000803,24,34554,0.00
futurexe,20171028,1.79,1.97,1.67,1.87,80359,420631,1.82
magnum,20171028,0.002783,0.002786,0.002723,0.002753,10,10768,0.00
coimatic-2,20171028,0.006273,0.009626,0.006045,0.006116,2258,63211,0.01
rawcoin2,20171028,0.008043,0.008278,0.007998,0.008267,10,5670,0.01
p7coin,20171028,0.000231,0.000235,0.000227,0.000229,2,8120,0.00
bitvolt,20171028,0.000519,0.000528,0.000397,0.000459,98,7839,0.00
geysercoin,20171028,0.044375,0.075615,0.042800,0.071810,421,2080,0.06
nodecoin,20171028,0.003343,0.003569,0.003325,0.003556,2,5611,0.00
tristar-coin,20171028,0.011930,0.014306,0.011867,0.014167,1316,59984,0.01
ulatech,20171028,0.019651,0.038247,0.011567,0.011628,583,1911,0.02
selfiecoin,20171028,0.000058,0.000059,0.000057,0.000058,58,6215,0.00
project-x,20171028,66279.40,67510.40,65242.90,66010.30,19,5187,66376.65
enigma,20171028,0.214227,0.220852,0.210876,0.220024,6,3562,0.22
ebittree-coin,20171028,0.000641,0.000653,0.000525,0.000568,22,804,0.00
harmonycoin-hmc,20171028,0.007472,0.008004,0.006217,0.006472,20632,3353,0.01
digital-credits,20171028,0.000058,0.000174,0.000057,0.000172,172,336,0.00
digital-money-bits,20171028,0.001393,0.001651,0.000668,0.001054,2504,587,0.00
abncoin,20171028,0.009913,0.010097,0.007205,0.009900,116,671,0.01
caliphcoin,20171028,0.001095,0.002375,0.001089,0.002341,71,95,0.00
photon,20171028,0.000002,0.000002,0.000002,0.000002,143,44026,0.00
gcoin,20171028,0.000007,0.000007,0.000002,0.000003,1817,1003640,0.00
virtacoin,20171028,0.000006,0.000008,0.000006,0.000007,343,33745,0.00
808coin,20171028,0.000980,0.001045,0.000854,0.000917,11386,892510,0.00
chips,20171028,0.069219,0.086352,0.068250,0.069059,6660,1218330,0.08
janus,20171028,0.110834,0.141750,0.075357,0.108302,13,2533380,0.11
incakoin,20171028,0.000115,0.000117,0.000057,0.000057,491,1224870,0.00
inpay,20171028,0.115269,0.150942,0.114659,0.115002,356,1152690,0.13
smart-investment-fund-token,20171028,3.27,4.13,2.68,4.13,2395,,3.41
intelligent-trading-tech,20171028,0.296869,0.442965,0.206396,0.206520,3166,,0.32
yashcoin,20171028,0.363096,0.371692,0.312088,0.315524,427,3631040,0.34
cryptcoin,20171028,0.145642,0.148347,0.085793,0.086266,39,882557,0.12
ethereum-movie-venture,20171028,0.803292,0.804755,0.177050,0.294851,254,5274950,0.49
shadowcash,20171028,0.121508,0.121789,0.118345,0.119648,49,813511,0.12
blockpay,20171028,0.507389,0.507389,0.047287,0.048206,154,2754260,0.28
popularcoin,20171028,0.000010,0.000011,0.000010,0.000011,22,34234,0.00
shorty,20171028,0.005821,0.006081,0.005765,0.006023,268,582106,0.01
lottocoin,20171028,0.000010,0.000011,0.000009,0.000009,64,152048,0.00
bankcoin,20171028,1.34,2.04,1.33,1.82,2682,8783970,1.69
metalcoin,20171028,0.012334,0.012563,0.012141,0.012275,12,,0.01
interzone,20171028,0.391162,0.410931,0.361630,0.361630,13472,393435,0.39
ganjacoin,20171028,0.035445,0.074598,0.035445,0.051564,2214,,0.06
wyvern,20171028,0.014409,0.083014,0.014332,0.023058,1,23772,0.05
briacoin,20171028,1.62,1.81,1.51,1.73,9848,741861,1.66
wayguide,20171028,0.001881,0.001911,0.001875,0.001893,3,188167,0.00
blazecoin,20171028,0.000033,0.000035,0.000031,0.000031,1,19871,0.00
advanced-internet-blocks,20171028,0.005590,0.006292,0.005366,0.005670,30,,0.01
shadow-token,20171028,0.026229,0.081807,0.012731,0.078500,2749,183605,0.05
shilling,20171028,0.002842,0.003274,0.001288,0.003244,89,109162,0.00
btctalkcoin,20171028,0.005629,0.006319,0.004104,0.005975,10,367494,0.01
joincoin,20171028,0.031837,0.044017,0.031837,0.037965,55,77950,0.04
rubies,20171028,0.027837,0.028552,0.027402,0.028276,4,289933,0.03
freicoin,20171028,0.006570,0.006692,0.005673,0.005736,1353,191894,0.01
sling,20171028,0.071408,0.072455,0.071074,0.071754,1,76699,0.07
newbium,20171028,0.007092,0.007480,0.005244,0.005736,2931,354580,0.01
scorecoin,20171028,0.008968,0.013163,0.008422,0.010704,1968,272154,0.01
kittehcoin,20171028,0.000002,0.000002,0.000002,0.000002,7,48774,0.00
sacoin,20171028,0.068008,0.069271,0.063477,0.063667,35,160600,0.07
coexistcoin,20171028,0.001137,0.001159,0.001109,0.001115,1,30825,0.00
islacoin,20171028,0.046180,0.046797,0.046120,0.046345,1,69902,0.05
leacoin,20171028,0.000349,0.000461,0.000343,0.000344,1221,106360,0.00
antibitcoin,20171028,0.005763,0.005870,0.005681,0.005736,3,100659,0.01
dollarcoin,20171028,0.013141,0.013385,0.013070,0.013103,1,119668,0.01
vector,20171028,0.003861,0.003933,0.003801,0.003826,2,63547,0.00
boostcoin,20171028,0.005129,0.005225,0.004766,0.005105,3892,60812,0.00
californium,20171028,0.019250,0.031411,0.019147,0.030916,135,2139,0.03
warp,20171028,0.045935,0.046788,0.045216,0.045756,1,50309,0.05
crypto,20171028,0.002882,0.006317,0.002866,0.003441,12,33753,0.00
guccionecoin,20171028,0.003055,0.003111,0.002950,0.002983,365,61965,0.00
unrealcoin,20171028,0.010011,0.016680,0.009872,0.016519,38,70321,0.01
debitcoin,20171028,0.002709,0.009805,0.002150,0.003741,29,48757,0.01
uro,20171028,0.034792,0.034866,0.034426,0.034529,0,42005,0.03
prcoin,20171028,0.006052,0.006233,0.005900,0.005965,161,86978,0.01
bitquark,20171028,0.013314,0.016994,0.013213,0.015831,369,117589,0.02
beavercoin,20171028,0.012218,0.013727,0.011687,0.013594,8,38062,0.01
bitcoin-21,20171028,0.062764,0.063929,0.053329,0.053916,5,49778,0.06
braincoin,20171028,0.003516,0.003765,0.003497,0.003671,62,34960,0.00
dreamcoin,20171028,0.026281,0.028669,0.025870,0.028392,1,64378,0.03
billarycoin,20171028,0.004323,0.004403,0.003889,0.003900,7,38866,0.00
steps,20171028,0.001960,0.001996,0.001940,0.001943,19,36497,0.00
mindcoin,20171028,0.002939,0.003367,0.002924,0.003327,32,36879,0.00
asiadigicoin,20171028,0.002478,0.002671,0.002386,0.002583,225,61786,0.00
jewels,20171028,0.002190,0.002231,0.002002,0.002008,15,44200,0.00
zayedcoin,20171028,0.005245,0.005342,0.005163,0.005218,1,32747,0.01
gamebet-coin,20171028,0.001808,0.001820,0.001702,0.001721,3,38451,0.00
plncoin,20171028,0.002079,0.002079,0.002059,0.002065,3,35521,0.00
arbit,20171028,0.004876,0.004923,0.004822,0.004875,6,36811,0.00
anarchistsprime,20171028,0.003977,0.004032,0.003546,0.003556,84,17477,0.00
rsgpcoin,20171028,11.07,13.90,10.45,13.77,66,19104,12.18
morningstar-payments,20171028,0.001037,0.001057,0.000682,0.000746,52,,0.00
mtmgaming,20171028,0.031726,0.032055,0.031080,0.031716,4,95178,0.03
orlycoin,20171028,0.000692,0.000704,0.000567,0.000574,2,25345,0.00
bowscoin,20171028,0.004147,0.004203,0.004085,0.004187,123,23019,0.00
impulsecoin,20171028,0.000980,0.000998,0.000964,0.000976,7,19836,0.00
cryptoescudo,20171028,0.000231,0.000235,0.000170,0.000172,102,33222,0.00
tagrcoin,20171028,0.000749,0.000763,0.000745,0.000754,8,28973,0.00
crtcoin,20171028,0.276644,0.281782,0.272318,0.275317,218,21930,0.28
osmiumcoin,20171028,0.016253,0.031218,0.016166,0.030916,93,14531,0.02
letitride,20171028,0.000409,0.000461,0.000397,0.000459,48,14774,0.00
antilitecoin,20171028,0.000350,0.000464,0.000345,0.000450,31,11026,0.00
cabbage,20171028,0.004020,0.004065,0.003971,0.004015,1,42206,0.00
xonecoin,20171028,0.030431,0.030996,0.029955,0.030278,2,12781,0.03
ibank,20171028,0.002939,0.002994,0.002924,0.002956,6,13304,0.00
sydpak,20171028,0.059075,0.069804,0.058151,0.069804,1,9425,0.06
biobar,20171028,0.012808,0.012835,0.012538,0.012619,13,11345,0.01
frazcoin,20171028,0.001671,0.001742,0.001427,0.001434,126,14347,0.00
gbcgoldcoin,20171028,0.002700,0.002800,0.002700,0.002800,1,30677,0.00
ccminer,20171028,0.002525,0.002574,0.001709,0.001744,12,8485,0.00
lex4all,20171028,0.003001,0.003059,0.002859,0.002902,0,3001,0.00
concoin,20171028,0.009971,0.018934,0.009361,0.014639,20,7421,0.01
sojourn,20171028,0.005306,0.009572,0.005306,0.006137,63,2574,0.01
pizzacoin,20171028,0.001498,0.001526,0.001139,0.001389,61,2065,0.00
burstocean,20171028,0.027729,0.028264,0.026418,0.026958,0,5874,0.03
applecoin-apw,20171028,0.000058,0.000059,0.000057,0.000057,716,3,0.00
nebulas-token,20171028,1.98,1.98,1.65,1.66,909188,,1.81
stronghands,20171028,1.7e-08,2.1e-08,1.5e-08,2e-08,598,,0.00
segwit2x,20171028,1011.61,1039.83,968.16,1021.03,568309,,1003.99
infchain,20171028,0.007218,0.007519,0.007218,0.007369,176734,,0.01
fargocoin,20171028,8.34,8.41,7.73,7.73,1341490,,8.07
tezos,20171028,1.77,1.85,1.74,1.80,353571,,1.79
clubcoin,20171028,0.575420,0.649144,0.575068,0.583635,302850,,0.61
lltoken,20171028,0.093514,0.120889,0.093514,0.120889,28293,,0.11
ug-token,20171028,0.350305,0.395619,0.350029,0.353821,65857,,0.37
safecoin,20171028,0.000057,0.000057,0.000057,0.000057,1,,0.00
cubits,20171028,0.001318,0.001340,0.001289,0.001297,8,,0.00
golos-gold,20171028,0.099998,0.103509,0.091950,0.100262,42932,,0.10
coupecoin,20171028,0.000036,0.000058,0.000036,0.000055,173,,0.00
sphre-air,20171028,0.260064,0.262555,0.213064,0.226843,103663,,0.24
htmlcoin,20171028,0.000159,0.000181,0.000076,0.000132,16233,6471390,0.00
bitcedi,20171028,0.001982,0.002019,0.001773,0.001778,32,,0.00
infinitecoin,20171028,0.000012,0.000018,0.000012,0.000012,361,1115600,0.00
bitsoar,20171028,0.103742,0.105668,0.080081,0.103129,6747,,0.09
cyder,20171028,0.000288,0.000294,0.000284,0.000287,3,,0.00
golfcoin,20171028,0.000058,0.000058,0.000057,0.000057,173,,0.00
infinity-economics,20171028,0.023050,0.029118,0.022603,0.026413,525679,,0.03
irishcoin,20171028,0.001556,0.001644,0.001032,0.001549,78,,0.00
turbocoin,20171028,0.000057,0.000057,0.000057,0.000057,1,,0.00
exrnchain,20171028,0.000003,0.000003,0.000001,0.000002,2539,,0.00
terranova,20171028,3.48,3.55,2.38,2.60,455,,2.96
sigmacoin,20171028,0.050468,0.053156,0.049743,0.053073,2509,,0.05
animecoin,20171028,0.000115,0.000175,0.000113,0.000115,349,,0.00
vpncoin,20171028,0.006617,0.006617,0.006015,0.006166,164102,2648940,0.01
magnetcoin,20171028,0.705847,0.718956,0.694808,0.702932,9,,0.71
adcoin,20171028,0.099286,0.115719,0.099286,0.106017,512,,0.11
storjcoin-x,20171028,0.574325,0.603038,0.461309,0.494423,128753,,0.53
peepcoin,20171028,0.000057,0.000058,0.000057,0.000057,1,,0.00
t-coin,20171028,0.000058,0.000059,0.000057,0.000057,665,,0.00
bitok,20171028,0.000058,0.000059,0.000057,0.000057,12,,0.00
boscoin,20171028,0.731955,0.810845,0.709162,0.808742,7221,,0.76
msd,20171028,0.034523,0.034890,0.028281,0.030572,159107,,0.03
peacecoin,20171028,0.001729,0.003368,0.001648,0.001663,17,,0.00
todaycoin,20171028,0.000576,0.000587,0.000459,0.000516,314,,0.00
zengold,20171028,0.110736,0.111631,0.108521,0.108644,0,,0.11
safe-exchange-coin,20171028,0.009742,0.009925,0.007496,0.008259,1491480,20920800,0.01
suretly,20171028,2.97,3.63,2.13,2.27,2440,,2.88
topcoin,20171028,0.000346,0.000352,0.000286,0.000287,2,,0.00
encryptotel-eth,20171028,0.051915,0.053710,0.043640,0.043909,9,,0.05
bt1-cst,20171028,4868.26,4960.28,4863.12,4866.08,86318,,4911.70
fonziecoin,20171028,0.000346,0.000352,0.000340,0.000344,1,,0.00
mergecoin,20171028,0.014888,0.015640,0.014587,0.014737,14412,1414330,0.02
marxcoin,20171028,0.000949,0.000972,0.000901,0.000922,167,,0.00
techshares,20171028,0.467655,0.585163,0.467085,0.556865,93564,,0.53
everus,20171028,3.80,4.04,2.43,3.60,149930,,3.24
shacoin,20171028,0.000807,0.000822,0.000807,0.000821,3,,0.00
alphabitcoinfund,20171028,14.98,15.26,9.35,14.87,2445,,12.30
paypeer,20171028,0.000057,0.000058,0.000057,0.000057,58,,0.00
protean,20171028,0.000006,0.000006,0.000003,0.000006,291,,0.00
bestchain,20171028,0.001304,0.001328,0.001093,0.001215,30,,0.00
iquant,20171028,0.294095,0.305136,0.288351,0.293063,64,,0.30
bt2-cst,20171028,849.21,852.03,848.15,849.31,342353,,850.09
gaycoin,20171028,0.015670,0.015886,0.014868,0.014913,12,,0.02
wi-coin,20171028,0.004980,0.005076,0.004317,0.005057,772,,0.00
xtd-coin,20171028,0.000058,0.000058,0.000057,0.000057,1,,0.00
ur,20171028,0.000576,0.000929,0.000573,0.000791,188,,0.00
chronologic,20171028,5.33,6.17,5.00,5.87,5870,,5.58
skeincoin,20171028,0.002133,0.002149,0.001704,0.001721,5,,0.00
donationcoin,20171028,0.000405,0.000582,0.000403,0.000563,9,,0.00
sakuracoin,20171028,0.001033,0.001385,0.000826,0.001374,185,,0.00
compcoin,20171028,4.27,5.24,4.17,4.70,210711,18361000,4.71
bastonet,20171028,0.000692,0.000929,0.000631,0.000631,2207,,0.00
litecoin-gold,20171028,0.009034,0.009352,0.000540,0.003639,91608,,0.00
international-diamond,20171028,0.010778,0.010978,0.008154,0.010554,363,,0.01
india-coin,20171028,0.000288,0.000461,0.000284,0.000287,1918,,0.00
hodl-bucks,20171028,0.058902,0.076735,0.057535,0.057816,48,,0.07
minex,20171028,0.055631,0.077135,0.035337,0.039331,229530,,0.06
bitcoin-silver,20171028,0.104208,0.104364,0.047020,0.081472,7012,,0.08
corion,20171028,0.872378,0.912638,0.833806,0.906900,16954,,0.87
sharkcoin,20171028,0.002474,0.002520,0.002001,0.002007,10,,0.00
moneycoin,20171028,0.000058,0.000059,0.000057,0.000057,1,,0.00
avoncoin,20171028,0.000288,0.000294,0.000284,0.000287,13,,0.00
universalroyalcoin,20171028,0.000403,0.000697,0.000401,0.000688,61,,0.00
aces,20171028,0.000156,0.000170,0.000115,0.000115,1,,0.00
yescoin,20171028,0.000006,0.000022,0.000003,0.000022,205,,0.00
musiconomi,20171028,0.114830,0.187332,0.101191,0.186985,5765,,0.14
flappycoin,20171028,5.6e-07,0.000033,4.7e-07,0.000007,245,,0.00
rcoin,20171028,0.000057,0.000058,0.000057,0.000057,1,,0.00
cycling-coin,20171028,0.001732,0.001836,0.001702,0.001835,90,,0.00
wearesatoshi,20171028,0.001498,0.001554,0.001475,0.001549,2,,0.00
francs,20171028,0.045002,0.045837,0.044252,0.044739,208,174026,0.05
wowcoin,20171028,0.000071,0.000149,0.000069,0.000071,8,,0.00
uncoin,20171028,0.000058,0.000059,0.000057,0.000057,462,,0.00
akuya-coin,20171028,0.270881,0.313212,0.202769,0.246695,14096,,0.26
blockchain-index,20171028,1.48,1.48,1.39,1.46,951,,1.44
pirate-blocks,20171028,0.001671,0.001873,0.001656,0.001783,151,,0.00
runners,20171028,0.000288,0.000803,0.000227,0.000459,138056,,0.00
sand-coin,20171028,0.893575,1.07,0.884805,1.07,5222,,0.98
ox-fina,20171028,0.006027,0.006895,0.005528,0.005905,957,,0.01
zilbercoin,20171028,0.034650,0.035321,0.033041,0.034916,692,,0.03
tellurion,20171028,0.000122,0.000123,0.000057,0.000115,78,,0.00
edrcoin,20171028,0.034801,0.043089,0.034801,0.042829,45,,0.04
teamup,20171028,0.000173,0.000176,0.000170,0.000172,1,,0.00
antimatter,20171028,0.000020,0.000058,0.000016,0.000057,17,,0.00
dutch-coin,20171028,0.000634,0.000646,0.000457,0.000459,1011,,0.00
eusd,20171028,0.004453,0.005564,0.002384,0.003686,11752,,0.00
stex,20171028,0.119300,0.120738,0.110790,0.110804,4689,,0.12
wink,20171028,0.000231,0.000235,0.000227,0.000229,1,,0.00
ethereum-lite,20171028,0.501805,1.32,0.432766,1.08,603414,,0.88
halloween-coin,20171028,0.000128,0.000231,0.000116,0.000229,555,,0.00
president-trump,20171028,0.002024,0.004033,0.002024,0.003597,2418,,0.00
fazzcoin,20171028,0.002042,0.002080,0.001623,0.001835,12,,0.00
granitecoin,20171028,0.010201,0.011193,0.008898,0.010267,944,,0.01
netbit,20171028,0.029336,0.029881,0.028877,0.029080,28,,0.03
zsecoin,20171028,0.006974,0.007907,0.006491,0.006737,27,,0.01
blazercoin,20171028,0.000928,0.000942,0.000910,0.000918,53,,0.00
linkedcoin,20171028,0.000115,0.000174,0.000114,0.000172,1,,0.00
fireflycoin,20171028,0.000058,0.000092,0.000057,0.000057,118,,0.00
lepen,20171028,0.000113,0.000116,0.000057,0.000066,34,,0.00
macro1,20171028,3.05,3.11,3.01,3.04,9,,3.06
mavro,20171028,0.007165,0.008572,0.006978,0.008489,3,,0.01
birds,20171028,0.000068,0.000070,0.000057,0.000057,1,,0.00
darklisk,20171028,0.000576,0.000695,0.000567,0.000631,2,,0.00
deuscoin,20171028,0.334279,0.361822,0.334279,0.344662,10712,,0.35
cybercoin,20171028,0.000114,0.000116,0.000114,0.000115,1,,0.00
moneta2,20171028,0.000288,0.000405,0.000284,0.000402,1,,0.00
primulon,20171028,0.000231,0.000235,0.000113,0.000143,202,,0.00
huncoin,20171028,0.000980,0.001502,0.000975,0.001205,116,,0.00
bubble,20171028,0.037462,0.041874,0.036876,0.041470,9,,0.04
x2,20171028,0.000114,0.000115,0.000057,0.000057,3,,0.00
digital-bullion-gold,20171028,0.003312,0.003823,0.003311,0.003786,115,,0.00
first-bitcoin-capital,20171028,0.125066,0.127389,0.114110,0.114715,2375,,0.12
psilocybin,20171028,0.014915,0.015100,0.014751,0.014913,1,,0.01
global-business-revolution,20171028,0.000115,0.000174,0.000113,0.000172,12,,0.00
lazaruscoin,20171028,0.001441,0.001468,0.001364,0.001377,29,,0.00
landcoin,20171028,0.002188,0.003671,0.002093,0.002364,1417,,0.00
aseancoin,20171028,0.003385,0.004039,0.001773,0.001778,224,,0.00
elacoin,20171028,0.066605,0.066605,0.065764,0.065961,7,,0.07
rublebit,20171028,0.002643,0.002696,0.002542,0.002565,81,,0.00
internet-of-things,20171028,1498.49,1526.32,1475.06,1491.30,2300,,1500.69
teslacoilcoin,20171028,1.15,1.29,1.02,1.27,2556,,1.16
president-johnson,20171028,0.051871,0.114908,0.051871,0.113798,2275,,0.08
hyper,20171028,0.046050,0.046905,0.045330,0.045829,1,,0.05
cheapcoin,20171028,0.000292,0.000292,0.000284,0.000287,13,,0.00
first-bitcoin,20171028,0.011584,0.011800,0.011403,0.011529,1,,0.01
bitfid,20171028,0.115269,0.117409,0.113891,0.114715,569,,0.12
alpacoin,20171028,0.067778,0.120226,0.067197,0.071238,607,,0.09
peoplecoin,20171028,0.000346,0.000461,0.000343,0.000344,13,,0.00
10mtoken,20171028,0.007123,0.009109,0.006043,0.007080,2758,,0.01
pokecoin,20171028,0.000115,0.000117,0.000113,0.000115,1,,0.00
sportscoin,20171028,0.000519,0.000578,0.000400,0.000402,211,,0.00
royalcoin,20171028,0.002939,0.003591,0.002893,0.003556,1,,0.00
betacoin,20171028,0.003385,0.004213,0.002866,0.003786,17,,0.00
qora,20171028,0.104420,0.166526,0.101330,0.165901,0,,0.13
cash-poker-pro,20171028,0.132734,0.177304,0.132548,0.177196,19938,,0.15
goldmaxcoin,20171028,0.000749,0.003198,0.000742,0.001598,27,,0.00
regacoin,20171028,0.002075,0.002207,0.001418,0.001434,77,,0.00
swapcoin,20171028,0.198902,0.199604,0.117814,0.196960,1709,,0.16
namocoin,20171028,0.000173,0.000176,0.000148,0.000172,774,,0.00
dashs,20171028,0.016887,0.019630,0.016771,0.019387,14,,0.02
kashhcoin,20171028,0.000054,0.000055,0.000047,0.000047,1,,0.00
cashme,20171028,0.000114,0.000116,0.000114,0.000115,1,,0.00
the-vegan-initiative,20171028,0.000346,0.000748,0.000321,0.000510,3,,0.00
axiom,20171028,0.010662,0.010860,0.010439,0.010496,177,,0.01
wa-space,20171028,0.014120,0.016983,0.014120,0.016806,8355,,0.02
quotient,20171028,0.007781,0.007925,0.005506,0.005506,193,,0.01
eltc,20171028,0.000080,0.000142,0.000059,0.000142,36,,0.00
