coin,date,open,high,low,close,volume,marketcap,average
satoshimadness,20171206,0.000117,0.000128,0.000117,0.000127,1,234095,0.00
bitcurrency,20171206,0.011459,0.013342,0.004117,0.004183,7876,1943380,0.01
roulettetoken,20171206,0.116304,0.138825,0.113103,0.129216,16601,1188290,0.13
bitcoinfast,20171206,0.176504,0.204037,0.108724,0.120757,22526,814650,0.16
stress,20171206,0.000909,0.000965,0.000815,0.000826,33,513963,0.00
universe,20171206,0.055461,0.058301,0.043835,0.051323,1242,629125,0.05
bitcoin-red,20171206,0.280062,0.359151,0.280062,0.341363,705492,4032080,0.32
marscoin,20171206,0.004089,0.004769,0.004089,0.004769,51,115638,0.00
berncash,20171206,0.004386,0.006661,0.004078,0.006661,457,312462,0.01
jetcoin,20171206,0.032555,0.062319,0.018848,0.020220,217,158625,0.04
unicoin,20171206,0.102092,0.175631,0.102092,0.130454,541,302929,0.14
unity-ingot,20171206,0.007499,0.008924,0.006396,0.007291,23787,1514860,0.01
eurocoin,20171206,0.011126,0.014235,0.011126,0.014214,450,138147,0.01
digicube,20171206,0.000129,0.000138,0.000129,0.000138,7,312243,0.00
bolivarcoin,20171206,0.083202,0.097545,0.064505,0.069911,27437,700176,0.08
halcyon,20171206,0.028433,0.047531,0.028433,0.040591,534,150688,0.04
eaglecoin,20171206,0.164013,0.177965,0.033195,0.033878,890,343348,0.11
litecoin-plus,20171206,0.164981,0.201234,0.144867,0.172682,2931,120116,0.17
ambercoin,20171206,0.005967,0.007221,0.005635,0.006192,158,260772,0.01
blakecoin,20171206,0.011338,0.018464,0.011338,0.016459,1553,171465,0.01
tekcoin,20171206,0.000144,0.000248,0.000127,0.000136,267,203437,0.00
prime-xi,20171206,0.006463,0.014505,0.006463,0.009579,1774,115285,0.01
motocoin,20171206,0.006087,0.008523,0.003857,0.004986,1984,,0.01
honey,20171206,0.509338,0.706630,0.430876,0.706630,830,171097,0.57
kayicoin,20171206,0.000632,0.000762,0.000531,0.000760,917,179729,0.00
iticoin,20171206,18.79,19.86,13.01,13.50,688,601132,16.43
spacecoin,20171206,0.009205,0.011315,0.009205,0.011300,1153,192912,0.01
emerald,20171206,0.008487,0.009784,0.005570,0.005643,1378,162243,0.01
votecoin,20171206,0.011935,0.012606,0.009657,0.011833,14746,196621,0.01
postcoin,20171206,0.018459,0.024518,0.018459,0.024436,2330,292908,0.02
goldreserve,20171206,0.026912,0.032110,0.026568,0.030409,371,462112,0.03
cryptocarbon,20171206,0.266710,0.511475,0.266710,0.511475,33590,950049,0.39
tattoocoin,20171206,0.000820,0.001438,0.000820,0.001436,88,74106,0.00
prototanium,20171206,1.82,1.84,1.31,1.80,472,357234,1.58
chesscoin,20171206,0.008462,0.009112,0.007674,0.008930,801,457221,0.01
mojocoin,20171206,0.014717,0.019284,0.010826,0.013605,2599,178597,0.02
eot-token,20171206,0.012426,0.014773,0.008757,0.012722,13976,102651,0.01
monkey-project,20171206,2.34,2.35,1.33,1.79,18732,247569,1.84
gapcoin,20171206,0.014743,0.024662,0.014743,0.024628,6921,177715,0.02
btsr,20171206,0.253969,0.955435,0.244876,0.769040,7803,834101,0.60
sovereign-hero,20171206,164.07,206.57,148.90,159.23,24241,783127,177.74
litebar,20171206,0.333075,0.356184,0.320629,0.355684,346,269287,0.34
bitbtc,20171206,12223.40,16228.70,11068.60,11495.60,13162,621764,13648.65
sterlingcoin,20171206,0.096131,0.112105,0.091125,0.112105,53,404381,0.10
brat,20171206,0.000235,0.000273,0.000128,0.000273,92,37667,0.00
tigercoin,20171206,0.009829,0.010789,0.007105,0.007705,98,427908,0.01
globalboost-y,20171206,0.017008,0.022273,0.017008,0.018854,693,224955,0.02
grantcoin,20171206,0.004446,0.004877,0.004304,0.004521,39,191783,0.00
valorbit,20171206,0.000117,0.000138,0.000117,0.000138,14,611142,0.00
ammo-rewards,20171206,0.001404,0.001670,0.000874,0.000963,305,109207,0.00
paycon,20171206,0.003978,0.004259,0.003432,0.004259,110,91665,0.00
quatloo,20171206,0.011702,0.015775,0.010741,0.011828,435,90327,0.01
swing,20171206,0.092958,0.112787,0.092958,0.112611,191,256968,0.10
money,20171206,0.001684,0.001931,0.001641,0.001931,1963,77296,0.00
icobid,20171206,0.000588,0.000715,0.000582,0.000713,38,62702,0.00
virta-unique-coin,20171206,0.001586,0.002144,0.001511,0.002144,6036,97529,0.00
dalecoin,20171206,1.14,1.35,0.930969,1.24,6681,466963,1.14
doubloon,20171206,0.002329,0.002756,0.001612,0.002752,49,43195,0.00
zozocoin,20171206,1.87,2.00,1.74,1.93,19363,,1.87
ethgas,20171206,0.008913,0.008946,0.007544,0.008499,970,90535,0.01
ebitcoin-cash,20171206,0.014490,0.017255,0.013692,0.015975,3117,134550,0.02
grimcoin,20171206,0.002742,0.003307,0.001894,0.002829,2459,28316,0.00
argentum,20171206,0.012300,0.015232,0.012300,0.014535,111,105396,0.01
kronecoin,20171206,0.011777,0.017811,0.011777,0.014542,382,43147,0.01
securecoin,20171206,0.017078,0.046232,0.011250,0.026495,4482,140642,0.03
darsek,20171206,0.017258,0.018138,0.011395,0.012384,70,240068,0.01
bit20,20171206,373780,559063,359008,404862,6221,379761,459035.50
ethereumcash,20171206,0.053482,0.065869,0.027604,0.033137,39586,754094,0.05
elcoin-el,20171206,0.040445,0.043861,0.036507,0.039052,2332,453342,0.04
catcoin,20171206,0.036155,0.044024,0.024320,0.043480,1090,224223,0.03
nevacoin,20171206,0.043008,0.048880,0.039780,0.046425,200,105756,0.04
parallelcoin,20171206,0.422515,0.504986,0.422515,0.469545,128,127473,0.46
chronos,20171206,0.000988,0.001366,0.000988,0.001330,122,72857,0.00
reecoin,20171206,0.000044,0.000090,0.000024,0.000090,475,113162,0.00
soilcoin,20171206,0.012487,0.012685,0.011091,0.012685,149,71199,0.01
globalcoin,20171206,0.005382,0.006200,0.005382,0.006192,44,350774,0.01
icoin,20171206,0.014743,0.015890,0.001766,0.001789,2444,430636,0.01
ereal,20171206,0.000545,0.000547,0.000425,0.000433,104,37311,0.00
sativacoin,20171206,0.044297,0.046847,0.039864,0.040531,188,313910,0.04
bumbacoin,20171206,0.005616,0.006581,0.005616,0.006581,22,126142,0.01
metal-music-coin,20171206,0.000936,0.002295,0.000936,0.001225,1535,74622,0.00
bitasean,20171206,0.020919,0.022613,0.014906,0.017422,320,104597,0.02
marijuanacoin,20171206,0.105214,0.108437,0.088348,0.089597,738,158664,0.10
helleniccoin,20171206,0.010062,0.010971,0.008780,0.009356,1894,645551,0.01
neuro,20171206,0.002574,0.004916,0.002574,0.003165,14543,96628,0.00
ethereum-dark,20171206,0.265862,0.277461,0.231151,0.239974,56216,398794,0.25
remicoin,20171206,0.467712,0.639658,0.467712,0.598627,1265,925706,0.55
px,20171206,0.001521,0.001670,0.001521,0.001655,9,145601,0.00
bitgem,20171206,5.18,5.28,4.23,4.64,960,307509,4.76
cachecoin,20171206,0.023122,0.027763,0.018895,0.020703,1147,97000,0.02
eryllium,20171206,0.010195,0.011357,0.006310,0.008307,1022,55139,0.01
zurcoin,20171206,0.003042,0.004936,0.003042,0.003577,4751,264777,0.00
idice,20171206,0.098650,0.176871,0.066410,0.156604,1037,154981,0.12
gameunits,20171206,0.028185,0.035885,0.028185,0.035813,168,97885,0.03
ripto-bux,20171206,0.000442,0.000642,0.000417,0.000624,977,168396,0.00
globaltoken,20171206,0.002258,0.003572,0.002258,0.002484,557,58931,0.00
creatio,20171206,0.006552,0.007348,0.006552,0.007302,390,134459,0.01
hexx,20171206,0.042064,0.065543,0.042064,0.049430,317,62443,0.05
gold-pressed-latinum,20171206,0.314308,0.336182,0.300604,0.321282,409,80629,0.32
philosopher-stones,20171206,0.028550,0.037945,0.028550,0.034674,383,171709,0.03
jin-coin,20171206,0.013807,0.019347,0.006088,0.017887,648,135977,0.01
mao-zedong,20171206,0.149887,0.180941,0.149887,0.166903,986,933334,0.17
cannation,20171206,0.059049,0.076548,0.057493,0.076519,212,146258,0.07
comet,20171206,0.277766,0.422103,0.108255,0.149692,34859,242443,0.27
bolenum,20171206,0.058393,0.062276,0.019205,0.040902,19230,583926,0.04
iethereum,20171206,0.013164,0.013531,0.010090,0.012828,4027,236714,0.01
benjirolls,20171206,0.002097,0.003046,0.002097,0.002993,93,42482,0.00
coinonat,20171206,0.005130,0.007794,0.005130,0.006179,382,44241,0.01
acoin,20171206,0.128022,0.221334,0.100069,0.206301,498,156198,0.16
bipcoin,20171206,0.049728,0.088767,0.049728,0.069530,1218,80921,0.07
funcoin,20171206,0.021721,0.024942,0.020556,0.022249,1768,127034,0.02
rupaya,20171206,0.040180,0.043634,0.025640,0.026055,428,245177,0.03
impact,20171206,0.000234,0.000413,0.000234,0.000413,47,25627,0.00
virtacoinplus,20171206,0.018140,0.022747,0.018140,0.021350,1325,198246,0.02
aquariuscoin,20171206,0.084750,0.097325,0.084750,0.097122,5,126245,0.09
ecocoin,20171206,0.226353,0.287588,0.226353,0.270785,26495,260404,0.26
mustangcoin,20171206,0.172305,0.189207,0.130413,0.165460,519,108611,0.16
evotion,20171206,0.079331,0.092303,0.079331,0.092179,74,251356,0.09
bnrtxcoin,20171206,0.001043,0.001101,0.000961,0.001100,693,27659,0.00
independent-money-system,20171206,0.021226,0.023730,0.014649,0.017244,97,113962,0.02
sproutsextreme,20171206,0.000117,0.000125,0.000117,0.000125,2,335415,0.00
cybcsec,20171206,0.003744,0.003804,0.003196,0.003577,862,44310,0.00
solarflarecoin,20171206,0.003825,0.004478,0.002522,0.004478,1385,53870,0.00
usde,20171206,0.000234,0.000257,0.000127,0.000138,441,265429,0.00
virtualcoin,20171206,0.013690,0.016121,0.013690,0.015824,330,137779,0.01
goldpieces,20171206,0.115415,0.131334,0.108988,0.127689,1857,140825,0.12
gpu-coin,20171206,0.003148,0.003559,0.003148,0.003544,161,127419,0.00
compucoin,20171206,0.003511,0.003787,0.002879,0.003414,511,68877,0.00
bitsilver,20171206,19.84,43.10,19.09,28.38,24991,175022,31.09
sixeleven,20171206,0.200339,0.242406,0.188357,0.242056,489,86374,0.22
spots,20171206,0.003201,0.004514,0.003201,0.004514,141,71714,0.00
flaxscript,20171206,0.023652,0.026935,0.019529,0.023300,147,132081,0.02
quazarcoin,20171206,0.035102,0.040969,0.023474,0.027519,309,212190,0.03
zetamicron,20171206,0.000117,0.000258,0.000117,0.000138,3348,70245,0.00
ronpaulcoin,20171206,0.098857,0.122990,0.082042,0.089074,222,88542,0.10
tajcoin,20171206,0.010771,0.016346,0.010717,0.012478,627,86262,0.01
beatcoin,20171206,0.092516,0.096421,0.012121,0.020290,580,141058,0.05
allion,20171206,0.014888,0.017086,0.004753,0.004816,912,92296,0.01
piecoin,20171206,0.008191,0.008405,0.002852,0.002890,175,112112,0.01
bitcoin-planet,20171206,0.023168,0.035136,0.023168,0.035087,532,129191,0.03
digital-rupees,20171206,0.000117,0.000260,0.000117,0.000138,1716,59768,0.00
fuzzballs,20171206,0.009010,0.009890,0.007559,0.008158,124,43516,0.01
yacoin,20171206,0.001404,0.002185,0.001394,0.002064,1720,168237,0.00
allsafe,20171206,0.012480,0.020165,0.010622,0.014412,18155,100217,0.02
bitgold,20171206,1432.47,1703.04,1387.95,1438.06,5731,128879,1545.49
theresa-may-coin,20171206,0.003153,0.003511,0.003124,0.003506,500,78489,0.00
aerium,20171206,0.925136,1.03,0.377661,1.03,31410,,0.70
tychocoin,20171206,0.097116,0.115743,0.097116,0.115580,991,487949,0.11
wild-beast-block,20171206,0.186627,0.199351,0.171473,0.191808,64,31150,0.19
songcoin,20171206,0.001312,0.001477,0.001089,0.001443,62,42739,0.00
vaperscoin,20171206,0.000115,0.000122,0.000057,0.000096,29,89362,0.00
ether-for-the-rest-of-the-world,20171206,0.022284,0.022367,0.021957,0.022109,221,98004,0.02
women,20171206,0.001919,0.002741,0.001878,0.002382,3627,84876,0.00
hempcoin-hmp,20171206,0.000117,0.000138,0.000117,0.000138,344,158738,0.00
300-token,20171206,163.81,221.33,163.81,184.52,276,49143,192.57
luna-coin,20171206,0.018333,0.021335,0.017632,0.021335,233,29828,0.02
pulse,20171206,0.002808,0.012539,0.002808,0.011008,3014,40154,0.01
cryptoworldx-token,20171206,0.000937,0.001070,0.000886,0.000963,332,55854,0.00
socialcoin-socc,20171206,0.007957,0.009773,0.006696,0.007705,531,11019,0.01
iconic,20171206,0.063184,0.143732,0.061666,0.097417,4008,37462,0.10
healthywormcoin,20171206,0.000251,0.000276,0.000251,0.000275,52,27965,0.00
cthulhu-offerings,20171206,0.013456,0.014373,0.013456,0.014294,12,35285,0.01
master-swiscoin,20171206,0.000989,0.001175,0.000861,0.000884,1756,44206,0.00
useless-ethereum-token,20171206,0.011824,0.012665,0.009455,0.011473,94,46891,0.01
slevin,20171206,0.000585,0.000689,0.000585,0.000688,5,40953,0.00
coimatic-3,20171206,0.003875,0.004508,0.003214,0.003255,133,,0.00
exchangen,20171206,0.011701,0.013779,0.011701,0.013759,100,59674,0.01
printerium,20171206,0.007344,0.011103,0.006164,0.008762,50,86814,0.01
ego,20171206,0.000702,0.000965,0.000702,0.000963,6,42123,0.00
vault-coin,20171206,0.001173,0.001232,0.001012,0.001175,243,35565,0.00
biteur,20171206,1.21,1.45,1.14,1.16,2835,106437,1.29
vip-tokens,20171206,0.000585,0.000689,0.000585,0.000688,7,48822,0.00
torcoin-tor,20171206,0.140409,0.150363,0.103953,0.112278,28,44394,0.13
roofs,20171206,0.000234,0.000383,0.000127,0.000138,4032,30405,0.00
artex-coin,20171206,0.003502,0.004127,0.003502,0.004094,46,65768,0.00
quebecoin,20171206,0.001989,0.002342,0.001989,0.002339,10,,0.00
geertcoin,20171206,0.002459,0.003081,0.002459,0.002893,200,12521,0.00
milocoin,20171206,0.001483,0.002420,0.001483,0.002339,416,16001,0.00
javascript-token,20171206,0.002277,0.006232,0.002233,0.006122,342,18202,0.00
bios-crypto,20171206,0.001755,0.002543,0.001755,0.002202,56,36545,0.00
argus,20171206,0.014143,0.016414,0.014143,0.016414,1037,16241,0.02
dollar-online,20171206,0.034049,0.037637,0.032419,0.033848,14,25666,0.04
litecoin-ultra,20171206,0.036542,0.042904,0.028176,0.042904,12807,31404,0.04
ride-my-car,20171206,0.000468,0.000514,0.000375,0.000413,260,47401,0.00
playercoin,20171206,0.000819,0.001060,0.000504,0.000688,1217,28765,0.00
litecred,20171206,0.004980,0.006055,0.002379,0.003296,16132,150545,0.00
dibcoin,20171206,0.013229,0.013818,0.010204,0.011069,274,66143,0.01
elysium,20171206,0.003861,0.005374,0.003861,0.004541,608,15464,0.00
dappster,20171206,0.000351,0.000514,0.000274,0.000275,533,35102,0.00
zonecoin,20171206,0.011116,0.013090,0.011116,0.013072,191,28701,0.01
veros,20171206,0.000053,0.000117,0.000048,0.000114,3437,25884,0.00
credence-coin,20171206,0.517466,0.558988,0.036091,0.048274,1563160,1771000,0.30
crevacoin,20171206,0.000724,0.000796,0.000512,0.000694,2554,26358,0.00
posex,20171206,0.012871,0.015135,0.012871,0.015135,145,31575,0.01
jobscoin,20171206,0.000351,0.000355,0.000122,0.000275,1142,37215,0.00
levoplus,20171206,0.011584,0.012952,0.009627,0.012934,421,17529,0.01
kingn-coin,20171206,14.04,16.54,14.04,16.51,2,28191,15.29
agrolifecoin,20171206,0.004446,0.005236,0.004446,0.005229,52,33370,0.00
speedcash,20171206,0.071258,0.073783,0.071258,0.073783,4,18658,0.07
cashcoin,20171206,0.001170,0.006867,0.001170,0.001789,702,54009,0.00
futurexe,20171206,0.740659,0.770513,0.422070,0.687984,1930,174367,0.60
magnum,20171206,0.003510,0.004134,0.003510,0.004128,4,13872,0.00
coimatic-2,20171206,0.001155,0.003973,0.001155,0.002074,1396,15566,0.00
save-and-gain,20171206,0.004329,0.005925,0.004329,0.005917,198,13268,0.01
rawcoin2,20171206,0.018154,0.031977,0.017005,0.025729,1690,12796,0.02
p7coin,20171206,0.000351,0.000413,0.000351,0.000413,230,12363,0.00
bitvolt,20171206,0.000702,0.000963,0.000702,0.000963,123,10610,0.00
geysercoin,20171206,0.184755,0.219773,0.149106,0.219464,6176,8658,0.18
nodecoin,20171206,0.004680,0.007716,0.004680,0.007705,30,7856,0.01
tristar-coin,20171206,0.003627,0.004752,0.003627,0.004541,936,18237,0.00
ulatech,20171206,0.010790,0.011558,0.004496,0.004953,14,2152,0.01
selfiecoin,20171206,0.000117,0.000137,0.000117,0.000137,12,12617,0.00
project-x,20171206,52653.50,67516.50,52653.50,67421.70,220,4121,60085.00
enigma,20171206,0.129177,0.181330,0.129177,0.181075,493,2148,0.16
ebittree-coin,20171206,0.001868,0.003594,0.000764,0.002614,58,2363,0.00
harmonycoin-hmc,20171206,0.011209,0.012364,0.009806,0.012364,8224,6291,0.01
digital-credits,20171206,0.000234,0.000413,0.000234,0.000413,6,1363,0.00
digital-money-bits,20171206,0.001037,0.001378,0.000902,0.001376,518,437,0.00
abncoin,20171206,0.013339,0.016924,0.011939,0.016924,186,903,0.01
caliphcoin,20171206,0.000798,0.001249,0.000798,0.001075,34,70,0.00
photon,20171206,0.000006,0.000008,0.000006,0.000008,749,123573,0.00
gcoin,20171206,0.000007,0.000008,0.000007,0.000008,4151,1037950,0.00
virtacoin,20171206,0.000065,0.000066,0.000050,0.000051,96,336958,0.00
808coin,20171206,0.000083,0.000110,0.000079,0.000096,3241,328455,0.00
chips,20171206,0.122858,0.153019,0.106924,0.119708,5742,2429000,0.13
janus,20171206,0.122273,0.125984,0.072315,0.125984,546,2814770,0.10
incakoin,20171206,0.000112,0.000129,0.000109,0.000127,473,1263640,0.00
rustbits,20171206,0.109675,0.113656,0.089389,0.091024,14291,3871640,0.10
inpay,20171206,0.081905,0.269078,0.073728,0.076365,3896,819054,0.17
smart-investment-fund-token,20171206,3.41,3.42,3.12,3.18,286,2461820,3.27
intelligent-trading-tech,20171206,0.186456,0.187156,0.170704,0.174220,10,1826870,0.18
yashcoin,20171206,0.409527,0.441421,0.262263,0.288950,197,4095380,0.35
cryptcoin,20171206,0.520450,0.566430,0.266503,0.274640,379,3156950,0.42
ethereum-movie-venture,20171206,1.59,1.60,0.340673,0.361188,242,10452100,0.97
shadowcash,20171206,0.146143,0.158319,0.143496,0.158097,61,978445,0.15
fimkrypto,20171206,0.003393,0.005512,0.003393,0.005504,186,1957910,0.00
blockpay,20171206,0.081453,0.097867,0.076775,0.080975,240,442152,0.09
popularcoin,20171206,0.000026,0.000031,0.000022,0.000030,107,86440,0.00
mincoin,20171206,0.043994,0.059399,0.040787,0.046094,356,176975,0.05
shorty,20171206,0.012403,0.013615,0.012403,0.013486,2,1240280,0.01
lottocoin,20171206,0.000020,0.000022,0.000018,0.000022,4,292367,0.00
bankcoin,20171206,0.857862,1.78,0.705171,1.55,77876,8828930,1.24
metalcoin,20171206,0.011233,0.013366,0.010740,0.013347,7,,0.01
interzone,20171206,0.017652,0.036707,0.017652,0.036656,1397,31618,0.03
ganjacoin,20171206,0.006669,0.109127,0.006669,0.092121,3131,29692,0.06
wyvern,20171206,0.117710,0.249969,0.117710,0.139384,4763,207858,0.18
briacoin,20171206,0.911175,0.990315,0.683370,0.990315,5901,540102,0.84
wayguide,20171206,0.003744,0.004241,0.003744,0.004221,1,374577,0.00
blazecoin,20171206,0.000073,0.000096,0.000072,0.000096,61,44196,0.00
advanced-internet-blocks,20171206,0.007369,0.019410,0.007234,0.015512,3784,,0.01
secretcoin,20171206,0.021595,0.023148,0.021595,0.023116,35,91318,0.02
shadow-token,20171206,0.026210,0.028147,0.020826,0.025928,186,183468,0.02
casino,20171206,0.490977,0.510357,0.440600,0.446924,5,490977,0.48
mutual-coin,20171206,0.008331,0.009415,0.006591,0.008655,223189,1370800,0.01
shilling,20171206,0.008659,0.009505,0.008079,0.008531,29,342341,0.01
btctalkcoin,20171206,0.009946,0.015961,0.009946,0.015961,129,649368,0.01
joincoin,20171206,0.098353,0.126104,0.098353,0.125805,142,240808,0.11
rubies,20171206,0.027263,0.030152,0.023385,0.030138,157,283949,0.03
freicoin,20171206,0.007723,0.009507,0.007723,0.009494,7,228134,0.01
cypher,20171206,0.031475,0.037065,0.027244,0.027244,84,200348,0.03
sling,20171206,0.117609,0.127179,0.115271,0.127000,2,126323,0.12
flycoin,20171206,1.28,1.40,1.28,1.39,70,269154,1.34
newbium,20171206,0.025801,0.029996,0.013911,0.017838,2642,1290030,0.02
scorecoin,20171206,0.005032,0.005896,0.004545,0.004922,668,152706,0.01
bitz,20171206,0.053356,0.062832,0.053356,0.062743,3,106225,0.06
kittehcoin,20171206,0.000017,0.000018,0.000011,0.000014,9995,403931,0.00
franko,20171206,0.156205,0.360965,0.156205,0.176672,1551,145391,0.26
firecoin,20171206,1.50,1.57,1.50,1.57,3,147414,1.54
sacoin,20171206,0.075821,0.076653,0.043294,0.048571,173,531820,0.06
wmcoin,20171206,0.018370,0.018661,0.018370,0.018622,83,211762,0.02
coexistcoin,20171206,0.003861,0.004547,0.003861,0.004541,32,104640,0.00
islacoin,20171206,0.086937,0.102377,0.086937,0.102233,3,131597,0.09
leacoin,20171206,0.000462,0.000563,0.000462,0.000554,265,145184,0.00
antibitcoin,20171206,0.008893,0.010472,0.008893,0.010457,2,155310,0.01
dollarcoin,20171206,0.014977,0.017637,0.014977,0.017612,45,136391,0.02
vector,20171206,0.004680,0.005266,0.004680,0.005091,697,77779,0.00
boostcoin,20171206,0.010414,0.012113,0.009084,0.011420,1086,123459,0.01
californium,20171206,0.035219,0.041337,0.035219,0.041279,22,84715,0.04
warp,20171206,0.062599,0.072201,0.062599,0.072100,45,68560,0.07
crypto,20171206,0.008659,0.010059,0.008485,0.010044,21,105627,0.01
guccionecoin,20171206,0.003510,0.005117,0.003510,0.004541,501,71207,0.00
unrealcoin,20171206,0.022933,0.048750,0.022933,0.027381,6432,161094,0.04
destiny,20171206,0.012871,0.025077,0.012871,0.025042,28,20593,0.02
debitcoin,20171206,0.010243,0.013735,0.009466,0.012176,3242,184364,0.01
uro,20171206,0.064237,0.079918,0.064237,0.079805,103,77554,0.07
prcoin,20171206,0.009829,0.010768,0.009829,0.010457,54063,154263,0.01
flavorcoin,20171206,0.001872,0.002205,0.001872,0.002202,39,39124,0.00
bitquark,20171206,0.008542,0.009633,0.008542,0.009356,41,77549,0.01
beavercoin,20171206,0.025162,0.029390,0.022539,0.026248,862,78385,0.03
bitcoin-21,20171206,0.272745,0.330091,0.220409,0.244507,1726,216316,0.28
braincoin,20171206,0.005148,0.006063,0.005148,0.006054,88,51970,0.01
dreamcoin,20171206,0.050781,0.059111,0.050781,0.059028,42,124396,0.05
billarycoin,20171206,0.008191,0.009494,0.006370,0.009494,198,73649,0.01
steps,20171206,0.003159,0.003858,0.003159,0.003853,18,58840,0.00
mindcoin,20171206,0.005499,0.006037,0.004980,0.005366,44,68999,0.01
asiadigicoin,20171206,0.002340,0.003197,0.002340,0.002904,62,58343,0.00
jewels,20171206,0.003393,0.003800,0.003393,0.003800,26,68481,0.00
zayedcoin,20171206,0.004329,0.006614,0.004329,0.005641,39,27031,0.01
gamebet-coin,20171206,0.001521,0.002312,0.001521,0.002202,4,32343,0.00
plncoin,20171206,0.001287,0.002339,0.001287,0.002339,1,21996,0.00
genstake,20171206,0.005148,0.006338,0.005148,0.006329,36,38931,0.01
anarchistsprime,20171206,0.028129,0.036522,0.020459,0.023891,10767,123623,0.03
rsgpcoin,20171206,6.79,9.57,6.79,9.55,12,11736,8.18
morningstar-payments,20171206,0.000247,0.000546,0.000081,0.000154,4,8071,0.00
orlycoin,20171206,0.001404,0.001653,0.001404,0.001651,4,51456,0.00
bowscoin,20171206,0.010531,0.013872,0.010531,0.012246,2183,58446,0.01
impulsecoin,20171206,0.002223,0.002618,0.002223,0.002614,9,45009,0.00
cryptoescudo,20171206,0.000234,0.000398,0.000234,0.000275,125,33723,0.00
crtcoin,20171206,0.561637,0.661386,0.561637,0.660457,522,44521,0.61
osmiumcoin,20171206,0.031592,0.037203,0.031592,0.037151,59,28244,0.03
letitride,20171206,0.000819,0.000965,0.000709,0.000963,56,29720,0.00
high-voltage,20171206,0.019189,0.021064,0.019189,0.020885,2,28672,0.02
antilitecoin,20171206,0.000702,0.001117,0.000702,0.001101,52,22123,0.00
ponzicoin,20171206,0.079820,0.089976,0.079820,0.089850,49,68733,0.08
cabbage,20171206,0.002340,0.002894,0.002340,0.002890,223,24572,0.00
corethum,20171206,0.016372,0.016372,0.012894,0.013173,405,40929,0.01
xonecoin,20171206,0.037442,0.043403,0.037442,0.043342,18,15726,0.04
ibank,20171206,0.002808,0.006997,0.002808,0.006880,216,12711,0.00
sydpak,20171206,0.137718,0.163969,0.137718,0.163738,65,22001,0.15
biobar,20171206,0.020944,0.031372,0.020944,0.031372,1,18552,0.03
frazcoin,20171206,0.000622,0.001744,0.000622,0.001196,267,5699,0.00
gbcgoldcoin,20171206,0.001138,0.001549,0.001138,0.001549,0,12928,0.00
ccminer,20171206,0.003194,0.003298,0.001542,0.001564,5,10735,0.00
lex4all,20171206,0.004151,0.004436,0.002423,0.002458,0,4151,0.00
concoin,20171206,0.008191,0.009507,0.007993,0.009494,283,6096,0.01
sojourn,20171206,0.006921,0.008185,0.001569,0.001643,0,3358,0.00
pizzacoin,20171206,0.001989,0.002756,0.001989,0.002752,6,2741,0.00
burstocean,20171206,0.029472,0.031499,0.013303,0.013494,0,6243,0.02
applecoin-apw,20171206,0.000117,0.000138,0.000117,0.000138,64,9,0.00
atmcoin,20171206,3.05,3.48,2.88,3.48,11872600,,3.18
bitcoin-diamond,20171206,42.86,43.42,32.76,38.16,11912000,,38.09
energo,20171206,0.033125,0.033132,0.030972,0.030991,728687,,0.03
qbao,20171206,0.249615,0.251215,0.216633,0.217028,131398,,0.23
stronghands,20171206,2.8e-08,3e-08,2.2e-08,2.2e-08,3388,,0.00
segwit2x,20171206,223.57,228.76,197.91,201.44,718873,,213.33
infchain,20171206,0.016381,0.016797,0.013607,0.015135,348560,,0.02
cappasity,20171206,0.035224,0.042008,0.029617,0.033150,887638,,0.04
fargocoin,20171206,10.28,10.49,10.16,10.36,1609240,,10.32
tezos,20171206,2.79,3.72,2.79,3.31,708488,,3.25
clubcoin,20171206,3.84,3.85,2.75,3.15,5496810,,3.30
win-coin,20171206,1.05,1.19,1.04,1.19,665262,,1.11
poly-ai,20171206,16.39,17.87,14.07,14.57,4006120,,15.97
maker,20171206,395.65,397.13,353.90,361.19,53172,,375.51
lltoken,20171206,0.535479,0.545094,0.424552,0.427560,476729,,0.48
ug-token,20171206,0.440811,0.445710,0.391383,0.399432,125686,,0.42
viuly,20171206,0.008516,0.010014,0.007042,0.010014,5539,,0.01
safecoin,20171206,0.000125,0.000138,0.000125,0.000138,414,,0.00
ea-coin,20171206,3.15,3.55,2.95,3.54,258900,,3.25
cubits,20171206,0.002928,0.003953,0.002779,0.003079,487,,0.00
golos-gold,20171206,0.147994,0.154045,0.129490,0.140344,151247,,0.14
coupecoin,20171206,0.000009,0.000043,0.000005,0.000033,142,,0.00
sphre-air,20171206,0.214752,0.216000,0.187768,0.201999,174516,,0.20
karmacoin,20171206,0.000117,0.000131,0.000117,0.000131,94,,0.00
htmlcoin,20171206,0.000234,0.000257,0.000118,0.000138,8934,9514840,0.00
bitcedi,20171206,0.003410,0.004071,0.003410,0.004071,122,,0.00
infinitecoin,20171206,0.000008,0.000012,0.000008,0.000012,92,,0.00
blockcdn,20171206,0.077341,0.079147,0.074111,0.076062,31955,,0.08
bitserial,20171206,8.21,8.67,7.40,7.56,1566410,,8.04
bitsoar,20171206,0.175512,0.229005,0.156109,0.173920,142906,,0.19
cyder,20171206,0.000234,0.000276,0.000234,0.000275,26,,0.00
golfcoin,20171206,0.000117,0.000128,0.000117,0.000127,18,,0.00
