coin,date,open,high,low,close,volume,marketcap,average
osmiumcoin,20170717,0.012480,0.013559,0.010315,0.011086,1,11157,0.01
letitride,20170717,0.000308,0.000355,0.000299,0.000355,6,10931,0.00
high-voltage,20170717,0.009615,0.011104,0.009615,0.011086,0,14366,0.01
antilitecoin,20170717,0.000308,0.000355,0.000275,0.000288,59,9695,0.00
ponzicoin,20170717,0.049111,0.055476,0.049111,0.055384,1,42290,0.05
cabbage,20170717,0.001903,0.001970,0.001189,0.001596,0,19985,0.00
xonecoin,20170717,0.031824,0.037087,0.031824,0.037026,4,13366,0.03
ibank,20170717,0.001615,0.002176,0.001615,0.002173,109,7311,0.00
sydpak,20170717,0.029228,0.048858,0.029228,0.048777,88,4642,0.04
biobar,20170717,0.005269,0.008314,0.005269,0.008314,627,4667,0.01
gbcgoldcoin,20170717,0.005783,0.005805,0.004477,0.004493,249,65707,0.01
ccminer,20170717,0.003278,0.004118,0.003272,0.004081,156,8104,0.00
lex4all,20170717,0.006215,0.007779,0.004782,0.004801,15,6215,0.01
concoin,20170717,0.015383,0.017766,0.007866,0.017737,99,11449,0.01
pizzacoin,20170717,0.001538,0.003746,0.001538,0.002173,755,2120,0.00
burstocean,20170717,0.034147,0.040374,0.034017,0.040009,148,7233,0.04
stronghands,20170717,3e-07,5.8e-07,2.7e-07,5.8e-07,1684,,0.00
fargocoin,20170717,6.99,7.23,6.87,7.11,433278,,7.05
clubcoin,20170717,0.324448,0.375152,0.324448,0.374536,58252,,0.35
safecoin,20170717,0.000019,0.000042,0.000019,0.000022,391,,0.00
cubits,20170717,0.001153,0.001232,0.001051,0.001228,64,,0.00
golos-gold,20170717,0.073071,0.138048,0.071246,0.098974,99072,,0.10
coupecoin,20170717,0.000009,0.000010,0.000007,0.000008,255,,0.00
sphre-air,20170717,0.115768,0.141478,0.115762,0.138994,97140,,0.13
karmacoin,20170717,0.000019,0.000022,0.000019,0.000022,7,,0.00
htmlcoin,20170717,0.000019,0.000034,0.000019,0.000023,7795,767118,0.00
bitcedi,20170717,0.003825,0.004500,0.003547,0.004472,17,,0.00
infinitecoin,20170717,0.000074,0.000084,0.000074,0.000081,385426,6724380,0.00
irishcoin,20170717,0.001615,0.003716,0.001615,0.002727,923,,0.00
turbocoin,20170717,0.000019,0.000044,0.000019,0.000044,203,,0.00
terranova,20170717,4552.90,8069.23,2191.82,3009.55,170217,,5130.52
animecoin,20170717,0.000077,0.000077,0.000077,0.000077,1,,0.00
vpncoin,20170717,0.011096,0.012842,0.011096,0.012549,404973,4442290,0.01
storjcoin-x,20170717,0.363509,0.395103,0.349941,0.392990,154132,18601900,0.37
peepcoin,20170717,0.000019,0.000022,0.000019,0.000022,4,,0.00
t-coin,20170717,0.000115,0.000177,0.000115,0.000176,2364,,0.00
bitok,20170717,0.149179,0.188383,0.138470,0.170273,25426,,0.16
todaycoin,20170717,0.001250,0.001358,0.001032,0.001131,141,,0.00
zengold,20170717,0.259398,0.285885,0.213434,0.285424,79,,0.25
dynamiccoin,20170717,0.999401,0.999579,0.959788,0.999499,901468,,0.98
safe-exchange-coin,20170717,0.002821,0.003028,0.002603,0.002913,37588,6057730,0.00
safe-trade-coin,20170717,0.000077,0.000080,0.000040,0.000044,208,,0.00
mergecoin,20170717,0.066727,0.075040,0.064256,0.072381,242340,6339080,0.07
marxcoin,20170717,0.001076,0.001860,0.000803,0.001472,7967,,0.00
techshares,20170717,3.05,3.16,0.573613,0.748257,4705,,1.87
shacoin,20170717,0.000635,0.000798,0.000635,0.000798,30,,0.00
alphabitcoinfund,20170717,10.88,12.17,10.88,12.15,1220,,11.53
ugain,20170717,0.000481,0.000521,0.000418,0.000466,1,,0.00
paypeer,20170717,0.000058,0.000063,0.000058,0.000062,1,,0.00
bestchain,20170717,0.001735,0.001952,0.001483,0.001928,352,,0.00
gaycoin,20170717,0.134015,0.153791,0.099922,0.153791,1035,,0.13
ur,20170717,0.001650,0.002188,0.001583,0.002084,961,,0.00
skeincoin,20170717,0.002884,0.003466,0.001761,0.002372,1,,0.00
donationcoin,20170717,0.001038,0.001197,0.000967,0.001197,81,,0.00
sakuracoin,20170717,0.002053,0.002793,0.001877,0.002397,997,,0.00
sharkcoin,20170717,0.026344,0.036901,0.016654,0.032529,77,,0.03
moneycoin,20170717,0.000038,0.000065,0.000038,0.000044,9,,0.00
avoncoin,20170717,0.001250,0.001975,0.001073,0.001530,1623,,0.00
universalroyalcoin,20170717,0.009422,0.014967,0.009422,0.014389,28617,,0.01
aces,20170717,0.000048,0.000054,0.000021,0.000050,39,,0.00
yescoin,20170717,0.000019,0.000021,0.000017,0.000020,55,,0.00
rcoin,20170717,0.000019,0.000044,0.000019,0.000044,0,,0.00
cycling-coin,20170717,0.000538,0.000585,0.000531,0.000576,14,,0.00
wearesatoshi,20170717,0.002038,0.002621,0.002038,0.002616,1,,0.00
francs,20170717,0.107182,0.158188,0.078230,0.134738,34347,390711,0.12
uncoin,20170717,0.000020,0.000022,0.000020,0.000022,570,,0.00
pirate-blocks,20170717,0.006252,0.009659,0.005986,0.009356,14436,,0.01
zilbercoin,20170717,0.121731,0.146310,0.121731,0.132391,2722,,0.13
tellurion,20170717,0.000373,0.000374,0.000203,0.000249,1172,,0.00
edrcoin,20170717,0.015086,0.019668,0.013437,0.016477,28067,,0.02
teamup,20170717,0.000038,0.000089,0.000038,0.000089,6,,0.00
antimatter,20170717,0.000019,0.000042,0.000019,0.000040,469,,0.00
stex,20170717,0.124000,0.159200,0.123460,0.159200,612,,0.14
halloween-coin,20170717,0.000173,0.000209,0.000144,0.000209,385,,0.00
president-trump,20170717,0.003935,0.004669,0.003424,0.004573,603,,0.00
fazzcoin,20170717,0.011801,0.014082,0.009563,0.011783,612,,0.01
netbit,20170717,0.009134,0.009927,0.009004,0.009911,29,,0.01
zsecoin,20170717,0.009702,0.010419,0.007235,0.009999,197,,0.01
blazercoin,20170717,0.000727,0.000929,0.000695,0.000780,29,,0.00
linkedcoin,20170717,0.000135,0.000151,0.000107,0.000111,54,,0.00
fireflycoin,20170717,0.000077,0.000100,0.000062,0.000067,27,,0.00
lepen,20170717,0.000058,0.000091,0.000047,0.000072,705,,0.00
mavro,20170717,0.005211,0.006018,0.005211,0.005988,0,,0.01
topaz,20170717,0.050372,0.066939,0.049890,0.058755,66,,0.06
darklisk,20170717,0.000404,0.000555,0.000359,0.000443,128,,0.00
deuscoin,20170717,0.109606,0.129850,0.102340,0.129637,5235,,0.12
cybercoin,20170717,0.000038,0.000044,0.000020,0.000044,39,,0.00
moneta2,20170717,0.000192,0.000199,0.000159,0.000177,32,,0.00
huncoin,20170717,0.000346,0.000376,0.000309,0.000333,21,,0.00
x2,20170717,0.000038,0.000044,0.000038,0.000044,0,,0.00
digital-bullion-gold,20170717,0.001192,0.001377,0.001192,0.001375,1,,0.00
psilocybin,20170717,0.007019,0.007970,0.007019,0.007919,0,,0.01
global-business-revolution,20170717,0.000038,0.000082,0.000038,0.000067,305,,0.00
lazaruscoin,20170717,0.001115,0.001378,0.001030,0.001153,230,,0.00
landcoin,20170717,0.047945,0.065755,0.018872,0.065647,4807,,0.04
elacoin,20170717,0.086205,0.102579,0.086205,0.102410,11,,0.09
rublebit,20170717,0.023905,0.028337,0.019414,0.019977,114844,,0.02
internet-of-things,20170717,784.99,888.15,784.99,885.53,947,,836.57
thecreed,20170717,0.000115,0.000131,0.000115,0.000130,0,,0.00
teslacoilcoin,20170717,0.442099,0.510563,0.442099,0.509723,662,,0.48
president-johnson,20170717,0.099223,0.118413,0.040456,0.118219,531,,0.08
cheapcoin,20170717,0.000077,0.000089,0.000077,0.000089,37,,0.00
first-bitcoin,20170717,0.005480,0.006539,0.005480,0.006496,29,,0.01
pinkdog,20170717,0.000077,0.000084,0.000062,0.000067,25,,0.00
alpacoin,20170717,0.190023,0.253391,0.167854,0.204887,3356,,0.21
pokecoin,20170717,0.000096,0.000146,0.000080,0.000089,59,,0.00
lathaan,20170717,0.000154,0.000178,0.000137,0.000177,4,,0.00
sportscoin,20170717,0.001769,0.002006,0.001769,0.001951,5,,0.00
royalcoin,20170717,0.001477,0.001621,0.001460,0.001619,10,,0.00
qora,20170717,0.208904,0.209317,0.145228,0.154602,30,,0.18
goldmaxcoin,20170717,0.000795,0.001660,0.000791,0.001344,19,,0.00
dashs,20170717,0.010134,0.011570,0.010134,0.011551,2,,0.01
kashhcoin,20170717,0.000311,0.000394,0.000278,0.000378,13183,,0.00
cashme,20170717,0.000038,0.000044,0.000020,0.000044,453,,0.00
the-vegan-initiative,20170717,0.000160,0.000209,0.000148,0.000155,193,,0.00
axiom,20170717,0.003865,0.004353,0.003843,0.004346,6,,0.00
wa-space,20170717,0.021748,0.027901,0.021748,0.027648,33783,,0.02
quotient,20170717,0.006730,0.007617,0.006730,0.007605,3,,0.01
happy-creator-coin,20170717,0.000178,0.000205,0.000124,0.000130,305,,0.00
invisiblecoin,20170717,0.165737,0.191411,0.165737,0.191096,66,,0.18
voyacoin,20170717,0.238673,0.351093,0.238673,0.275481,100,,0.29
eggcoin,20170717,0.007903,0.014540,0.007903,0.009112,10,,0.01
operand,20170717,0.000500,0.000543,0.000438,0.000488,1,,0.00
prismchain,20170717,0.000346,0.000393,0.000346,0.000377,7,,0.00
snakeeyes,20170717,0.044255,0.051517,0.034948,0.051052,117,,0.04
pabyosi-coin-special,20170717,0.053296,0.079193,0.049798,0.072390,29265,,0.06
9coin,20170717,0.002500,0.003574,0.002413,0.002771,107,,0.00
mobilecash,20170717,0.000327,0.000378,0.000327,0.000377,11,,0.00
mmxvi,20170717,0.001865,0.002110,0.001865,0.002106,41,,0.00
frankywillcoin,20170717,0.000788,0.000933,0.000788,0.000931,3,,0.00
gameleaguecoin,20170717,0.003500,0.004042,0.003500,0.004035,0,,0.00
cbd-crystals,20170717,0.001154,0.001216,0.001154,0.001207,1,,0.00
bitalphacoin,20170717,0.000942,0.001466,0.000942,0.001463,3,,0.00
dubstep,20170717,0.000750,0.000866,0.000750,0.000865,4,,0.00
xaucoin,20170717,0.013095,0.015124,0.013095,0.015124,0,,0.01
trickycoin,20170717,0.002750,0.002988,0.002314,0.002417,2,,0.00
xde-ii,20170717,0.905830,1.05,0.905830,1.04,0,,0.98
tattoocoin-limited,20170717,0.063533,0.132826,0.063533,0.132608,6,,0.10
rhfcoin,20170717,0.000250,0.000610,0.000250,0.000488,13,,0.00
omicron,20170717,0.096146,0.114127,0.096146,0.113939,5,,0.11
shellcoin,20170717,0.013114,0.014892,0.010819,0.011086,1,,0.01
opescoin,20170717,0.001000,0.001177,0.000911,0.001175,7,,0.00
deltacredits,20170717,0.045708,0.051904,0.045708,0.051637,0,,0.05
richcoin,20170717,0.002381,0.002598,0.002330,0.002594,11,,0.00
avatarcoin,20170717,0.026421,0.030558,0.026421,0.030508,50,,0.03
goldunioncoin,20170717,17.31,23.06,17.31,23.03,7791,,20.18
batcoin,20170717,0.000002,0.000002,0.000001,0.000001,64,,0.00
rabbitcoin,20170717,0.000003,0.000004,0.000002,0.000003,243,,0.00
bongger,20170717,0.000046,0.000049,0.000045,0.000048,0,,0.00
ocow,20170717,0.003423,0.004375,0.003423,0.004368,8,,0.00
teracoin,20170717,0.000654,0.000999,0.000577,0.000998,281417,,0.00
casinocoin,20170717,0.002007,0.009063,0.002007,0.004773,7,77461,0.01
bitcoin-unlimited,20170717,187.12,217.72,114.48,172.33,127775,,166.10
