coin,date,open,high,low,close,volume,marketcap,average
securecoin,20171108,0.009533,0.009863,0.007366,0.009053,97,77603,0.01
darsek,20171108,0.012239,0.013489,0.009749,0.010174,8,163907,0.01
bit20,20171108,206651,212923,160616,164998,857,209958,186769.50
ethereumcash,20171108,0.015737,0.015737,0.009504,0.010557,6605,221892,0.01
elcoin-el,20171108,0.013576,0.021292,0.013218,0.018386,2471,152174,0.02
catcoin,20171108,0.013449,0.014823,0.013369,0.014053,111,82359,0.01
nevacoin,20171108,0.021921,0.024181,0.019736,0.021260,169,51954,0.02
parallelcoin,20171108,0.255474,0.288668,0.253979,0.268955,219,77043,0.27
chronos,20171108,0.000894,0.001098,0.000697,0.000748,0,65912,0.00
reecoin,20171108,0.000049,0.000052,0.000014,0.000014,273,124906,0.00
soilcoin,20171108,0.005708,0.006211,0.005676,0.006211,211,32547,0.01
globalcoin,20171108,0.005029,0.005333,0.003939,0.004186,168,327744,0.00
icoin,20171108,0.010816,0.012235,0.008715,0.011811,1252,315048,0.01
rasputin-online-coin,20171108,0.868016,0.897194,0.314740,0.314740,9674,,0.61
ereal,20171108,0.000399,0.000633,0.000397,0.000619,807,,0.00
sativacoin,20171108,0.011243,0.012272,0.009378,0.009787,15,79663,0.01
bumbacoin,20171108,0.003405,0.004685,0.003385,0.004410,1329,76218,0.00
metal-music-coin,20171108,0.000427,0.000598,0.000424,0.000598,124,34038,0.00
bitasean,20171108,0.018497,0.018539,0.012852,0.013617,224,92485,0.02
marijuanacoin,20171108,0.033764,0.037182,0.032303,0.036786,26,47535,0.03
helleniccoin,20171108,0.024783,0.035954,0.019432,0.027598,10018,1576410,0.03
neuro,20171108,0.001210,0.001725,0.001175,0.001271,570,39290,0.00
ethereum-dark,20171108,0.221621,0.284440,0.203758,0.241058,133133,332432,0.24
remicoin,20171108,1.28,1.47,1.18,1.19,13853,2535190,1.32
px,20171108,0.000994,0.001309,0.000683,0.000713,9,93527,0.00
bitgem,20171108,2.13,2.39,1.90,1.99,272,124359,2.15
cachecoin,20171108,0.016374,0.022427,0.016277,0.022425,555,68692,0.02
eryllium,20171108,0.006556,0.008256,0.006232,0.006315,136,32889,0.01
zurcoin,20171108,0.001562,0.001619,0.001411,0.001495,818,134065,0.00
idice,20171108,0.083907,0.097309,0.083571,0.086657,4,131819,0.09
gameunits,20171108,0.028670,0.030614,0.019093,0.019638,103,99570,0.02
ripto-bux,20171108,0.000237,0.000408,0.000235,0.000402,460,90297,0.00
globaltoken,20171108,0.001428,0.001585,0.001204,0.001524,126,36205,0.00
creatio,20171108,0.002419,0.002514,0.002224,0.002321,18,49649,0.00
hexx,20171108,0.025735,0.027255,0.022182,0.023098,12,37794,0.02
gold-pressed-latinum,20171108,0.172851,0.201073,0.159006,0.167517,373,43177,0.18
philosopher-stones,20171108,0.013805,0.015215,0.013723,0.014651,3,83030,0.01
jin-coin,20171108,0.002557,0.002667,0.002435,0.002542,15,25181,0.00
mao-zedong,20171108,0.268634,0.287933,0.238008,0.260807,1340,1671180,0.26
cannation,20171108,0.124217,0.169945,0.055951,0.073521,2593,307672,0.11
comet,20171108,0.037787,0.040802,0.037200,0.038765,137,32981,0.04
bolenum,20171108,0.028251,0.040557,0.020386,0.031246,14241,282510,0.03
iethereum,20171108,0.007508,0.009156,0.006480,0.008589,2333,135010,0.01
benjirolls,20171108,0.001492,0.001713,0.001483,0.001638,63,30198,0.00
coinonat,20171108,0.003448,0.005730,0.003138,0.005707,489,29730,0.00
acoin,20171108,0.085861,0.097184,0.085354,0.097176,40,104758,0.09
bipcoin,20171108,0.022772,0.026236,0.022636,0.026235,62,37055,0.02
funcoin,20171108,0.022180,0.025654,0.015867,0.024297,526,129724,0.02
rupaya,20171108,0.026029,0.029604,0.019675,0.020213,2777,158132,0.02
impact,20171108,0.000281,0.000386,0.000213,0.000298,818,30758,0.00
virtacoinplus,20171108,0.006955,0.007767,0.006708,0.007766,343,63530,0.01
aquariuscoin,20171108,0.037573,0.041640,0.037350,0.041636,4,54487,0.04
ecocoin,20171108,0.151122,0.171906,0.142079,0.154737,16542,157759,0.16
mustangcoin,20171108,0.073011,0.088467,0.072577,0.084319,4,46022,0.08
evotion,20171108,0.037388,0.041331,0.037166,0.039394,38,117646,0.04
bnrtxcoin,20171108,0.000640,0.000736,0.000580,0.000605,53,16035,0.00
independent-money-system,20171108,0.014239,0.014867,0.013591,0.014704,32,76448,0.01
cybcsec,20171108,0.008184,0.008211,0.004097,0.007475,9615,96845,0.01
solarflarecoin,20171108,0.002214,0.003178,0.002155,0.002184,825,31181,0.00
usde,20171108,0.000071,0.000149,0.000071,0.000075,380,80714,0.00
virtualcoin,20171108,0.015300,0.016862,0.015209,0.015606,9,153980,0.02
goldpieces,20171108,0.069883,0.088288,0.069467,0.088281,51,85268,0.08
gpu-coin,20171108,0.001695,0.001964,0.001283,0.001323,400,68617,0.00
compucoin,20171108,0.002989,0.003294,0.002650,0.002766,28,58625,0.00
bitsilver,20171108,16.70,16.90,15.40,15.71,9540,147290,16.15
sixeleven,20171108,0.108963,0.167306,0.108324,0.167293,183,46681,0.14
spots,20171108,0.002814,0.003085,0.002219,0.002432,33,63051,0.00
flaxscript,20171108,0.013521,0.015787,0.011874,0.012301,95,75446,0.01
quazarcoin,20171108,0.014232,0.022455,0.014148,0.014950,385,86033,0.02
zetamicron,20171108,0.000071,0.000075,0.000071,0.000075,1,42721,0.00
ronpaulcoin,20171108,0.043482,0.059812,0.043224,0.059807,28,38627,0.05
tajcoin,20171108,0.007777,0.008571,0.007097,0.007451,199,59857,0.01
beatcoin,20171108,0.018911,0.022638,0.016132,0.019411,319,28833,0.02
allion,20171108,0.008465,0.008964,0.006674,0.006966,10,52476,0.01
piecoin,20171108,0.006405,0.009255,0.006366,0.006653,67,135406,0.01
bitcoin-planet,20171108,0.005977,0.009890,0.005942,0.009889,148,32248,0.01
digital-rupees,20171108,0.000071,0.000157,0.000071,0.000150,6128,36349,0.00
fuzzballs,20171108,0.004250,0.004494,0.003665,0.004349,97,20525,0.00
yacoin,20171108,0.001139,0.001257,0.001074,0.001121,14,136060,0.00
allsafe,20171108,0.003849,0.006439,0.003836,0.005671,718,30910,0.01
bitgold,20171108,1272.03,1356.59,1222.93,1263.99,23,114443,1289.76
theresa-may-coin,20171108,0.005693,0.006186,0.004827,0.005681,98,131546,0.01
tychocoin,20171108,0.085394,0.099546,0.084230,0.093215,12513,429049,0.09
wild-beast-block,20171108,0.199976,0.257944,0.180737,0.188979,657,31020,0.22
songcoin,20171108,0.000640,0.000964,0.000513,0.000964,549,20857,0.00
vaperscoin,20171108,0.000046,0.000060,0.000022,0.000023,529,36175,0.00
women,20171108,0.007125,0.009072,0.006772,0.008321,6459,315065,0.01
hempcoin-hmp,20171108,0.000071,0.000078,0.000071,0.000073,1,96541,0.00
300-token,20171108,151.97,156.99,150.48,156.98,903,45590,153.74
luna-coin,20171108,0.011878,0.013492,0.008461,0.012729,495,18918,0.01
pulse,20171108,0.003384,0.003444,0.002366,0.002467,68,48381,0.00
cryptoworldx-token,20171108,0.000838,0.000913,0.000644,0.000704,844,50000,0.00
socialcoin-socc,20171108,0.010036,0.013854,0.009976,0.010764,161,13898,0.01
iconic,20171108,0.035581,0.044761,0.035369,0.037450,1676,21096,0.04
healthywormcoin,20171108,0.000285,0.000603,0.000219,0.000523,412,31534,0.00
cthulhu-offerings,20171108,0.007330,0.011513,0.007286,0.011512,492,19220,0.01
master-swiscoin,20171108,0.001461,0.002439,0.001432,0.002154,2352,64647,0.00
useless-ethereum-token,20171108,0.008768,0.010478,0.008733,0.009285,231,34771,0.01
slevin,20171108,0.000356,0.000471,0.000288,0.000299,791,24907,0.00
coimatic-3,20171108,22.06,24.31,21.93,22.44,43,,23.12
exchangen,20171108,0.035557,0.044335,0.028571,0.036464,40865,181339,0.04
printerium,20171108,0.001779,0.002671,0.001768,0.002572,86,21031,0.00
ego,20171108,0.000356,0.000392,0.000354,0.000370,2,21348,0.00
vault-coin,20171108,0.000987,0.001391,0.000945,0.001326,1009,29829,0.00
biteur,20171108,1.18,1.27,1.14,1.17,1518,65003,1.21
vip-tokens,20171108,0.000213,0.000224,0.000212,0.000224,4,17815,0.00
torcoin-tor,20171108,0.286298,1.41,0.284596,1.32,971,90521,0.85
roofs,20171108,0.000640,0.000678,0.000432,0.000523,5499,,0.00
artex-coin,20171108,0.001850,0.002432,0.000957,0.002392,205,34750,0.00
quebecoin,20171108,0.001281,0.001354,0.001218,0.001271,23,,0.00
geertcoin,20171108,0.001395,0.001443,0.001364,0.001443,4,7103,0.00
milocoin,20171108,0.001780,0.004842,0.001696,0.002370,2994,19203,0.00
javascript-token,20171108,0.000782,0.002203,0.000779,0.000944,418,6250,0.00
argus,20171108,0.008350,0.009192,0.007892,0.008131,289,9588,0.01
dollar-online,20171108,0.021348,0.023528,0.021222,0.022425,68,16092,0.02
litecoin-ultra,20171108,0.008381,0.011500,0.007683,0.008051,684,6835,0.01
playercoin,20171108,0.001139,0.001647,0.001132,0.001346,3918,39987,0.00
litecred,20171108,0.000712,0.000930,0.000638,0.000731,553,21511,0.00
dibcoin,20171108,0.010226,0.011090,0.010052,0.010581,106,51128,0.01
elysium,20171108,0.002775,0.002885,0.001837,0.002616,130,11115,0.00
dappster,20171108,0.000213,0.000314,0.000212,0.000299,2,21348,0.00
zonecoin,20171108,0.008326,0.009176,0.008276,0.008910,12,21497,0.01
veros,20171108,0.000026,0.000042,0.000026,0.000033,374,12610,0.00
credence-coin,20171108,5.50,9.21,3.80,5.78,616673,18189400,6.51
crevacoin,20171108,0.001057,0.001151,0.000938,0.001005,224,38481,0.00
posex,20171108,0.008397,0.009254,0.007377,0.007699,10,20600,0.01
levoplus,20171108,0.004270,0.005651,0.004244,0.004833,708,5212,0.00
kingn-coin,20171108,14.05,14.86,10.82,11.29,16,28208,12.84
agrolifecoin,20171108,0.001921,0.010083,0.001910,0.005457,157,13494,0.01
speedcash,20171108,0.050026,0.052997,0.049729,0.052357,1,13098,0.05
cashcoin,20171108,0.001067,0.001543,0.000869,0.000897,2050,29089,0.00
futurexe,20171108,1.63,2.10,1.56,1.96,1669,384705,1.83
magnum,20171108,0.003131,0.003372,0.003080,0.003214,34,12194,0.00
coimatic-2,20171108,0.004168,0.008224,0.004143,0.007231,3601,44590,0.01
save-and-gain,20171108,0.002348,0.002588,0.002149,0.002243,6,7197,0.00
rawcoin2,20171108,0.010766,0.010766,0.007748,0.008746,354,7588,0.01
p7coin,20171108,0.000295,0.000314,0.000286,0.000299,11,10398,0.00
bitvolt,20171108,0.000356,0.000471,0.000354,0.000449,12,5377,0.00
geysercoin,20171108,0.047607,0.050340,0.035562,0.037450,121,2231,0.04
tristar-coin,20171108,0.008326,0.009986,0.007592,0.007924,406,41861,0.01
ulatech,20171108,0.004268,0.010099,0.003855,0.004281,90,415,0.01
project-x,20171108,47678.10,217374,47394.60,112874,1888,3731,132384.30
enigma,20171108,0.281941,0.325958,0.253701,0.261778,101,4688,0.29
ebittree-coin,20171108,0.000224,0.000597,0.000223,0.000597,52,283,0.00
harmonycoin-hmc,20171108,0.007704,0.008871,0.007370,0.008279,16390,3740,0.01
digital-credits,20171108,0.000213,0.000222,0.000143,0.000150,1,1244,0.00
digital-money-bits,20171108,0.001447,0.003417,0.001439,0.002802,6198,610,0.00
abncoin,20171108,0.010959,0.012559,0.008810,0.012558,529,742,0.01
caliphcoin,20171108,0.001169,0.001262,0.000942,0.001160,2,102,0.00
photon,20171108,0.000002,0.000002,0.000002,0.000002,933,36488,0.00
gcoin,20171108,0.000003,0.000003,0.000003,0.000003,596,430582,0.00
virtacoin,20171108,0.000001,0.000001,6.9e-07,0.000001,1,5759,0.00
808coin,20171108,0.000427,0.000473,0.000375,0.000451,28362,389128,0.00
chips,20171108,0.097776,0.108759,0.097194,0.103231,1910,1810140,0.10
janus,20171108,0.095114,0.124228,0.094216,0.108945,1432,2200130,0.11
incakoin,20171108,0.000114,0.000131,0.000072,0.000074,291,1244880,0.00
rustbits,20171108,0.021871,0.026254,0.020504,0.025131,1452,772073,0.02
inpay,20171108,0.117416,0.117416,0.116718,0.117114,55,1174160,0.12
smart-investment-fund-token,20171108,2.92,3.91,2.91,3.40,20303,,3.41
intelligent-trading-tech,20171108,0.119827,0.178536,0.109187,0.113892,159,,0.14
yashcoin,20171108,0.418428,0.451481,0.380397,0.397003,115,4184390,0.42
cryptcoin,20171108,0.112330,0.116097,0.111233,0.116088,1,680907,0.11
ethereum-movie-venture,20171108,0.087679,0.317743,0.087329,0.307942,0,575758,0.20
shadowcash,20171108,0.128123,0.134504,0.122836,0.124760,49,857799,0.13
fimkrypto,20171108,0.000783,0.010099,0.000707,0.002243,1453,451664,0.01
blockpay,20171108,0.065217,0.072099,0.064067,0.067716,199,354016,0.07
popularcoin,20171108,0.000010,0.000012,0.000010,0.000012,169,32561,0.00
mincoin,20171108,0.102165,0.103857,0.067585,0.067585,7438,403207,0.09
shorty,20171108,0.007472,0.007921,0.007234,0.007550,2,747194,0.01
lottocoin,20171108,0.000012,0.000013,0.000012,0.000013,5,175648,0.00
bankcoin,20171108,1.06,2.05,0.837061,1.62,2637,6922260,1.44
metalcoin,20171108,0.010247,0.011215,0.010186,0.010689,1,,0.01
interzone,20171108,0.064883,0.162910,0.031254,0.033759,4374,79678,0.10
ganjacoin,20171108,0.022772,0.046037,0.022636,0.043879,1600,,0.03
wyvern,20171108,0.123821,0.128108,0.073469,0.085964,29,208340,0.10
briacoin,20171108,1.54,1.87,1.52,1.73,3483,765261,1.70
wayguide,20171108,0.002775,0.002775,0.002149,0.002243,2170,277642,0.00
blazecoin,20171108,0.000035,0.000045,0.000035,0.000044,924,21466,0.00
advanced-internet-blocks,20171108,0.003843,0.004157,0.003796,0.003888,7,,0.00
shadow-token,20171108,0.053107,0.081958,0.041448,0.054178,54,371752,0.06
casino,20171108,0.182017,0.193081,0.172119,0.191618,0,182017,0.18
shilling,20171108,0.000925,0.000967,0.000573,0.000598,97,35826,0.00
btctalkcoin,20171108,0.008255,0.008401,0.005676,0.006169,3,538955,0.01
joincoin,20171108,0.055985,0.069783,0.055653,0.064160,58,137074,0.06
rubies,20171108,0.022004,0.024251,0.008189,0.008192,120,229178,0.02
freicoin,20171108,0.007116,0.007843,0.007074,0.007475,4,208591,0.01
cypher,20171108,0.009255,0.009647,0.008810,0.009194,1,58911,0.01
sling,20171108,0.071304,0.074508,0.070880,0.074508,6,76587,0.07
flycoin,20171108,0.944595,0.987040,0.938979,0.980005,12,199126,0.96
newbium,20171108,0.007377,0.007821,0.003072,0.003095,106,368857,0.01
scorecoin,20171108,0.007625,0.010671,0.007585,0.010671,3539,231379,0.01
bitz,20171108,0.065184,0.067441,0.046556,0.048588,214,129774,0.06
kittehcoin,20171108,0.000002,0.000003,0.000002,0.000003,321,57829,0.00
franko,20171108,0.102757,0.108859,0.102146,0.108182,4,95643,0.11
firecoin,20171108,0.760785,0.805961,0.756262,0.795437,2,74870,0.78
sacoin,20171108,0.073367,0.092231,0.072931,0.087833,278,173255,0.08
wmcoin,20171108,0.007899,0.008237,0.007852,0.008211,5,91055,0.01
coexistcoin,20171108,0.002586,0.003379,0.001340,0.001364,1,70071,0.00
islacoin,20171108,0.052730,0.055862,0.052417,0.055066,2,79818,0.05
leacoin,20171108,0.000283,0.000311,0.000281,0.000300,100,87193,0.00
antibitcoin,20171108,0.006476,0.006767,0.005085,0.006728,4,113099,0.01
dollarcoin,20171108,0.014303,0.015686,0.013856,0.014950,4,130257,0.01
vector,20171108,0.003273,0.004078,0.003254,0.003887,17,54019,0.00
boostcoin,20171108,0.006618,0.007396,0.006088,0.006877,2320,78460,0.01
californium,20171108,0.022202,0.029018,0.022070,0.027658,42,2467,0.03
crypto,20171108,0.011955,0.011995,0.007317,0.011586,77,141695,0.01
guccionecoin,20171108,0.002206,0.002305,0.001936,0.002093,120,44750,0.00
unrealcoin,20171108,0.013140,0.017045,0.012606,0.017043,109,92300,0.01
debitcoin,20171108,0.003273,0.003387,0.000674,0.000704,64,58920,0.00
prcoin,20171108,0.009180,0.009856,0.008738,0.009120,17607,135358,0.01
flavorcoin,20171108,0.001773,0.001773,0.001504,0.001570,16,37060,0.00
bitquark,20171108,0.006689,0.010132,0.006649,0.007027,60,59424,0.01
beavercoin,20171108,0.020210,0.021713,0.019721,0.020373,20,62959,0.02
bitcoin-21,20171108,0.055615,0.058978,0.053862,0.056213,2,44108,0.06
braincoin,20171108,0.005622,0.008784,0.005588,0.006429,152,56483,0.01
dreamcoin,20171108,0.037787,0.040782,0.037245,0.038871,28,92563,0.04
billarycoin,20171108,0.005337,0.006431,0.005305,0.005606,16,47989,0.01
steps,20171108,0.001637,0.001734,0.001576,0.001645,3,30484,0.00
mindcoin,20171108,0.003060,0.003913,0.003042,0.003214,228,38392,0.00
asiadigicoin,20171108,0.003558,0.003697,0.002891,0.003289,25058,88706,0.00
jewels,20171108,0.002491,0.002823,0.002476,0.002691,4,50265,0.00
zayedcoin,20171108,0.007116,0.007556,0.006238,0.007550,71,44432,0.01
gamebet-coin,20171108,0.001474,0.001505,0.000931,0.001121,98,31343,0.00
plncoin,20171108,0.001708,0.001785,0.001698,0.001771,8,29187,0.00
genstake,20171108,0.004127,0.005085,0.004103,0.004410,28,31211,0.00
arbit,20171108,0.006599,0.006980,0.006375,0.006653,11,50364,0.01
anarchistsprime,20171108,0.012840,0.014108,0.003935,0.006013,796,56430,0.01
rsgpcoin,20171108,8.90,9.30,4.14,7.39,52,15359,6.72
morningstar-payments,20171108,0.000725,0.000740,0.000123,0.000160,2827,,0.00
mtmgaming,20171108,0.018202,0.029606,0.017774,0.029381,8,54604,0.02
orlycoin,20171108,0.000712,0.000828,0.000645,0.000673,47,26078,0.00
bowscoin,20171108,0.006547,0.006841,0.005157,0.005382,1,36336,0.01
impulsecoin,20171108,0.001404,0.001490,0.001361,0.001420,3,28425,0.00
cryptoescudo,20171108,0.000142,0.000314,0.000141,0.000299,189,20509,0.00
tagrcoin,20171108,0.000427,0.000980,0.000424,0.000598,33,16511,0.00
crtcoin,20171108,0.341574,0.376453,0.339543,0.358805,284,27077,0.36
osmiumcoin,20171108,0.031596,0.033015,0.015467,0.018090,281,28247,0.02
letitride,20171108,0.000498,0.000627,0.000495,0.000598,11,18042,0.00
high-voltage,20171108,0.011170,0.011363,0.011170,0.011362,5,16691,0.01
antilitecoin,20171108,0.000569,0.000592,0.000430,0.000449,60,17940,0.00
ponzicoin,20171108,0.058949,0.062664,0.057228,0.059726,2,50761,0.06
qibuck-asset,20171108,0.006067,0.006201,0.004380,0.004790,1,10141,0.01
cabbage,20171108,0.002846,0.003137,0.002830,0.002990,17,29888,0.00
ibank,20171108,0.005764,0.006117,0.005081,0.005307,4,26090,0.01
sydpak,20171108,0.056929,0.060310,0.056591,0.059581,2,9086,0.06
biobar,20171108,0.015391,0.016313,0.014898,0.015548,4,13632,0.02
frazcoin,20171108,0.000383,0.000960,0.000377,0.000448,30,3354,0.00
gbcgoldcoin,20171108,0.003500,0.003500,0.002800,0.002800,3,39766,0.00
ccminer,20171108,0.001517,0.001517,0.001197,0.001309,1,5097,0.00
lex4all,20171108,0.002791,0.002961,0.002639,0.002938,1,2791,0.00
concoin,20171108,0.009251,0.009667,0.006600,0.006728,203,6885,0.01
sojourn,20171108,0.003281,0.003281,0.003236,0.003236,1,1592,0.00
pizzacoin,20171108,0.001580,0.001794,0.001348,0.001794,13,2177,0.00
burstocean,20171108,0.026089,0.027675,0.024670,0.027465,5,5526,0.03
applecoin-apw,20171108,0.000071,0.000078,0.000071,0.000075,135,4,0.00
atmcoin,20171108,1.42,1.57,1.41,1.50,568,,1.49
nebulas-token,20171108,1.82,2.13,1.79,2.06,4118620,9079890,1.96
stronghands,20171108,1.9e-08,2.1e-08,1.7e-08,2e-08,481,,0.00
segwit2x,20171108,1331.57,1347.87,181.09,183.03,1384530,,764.48
fargocoin,20171108,8.11,8.53,7.01,8.22,1450450,,7.77
tezos,20171108,1.72,1.76,1.61,1.62,603375,,1.69
clubcoin,20171108,1.53,1.78,1.52,1.78,589163,,1.65
lltoken,20171108,0.350415,0.356004,0.274855,0.323355,354708,,0.32
ug-token,20171108,0.348275,0.369956,0.321404,0.364925,83457,,0.35
safecoin,20171108,0.000071,0.000078,0.000071,0.000075,36,,0.00
cubits,20171108,0.000887,0.000969,0.000882,0.000967,1364,,0.00
golos-gold,20171108,0.110311,0.113212,0.099675,0.109865,75586,,0.11
coupecoin,20171108,0.000005,0.000020,0.000004,0.000020,2295,,0.00
sphre-air,20171108,0.218466,0.233135,0.218152,0.229306,81672,,0.23
htmlcoin,20171108,0.000143,0.000155,0.000076,0.000149,33479,5798370,0.00
bitcedi,20171108,0.001407,0.001537,0.001091,0.001135,224,,0.00
infinitecoin,20171108,0.000011,0.000014,0.000011,0.000014,423,988063,0.00
bitsoar,20171108,0.119907,0.126038,0.114527,0.119527,375,,0.12
cyder,20171108,0.001139,0.001307,0.000721,0.000822,6986,,0.00
golfcoin,20171108,0.000075,0.000078,0.000072,0.000075,1,,0.00
infinity-economics,20171108,0.071002,0.090110,0.066006,0.069257,2158200,,0.08
irishcoin,20171108,0.001993,0.002424,0.001981,0.002093,228,,0.00
turbocoin,20171108,0.000074,0.000078,0.000072,0.000075,155,,0.00
exrnchain,20171108,8.8e-07,0.000001,8.7e-07,9.3e-07,494,,0.00
terranova,20171108,3.42,4.62,1.55,1.71,472,,3.08
sigmacoin,20171108,0.040917,0.044112,0.038389,0.040234,14658,,0.04
animecoin,20171108,0.000142,0.000157,0.000141,0.000150,139,,0.00
magnetcoin,20171108,0.412736,0.454881,0.358122,0.436472,1,,0.41
adcoin,20171108,0.096774,0.106516,0.096200,0.101052,160,,0.10
storjcoin-x,20171108,0.498129,0.550707,0.484535,0.525201,136931,,0.52
peepcoin,20171108,0.000069,0.000072,0.000044,0.000046,110,,0.00
t-coin,20171108,0.000074,0.000150,0.000073,0.000150,3030,,0.00
bitok,20171108,0.000070,0.000078,0.000010,0.000075,56,,0.00
boscoin,20171108,1.25,1.39,1.20,1.33,33015,,1.29
msd,20171108,0.014588,0.015605,0.013884,0.015175,46932,,0.01
peacecoin,20171108,0.004625,0.007510,0.004612,0.007101,144,,0.01
todaycoin,20171108,0.000569,0.000627,0.000566,0.000598,4,,0.00
zengold,20171108,0.197854,0.197854,0.056624,0.074523,112,,0.13
safe-exchange-coin,20171108,0.008593,0.009933,0.008441,0.009565,313986,18452800,0.01
suretly,20171108,2.11,2.92,1.47,2.71,59788,,2.19
topcoin,20171108,0.000427,0.000471,0.000358,0.000374,223,,0.00
encryptotel-eth,20171108,0.131202,0.137166,0.057279,0.068520,1044,,0.10
bt1-cst,20171108,6131.99,7655.66,6108.52,7397.53,30059300,,6882.09
safe-trade-coin,20171108,0.000071,0.000074,0.000071,0.000074,1,,0.00
fonziecoin,20171108,0.000356,0.000449,0.000354,0.000449,11,,0.00
marxcoin,20171108,0.001128,0.001299,0.001063,0.001299,49,,0.00
techshares,20171108,0.875497,1.24,0.734159,0.822154,1083370,,0.99
everus,20171108,4.28,5.02,4.26,4.57,40971,,4.64
btcmoon,20171108,0.001472,0.001487,0.000977,0.001315,969,,0.00
shacoin,20171108,0.001139,0.001255,0.000441,0.000598,138,,0.00
alphabitcoinfund,20171108,14.99,17.04,14.36,14.98,3149,,15.70
ugain,20171108,0.000992,0.001053,0.000435,0.000449,1,,0.00
paypeer,20171108,0.000071,0.000078,0.000071,0.000075,4,,0.00
protean,20171108,0.000067,0.000067,0.000055,0.000063,119,,0.00
bestchain,20171108,0.000783,0.001235,0.000778,0.001235,35,,0.00
iquant,20171108,0.145751,0.196250,0.139362,0.144527,2290,,0.17
bt2-cst,20171108,992.40,1008.24,103.04,146.45,2486640,,555.64
gaycoin,20171108,0.027941,0.030787,0.018771,0.019368,119,,0.02
wi-coin,20171108,0.003265,0.004097,0.003249,0.003612,126,,0.00
xtd-coin,20171108,0.000075,0.000078,0.000072,0.000075,5,,0.00
ur,20171108,0.000706,0.000897,0.000702,0.000897,79,,0.00
chronologic,20171108,4.64,4.84,3.75,4.25,4651,,4.29
skeincoin,20171108,0.001993,0.002196,0.001934,0.002018,6,,0.00
donationcoin,20171108,0.000428,0.000471,0.000425,0.000449,10,,0.00
sakuracoin,20171108,0.000991,0.001121,0.000869,0.000898,94,,0.00
compcoin,20171108,1.99,2.28,1.88,2.10,1966,8603510,2.08
bastonet,20171108,0.000783,0.003124,0.000659,0.002317,32029,,0.00
litecoin-gold,20171108,0.004550,0.004956,0.003698,0.004556,28915,,0.00
international-diamond,20171108,0.008112,0.008393,0.005248,0.007774,9031,,0.01
india-coin,20171108,0.000285,0.000377,0.000213,0.000299,210,,0.00
hodl-bucks,20171108,0.053371,0.059133,0.040038,0.059128,164,,0.05
minex,20171108,0.029735,0.040394,0.028951,0.038070,2202,,0.03
bitcoin-silver,20171108,0.003879,0.004119,0.002387,0.002735,27441,,0.00
corion,20171108,0.664338,0.742603,0.657949,0.666675,12143,,0.70
sharkcoin,20171108,0.002268,0.002799,0.002015,0.002799,35,,0.00
moneycoin,20171108,0.000071,0.000078,0.000071,0.000075,9,,0.00
avoncoin,20171108,0.000285,0.000392,0.000283,0.000299,114,,0.00
vulcano,20171108,0.018486,0.026940,0.005486,0.016003,6070,,0.02
universalroyalcoin,20171108,0.001205,0.001485,0.000818,0.001268,903,,0.00
fapcoin,20171108,0.008688,0.009996,0.008637,0.009817,52,,0.01
yescoin,20171108,0.000003,0.000042,0.000003,0.000012,87,,0.00
musiconomi,20171108,0.091573,0.110144,0.080321,0.107549,1240,,0.10
flappycoin,20171108,0.000002,0.000015,0.000001,0.000001,2,,0.00
rcoin,20171108,0.000071,0.000078,0.000071,0.000075,1085,,0.00
wearesatoshi,20171108,0.001281,0.001412,0.000869,0.001196,92,,0.00
francs,20171108,0.041984,0.046115,0.037810,0.038857,204,162356,0.04
wowcoin,20171108,0.000071,0.000149,0.000071,0.000075,214,,0.00
uncoin,20171108,0.000071,0.000078,0.000071,0.000075,72,,0.00
akuya-coin,20171108,0.805546,0.856082,0.620573,0.665285,95193,,0.74
blockchain-index,20171108,1.43,1.66,1.43,1.61,2309,,1.54
pirate-blocks,20171108,0.001850,0.001914,0.001674,0.001759,117,,0.00
runners,20171108,0.000285,0.000314,0.000217,0.000224,393,,0.00
sand-coin,20171108,0.584522,0.763221,0.582187,0.742774,4703,,0.67
ox-fina,20171108,0.003860,0.004185,0.002847,0.003215,1280,,0.00
zilbercoin,20171108,0.039015,0.043689,0.038374,0.040417,764,,0.04
tellurion,20171108,0.000146,0.000308,0.000145,0.000278,174,,0.00
edrcoin,20171108,0.045965,0.047762,0.033512,0.037241,92,,0.04
antimatter,20171108,0.000003,0.000078,0.000003,0.000074,362,,0.00
dutch-coin,20171108,0.000498,0.000887,0.000495,0.000822,7066,,0.00
eusd,20171108,0.000483,0.000590,0.000389,0.000588,3790,,0.00
stex,20171108,0.121511,0.129394,0.115874,0.127963,3871,,0.12
rupaya-old,20171108,0.025049,0.026028,0.001173,0.005233,3694,,0.01
wink,20171108,0.000213,0.000225,0.000149,0.000193,45,,0.00
ethereum-lite,20171108,0.146816,0.150879,0.092591,0.129706,12314,,0.12
high-gain,20171108,0.003273,0.009198,0.003042,0.006578,1031670,,0.01
halloween-coin,20171108,0.000073,0.000157,0.000072,0.000150,135,,0.00
president-trump,20171108,0.004672,0.004855,0.003041,0.004556,3081,,0.00
fazzcoin,20171108,0.001779,0.002894,0.001768,0.002893,13,,0.00
granitecoin,20171108,0.010176,0.011215,0.010116,0.010764,15470,,0.01
bitbase,20171108,0.036997,0.040685,0.031839,0.038365,66215,,0.04
