coin,date,open,high,low,close,volume,marketcap,average
shadow-token,20170824,0.090577,0.099685,0.089777,0.099685,2,634041,0.09
casino,20170824,0.484163,0.721299,0.462308,0.710791,21,484163,0.59
shilling,20170824,0.003524,0.003585,0.001770,0.001815,71,14365,0.00
btctalkcoin,20170824,0.008105,0.009444,0.005104,0.009354,11,529183,0.01
joincoin,20170824,0.064526,0.070462,0.050158,0.051783,7,157985,0.06
rubies,20170824,0.037054,0.039375,0.034550,0.039195,5693,385932,0.04
freicoin,20170824,0.005966,0.006988,0.003206,0.006937,193,170844,0.01
sling,20170824,0.058001,0.059011,0.045397,0.046868,38,62299,0.05
flycoin,20170824,1.94,1.99,1.92,1.98,2,408190,1.96
newbium,20170824,0.009247,0.009685,0.006752,0.009218,1443,277397,0.01
scorecoin,20170824,0.003640,0.005271,0.003640,0.003857,980,100544,0.00
bitz,20170824,0.674487,0.873401,0.411914,0.867072,1,1342830,0.64
kittehcoin,20170824,0.000003,0.000003,0.000002,0.000003,151,76080,0.00
franko,20170824,0.128390,0.130603,0.127358,0.129089,1,81778,0.13
firecoin,20170824,0.319546,0.380778,0.319207,0.378019,93,31447,0.35
sacoin,20170824,0.024029,0.024893,0.021708,0.024713,32,168204,0.02
coexistcoin,20170824,0.001409,0.001446,0.001397,0.001441,11,,0.00
islacoin,20170824,0.028933,0.033946,0.028917,0.033700,14,43796,0.03
leacoin,20170824,0.000112,0.000170,0.000094,0.000132,69,32471,0.00
antibitcoin,20170824,0.002437,0.002577,0.002436,0.002558,91,42559,0.00
dollarcoin,20170824,0.014500,0.022753,0.014384,0.022588,76,132051,0.02
vector,20170824,0.004930,0.005808,0.004890,0.005766,123,79805,0.01
boostcoin,20170824,0.005800,0.010001,0.005754,0.009928,3,68764,0.01
californium,20170824,0.051373,0.058705,0.050960,0.052894,15,5708,0.05
warp,20170824,0.019073,0.020002,0.018822,0.019857,51,20889,0.02
crypto,20170824,0.001657,0.002082,0.001644,0.001734,3,18080,0.00
guccionecoin,20170824,0.003024,0.003363,0.003000,0.003342,641,61351,0.00
unrealcoin,20170824,0.008410,0.008635,0.006333,0.006503,48,59077,0.01
destiny,20170824,0.017193,0.018342,0.017055,0.018209,1,27509,0.02
debitcoin,20170824,0.002296,0.003275,0.002293,0.003252,320,41319,0.00
uro,20170824,0.030906,0.036248,0.028899,0.035985,62,37314,0.03
prcoin,20170824,0.009032,0.010665,0.008512,0.009061,25709,109828,0.01
flavorcoin,20170824,0.002196,0.002751,0.002196,0.002731,66,45887,0.00
bitquark,20170824,0.005054,0.005328,0.005014,0.005289,90,36168,0.01
beavercoin,20170824,0.017782,0.033988,0.017630,0.023812,478,55395,0.03
bitcoin-21,20170824,0.122632,0.132331,0.061926,0.110514,557,97260,0.10
braincoin,20170824,0.007374,0.007572,0.004907,0.005116,50,,0.01
dreamcoin,20170824,0.040767,0.041856,0.040439,0.041425,7,99840,0.04
billarycoin,20170824,0.005676,0.007730,0.005630,0.007674,442,50987,0.01
steps,20170824,0.001823,0.001928,0.001808,0.001908,444,33952,0.00
mindcoin,20170824,0.002527,0.002839,0.002527,0.002818,14,31708,0.00
asiadigicoin,20170824,0.004640,0.005311,0.004603,0.005001,33,115683,0.00
jewels,20170824,0.001864,0.002227,0.001862,0.002211,437,37625,0.00
zayedcoin,20170824,0.003894,0.005110,0.003890,0.005073,18,24316,0.00
gamebet-coin,20170824,0.001367,0.001485,0.001366,0.001474,35,29070,0.00
plncoin,20170824,0.001450,0.002402,0.001438,0.002385,1152,24781,0.00
genstake,20170824,0.005427,0.005672,0.005384,0.005622,23,41041,0.01
arbit,20170824,0.004847,0.005896,0.004170,0.005853,53,34286,0.01
anarchistsprime,20170824,0.003997,0.006015,0.003993,0.004666,19,17568,0.01
rsgpcoin,20170824,4.76,10.70,4.76,10.62,8,8210,7.73
mtmgaming,20170824,0.035304,0.037428,0.027241,0.036883,28,105911,0.03
orlycoin,20170824,0.000704,0.000780,0.000699,0.000774,134,25810,0.00
bowscoin,20170824,0.003066,0.003275,0.003041,0.003252,1,17015,0.00
impulsecoin,20170824,0.000787,0.000873,0.000786,0.000867,0,15937,0.00
cryptoescudo,20170824,0.000207,0.000425,0.000207,0.000260,284,29851,0.00
tagrcoin,20170824,0.000456,0.000830,0.000456,0.000824,105,17623,0.00
crtcoin,20170824,0.198862,0.209627,0.197263,0.208108,2,15764,0.20
osmiumcoin,20170824,0.021502,0.027688,0.021502,0.027488,31,19223,0.02
letitride,20170824,0.000414,0.000480,0.000411,0.000477,1,14816,0.00
high-voltage,20170824,0.014525,0.014845,0.013326,0.013657,450,21703,0.01
antilitecoin,20170824,0.000361,0.000432,0.000333,0.000432,114,11365,0.00
ponzicoin,20170824,0.053858,0.056774,0.053426,0.056363,10,46378,0.06
qibuck-asset,20170824,0.004624,0.005442,0.004437,0.004620,25,6910,0.00
cabbage,20170824,0.003065,0.003188,0.003000,0.003165,435,32181,0.00
xonecoin,20170824,0.041057,0.043279,0.040727,0.042966,5,17244,0.04
ibank,20170824,0.004474,0.004717,0.004438,0.004682,1,20253,0.00
sydpak,20170824,0.050668,0.051550,0.050261,0.051134,1,8059,0.05
biobar,20170824,0.008493,0.009783,0.008462,0.009712,36,7523,0.01
frazcoin,20170824,0.013359,0.020958,0.011278,0.012944,34207,69576,0.02
gbcgoldcoin,20170824,0.002688,0.002891,0.002074,0.002074,130,30543,0.00
ccminer,20170824,0.002527,0.003038,0.002341,0.002823,3,7633,0.00
lex4all,20170824,0.003026,0.011866,0.001872,0.011657,35,3026,0.01
concoin,20170824,0.028089,0.028755,0.016520,0.016909,208,20906,0.02
sojourn,20170824,0.223678,0.373331,0.211688,0.227860,10074,106843,0.29
pizzacoin,20170824,0.002900,0.002950,0.001604,0.001648,399,3996,0.00
burstocean,20170824,0.020174,0.025246,0.018621,0.024878,17,4273,0.02
applecoin-apw,20170824,0.419143,0.426367,0.395504,0.417701,40013,7003,0.41
atmcoin,20170824,0.826258,0.873444,0.826197,0.867115,1523,,0.85
nebulas-token,20170824,4.37,4.61,4.30,4.49,441121,,4.46
stronghands,20170824,1.1e-07,1.1e-07,9e-08,9.1e-08,911,,0.00
infchain,20170824,0.028120,0.029372,0.027532,0.028044,1380130,,0.03
fargocoin,20170824,7.45,7.49,6.91,7.17,752816,,7.20
clubcoin,20170824,0.416367,0.441505,0.415890,0.438073,15323,,0.43
cubits,20170824,0.001699,0.001728,0.001562,0.001602,19,,0.00
golos-gold,20170824,0.093299,0.103030,0.090604,0.097160,36583,,0.10
coupecoin,20170824,0.000040,0.000042,0.000036,0.000038,321,,0.00
sphre-air,20170824,0.236824,0.239919,0.233026,0.233991,168074,,0.24
karmacoin,20170824,0.000041,0.000044,0.000041,0.000043,24,,0.00
htmlcoin,20170824,0.000113,0.000155,0.000072,0.000155,288599,4583740,0.00
bitcedi,20170824,0.003534,0.003578,0.003034,0.003465,115,,0.00
infinitecoin,20170824,0.000088,0.000089,0.000084,0.000085,252989,8014480,0.00
irishcoin,20170824,0.001201,0.001354,0.001058,0.001344,102,,0.00
terranova,20170824,29.09,60.58,22.89,41.62,112430,,41.73
animecoin,20170824,0.000083,0.000182,0.000082,0.000180,7,,0.00
vpncoin,20170824,0.017419,0.017569,0.016511,0.016962,353173,6973540,0.02
storjcoin-x,20170824,0.941032,0.991442,0.921540,0.977499,140584,,0.96
peepcoin,20170824,0.000036,0.000044,0.000036,0.000043,254,,0.00
t-coin,20170824,0.000079,0.000131,0.000041,0.000130,55,,0.00
bitok,20170824,0.000829,0.001439,0.000378,0.000434,153999,,0.00
todaycoin,20170824,0.001574,0.001791,0.001562,0.001778,29,,0.00
zengold,20170824,0.094990,0.094990,0.091737,0.094429,0,,0.09
dynamiccoin,20170824,0.999209,0.999825,0.998352,0.999314,952202,,1.00
safe-exchange-coin,20170824,0.012807,0.013288,0.012449,0.012889,718778,27501800,0.01
topcoin,20170824,0.001119,0.001872,0.000735,0.001474,162,,0.00
safe-trade-coin,20170824,0.000041,0.000044,0.000041,0.000043,11,,0.00
fonziecoin,20170824,0.000373,0.000383,0.000212,0.000217,32,,0.00
mergecoin,20170824,0.068175,0.070127,0.064551,0.066197,200014,6476590,0.07
marxcoin,20170824,0.001063,0.001964,0.001056,0.001950,184,,0.00
techshares,20170824,0.674795,0.738789,0.669445,0.696987,1992,,0.70
shacoin,20170824,0.000746,0.001744,0.000740,0.001517,373,,0.00
alphabitcoinfund,20170824,11.34,11.75,7.46,7.50,1266,,9.61
paypeer,20170824,0.000083,0.000131,0.000082,0.000130,8,,0.00
protean,20170824,0.000042,0.000087,0.000042,0.000087,41530,,0.00
bestchain,20170824,0.001179,0.001185,0.000644,0.000901,10,,0.00
gaycoin,20170824,0.070906,0.072751,0.053865,0.072332,425,,0.06
xtd-coin,20170824,0.002776,0.003687,0.000908,0.001345,196844,,0.00
ur,20170824,0.000956,0.001086,0.000408,0.001078,306,,0.00
skeincoin,20170824,0.002651,0.002795,0.002630,0.002775,4,,0.00
donationcoin,20170824,0.000576,0.000586,0.000488,0.000515,14,,0.00
sakuracoin,20170824,0.002237,0.003718,0.001836,0.003330,1299,,0.00
compcoin,20170824,1.24,1.26,0.762073,0.949968,34008,4952860,1.01
international-diamond,20170824,0.005050,0.006070,0.004603,0.006026,5267,,0.01
minex,20170824,0.272356,0.290991,0.070553,0.084544,1777,,0.18
sharkcoin,20170824,0.015912,0.023195,0.015143,0.016962,506,,0.02
moneycoin,20170824,0.000083,0.000085,0.000042,0.000078,23,,0.00
avoncoin,20170824,0.000331,0.000378,0.000295,0.000303,52,,0.00
universalroyalcoin,20170824,0.002237,0.002276,0.001806,0.001864,106,,0.00
aces,20170824,0.000121,0.000134,0.000042,0.000043,19,,0.00
yescoin,20170824,0.000010,0.000042,0.000010,0.000042,71,,0.00
rcoin,20170824,0.000041,0.000044,0.000041,0.000043,6,,0.00
cycling-coin,20170824,0.001119,0.001138,0.001082,0.001127,6,,0.00
wearesatoshi,20170824,0.002651,0.002839,0.002630,0.002818,8,,0.00
francs,20170824,0.060056,0.089730,0.057793,0.067462,2726,230501,0.07
wowcoin,20170824,0.000078,0.000085,0.000053,0.000053,2,,0.00
uncoin,20170824,0.000041,0.000044,0.000041,0.000043,72,,0.00
pirate-blocks,20170824,0.003599,0.004081,0.003117,0.004002,1061,,0.00
ox-fina,20170824,0.007605,0.035745,0.007605,0.034641,14630,,0.02
zilbercoin,20170824,0.425328,0.432533,0.346497,0.364353,47579,,0.39
tellurion,20170824,0.000083,0.000093,0.000074,0.000078,6,,0.00
edrcoin,20170824,0.015451,0.021518,0.015383,0.021511,688,,0.02
teamup,20170824,0.000169,0.000175,0.000168,0.000173,2,,0.00
antimatter,20170824,0.000031,0.000036,0.000027,0.000028,88,,0.00
stex,20170824,0.245900,0.245900,0.237880,0.243162,2217,,0.24
wink,20170824,0.000166,0.000218,0.000165,0.000217,14,,0.00
halloween-coin,20170824,0.000169,0.000208,0.000125,0.000144,62,,0.00
president-trump,20170824,0.003032,0.003627,0.003010,0.003510,1045,,0.00
fazzcoin,20170824,0.004438,0.005141,0.004161,0.005076,27,,0.00
netbit,20170824,0.021543,0.022710,0.021370,0.022710,1,,0.02
zsecoin,20170824,0.007292,0.012123,0.007233,0.007674,178,,0.01
blazercoin,20170824,0.000663,0.000803,0.000658,0.000689,29,,0.00
linkedcoin,20170824,0.000166,0.000218,0.000164,0.000217,2,,0.00
fireflycoin,20170824,0.000113,0.000168,0.000101,0.000130,24,,0.00
lepen,20170824,0.000082,0.000126,0.000071,0.000079,661,,0.00
mavro,20170824,0.006864,0.007119,0.006845,0.007067,1,,0.01
birds,20170824,0.000083,0.000132,0.000082,0.000132,132,,0.00
topaz,20170824,0.083361,0.084733,0.063882,0.065467,69,,0.07
darklisk,20170824,0.000787,0.000830,0.000781,0.000824,41,,0.00
deuscoin,20170824,0.606861,0.678316,0.606861,0.663387,112439,,0.64
cybercoin,20170824,0.000083,0.000087,0.000082,0.000087,2,,0.00
moneta2,20170824,0.000290,0.000306,0.000288,0.000303,75,,0.00
primulon,20170824,0.000206,0.000251,0.000118,0.000244,117,,0.00
huncoin,20170824,0.000373,0.000383,0.000370,0.000382,4,,0.00
x2,20170824,0.000083,0.000087,0.000082,0.000087,1,,0.00
digital-bullion-gold,20170824,0.002071,0.002184,0.002055,0.002168,4,,0.00
first-bitcoin-capital,20170824,0.437082,0.442428,0.257371,0.313939,8903,,0.35
psilocybin,20170824,0.012139,0.012350,0.012041,0.012274,1,,0.01
global-business-revolution,20170824,0.000083,0.000087,0.000082,0.000087,1,,0.00
lazaruscoin,20170824,0.001906,0.002446,0.001890,0.002428,179,,0.00
landcoin,20170824,0.012631,0.012696,0.004923,0.005769,1233,,0.01
aseancoin,20170824,0.028296,0.029563,0.021205,0.021678,164567,,0.03
elacoin,20170824,0.148069,0.242075,0.100463,0.202428,381,,0.17
rublebit,20170824,0.005040,0.005125,0.003603,0.003768,1411,,0.00
internet-of-things,20170824,1242.89,1276.10,1133.87,1170.61,32,,1204.98
thecreed,20170824,0.000290,0.000298,0.000288,0.000296,0,,0.00
teslacoilcoin,20170824,0.497652,0.813439,0.497124,0.807545,495,,0.66
president-johnson,20170824,0.069312,0.074549,0.069238,0.074008,903,,0.07
hyper,20170824,0.038121,0.040877,0.037887,0.040580,1950,,0.04
cheapcoin,20170824,0.000041,0.000043,0.000041,0.000042,2,,0.00
first-bitcoin,20170824,0.018188,0.019075,0.007534,0.009105,513,,0.01
pinkdog,20170824,0.000085,0.000087,0.000084,0.000087,43,,0.00
alpacoin,20170824,0.314326,0.336276,0.279415,0.333839,3763,,0.31
peoplecoin,20170824,0.001243,0.001265,0.001233,0.001255,1485,,0.00
pokecoin,20170824,0.000083,0.000131,0.000083,0.000130,2,,0.00
sportscoin,20170824,0.001533,0.001572,0.001498,0.001561,18,,0.00
royalcoin,20170824,0.001989,0.002042,0.001973,0.002039,3,,0.00
betacoin,20170824,0.003397,0.003456,0.001831,0.001902,48,,0.00
qora,20170824,0.178260,0.202303,0.178260,0.181742,71,,0.19
goldmaxcoin,20170824,0.001908,0.002620,0.001902,0.002601,45,,0.00
regacoin,20170824,0.000166,0.000169,0.000164,0.000167,23,,0.00
dashs,20170824,0.029084,0.034017,0.028850,0.030392,21,,0.03
kashhcoin,20170824,0.000082,0.000084,0.000041,0.000043,20,,0.00
cashme,20170824,0.000042,0.000087,0.000042,0.000087,65,,0.00
the-vegan-initiative,20170824,0.000207,0.000437,0.000205,0.000434,3,,0.00
axiom,20170824,0.008120,0.008560,0.008055,0.008498,60,,0.01
wa-space,20170824,0.048100,0.048661,0.044379,0.045480,15678,,0.05
quotient,20170824,0.004309,0.004629,0.004274,0.004596,2,,0.00
happy-creator-coin,20170824,0.000373,0.000480,0.000208,0.000477,1255,,0.00
invisiblecoin,20170824,0.429791,0.453099,0.426336,0.449816,1,,0.44
voyacoin,20170824,2.90,3.58,2.48,3.55,84173,,3.03
eggcoin,20170824,0.016483,0.017032,0.016465,0.016909,0,,0.02
utacoin,20170824,0.007043,0.010219,0.006986,0.010145,780,,0.01
prismchain,20170824,0.000663,0.000669,0.000534,0.000564,37,,0.00
snakeeyes,20170824,0.038935,0.043278,0.029763,0.042647,456,,0.04
pabyosi-coin-special,20170824,0.086991,0.102892,0.082272,0.087078,20533,,0.09
9coin,20170824,0.001119,0.001441,0.001110,0.001431,2736,,0.00
mobilecash,20170824,0.000207,0.000349,0.000205,0.000347,59,,0.00
mmxvi,20170824,0.002554,0.002648,0.002455,0.002645,4,,0.00
frankywillcoin,20170824,0.001491,0.001572,0.001414,0.001561,33,,0.00
gameleaguecoin,20170824,0.005552,0.005648,0.005507,0.005647,0,,0.01
bitalphacoin,20170824,0.002361,0.002446,0.002342,0.002428,7,,0.00
dubstep,20170824,0.001036,0.001475,0.001035,0.001214,81,,0.00
xaucoin,20170824,0.021792,0.022569,0.021617,0.022569,0,,0.02
trickycoin,20170824,0.004433,0.004629,0.004200,0.004596,3,,0.00
xde-ii,20170824,2.46,2.52,2.44,2.52,0,,2.48
tattoocoin-limited,20170824,0.074822,0.084926,0.074742,0.084311,107,,0.08
rhfcoin,20170824,0.000331,0.000349,0.000329,0.000347,3,,0.00
omicron,20170824,0.454275,0.462183,0.209975,0.216779,120,,0.34
shellcoin,20170824,0.021502,0.022076,0.021329,0.022033,1,,0.02
opescoin,20170824,0.001087,0.001135,0.001082,0.001127,9,,0.00
deltacredits,20170824,0.105935,0.111714,0.105084,0.110904,1,,0.11
avatarcoin,20170824,0.168163,0.213307,0.133200,0.148277,3115,,0.17
batcoin,20170824,0.000002,0.000002,0.000001,0.000001,33,,0.00
rabbitcoin,20170824,0.000015,0.000018,9.5e-07,9.5e-07,133,,0.00
bongger,20170824,0.000073,0.000073,0.000069,0.000070,21,,0.00
futcoin,20170824,0.001243,0.001310,0.001233,0.001301,2,,0.00
ocow,20170824,0.004474,0.004552,0.004298,0.004466,1,,0.00
teracoin,20170824,0.000746,0.000843,0.000711,0.000824,1674,,0.00
aidos-kuneen,20170824,3.85,4.06,3.77,4.03,4343080,770590,3.92
royalties,20170824,0.099431,0.126871,0.084700,0.087618,174,,0.11
embercoin,20170824,0.000161,0.000172,0.000124,0.000165,54876,1652970,0.00
casinocoin,20170824,0.020922,0.050337,0.005137,0.023846,3568,807612,0.03
bitcoin-unlimited,20170824,464.25,570.00,460.00,488.02,4732,,515.00
