coin,date,open,high,low,close,volume,marketcap,average
mineum,20171212,0.015149,0.020945,0.014900,0.020054,441,142950,0.02
revolvercoin,20171212,0.011449,0.012610,0.006742,0.011746,462,255748,0.01
fincoin,20171212,0.021595,0.038591,0.021595,0.032168,230,278116,0.03
network-token,20171212,0.003085,0.004441,0.003006,0.004409,1186,36011,0.00
tagcoin,20171212,0.094278,0.147742,0.063476,0.113449,1661,562339,0.11
starcash-network,20171212,0.112332,0.219969,0.109699,0.114444,177,,0.16
satoshimadness,20171212,0.000173,0.000178,0.000172,0.000173,29,346055,0.00
bitcurrency,20171212,0.005671,0.007674,0.004128,0.005523,1467,961721,0.01
roulettetoken,20171212,0.097494,0.120312,0.084439,0.101839,15053,996113,0.10
bitcoinfast,20171212,0.136147,0.168186,0.131419,0.131512,9282,654662,0.15
stress,20171212,0.000673,0.001049,0.000658,0.001036,39,380599,0.00
universe,20171212,0.050343,0.051149,0.043482,0.045225,245,589532,0.05
bitcoin-red,20171212,0.249889,0.257387,0.210882,0.222844,204977,4334310,0.23
marscoin,20171212,0.005694,0.006754,0.005232,0.006445,294,161026,0.01
berncash,20171212,0.005984,0.006663,0.005711,0.005933,730,426292,0.01
jetcoin,20171212,0.103291,0.188071,0.101524,0.125850,560,503288,0.14
unicoin,20171212,0.194796,0.215329,0.172055,0.203758,552,578467,0.19
unity-ingot,20171212,0.011734,0.011857,0.010123,0.010679,15981,2370280,0.01
eurocoin,20171212,0.015522,0.082921,0.014952,0.020042,406,192726,0.05
digicube,20171212,0.000168,0.000178,0.000167,0.000173,30,408837,0.00
bolivarcoin,20171212,0.054798,0.073533,0.053933,0.068906,2250,464482,0.06
halcyon,20171212,0.057245,0.062688,0.041537,0.060933,37,304607,0.05
eaglecoin,20171212,0.071248,0.079502,0.069199,0.076858,25469,149152,0.07
litecoin-plus,20171212,0.574612,0.951325,0.492756,0.633446,15372,434235,0.72
ambercoin,20171212,0.002862,0.003019,0.002795,0.002963,248,125078,0.00
blakecoin,20171212,0.022329,0.024510,0.018756,0.018797,820,337673,0.02
tekcoin,20171212,0.000165,0.000169,0.000108,0.000144,808,232944,0.00
prime-xi,20171212,0.011117,0.012141,0.010044,0.012141,283,199392,0.01
motocoin,20171212,0.020733,0.022017,0.008037,0.008079,1445,,0.02
honey,20171212,0.373583,0.844110,0.237661,0.309569,1488,128447,0.54
kayicoin,20171212,0.000510,0.000518,0.000203,0.000417,20132,145065,0.00
iticoin,20171212,18.04,23.54,17.85,19.65,89,577310,20.70
spacecoin,20171212,0.014602,0.018416,0.014169,0.017948,276,306885,0.02
emerald,20171212,0.009076,0.016304,0.008323,0.008500,1626,173504,0.01
votecoin,20171212,0.008250,0.008524,0.003983,0.004143,261,135915,0.01
postcoin,20171212,0.018981,0.020561,0.018286,0.020337,2093,301201,0.02
goldreserve,20171212,0.022456,0.024698,0.020381,0.023247,917,385599,0.02
cryptocarbon,20171212,0.406224,0.433048,0.396664,0.420739,83598,1447020,0.41
tattoocoin,20171212,0.001681,0.001783,0.001548,0.001732,371,152003,0.00
prototanium,20171212,1.30,2.35,1.22,2.35,303,254500,1.79
chesscoin,20171212,0.007438,0.009872,0.007352,0.008516,484,401902,0.01
mojocoin,20171212,0.018265,0.020714,0.017427,0.020396,173,221690,0.02
eot-token,20171212,0.009148,0.010544,0.006631,0.009874,1114,75567,0.01
monkey-project,20171212,1.55,2.39,1.54,1.92,27609,163859,1.97
gapcoin,20171212,0.025423,0.034365,0.025124,0.033378,125,307359,0.03
btsr,20171212,0.372172,0.425540,0.361766,0.425540,5,1222310,0.39
sovereign-hero,20171212,170.88,192.70,166.92,186.93,8903,815628,179.81
litebar,20171212,0.740846,0.954990,0.575808,0.691639,2016,603346,0.77
bitbtc,20171212,17252.20,22900.90,16779.10,20657.40,15482,797094,19840.00
sterlingcoin,20171212,0.122645,0.140262,0.110292,0.116706,260,516007,0.13
brat,20171212,0.000384,0.000568,0.000200,0.000565,491,61513,0.00
tigercoin,20171212,0.013301,0.013490,0.008294,0.012083,155,579081,0.01
globalboost-y,20171212,0.024085,0.026760,0.023302,0.026192,349,319552,0.03
grantcoin,20171212,0.005249,0.005683,0.005166,0.005516,16,226690,0.01
ammo-rewards,20171212,0.001852,0.002007,0.001645,0.001899,159,144047,0.00
paycon,20171212,0.014646,0.016436,0.010384,0.010451,26,337474,0.01
quatloo,20171212,0.030181,0.039044,0.029855,0.034191,791,232963,0.03
swing,20171212,0.166870,0.176494,0.115474,0.170011,619,464980,0.15
money,20171212,0.002017,0.002287,0.001601,0.001680,728,92554,0.00
icobid,20171212,0.000782,0.001252,0.000665,0.001196,214,83418,0.00
virta-unique-coin,20171212,0.001768,0.002246,0.001723,0.002238,2381,108803,0.00
dalecoin,20171212,0.889885,1.20,0.639805,1.05,2682,364156,0.92
doubloon,20171212,0.002791,0.003843,0.001892,0.003797,778,51771,0.00
zozocoin,20171212,1.61,1.83,1.58,1.70,18138,862423,1.71
ethgas,20171212,0.023608,0.032251,0.020797,0.026039,8488,239796,0.03
ebitcoin-cash,20171212,0.024518,0.030532,0.019335,0.021303,4273,227660,0.02
grimcoin,20171212,0.001146,0.002149,0.001119,0.001480,155,23353,0.00
argentum,20171212,0.016326,0.043676,0.016103,0.037056,1594,140458,0.03
kronecoin,20171212,0.021080,0.023250,0.018624,0.020076,641,79766,0.02
securecoin,20171212,0.021708,0.025803,0.018692,0.023877,2048,179032,0.02
darsek,20171212,0.015148,0.015363,0.012704,0.013121,42,220819,0.01
bit20,20171212,416668,707111,407148,435499,1567,423335,557129.50
ethereumcash,20171212,0.028490,0.031123,0.021129,0.029499,4023,401711,0.03
elcoin-el,20171212,0.038723,0.041432,0.037669,0.038809,1376,434041,0.04
catcoin,20171212,0.052025,0.052763,0.040283,0.041946,257,323207,0.05
nevacoin,20171212,0.056605,0.090719,0.052512,0.055402,1523,140477,0.07
parallelcoin,20171212,2.06,2.54,0.524693,0.909488,788,623197,1.53
chronos,20171212,0.001561,0.001844,0.001512,0.001670,292,115058,0.00
reecoin,20171212,0.000055,0.000056,0.000035,0.000042,835,140345,0.00
soilcoin,20171212,0.028292,0.029600,0.017849,0.018652,970,161324,0.02
globalcoin,20171212,0.005893,0.005976,0.005325,0.005524,211,384042,0.01
icoin,20171212,0.011449,0.015953,0.008387,0.014500,325,334618,0.01
rasputin-online-coin,20171212,0.362024,0.441472,0.301255,0.330133,264,392301,0.37
ereal,20171212,0.000643,0.000938,0.000626,0.000858,59,43985,0.00
sativacoin,20171212,0.037171,0.062833,0.036686,0.045203,323,263422,0.05
bumbacoin,20171212,0.009898,0.010300,0.009138,0.009155,21,222491,0.01
metal-music-coin,20171212,0.000825,0.001075,0.000822,0.001045,280,65773,0.00
bitasean,20171212,0.024395,0.031060,0.020621,0.024094,470,121977,0.03
marijuanacoin,20171212,0.081189,0.090069,0.074345,0.077599,420,124185,0.08
helleniccoin,20171212,0.009092,0.013802,0.006738,0.010962,3038,583501,0.01
neuro,20171212,0.002357,0.003006,0.002006,0.002244,586,90906,0.00
ethereum-dark,20171212,0.217436,0.223570,0.184770,0.212042,35383,326154,0.20
remicoin,20171212,0.803333,0.814730,0.534543,0.707207,116,1589980,0.67
px,20171212,0.002051,0.002131,0.002048,0.002071,2,197336,0.00
bitgem,20171212,6.22,6.92,5.45,5.47,4110,369769,6.19
cachecoin,20171212,0.039710,0.046120,0.039094,0.044848,1512,166590,0.04
eryllium,20171212,0.011742,0.013845,0.010443,0.013175,682,64379,0.01
zurcoin,20171212,0.005388,0.006316,0.004138,0.006041,3203,470015,0.01
idice,20171212,0.109206,0.215345,0.105814,0.210781,540,171564,0.16
gameunits,20171212,0.040191,0.045368,0.039052,0.043965,284,139583,0.04
ripto-bux,20171212,0.000552,0.000574,0.000518,0.000564,125,210632,0.00
globaltoken,20171212,0.004244,0.004558,0.004009,0.004009,549,112360,0.00
creatio,20171212,0.011452,0.012875,0.008053,0.011683,328,234992,0.01
hexx,20171212,0.102303,0.123769,0.096367,0.116176,275,152212,0.11
gold-pressed-latinum,20171212,0.356045,0.388098,0.276768,0.377127,80,91335,0.33
philosopher-stones,20171212,0.041418,0.049788,0.038696,0.046779,382,249103,0.04
jin-coin,20171212,0.013133,0.013319,0.012825,0.012946,40,129336,0.01
mao-zedong,20171212,0.180152,0.197854,0.139044,0.193157,1729,1122020,0.17
cannation,20171212,0.270778,0.271297,0.125808,0.180271,195993,670687,0.20
comet,20171212,0.135257,0.183259,0.100484,0.163621,2826,118057,0.14
bolenum,20171212,0.058086,0.066900,0.044248,0.055250,9815,580864,0.06
iethereum,20171212,0.023649,0.029471,0.023099,0.026638,13166,425264,0.03
benjirolls,20171212,0.003976,0.004460,0.003868,0.003984,343,80529,0.00
coinonat,20171212,0.006859,0.011333,0.006768,0.008795,167,59145,0.01
acoin,20171212,0.177494,0.177622,0.147253,0.151311,259,216558,0.16
bipcoin,20171212,0.083775,0.090659,0.068837,0.085415,1381,136323,0.08
funcoin,20171212,0.041314,0.041742,0.022634,0.026381,1368,241627,0.03
rupaya,20171212,0.072301,0.072301,0.016950,0.062094,2295,441595,0.04
impact,20171212,0.000337,0.000522,0.000333,0.000345,204,36875,0.00
virtacoinplus,20171212,0.023551,0.027664,0.022084,0.023942,1080,257379,0.02
aquariuscoin,20171212,0.128052,0.144040,0.106323,0.106573,335,191830,0.13
ecocoin,20171212,0.166853,0.170739,0.143915,0.151470,4500,191995,0.16
mustangcoin,20171212,0.157302,0.208835,0.155617,0.208835,117,99155,0.18
evotion,20171212,0.151554,0.153164,0.100221,0.100553,386,480704,0.13
bnrtxcoin,20171212,0.001331,0.001726,0.001239,0.001693,174,35369,0.00
independent-money-system,20171212,0.032880,0.048601,0.022088,0.041069,123,176530,0.04
cybcsec,20171212,0.001852,0.005094,0.001845,0.004315,39907,21917,0.00
solarflarecoin,20171212,0.003822,0.003930,0.003421,0.003424,509,53823,0.00
usde,20171212,0.000168,0.000178,0.000164,0.000173,296,190967,0.00
goldpieces,20171212,0.105214,0.124105,0.096859,0.121307,876,128378,0.11
gpu-coin,20171212,0.003512,0.009588,0.002508,0.007867,8401,142171,0.01
compucoin,20171212,0.005046,0.011325,0.004760,0.010340,398,98970,0.01
bitsilver,20171212,23.34,23.96,16.52,20.47,4275,272265,20.24
sixeleven,20171212,0.317419,0.336007,0.310375,0.326060,240,137047,0.32
spots,20171212,0.002834,0.004719,0.002797,0.004538,95,63504,0.00
flaxscript,20171212,0.010496,0.012929,0.010204,0.011404,233,58628,0.01
quazarcoin,20171212,0.016837,0.035517,0.016442,0.017262,201,101776,0.03
zetamicron,20171212,0.000166,0.000348,0.000166,0.000173,546,99889,0.00
ronpaulcoin,20171212,0.158432,0.160329,0.108659,0.119138,326,142458,0.13
tajcoin,20171212,0.016792,0.024506,0.016080,0.023740,2124,135625,0.02
beatcoin,20171212,0.054285,0.087545,0.046457,0.085034,863,82768,0.07
allion,20171212,0.015439,0.021432,0.015271,0.020767,205,95714,0.02
piecoin,20171212,0.011449,0.011611,0.005427,0.008113,397,153597,0.01
bitcoin-planet,20171212,0.030965,0.036087,0.030440,0.032452,110,174198,0.03
digital-rupees,20171212,0.000168,0.000178,0.000167,0.000173,13,85953,0.00
fuzzballs,20171212,0.011112,0.011270,0.010852,0.011094,9,53671,0.01
yacoin,20171212,0.002357,0.002436,0.002217,0.002244,682,282665,0.00
allsafe,20171212,0.012200,0.014221,0.009315,0.011413,485,97962,0.01
bitgold,20171212,1295.21,1744.54,1264.50,1536.16,2252,103374,1504.52
theresa-may-coin,20171212,0.003456,0.003729,0.003358,0.003625,80,87377,0.00
aerium,20171212,0.141740,0.168056,0.117135,0.125350,1876,103383,0.14
tychocoin,20171212,0.084183,0.114095,0.019427,0.111510,6525,422968,0.07
wild-beast-block,20171212,0.155907,0.221603,0.153403,0.163294,176,26375,0.19
songcoin,20171212,0.001625,0.002106,0.001511,0.001946,218,52925,0.00
vaperscoin,20171212,0.000060,0.000078,0.000042,0.000047,363,46434,0.00
ether-for-the-rest-of-the-world,20171212,0.035740,0.063713,0.015598,0.052821,854,205932,0.04
women,20171212,0.001393,0.002143,0.000554,0.001329,1004,61577,0.00
hempcoin-hmp,20171212,0.000168,0.000178,0.000164,0.000173,26,228414,0.00
300-token,20171212,420.92,426.89,274.58,290.17,27,126275,350.74
luna-coin,20171212,0.034824,0.046028,0.025790,0.028616,2266,57792,0.04
pulse,20171212,0.003703,0.003907,0.003617,0.003798,19,52943,0.00
blackstar,20171212,0.000173,0.000175,0.000172,0.000173,26,109335,0.00
cryptoworldx-token,20171212,0.000867,0.001000,0.000768,0.000982,17,51695,0.00
socialcoin-socc,20171212,0.011112,0.011675,0.009993,0.010012,59,15389,0.01
iconic,20171212,0.106913,0.109216,0.074318,0.074570,523,63388,0.09
healthywormcoin,20171212,0.000505,0.000704,0.000329,0.000690,347,56599,0.00
cthulhu-offerings,20171212,0.015153,0.024029,0.014991,0.023163,94,39735,0.02
master-swiscoin,20171212,0.000732,0.000983,0.000724,0.000748,219,32738,0.00
useless-ethereum-token,20171212,0.012342,0.012472,0.008072,0.009904,143,48944,0.01
slevin,20171212,0.000504,0.000533,0.000493,0.000518,57,35253,0.00
coimatic-3,20171212,0.010212,0.010220,0.006556,0.007956,1258,,0.01
exchangen,20171212,0.013609,0.016450,0.012755,0.016237,698,69407,0.01
printerium,20171212,0.005217,0.016608,0.003749,0.011696,164,61679,0.01
ego,20171212,0.000673,0.001034,0.000666,0.000690,60,40408,0.00
vault-coin,20171212,0.000997,0.001342,0.000986,0.001326,147,30271,0.00
biteur,20171212,1.22,1.32,1.20,1.32,5855,118395,1.26
vip-tokens,20171212,0.000848,0.000870,0.000683,0.000690,106,70765,0.00
torcoin-tor,20171212,0.198167,0.204580,0.094530,0.094583,27,62656,0.15
roofs,20171212,0.000337,0.000354,0.000164,0.000345,1142,43775,0.00
artex-coin,20171212,0.003469,0.004070,0.003290,0.003974,48,65158,0.00
quebecoin,20171212,0.002694,0.002841,0.002631,0.002762,3,,0.00
geertcoin,20171212,0.004117,0.004446,0.002574,0.002577,142,20958,0.00
milocoin,20171212,0.001010,0.001066,0.000987,0.001042,17,10900,0.00
javascript-token,20171212,0.002601,0.003983,0.002534,0.003954,187,20787,0.00
bios-crypto,20171212,0.001852,0.001945,0.001809,0.001899,9,38563,0.00
argus,20171212,0.013243,0.018959,0.013045,0.017746,967,15207,0.02
dollar-online,20171212,0.038051,0.038590,0.028587,0.034350,50,28682,0.03
litecoin-ultra,20171212,0.065984,0.070704,0.050646,0.065271,24434,58066,0.06
ride-my-car,20171212,0.000505,0.000512,0.000329,0.000345,77,51155,0.00
playercoin,20171212,0.000673,0.001061,0.000658,0.001036,143,23652,0.00
litecred,20171212,0.008289,0.008796,0.006301,0.006825,11311,250562,0.01
dibcoin,20171212,0.012023,0.020880,0.011251,0.016480,1892,60117,0.02
elysium,20171212,0.003536,0.004520,0.003446,0.003452,217,14161,0.00
dappster,20171212,0.000337,0.000522,0.000329,0.000345,5,33673,0.00
zonecoin,20171212,0.011281,0.011657,0.011016,0.011555,5,29126,0.01
veros,20171212,0.000091,0.000091,0.000012,0.000021,10414,44113,0.00
credence-coin,20171212,0.048251,0.048251,0.027539,0.035101,945163,165356,0.04
crevacoin,20171212,0.000664,0.001322,0.000497,0.001019,14162,24173,0.00
jobscoin,20171212,0.000169,0.000178,0.000167,0.000173,383,17879,0.00
levoplus,20171212,0.012291,0.013099,0.009292,0.009329,4139,18599,0.01
kingn-coin,20171212,15.98,22.28,15.92,16.32,146,32090,19.10
agrolifecoin,20171212,0.005556,0.005860,0.005426,0.005696,12,42123,0.01
speedcash,20171212,0.151025,0.153167,0.122143,0.122212,59,39543,0.14
cashcoin,20171212,0.000768,0.001345,0.000704,0.001333,319,35466,0.00
futurexe,20171212,0.404080,0.520726,0.100820,0.157535,609,95129,0.31
coimatic-2,20171212,0.001051,0.001056,0.000849,0.000850,134,14216,0.00
save-and-gain,20171212,0.003691,0.003691,0.003344,0.003452,64,11312,0.00
rawcoin2,20171212,0.028639,0.030841,0.025736,0.026083,1667,20187,0.03
p7coin,20171212,0.000505,0.000533,0.000502,0.000518,15,17783,0.00
bitvolt,20171212,0.001010,0.001066,0.000829,0.000863,73,15267,0.00
geysercoin,20171212,0.561166,0.829642,0.538095,0.794032,10550,26298,0.68
tristar-coin,20171212,0.001684,0.002088,0.001023,0.001036,98,8465,0.00
ulatech,20171212,0.016837,0.033971,0.013185,0.026065,163,3360,0.02
selfiecoin,20171212,0.000168,0.000178,0.000167,0.000173,41,18155,0.00
project-x,20171212,67209.70,68301.50,33436.90,41583.00,227,5260,50869.20
enigma,20171212,0.218876,0.258960,0.184808,0.258924,574,3639,0.22
ebittree-coin,20171212,0.001026,0.001877,0.000168,0.000601,36,1297,0.00
harmonycoin-hmc,20171212,0.011991,0.014363,0.010745,0.013976,4601,6730,0.01
digital-credits,20171212,0.000351,0.000354,0.000345,0.000345,54,2047,0.00
digital-money-bits,20171212,0.001177,0.001194,0.000511,0.000746,423,496,0.00
abncoin,20171212,0.009136,0.016399,0.008922,0.016223,155,619,0.01
caliphcoin,20171212,0.001515,0.001598,0.001480,0.001554,12,132,0.00
photon,20171212,0.000009,0.000016,0.000008,0.000013,1607,177725,0.00
gcoin,20171212,0.000022,0.000032,0.000020,0.000023,45862,3211310,0.00
virtacoin,20171212,0.000039,0.000041,0.000007,0.000011,10667,205350,0.00
808coin,20171212,0.000084,0.000110,0.000081,0.000096,2001,335184,0.00
chips,20171212,0.160958,0.169773,0.157217,0.165021,1816,3202650,0.16
janus,20171212,0.106913,0.112768,0.104406,0.109611,412,2461170,0.11
incakoin,20171212,0.000155,0.000179,0.000153,0.000164,1219,1767800,0.00
rustbits,20171212,0.088472,0.089412,0.066293,0.071705,45,3123150,0.08
inpay,20171212,0.110448,0.112015,0.091582,0.096147,852,1104480,0.10
smart-investment-fund-token,20171212,3.11,4.02,3.03,3.99,1641,2247300,3.52
intelligent-trading-tech,20171212,0.205696,0.239391,0.188763,0.237696,36,2015380,0.21
yashcoin,20171212,0.521936,0.626333,0.509701,0.517847,150,5219510,0.57
cryptcoin,20171212,0.338248,0.550519,0.329661,0.483151,356,2052110,0.44
ethereum-movie-venture,20171212,1.65,2.14,1.60,2.13,7357,10815300,1.87
shadowcash,20171212,0.169545,0.178475,0.164453,0.173479,456,1135130,0.17
blockpay,20171212,0.111394,0.123824,0.108051,0.123824,135,604682,0.12
popularcoin,20171212,0.000033,0.000053,0.000030,0.000051,1491,112467,0.00
mincoin,20171212,0.128728,0.163825,0.044567,0.101343,1097,520003,0.10
shorty,20171212,0.017005,0.017936,0.016606,0.017434,165,1700500,0.02
lottocoin,20171212,0.000030,0.000046,0.000029,0.000044,485,436457,0.00
bankcoin,20171212,0.500065,0.502887,0.065407,0.437269,170,5146560,0.28
metalcoin,20171212,0.014662,0.015095,0.014498,0.014672,2,,0.01
interzone,20171212,0.041437,0.043477,0.028476,0.042809,1166,79309,0.04
ganjacoin,20171212,0.021905,0.032001,0.021670,0.031105,7,97517,0.03
wyvern,20171212,0.118867,0.255993,0.116080,0.222674,1990,212042,0.19
briacoin,20171212,0.513445,0.772290,0.512057,0.739659,719,314888,0.64
wayguide,20171212,0.005556,0.005635,0.005497,0.005579,2,555836,0.01
blazecoin,20171212,0.000131,0.000238,0.000128,0.000199,4110,79911,0.00
advanced-internet-blocks,20171212,0.014223,0.020068,0.013397,0.017785,1246,,0.02
secretcoin,20171212,0.027107,0.028591,0.026472,0.027791,36,114627,0.03
shadow-token,20171212,0.055586,0.058234,0.044865,0.046290,75,389105,0.05
mutual-coin,20171212,0.002155,0.003209,0.001385,0.001398,54147,813024,0.00
shilling,20171212,0.009188,0.009590,0.003876,0.003878,79,364968,0.01
btctalkcoin,20171212,0.014891,0.015095,0.010488,0.012083,142,972240,0.01
joincoin,20171212,0.269485,0.274577,0.083588,0.238258,116,659806,0.18
rubies,20171212,0.054531,0.109948,0.054019,0.108257,607,567951,0.08
freicoin,20171212,0.011112,0.011721,0.010852,0.011714,492,328843,0.01
cypher,20171212,0.034683,0.036583,0.033870,0.035725,5,220770,0.04
flycoin,20171212,1.90,1.95,1.86,1.95,23,400924,1.91
newbium,20171212,0.008463,0.009413,0.008343,0.009387,2830,423163,0.01
scorecoin,20171212,0.005993,0.006219,0.004645,0.005297,2544,181864,0.01
bitz,20171212,0.074859,0.078671,0.074059,0.076469,10,149037,0.08
kittehcoin,20171212,0.000013,0.000018,0.000009,0.000016,24955,310527,0.00
franko,20171212,0.261677,0.294355,0.261434,0.293274,14,243561,0.28
firecoin,20171212,1.80,1.90,1.76,1.84,86,177076,1.83
sacoin,20171212,0.080816,0.092670,0.076757,0.077677,450,566905,0.08
wmcoin,20171212,0.026433,0.027881,0.025814,0.027373,12,304712,0.03
coexistcoin,20171212,0.003422,0.003794,0.001216,0.001494,0,92747,0.00
islacoin,20171212,0.132504,0.134384,0.067205,0.069391,2,200573,0.10
leacoin,20171212,0.000631,0.000791,0.000563,0.000679,715,198847,0.00
antibitcoin,20171212,0.010102,0.010655,0.009865,0.010570,3,176433,0.01
dollarcoin,20171212,0.021046,0.021748,0.020553,0.021379,7,191658,0.02
vector,20171212,0.006903,0.006926,0.006720,0.006732,52,114889,0.01
boostcoin,20171212,0.012796,0.013497,0.012496,0.013119,34,151701,0.01
californium,20171212,0.044449,0.047060,0.043407,0.045743,151,106993,0.05
warp,20171212,0.088224,0.093055,0.086156,0.091376,9,96625,0.09
crypto,20171212,0.001515,0.001598,0.001480,0.001554,1990,18598,0.00
guccionecoin,20171212,0.005219,0.005505,0.005097,0.005351,18,105878,0.01
unrealcoin,20171212,0.022056,0.033249,0.021539,0.022613,117,154930,0.03
destiny,20171212,0.031653,0.032455,0.017228,0.017434,22,50645,0.02
debitcoin,20171212,0.009392,0.009853,0.007151,0.007250,671,169056,0.01
uro,20171212,0.096306,0.097672,0.091659,0.091659,42,116271,0.09
prcoin,20171212,0.006398,0.006748,0.006248,0.006559,28797,101662,0.01
bitquark,20171212,0.009934,0.010478,0.009701,0.010184,155,90215,0.01
beavercoin,20171212,0.031550,0.037774,0.029250,0.031407,168,98285,0.03
bitcoin-21,20171212,0.334713,0.408982,0.294939,0.328660,441,265463,0.35
braincoin,20171212,0.001010,0.003415,0.000999,0.001554,32,10197,0.00
dreamcoin,20171212,0.062349,0.065885,0.061012,0.064040,14,152731,0.06
billarycoin,20171212,0.009934,0.010478,0.009701,0.010401,10,89323,0.01
steps,20171212,0.002189,0.004084,0.002137,0.002244,116,40766,0.00
mindcoin,20171212,0.006061,0.006542,0.005919,0.006214,23,96177,0.01
asiadigicoin,20171212,0.003872,0.004084,0.003782,0.003970,74,96544,0.00
jewels,20171212,0.003872,0.005697,0.003782,0.003970,48,78152,0.00
zayedcoin,20171212,0.010607,0.010876,0.007223,0.007250,54,66229,0.01
gamebet-coin,20171212,0.000842,0.002731,0.000822,0.001899,23,17900,0.00
plncoin,20171212,0.001852,0.001914,0.001809,0.001894,24,31651,0.00
genstake,20171212,0.005219,0.006216,0.005097,0.006042,27,39468,0.01
arbit,20171212,0.011786,0.014328,0.011509,0.013927,42,92733,0.01
anarchistsprime,20171212,0.032694,0.034369,0.031927,0.032655,1008,143684,0.03
rsgpcoin,20171212,11.66,12.25,11.39,11.91,92,20139,11.82
morningstar-payments,20171212,0.000170,0.000236,0.000164,0.000230,0,5559,0.00
mtmgaming,20171212,0.012910,0.013615,0.012620,0.012910,1,38731,0.01
orlycoin,20171212,0.001684,0.002131,0.001480,0.001726,392,61701,0.00
bowscoin,20171212,0.011667,0.012254,0.011535,0.011910,4,64751,0.01
impulsecoin,20171212,0.002694,0.002841,0.002588,0.002589,32,54539,0.00
cryptoescudo,20171212,0.000337,0.000355,0.000329,0.000345,150,48525,0.00
crtcoin,20171212,0.808159,0.852416,0.789214,0.828555,29,64063,0.82
osmiumcoin,20171212,0.078459,0.079572,0.068041,0.070255,28,70144,0.07
letitride,20171212,0.000842,0.001243,0.000822,0.001036,575,30562,0.00
high-voltage,20171212,0.028286,0.029302,0.027584,0.028482,3,42264,0.03
antilitecoin,20171212,0.000842,0.001034,0.000822,0.000863,92,26528,0.00
ponzicoin,20171212,0.075260,0.076327,0.058755,0.058862,127,64806,0.07
qibuck-asset,20171212,0.012584,0.013151,0.012363,0.012470,2,21033,0.01
cabbage,20171212,0.002403,0.002411,0.001720,0.001726,102,25234,0.00
corethum,20171212,0.014296,0.017888,0.010658,0.017761,171,35740,0.01
xonecoin,20171212,0.074081,0.078540,0.072345,0.077332,15,31114,0.08
ibank,20171212,0.005059,0.005328,0.002929,0.002934,10,22900,0.00
sydpak,20171212,0.198167,0.210055,0.138792,0.205067,493,31669,0.17
biobar,20171212,0.015321,0.020245,0.015190,0.019678,4,13571,0.02
frazcoin,20171212,0.002616,0.002819,0.000645,0.000646,454,24323,0.00
gbcgoldcoin,20171212,0.004198,0.004198,0.001513,0.002730,153,47694,0.00
ccminer,20171212,0.003357,0.003540,0.001923,0.001923,3,11280,0.00
concoin,20171212,0.013638,0.013831,0.008535,0.008631,37,10150,0.01
sojourn,20171212,0.002968,0.004013,0.002457,0.002475,95,1440,0.00
pizzacoin,20171212,0.003367,0.003552,0.003288,0.003452,2,4640,0.00
burstocean,20171212,0.033567,0.035400,0.032811,0.033565,2,7110,0.03
applecoin-apw,20171212,0.000168,0.000178,0.000164,0.000173,117,14,0.00
atmcoin,20171212,4.25,4.40,4.24,4.40,22996500,,4.32
bitcoin-diamond,20171212,38.05,38.05,32.20,33.44,8794210,,35.12
energo,20171212,0.031575,0.031786,0.029611,0.030942,1196010,,0.03
qbao,20171212,0.249483,0.273212,0.201545,0.243496,110783,,0.24
stronghands,20171212,2.8e-08,3.7e-08,2.6e-08,3.6e-08,7925,,0.00
segwit2x,20171212,205.20,206.47,190.46,200.26,707224,,198.47
infchain,20171212,0.013133,0.013745,0.012231,0.013390,327526,,0.01
cappasity,20171212,0.018517,0.019946,0.015887,0.019071,251648,,0.02
fargocoin,20171212,10.93,10.96,10.44,10.90,1855460,,10.70
tezos,20171212,3.90,4.34,3.84,4.30,838919,,4.09
clubcoin,20171212,3.40,3.66,3.29,3.45,1322910,,3.48
win-coin,20171212,0.665035,1.04,0.662365,0.850371,711145,,0.85
poly-ai,20171212,20.21,21.61,19.74,21.09,3151430,,20.67
maker,20171212,483.38,626.86,462.17,621.99,118742,,544.51
lltoken,20171212,0.353096,0.363495,0.289146,0.341983,364825,,0.33
ug-token,20171212,0.485928,0.642329,0.459823,0.637785,353200,,0.55
viuly,20171212,0.017906,0.041580,0.017072,0.033710,180207,,0.03
safecoin,20171212,0.000168,0.000178,0.000164,0.000173,15,,0.00
ea-coin,20171212,4.55,4.79,4.44,4.66,603,,4.62
cubits,20171212,0.003843,0.004139,0.003152,0.004091,394,,0.00
golos-gold,20171212,0.161992,0.171368,0.154148,0.162607,116595,,0.16
coupecoin,20171212,0.000091,0.000092,0.000005,0.000028,411,,0.00
sphre-air,20171212,0.184333,0.195592,0.181305,0.194767,195592,,0.19
htmlcoin,20171212,0.000168,0.000178,0.000164,0.000173,8201,6845620,0.00
bitcedi,20171212,0.003704,0.005011,0.003617,0.004742,90,,0.00
infinitecoin,20171212,0.000024,0.000038,0.000024,0.000026,108,,0.00
blockcdn,20171212,0.092563,0.097751,0.079743,0.097059,26116,,0.09
bitserial,20171212,6.40,8.05,5.33,7.29,1378350,,6.69
bitsoar,20171212,0.252550,0.271500,0.204634,0.254436,529203,,0.24
cyder,20171212,0.000337,0.000355,0.000329,0.000345,79,,0.00
golfcoin,20171212,0.000168,0.000178,0.000167,0.000173,13,,0.00
kubera-coin,20171212,0.175101,0.175877,0.092883,0.155354,38739,,0.13
