coin,date,open,high,low,close,volume,marketcap,average
blockpay,20170828,0.336638,0.343397,0.296365,0.313822,1509,1827370,0.32
popularcoin,20170828,0.000014,0.000016,0.000013,0.000014,10,48184,0.00
shorty,20170828,0.004734,0.004734,0.004575,0.004696,1,473415,0.00
lottocoin,20170828,0.000015,0.000016,0.000009,0.000010,0,217232,0.00
bankcoin,20170828,0.657570,1.60,0.643566,1.43,3225,7571160,1.12
metalcoin,20170828,0.007080,0.007450,0.006842,0.007448,263,,0.01
ganjacoin,20170828,0.023043,0.038397,0.009951,0.011624,600,22412,0.02
wyvern,20170828,0.039350,0.039833,0.037988,0.039695,217,57844,0.04
briacoin,20170828,0.291945,0.575446,0.240316,0.575446,2074,16385,0.41
wayguide,20170828,0.001433,0.001495,0.001428,0.001490,1,143386,0.00
blazecoin,20170828,0.000038,0.000041,0.000035,0.000036,137,23232,0.00
advanced-internet-blocks,20170828,0.007913,0.008182,0.006464,0.008149,10,,0.01
secretcoin,20170828,0.017330,0.017485,0.016748,0.017482,0,73281,0.02
shadow-token,20170828,0.078266,0.082767,0.075556,0.078878,263,547860,0.08
casino,20170828,0.725790,1.03,0.706447,0.944013,14,725790,0.87
shilling,20170828,0.003952,0.003952,0.002077,0.003773,36,16288,0.00
btctalkcoin,20170828,0.006208,0.010062,0.006015,0.009434,82,405348,0.01
joincoin,20170828,0.053698,0.065038,0.043283,0.065038,4,131474,0.05
rubies,20170828,0.041565,0.041565,0.037374,0.039432,4387,432910,0.04
freicoin,20170828,0.004778,0.006785,0.003513,0.003549,9,136879,0.01
cypher,20170828,0.017832,0.017832,0.017832,0.017832,17,113507,0.02
sling,20170828,0.066104,0.066790,0.042270,0.066729,23,71002,0.05
flycoin,20170828,1.30,1.30,1.13,1.30,54,273128,1.21
newbium,20170828,0.008904,0.009624,0.007279,0.007738,3313,445177,0.01
scorecoin,20170828,0.004300,0.004300,0.003832,0.003903,1151,119235,0.00
bitz,20170828,0.301973,0.307759,0.300872,0.306285,25,601195,0.30
kittehcoin,20170828,0.000002,0.000007,0.000002,0.000002,542,58519,0.00
franko,20170828,0.100278,0.132908,0.087426,0.087628,12,63872,0.11
firecoin,20170828,0.390660,0.395339,0.390660,0.393975,0,38446,0.39
sacoin,20170828,0.024382,0.026546,0.021508,0.021906,517,170674,0.02
wmcoin,20170828,0.010044,0.010244,0.010044,0.010209,1,115783,0.01
leacoin,20170828,0.000146,0.000181,0.000130,0.000131,679,42521,0.00
antibitcoin,20170828,0.002563,0.002563,0.002477,0.002538,38,44755,0.00
dollarcoin,20170828,0.013030,0.014181,0.012917,0.013232,21,118658,0.01
vector,20170828,0.003909,0.006155,0.003778,0.006134,94,63335,0.00
boostcoin,20170828,0.011379,0.011379,0.004899,0.004995,114,134908,0.01
californium,20170828,0.051989,0.052716,0.047906,0.049948,108,5776,0.05
warp,20170828,0.019946,0.020356,0.019946,0.020286,3,21845,0.02
crypto,20170828,0.003475,0.003856,0.001794,0.003856,101,38080,0.00
guccionecoin,20170828,0.003344,0.003455,0.003271,0.003374,95,67841,0.00
unrealcoin,20170828,0.008122,0.008122,0.004561,0.006528,348,57052,0.01
destiny,20170828,0.018459,0.018944,0.017840,0.018405,384,29534,0.02
debitcoin,20170828,0.002750,0.003226,0.002578,0.003215,375,49487,0.00
uro,20170828,0.036570,0.037019,0.034890,0.036891,8,44152,0.04
prcoin,20170828,0.007036,0.010804,0.007009,0.008719,27057,86517,0.01
flavorcoin,20170828,0.001650,0.001650,0.000854,0.001621,319,34491,0.00
bitquark,20170828,0.005696,0.008677,0.003946,0.008675,642,40756,0.01
beavercoin,20170828,0.027341,0.029114,0.012424,0.012438,188,85174,0.02
bitcoin-21,20170828,0.095552,0.127520,0.064196,0.111744,299,75783,0.10
braincoin,20170828,0.019849,0.019849,0.008857,0.014722,98,,0.01
billarycoin,20170828,0.005690,0.005789,0.005582,0.005696,2,51111,0.01
steps,20170828,0.001954,0.001978,0.001889,0.001972,1,36402,0.00
mindcoin,20170828,0.002823,0.002892,0.002646,0.002892,312,35421,0.00
asiadigicoin,20170828,0.004325,0.004637,0.002629,0.003330,671,107827,0.00
jewels,20170828,0.002172,0.002242,0.002099,0.002235,22,43827,0.00
zayedcoin,20170828,0.004951,0.005056,0.004785,0.005039,7,30915,0.00
gamebet-coin,20170828,0.001564,0.001583,0.001511,0.001577,24,33246,0.00
plncoin,20170828,0.001564,0.002854,0.001511,0.001884,524,26721,0.00
genstake,20170828,0.006602,0.006622,0.006380,0.006603,1,49922,0.01
arbit,20170828,0.005831,0.005935,0.005803,0.005915,2,41395,0.01
anarchistsprime,20170828,0.004691,0.007146,0.004676,0.007145,298,20615,0.01
rsgpcoin,20170828,9.13,10.11,8.81,10.08,41,15737,9.46
mtmgaming,20170828,0.038115,0.051793,0.037099,0.043100,31,114345,0.04
orlycoin,20170828,0.000782,0.000992,0.000756,0.000991,7,28650,0.00
bowscoin,20170828,0.003257,0.003459,0.003186,0.003242,6,18079,0.00
impulsecoin,20170828,0.000825,0.000923,0.000765,0.000920,60,16707,0.00
cryptoescudo,20170828,0.000304,0.000304,0.000210,0.000219,139,43812,0.00
tagrcoin,20170828,0.000825,0.000879,0.000798,0.000876,120,31911,0.00
crtcoin,20170828,0.208477,0.211035,0.201485,0.210307,2,16526,0.21
osmiumcoin,20170828,0.026755,0.027654,0.025857,0.027515,2,23919,0.03
letitride,20170828,0.000434,0.000528,0.000420,0.000526,9,15543,0.00
high-voltage,20170828,0.015114,0.015161,0.014608,0.015132,2,22584,0.01
antilitecoin,20170828,0.000434,0.000434,0.000346,0.000353,20,13687,0.00
ponzicoin,20170828,0.066930,0.066930,0.055919,0.057002,1,57633,0.06
qibuck-asset,20170828,0.006573,0.018529,0.006390,0.017057,564,9822,0.01
cabbage,20170828,0.002910,0.003812,0.002812,0.003812,1,30555,0.00
xonecoin,20170828,0.043042,0.050560,0.043028,0.043814,17,18078,0.05
ibank,20170828,0.004591,0.005749,0.004569,0.005564,96,20778,0.01
sydpak,20170828,0.073792,0.073792,0.071317,0.073177,1,11740,0.07
biobar,20170828,0.008904,0.009013,0.008605,0.008982,68,7887,0.01
frazcoin,20170828,0.010478,0.010478,0.006768,0.008476,3361,60306,0.01
gbcgoldcoin,20170828,0.004276,0.004469,0.003182,0.004469,29,48580,0.00
ccminer,20170828,0.005117,0.006733,0.003545,0.006189,181,15930,0.01
lex4all,20170828,0.005498,0.006704,0.004589,0.005054,5,5498,0.01
concoin,20170828,0.017112,0.020004,0.016581,0.019935,18,12736,0.02
sojourn,20170828,0.491380,0.506546,0.137036,0.219105,5307,235476,0.32
pizzacoin,20170828,0.001839,0.002297,0.001690,0.001709,55,2534,0.00
burstocean,20170828,0.036509,0.051378,0.035536,0.047296,8,7734,0.04
applecoin-apw,20170828,0.462390,0.471883,0.420536,0.442812,80544,8862,0.45
atmcoin,20170828,0.869563,0.879312,0.839521,0.876421,3202,,0.86
nebulas-token,20170828,5.54,5.65,4.84,5.07,1046260,,5.25
stronghands,20170828,9.8e-08,1e-07,8.3e-08,9.2e-08,447,,0.00
infchain,20170828,0.026635,0.027346,0.024891,0.025477,1231040,,0.03
fargocoin,20170828,7.87,7.87,7.16,7.37,482014,,7.52
clubcoin,20170828,0.433503,0.440484,0.408999,0.433007,48398,,0.42
maker,20170828,291.42,295.87,280.19,286.03,19215,,288.03
safecoin,20170828,0.000043,0.000044,0.000042,0.000044,18,,0.00
cubits,20170828,0.001695,0.001772,0.000971,0.001708,5,,0.00
golos-gold,20170828,0.100677,0.120008,0.096041,0.104934,129364,,0.11
coupecoin,20170828,0.000006,0.000042,0.000006,0.000035,223,,0.00
sphre-air,20170828,0.239719,0.244564,0.224654,0.242557,176859,,0.23
karmacoin,20170828,0.000043,0.000044,0.000042,0.000044,1,,0.00
htmlcoin,20170828,0.000156,0.000175,0.000130,0.000172,226043,6338490,0.00
bitcedi,20170828,0.004373,0.004373,0.002492,0.004086,134,,0.00
infinitecoin,20170828,0.000088,0.000089,0.000085,0.000086,362955,8004380,0.00
golfcoin,20170828,0.000042,0.000044,0.000042,0.000044,9,,0.00
irishcoin,20170828,0.001435,0.001612,0.001085,0.001314,52,,0.00
turbocoin,20170828,0.000043,0.000044,0.000042,0.000044,9,,0.00
terranova,20170828,47.81,77.05,40.94,41.69,43688,,58.99
sigmacoin,20170828,0.116527,0.120656,0.103319,0.111022,861659,,0.11
animecoin,20170828,0.000194,0.000270,0.000136,0.000137,405,,0.00
vpncoin,20170828,0.016708,0.016708,0.015807,0.016185,158928,6688950,0.02
adcoin,20170828,0.199173,0.207151,0.130294,0.151709,911,,0.17
storjcoin-x,20170828,0.946092,0.986281,0.861058,0.891745,256162,,0.92
peepcoin,20170828,0.000043,0.000044,0.000040,0.000044,620,,0.00
t-coin,20170828,0.000098,0.000130,0.000086,0.000088,4304,,0.00
bitok,20170828,0.000435,0.000435,0.000348,0.000351,3148,,0.00
peacecoin,20170828,0.088603,0.088603,0.064015,0.065677,50,,0.08
todaycoin,20170828,0.001520,0.001520,0.001427,0.001490,8,,0.00
zengold,20170828,0.457496,0.527083,0.451630,0.525265,438,,0.49
dynamiccoin,20170828,1.00,1.00,0.999123,0.999464,1027750,,1.00
safe-exchange-coin,20170828,0.012293,0.012511,0.011813,0.011844,791127,26398400,0.01
topcoin,20170828,0.001433,0.002030,0.001417,0.002015,277,,0.00
fonziecoin,20170828,0.000521,0.000528,0.000462,0.000526,18,,0.00
mergecoin,20170828,0.068156,0.070326,0.066538,0.068371,48251,6474790,0.07
marxcoin,20170828,0.001252,0.001420,0.001105,0.001420,120,,0.00
techshares,20170828,0.946210,1.08,0.731904,0.811384,51806,,0.91
shacoin,20170828,0.000999,0.001432,0.000650,0.000920,132,,0.00
alphabitcoinfund,20170828,12.55,12.55,10.41,10.87,1067,,11.48
ugain,20170828,0.000825,0.000825,0.000283,0.000286,5,,0.00
paypeer,20170828,0.000130,0.000130,0.000085,0.000088,236,,0.00
protean,20170828,0.000043,0.000110,0.000034,0.000045,5792,,0.00
bestchain,20170828,0.000929,0.001210,0.000914,0.001089,36,,0.00
gaycoin,20170828,0.047776,0.073347,0.046174,0.073087,216,,0.06
xtd-coin,20170828,0.000348,0.000433,0.000172,0.000175,28762,,0.00
ur,20170828,0.003214,0.003455,0.001702,0.002282,2488,,0.00
skeincoin,20170828,0.002606,0.004278,0.002309,0.002673,7,,0.00
donationcoin,20170828,0.000521,0.000659,0.000430,0.000613,38,,0.00
sakuracoin,20170828,0.001606,0.002162,0.001593,0.001665,84,,0.00
compcoin,20170828,0.869867,1.03,0.688840,0.777693,21886,3532280,0.86
international-diamond,20170828,0.004343,0.004343,0.002445,0.002541,14,,0.00
minex,20170828,0.165174,0.165174,0.089882,0.113935,112,,0.13
sharkcoin,20170828,0.015903,0.017254,0.014178,0.016984,283,,0.02
moneycoin,20170828,0.000755,0.001303,0.000740,0.001141,296,,0.00
avoncoin,20170828,0.000599,0.000654,0.000473,0.000613,956,,0.00
universalroyalcoin,20170828,0.002141,0.002527,0.001719,0.002191,799,,0.00
aces,20170828,0.000087,0.000088,0.000043,0.000088,9,,0.00
yescoin,20170828,0.000021,0.000027,0.000012,0.000013,28,,0.00
rcoin,20170828,0.000043,0.000044,0.000042,0.000044,0,,0.00
cycling-coin,20170828,0.000912,0.000915,0.000868,0.000876,4,,0.00
wearesatoshi,20170828,0.002606,0.002606,0.002235,0.002278,1,,0.00
francs,20170828,0.060534,0.060534,0.044347,0.052355,1519,233874,0.05
wowcoin,20170828,0.000035,0.000055,0.000035,0.000048,5,,0.00
uncoin,20170828,0.000043,0.000044,0.000043,0.000044,4,,0.00
pirate-blocks,20170828,0.004282,0.004654,0.003352,0.003986,603,,0.00
ox-fina,20170828,0.022563,0.026020,0.019669,0.022569,4915,,0.02
zilbercoin,20170828,0.232364,0.309069,0.216984,0.227863,35963,,0.26
tellurion,20170828,0.000066,0.000130,0.000064,0.000129,4,,0.00
edrcoin,20170828,0.035527,0.035527,0.020680,0.022024,947,,0.03
teamup,20170828,0.000174,0.000176,0.000168,0.000175,3,,0.00
antimatter,20170828,0.000024,0.000044,0.000024,0.000044,18,,0.00
stex,20170828,0.231680,0.231680,0.218860,0.226503,408,,0.23
wink,20170828,0.000217,0.000264,0.000210,0.000263,206,,0.00
halloween-coin,20170828,0.000143,0.000220,0.000136,0.000219,41,,0.00
president-trump,20170828,0.003040,0.003226,0.001487,0.003214,1251,,0.00
fazzcoin,20170828,0.004573,0.004589,0.003898,0.004226,199,,0.00
netbit,20170828,0.023063,0.023063,0.022289,0.022958,1,,0.02
zsecoin,20170828,0.010619,0.013058,0.010266,0.011260,116,,0.01
blazercoin,20170828,0.000738,0.000779,0.000714,0.000745,24,,0.00
linkedcoin,20170828,0.000174,0.000220,0.000168,0.000175,82,,0.00
fireflycoin,20170828,0.000087,0.000123,0.000084,0.000121,68,,0.00
lepen,20170828,0.000087,0.000108,0.000049,0.000088,378,,0.00
mavro,20170828,0.007166,0.008503,0.006380,0.006791,18,,0.01
birds,20170828,0.000087,0.000136,0.000086,0.000130,140,,0.00
topaz,20170828,0.078043,0.078043,0.065194,0.066553,193,,0.07
darklisk,20170828,0.000825,0.000825,0.000639,0.000657,1,,0.00
deuscoin,20170828,0.689998,0.696604,0.651216,0.681525,89407,,0.67
cybercoin,20170828,0.000087,0.000131,0.000043,0.000088,5714,,0.00
moneta2,20170828,0.000304,0.000346,0.000294,0.000307,42,,0.00
primulon,20170828,0.000163,0.000205,0.000095,0.000099,83,,0.00
x2,20170828,0.000043,0.000088,0.000043,0.000088,8,,0.00
digital-bullion-gold,20170828,0.006862,0.006862,0.002995,0.003374,17304,,0.00
first-bitcoin-capital,20170828,0.348130,0.417654,0.268784,0.350963,12745,,0.34
psilocybin,20170828,0.015114,0.015114,0.014608,0.015026,1,,0.01
global-business-revolution,20170828,0.000130,0.000130,0.000084,0.000088,87,,0.00
lazaruscoin,20170828,0.001911,0.001911,0.001754,0.001884,16,,0.00
landcoin,20170828,0.005897,0.005897,0.003534,0.003586,469,,0.00
aseancoin,20170828,0.020000,0.020000,0.014356,0.015776,59529,,0.02
elacoin,20170828,0.162177,0.207342,0.109324,0.206626,198,,0.16
rublebit,20170828,0.004800,0.005036,0.004588,0.004951,305,,0.00
internet-of-things,20170828,1302.93,1318.92,1259.24,1314.37,1066,,1289.08
thecreed,20170828,0.000347,0.000352,0.000336,0.000351,1,,0.00
teslacoilcoin,20170828,0.801288,0.810902,0.774416,0.808104,906,,0.79
president-johnson,20170828,0.097723,0.097723,0.072073,0.075229,841,,0.08
hyper,20170828,0.028628,0.032095,0.027789,0.031984,3,,0.03
cheapcoin,20170828,0.000043,0.000088,0.000042,0.000088,44,,0.00
first-bitcoin,20170828,0.009077,0.012970,0.009053,0.012925,721,,0.01
bitfid,20170828,0.332579,0.356360,0.295510,0.307634,492079,,0.33
pinkdog,20170828,0.000087,0.000088,0.000084,0.000088,3,,0.00
alpacoin,20170828,0.317883,0.320683,0.264743,0.284922,682,,0.29
peoplecoin,20170828,0.002174,0.002174,0.001274,0.001315,111,,0.00
pokecoin,20170828,0.000087,0.000132,0.000084,0.000131,10,,0.00
lathaan,20170828,0.000347,0.000352,0.000336,0.000351,0,,0.00
sportscoin,20170828,0.001826,0.001830,0.001345,0.001358,10,,0.00
royalcoin,20170828,0.002128,0.002198,0.002057,0.002191,4,,0.00
betacoin,20170828,0.002536,0.002770,0.002536,0.002760,2,,0.00
qora,20170828,0.185767,0.185787,0.158316,0.171188,281,,0.17
regacoin,20170828,0.000339,0.000341,0.000258,0.000263,31,,0.00
namocoin,20170828,0.002522,0.003976,0.002204,0.002673,360593,,0.00
dashs,20170828,0.036396,0.036396,0.027886,0.029925,77,,0.03
kashhcoin,20170828,0.000086,0.000086,0.000043,0.000060,15,,0.00
cashme,20170828,0.000087,0.000088,0.000084,0.000088,2,,0.00
the-vegan-initiative,20170828,0.000261,0.000261,0.000173,0.000175,6,,0.00
axiom,20170828,0.008382,0.008545,0.008101,0.008544,60,,0.01
wa-space,20170828,0.019154,0.026353,0.019058,0.022958,13966,,0.02
quotient,20170828,0.005386,0.006794,0.003862,0.006572,1764,,0.01
happy-creator-coin,20170828,0.000347,0.000396,0.000336,0.000351,51,,0.00
invisiblecoin,20170828,0.438930,0.438930,0.395660,0.405980,16,,0.42
voyacoin,20170828,3.26,3.26,2.90,3.17,211,,3.08
eggcoin,20170828,0.016218,0.016531,0.015783,0.016474,1,,0.02
utacoin,20170828,0.006081,0.006081,0.003484,0.003943,234,,0.00
operand,20170828,0.000912,0.000923,0.000881,0.000920,4,,0.00
prismchain,20170828,0.000608,0.000608,0.000588,0.000606,1,,0.00
snakeeyes,20170828,0.046244,0.065619,0.035893,0.062934,1297,,0.05
pabyosi-coin-special,20170828,0.087213,0.114427,0.084537,0.097267,18201,,0.10
9coin,20170828,0.001130,0.001220,0.001084,0.001095,48,,0.00
mobilecash,20170828,0.000347,0.000347,0.000252,0.000307,4,,0.00
mmxvi,20170828,0.002823,0.002823,0.002728,0.002809,1,,0.00
frankywillcoin,20170828,0.001564,0.001671,0.001511,0.001665,5,,0.00
gameleaguecoin,20170828,0.005820,0.005891,0.005625,0.005871,1,,0.01
cbd-crystals,20170828,0.001476,0.001495,0.001473,0.001490,1,,0.00
bitalphacoin,20170828,0.002261,0.002286,0.002183,0.002276,6,,0.00
dubstep,20170828,0.001260,0.001260,0.000954,0.000964,17,,0.00
xaucoin,20170828,0.020000,0.023170,0.019309,0.023090,5,,0.02
trickycoin,20170828,0.004604,0.004604,0.004324,0.004513,1,,0.00
xde-ii,20170828,1.34,1.36,1.33,1.35,1,,1.35
rhfcoin,20170828,0.000304,0.000396,0.000294,0.000394,6,,0.00
omicron,20170828,0.200789,0.200789,0.148591,0.153743,5,,0.17
shellcoin,20170828,0.028231,0.028534,0.027284,0.028435,1,,0.03
opescoin,20170828,0.001260,0.001260,0.001074,0.001095,1,,0.00
deltacredits,20170828,0.181548,0.182110,0.175460,0.181430,1,,0.18
richcoin,20170828,0.006602,0.006622,0.006380,0.006603,2,,0.01
avatarcoin,20170828,0.126823,0.131897,0.107497,0.131442,327,,0.12
goldunioncoin,20170828,1.91,1.92,1.85,1.91,2,,1.89
batcoin,20170828,0.000002,0.000002,0.000001,0.000001,71,,0.00
rabbitcoin,20170828,0.000004,0.000004,6.2e-07,6.5e-07,396,,0.00
bongger,20170828,0.000045,0.000047,0.000043,0.000045,0,,0.00
futcoin,20170828,0.001173,0.001173,0.001091,0.001139,11,,0.00
ocow,20170828,0.003301,0.004630,0.003190,0.003505,3,,0.00
teracoin,20170828,0.000695,0.000835,0.000689,0.000832,5353,,0.00
aidos-kuneen,20170828,4.22,4.22,3.87,4.12,5068210,843476,4.04
royalties,20170828,0.109251,0.110026,0.084414,0.088124,94,,0.10
embercoin,20170828,0.000258,0.000305,0.000174,0.000305,242857,3197990,0.00
casinocoin,20170828,0.024757,0.024757,0.017193,0.017526,9,955634,0.02
bitcoin-unlimited,20170828,522.96,528.00,470.00,470.00,4335,,499.00
