coin,date,open,high,low,close,volume,marketcap,average
tychocoin,20171015,0.132238,0.132666,0.120183,0.126059,9413,664415,0.13
wild-beast-block,20171015,2.26,3.36,1.91,2.25,8384,5500310,2.63
songcoin,20171015,0.000819,0.001338,0.000694,0.000945,250,26677,0.00
vaperscoin,20171015,0.000048,0.000056,0.000039,0.000041,3,37617,0.00
ether-for-the-rest-of-the-world,20171015,0.150894,0.152202,0.142700,0.149466,6,631944,0.15
women,20171015,0.012509,0.014159,0.010898,0.011547,3185,298604,0.01
hempcoin-hmp,20171015,0.000059,0.000059,0.000055,0.000057,22,79381,0.00
300-token,20171015,156.03,180.04,153.64,176.43,723,46810,166.84
luna-coin,20171015,0.019313,0.019388,0.017228,0.018328,102,30072,0.02
pulse,20171015,0.003511,0.003522,0.003110,0.003244,5,50200,0.00
blackstar,20171015,0.000059,0.000059,0.000058,0.000058,178,36910,0.00
cryptoworldx-token,20171015,0.011404,0.013163,0.009925,0.011006,25532,654436,0.01
socialcoin-socc,20171015,0.016793,0.016847,0.015603,0.016277,14,23256,0.02
iconic,20171015,0.049385,0.049544,0.038860,0.040976,71,29280,0.04
healthywormcoin,20171015,0.000585,0.000644,0.000438,0.000455,29,64108,0.00
master-swiscoin,20171015,0.001085,0.001381,0.001026,0.001204,914,47415,0.00
useless-ethereum-token,20171015,0.014564,0.018162,0.010731,0.015433,1418,57758,0.01
slevin,20171015,0.000234,0.000235,0.000218,0.000228,162,16384,0.00
vault-coin,20171015,0.001588,0.001593,0.001076,0.001546,265,47872,0.00
biteur,20171015,1.23,1.26,1.14,1.22,571,82062,1.20
vip-tokens,20171015,0.000351,0.000352,0.000218,0.000228,57,29297,0.00
torcoin-tor,20171015,0.288125,0.289056,0.066093,0.147870,133,91099,0.18
artex-coin,20171015,0.002048,0.002055,0.000954,0.000963,76,38464,0.00
quebecoin,20171015,0.001170,0.001174,0.001091,0.001138,6,,0.00
geertcoin,20171015,0.001521,0.010629,0.001498,0.006232,2091,7745,0.01
milocoin,20171015,0.003544,0.003555,0.001095,0.001138,259,38239,0.00
bios-crypto,20171015,0.001814,0.001820,0.001473,0.001537,260,37768,0.00
argus,20171015,0.007127,0.008911,0.007095,0.008615,479,8184,0.01
dollar-online,20171015,0.017554,0.017611,0.016366,0.017073,3,13232,0.02
litecoin-ultra,20171015,0.032404,0.033289,0.022263,0.024941,2343,25748,0.03
ride-my-car,20171015,0.000293,0.000294,0.000273,0.000275,14,29630,0.00
litecred,20171015,0.000733,0.000736,0.000556,0.000578,59,22165,0.00
dibcoin,20171015,0.015330,0.015330,0.012223,0.013488,317,76652,0.01
elysium,20171015,0.001170,0.001822,0.001091,0.001138,64,4687,0.00
dappster,20171015,0.000332,0.000345,0.000329,0.000341,1,33223,0.00
zonecoin,20171015,0.005910,0.005929,0.005510,0.005588,8,15259,0.01
veros,20171015,0.000023,0.000048,0.000023,0.000046,5972,11179,0.00
crevacoin,20171015,0.000893,0.000896,0.000765,0.000854,270,32500,0.00
posex,20171015,0.007814,0.007876,0.007503,0.007797,8,19170,0.01
jobscoin,20171015,0.000351,0.000352,0.000273,0.000285,78,37221,0.00
levoplus,20171015,0.005520,0.007457,0.004904,0.007284,1127,5385,0.01
kingn-coin,20171015,8.87,11.51,8.27,11.39,95,17793,9.89
agrolifecoin,20171015,0.007314,0.009658,0.006819,0.009561,153,49243,0.01
speedcash,20171015,0.056348,0.056530,0.052536,0.055944,9,14754,0.05
cashcoin,20171015,0.000761,0.000763,0.000655,0.000683,85,20729,0.00
futurexe,20171015,1.67,1.83,1.50,1.55,27155,392590,1.67
magnum,20171015,0.003218,0.003229,0.002901,0.003073,25,12355,0.00
coimatic-2,20171015,0.003343,0.004350,0.002648,0.002652,838,30643,0.00
save-and-gain,20171015,0.003803,0.003816,0.003546,0.003590,1,11656,0.00
rawcoin2,20171015,0.009722,0.009775,0.009069,0.009678,127,6853,0.01
p7coin,20171015,0.000234,0.000289,0.000164,0.000171,6,8243,0.00
bitvolt,20171015,0.000527,0.000528,0.000491,0.000512,38,7966,0.00
geysercoin,20171015,0.074639,0.158072,0.063205,0.135053,850,,0.11
nodecoin,20171015,0.003160,0.003679,0.002946,0.003642,11,5303,0.00
tristar-coin,20171015,0.017437,0.017493,0.005692,0.013659,8872,87670,0.01
ulatech,20171015,0.009303,0.009388,0.008565,0.008992,74,899,0.01
selfiecoin,20171015,0.000055,0.000057,0.000055,0.000057,34,5948,0.00
project-x,20171015,189113,189724,186210,187710,19,14801,187967.00
enigma,20171015,0.316904,0.378216,0.300992,0.374420,66,5269,0.34
ebittree-coin,20171015,0.001753,0.002306,0.001228,0.001511,2186,2148,0.00
harmonycoin-hmc,20171015,0.007613,0.007637,0.005967,0.006543,18465,3079,0.01
digital-credits,20171015,0.000176,0.000176,0.000109,0.000114,28,1023,0.00
digital-money-bits,20171015,0.002818,0.003200,0.002484,0.002837,2881,1187,0.00
abncoin,20171015,0.010415,0.010946,0.007789,0.010714,52,705,0.01
caliphcoin,20171015,0.001047,0.001051,0.000845,0.000854,66,91,0.00
photon,20171015,0.000002,0.000002,0.000002,0.000002,4,37826,0.00
gcoin,20171015,0.000003,0.000004,0.000003,0.000003,605,450106,0.00
virtacoin,20171015,0.000004,0.000005,0.000004,0.000005,1,23295,0.00
808coin,20171015,0.001864,0.001935,0.001257,0.001874,57805,1697790,0.00
chips,20171015,0.099588,0.147969,0.093560,0.147969,4346,1630580,0.12
janus,20171015,0.172254,0.172254,0.104882,0.121829,9844,3902540,0.14
incakoin,20171015,0.000116,0.000117,0.000055,0.000058,140,1190850,0.00
rustbits,20171015,0.015416,0.015485,0.014454,0.015250,45,544183,0.01
inpay,20171015,0.155995,0.156499,0.145441,0.153205,1,1559950,0.15
smart-investment-fund-token,20171015,7.77,7.83,6.35,6.52,39,,7.09
yashcoin,20171015,0.210645,0.227022,0.174573,0.224743,82,2106500,0.20
cryptcoin,20171015,0.131010,0.131433,0.122147,0.123117,10,793621,0.13
ethereum-movie-venture,20171015,0.328546,0.331394,0.310706,0.325437,193,,0.32
shadowcash,20171015,0.159622,0.160138,0.117946,0.123042,2,1068690,0.14
fimkrypto,20171015,0.001112,0.001521,0.001044,0.001081,347,641479,0.00
blockpay,20171015,0.054770,0.058503,0.044603,0.055502,84,297311,0.05
popularcoin,20171015,0.000011,0.000012,0.000010,0.000011,21,37337,0.00
shorty,20171015,0.006202,0.006571,0.005455,0.005805,1428,620234,0.01
lottocoin,20171015,0.000010,0.000013,0.000010,0.000012,38,142064,0.00
bankcoin,20171015,0.762446,0.780470,0.377306,0.729773,1141,,0.58
metalcoin,20171015,0.009830,0.009862,0.009165,0.009299,1,,0.01
interzone,20171015,0.416108,0.424889,0.339811,0.353126,11958,298779,0.38
ganjacoin,20171015,0.023405,0.023481,0.021822,0.022821,85,,0.02
wyvern,20171015,0.139845,0.159284,0.130384,0.136587,388,225430,0.14
briacoin,20171015,0.677902,0.677930,0.503769,0.550000,1427,271042,0.59
blazecoin,20171015,0.000039,0.000043,0.000037,0.000039,20,23937,0.00
advanced-internet-blocks,20171015,0.006787,0.008900,0.004202,0.004367,425,,0.01
shadow-token,20171015,0.065003,0.072169,0.024336,0.057769,229,455024,0.05
casino,20171015,0.563167,0.596552,0.463559,0.548913,3,563167,0.53
shilling,20171015,0.004798,0.004798,0.002221,0.002316,75,20796,0.00
btctalkcoin,20171015,0.004265,0.004265,0.003961,0.004205,11,278465,0.00
joincoin,20171015,0.058818,0.066450,0.036359,0.047917,57,144010,0.05
rubies,20171015,0.037195,0.040204,0.032856,0.035778,5191,387399,0.04
freicoin,20171015,0.005208,0.005224,0.004692,0.005065,45,151458,0.00
sling,20171015,0.078992,0.079247,0.073648,0.074040,7,84845,0.08
flycoin,20171015,1.28,1.33,1.28,1.32,1,269694,1.31
newbium,20171015,0.008020,0.008326,0.004855,0.007740,655,401005,0.01
scorecoin,20171015,0.013134,0.013637,0.009907,0.011669,7563,398565,0.01
bitz,20171015,1.39,1.40,0.236624,1.37,46,2775930,0.82
kittehcoin,20171015,0.000002,0.000003,0.000002,0.000002,46,45943,0.00
franko,20171015,0.110238,0.110594,0.103177,0.107221,17,102606,0.11
firecoin,20171015,0.808118,0.810729,0.753447,0.785946,36,79528,0.78
sacoin,20171015,0.058513,0.058702,0.043752,0.056911,360,138176,0.05
wmcoin,20171015,0.008242,0.008623,0.008210,0.008537,1,95015,0.01
coexistcoin,20171015,0.002659,0.015434,0.002516,0.014899,0,72066,0.01
leacoin,20171015,0.000092,0.000112,0.000092,0.000109,56,27600,0.00
antibitcoin,20171015,0.004974,0.004990,0.004637,0.004837,4,86864,0.00
dollarcoin,20171015,0.011878,0.011916,0.011159,0.011667,16,108170,0.01
vector,20171015,0.004412,0.004599,0.004381,0.004553,0,72384,0.00
boostcoin,20171015,0.004564,0.007774,0.004274,0.006772,3389,54108,0.01
californium,20171015,0.030427,0.030974,0.028368,0.029935,15,3381,0.03
crypto,20171015,0.010006,0.013462,0.009852,0.010529,1160,115580,0.01
guccionecoin,20171015,0.003920,0.003949,0.003669,0.003813,279,79526,0.00
unrealcoin,20171015,0.010006,0.010038,0.009329,0.009412,1,70284,0.01
destiny,20171015,0.016969,0.017024,0.015821,0.016561,4,27150,0.02
debitcoin,20171015,0.003044,0.006340,0.002983,0.003654,229,54794,0.00
uro,20171015,0.043884,0.044026,0.040916,0.042683,19,52982,0.04
prcoin,20171015,0.004740,0.005268,0.004365,0.004553,673,66218,0.00
bitquark,20171015,0.004388,0.007442,0.004362,0.007398,1009,31402,0.01
beavercoin,20171015,0.016479,0.016532,0.013242,0.013995,9,51336,0.01
bitcoin-21,20171015,0.116206,0.116582,0.107722,0.111945,20,92164,0.11
braincoin,20171015,0.005266,0.005691,0.004655,0.005634,37,51580,0.01
dreamcoin,20171015,0.034605,0.042599,0.032569,0.042171,63,84767,0.04
billarycoin,20171015,0.005149,0.005166,0.004801,0.004853,36,46296,0.00
steps,20171015,0.002034,0.002127,0.002026,0.002106,3,37888,0.00
mindcoin,20171015,0.003277,0.003931,0.003243,0.003699,851,41112,0.00
asiadigicoin,20171015,0.002401,0.002709,0.002265,0.002447,92,59859,0.00
jewels,20171015,0.001989,0.002415,0.001855,0.001878,62,40150,0.00
zayedcoin,20171015,0.006787,0.006809,0.006328,0.006602,19,42380,0.01
gamebet-coin,20171015,0.001697,0.001840,0.001671,0.001821,5,36080,0.00
plncoin,20171015,0.002926,0.002935,0.002519,0.002618,1,49998,0.00
genstake,20171015,0.005676,0.005894,0.005237,0.005835,11,42919,0.01
arbit,20171015,0.009830,0.009862,0.006373,0.008587,99,73278,0.01
anarchistsprime,20171015,0.005734,0.006009,0.005128,0.005407,55,25201,0.01
rsgpcoin,20171015,9.36,9.39,8.73,8.87,34,16160,9.06
morningstar-payments,20171015,0.001053,0.001336,0.000876,0.000911,677,,0.00
mtmgaming,20171015,0.025030,0.028200,0.017441,0.027446,1,75088,0.02
orlycoin,20171015,0.001041,0.001045,0.000818,0.000854,5,38158,0.00
bowscoin,20171015,0.004154,0.006493,0.003470,0.003642,1768,23057,0.00
impulsecoin,20171015,0.001006,0.001006,0.000931,0.000967,12,20360,0.00
cryptoescudo,20171015,0.000351,0.000352,0.000274,0.000285,56,50592,0.00
tagrcoin,20171015,0.000761,0.000763,0.000715,0.000718,3,29415,0.00
crtcoin,20171015,0.280860,0.281768,0.261860,0.273174,216,22264,0.27
osmiumcoin,20171015,0.015462,0.016039,0.015279,0.015878,1,13824,0.02
letitride,20171015,0.000468,0.000528,0.000436,0.000455,2,16889,0.00
high-voltage,20171015,0.012206,0.012647,0.012048,0.012521,3,18238,0.01
antilitecoin,20171015,0.000560,0.001068,0.000538,0.000603,266,17655,0.00
ponzicoin,20171015,0.087476,0.087759,0.081558,0.085082,13,75326,0.08
qibuck-asset,20171015,0.013766,0.018642,0.013638,0.017153,880,23013,0.02
cabbage,20171015,0.003243,0.007404,0.003006,0.006819,1097,34051,0.01
xonecoin,20171015,0.034932,0.041437,0.032914,0.034204,3,14672,0.04
sydpak,20171015,0.060268,0.061972,0.056191,0.061350,2,9607,0.06
biobar,20171015,0.018373,0.018432,0.016530,0.017529,90,16274,0.02
frazcoin,20171015,0.002116,0.002627,0.001918,0.002164,73,17184,0.00
gbcgoldcoin,20171015,0.003951,0.004390,0.003000,0.004390,53,44893,0.00
ccminer,20171015,0.002503,0.003281,0.002144,0.003019,18,8411,0.00
lex4all,20171015,0.001959,0.004101,0.001814,0.003774,0,1959,0.00
concoin,20171015,0.023464,0.023539,0.018510,0.019179,49,17463,0.02
sojourn,20171015,0.010942,0.011869,0.006603,0.007114,262,5309,0.01
burstocean,20171015,0.025176,0.025176,0.023463,0.024015,30,5333,0.02
applecoin-apw,20171015,0.001287,0.001934,0.001167,0.001537,4176,63,0.00
atmcoin,20171015,1.17,1.17,1.09,1.14,524,,1.13
stronghands,20171015,4.2e-08,4.4e-08,3.4e-08,3.7e-08,420,,0.00
infchain,20171015,0.008056,0.008360,0.007448,0.007751,855524,,0.01
fargocoin,20171015,7.52,7.65,6.73,7.22,309366,,7.19
tezos,20171015,2.64,2.79,2.40,2.50,339115,,2.59
clubcoin,20171015,0.469123,0.475170,0.427916,0.442783,38001,,0.45
ug-token,20171015,0.321772,0.560940,0.320488,0.362342,34715,,0.44
safecoin,20171015,0.000059,0.000059,0.000055,0.000057,15,,0.00
cubits,20171015,0.001600,0.001607,0.001168,0.001180,0,,0.00
golos-gold,20171015,0.111147,0.163888,0.089402,0.160136,829738,,0.13
coupecoin,20171015,0.000003,0.000005,0.000003,0.000005,377,,0.00
sphre-air,20171015,0.284572,0.285934,0.265224,0.270027,59521,,0.28
htmlcoin,20171015,0.000123,0.000167,0.000112,0.000127,26616,4992030,0.00
bitcedi,20171015,0.002207,0.002802,0.002201,0.002470,24,,0.00
infinitecoin,20171015,0.000013,0.000015,0.000011,0.000012,1813,1211580,0.00
cyder,20171015,0.000761,0.000977,0.000662,0.000683,656,,0.00
golfcoin,20171015,0.000059,0.000059,0.000055,0.000057,3,,0.00
infinity-economics,20171015,0.018034,0.018118,0.015922,0.017053,105345,,0.02
irishcoin,20171015,0.001229,0.001684,0.001229,0.001480,143,,0.00
turbocoin,20171015,0.000059,0.000059,0.000055,0.000057,3,,0.00
terranova,20171015,5.79,10.74,4.20,5.70,30670,,7.47
sigmacoin,20171015,0.044032,0.047595,0.038438,0.043615,6939,,0.04
animecoin,20171015,0.000117,0.000174,0.000117,0.000148,23,,0.00
vpncoin,20171015,0.008360,0.008512,0.007296,0.007751,1194330,3346810,0.01
magnetcoin,20171015,0.883423,0.896991,0.854496,0.887988,1,,0.88
adcoin,20171015,0.265177,0.267173,0.217921,0.237063,838,,0.24
storjcoin-x,20171015,0.498586,0.517901,0.466072,0.488552,48827,,0.49
peepcoin,20171015,0.000003,0.000003,6.5e-07,6.5e-07,642,,0.00
t-coin,20171015,0.000117,0.000168,0.000059,0.000166,30,,0.00
bitok,20171015,0.000050,0.000066,0.000044,0.000065,7,,0.00
msd,20171015,0.027969,0.029593,0.022946,0.024358,127944,,0.03
peacecoin,20171015,0.012463,0.012504,0.003231,0.011211,37,,0.01
todaycoin,20171015,0.000819,0.000931,0.000811,0.000911,19,,0.00
zengold,20171015,0.075879,0.076221,0.033169,0.033391,75,,0.05
dynamiccoin,20171015,1.00,1.00,1.00,1.00,1134240,,1.00
safe-exchange-coin,20171015,0.009013,0.009058,0.008050,0.008423,147530,19354400,0.01
suretly,20171015,4.24,4.27,3.78,3.93,591,,4.02
topcoin,20171015,0.000702,0.000797,0.000655,0.000797,1,,0.00
encryptotel-eth,20171015,0.060210,0.064949,0.051567,0.051656,775,,0.06
safe-trade-coin,20171015,0.000059,0.000112,0.000055,0.000057,9,,0.00
mergecoin,20171015,0.016264,0.016264,0.013224,0.014742,80290,1545070,0.01
marxcoin,20171015,0.001291,0.001387,0.001206,0.001301,334,,0.00
techshares,20171015,0.593315,0.598463,0.555172,0.581391,16852,,0.58
alphabitcoinfund,20171015,8.12,18.69,7.72,9.76,244,,13.21
ugain,20171015,0.000585,0.000587,0.000560,0.000560,6,,0.00
protean,20171015,0.000017,0.000029,0.000003,0.000029,306,,0.00
bestchain,20171015,0.001816,0.001847,0.001305,0.001450,22,,0.00
iquant,20171015,0.532266,0.551943,0.322356,0.399455,4076,,0.44
gaycoin,20171015,0.019835,0.022420,0.018493,0.022195,15,,0.02
wi-coin,20171015,0.007754,0.007896,0.005838,0.007091,1641,,0.01
xtd-coin,20171015,0.000059,0.000117,0.000055,0.000057,331,,0.00
ur,20171015,0.000760,0.000862,0.000547,0.000854,268,,0.00
chronologic,20171015,7.33,13.15,5.48,7.51,4334,,9.32
skeincoin,20171015,0.001946,0.002012,0.001917,0.001992,35,,0.00
donationcoin,20171015,0.000351,0.000574,0.000330,0.000568,440,,0.00
sakuracoin,20171015,0.002241,0.002272,0.001416,0.001418,196,,0.00
compcoin,20171015,6.01,6.37,5.47,5.99,59062,25786500,5.92
bastonet,20171015,0.015096,0.015096,0.005923,0.006716,196958,,0.01
international-diamond,20171015,0.004681,0.004696,0.004364,0.004392,15,,0.00
india-coin,20171015,0.000410,0.000411,0.000329,0.000341,564,,0.00
hodl-bucks,20171015,0.098243,0.123219,0.081831,0.085367,60,,0.10
minex,20171015,0.088003,0.390725,0.083458,0.186271,194341,,0.24
corion,20171015,0.760664,0.816019,0.376552,0.377208,2415,,0.60
sharkcoin,20171015,0.002282,0.002432,0.002112,0.002405,20,,0.00
moneycoin,20171015,0.000059,0.000059,0.000055,0.000057,1,,0.00
avoncoin,20171015,0.000410,0.000501,0.000382,0.000455,5,,0.00
universalroyalcoin,20171015,0.000936,0.000949,0.000546,0.000854,559,,0.00
aces,20171015,0.000117,0.000169,0.000115,0.000155,22,,0.00
yescoin,20171015,0.000033,0.000035,0.000014,0.000015,54,,0.00
flappycoin,20171015,0.000001,0.000002,6.6e-07,0.000001,346,,0.00
cycling-coin,20171015,0.002191,0.002211,0.001698,0.001764,4,,0.00
francs,20171015,0.055833,0.061715,0.051030,0.053544,896,215910,0.06
wowcoin,20171015,0.000059,0.000121,0.000058,0.000116,11,,0.00
uncoin,20171015,0.000055,0.000057,0.000055,0.000057,3,,0.00
blockchain-index,20171015,1.60,1.62,1.32,1.58,2747,,1.47
pirate-blocks,20171015,0.005032,0.005048,0.003448,0.003852,124,,0.00
sand-coin,20171015,1.75,1.76,1.22,1.54,4511,,1.49
ox-fina,20171015,0.014511,0.015010,0.012447,0.013431,1086,,0.01
zilbercoin,20171015,0.050422,0.055166,0.048106,0.052209,2094,,0.05
tellurion,20171015,0.000059,0.000110,0.000058,0.000098,3,,0.00
edrcoin,20171015,0.035166,0.036865,0.032787,0.036495,6,,0.03
antimatter,20171015,0.000055,0.000055,0.000037,0.000039,2,,0.00
stex,20171015,0.140618,0.140618,0.129575,0.134311,1647,,0.14
wink,20171015,0.000234,0.000235,0.000218,0.000228,13,,0.00
halloween-coin,20171015,0.000234,0.000274,0.000189,0.000189,127,,0.00
president-trump,20171015,0.006083,0.006102,0.002821,0.002916,524,,0.00
fazzcoin,20171015,0.002282,0.002333,0.001916,0.001999,1,,0.00
granitecoin,20171015,0.013165,0.013532,0.012540,0.013374,127,,0.01
netbit,20171015,0.034414,0.034802,0.032871,0.033160,3,,0.03
zsecoin,20171015,0.009101,0.010252,0.007528,0.007788,33,,0.01
blazercoin,20171015,0.001489,0.001859,0.001158,0.001183,35,,0.00
fireflycoin,20171015,0.000080,0.000115,0.000059,0.000114,126,,0.00
lepen,20171015,0.000059,0.000102,0.000058,0.000101,19,,0.00
macro1,20171015,4.70,5.50,4.38,5.44,11344,,4.94
mavro,20171015,0.007197,0.007220,0.006710,0.007000,16,,0.01
birds,20171015,0.000128,0.000128,0.000075,0.000115,14,,0.00
topaz,20171015,0.125899,0.125899,0.071174,0.073640,126,,0.10
deuscoin,20171015,0.502272,0.503895,0.328573,0.455291,51594,,0.42
cybercoin,20171015,0.000117,0.000117,0.000055,0.000057,9,,0.00
moneta2,20171015,0.000351,0.000411,0.000273,0.000341,8,,0.00
primulon,20171015,0.000348,0.000376,0.000220,0.000226,1495,,0.00
huncoin,20171015,0.002106,0.002347,0.001418,0.001423,461,,0.00
bubble,20171015,0.041251,0.058666,0.038831,0.056911,164,,0.05
digital-bullion-gold,20171015,0.003394,0.003405,0.003110,0.003244,49,,0.00
first-bitcoin-capital,20171015,0.317723,0.318750,0.227329,0.236239,110,,0.27
global-business-revolution,20171015,0.000117,0.000172,0.000109,0.000171,5,,0.00
lazaruscoin,20171015,0.001930,0.002012,0.001648,0.001650,8,,0.00
landcoin,20171015,0.001875,0.002061,0.001814,0.001912,77,,0.00
aseancoin,20171015,0.002633,0.005401,0.002593,0.005179,113,,0.00
rublebit,20171015,0.003360,0.003370,0.002753,0.003015,66,,0.00
internet-of-things,20171015,1169.67,1173.45,1090.54,1137.66,36,,1131.99
thecreed,20171015,0.000351,0.000390,0.000273,0.000285,4,,0.00
teslacoilcoin,20171015,1.09,1.09,1.02,1.08,54,,1.06
president-johnson,20171015,0.175713,0.176281,0.163826,0.164995,1193,,0.17
hyper,20171015,0.043851,0.043992,0.026396,0.027430,376,,0.04
cheapcoin,20171015,0.000222,0.000230,0.000219,0.000228,1,,0.00
first-bitcoin,20171015,0.014160,0.014206,0.012596,0.013090,44,,0.01
bitfid,20171015,0.117025,0.117403,0.109530,0.113823,512,,0.11
pinkdog,20171015,0.000168,0.000172,0.000164,0.000171,5,,0.00
alpacoin,20171015,0.089583,0.089872,0.064596,0.064708,681,,0.08
peoplecoin,20171015,0.000702,0.000704,0.000491,0.000626,144,,0.00
pokecoin,20171015,0.000117,0.000176,0.000109,0.000114,2,,0.00
lathaan,20171015,0.000386,0.000402,0.000383,0.000398,4,,0.00
sportscoin,20171015,0.000878,0.000881,0.000818,0.000854,1,,0.00
royalcoin,20171015,0.003979,0.003992,0.003710,0.003750,5,,0.00
betacoin,20171015,0.005672,0.005690,0.003846,0.004000,12,,0.00
qora,20171015,0.123506,0.190866,0.123506,0.155355,10,,0.16
goldmaxcoin,20171015,0.001521,0.001526,0.000660,0.001024,501,,0.00
regacoin,20171015,0.003277,0.003605,0.002463,0.002732,544,,0.00
namocoin,20171015,0.000234,0.000290,0.000219,0.000284,136,,0.00
dashs,20171015,0.028964,0.029057,0.022239,0.028228,45,,0.03
kashhcoin,20171015,0.000059,0.000074,0.000057,0.000074,1,,0.00
the-vegan-initiative,20171015,0.000234,0.000332,0.000232,0.000329,13,,0.00
axiom,20171015,0.011410,0.011447,0.010638,0.011098,26,,0.01
wa-space,20171015,0.015447,0.021064,0.013237,0.016504,6597,,0.02
quotient,20171015,0.004096,0.005968,0.001861,0.003984,957,,0.00
eltc,20171015,0.000068,0.000602,0.000041,0.000064,185,,0.00
happy-creator-coin,20171015,0.000351,0.000447,0.000218,0.000228,58,,0.00
facecoin,20171015,0.023327,0.023529,0.009962,0.023106,79,,0.02
voyacoin,20171015,2.40,2.91,1.64,2.00,327,,2.27
utacoin,20171015,0.001508,0.001552,0.001429,0.001537,7,,0.00
prismchain,20171015,0.001053,0.001057,0.000982,0.001024,11,,0.00
snakeeyes,20171015,0.036856,0.043921,0.034130,0.035817,111,,0.04
pabyosi-coin-special,20171015,0.128728,0.140153,0.103653,0.108052,5009,,0.12
9coin,20171015,0.010532,0.010566,0.007119,0.007398,99,,0.01
mobilecash,20171015,0.000936,0.001043,0.000825,0.000854,556,,0.00
mmxvi,20171015,0.002633,0.002897,0.002455,0.002618,3,,0.00
frankywillcoin,20171015,0.003101,0.003518,0.002913,0.002959,45,,0.00
gameleaguecoin,20171015,0.007342,0.007531,0.007147,0.007455,10,,0.01
cbd-crystals,20171015,0.001561,0.001610,0.001528,0.001594,8,,0.00
bitalphacoin,20171015,0.002399,0.003334,0.002279,0.003301,3,,0.00
dubstep,20171015,0.001388,0.001437,0.001364,0.001423,6,,0.00
xaucoin,20171015,0.019415,0.019421,0.018112,0.018895,8,,0.02
trickycoin,20171015,0.008309,0.008336,0.007747,0.008081,1,,0.01
xde-ii,20171015,2.94,2.95,2.74,2.77,16,,2.85
tattoocoin-limited,20171015,0.088620,0.091981,0.087287,0.091058,159,,0.09
rhfcoin,20171015,0.001332,0.001336,0.000931,0.000967,6,,0.00
omicron,20171015,0.205438,0.216444,0.205396,0.214328,16,,0.21
shellcoin,20171015,0.018311,0.019086,0.018182,0.018895,1,,0.02
deltacredits,20171015,0.177293,0.177866,0.174572,0.174572,35,,0.18
avatarcoin,20171015,0.029256,0.029351,0.024604,0.025667,149,,0.03
goldunioncoin,20171015,1.05,1.09,0.523774,1.08,108,,0.81
batcoin,20171015,0.000003,0.000003,0.000003,0.000003,540,,0.00
rabbitcoin,20171015,0.000021,0.000021,9.7e-07,0.000001,94,,0.00
futcoin,20171015,0.002223,0.002231,0.002018,0.002106,21,,0.00
ocow,20171015,0.004681,0.004696,0.004162,0.004325,18,,0.00
teracoin,20171015,0.000055,0.000057,0.000055,0.000057,58,,0.00
aidos-kuneen,20171015,24.27,25.19,17.02,24.98,1791220,247532000,21.11
royalties,20171015,0.046022,0.050146,0.044843,0.045105,5,,0.05
embercoin,20171015,0.000061,0.000107,0.000056,0.000056,53057,4780940,0.00
casinocoin,20171015,0.244083,0.310584,0.227214,0.270215,17142,9421880,0.27
bitcoin-unlimited,20171015,360.00,399.89,312.04,399.89,8390,,355.97
