coin,date,open,high,low,close,volume,marketcap,average
paycoin2,20180109,0.133890,0.140196,0.109694,0.121145,11988,1584990,0.12
x-coin,20180109,0.036137,0.150528,0.036030,0.118678,254973,447550,0.09
hodlcoin,20180109,0.011747,0.012259,0.008423,0.009626,7249,1930490,0.01
hicoin,20180109,0.008159,0.008539,0.007339,0.007665,29066,1547970,0.01
supercoin,20180109,0.032728,0.036949,0.027640,0.029645,12056,1564710,0.03
postoken,20180109,2.83,3.33,1.51,2.73,77752,2532930,2.42
dix-asset,20180109,0.000009,0.000018,0.000008,0.000017,84848,929771,0.00
chancoin,20180109,0.200750,0.216427,0.167045,0.199528,10971,1431580,0.19
giga-watt-token,20180109,1.48,1.98,1.42,1.97,143609,1330240,1.70
evil-coin,20180109,0.054909,0.111394,0.047217,0.053936,29673,1154210,0.08
ultimate-secure-cash,20180109,0.139003,0.140336,0.065653,0.067092,270,1437720,0.10
gaia,20180109,0.057529,0.118175,0.046942,0.110703,6419,1386520,0.08
trident,20180109,2.18,2.20,1.63,1.90,16124,1603480,1.92
ethereum-gold,20180109,0.115694,0.117893,0.101942,0.104820,28783,1388320,0.11
macron,20180109,0.002540,0.040190,0.002401,0.011956,346433,1019640,0.02
coin,20180109,0.011144,0.013995,0.009790,0.012689,29200,1172090,0.01
swagbucks,20180109,3.86,5.76,3.61,5.76,4114,1303540,4.68
yenten,20180109,0.588841,1.02,0.476507,0.928502,32881,1362150,0.75
dashcoin,20180109,0.076037,0.076789,0.066078,0.069776,3176,1336350,0.07
pioneer-coin,20180109,0.812931,0.891900,0.732810,0.797234,67355,1266710,0.81
global-tour-coin,20180109,0.024698,0.046285,0.010210,0.016044,36779,738164,0.03
veltor,20180109,2.31,2.80,2.21,2.24,1575,1281900,2.50
mineum,20180109,0.146102,0.147503,0.109944,0.121393,4244,1378670,0.13
revolvercoin,20180109,0.036144,0.059716,0.031971,0.055716,26212,810273,0.05
fincoin,20180109,0.098100,0.113123,0.074982,0.092157,2074,1263390,0.09
network-token,20180109,0.089759,0.111970,0.083035,0.101703,5550,1047610,0.10
tagcoin,20180109,0.186385,0.208664,0.185964,0.198152,1972,1125370,0.20
starcash-network,20180109,1.45,1.57,0.753798,0.845949,14987,1205030,1.16
satoshimadness,20180109,0.000452,0.000617,0.000288,0.000438,10311,903901,0.00
bitcurrency,20180109,0.006777,0.007614,0.005293,0.005834,543,1149360,0.01
roulettetoken,20180109,0.111419,0.119881,0.073536,0.076223,60315,1138390,0.10
bitcoinfast,20180109,0.224693,0.252847,0.179988,0.187276,13131,1180200,0.22
stress,20180109,0.002108,0.002270,0.001869,0.001896,652,1191520,0.00
universe,20180109,0.100101,0.102160,0.060191,0.095386,2408,1333640,0.08
bitcoin-red,20180109,0.061864,0.070171,0.054067,0.060625,101550,1257070,0.06
marscoin,20180109,0.040511,0.044607,0.034954,0.039672,8706,1145610,0.04
berncash,20180109,0.013006,0.020321,0.012963,0.020198,18345,926505,0.02
jetcoin,20180109,0.170615,0.176599,0.087057,0.161627,6668,1173160,0.13
unicoin,20180109,0.329660,0.450067,0.327969,0.407223,6795,981691,0.39
unity-ingot,20180109,0.005380,0.005675,0.004685,0.004817,3652,1086830,0.01
eurocoin,20180109,0.062813,0.101689,0.057341,0.093008,17778,779925,0.08
digicube,20180109,0.000301,0.000597,0.000290,0.000583,26834,731646,0.00
bolivarcoin,20180109,0.202283,0.214742,0.098435,0.113080,6522,1763380,0.16
halcyon,20180109,0.190808,0.421275,0.190173,0.391762,12925,1031450,0.31
eaglecoin,20180109,0.182389,0.538870,0.175338,0.203836,6030,381818,0.36
litecoin-plus,20180109,1.14,1.41,1.13,1.19,26206,996933,1.27
ambercoin,20180109,0.024548,0.033264,0.019557,0.019836,799,1072720,0.03
blakecoin,20180109,0.050451,0.076884,0.050283,0.068113,14429,762948,0.06
tekcoin,20180109,0.000753,0.001074,0.000431,0.000438,40109,1064770,0.00
prime-xi,20180109,0.034014,0.087779,0.032432,0.085201,62136,625752,0.06
motocoin,20180109,0.043980,0.064582,0.039055,0.046628,14394,807338,0.05
honey,20180109,2.87,3.08,1.80,2.61,30829,1090980,2.44
kayicoin,20180109,0.003652,0.004225,0.003217,0.003644,54833,1038520,0.00
iticoin,20180109,32.86,284.33,30.59,43.62,34599,1051460,157.46
spacecoin,20180109,0.049352,0.059456,0.044938,0.053347,25472,1049500,0.05
emerald,20180109,0.048342,0.057512,0.046423,0.050903,6488,924163,0.05
votecoin,20180109,0.061143,0.091799,0.060939,0.067238,9545,1007310,0.08
postcoin,20180109,0.062448,0.071170,0.060136,0.066528,12638,990939,0.07
goldreserve,20180109,0.056023,0.069864,0.052883,0.069864,4726,961987,0.06
cryptocarbon,20180109,0.266196,0.272587,0.184032,0.261782,46765,948221,0.23
tattoocoin,20180109,0.010776,0.020295,0.010446,0.013058,19587,974383,0.02
prototanium,20180109,4.83,5.54,2.42,4.71,4654,948000,3.98
chesscoin,20180109,0.016970,0.020024,0.015277,0.016044,7527,916952,0.02
mojocoin,20180109,0.073566,0.095807,0.070198,0.079661,7411,893810,0.08
eot-token,20180109,0.056725,0.060411,0.046385,0.055308,45794,985821,0.05
monkey-project,20180109,10.90,44.83,8.78,16.77,480504,1153530,26.80
gapcoin,20180109,0.081022,0.093394,0.072240,0.083136,8887,993683,0.08
btsr,20180109,0.307876,0.397851,0.267083,0.395177,601,1011150,0.33
sovereign-hero,20180109,216.62,216.77,169.03,169.21,1725,1033940,192.90
litebar,20180109,1.20,1.94,0.966669,1.82,19905,1010930,1.45
bitbtc,20180109,16955.60,18224.90,15872.20,15947.10,54983,891395,17048.55
sterlingcoin,20180109,0.174122,0.366505,0.162458,0.291339,30254,734972,0.26
brat,20180109,0.004062,0.008536,0.004050,0.007023,70567,649965,0.01
tigercoin,20180109,0.019578,0.024945,0.019103,0.023482,2201,852356,0.02
globalboost-y,20180109,0.057341,0.083371,0.055855,0.078364,13334,771723,0.07
grantcoin,20180109,0.015423,0.028860,0.015368,0.023760,823,670259,0.02
valorbit,20180109,0.000151,0.000154,0.000144,0.000146,1973,869306,0.00
ammo-rewards,20180109,0.013554,0.013684,0.010136,0.010647,18173,1054190,0.01
paycon,20180109,0.043546,0.064578,0.014394,0.033773,131682,1003400,0.04
quatloo,20180109,0.093974,0.119413,0.089841,0.113620,16948,725371,0.10
swing,20180109,0.310877,0.344609,0.267514,0.335418,3157,895617,0.31
money,20180109,0.011295,0.022822,0.011270,0.017357,193921,518291,0.02
icobid,20180109,0.007673,0.010704,0.006874,0.007547,28354,821417,0.01
virta-unique-coin,20180109,0.012419,0.014381,0.011580,0.013035,23196,764240,0.01
dalecoin,20180109,1.78,2.22,1.72,2.22,21076,817668,1.97
doubloon,20180109,0.021837,0.076062,0.021764,0.050028,28433,405026,0.05
zozocoin,20180109,1.66,1.69,1.47,1.59,20098,888443,1.58
ethgas,20180109,0.064090,0.130631,0.064090,0.130631,12870,651002,0.10
ebitcoin-cash,20180109,0.121003,0.121003,0.067544,0.090158,2161,1123570,0.09
grimcoin,20180109,0.022590,0.032671,0.017133,0.032671,11845,787273,0.02
argentum,20180109,0.075258,0.111406,0.064865,0.094887,14651,659497,0.09
kronecoin,20180109,0.166074,0.199948,0.144586,0.165819,23646,703130,0.17
securecoin,20180109,0.085959,0.098489,0.076391,0.092350,10268,717920,0.09
darsek,20180109,0.046535,0.065392,0.042671,0.050611,3176,744801,0.05
bit20,20180109,739435,787819,691751,695537,1252,751266,739785.00
ethereumcash,20180109,0.049546,0.058548,0.047627,0.057710,16496,698602,0.05
elcoin-el,20180109,0.063562,0.077294,0.061932,0.072300,3541,712458,0.07
catcoin,20180109,0.138551,0.157993,0.104557,0.145999,8516,867868,0.13
nevacoin,20180109,0.160412,0.434166,0.160167,0.263614,75567,405476,0.30
parallelcoin,20180109,2.00,3.59,1.95,3.30,25409,626000,2.77
chronos,20180109,0.010103,0.010689,0.007881,0.009627,15907,744898,0.01
reecoin,20180109,0.000154,0.000292,0.000147,0.000281,127858,395255,0.00
soilcoin,20180109,0.113100,0.123318,0.103916,0.116683,17830,644899,0.11
globalcoin,20180109,0.012048,0.012296,0.008436,0.011231,484,785173,0.01
icoin,20180109,0.020180,0.023276,0.020113,0.023191,2475,591352,0.02
rasputin-online-coin,20180109,1.90,2.00,0.581248,0.657854,753,2063900,1.29
ereal,20180109,0.008484,0.010004,0.008484,0.009012,1599,584476,0.01
sativacoin,20180109,0.096534,0.111214,0.087680,0.100791,7018,684237,0.10
bumbacoin,20180109,0.019728,0.030800,0.019491,0.028297,11685,445103,0.03
metal-music-coin,20180109,0.007083,0.009464,0.005351,0.006800,8298,564631,0.01
bitasean,20180109,0.116589,0.130482,0.096013,0.119443,4047,582944,0.11
marijuanacoin,20180109,0.345624,0.486503,0.343718,0.470231,18537,562731,0.42
helleniccoin,20180109,0.009954,0.010710,0.008656,0.009365,3735,642531,0.01
neuro,20180109,0.017921,0.022362,0.013737,0.021003,26906,768463,0.02
ethereum-dark,20180109,0.438563,0.444677,0.336990,0.413459,203403,657844,0.39
remicoin,20180109,0.156421,0.319380,0.155371,0.292847,457,309592,0.24
px,20180109,0.005873,0.006659,0.005608,0.005688,5007,577592,0.01
bitgem,20180109,8.88,12.54,8.70,11.17,32472,530587,10.62
cachecoin,20180109,0.113885,0.167269,0.112594,0.123470,9186,477761,0.14
eryllium,20180109,0.110862,0.142448,0.087961,0.106289,18974,618426,0.12
zurcoin,20180109,0.006626,0.007854,0.004773,0.005397,919,580819,0.01
idice,20180109,0.291795,0.378009,0.135255,0.261597,1984,458414,0.26
gameunits,20180109,0.152100,0.179359,0.146530,0.148618,4635,528240,0.16
ripto-bux,20180109,0.001970,0.002223,0.000400,0.000648,16318,751014,0.00
globaltoken,20180109,0.016017,0.023460,0.014086,0.017645,12520,445330,0.02
creatio,20180109,0.019422,0.028924,0.016170,0.027645,17801,398557,0.02
hexx,20180109,0.348355,1.05,0.337740,0.845316,112953,523710,0.69
gold-pressed-latinum,20180109,1.35,2.11,1.13,1.98,9378,345646,1.62
philosopher-stones,20180109,0.085691,0.092489,0.073382,0.088241,5981,515373,0.08
jin-coin,20180109,0.044878,0.056741,0.044729,0.053966,7329,441984,0.05
mao-zedong,20180109,0.083130,0.085319,0.077450,0.080074,732,518232,0.08
cannation,20180109,0.202765,0.246399,0.196651,0.242855,8083,502226,0.22
comet,20180109,0.543252,0.727673,0.502759,0.554749,19838,474166,0.62
bolenum,20180109,0.030839,0.057684,0.030737,0.047826,16243,308389,0.04
iethereum,20180109,0.032230,0.034779,0.026447,0.033244,2104,579566,0.03
benjirolls,20180109,0.014929,0.029417,0.013985,0.024046,39077,302701,0.02
coinonat,20180109,0.067144,0.072098,0.047557,0.068003,14665,578995,0.06
acoin,20180109,0.320405,0.455133,0.291736,0.437375,19860,390921,0.37
bipcoin,20180109,0.192314,0.299664,0.192274,0.288352,20709,312946,0.25
funcoin,20180109,0.069890,0.088706,0.069697,0.083205,7414,408760,0.08
rupaya,20180109,0.056493,0.077083,0.048195,0.058463,1621,347432,0.06
impact,20180109,0.001958,0.004292,0.001958,0.003355,21938,214395,0.00
virtacoinplus,20180109,0.043978,0.052803,0.040419,0.050145,2573,480618,0.05
aquariuscoin,20180109,0.262106,1.20,0.261233,0.956962,78540,403018,0.73
ecocoin,20180109,0.402350,0.616499,0.400502,0.488828,30974,463638,0.51
mustangcoin,20180109,0.430286,0.753172,0.410029,0.705894,8626,271228,0.58
evotion,20180109,0.149940,0.154655,0.136241,0.138606,3641,477845,0.15
bnrtxcoin,20180109,0.019728,0.020070,0.013252,0.016919,19704,543715,0.02
independent-money-system,20180109,0.088686,0.100255,0.073291,0.098862,4048,476148,0.09
sproutsextreme,20180109,0.000151,0.000154,0.000144,0.000146,4175,431707,0.00
cybcsec,20180109,0.022439,0.041992,0.003260,0.014294,291029,265547,0.02
solarflarecoin,20180109,0.024827,0.035087,0.024122,0.024192,23149,349644,0.03
usde,20180109,0.000301,0.000381,0.000152,0.000286,2609,341629,0.00
virtualcoin,20180109,0.039457,0.041657,0.027313,0.039089,47,397105,0.03
goldpieces,20180109,0.329188,0.404157,0.297056,0.349588,8870,401663,0.35
gpu-coin,20180109,0.008739,0.013738,0.006621,0.013262,45255,353729,0.01
compucoin,20180109,0.018674,0.035158,0.016500,0.033984,24986,366295,0.03
bitsilver,20180109,19.13,19.92,17.98,19.92,3152,393175,18.95
sixeleven,20180109,0.816081,2.19,0.806748,1.81,22173,354564,1.50
spots,20180109,0.014629,0.017886,0.013879,0.017617,20371,327780,0.02
flaxscript,20180109,0.062348,0.089546,0.062140,0.088679,2947,348725,0.08
quazarcoin,20180109,0.045180,0.088048,0.043840,0.072927,35873,273107,0.07
zetamicron,20180109,0.000602,0.000617,0.000435,0.000583,11315,361644,0.00
ronpaulcoin,20180109,0.444003,0.501358,0.391439,0.489615,1773,400166,0.45
tajcoin,20180109,0.043997,0.050062,0.041144,0.043243,4792,357175,0.05
beatcoin,20180109,0.192870,0.370015,0.191848,0.283490,8089,294067,0.28
allion,20180109,0.055386,0.069923,0.045310,0.069919,28300,343357,0.06
piecoin,20180109,0.013855,0.031632,0.013809,0.029900,4467,154888,0.02
bitcoin-planet,20180109,0.039306,0.125320,0.038926,0.073364,12440,231223,0.08
digital-rupees,20180109,0.000753,0.001358,0.000452,0.000875,69289,384631,0.00
fuzzballs,20180109,0.063945,0.064830,0.043300,0.045860,5013,308852,0.05
yacoin,20180109,0.002259,0.002868,0.001869,0.001896,2413,271612,0.00
allsafe,20180109,0.027147,0.033413,0.027095,0.030234,28489,217988,0.03
bitgold,20180109,1570.05,1570.05,1263.88,1529.23,2992,302276,1416.97
theresa-may-coin,20180109,0.010522,0.013340,0.009037,0.013233,290,284952,0.01
aerium,20180109,0.173339,0.446398,0.121437,0.421516,25174,263734,0.28
tychocoin,20180109,0.025903,0.050715,0.025693,0.046381,1531,130146,0.04
wild-beast-block,20180109,0.833714,1.37,0.830936,0.875558,1322,149948,1.10
songcoin,20180109,0.007530,0.007662,0.004430,0.007001,1686,245214,0.01
vaperscoin,20180109,0.000301,0.000309,0.000144,0.000146,11968,234972,0.00
ether-for-the-rest-of-the-world,20180109,0.037494,0.042862,0.037494,0.042485,1970,216043,0.04
women,20180109,0.003940,0.005700,0.003752,0.004303,12125,174212,0.00
hempcoin-hmp,20180109,0.000301,0.000308,0.000144,0.000146,20379,408618,0.00
300-token,20180109,677.69,694.26,530.82,656.01,2979,203307,612.54
luna-coin,20180109,0.137060,0.148754,0.114998,0.126385,2647,233654,0.13
pulse,20180109,0.013253,0.013924,0.013006,0.013418,673,189500,0.01
blackstar,20180109,0.000301,0.000308,0.000144,0.000292,448,189994,0.00
cryptoworldx-token,20180109,0.003313,0.003456,0.002013,0.002042,524,197565,0.00
socialcoin-socc,20180109,0.135689,0.146142,0.118369,0.120475,6071,187913,0.13
iconic,20180109,0.270023,0.292727,0.206939,0.277121,8391,160095,0.25
healthywormcoin,20180109,0.001958,0.002145,0.001504,0.001604,1615,219982,0.00
cthulhu-offerings,20180109,0.071083,0.090657,0.063058,0.087512,4888,186410,0.08
master-swiscoin,20180109,0.003700,0.004049,0.003258,0.003764,13248,166614,0.00
useless-ethereum-token,20180109,0.038631,0.058264,0.032308,0.057932,3758,153198,0.05
slevin,20180109,0.002108,0.002456,0.001728,0.002334,8207,147587,0.00
coimatic-3,20180109,0.055895,0.075378,0.053717,0.053717,18251,126295,0.06
exchangen,20180109,0.029986,0.103863,0.014947,0.043754,422424,152927,0.06
printerium,20180109,0.012722,0.014713,0.007146,0.014238,3908,150395,0.01
ego,20180109,0.001506,0.002986,0.001169,0.001896,4764,90359,0.00
vault-coin,20180109,0.014847,0.015752,0.002469,0.006377,291530,451145,0.01
biteur,20180109,1.19,1.22,1.12,1.14,41366,137618,1.17
vip-tokens,20180109,0.001657,0.001816,0.001053,0.001750,383,138243,0.00
torcoin-tor,20180109,0.376346,0.660318,0.373417,0.642338,1708,118993,0.52
roofs,20180109,0.001205,0.001968,0.001053,0.001896,19001,156623,0.00
artex-coin,20180109,0.006801,0.007359,0.005614,0.006729,2212,127729,0.01
quebecoin,20180109,0.006626,0.009811,0.006497,0.009043,2411,99385,0.01
geertcoin,20180109,0.016593,0.073192,0.016536,0.071330,53109,84479,0.04
milocoin,20180109,0.011874,0.019655,0.010418,0.019655,31594,128123,0.02
javascript-token,20180109,0.013631,0.014975,0.013631,0.014459,824,108938,0.01
bios-crypto,20180109,0.005120,0.008791,0.004862,0.007293,1920,106615,0.01
argus,20180109,0.097712,0.110019,0.074988,0.093545,10042,112205,0.09
dollar-online,20180109,0.159635,0.162433,0.122865,0.138998,1321,120329,0.14
litecoin-ultra,20180109,0.103843,0.121906,0.100934,0.103267,27017,100011,0.11
ride-my-car,20180109,0.001054,0.001234,0.000747,0.000875,1418,106765,0.00
playercoin,20180109,0.003313,0.013105,0.002407,0.006855,57413,116359,0.01
litecred,20180109,0.002682,0.003549,0.002624,0.002780,137,81066,0.00
dibcoin,20180109,0.018452,0.020222,0.017922,0.018880,710,92260,0.02
elysium,20180109,0.014307,0.022968,0.011187,0.014439,3968,57299,0.02
dappster,20180109,0.000602,0.001057,0.000600,0.001021,2202,60240,0.00
zonecoin,20180109,0.010693,0.029288,0.010657,0.027129,1630,27608,0.02
veros,20180109,0.000146,0.000262,0.000138,0.000246,385163,71048,0.00
credence-coin,20180109,0.032581,0.036582,0.019966,0.028237,2908,111657,0.03
crevacoin,20180109,0.001797,0.002412,0.001513,0.001747,183085,65396,0.00
posex,20180109,0.044878,0.045665,0.022746,0.023336,165,110097,0.03
jobscoin,20180109,0.000452,0.000755,0.000444,0.000583,859,47899,0.00
levoplus,20180109,0.032799,0.038363,0.030691,0.035793,26042,61653,0.03
kingn-coin,20180109,31.42,34.09,24.16,24.51,506,63103,29.12
agrolifecoin,20180109,0.005873,0.007714,0.003307,0.006272,469,47202,0.01
speedcash,20180109,0.197585,0.232507,0.189390,0.192089,132,51734,0.21
cashcoin,20180109,0.002259,0.004131,0.001152,0.003063,1507,107274,0.00
futurexe,20180109,0.375848,0.444181,0.216202,0.281937,4699,88483,0.33
magnum,20180109,0.011446,0.011715,0.007647,0.007876,4774,45890,0.01
coimatic-2,20180109,0.003661,0.005513,0.002908,0.004251,1973,49538,0.00
save-and-gain,20180109,0.010542,0.014182,0.004583,0.005980,455,32309,0.01
rawcoin2,20180109,0.065782,0.087938,0.057309,0.070009,9025,46369,0.07
p7coin,20180109,0.000753,0.001211,0.000720,0.001167,1796,26521,0.00
bitvolt,20180109,0.002711,0.003136,0.002139,0.003063,12421,40967,0.00
geysercoin,20180109,0.640195,0.654975,0.336581,0.552492,1968,30002,0.50
nodecoin,20180109,0.017771,0.018206,0.016969,0.017211,25,29827,0.02
tristar-coin,20180109,0.003313,0.004502,0.001813,0.002625,3800,16658,0.00
ulatech,20180109,0.053914,0.122899,0.051980,0.116099,2497,10839,0.09
selfiecoin,20180109,0.000151,0.000154,0.000144,0.000146,1637,16239,0.00
project-x,20180109,240657,245609,178081,213967,1617,18835,211845.00
enigma,20180109,0.827389,0.846581,0.541709,0.554389,552,13757,0.69
ebittree-coin,20180109,0.003464,0.006937,0.002989,0.005542,13566,4380,0.00
harmonycoin-hmc,20180109,0.019673,0.019865,0.013635,0.015244,8670,11041,0.02
digital-credits,20180109,0.000904,0.001389,0.000901,0.001167,8229,5265,0.00
digital-money-bits,20180109,0.006476,0.007689,0.004784,0.007147,21117,2728,0.01
abncoin,20180109,0.024698,0.036023,0.006545,0.026399,15258,1672,0.02
caliphcoin,20180109,0.001459,0.001661,0.001026,0.001628,1447,127,0.00
virtacoin,20180109,0.002816,0.002841,0.002646,0.002668,0,14646000,0.00
808coin,20180109,0.002108,0.003005,0.001806,0.002625,58,8387540,0.00
chips,20180109,0.444417,0.722901,0.424681,0.700096,42724,9085380,0.57
janus,20180109,0.167593,0.248733,0.070236,0.224026,424,3858050,0.16
incakoin,20180109,0.001122,0.001131,0.000144,0.000146,71,13301400,0.00
inpay,20180109,0.381918,0.391265,0.364831,0.370030,169,3819180,0.38
smart-investment-fund-token,20180109,4.21,5.33,4.21,5.28,2111,3046710,4.77
intelligent-trading-tech,20180109,0.113619,0.337693,0.113619,0.334720,134,1113230,0.23
yashcoin,20180109,0.376497,0.385711,0.300113,0.364633,135,3765080,0.34
ethereum-movie-venture,20180109,0.386306,0.424411,0.386306,0.409334,196,2536740,0.41
shadowcash,20180109,0.225256,0.321744,0.209224,0.312358,117,1508120,0.27
fimkrypto,20180109,0.003633,0.003692,0.001912,0.003128,16,2096510,0.00
blockpay,20180109,0.359415,0.399215,0.332439,0.396978,182,1951010,0.37
mincoin,20180109,0.469219,0.488701,0.240143,0.416538,122,1932480,0.36
shorty,20180109,0.016415,0.021716,0.015692,0.021149,18,1641530,0.02
bankcoin,20180109,0.143052,0.157409,0.066118,0.143790,260,1472260,0.11
metalcoin,20180109,0.014156,0.019978,0.014109,0.017065,211,,0.02
wayguide,20180109,0.006777,0.006943,0.004635,0.005105,91,677970,0.01
advanced-internet-blocks,20180109,0.025582,0.033592,0.024831,0.032817,860,610823,0.03
secretcoin,20180109,0.150599,0.153698,0.101238,0.102681,8,636832,0.13
shadow-token,20180109,0.087475,0.097720,0.086376,0.094805,28,612323,0.09
casino,20180109,0.566614,0.607904,0.532603,0.558089,3,566614,0.57
shilling,20180109,0.011747,0.012166,0.011361,0.011522,92,475663,0.01
btctalkcoin,20180109,0.007229,0.007298,0.005587,0.006855,149,471969,0.01
joincoin,20180109,0.150599,0.227021,0.146280,0.218780,7,457714,0.19
rubies,20180109,0.038865,0.047463,0.038735,0.047463,335,404783,0.04
freicoin,20180109,0.013554,0.013886,0.012956,0.013403,36,404354,0.01
cypher,20180109,0.060089,0.061560,0.057440,0.058341,110,382483,0.06
sling,20180109,0.354509,0.363186,0.338659,0.343485,17,380777,0.35
flycoin,20180109,2.31,2.34,1.61,2.00,21,487634,1.98
newbium,20180109,0.012000,0.012012,0.006759,0.006855,58,600013,0.01
bitz,20180109,0.166863,0.242004,0.160371,0.165689,129,332207,0.20
franko,20180109,0.333348,0.333348,0.316081,0.320586,21,310269,0.32
firecoin,20180109,3.24,3.39,2.88,2.92,46,318645,3.13
sacoin,20180109,0.039909,0.045404,0.039582,0.043756,137,280033,0.04
wmcoin,20180109,0.025150,0.027697,0.024473,0.026691,29,289916,0.03
coexistcoin,20180109,0.010906,0.037780,0.003354,0.008169,1185,295562,0.02
islacoin,20180109,0.269421,0.275771,0.180286,0.260932,274,407824,0.23
leacoin,20180109,0.000602,0.000922,0.000575,0.000583,327,194096,0.00
antibitcoin,20180109,0.012349,0.013167,0.011805,0.012689,11,215679,0.01
dollarcoin,20180109,0.021234,0.021889,0.020276,0.020565,95,193376,0.02
vector,20180109,0.011144,0.011571,0.010641,0.010793,384,186773,0.01
boostcoin,20180109,0.015361,0.015737,0.014684,0.015077,102,182113,0.02
californium,20180109,0.071534,0.073529,0.068669,0.070885,33,172782,0.07
warp,20180109,0.147737,0.195995,0.141224,0.188880,7,161805,0.17
crypto,20180109,0.015060,0.015428,0.011792,0.011960,18,190029,0.01
guccionecoin,20180109,0.007681,0.008023,0.007486,0.007876,50,155804,0.01
unrealcoin,20180109,0.022138,0.037688,0.021162,0.035005,2227,155506,0.03
destiny,20180109,0.084787,0.086862,0.054646,0.055424,50,135659,0.07
debitcoin,20180109,0.006914,0.008969,0.006367,0.008671,789,124449,0.01
uro,20180109,0.105419,0.107999,0.100663,0.102097,12,127274,0.10
prcoin,20180109,0.007379,0.007888,0.007046,0.007147,224,123917,0.01
flavorcoin,20180109,0.005873,0.006054,0.005614,0.005834,11,122742,0.01
bitquark,20180109,0.012801,0.014378,0.012421,0.013856,84,118935,0.01
beavercoin,20180109,0.037198,0.037964,0.035274,0.035880,11,115881,0.04
bitcoin-21,20180109,0.143069,0.248664,0.140435,0.239929,252,113469,0.19
braincoin,20180109,0.010994,0.011263,0.007478,0.007584,129,110975,0.01
dreamcoin,20180109,0.045180,0.046312,0.043188,0.044631,14,110833,0.04
billarycoin,20180109,0.011144,0.012730,0.011036,0.012398,28,100214,0.01
steps,20180109,0.005723,0.005863,0.005115,0.005397,30,106586,0.01
mindcoin,20180109,0.006024,0.006634,0.005959,0.006272,53,95586,0.01
asiadigicoin,20180109,0.003669,0.006163,0.003248,0.004883,3547,91472,0.00
jewels,20180109,0.004819,0.005242,0.004531,0.005105,848,97259,0.00
zayedcoin,20180109,0.015361,0.015828,0.013244,0.015315,111,95912,0.01
gamebet-coin,20180109,0.004367,0.004480,0.004175,0.004376,86,92862,0.00
plncoin,20180109,0.007681,0.008000,0.005183,0.005980,347,131257,0.01
genstake,20180109,0.010542,0.012497,0.008628,0.008751,15,79717,0.01
arbit,20180109,0.007229,0.010944,0.007205,0.010356,66,58352,0.01
anarchistsprime,20180109,0.020330,0.030362,0.019080,0.020092,656,89346,0.02
rsgpcoin,20180109,45.29,48.71,45.14,46.04,83,78256,46.92
mtmgaming,20180109,0.023609,0.025026,0.022907,0.024738,25,70826,0.02
orlycoin,20180109,0.001958,0.002005,0.001582,0.001604,120,71746,0.00
bowscoin,20180109,0.012650,0.013621,0.011432,0.012106,82,70210,0.01
impulsecoin,20180109,0.003313,0.003394,0.003164,0.003209,29,67077,0.00
cryptoescudo,20180109,0.000452,0.000463,0.000295,0.000438,186,65106,0.00
tagrcoin,20180109,0.001506,0.001543,0.001438,0.001459,29,58236,0.00
crtcoin,20180109,0.722873,0.740565,0.690260,0.700096,29,57302,0.72
osmiumcoin,20180109,0.051512,0.052366,0.049756,0.051049,313,46053,0.05
letitride,20180109,0.001205,0.001389,0.001201,0.001313,17,43879,0.00
high-voltage,20180109,0.032680,0.036007,0.032296,0.035151,67,48829,0.03
antilitecoin,20180109,0.001506,0.001543,0.001294,0.001313,147,47458,0.00
ponzicoin,20180109,0.053914,0.188675,0.051538,0.087950,7598,46426,0.12
qibuck-asset,20180109,0.024239,0.025329,0.022192,0.023254,24,40512,0.02
cabbage,20180109,0.003464,0.003907,0.003307,0.003355,135,36370,0.00
corethum,20180109,0.012140,0.012995,0.011882,0.012880,1567,30351,0.01
xonecoin,20180109,0.092618,0.124256,0.089872,0.119162,92,38900,0.11
ibank,20180109,0.007229,0.009189,0.007205,0.009189,780,32720,0.01
sydpak,20180109,0.137045,0.197155,0.136588,0.160730,109,21926,0.17
biobar,20180109,0.034186,0.038140,0.033757,0.036901,280,30280,0.04
gbcgoldcoin,20180109,0.002640,0.002640,0.002640,0.002640,0,29995,0.00
ccminer,20180109,0.008263,0.008865,0.007767,0.008139,1,27768,0.01
lex4all,20180109,0.014612,0.014751,0.013493,0.014138,104,14612,0.01
concoin,20180109,0.016415,0.026263,0.010221,0.011814,703,12217,0.02
sojourn,20180109,0.022590,0.023133,0.021571,0.021878,10,10961,0.02
pizzacoin,20180109,0.003012,0.003086,0.002876,0.002917,90,4150,0.00
burstocean,20180109,0.016998,0.081330,0.016493,0.075342,8,3601,0.05
applecoin-apw,20180109,0.000151,0.000154,0.000144,0.000146,55,15,0.00
atmcoin,20180109,6.04,6.18,5.97,6.15,83345200,,6.07
appcoins,20180109,3.52,3.68,2.93,3.55,137395000,,3.31
swftcoin,20180109,0.070944,0.078612,0.067558,0.078612,86788100,,0.07
genaro-network,20180109,0.951675,1.20,0.948868,1.18,52213600,,1.07
nebulas-token,20180109,13.60,16.64,12.87,16.24,40054300,,14.75
canyacoin,20180109,4.49,4.56,3.30,3.56,15294000,,3.93
medishares,20180109,0.183374,0.192520,0.169437,0.187834,23141300,,0.18
bibox-token,20180109,2.95,3.04,2.37,2.63,74981300,,2.71
smartmesh,20180109,0.213260,0.218899,0.176548,0.184328,18179100,,0.20
