coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20170913,0.000042,0.000042,0.000038,0.000039,1,4478,0.00
project-x,20170913,102164,211381,94679.70,206805,279,,153030.35
enigma,20170913,0.211981,0.224205,0.196805,0.218990,228,3525,0.21
ebittree-coin,20170913,0.007682,0.008228,0.006365,0.006436,15052,8794,0.01
harmonycoin-hmc,20170913,0.013543,0.020349,0.011994,0.013636,73953,4147,0.02
digital-credits,20170913,0.000166,0.000167,0.000115,0.000116,6,968,0.00
digital-money-bits,20170913,0.000552,0.001033,0.000521,0.000985,82,233,0.00
abncoin,20170913,0.038649,0.089072,0.034444,0.087148,28,2617,0.06
caliphcoin,20170913,0.001287,0.001583,0.000825,0.000877,62,112,0.00
photon,20170913,0.000003,0.000003,0.000002,0.000002,892,50752,0.00
gcoin,20170913,0.000005,0.000005,0.000002,0.000002,216,725351,0.00
virtacoin,20170913,0.000006,0.000006,0.000005,0.000006,418,28924,0.00
808coin,20170913,0.001254,0.001447,0.001168,0.001396,11706,1142020,0.00
janus,20170913,0.062497,0.062540,0.053129,0.056655,522,1323700,0.06
incakoin,20170913,0.000125,0.000125,0.000079,0.000080,3157,1233700,0.00
rustbits,20170913,0.026053,0.026147,0.021246,0.024239,90,919695,0.02
inpay,20170913,0.151974,0.152527,0.135832,0.139963,113402,1519740,0.14
yashcoin,20170913,0.186818,0.187498,0.120842,0.158776,370,1868210,0.15
cryptcoin,20170913,0.197199,0.197916,0.179530,0.184172,268,1193700,0.19
ethereum-movie-venture,20170913,1.03,2.66,0.839155,1.83,1356,6864260,1.75
shadowcash,20170913,0.097790,0.118685,0.090706,0.091388,14,654715,0.10
fimkrypto,20170913,0.001080,0.001110,0.000887,0.001086,733,622952,0.00
blockpay,20170913,0.139218,0.177042,0.132939,0.174503,888,755715,0.15
popularcoin,20170913,0.000018,0.000018,0.000014,0.000015,1,60406,0.00
shorty,20170913,0.004728,0.004811,0.004158,0.004265,475,472781,0.00
lottocoin,20170913,0.000016,0.000016,0.000013,0.000015,15,228839,0.00
bankcoin,20170913,1.83,1.83,0.765039,1.46,81,21064900,1.30
metalcoin,20170913,0.011710,0.011753,0.010658,0.010911,1,,0.01
ganjacoin,20170913,0.020586,0.020661,0.009537,0.011711,2191,22829,0.02
wyvern,20170913,0.031185,0.050931,0.028385,0.029274,101,47309,0.04
briacoin,20170913,0.214267,0.312930,0.201626,0.257908,1171,12025,0.26
wayguide,20170913,0.001453,0.001459,0.001209,0.001241,1,145394,0.00
blazecoin,20170913,0.000032,0.000036,0.000026,0.000035,18,19375,0.00
advanced-internet-blocks,20170913,0.006355,0.007068,0.005841,0.006735,61,,0.01
secretcoin,20170913,0.018229,0.018295,0.016592,0.017174,4,77085,0.02
shadow-token,20170913,0.062024,0.068652,0.046170,0.065851,413,434168,0.06
casino,20170913,0.839814,0.841511,0.747904,0.766583,7,839814,0.79
shilling,20170913,0.002808,0.003934,0.002301,0.003849,23,12063,0.00
btctalkcoin,20170913,0.004443,0.005786,0.004044,0.005661,11,290093,0.00
joincoin,20170913,0.037904,0.038042,0.032982,0.035035,10,92804,0.04
rubies,20170913,0.035176,0.038445,0.033626,0.036292,2417,366365,0.04
freicoin,20170913,0.004152,0.004168,0.003929,0.003987,1,119593,0.00
sling,20170913,0.066605,0.098251,0.063027,0.066302,20,71540,0.08
flycoin,20170913,1.12,1.12,1.02,1.05,1,235663,1.07
newbium,20170913,0.008394,0.009216,0.006408,0.007157,1382,419710,0.01
scorecoin,20170913,0.008582,0.011910,0.006152,0.008549,14976,245349,0.01
bitz,20170913,0.306823,0.307939,0.279273,0.288861,1,610851,0.29
kittehcoin,20170913,0.000003,0.000003,0.000002,0.000002,122,62791,0.00
franko,20170913,0.124573,0.125026,0.113388,0.113677,0,79347,0.12
firecoin,20170913,0.482512,0.484268,0.439188,0.456631,6,47485,0.46
sacoin,20170913,0.046300,0.046468,0.041235,0.044589,282,103465,0.04
wmcoin,20170913,0.001417,0.007733,0.001405,0.003877,48,16332,0.00
coexistcoin,20170913,0.058662,0.058662,0.012205,0.012591,0,,0.04
islacoin,20170913,0.009592,0.044464,0.009074,0.026481,15,14520,0.03
leacoin,20170913,0.000085,0.000123,0.000084,0.000116,43,25058,0.00
antibitcoin,20170913,0.003156,0.003170,0.002872,0.003102,5,55117,0.00
dollarcoin,20170913,0.010796,0.010836,0.007802,0.007871,63,98319,0.01
vector,20170913,0.004692,0.005469,0.004440,0.005351,4,76344,0.00
boostcoin,20170913,0.006229,0.022477,0.003969,0.014618,442,73844,0.01
californium,20170913,0.035254,0.037325,0.030889,0.034506,230,3917,0.03
warp,20170913,0.027780,0.027881,0.025285,0.025939,5,30425,0.03
crypto,20170913,0.004734,0.004751,0.004347,0.004459,4,52811,0.00
guccionecoin,20170913,0.002118,0.002320,0.002043,0.002094,172,42959,0.00
unrealcoin,20170913,0.009135,0.009590,0.005658,0.009383,34,64170,0.01
debitcoin,20170913,0.002898,0.002909,0.002041,0.002597,13,52164,0.00
uro,20170913,0.035047,0.035174,0.031900,0.032763,34,42312,0.03
prcoin,20170913,0.006727,0.008269,0.006510,0.006514,57718,86516,0.01
flavorcoin,20170913,0.001542,0.001542,0.001033,0.001047,3,32230,0.00
bitquark,20170913,0.003405,0.004331,0.003099,0.003218,72,24365,0.00
beavercoin,20170913,0.012983,0.019328,0.012983,0.017081,186,40445,0.02
bitcoin-21,20170913,0.135469,0.135469,0.100387,0.101973,94,107441,0.12
braincoin,20170913,0.008305,0.009668,0.007173,0.007173,84,,0.01
billarycoin,20170913,0.006187,0.006210,0.005102,0.005234,4,55622,0.01
steps,20170913,0.002035,0.002042,0.001852,0.001861,4,37896,0.00
mindcoin,20170913,0.004028,0.004043,0.002725,0.003683,615,50536,0.00
asiadigicoin,20170913,0.002368,0.002877,0.002344,0.002404,14,59034,0.00
jewels,20170913,0.001786,0.001792,0.001625,0.001673,2,36035,0.00
zayedcoin,20170913,0.004651,0.005350,0.004293,0.005234,48,29038,0.00
plncoin,20170913,0.001952,0.002338,0.001840,0.002288,544,33353,0.00
genstake,20170913,0.004344,0.004755,0.003955,0.004653,8,32851,0.00
arbit,20170913,0.006030,0.006063,0.005888,0.005932,127,43562,0.01
anarchistsprime,20170913,0.005436,0.005436,0.003780,0.003877,56,23890,0.00
rsgpcoin,20170913,8.29,8.60,7.37,7.56,133,14305,7.98
mtmgaming,20170913,0.049780,0.055975,0.038087,0.054139,0,149341,0.05
orlycoin,20170913,0.000664,0.000674,0.000605,0.000659,4,24348,0.00
bowscoin,20170913,0.002699,0.002709,0.002278,0.002520,142,14980,0.00
impulsecoin,20170913,0.000664,0.000713,0.000618,0.000698,2,13451,0.00
cryptoescudo,20170913,0.000249,0.000250,0.000151,0.000233,16,35903,0.00
tagrcoin,20170913,0.000795,0.000809,0.000756,0.000775,57,30727,0.00
crtcoin,20170913,0.199316,0.200042,0.181420,0.186111,0,15800,0.19
osmiumcoin,20170913,0.025010,0.025010,0.023263,0.023264,23,22359,0.02
letitride,20170913,0.000581,0.000583,0.000454,0.000543,51,20861,0.00
high-voltage,20170913,0.016070,0.016128,0.014627,0.015277,115,24011,0.02
antilitecoin,20170913,0.000291,0.000357,0.000265,0.000349,5,9160,0.00
ponzicoin,20170913,0.053982,0.054847,0.049135,0.053662,16,46484,0.05
cabbage,20170913,0.002593,0.002655,0.002532,0.002598,30,27223,0.00
xonecoin,20170913,0.043601,0.043759,0.036111,0.041099,8,18312,0.04
ibank,20170913,0.005647,0.005668,0.005140,0.005506,50,25562,0.01
sydpak,20170913,0.062286,0.062513,0.056694,0.058160,1,9915,0.06
biobar,20170913,0.023752,0.023838,0.012057,0.021829,49,21038,0.02
frazcoin,20170913,0.002501,0.002972,0.002223,0.002326,3776,18105,0.00
gbcgoldcoin,20170913,0.003690,0.003690,0.003600,0.003600,0,41925,0.00
ccminer,20170913,0.006086,0.006098,0.003720,0.005226,6,20400,0.00
concoin,20170913,0.016195,0.017516,0.015065,0.017138,10,12053,0.02
sojourn,20170913,0.114921,0.124633,0.104203,0.121935,283,55664,0.11
pizzacoin,20170913,0.002282,0.002291,0.001279,0.001280,81,3145,0.00
burstocean,20170913,0.058553,0.058672,0.044552,0.047032,5,12403,0.05
applecoin-apw,20170913,0.499443,0.511409,0.481158,0.488593,120788,14650,0.50
atmcoin,20170913,0.833655,0.833655,0.755917,0.775421,5432,,0.79
stronghands,20170913,6.4e-08,8.6e-08,5.3e-08,5.5e-08,592,,0.00
infchain,20170913,0.015924,0.016093,0.013643,0.015591,9244100,,0.01
fargocoin,20170913,6.87,7.16,6.17,7.12,518385,,6.67
clubcoin,20170913,0.407111,0.408547,0.367629,0.376915,17234,,0.39
ug-token,20170913,0.232474,0.254129,0.221644,0.248870,19053,,0.24
safecoin,20170913,0.000042,0.000042,0.000038,0.000039,1,,0.00
cubits,20170913,0.001702,0.001708,0.001474,0.001512,47,,0.00
golos-gold,20170913,0.082615,0.084409,0.071290,0.078240,24184,,0.08
coupecoin,20170913,0.000015,0.000039,0.000015,0.000036,45,,0.00
sphre-air,20170913,0.199520,0.199819,0.184889,0.188189,77793,,0.19
karmacoin,20170913,0.000042,0.000042,0.000038,0.000039,4,,0.00
htmlcoin,20170913,0.000084,0.000163,0.000084,0.000117,26580,3416580,0.00
bitcedi,20170913,0.002450,0.002459,0.001880,0.001917,59,,0.00
infinitecoin,20170913,0.000033,0.000034,0.000021,0.000021,1526350,2979200,0.00
cyder,20170913,0.000397,0.000400,0.000233,0.000233,441,,0.00
irishcoin,20170913,0.001163,0.001167,0.001058,0.001086,2,,0.00
turbocoin,20170913,0.000039,0.000040,0.000038,0.000039,8,,0.00
terranova,20170913,37.81,79.53,26.99,34.51,60087,,53.26
sigmacoin,20170913,0.059003,0.061277,0.049695,0.052539,74396,,0.06
animecoin,20170913,0.000126,0.000127,0.000077,0.000092,208,,0.00
vpncoin,20170913,0.007497,0.007948,0.006583,0.007643,437369,3001480,0.01
magnetcoin,20170913,2.03,2.03,1.26,1.52,2827,,1.65
adcoin,20170913,0.083991,0.103509,0.063056,0.073000,153,,0.08
storjcoin-x,20170913,0.611486,0.616548,0.547294,0.577835,46447,,0.58
peepcoin,20170913,0.000042,0.000042,0.000036,0.000036,10,,0.00
t-coin,20170913,0.000084,0.000084,0.000076,0.000078,18,,0.00
bitok,20170913,0.000042,0.000042,0.000038,0.000039,1846,,0.00
peacecoin,20170913,0.016485,0.026144,0.008224,0.015509,630,,0.02
todaycoin,20170913,0.001121,0.001125,0.001020,0.001086,10,,0.00
zengold,20170913,0.101499,0.101499,0.049264,0.049963,430,,0.08
dynamiccoin,20170913,0.997482,0.999677,0.997394,0.999463,1834270,,1.00
safe-exchange-coin,20170913,0.010011,0.010088,0.008344,0.009149,247669,21498100,0.01
suretly,20170913,4.28,4.28,3.61,3.87,1249,,3.95
topcoin,20170913,0.000789,0.000792,0.000698,0.000698,0,,0.00
fonziecoin,20170913,0.000250,0.000277,0.000233,0.000233,2,,0.00
mergecoin,20170913,0.021880,0.021880,0.018393,0.020177,79568,2078590,0.02
marxcoin,20170913,0.000718,0.000831,0.000614,0.000744,70,,0.00
techshares,20170913,0.656756,0.681531,0.593142,0.633286,251732,,0.64
shacoin,20170913,0.000830,0.000834,0.000756,0.000775,43,,0.00
alphabitcoinfund,20170913,14.10,15.09,9.18,9.41,2452,,12.13
ugain,20170913,0.000259,0.000687,0.000247,0.000633,28,,0.00
paypeer,20170913,0.000125,0.000125,0.000077,0.000078,427,,0.00
protean,20170913,0.000005,0.000011,0.000004,0.000011,461,,0.00
bestchain,20170913,0.000955,0.000959,0.000853,0.000853,0,,0.00
gaycoin,20170913,0.036302,0.047125,0.019385,0.042818,551,,0.03
xtd-coin,20170913,0.000083,0.000083,0.000038,0.000039,28,,0.00
ur,20170913,0.001245,0.001250,0.000881,0.000969,81,,0.00
skeincoin,20170913,0.001661,0.001866,0.001646,0.001706,4,,0.00
donationcoin,20170913,0.000713,0.000729,0.000531,0.000531,24,,0.00
sakuracoin,20170913,0.001169,0.001196,0.001066,0.001101,7,,0.00
compcoin,20170913,0.833739,1.08,0.760109,1.07,14159,3623770,0.92
international-diamond,20170913,0.004194,0.004209,0.002570,0.002637,4069,,0.00
sharkcoin,20170913,0.005004,0.005004,0.002365,0.003355,1184,,0.00
moneycoin,20170913,0.000083,0.000083,0.000038,0.000039,38,,0.00
avoncoin,20170913,0.000332,0.000333,0.000266,0.000271,698,,0.00
universalroyalcoin,20170913,0.001348,0.001395,0.000951,0.001131,566,,0.00
aces,20170913,0.000084,0.000121,0.000038,0.000119,210,,0.00
yescoin,20170913,0.000008,0.000031,0.000007,0.000024,46,,0.00
rcoin,20170913,0.000042,0.000042,0.000038,0.000039,5,,0.00
cycling-coin,20170913,0.000917,0.000919,0.000864,0.000892,1,,0.00
wearesatoshi,20170913,0.001578,0.001584,0.001436,0.001473,0,,0.00
francs,20170913,0.049874,0.050056,0.045227,0.046023,979,192868,0.05
wowcoin,20170913,0.000017,0.000079,0.000016,0.000078,63,,0.00
uncoin,20170913,0.000042,0.000042,0.000038,0.000039,159,,0.00
blockchain-index,20170913,1.99,6.06,1.44,1.52,3401,,3.75
pirate-blocks,20170913,0.004546,0.005086,0.003541,0.004265,247,,0.00
ox-fina,20170913,0.027614,0.029038,0.019505,0.019505,6843,,0.02
zilbercoin,20170913,0.030698,0.036419,0.026675,0.029682,4277,,0.03
tellurion,20170913,0.000108,0.000119,0.000033,0.000116,581,,0.00
edrcoin,20170913,0.020097,0.021082,0.013568,0.017282,112,,0.02
teamup,20170913,0.000166,0.000167,0.000115,0.000155,12,,0.00
antimatter,20170913,0.000042,0.000078,0.000038,0.000039,1569,,0.00
stex,20170913,0.169255,0.169255,0.144240,0.154780,1176,,0.16
wink,20170913,0.000167,0.000243,0.000154,0.000155,25,,0.00
halloween-coin,20170913,0.000208,0.000208,0.000124,0.000186,106,,0.00
president-trump,20170913,0.002412,0.002458,0.001817,0.002250,889,,0.00
fazzcoin,20170913,0.005100,0.007429,0.003970,0.003970,98,,0.01
netbit,20170913,0.021510,0.021588,0.020535,0.020666,4,,0.02
zsecoin,20170913,0.008114,0.008582,0.007192,0.007374,17,,0.01
blazercoin,20170913,0.000562,0.000739,0.000504,0.000581,29,,0.00
linkedcoin,20170913,0.000208,0.000208,0.000151,0.000155,3,,0.00
fireflycoin,20170913,0.000083,0.000116,0.000076,0.000078,178,,0.00
lepen,20170913,0.000067,0.000080,0.000057,0.000078,178,,0.00
mavro,20170913,0.005232,0.005638,0.004838,0.005506,42,,0.01
birds,20170913,0.000125,0.000125,0.000102,0.000120,21,,0.00
topaz,20170913,0.032262,0.032379,0.015951,0.031017,4,,0.02
darklisk,20170913,0.000664,0.000667,0.000628,0.000635,1,,0.00
deuscoin,20170913,0.657288,0.659680,0.600954,0.612304,48402,,0.63
cybercoin,20170913,0.000042,0.000079,0.000038,0.000078,15,,0.00
moneta2,20170913,0.000291,0.000292,0.000265,0.000271,3,,0.00
primulon,20170913,0.000125,0.000156,0.000076,0.000116,15,,0.00
x2,20170913,0.000042,0.000042,0.000038,0.000039,4,,0.00
digital-bullion-gold,20170913,0.002459,0.002507,0.002232,0.002249,11,,0.00
first-bitcoin-capital,20170913,0.393652,0.393652,0.231764,0.310129,17456,,0.31
psilocybin,20170913,0.013417,0.013831,0.013084,0.013532,28,,0.01
global-business-revolution,20170913,0.000083,0.000121,0.000076,0.000078,5,,0.00
lazaruscoin,20170913,0.001453,0.001459,0.001134,0.001357,51,,0.00
landcoin,20170913,0.001318,0.001591,0.000986,0.001032,342,,0.00
aseancoin,20170913,0.004127,0.004127,0.003733,0.003761,1146,,0.00
elacoin,20170913,0.188977,0.189665,0.173372,0.177262,30,,0.18
rublebit,20170913,0.003571,0.004764,0.003219,0.003453,6642,,0.00
internet-of-things,20170913,1162.64,1166.87,1058.25,1085.61,1014,,1112.56
thecreed,20170913,0.000166,0.000280,0.000157,0.000271,7,,0.00
teslacoilcoin,20170913,0.765874,0.768661,0.515311,0.715169,637,,0.64
president-johnson,20170913,0.068474,0.226462,0.067771,0.155247,1260,,0.15
hyper,20170913,0.041092,0.041242,0.016819,0.019387,28,,0.03
cheapcoin,20170913,0.000083,0.000083,0.000079,0.000079,1,,0.00
first-bitcoin,20170913,0.008969,0.009657,0.007824,0.009306,34,,0.01
bitfid,20170913,0.083365,0.154649,0.082196,0.116313,3126,,0.12
pinkdog,20170913,0.000083,0.000083,0.000076,0.000078,2,,0.00
alpacoin,20170913,0.338340,0.347559,0.291383,0.308711,7269,,0.32
peoplecoin,20170913,0.000625,0.000748,0.000491,0.000737,41,,0.00
pokecoin,20170913,0.000042,0.000119,0.000038,0.000078,5,,0.00
lathaan,20170913,0.000332,0.000333,0.000302,0.000307,40,,0.00
sportscoin,20170913,0.000830,0.000834,0.000659,0.000659,1,,0.00
royalcoin,20170913,0.002533,0.002542,0.001965,0.002133,73,,0.00
betacoin,20170913,0.001204,0.001465,0.001101,0.001241,1,,0.00
qora,20170913,0.134861,0.134861,0.120715,0.120715,9,,0.13
goldmaxcoin,20170913,0.000457,0.000458,0.000416,0.000430,12,,0.00
regacoin,20170913,0.000374,0.000375,0.000340,0.000349,15,,0.00
namocoin,20170913,0.001376,0.001655,0.000998,0.001318,2544,,0.00
dashs,20170913,0.029178,0.029178,0.020782,0.026172,30,,0.02
kashhcoin,20170913,0.000049,0.000071,0.000038,0.000039,0,,0.00
cashme,20170913,0.000083,0.000083,0.000076,0.000078,19,,0.00
the-vegan-initiative,20170913,0.000208,0.000275,0.000196,0.000233,26,,0.00
axiom,20170913,0.007890,0.007918,0.007219,0.007406,24,,0.01
wa-space,20170913,0.043684,0.051799,0.040969,0.050327,11648,,0.05
quotient,20170913,0.005357,0.005377,0.004964,0.005002,98,,0.01
happy-creator-coin,20170913,0.000332,0.000358,0.000269,0.000310,268,,0.00
facecoin,20170913,0.118008,0.178675,0.063965,0.082957,10064,,0.12
invisiblecoin,20170913,0.396557,0.398000,0.345372,0.345391,5,,0.37
voyacoin,20170913,3.64,5.53,3.32,3.68,2652,,4.42
eggcoin,20170913,0.015572,0.015628,0.014211,0.014579,0,,0.01
operand,20170913,0.000826,0.000829,0.000454,0.000737,22,,0.00
prismchain,20170913,0.000872,0.000875,0.000680,0.000698,4,,0.00
snakeeyes,20170913,0.070593,0.070736,0.050493,0.060571,633,,0.06
pabyosi-coin-special,20170913,0.083007,0.083309,0.063913,0.065565,2482,,0.07
9coin,20170913,0.000542,0.000804,0.000534,0.000620,77,,0.00
mobilecash,20170913,0.000125,0.000202,0.000118,0.000194,23402,,0.00
mmxvi,20170913,0.002948,0.002959,0.002684,0.002769,0,,0.00
frankywillcoin,20170913,0.002367,0.002376,0.002154,0.002288,230,,0.00
gameleaguecoin,20170913,0.007890,0.007918,0.004595,0.005351,21,,0.01
cbd-crystals,20170913,0.001661,0.001667,0.001512,0.001551,2,,0.00
bitalphacoin,20170913,0.002159,0.002167,0.002043,0.002102,1,,0.00
dubstep,20170913,0.000757,0.001030,0.000755,0.001008,37,,0.00
xaucoin,20170913,0.016319,0.016378,0.012851,0.013183,1,,0.01
trickycoin,20170913,0.004485,0.005073,0.003912,0.004963,24,,0.00
xde-ii,20170913,1.66,1.68,1.51,1.64,26,,1.59
rhfcoin,20170913,0.000581,0.001149,0.000511,0.001124,249,,0.00
omicron,20170913,0.171122,0.171744,0.155757,0.160453,1,,0.16
shellcoin,20170913,0.026991,0.027089,0.024567,0.025418,4,,0.03
opescoin,20170913,0.001311,0.001616,0.001209,0.001551,146,,0.00
deltacredits,20170913,0.248606,0.249511,0.192495,0.193943,3,,0.22
richcoin,20170913,0.004386,0.005746,0.004079,0.005622,111,,0.00
avatarcoin,20170913,0.115811,0.116233,0.105413,0.108177,76,,0.11
goldunioncoin,20170913,0.996176,0.996176,0.903245,0.926599,0,,0.95
batcoin,20170913,0.000003,0.000006,0.000003,0.000004,4888,,0.00
rabbitcoin,20170913,0.000002,0.000002,0.000002,0.000002,190,,0.00
bongger,20170913,0.000063,0.000064,0.000056,0.000059,2,,0.00
futcoin,20170913,0.001121,0.001125,0.001020,0.001047,1,,0.00
ocow,20170913,0.004568,0.004584,0.004158,0.004214,24,,0.00
teracoin,20170913,0.000291,0.000354,0.000158,0.000349,5002,,0.00
aidos-kuneen,20170913,4.25,4.30,3.65,3.88,125914,37787200,3.97
royalties,20170913,0.052062,0.052062,0.047245,0.048464,5,,0.05
embercoin,20170913,0.000339,0.000374,0.000268,0.000348,271859,9132190,0.00
casinocoin,20170913,0.015198,0.015253,0.013833,0.014371,16,586656,0.01
bitcoin-unlimited,20170913,512.00,592.99,499.00,499.00,4165,,546.00
