coin,date,open,high,low,close,volume,marketcap,average
karmacoin,20170708,0.000025,0.000025,0.000025,0.000025,0,,0.00
htmlcoin,20170708,0.000027,0.000043,0.000025,0.000026,35329,1079390,0.00
bitcedi,20170708,0.002126,0.002193,0.002103,0.002191,7,,0.00
infinitecoin,20170708,0.000105,0.000121,0.000077,0.000118,1952140,9490260,0.00
golfcoin,20170708,0.000025,0.000051,0.000025,0.000025,1,,0.00
irishcoin,20170708,0.000650,0.000827,0.000643,0.000662,15,,0.00
turbocoin,20170708,0.000075,0.000101,0.000025,0.000051,10239,,0.00
vpncoin,20170708,0.019864,0.022623,0.016914,0.021745,1771510,7952480,0.02
storjcoin-x,20170708,0.612924,0.709087,0.586031,0.681192,322124,31365200,0.65
t-coin,20170708,0.000300,0.000300,0.000226,0.000254,12293,,0.00
bitok,20170708,102.54,102.54,40.59,56.29,5585,,71.56
todaycoin,20170708,0.001701,0.001710,0.001130,0.001146,51,,0.00
zengold,20170708,0.266662,0.266662,0.197580,0.266662,6,,0.23
dynamiccoin,20170708,0.999192,0.999207,0.997882,0.999198,621193,,1.00
safe-exchange-coin,20170708,0.003575,0.004000,0.003086,0.003999,25240,7677210,0.00
safe-trade-coin,20170708,0.000050,0.000051,0.000049,0.000051,5,,0.00
mergecoin,20170708,0.086409,0.105798,0.076417,0.104769,810273,8208870,0.09
marxcoin,20170708,0.000831,0.000942,0.000732,0.000792,834,,0.00
techshares,20170708,0.689403,0.697959,0.641075,0.693343,14563,,0.67
shacoin,20170708,0.001451,0.001512,0.001244,0.001299,6,,0.00
alphabitcoinfund,20170708,2.56,2.57,1.64,1.78,713,,2.10
ugain,20170708,0.000450,0.000561,0.000445,0.000560,1,,0.00
paypeer,20170708,0.000100,0.000102,0.000074,0.000102,42,,0.00
bestchain,20170708,0.001145,0.001351,0.001045,0.001350,54,,0.00
gaycoin,20170708,0.284389,0.608706,0.109521,0.386711,6165,,0.36
ur,20170708,0.001437,0.001716,0.001421,0.001423,332,,0.00
skeincoin,20170708,0.001701,0.001716,0.001682,0.001714,4,,0.00
donationcoin,20170708,0.000876,0.000886,0.000794,0.000815,31,,0.00
sakuracoin,20170708,0.000350,0.003094,0.000297,0.002191,356180,,0.00
international-diamond,20170708,0.045030,0.045259,0.002036,0.003617,316,,0.02
sharkcoin,20170708,0.017712,0.023779,0.017515,0.023779,69,,0.02
moneycoin,20170708,0.000075,0.000075,0.000025,0.000051,110,,0.00
avoncoin,20170708,0.002627,0.003035,0.001506,0.001910,1984,,0.00
universalroyalcoin,20170708,0.013384,0.013659,0.008788,0.009042,1166,,0.01
aces,20170708,0.000059,0.000059,0.000028,0.000052,175,,0.00
yescoin,20170708,0.000025,0.000025,0.000024,0.000025,307,,0.00
rcoin,20170708,0.000050,0.000051,0.000049,0.000051,32,,0.00
cycling-coin,20170708,0.000550,0.000561,0.000544,0.000560,0,,0.00
wearesatoshi,20170708,0.001501,0.003085,0.001484,0.003082,185,,0.00
francs,20170708,0.099306,0.109279,0.085266,0.085712,2002,356512,0.10
wowcoin,20170708,0.000050,0.000076,0.000049,0.000076,7,,0.00
uncoin,20170708,0.000050,0.000051,0.000026,0.000051,2251,,0.00
pirate-blocks,20170708,0.015139,0.041756,0.012230,0.027880,45409,,0.03
zilbercoin,20170708,0.212502,0.224674,0.189721,0.202905,7871,,0.21
tellurion,20170708,0.002018,0.003229,0.000430,0.000434,440304,,0.00
edrcoin,20170708,0.022338,0.022779,0.013670,0.018695,30686,,0.02
teamup,20170708,0.000100,0.000152,0.000051,0.000102,4073,,0.00
antimatter,20170708,0.000029,0.000076,0.000029,0.000039,195,,0.00
stex,20170708,0.181000,0.236139,0.177572,0.236139,1112,,0.21
halloween-coin,20170708,0.000195,0.000204,0.000127,0.000185,121,,0.00
president-trump,20170708,0.004599,0.005079,0.004364,0.004413,1010,,0.00
fazzcoin,20170708,0.008069,0.020084,0.007912,0.015978,821,,0.01
netbit,20170708,0.011883,0.012112,0.011751,0.012099,33,,0.01
zsecoin,20170708,0.006381,0.007139,0.006163,0.007086,15,,0.01
blazercoin,20170708,0.001151,0.002503,0.001138,0.001350,3737,,0.00
linkedcoin,20170708,0.000125,0.000125,0.000074,0.000076,24,,0.00
fireflycoin,20170708,0.000075,0.000126,0.000074,0.000102,22,,0.00
lepen,20170708,0.000075,0.000076,0.000050,0.000051,1005,,0.00
mavro,20170708,0.005153,0.005380,0.005096,0.005374,4,,0.01
topaz,20170708,0.066500,0.109273,0.064443,0.068306,35,,0.09
darklisk,20170708,0.000400,0.000408,0.000396,0.000408,1,,0.00
deuscoin,20170708,0.121630,0.127977,0.118945,0.121241,540,,0.12
cybercoin,20170708,0.000050,0.000051,0.000025,0.000051,5,,0.00
moneta2,20170708,0.000250,0.000278,0.000201,0.000255,292,,0.00
huncoin,20170708,0.000951,0.000962,0.000753,0.000764,0,,0.00
x2,20170708,0.000050,0.000076,0.000049,0.000076,16,,0.00
digital-bullion-gold,20170708,0.002251,0.002295,0.002226,0.002292,0,,0.00
psilocybin,20170708,0.006955,0.007726,0.005883,0.007718,22,,0.01
global-business-revolution,20170708,0.000025,0.000051,0.000025,0.000051,338,,0.00
lazaruscoin,20170708,0.001126,0.001224,0.001119,0.001223,9,,0.00
landcoin,20170708,0.100183,0.100183,0.073835,0.079762,5159,,0.09
elacoin,20170708,0.150849,0.153532,0.132083,0.146687,51,,0.14
rublebit,20170708,0.013334,0.013358,0.005140,0.005145,1074,,0.01
internet-of-things,20170708,999.38,1018.62,988.28,1017.53,2036,,1003.45
thecreed,20170708,0.000125,0.000203,0.000124,0.000153,220,,0.00
teslacoilcoin,20170708,0.577680,0.588597,0.571265,0.587970,786,,0.58
president-johnson,20170708,0.137440,0.140112,0.135914,0.139962,1039,,0.14
cheapcoin,20170708,0.000350,0.000350,0.000050,0.000153,282,,0.00
first-bitcoin,20170708,0.009506,0.009538,0.006012,0.006189,255,,0.01
pinkdog,20170708,0.000050,0.000051,0.000049,0.000051,4,,0.00
alpacoin,20170708,0.179218,0.196845,0.171712,0.196635,3448,,0.18
pokecoin,20170708,0.000125,0.000228,0.000075,0.000102,1293,,0.00
lathaan,20170708,0.000200,0.000204,0.000175,0.000204,5,,0.00
sportscoin,20170708,0.002176,0.002295,0.002152,0.002292,2,,0.00
royalcoin,20170708,0.002089,0.002098,0.001526,0.001964,70,,0.00
betacoin,20170708,0.005019,0.005847,0.001342,0.005502,1,,0.00
qora,20170708,0.175953,0.179340,0.173999,0.179149,133,,0.18
goldmaxcoin,20170708,0.001251,0.001889,0.001237,0.001887,14,,0.00
dashs,20170708,0.017562,0.027329,0.015083,0.018364,102,,0.02
kashhcoin,20170708,0.000939,0.000987,0.000819,0.000909,1288,,0.00
cashme,20170708,0.000050,0.000051,0.000025,0.000051,5,,0.00
the-vegan-initiative,20170708,0.000250,0.000322,0.000247,0.000322,21,,0.00
axiom,20170708,0.004803,0.005112,0.004750,0.004890,63,,0.00
wa-space,20170708,0.028669,0.029539,0.025337,0.029062,7397,,0.03
quotient,20170708,0.005979,0.006094,0.004456,0.006037,16,,0.01
happy-creator-coin,20170708,0.000673,0.000675,0.000501,0.000630,82,,0.00
invisiblecoin,20170708,0.277908,0.283309,0.277379,0.283007,28,,0.28
voyacoin,20170708,0.296145,0.296175,0.274398,0.281530,881,,0.29
eggcoin,20170708,0.008055,0.011831,0.007966,0.011818,0,,0.01
operand,20170708,0.000425,0.000430,0.000421,0.000430,0,,0.00
prismchain,20170708,0.000350,0.000382,0.000248,0.000382,41,,0.00
snakeeyes,20170708,0.071934,0.081976,0.068262,0.079600,144,,0.08
pabyosi-coin-special,20170708,0.078031,0.087832,0.073926,0.075460,6267,,0.08
9coin,20170708,0.004578,0.005916,0.003004,0.005909,1094,,0.00
mobilecash,20170708,0.000450,0.000459,0.000421,0.000458,15,,0.00
mmxvi,20170708,0.002702,0.002754,0.002336,0.002751,21,,0.00
frankywillcoin,20170708,0.000876,0.000969,0.000866,0.000968,35,,0.00
gameleaguecoin,20170708,0.004528,0.004615,0.004478,0.004610,1,,0.00
cbd-crystals,20170708,0.001176,0.001182,0.000830,0.001044,88,,0.00
bitalphacoin,20170708,0.000801,0.001272,0.000792,0.001019,7,,0.00
dubstep,20170708,0.000876,0.000943,0.000866,0.000942,6,,0.00
xaucoin,20170708,0.008756,0.017577,0.008601,0.008686,39,,0.01
trickycoin,20170708,0.002902,0.003009,0.002433,0.003006,2,,0.00
xde-ii,20170708,0.994328,1.01,0.983288,1.01,0,,1.00
tattoocoin-limited,20170708,0.188546,0.188546,0.074216,0.075905,16,,0.13
rhfcoin,20170708,0.000776,0.000863,0.000574,0.000738,134,,0.00
omicron,20170708,0.080753,0.249880,0.033245,0.033494,3254,,0.14
shellcoin,20170708,0.007030,0.007649,0.006952,0.007641,2,,0.01
opescoin,20170708,0.001051,0.001147,0.001039,0.001146,6,,0.00
deltacredits,20170708,0.050544,0.054872,0.050488,0.054813,42,,0.05
richcoin,20170708,0.002752,0.002805,0.002721,0.002802,2,,0.00
avatarcoin,20170708,0.003477,0.003952,0.003439,0.003948,24,,0.00
goldunioncoin,20170708,22.54,23.02,22.27,22.41,49903,,22.64
batcoin,20170708,0.000002,0.000002,0.000002,0.000002,65,,0.00
rabbitcoin,20170708,0.000002,0.000003,0.000002,0.000002,155,,0.00
bongger,20170708,0.000092,0.000103,0.000053,0.000102,0,,0.00
ocow,20170708,0.003052,0.003340,0.003018,0.003337,7,,0.00
teracoin,20170708,0.000350,0.000377,0.000298,0.000331,24560,,0.00
casinocoin,20170708,0.006262,0.006324,0.006227,0.006317,1,241711,0.01
bitcoin-unlimited,20170708,209.05,209.05,100.83,186.88,2377,,154.94
