coin,date,open,high,low,close,volume,marketcap,average
freicoin,20170819,0.005957,0.006217,0.003371,0.006205,150,170348,0.00
cypher,20170819,0.009450,0.009624,0.009137,0.009317,61,60150,0.01
sling,20170819,0.083280,0.103412,0.080846,0.084420,18,89451,0.09
flycoin,20170819,1.83,2.78,1.29,1.44,307,385130,2.04
newbium,20170819,0.007727,0.008474,0.007196,0.008016,2360,231814,0.01
scorecoin,20170819,0.004129,0.007574,0.004128,0.004647,3772,113248,0.01
bitz,20170819,0.562828,0.573212,0.396930,0.495676,50,1120530,0.49
kittehcoin,20170819,0.000003,0.000003,0.000002,0.000002,560,66294,0.00
franko,20170819,0.115039,0.133232,0.111052,0.132981,0,73274,0.12
firecoin,20170819,0.447815,0.614631,0.279452,0.333264,4003,44070,0.45
sacoin,20170819,0.021283,0.025041,0.020539,0.021863,46,148978,0.02
coexistcoin,20170819,0.001479,0.001506,0.001428,0.001450,21,,0.00
islacoin,20170819,0.033731,0.034353,0.032562,0.034143,1,51059,0.03
leacoin,20170819,0.000123,0.000170,0.000115,0.000150,4,35515,0.00
antibitcoin,20170819,0.002260,0.002504,0.002181,0.002499,3,39466,0.00
dollarcoin,20170819,0.013188,0.013432,0.012811,0.013369,7,120103,0.01
vector,20170819,0.003081,0.003138,0.002980,0.003004,15,49815,0.00
boostcoin,20170819,0.016073,0.016330,0.007456,0.014535,91,190554,0.01
californium,20170819,0.041085,0.042561,0.039701,0.042480,23,4565,0.04
crypto,20170819,0.002506,0.002552,0.001328,0.001333,4,27189,0.00
guccionecoin,20170819,0.001643,0.001866,0.001586,0.001708,35,33338,0.00
unrealcoin,20170819,0.008998,0.009164,0.007916,0.008246,3,63203,0.01
destiny,20170819,0.026541,0.027031,0.022924,0.024072,0,42466,0.02
debitcoin,20170819,0.002387,0.006060,0.001958,0.006049,5,42954,0.00
uro,20170819,0.030196,0.030836,0.029460,0.030777,0,36456,0.03
prcoin,20170819,0.008217,0.008554,0.007369,0.008538,219,98569,0.01
flavorcoin,20170819,0.002136,0.002253,0.002062,0.002249,0,44648,0.00
bitquark,20170819,0.006081,0.006193,0.005870,0.006108,152,43511,0.01
beavercoin,20170819,0.016238,0.018526,0.012833,0.013111,480,50587,0.02
bitcoin-21,20170819,0.042065,0.042436,0.040336,0.042355,3,33363,0.04
braincoin,20170819,0.007354,0.007490,0.004045,0.004248,27,,0.01
dreamcoin,20170819,0.039689,0.040421,0.039422,0.039422,4,97183,0.04
billarycoin,20170819,0.005982,0.006122,0.005302,0.005539,2,53740,0.01
steps,20170819,0.001315,0.001752,0.001269,0.001749,3,24487,0.00
mindcoin,20170819,0.002958,0.003013,0.002300,0.002957,487,37115,0.00
asiadigicoin,20170819,0.004971,0.005352,0.004799,0.005164,67,123940,0.01
jewels,20170819,0.002465,0.002620,0.002246,0.002249,8,49750,0.00
zayedcoin,20170819,0.005998,0.006109,0.003332,0.004789,365,37453,0.00
gamebet-coin,20170819,0.000945,0.001544,0.000914,0.001541,21,20093,0.00
plncoin,20170819,0.000945,0.001159,0.000945,0.001041,3,16149,0.00
genstake,20170819,0.005038,0.005327,0.003736,0.003957,83,38097,0.00
arbit,20170819,0.005370,0.005508,0.005262,0.005497,0,37817,0.01
anarchistsprime,20170819,0.004930,0.005021,0.004194,0.004623,27,21668,0.00
rsgpcoin,20170819,18.08,18.41,10.33,13.12,158,31145,14.37
mtmgaming,20170819,0.026158,0.026550,0.017127,0.017262,424,78473,0.02
orlycoin,20170819,0.000740,0.000753,0.000714,0.000750,3,27102,0.00
bowscoin,20170819,0.003205,0.003264,0.002850,0.002957,5,17786,0.00
impulsecoin,20170819,0.000863,0.000879,0.000718,0.000750,16,17468,0.00
cryptoescudo,20170819,0.000247,0.000251,0.000199,0.000208,42,35524,0.00
tagrcoin,20170819,0.000493,0.000584,0.000477,0.000583,66,19065,0.00
crtcoin,20170819,0.197210,0.200848,0.190374,0.199908,2,15633,0.20
osmiumcoin,20170819,0.022720,0.023139,0.021933,0.023031,1,20313,0.02
letitride,20170819,0.000329,0.000688,0.000240,0.000416,2723,11744,0.00
high-voltage,20170819,0.012736,0.014808,0.012518,0.012952,14,19030,0.01
antilitecoin,20170819,0.000493,0.000502,0.000366,0.000375,10,15537,0.00
ponzicoin,20170819,0.056687,0.057916,0.055332,0.057807,3,48813,0.06
qibuck-asset,20170819,0.005954,0.006188,0.005362,0.005696,1,8897,0.01
cabbage,20170819,0.002712,0.002762,0.002618,0.002749,6,28472,0.00
xonecoin,20170819,0.034923,0.041351,0.034916,0.041273,52,14668,0.04
ibank,20170819,0.003780,0.004202,0.003649,0.003998,130,17109,0.00
biobar,20170819,0.008217,0.008359,0.007258,0.007663,31,7278,0.01
gbcgoldcoin,20170819,0.003492,0.003492,0.003492,0.003492,72,39676,0.00
ccminer,20170819,0.002526,0.002625,0.001625,0.002250,1,6254,0.00
lex4all,20170819,0.003067,0.005878,0.002962,0.005754,75,3067,0.00
concoin,20170819,0.020955,0.024944,0.012253,0.012392,17,15596,0.02
sojourn,20170819,0.110930,0.186163,0.107156,0.166459,11702,50508,0.15
pizzacoin,20170819,0.001479,0.001506,0.001150,0.001208,114,2038,0.00
burstocean,20170819,0.022254,0.023128,0.018413,0.019563,25,4714,0.02
applecoin-apw,20170819,0.411716,0.419270,0.379954,0.397776,13606,5585,0.40
stronghands,20170819,1.3e-07,1.3e-07,9.2e-08,1.1e-07,372,,0.00
infchain,20170819,0.030301,0.031761,0.026236,0.030737,5114310,,0.03
fargocoin,20170819,7.81,7.89,6.77,6.95,495700,,7.33
clubcoin,20170819,0.328889,0.377623,0.316235,0.350922,37005,,0.35
safecoin,20170819,0.000041,0.000042,0.000040,0.000042,0,,0.00
cubits,20170819,0.001683,0.002080,0.001451,0.001581,2,,0.00
golos-gold,20170819,0.087019,0.099700,0.084399,0.087335,39346,,0.09
coupecoin,20170819,0.000003,0.000040,0.000001,0.000013,12,,0.00
sphre-air,20170819,0.208749,0.211581,0.200485,0.208364,159430,,0.21
karmacoin,20170819,0.000041,0.000042,0.000040,0.000042,3,,0.00
htmlcoin,20170819,0.000082,0.000084,0.000045,0.000077,20215,3342480,0.00
bitcedi,20170819,0.005745,0.005845,0.004308,0.004843,201,,0.01
infinitecoin,20170819,0.000090,0.000090,0.000086,0.000087,382620,8149000,0.00
irishcoin,20170819,0.002301,0.002301,0.000400,0.001333,908,,0.00
turbocoin,20170819,0.000041,0.000042,0.000040,0.000040,12,,0.00
terranova,20170819,95.77,127.04,48.47,49.88,899,,87.75
animecoin,20170819,0.000123,0.000125,0.000079,0.000083,6,,0.00
vpncoin,20170819,0.015737,0.020982,0.014987,0.018584,1011420,6300070,0.02
storjcoin-x,20170819,1.17,1.19,0.959452,1.06,554332,,1.07
peepcoin,20170819,0.000029,0.000042,0.000029,0.000042,172,,0.00
t-coin,20170819,0.000083,0.000124,0.000080,0.000124,497,,0.00
bitok,20170819,0.008383,0.019190,0.004151,0.004165,281443,,0.01
todaycoin,20170819,0.001397,0.001449,0.001229,0.001291,29,,0.00
zengold,20170819,0.421075,0.478536,0.421075,0.477609,954,,0.45
dynamiccoin,20170819,0.999450,0.999960,0.999394,0.999943,2579240,,1.00
safe-exchange-coin,20170819,0.016891,0.018040,0.015151,0.016453,1463260,36272200,0.02
safe-trade-coin,20170819,0.000041,0.000042,0.000041,0.000041,78,,0.00
fonziecoin,20170819,0.000247,0.000251,0.000238,0.000242,1,,0.00
mergecoin,20170819,0.067444,0.073588,0.064746,0.070741,157023,6407130,0.07
marxcoin,20170819,0.001214,0.001464,0.001053,0.001172,318,,0.00
techshares,20170819,0.765749,0.779876,0.669217,0.743210,14337,,0.72
shacoin,20170819,0.000616,0.000703,0.000576,0.000666,17,,0.00
alphabitcoinfund,20170819,12.35,15.00,11.86,12.50,3651,,13.43
ugain,20170819,0.000740,0.000793,0.000731,0.000791,0,,0.00
paypeer,20170819,0.000082,0.000083,0.000041,0.000042,2,,0.00
bestchain,20170819,0.001150,0.001207,0.000795,0.000958,61,,0.00
gaycoin,20170819,0.086257,0.093110,0.083250,0.092937,540,,0.09
ur,20170819,0.001124,0.001237,0.000932,0.001041,287,,0.00
skeincoin,20170819,0.002671,0.002720,0.002670,0.002699,1,,0.00
donationcoin,20170819,0.000573,0.000656,0.000555,0.000625,204,,0.00
sakuracoin,20170819,0.000945,0.001042,0.000928,0.000989,33,,0.00
compcoin,20170819,2.58,2.62,1.49,1.58,13090,10060000,2.06
international-diamond,20170819,0.003538,0.003557,0.001719,0.001791,224,,0.00
minex,20170819,0.460644,0.501726,0.329873,0.333585,93024,,0.42
sharkcoin,20170819,0.013394,0.015878,0.013120,0.013806,17,,0.01
moneycoin,20170819,0.000041,0.000083,0.000040,0.000083,80,,0.00
avoncoin,20170819,0.000411,0.000455,0.000358,0.000416,183,,0.00
universalroyalcoin,20170819,0.003246,0.003898,0.002806,0.003873,2087,,0.00
aces,20170819,0.000041,0.000242,0.000040,0.000242,72,,0.00
yescoin,20170819,0.000028,0.000029,0.000002,0.000002,193,,0.00
rcoin,20170819,0.000041,0.000042,0.000040,0.000042,14,,0.00
cycling-coin,20170819,0.000904,0.001025,0.000873,0.001000,3,,0.00
wearesatoshi,20170819,0.001602,0.001609,0.001602,0.001609,2,,0.00
francs,20170819,0.065725,0.071329,0.065713,0.070460,413,250482,0.07
wowcoin,20170819,0.000047,0.000050,0.000041,0.000042,3,,0.00
uncoin,20170819,0.000041,0.000042,0.000040,0.000042,2920,,0.00
pirate-blocks,20170819,0.002054,0.002295,0.002054,0.002207,953,,0.00
zilbercoin,20170819,0.494557,0.554725,0.468518,0.517073,108459,,0.51
tellurion,20170819,0.000078,0.000165,0.000068,0.000125,772,,0.00
edrcoin,20170819,0.015001,0.019042,0.013476,0.018822,1033,,0.02
teamup,20170819,0.000123,0.000248,0.000081,0.000083,1408,,0.00
antimatter,20170819,0.000019,0.000019,0.000018,0.000018,11,,0.00
stex,20170819,0.209820,0.215961,0.184700,0.205401,664,,0.20
wink,20170819,0.000252,0.000265,0.000208,0.000208,73,,0.00
halloween-coin,20170819,0.000176,0.000209,0.000120,0.000208,90,,0.00
president-trump,20170819,0.004119,0.005720,0.003673,0.003707,2784,,0.00
fazzcoin,20170819,0.004369,0.005304,0.004284,0.004758,5,,0.00
netbit,20170819,0.021816,0.022219,0.017279,0.017320,53,,0.02
zsecoin,20170819,0.007190,0.009906,0.006980,0.007372,22,,0.01
blazercoin,20170819,0.000616,0.001046,0.000616,0.000708,51,,0.00
linkedcoin,20170819,0.000205,0.000250,0.000199,0.000250,48,,0.00
fireflycoin,20170819,0.000082,0.000116,0.000079,0.000116,109,,0.00
lepen,20170819,0.000083,0.000086,0.000046,0.000046,8,,0.00
mavro,20170819,0.004930,0.010223,0.004759,0.010204,1,,0.01
birds,20170819,0.000082,0.000084,0.000060,0.000083,59,,0.00
topaz,20170819,0.055161,0.056456,0.053937,0.056349,1,,0.06
darklisk,20170819,0.000740,0.000814,0.000714,0.000750,7,,0.00
deuscoin,20170819,0.440065,0.459824,0.415238,0.448960,34298,,0.44
cybercoin,20170819,0.000082,0.000084,0.000079,0.000083,2,,0.00
moneta2,20170819,0.000411,0.000418,0.000278,0.000375,79,,0.00
primulon,20170819,0.000205,0.000209,0.000160,0.000208,158,,0.00
x2,20170819,0.000082,0.000083,0.000079,0.000083,1,,0.00
digital-bullion-gold,20170819,0.002054,0.004131,0.001986,0.004123,114,,0.00
first-bitcoin-capital,20170819,0.347336,1.18,0.323593,1.04,86187,,0.75
psilocybin,20170819,0.014667,0.014938,0.011541,0.012119,0,,0.01
global-business-revolution,20170819,0.000123,0.000126,0.000079,0.000083,48,,0.00
lazaruscoin,20170819,0.001479,0.001539,0.001328,0.001333,17,,0.00
landcoin,20170819,0.014669,0.020085,0.013432,0.016081,1304,,0.02
aseancoin,20170819,0.012992,0.013394,0.012906,0.013369,86312,,0.01
elacoin,20170819,0.155385,0.158252,0.082575,0.086710,7,,0.12
rublebit,20170819,0.004560,0.004571,0.003994,0.004331,400,,0.00
internet-of-things,20170819,1232.56,1255.30,1189.84,1249.42,1234,,1222.57
thecreed,20170819,0.000288,0.000293,0.000238,0.000292,3,,0.00
teslacoilcoin,20170819,0.765543,0.779667,0.739009,0.776019,4393,,0.76
president-johnson,20170819,0.110889,0.116197,0.107046,0.116197,1400,,0.11
hyper,20170819,0.028546,0.037630,0.027339,0.034359,134,,0.03
cheapcoin,20170819,0.000082,0.000084,0.000081,0.000081,1,,0.00
first-bitcoin,20170819,0.007313,0.010014,0.005533,0.009995,720,,0.01
pinkdog,20170819,0.000041,0.000042,0.000040,0.000042,14,,0.00
alpacoin,20170819,0.288296,0.297111,0.250045,0.262046,1467,,0.27
peoplecoin,20170819,0.001438,0.001471,0.001159,0.001208,123,,0.00
pokecoin,20170819,0.000082,0.000124,0.000079,0.000083,10,,0.00
lathaan,20170819,0.000288,0.000334,0.000278,0.000333,5,,0.00
sportscoin,20170819,0.001602,0.001799,0.001586,0.001666,15,,0.00
royalcoin,20170819,0.001808,0.001841,0.001475,0.001749,16,,0.00
betacoin,20170819,0.005711,0.005816,0.002380,0.002499,5,,0.00
qora,20170819,0.170564,0.173191,0.144633,0.172829,58,,0.16
goldmaxcoin,20170819,0.000392,0.001696,0.000379,0.000750,29,,0.00
dashs,20170819,0.022638,0.036939,0.022634,0.025238,23,,0.03
kashhcoin,20170819,0.000080,0.000083,0.000079,0.000083,150,,0.00
cashme,20170819,0.000082,0.000084,0.000079,0.000083,1,,0.00
the-vegan-initiative,20170819,0.000206,0.000209,0.000160,0.000167,20,,0.00
axiom,20170819,0.007971,0.008387,0.007694,0.008371,0,,0.01
wa-space,20170819,0.047905,0.050045,0.045924,0.047978,17047,,0.05
quotient,20170819,0.006321,0.006468,0.006148,0.006455,3,,0.01
happy-creator-coin,20170819,0.000411,0.000459,0.000411,0.000416,48,,0.00
invisiblecoin,20170819,0.454938,0.463370,0.441509,0.462496,10,,0.45
voyacoin,20170819,1.30,1.44,1.25,1.44,9,,1.34
eggcoin,20170819,0.015448,0.015733,0.014913,0.015659,2,,0.02
utacoin,20170819,0.010477,0.013519,0.010454,0.013494,214,,0.01
operand,20170819,0.000822,0.000837,0.000793,0.000833,0,,0.00
prismchain,20170819,0.000616,0.000709,0.000595,0.000708,5,,0.00
snakeeyes,20170819,0.022255,0.032442,0.020884,0.028482,73,,0.03
pabyosi-coin-special,20170819,0.075009,0.092789,0.071897,0.092789,3403,,0.08
9coin,20170819,0.001191,0.001423,0.000874,0.001249,1853,,0.00
mobilecash,20170819,0.000205,0.000447,0.000198,0.000208,12,,0.00
mmxvi,20170819,0.002794,0.002845,0.002380,0.002499,19,,0.00
frankywillcoin,20170819,0.001315,0.001381,0.001269,0.001333,70,,0.00
gameleaguecoin,20170819,0.004766,0.005007,0.004601,0.004998,0,,0.00
cbd-crystals,20170819,0.001479,0.001506,0.001428,0.001499,1,,0.00
bitalphacoin,20170819,0.002013,0.002921,0.001943,0.002915,0,,0.00
dubstep,20170819,0.001150,0.001150,0.000877,0.000916,37,,0.00
trickycoin,20170819,0.004355,0.004435,0.004085,0.004415,6,,0.00
xde-ii,20170819,2.02,2.26,1.96,2.26,5,,2.11
rhfcoin,20170819,0.000698,0.000751,0.000561,0.000750,8,,0.00
omicron,20170819,0.143799,0.146452,0.143772,0.145791,2,,0.15
shellcoin,20170819,0.015078,0.015357,0.014556,0.015275,1,,0.01
deltacredits,20170819,0.097454,0.099252,0.094077,0.098830,1,,0.10
richcoin,20170819,0.006286,0.006402,0.006068,0.006372,2,,0.01
avatarcoin,20170819,0.177283,0.180596,0.156118,0.162634,1770,,0.17
goldunioncoin,20170819,0.616280,0.627650,0.594919,0.608267,18,,0.61
batcoin,20170819,0.000001,0.000001,0.000001,0.000001,12,,0.00
rabbitcoin,20170819,0.000001,0.000002,8.6e-07,8.7e-07,97,,0.00
bongger,20170819,0.000064,0.000065,0.000033,0.000034,13,,0.00
futcoin,20170819,0.001233,0.001255,0.001190,0.001249,3,,0.00
ocow,20170819,0.004437,0.004519,0.004283,0.004506,1,,0.00
teracoin,20170819,0.000904,0.000962,0.000489,0.000833,901,,0.00
aidos-kuneen,20170819,2.37,2.51,2.19,2.50,27802,474947,2.35
royalties,20170819,0.123256,0.125208,0.064573,0.083295,9,,0.09
embercoin,20170819,0.000081,0.000083,0.000042,0.000083,21438,666744,0.00
casinocoin,20170819,0.021463,0.029663,0.019625,0.026321,50,828484,0.02
bitcoin-unlimited,20170819,589.91,589.93,431.13,479.00,21164,,510.53
