coin,date,open,high,low,close,volume,marketcap,average
cthulhu-offerings,20171007,0.005467,0.005538,0.005364,0.005525,0,14336,0.01
master-swiscoin,20171007,0.000979,0.002880,0.000979,0.001935,15732,42579,0.00
useless-ethereum-token,20171007,0.011399,0.011591,0.008837,0.011541,108,45206,0.01
slevin,20171007,0.000175,0.000305,0.000174,0.000223,344,12247,0.00
printerium,20171007,0.001802,0.002071,0.001778,0.001894,82,21305,0.00
ego,20171007,0.000262,0.000268,0.000260,0.000267,1,15746,0.00
vault-coin,20171007,0.003774,0.004446,0.003097,0.003386,18767,113677,0.00
biteur,20171007,1.17,1.22,1.15,1.20,2060,93582,1.19
vip-tokens,20171007,0.000306,0.000350,0.000303,0.000312,15,25550,0.00
torcoin-tor,20171007,0.125134,0.135102,0.033050,0.062333,9,39565,0.08
artex-coin,20171007,0.001695,0.001786,0.001012,0.001036,168,31840,0.00
quebecoin,20171007,0.000875,0.000893,0.000865,0.000891,15,,0.00
geertcoin,20171007,0.001300,0.001310,0.001086,0.001114,21,6618,0.00
milocoin,20171007,0.002274,0.003018,0.002187,0.002238,122,24541,0.00
bios-crypto,20171007,0.001750,0.001965,0.001730,0.001960,49,36428,0.00
argus,20171007,0.007929,0.007929,0.006952,0.007092,12,9105,0.01
dollar-online,20171007,0.019682,0.019737,0.016240,0.016708,166,14836,0.02
litecoin-ultra,20171007,0.023437,0.038378,0.018717,0.028034,5983,15464,0.03
ride-my-car,20171007,0.000219,0.000268,0.000216,0.000267,11,22148,0.00
litecred,20171007,0.000879,0.001681,0.000872,0.000891,1527,26569,0.00
dibcoin,20171007,0.012114,0.013119,0.012020,0.013052,138,60569,0.01
elysium,20171007,0.001312,0.007747,0.000347,0.005302,9038,5255,0.00
dappster,20171007,0.000174,0.000179,0.000173,0.000178,0,17422,0.00
zonecoin,20171007,0.004155,0.004167,0.004110,0.004136,7,10729,0.00
veros,20171007,0.000047,0.000098,0.000046,0.000097,8540,23011,0.00
crevacoin,20171007,0.000839,0.000958,0.000809,0.000912,3479,30522,0.00
posex,20171007,0.006256,0.006386,0.006186,0.006371,4,15347,0.01
jobscoin,20171007,0.000350,0.000357,0.000304,0.000356,22,37097,0.00
levoplus,20171007,0.008130,0.008838,0.005871,0.006022,1447,7907,0.01
kingn-coin,20171007,14.00,16.57,10.96,16.53,78,28088,13.77
agrolifecoin,20171007,0.008485,0.008798,0.008427,0.008777,42,56015,0.01
speedcash,20171007,0.053536,0.054527,0.052949,0.054527,3,14017,0.05
cashcoin,20171007,0.000525,0.000670,0.000523,0.000668,8,14303,0.00
futurexe,20171007,1.37,1.42,1.22,1.36,53867,323324,1.32
magnum,20171007,0.004549,0.004561,0.002606,0.002673,49,17380,0.00
coimatic-2,20171007,0.003009,0.004945,0.001989,0.002721,3583,26604,0.00
save-and-gain,20171007,0.004350,0.004511,0.004334,0.004500,127,13331,0.00
rawcoin2,20171007,0.008818,0.009983,0.008804,0.009961,47,6216,0.01
p7coin,20171007,0.000219,0.000223,0.000174,0.000223,21,7702,0.00
bitvolt,20171007,0.000569,0.000570,0.000478,0.000490,122,8593,0.00
geysercoin,20171007,0.020310,0.036833,0.020254,0.036747,171,,0.03
nodecoin,20171007,0.004374,0.004386,0.002644,0.002718,27,7341,0.00
tristar-coin,20171007,0.019682,0.021571,0.015591,0.016485,827,98960,0.02
ulatech,20171007,0.018021,0.023334,0.015033,0.023158,390,1741,0.02
project-x,20171007,188075,188594,177559,187132,115,14720,183076.50
enigma,20171007,0.248871,0.277654,0.246802,0.255301,161,4138,0.26
ebittree-coin,20171007,0.001609,0.002167,0.001316,0.001791,1667,1933,0.00
harmonycoin-hmc,20171007,0.004852,0.005006,0.004189,0.004428,9944,1838,0.00
digital-money-bits,20171007,0.003469,0.003766,0.002260,0.002686,19271,1461,0.00
abncoin,20171007,0.010802,0.016781,0.009071,0.013156,1149,731,0.01
caliphcoin,20171007,0.001006,0.001021,0.000851,0.000872,114,88,0.00
photon,20171007,0.000002,0.000002,0.000002,0.000002,14,30618,0.00
gcoin,20171007,0.000004,0.000004,0.000002,0.000003,668,514478,0.00
virtacoin,20171007,0.000009,0.000024,0.000003,0.000003,0,46430,0.00
808coin,20171007,0.001441,0.001566,0.001395,0.001562,13097,1312520,0.00
chips,20171007,0.174953,0.221395,0.173210,0.221395,23336,2711070,0.20
janus,20171007,0.073036,0.082752,0.062777,0.066823,2040,1651420,0.07
incakoin,20171007,0.000087,0.000105,0.000047,0.000048,200,882659,0.00
inpay,20171007,0.152822,0.189887,0.147355,0.151532,1189,1528220,0.17
smart-investment-fund-token,20171007,4.62,4.63,3.05,3.50,6085,,3.84
yashcoin,20171007,0.201196,0.209646,0.199363,0.204954,29,2012010,0.20
cryptcoin,20171007,0.165637,0.166094,0.079035,0.081402,1,1003190,0.12
ethereum-movie-venture,20171007,0.312894,0.312894,0.217558,0.221454,44,,0.27
shadowcash,20171007,0.092025,0.175998,0.091775,0.175584,110,616123,0.13
fimkrypto,20171007,0.000744,0.001305,0.000651,0.001248,354,429092,0.00
blockpay,20171007,0.075642,0.086604,0.060430,0.062716,1540,410607,0.07
popularcoin,20171007,0.000010,0.000011,0.000009,0.000010,30,32234,0.00
shorty,20171007,0.011153,0.019537,0.008967,0.009713,37872,1115330,0.01
lottocoin,20171007,0.000011,0.000014,0.000011,0.000011,18,164431,0.00
bankcoin,20171007,0.585244,0.604220,0.433398,0.435238,12,,0.52
metalcoin,20171007,0.007129,0.007726,0.007051,0.007708,1,,0.01
interzone,20171007,0.350649,0.423967,0.346073,0.356967,6029,202073,0.39
ganjacoin,20171007,0.033372,0.041484,0.029601,0.030431,169,,0.04
wyvern,20171007,0.131171,0.385082,0.130592,0.133978,7438,208407,0.26
briacoin,20171007,0.431812,0.432253,0.391816,0.400979,3034,149101,0.41
wayguide,20171007,0.001434,0.001474,0.001428,0.001470,6,143459,0.00
blazecoin,20171007,0.000037,0.000039,0.000034,0.000037,1,22680,0.00
advanced-internet-blocks,20171007,0.005345,0.005364,0.005217,0.005329,53,,0.01
secretcoin,20171007,0.013453,0.013453,0.012341,0.012476,25,56888,0.01
shadow-token,20171007,0.047675,0.047806,0.043259,0.044555,10,333724,0.05
casino,20171007,0.253125,0.256332,0.244421,0.256025,2,253125,0.25
shilling,20171007,0.008836,0.009111,0.004084,0.004365,1439,38299,0.01
btctalkcoin,20171007,0.006776,0.006923,0.003510,0.005110,27,442402,0.01
joincoin,20171007,0.055542,0.055567,0.043457,0.045134,13,135988,0.05
rubies,20171007,0.020251,0.031658,0.020219,0.029362,4113,210918,0.03
freicoin,20171007,0.005030,0.005136,0.004975,0.005124,13,145905,0.01
cypher,20171007,0.017754,0.018266,0.017693,0.018223,4,113008,0.02
sling,20171007,0.059047,0.060291,0.058400,0.060150,84,63422,0.06
flycoin,20171007,1.01,1.01,0.996865,1.00,1,212472,1.00
newbium,20171007,0.008878,0.009221,0.008025,0.008777,6628,443893,0.01
scorecoin,20171007,0.017585,0.023731,0.009175,0.023395,45577,533633,0.02
bitz,20171007,0.224029,0.228570,0.221401,0.228034,19,446017,0.22
kittehcoin,20171007,0.000002,0.000002,0.000002,0.000002,15,40773,0.00
firecoin,20171007,0.787466,0.895390,0.781512,0.893287,56,77496,0.84
sacoin,20171007,0.055110,0.062524,0.054652,0.062377,116,130141,0.06
wmcoin,20171007,0.006473,0.006491,0.006419,0.006441,2,74621,0.01
coexistcoin,20171007,0.007754,0.007870,0.007661,0.007847,0,210136,0.01
islacoin,20171007,0.034203,0.034298,0.033829,0.034135,0,51774,0.03
leacoin,20171007,0.000088,0.000098,0.000087,0.000097,29,26241,0.00
antibitcoin,20171007,0.004286,0.004298,0.003563,0.003654,8,74862,0.00
dollarcoin,20171007,0.015532,0.027127,0.013096,0.013413,3421,141447,0.02
vector,20171007,0.003762,0.003975,0.003518,0.003965,55,61574,0.00
boostcoin,20171007,0.004199,0.006365,0.003441,0.005035,7464,49780,0.00
californium,20171007,0.021738,0.022285,0.021334,0.022233,89,2415,0.02
warp,20171007,0.042601,0.042719,0.042134,0.042449,1,46658,0.04
crypto,20171007,0.003105,0.012951,0.002926,0.012921,595,35563,0.01
guccionecoin,20171007,0.003193,0.003841,0.003184,0.003832,75,64770,0.00
unrealcoin,20171007,0.008179,0.011144,0.008111,0.008465,10,57453,0.01
destiny,20171007,0.017539,0.022241,0.017491,0.022188,9,28063,0.02
debitcoin,20171007,0.003446,0.003455,0.003102,0.003208,3,62017,0.00
uro,20171007,0.044263,0.044385,0.043778,0.044124,3,53440,0.04
prcoin,20171007,0.004505,0.005954,0.004386,0.004456,292,61697,0.01
flavorcoin,20171007,0.001750,0.001754,0.001730,0.001740,1,36562,0.00
bitquark,20171007,0.002887,0.004134,0.001739,0.002272,243,20657,0.00
beavercoin,20171007,0.011041,0.012549,0.007741,0.012520,16,34396,0.01
bitcoin-21,20171007,0.087171,0.087411,0.032659,0.033506,400,69136,0.06
braincoin,20171007,0.006255,0.006272,0.003651,0.003743,153,60671,0.00
billarycoin,20171007,0.005380,0.005583,0.005335,0.005569,42,48365,0.01
steps,20171007,0.001706,0.001710,0.001563,0.001604,24,31771,0.00
mindcoin,20171007,0.002974,0.003130,0.002942,0.003030,232,37316,0.00
asiadigicoin,20171007,0.002449,0.002657,0.002424,0.002495,177,61065,0.00
jewels,20171007,0.002099,0.002105,0.002033,0.002094,9,42370,0.00
zayedcoin,20171007,0.005861,0.005984,0.005432,0.005970,26,36595,0.01
gamebet-coin,20171007,0.001312,0.001316,0.001298,0.001303,2,27900,0.00
plncoin,20171007,0.004374,0.004779,0.004337,0.004767,45,74747,0.00
genstake,20171007,0.004924,0.004938,0.002181,0.004615,37,37237,0.00
arbit,20171007,0.005380,0.005395,0.005321,0.005346,0,39795,0.01
anarchistsprime,20171007,0.005350,0.006053,0.004720,0.005436,424,23513,0.01
rsgpcoin,20171007,8.10,8.33,8.07,8.31,1,13982,8.20
morningstar-payments,20171007,0.001312,0.002412,0.001310,0.002406,325,,0.00
mtmgaming,20171007,0.035596,0.049296,0.034957,0.046920,0,106787,0.04
orlycoin,20171007,0.000656,0.000658,0.000563,0.000579,12,24043,0.00
bowscoin,20171007,0.002843,0.002851,0.002812,0.002831,2,15779,0.00
impulsecoin,20171007,0.000787,0.000983,0.000786,0.000980,1,15939,0.00
cryptoescudo,20171007,0.000262,0.000313,0.000217,0.000312,39,37818,0.00
tagrcoin,20171007,0.000700,0.000849,0.000694,0.000847,4,27080,0.00
crtcoin,20171007,0.209944,0.214368,0.207644,0.213865,0,16642,0.21
osmiumcoin,20171007,0.015790,0.017427,0.015494,0.015862,11,14116,0.02
letitride,20171007,0.000350,0.000447,0.000349,0.000446,7,12608,0.00
high-voltage,20171007,0.011678,0.011710,0.009171,0.009446,1,17449,0.01
antilitecoin,20171007,0.001476,0.002214,0.000816,0.000973,11925,46502,0.00
ponzicoin,20171007,0.061234,0.062569,0.060563,0.062422,0,52728,0.06
qibuck-asset,20171007,0.023731,0.025108,0.022915,0.023898,2,38982,0.02
cabbage,20171007,0.002799,0.002807,0.002769,0.002784,2,29392,0.00
xonecoin,20171007,0.043738,0.044660,0.043259,0.044586,0,18370,0.04
ibank,20171007,0.001740,0.003931,0.001740,0.002228,22,7877,0.00
sydpak,20171007,0.056510,0.056666,0.047946,0.049189,65,9005,0.05
biobar,20171007,0.013489,0.013845,0.013410,0.013812,42,11948,0.01
frazcoin,20171007,0.002782,0.003036,0.002667,0.003028,245,22258,0.00
gbcgoldcoin,20171007,0.004298,0.004298,0.002900,0.002900,233,48830,0.00
ccminer,20171007,0.003442,0.003485,0.003323,0.003363,0,11566,0.00
lex4all,20171007,0.002460,0.002603,0.002375,0.002477,23,2460,0.00
concoin,20171007,0.021257,0.021705,0.021024,0.021654,1,15821,0.02
sojourn,20171007,0.006998,0.012704,0.006992,0.009844,116,3396,0.01
pizzacoin,20171007,0.001750,0.001786,0.001737,0.001782,2,2411,0.00
burstocean,20171007,0.030533,0.030920,0.024442,0.025396,2,6468,0.03
applecoin-apw,20171007,0.026156,0.026167,0.020392,0.024461,8319,1159,0.02
atmcoin,20171007,0.874767,0.893202,0.865184,0.891104,36,,0.88
stronghands,20171007,4e-08,4.1e-08,3.3e-08,4e-08,134,,0.00
infchain,20171007,0.007513,0.007814,0.007213,0.007665,463742,,0.01
fargocoin,20171007,8.30,8.33,8.30,8.33,583100,,8.32
tezos,20171007,2.18,2.44,2.18,2.38,453749,,2.31
clubcoin,20171007,0.379086,0.407995,0.371353,0.407036,36886,,0.39
ug-token,20171007,0.298844,0.309184,0.288690,0.308788,15633,,0.30
safecoin,20171007,0.000044,0.000045,0.000043,0.000045,2884,,0.00
cubits,20171007,0.001268,0.001272,0.001233,0.001262,10,,0.00
golos-gold,20171007,0.085226,0.088372,0.082719,0.084699,14249,,0.09
coupecoin,20171007,0.000021,0.000031,0.000003,0.000007,314,,0.00
sphre-air,20171007,0.291945,0.293236,0.260312,0.264519,78298,,0.28
karmacoin,20171007,0.000044,0.000044,0.000043,0.000043,1,,0.00
htmlcoin,20171007,0.000133,0.000154,0.000098,0.000125,17091,5397650,0.00
bitcedi,20171007,0.001918,0.002533,0.001880,0.002527,152,,0.00
infinitecoin,20171007,0.000015,0.000015,0.000013,0.000015,132,1358060,0.00
cyder,20171007,0.000919,0.001429,0.000915,0.001426,4833,,0.00
golfcoin,20171007,0.000044,0.000045,0.000043,0.000045,2,,0.00
infinity-economics,20171007,0.017513,0.019339,0.017485,0.017922,7876,,0.02
irishcoin,20171007,0.001137,0.001340,0.001125,0.001337,8,,0.00
turbocoin,20171007,0.000044,0.000045,0.000043,0.000045,40,,0.00
terranova,20171007,17.35,17.38,14.22,15.59,324,,15.80
sigmacoin,20171007,0.046213,0.050063,0.045763,0.046786,7419,,0.05
animecoin,20171007,0.000131,0.000175,0.000087,0.000089,24,,0.00
vpncoin,20171007,0.007363,0.007513,0.006762,0.007214,622486,2947630,0.01
magnetcoin,20171007,1.03,1.05,1.01,1.05,623,,1.03
adcoin,20171007,0.218225,0.273227,0.163495,0.245088,4840,,0.22
storjcoin-x,20171007,0.574268,0.597315,0.501307,0.520672,121398,,0.55
peepcoin,20171007,6.6e-07,7e-07,5e-07,6.7e-07,121,,0.00
t-coin,20171007,0.000087,0.000131,0.000087,0.000089,149,,0.00
bitok,20171007,0.000043,0.000044,0.000042,0.000044,94,,0.00
msd,20171007,0.062983,0.070091,0.047461,0.049011,168451,,0.06
peacecoin,20171007,0.012028,0.012371,0.011983,0.012342,76,,0.01
todaycoin,20171007,0.001050,0.001053,0.000908,0.000936,395,,0.00
zengold,20171007,0.029937,0.057242,0.029379,0.056192,212,,0.04
dynamiccoin,20171007,1.00,1.00,1.00,1.00,1026000,,1.00
safe-exchange-coin,20171007,0.010015,0.010140,0.009503,0.009992,119854,21506100,0.01
suretly,20171007,4.55,4.62,3.63,4.25,84,,4.12
topcoin,20171007,0.000831,0.000833,0.000825,0.000826,1,,0.00
encryptotel-eth,20171007,0.133402,0.153197,0.088205,0.090492,1527,,0.12
safe-trade-coin,20171007,0.000044,0.000045,0.000043,0.000045,5,,0.00
fonziecoin,20171007,0.000306,0.000307,0.000304,0.000305,3,,0.00
mergecoin,20171007,0.017430,0.018332,0.016082,0.016984,60998,1655890,0.02
marxcoin,20171007,0.001425,0.001569,0.001125,0.001186,394,,0.00
techshares,20171007,0.534010,0.551479,0.525217,0.544509,37814,,0.54
shacoin,20171007,0.000787,0.000789,0.000692,0.000713,2,,0.00
alphabitcoinfund,20171007,11.91,14.26,11.89,14.23,317,,13.07
ugain,20171007,0.000787,0.000789,0.000779,0.000785,1,,0.00
paypeer,20171007,0.000044,0.000045,0.000043,0.000045,109,,0.00
protean,20171007,0.000041,0.000042,0.000003,0.000042,96,,0.00
bestchain,20171007,0.000961,0.001206,0.000931,0.001203,237,,0.00
iquant,20171007,0.414371,0.508170,0.357149,0.408987,3810,,0.43
gaycoin,20171007,0.024494,0.026312,0.020813,0.021216,2,,0.02
wi-coin,20171007,0.010674,0.014171,0.008730,0.010620,10452,,0.01
xtd-coin,20171007,0.000219,0.000219,0.000087,0.000178,21684,,0.00
ur,20171007,0.000613,0.000646,0.000549,0.000579,14,,0.00
chronologic,20171007,10.32,10.44,7.68,7.80,4680,,9.06
skeincoin,20171007,0.001793,0.002546,0.001774,0.002540,19,,0.00
donationcoin,20171007,0.000394,0.000395,0.000269,0.000270,0,,0.00
sakuracoin,20171007,0.001050,0.001262,0.000910,0.001200,275,,0.00
compcoin,20171007,4.09,8.25,3.67,6.68,192813,17490200,5.96
international-diamond,20171007,0.004243,0.006654,0.004232,0.006639,134,,0.01
india-coin,20171007,0.000525,0.000658,0.000478,0.000490,16113,,0.00
hodl-bucks,20171007,0.159995,0.207759,0.159559,0.207271,872,,0.18
minex,20171007,0.034947,0.034947,0.027130,0.030699,1927,,0.03
sharkcoin,20171007,0.002731,0.002738,0.002353,0.002451,209,,0.00
moneycoin,20171007,0.000044,0.000089,0.000043,0.000089,6,,0.00
avoncoin,20171007,0.000350,0.000523,0.000348,0.000356,202,,0.00
universalroyalcoin,20171007,0.000751,0.001115,0.000431,0.001115,1888,,0.00
aces,20171007,0.000122,0.000261,0.000078,0.000113,150,,0.00
yescoin,20171007,0.000004,0.000005,0.000003,0.000004,38,,0.00
rcoin,20171007,0.000043,0.000045,0.000043,0.000045,4,,0.00
cycling-coin,20171007,0.001924,0.001965,0.001265,0.001960,42,,0.00
francs,20171007,0.056329,0.057563,0.052038,0.053516,2277,217830,0.05
wowcoin,20171007,0.000087,0.000134,0.000087,0.000134,645,,0.00
uncoin,20171007,0.000044,0.000045,0.000043,0.000045,32,,0.00
blockchain-index,20171007,1.72,1.74,1.43,1.45,557,,1.58
pirate-blocks,20171007,0.004986,0.005140,0.004217,0.004234,1093,,0.00
ox-fina,20171007,0.011919,0.013953,0.011632,0.013411,2073,,0.01
zilbercoin,20171007,0.050464,0.052172,0.038966,0.040043,2151,,0.05
tellurion,20171007,0.000080,0.000090,0.000077,0.000089,264,,0.00
edrcoin,20171007,0.023210,0.037247,0.022584,0.037159,256,,0.03
teamup,20171007,0.000131,0.000134,0.000130,0.000134,0,,0.00
antimatter,20171007,0.000044,0.000045,0.000043,0.000045,7,,0.00
stex,20171007,0.132586,0.169413,0.132127,0.160108,2296,,0.15
wink,20171007,0.000131,0.000223,0.000131,0.000223,11,,0.00
halloween-coin,20171007,0.000234,0.000261,0.000174,0.000178,523,,0.00
president-trump,20171007,0.004499,0.004531,0.002781,0.003210,79,,0.00
fazzcoin,20171007,0.002002,0.002240,0.001885,0.002030,9,,0.00
granitecoin,20171007,0.009929,0.011299,0.009820,0.011272,68,,0.01
netbit,20171007,0.012247,0.025188,0.012113,0.025129,1,,0.02
zsecoin,20171007,0.004855,0.005037,0.004720,0.004841,6,,0.00
blazercoin,20171007,0.000860,0.000871,0.000606,0.000624,24,,0.00
linkedcoin,20171007,0.000131,0.000134,0.000130,0.000134,1,,0.00
fireflycoin,20171007,0.000087,0.000127,0.000069,0.000072,64,,0.00
lepen,20171007,0.000044,0.000066,0.000043,0.000066,29,,0.00
macro1,20171007,3.94,5.05,3.80,5.04,24049,,4.42
mavro,20171007,0.005619,0.005761,0.005602,0.005748,2,,0.01
birds,20171007,0.000122,0.000134,0.000120,0.000134,4,,0.00
topaz,20171007,0.043738,0.053561,0.043457,0.053436,11,,0.05
darklisk,20171007,0.000700,0.000759,0.000694,0.000757,3,,0.00
deuscoin,20171007,0.546948,0.547661,0.452331,0.495008,16375,,0.50
cybercoin,20171007,0.000087,0.000088,0.000043,0.000045,56,,0.00
moneta2,20171007,0.000349,0.000357,0.000303,0.000356,12,,0.00
primulon,20171007,0.000131,0.001552,0.000110,0.000881,27494,,0.00
huncoin,20171007,0.011372,0.013596,0.006567,0.008911,11973,,0.01
bubble,20171007,0.069981,0.073086,0.061428,0.063268,145,,0.07
x2,20171007,0.000087,0.000088,0.000087,0.000087,1,,0.00
digital-bullion-gold,20171007,0.002493,0.002546,0.002466,0.002540,24,,0.00
first-bitcoin-capital,20171007,0.262736,0.266628,0.238369,0.245098,773,,0.25
psilocybin,20171007,0.012072,0.012105,0.011940,0.011997,2,,0.01
global-business-revolution,20171007,0.000131,0.000134,0.000130,0.000134,167,,0.00
landcoin,20171007,0.002798,0.002799,0.002452,0.002495,127,,0.00
aseancoin,20171007,0.004855,0.004957,0.004802,0.004946,96,,0.00
elacoin,20171007,0.105530,0.107005,0.090897,0.093254,12,,0.10
rublebit,20171007,0.002930,0.003132,0.002730,0.002851,265,,0.00
internet-of-things,20171007,875.12,892.75,864.75,890.66,813,,878.75
thecreed,20171007,0.000262,0.000348,0.000217,0.000312,4929,,0.00
teslacoilcoin,20171007,0.814277,0.816523,0.805357,0.810770,30,,0.81
president-johnson,20171007,0.065651,0.144450,0.065473,0.127027,89,,0.10
hyper,20171007,0.023225,0.030340,0.023032,0.030269,40,,0.03
cheapcoin,20171007,0.000131,0.000132,0.000087,0.000089,1,,0.00
first-bitcoin,20171007,0.011766,0.012014,0.011637,0.011985,4,,0.01
bitfid,20171007,0.131215,0.131577,0.130858,0.131407,137,,0.13
pinkdog,20171007,0.000175,0.000175,0.000130,0.000134,3,,0.00
alpacoin,20171007,0.254601,0.255303,0.221576,0.227365,1122,,0.24
peoplecoin,20171007,0.000831,0.002265,0.000825,0.001203,112671,,0.00
pokecoin,20171007,0.000088,0.000089,0.000087,0.000089,12,,0.00
sportscoin,20171007,0.000787,0.000789,0.000779,0.000783,9,,0.00
royalcoin,20171007,0.003105,0.004280,0.003098,0.003342,144,,0.00
betacoin,20171007,0.008615,0.010969,0.007219,0.007521,224,,0.01
qora,20171007,0.118203,0.120700,0.116914,0.120417,18,,0.12
goldmaxcoin,20171007,0.001225,0.001831,0.001221,0.001827,13,,0.00
regacoin,20171007,0.005467,0.005482,0.003564,0.003654,3097,,0.00
namocoin,20171007,0.000264,0.000608,0.000263,0.000490,122848,,0.00
dashs,20171007,0.032804,0.034120,0.026045,0.034040,42,,0.03
kashhcoin,20171007,0.000143,0.000144,0.000142,0.000142,0,,0.00
the-vegan-initiative,20171007,0.000268,0.000269,0.000217,0.000267,8,,0.00
axiom,20171007,0.008354,0.008619,0.008263,0.008599,3,,0.01
wa-space,20171007,0.019814,0.020946,0.017459,0.020896,3013,,0.02
quotient,20171007,0.008879,0.010629,0.008098,0.009134,640,,0.01
happy-creator-coin,20171007,0.000262,0.000268,0.000260,0.000267,8,,0.00
facecoin,20171007,0.018609,0.028100,0.017897,0.018964,323,,0.02
invisiblecoin,20171007,0.437174,0.446467,0.432462,0.445418,2,,0.44
voyacoin,20171007,2.24,2.59,2.02,2.11,199,,2.30
eggcoin,20171007,0.016664,0.017015,0.016482,0.016976,0,,0.02
utacoin,20171007,0.001881,0.001886,0.001733,0.001782,3,,0.00
operand,20171007,0.001268,0.001272,0.000908,0.000936,26,,0.00
prismchain,20171007,0.001181,0.001184,0.000865,0.000891,1,,0.00
snakeeyes,20171007,0.044059,0.048507,0.038445,0.047000,346,,0.04
pabyosi-coin-special,20171007,0.078860,0.080477,0.077953,0.080288,633,,0.08
9coin,20171007,0.009622,0.013098,0.008224,0.009267,595,,0.01
mobilecash,20171007,0.000612,0.000701,0.000611,0.000668,19,,0.00
mmxvi,20171007,0.002186,0.002367,0.002163,0.002361,22,,0.00
frankywillcoin,20171007,0.002624,0.002767,0.002476,0.002495,31,,0.00
gameleaguecoin,20171007,0.008616,0.008640,0.006492,0.006683,0,,0.01
cbd-crystals,20171007,0.001392,0.001429,0.001387,0.001426,3,,0.00
bitalphacoin,20171007,0.002493,0.002500,0.002472,0.002481,16,,0.00
dubstep,20171007,0.001181,0.001250,0.001179,0.001248,3,,0.00
xaucoin,20171007,0.020951,0.021008,0.018039,0.018579,19,,0.02
xde-ii,20171007,1.49,1.73,1.48,1.73,71,,1.60
tattoocoin-limited,20171007,0.162609,0.163058,0.124240,0.125365,26,,0.14
rhfcoin,20171007,0.001356,0.002131,0.000995,0.002005,384,,0.00
omicron,20171007,0.164456,0.164910,0.162655,0.163572,2,,0.16
shellcoin,20171007,0.020159,0.029029,0.020159,0.028961,2,,0.02
deltacredits,20171007,0.131434,0.131796,0.131224,0.131412,11,,0.13
richcoin,20171007,0.004767,0.005047,0.004715,0.005035,1,,0.00
avatarcoin,20171007,0.024494,0.025801,0.023929,0.024550,52,,0.02
goldunioncoin,20171007,0.874767,1.74,0.191298,0.980170,2872,,0.97
batcoin,20171007,0.000002,0.000002,0.000002,0.000002,99,,0.00
rabbitcoin,20171007,0.000001,0.000001,0.000001,0.000001,25,,0.00
bongger,20171007,0.000067,0.000069,0.000067,0.000068,4,,0.00
futcoin,20171007,0.001356,0.001742,0.001345,0.001738,12,,0.00
ocow,20171007,0.002624,0.002769,0.002596,0.002762,1,,0.00
teracoin,20171007,0.000044,0.000045,0.000043,0.000045,519,,0.00
aidos-kuneen,20171007,6.43,7.42,6.41,7.35,973160,65581300,6.92
royalties,20171007,0.039381,0.039804,0.028361,0.039723,17,,0.03
embercoin,20171007,0.000063,0.000089,0.000051,0.000063,17377,3709460,0.00
casinocoin,20171007,0.069500,0.087057,0.069390,0.075744,1261,2682800,0.08
bitcoin-unlimited,20171007,402.22,403.44,398.70,398.70,877,,401.07
