coin,date,open,high,low,close,volume,marketcap,average
xaucoin,20170525,0.005504,0.005797,0.004715,0.004842,49,,0.01
trickycoin,20170525,0.002873,0.003283,0.002542,0.002744,0,,0.00
xde-ii,20170525,0.301722,0.809612,0.296520,0.484221,99,,0.55
tattoocoin-limited,20170525,0.094064,0.106836,0.084996,0.087286,44,,0.10
rhfcoin,20170525,0.029001,0.035958,0.026563,0.027279,2744,,0.03
omicron,20170525,0.041200,0.046710,0.039047,0.040099,0,,0.04
opescoin,20170525,0.000657,0.000745,0.000627,0.000675,0,,0.00
avatarcoin,20170525,0.003263,0.003754,0.002762,0.002836,5,,0.00
goldunioncoin,20170525,21.91,24.85,20.21,20.75,17519,,22.53
rabbitcoin,20170525,6.7e-07,0.000001,5.3e-07,5.3e-07,186,,0.00
ocow,20170525,0.001972,0.002238,0.001673,0.002075,8,,0.00
teracoin,20170525,0.000268,0.000300,0.000083,0.000161,3769,,0.00
casinocoin,20170525,0.014537,0.015724,0.012760,0.013104,14377,561142,0.01
bitcoin-unlimited,20170525,169.94,210.61,169.84,169.87,20030,,190.23
