coin,date,open,high,low,close,volume,marketcap,average
zsecoin,20171107,0.007377,0.015128,0.007377,0.015123,9,,0.01
blazercoin,20171107,0.001073,0.001143,0.001063,0.001111,22,,0.00
linkedcoin,20171107,0.000139,0.000144,0.000139,0.000141,7,,0.00
fireflycoin,20171107,0.000091,0.000127,0.000070,0.000071,81,,0.00
lepen,20171107,0.000121,0.000140,0.000070,0.000140,1647,,0.00
macro1,20171107,2.78,2.88,2.44,2.48,6300,,2.66
mavro,20171107,0.008560,0.008873,0.008560,0.008780,1,,0.01
birds,20171107,0.000059,0.000143,0.000059,0.000143,3,,0.00
topaz,20171107,0.069590,0.072142,0.069590,0.071385,14,,0.07
deuscoin,20171107,0.481213,0.504331,0.461008,0.499412,14995,,0.48
cybercoin,20171107,0.000070,0.000072,0.000070,0.000071,6,,0.00
moneta2,20171107,0.000282,0.000286,0.000280,0.000286,2,,0.00
primulon,20171107,0.000070,0.000144,0.000070,0.000143,21,,0.00
huncoin,20171107,0.001879,0.005558,0.001827,0.003926,4474,,0.00
bubble,20171107,0.029726,0.029941,0.024947,0.029696,21,,0.03
x2,20171107,0.000139,0.000144,0.000070,0.000071,1,,0.00
egold,20171107,0.013112,0.015304,0.008964,0.011806,5857,,0.01
first-bitcoin-capital,20171107,0.117676,0.136564,0.117676,0.120784,3255,,0.13
psilocybin,20171107,0.018650,0.019334,0.018650,0.019029,7,,0.02
global-business-revolution,20171107,0.000139,0.000144,0.000139,0.000143,4,,0.00
lazaruscoin,20171107,0.002784,0.003434,0.002315,0.002641,5389,,0.00
landcoin,20171107,0.002303,0.002949,0.001173,0.001853,1741,,0.00
ibtc,20171107,0.014604,0.018729,0.007632,0.009397,39051,,0.01
aseancoin,20171107,0.001601,0.001656,0.001601,0.001645,5,,0.00
elacoin,20171107,0.038692,0.040034,0.038692,0.039995,5,,0.04
rublebit,20171107,0.002992,0.003580,0.002918,0.003055,389,,0.00
internet-of-things,20171107,2087.62,2164.17,2087.62,2141.49,2865,,2125.89
thecreed,20171107,0.000487,0.000505,0.000487,0.000493,1,,0.00
teslacoilcoin,20171107,1.36,1.41,1.36,1.39,2856,,1.39
president-johnson,20171107,0.138136,0.142935,0.076938,0.078595,2858,,0.11
hyper,20171107,0.013988,0.014474,0.013976,0.014277,25,,0.01
cheapcoin,20171107,0.000139,0.000144,0.000139,0.000143,1,,0.00
first-bitcoin,20171107,0.011413,0.018346,0.011413,0.018346,66,,0.01
bitfid,20171107,0.069590,0.144283,0.069590,0.142771,709,,0.11
alpacoin,20171107,0.019466,0.026078,0.002220,0.004217,15508,,0.01
peoplecoin,20171107,0.000696,0.002379,0.000070,0.000071,325822,,0.00
10mtoken,20171107,0.003419,0.003638,0.002596,0.003129,177,,0.00
sportscoin,20171107,0.000487,0.000635,0.000487,0.000571,86,,0.00
royalcoin,20171107,0.003827,0.003968,0.003827,0.003926,2,,0.00
betacoin,20171107,0.003251,0.003284,0.002297,0.002356,90,,0.00
qora,20171107,0.124566,0.129031,0.115284,0.127418,118,,0.12
cash-poker-pro,20171107,0.089197,0.094016,0.089103,0.090665,239,,0.09
goldmaxcoin,20171107,0.000626,0.000649,0.000626,0.000642,58,,0.00
regacoin,20171107,0.001949,0.003729,0.001949,0.003070,10835,,0.00
swapcoin,20171107,0.118929,0.120625,0.069066,0.070192,194,,0.09
namocoin,20171107,0.000148,0.000213,0.000081,0.000083,468,,0.00
ebit,20171107,0.001727,0.002186,0.000912,0.000918,1441,,0.00
dashs,20171107,0.023173,0.024023,0.023173,0.023843,1,,0.02
kashhcoin,20171107,0.000026,0.000042,0.000015,0.000020,6,,0.00
cashme,20171107,0.000070,0.000072,0.000070,0.000071,63,,0.00
the-vegan-initiative,20171107,0.000216,0.000216,0.000210,0.000214,16,,0.00
axiom,20171107,0.010995,0.011398,0.010995,0.011217,37,,0.01
yellow-token,20171107,0.017165,0.017179,0.017165,0.017179,1999,,0.02
wa-space,20171107,0.015866,0.016520,0.015524,0.015848,317,,0.02
quotient,20171107,0.009047,0.009361,0.002141,0.006996,1860,,0.01
eltc,20171107,0.000051,0.000052,0.000049,0.000050,32,,0.00
facecoin,20171107,0.003006,0.008188,0.002999,0.003832,672,,0.01
invisiblecoin,20171107,0.163226,0.164522,0.161004,0.164472,11,,0.16
voyacoin,20171107,2.30,2.67,2.25,2.28,195,,2.46
eggcoin,20171107,0.032150,0.033268,0.032150,0.033202,1,,0.03
utacoin,20171107,0.001183,0.001224,0.001048,0.001071,82,,0.00
snakeeyes,20171107,0.034534,0.036458,0.030825,0.032687,62,,0.03
pabyosi-coin-special,20171107,0.090616,0.228799,0.080383,0.146116,1114,,0.15
9coin,20171107,0.003479,0.003641,0.002872,0.003641,246,,0.00
mobilecash,20171107,0.000278,0.000360,0.000278,0.000286,14,,0.00
mmxvi,20171107,0.003132,0.003246,0.003132,0.003185,22,,0.00
bitalphacoin,20171107,0.002821,0.002856,0.002806,0.002855,3,,0.00
xaucoin,20171107,0.016047,0.016352,0.016013,0.016347,13,,0.02
trickycoin,20171107,0.012653,0.012769,0.009960,0.010137,3,,0.01
xde-ii,20171107,4.11,4.17,4.10,4.17,42,,4.13
tattoocoin-limited,20171107,0.026444,0.027414,0.026444,0.027127,7,,0.03
rhfcoin,20171107,0.001461,0.001570,0.001461,0.001499,205,,0.00
omicron,20171107,0.113138,0.114003,0.112753,0.114003,1,,0.11
shellcoin,20171107,0.016302,0.016638,0.016302,0.016633,5,,0.02
deltacredits,20171107,0.179055,0.185276,0.179055,0.183603,3,,0.18
natcoin,20171107,0.962984,0.998125,0.854375,0.863844,42163,,0.93
richcoin,20171107,0.006959,0.007214,0.005870,0.005996,28,,0.01
avatarcoin,20171107,0.021990,0.022754,0.019916,0.020345,28,,0.02
goldunioncoin,20171107,0.225610,0.233521,0.179662,0.214156,38,,0.21
batcoin,20171107,0.000002,0.000003,0.000002,0.000002,372,,0.00
rabbitcoin,20171107,0.000002,0.000003,0.000002,0.000002,140,,0.00
bongger,20171107,0.000051,0.000052,0.000051,0.000052,1,,0.00
futcoin,20171107,0.000418,0.004020,0.000418,0.003998,88439,,0.00
teracoin,20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
embercoin,20171107,0.000006,0.000010,0.000005,0.000009,1254,515342,0.00
casinocoin,20171107,0.189094,0.207146,0.125088,0.126663,3321,7299250,0.17
bitcoin-unlimited,20171107,215.00,229.88,213.00,216.12,1881,,221.44
