coin,date,open,high,low,close,volume,marketcap,average
berncash,20171203,0.004263,0.004598,0.003657,0.003923,643,303694,0.00
jetcoin,20171203,0.033342,0.089159,0.033120,0.089159,193,162124,0.06
unicoin,20171203,0.094802,0.100988,0.090957,0.096272,34,281256,0.10
unity-ingot,20171203,0.007772,0.008629,0.006913,0.008049,10423,1570010,0.01
eurocoin,20171203,0.010640,0.014431,0.009764,0.010429,230,132105,0.01
digicube,20171203,0.000117,0.000118,0.000106,0.000112,11,285027,0.00
bolivarcoin,20171203,0.024251,0.030964,0.022307,0.026203,653,203179,0.03
halcyon,20171203,0.026593,0.028172,0.025200,0.026667,32,140690,0.03
eaglecoin,20171203,0.093998,0.095337,0.038691,0.040066,3917,196778,0.07
litecoin-plus,20171203,0.113580,0.290719,0.109113,0.159106,4380,81187,0.20
ambercoin,20171203,0.009292,0.009412,0.001115,0.006163,2065,406053,0.01
blakecoin,20171203,0.010003,0.013348,0.009816,0.011446,114,151278,0.01
tekcoin,20171203,0.000213,0.000215,0.000106,0.000112,2184,301854,0.00
prime-xi,20171203,0.006203,0.006754,0.006041,0.006392,67,110347,0.01
motocoin,20171203,0.003061,0.005138,0.003041,0.003322,33,,0.00
honey,20171203,0.382075,0.589070,0.341947,0.549229,211,119966,0.47
kayicoin,20171203,0.000524,0.000594,0.000348,0.000452,1027,148941,0.00
iticoin,20171203,20.69,24.12,20.19,24.11,21,662003,22.16
spacecoin,20171203,0.007189,0.009190,0.006886,0.008654,1178,150474,0.01
emerald,20171203,0.008948,0.011270,0.008287,0.010243,680,171068,0.01
votecoin,20171203,0.011041,0.011579,0.010147,0.010756,12900,181896,0.01
postcoin,20171203,0.018470,0.020715,0.018127,0.018772,1211,293083,0.02
goldreserve,20171203,0.025799,0.027475,0.022235,0.027451,741,443001,0.02
cryptocarbon,20171203,0.238709,0.263718,0.230375,0.251284,23339,850309,0.25
tattoocoin,20171203,0.001093,0.001181,0.000746,0.000746,0,98846,0.00
prototanium,20171203,1.24,1.34,1.20,1.25,40,242189,1.27
chesscoin,20171203,0.007882,0.008161,0.005517,0.006024,152,425913,0.01
mojocoin,20171203,0.013606,0.015270,0.013115,0.013610,571,165087,0.01
eot-token,20171203,0.014197,0.014981,0.012039,0.013327,1293,117279,0.01
monkey-project,20171203,5.74,5.87,4.20,4.37,9295,607080,5.04
gapcoin,20171203,0.023636,0.025449,0.013892,0.014230,133,284464,0.02
btsr,20171203,0.203627,0.219178,0.198867,0.209839,1464,668765,0.21
sovereign-hero,20171203,161.82,174.78,159.68,161.98,1581,772375,167.23
litebar,20171203,0.366734,0.524428,0.358146,0.379027,834,295455,0.44
bitbtc,20171203,12885.10,13620.30,11366.40,12459.60,21633,649201,12493.35
sterlingcoin,20171203,0.088260,0.105388,0.086831,0.091714,141,371236,0.10
brat,20171203,0.000321,0.000593,0.000250,0.000253,384,51327,0.00
tigercoin,20171203,0.007871,0.008878,0.004871,0.007507,355,342670,0.01
globalboost-y,20171203,0.016360,0.017109,0.014280,0.014910,932,216045,0.02
grantcoin,20171203,0.004919,0.006139,0.004235,0.004482,419,212047,0.01
valorbit,20171203,0.000109,0.000118,0.000106,0.000112,52,518419,0.00
ammo-rewards,20171203,0.000782,0.001894,0.000741,0.000784,456,60822,0.00
paycon,20171203,0.004505,0.005903,0.004480,0.004815,162,103798,0.01
quatloo,20171203,0.011150,0.014888,0.011019,0.011137,11,86068,0.01
swing,20171203,0.095607,0.108626,0.085925,0.092813,1259,263327,0.10
money,20171203,0.001703,0.002098,0.001538,0.001582,496,78159,0.00
icobid,20171203,0.000278,0.000874,0.000270,0.000518,2,29680,0.00
virta-unique-coin,20171203,0.001546,0.002309,0.001279,0.001425,7043,95009,0.00
dalecoin,20171203,0.843714,1.16,0.843272,1.15,5559,345262,1.00
doubloon,20171203,0.001749,0.002345,0.001737,0.002201,76,32441,0.00
zozocoin,20171203,1.91,2.92,1.63,2.20,188888,,2.27
ethgas,20171203,0.005195,0.007943,0.003624,0.007943,2662,52769,0.01
ebitcoin-cash,20171203,0.015581,0.016075,0.010200,0.010890,2843,144679,0.01
grimcoin,20171203,0.002546,0.002561,0.001857,0.002005,69,26285,0.00
argentum,20171203,0.012818,0.017481,0.012734,0.013894,838,109621,0.02
kronecoin,20171203,0.011119,0.011763,0.010271,0.010868,173,40100,0.01
securecoin,20171203,0.014067,0.043867,0.010168,0.015423,2418,115608,0.03
darsek,20171203,0.013003,0.013905,0.009103,0.011639,187,176371,0.01
bit20,20171203,314802,353449,310530,343920,1252,319839,331989.50
ethereumcash,20171203,0.013588,0.020999,0.012620,0.019836,8919,191598,0.02
elcoin-el,20171203,0.046727,0.059752,0.032765,0.045849,4905,523761,0.05
catcoin,20171203,0.014976,0.045964,0.011235,0.023530,3990,92766,0.03
nevacoin,20171203,0.042460,0.047641,0.037289,0.038255,1453,104158,0.04
parallelcoin,20171203,0.460708,1.11,0.427527,0.983000,73,138985,0.77
chronos,20171203,0.000981,0.001161,0.000905,0.001102,164,72361,0.00
reecoin,20171203,0.000048,0.000061,0.000038,0.000044,381,122825,0.00
soilcoin,20171203,0.009951,0.010911,0.009627,0.010185,449,56742,0.01
globalcoin,20171203,0.006012,0.006500,0.005973,0.006444,7,391836,0.01
icoin,20171203,0.014102,0.015506,0.012202,0.014678,39,411780,0.01
rasputin-online-coin,20171203,0.457753,0.512947,0.455287,0.492977,633,496036,0.48
ereal,20171203,0.000627,0.000659,0.000492,0.000508,29,42889,0.00
sativacoin,20171203,0.027661,0.035587,0.027403,0.033592,469,196018,0.03
bumbacoin,20171203,0.005357,0.006046,0.005321,0.005723,2,120256,0.01
metal-music-coin,20171203,0.000603,0.001049,0.000582,0.001048,22,48091,0.00
bitasean,20171203,0.021057,0.023011,0.015480,0.020788,1835,105283,0.02
marijuanacoin,20171203,0.065779,0.109996,0.063919,0.093622,4020,98485,0.09
helleniccoin,20171203,0.010463,0.011653,0.008999,0.010118,1927,671105,0.01
neuro,20171203,0.001968,0.002357,0.001839,0.002129,382,72994,0.00
ethereum-dark,20171203,0.179435,0.217716,0.175973,0.198469,52152,269152,0.20
remicoin,20171203,0.983852,1.00,0.529413,0.728189,1141,1947260,0.76
px,20171203,0.001421,0.002131,0.001412,0.002017,177,135566,0.00
bitgem,20171203,5.43,7.11,4.61,4.92,3804,322164,5.86
cachecoin,20171203,0.033134,0.036103,0.032506,0.034398,9140,139002,0.03
eryllium,20171203,0.006895,0.007245,0.004559,0.005018,902,36817,0.01
zurcoin,20171203,0.002842,0.003589,0.002823,0.003585,875,246841,0.00
idice,20171203,0.103094,0.127055,0.052522,0.127055,796,161962,0.09
gameunits,20171203,0.029757,0.056383,0.029559,0.033091,145,103344,0.04
ripto-bux,20171203,0.000441,0.000493,0.000408,0.000437,43,168189,0.00
globaltoken,20171203,0.002186,0.002348,0.001963,0.002075,403,56896,0.00
creatio,20171203,0.005133,0.006332,0.004430,0.005037,157,105322,0.01
hexx,20171203,0.048572,0.052536,0.036731,0.038843,177,72017,0.04
gold-pressed-latinum,20171203,0.234266,0.239869,0.206259,0.218266,16,60096,0.22
philosopher-stones,20171203,0.022519,0.028049,0.022215,0.025098,902,135439,0.03
jin-coin,20171203,0.020224,0.021212,0.015882,0.016807,24,199172,0.02
mao-zedong,20171203,0.117516,0.139445,0.114116,0.130758,750,731686,0.13
cannation,20171203,0.050902,0.067416,0.045552,0.056078,388,126078,0.06
comet,20171203,0.056609,0.058565,0.046472,0.049243,183,49410,0.05
bolenum,20171203,0.054552,0.063734,0.047733,0.051028,7344,545520,0.06
iethereum,20171203,0.005348,0.007116,0.004944,0.005152,1763,96167,0.01
benjirolls,20171203,0.002697,0.002744,0.001901,0.002012,59,54629,0.00
coinonat,20171203,0.005804,0.009152,0.005059,0.005980,1069,50052,0.01
acoin,20171203,0.139053,0.147672,0.125880,0.135694,31,169657,0.14
bipcoin,20171203,0.046569,0.050202,0.044153,0.046723,425,75780,0.05
funcoin,20171203,0.024923,0.025438,0.020960,0.023551,3366,145762,0.02
rupaya,20171203,0.017546,0.018626,0.016661,0.017390,231,107012,0.02
impact,20171203,0.000109,0.000140,0.000106,0.000112,9,11971,0.00
virtacoinplus,20171203,0.024166,0.027138,0.023865,0.025288,3876,264106,0.03
aquariuscoin,20171203,0.076565,0.083072,0.072931,0.078619,67,113731,0.08
ecocoin,20171203,0.404810,0.417528,0.242374,0.274414,15914,465704,0.33
mustangcoin,20171203,0.149575,0.156862,0.131950,0.140285,500,94284,0.14
evotion,20171203,0.065218,0.107089,0.064222,0.077812,128,206506,0.09
bnrtxcoin,20171203,0.000978,0.001179,0.000847,0.000897,77,25915,0.00
independent-money-system,20171203,0.016055,0.022266,0.015833,0.022247,324,86199,0.02
sproutsextreme,20171203,0.000109,0.000118,0.000106,0.000111,17,313369,0.00
cybcsec,20171203,0.003935,0.004034,0.003071,0.003249,368,46572,0.00
solarflarecoin,20171203,0.004593,0.004751,0.003499,0.004214,374,64690,0.00
usde,20171203,0.000219,0.000237,0.000109,0.000112,2108,247982,0.00
virtualcoin,20171203,0.010385,0.011227,0.009529,0.010084,101,104519,0.01
goldpieces,20171203,0.117336,0.118989,0.092125,0.097488,368,143168,0.11
gpu-coin,20171203,0.002299,0.002779,0.002284,0.002489,52,93069,0.00
compucoin,20171203,0.002733,0.003778,0.002718,0.003250,37,53606,0.00
bitsilver,20171203,19.81,21.79,18.07,19.02,833,174723,19.93
sixeleven,20171203,0.167223,0.184126,0.163469,0.168575,958,72044,0.17
spots,20171203,0.003009,0.003196,0.002859,0.003025,5,67421,0.00
flaxscript,20171203,0.025076,0.025839,0.021370,0.024228,13,140004,0.02
quazarcoin,20171203,0.032795,0.035452,0.021718,0.022409,411,198243,0.03
zetamicron,20171203,0.000109,0.000118,0.000106,0.000112,5,65628,0.00
ronpaulcoin,20171203,0.071967,0.080457,0.069350,0.073388,811,64375,0.07
tajcoin,20171203,0.013584,0.013688,0.009831,0.010368,499,108432,0.01
beatcoin,20171203,0.044396,0.048161,0.041736,0.042600,1398,67690,0.04
allion,20171203,0.011742,0.013988,0.011679,0.013242,25,72793,0.01
piecoin,20171203,0.009839,0.010636,0.009773,0.010550,1,153427,0.01
bitcoin-planet,20171203,0.024596,0.026633,0.017329,0.025771,343,136460,0.02
digital-rupees,20171203,0.000109,0.000224,0.000106,0.000112,349,55839,0.00
fuzzballs,20171203,0.006802,0.007744,0.006757,0.007280,200,32854,0.01
yacoin,20171203,0.001202,0.001210,0.001059,0.001120,174,144047,0.00
allsafe,20171203,0.020582,0.020594,0.009488,0.010068,727,165275,0.02
bitgold,20171203,1401.53,1841.94,1393.84,1461.89,1884,126095,1617.89
theresa-may-coin,20171203,0.003027,0.003823,0.002368,0.003203,465,74826,0.00
aerium,20171203,0.788258,0.850759,0.419936,0.427113,19525,,0.64
tychocoin,20171203,0.083737,0.090033,0.080153,0.084819,1591,420724,0.09
wild-beast-block,20171203,0.148343,0.178857,0.139659,0.147789,22,24676,0.16
songcoin,20171203,0.000870,0.000936,0.000788,0.000829,243,28333,0.00
vaperscoin,20171203,0.000020,0.000024,0.000019,0.000020,6,15809,0.00
ether-for-the-rest-of-the-world,20171203,0.027928,0.028481,0.015457,0.022648,395,122825,0.02
women,20171203,0.002369,0.003030,0.002253,0.002371,3455,104746,0.00
hempcoin-hmp,20171203,0.000112,0.000118,0.000106,0.000112,98,151447,0.00
300-token,20171203,196.92,260.36,195.62,246.45,15,59077,227.99
luna-coin,20171203,0.017183,0.019334,0.017069,0.017927,1298,27756,0.02
pulse,20171203,0.003439,0.003669,0.003282,0.003473,4,49176,0.00
cryptoworldx-token,20171203,0.000829,0.001179,0.000824,0.000975,586,49446,0.00
socialcoin-socc,20171203,0.007652,0.007697,0.006035,0.006387,6,10597,0.01
iconic,20171203,0.053893,0.072599,0.053427,0.055239,333,31953,0.06
healthywormcoin,20171203,0.000328,0.000355,0.000318,0.000336,21,36547,0.00
cthulhu-offerings,20171203,0.013883,0.015980,0.012903,0.015126,37,36406,0.01
master-swiscoin,20171203,0.001041,0.001284,0.001017,0.001234,1395,46482,0.00
useless-ethereum-token,20171203,0.009155,0.009220,0.005936,0.008782,150,36306,0.01
slevin,20171203,0.000437,0.000473,0.000318,0.000336,7,30609,0.00
coimatic-3,20171203,0.003476,0.004038,0.003409,0.003750,131,,0.00
exchangen,20171203,0.010932,0.017186,0.004489,0.004565,1594,55752,0.01
printerium,20171203,0.002548,0.005148,0.002118,0.002241,11,30124,0.00
ego,20171203,0.000656,0.000709,0.000652,0.000700,65,39354,0.00
vault-coin,20171203,0.001115,0.001302,0.001113,0.001209,435,33794,0.00
biteur,20171203,1.23,1.33,1.18,1.26,1881,99449,1.25
vip-tokens,20171203,0.000437,0.000552,0.000433,0.000448,84,36490,0.00
torcoin-tor,20171203,0.200878,0.206456,0.100060,0.101457,74,63513,0.15
roofs,20171203,0.000328,0.000336,0.000212,0.000224,76,42634,0.00
artex-coin,20171203,0.002919,0.003340,0.002900,0.003276,26,54823,0.00
quebecoin,20171203,0.001858,0.002012,0.001800,0.001905,15,,0.00
geertcoin,20171203,0.002287,0.002352,0.002094,0.002215,92,11642,0.00
milocoin,20171203,0.001994,0.002829,0.001966,0.002635,18,21520,0.00
javascript-token,20171203,0.002472,0.004016,0.001477,0.003873,164,19755,0.00
bios-crypto,20171203,0.002186,0.002227,0.001588,0.001681,11,45523,0.00
argus,20171203,0.003399,0.010585,0.003399,0.009309,779,3903,0.01
dollar-online,20171203,0.032904,0.036695,0.026153,0.027675,45,24803,0.03
litecoin-ultra,20171203,0.014030,0.014606,0.010688,0.012834,1017,11955,0.01
ride-my-car,20171203,0.000437,0.000473,0.000424,0.000448,53,44285,0.00
playercoin,20171203,0.000547,0.000947,0.000543,0.000896,117,19196,0.00
litecred,20171203,0.000984,0.001773,0.000886,0.000937,250,29740,0.00
dibcoin,20171203,0.011588,0.012693,0.010345,0.012664,113,57938,0.01
elysium,20171203,0.003826,0.004477,0.003600,0.004370,205,15324,0.00
dappster,20171203,0.000343,0.000343,0.000318,0.000336,187,34273,0.00
zonecoin,20171203,0.010385,0.011245,0.010059,0.010644,291,26814,0.01
veros,20171203,0.000059,0.000060,0.000025,0.000026,196,28898,0.00
credence-coin,20171203,3.38,4.85,3.26,4.01,739854,11428000,4.05
crevacoin,20171203,0.000805,0.000859,0.000688,0.000729,1752,29291,0.00
posex,20171203,0.012025,0.012325,0.011945,0.012291,5,29500,0.01
jobscoin,20171203,0.000219,0.000336,0.000212,0.000224,39,23179,0.00
levoplus,20171203,0.007762,0.009575,0.007518,0.007955,1515,11745,0.01
kingn-coin,20171203,17.49,17.93,12.72,13.46,92,35116,15.32
speedcash,20171203,0.066574,0.072087,0.064482,0.068236,3,17431,0.07
cashcoin,20171203,0.001294,0.001539,0.001294,0.001457,305,59711,0.00
futurexe,20171203,1.81,1.84,0.555904,1.33,3672,426095,1.20
magnum,20171203,0.004263,0.004616,0.004129,0.004370,3,16830,0.00
coimatic-2,20171203,0.000773,0.001002,0.000584,0.000618,115,10236,0.00
save-and-gain,20171203,0.004354,0.004380,0.003918,0.004146,0,13345,0.00
rawcoin2,20171203,0.021715,0.021715,0.017497,0.021583,75,15307,0.02
bitvolt,20171203,0.000656,0.000660,0.000318,0.000448,249,9912,0.00
geysercoin,20171203,0.096199,0.103459,0.064694,0.097480,899,4508,0.08
nodecoin,20171203,0.006012,0.006481,0.004235,0.004482,19,10092,0.01
tristar-coin,20171203,0.005575,0.006854,0.003176,0.003361,506,28031,0.01
ulatech,20171203,0.017062,0.021482,0.012524,0.021463,79,3378,0.02
selfiecoin,20171203,0.000109,0.000118,0.000106,0.000112,91,11788,0.00
project-x,20171203,76521.80,78432.80,57842.40,67228.90,58,5989,68137.60
enigma,20171203,0.167156,0.200889,0.166482,0.190367,11,2779,0.18
ebittree-coin,20171203,0.000219,0.000236,0.000217,0.000234,12,276,0.00
harmonycoin-hmc,20171203,0.011667,0.012176,0.009863,0.010534,3705,6548,0.01
digital-credits,20171203,0.000219,0.000236,0.000212,0.000224,12,1274,0.00
digital-money-bits,20171203,0.000875,0.001257,0.000869,0.001233,319,368,0.00
abncoin,20171203,0.012790,0.014086,0.012600,0.013333,123,866,0.01
caliphcoin,20171203,0.000922,0.001027,0.000815,0.000815,33,80,0.00
photon,20171203,0.000004,0.000005,0.000004,0.000005,97,81218,0.00
gcoin,20171203,0.000007,0.000008,0.000007,0.000007,5982,1028620,0.00
virtacoin,20171203,0.000014,0.000016,0.000002,0.000002,30,74046,0.00
808coin,20171203,0.000109,0.000118,0.000102,0.000106,3826,434905,0.00
chips,20171203,0.134023,0.147963,0.132353,0.140058,9974,2640160,0.14
janus,20171203,0.123105,0.161072,0.117455,0.141651,1159,2824680,0.14
incakoin,20171203,0.000109,0.000217,0.000098,0.000102,122,1238270,0.00
rustbits,20171203,0.082721,0.089827,0.078166,0.079420,163,2920110,0.08
inpay,20171203,0.132383,0.143108,0.084812,0.089749,21,1323830,0.11
smart-investment-fund-token,20171203,3.20,3.61,3.19,3.47,1794,2316480,3.40
intelligent-trading-tech,20171203,0.160214,0.168322,0.156586,0.161769,5,1569760,0.16
yashcoin,20171203,0.426336,0.529003,0.391765,0.414571,25,4263470,0.46
cryptcoin,20171203,0.251429,0.264118,0.226284,0.245493,22,1525000,0.25
ethereum-movie-venture,20171203,1.35,1.61,1.34,1.61,2785,8859940,1.48
shadowcash,20171203,0.109317,0.119778,0.105883,0.112046,6,731891,0.11
fimkrypto,20171203,0.001658,0.004735,0.001658,0.004641,151,956877,0.00
blockpay,20171203,0.062212,0.073751,0.062212,0.071985,445,337708,0.07
popularcoin,20171203,0.000029,0.000032,0.000025,0.000025,69,97130,0.00
mincoin,20171203,0.041540,0.062512,0.038515,0.040545,220,166758,0.05
shorty,20171203,0.011260,0.012138,0.010800,0.011429,23,1125960,0.01
lottocoin,20171203,0.000018,0.000021,0.000018,0.000020,29,263147,0.00
bankcoin,20171203,0.724197,0.757383,0.219173,0.723610,707,7453280,0.49
metalcoin,20171203,0.009183,0.010535,0.009183,0.009972,12,,0.01
interzone,20171203,0.002240,0.036059,0.002232,0.022398,1484,3836,0.02
ganjacoin,20171203,0.006165,0.035157,0.006125,0.032493,4,27448,0.02
wyvern,20171203,0.109863,0.119090,0.106518,0.112719,75,193025,0.11
briacoin,20171203,0.721708,0.834013,0.532000,0.596669,435,420422,0.68
wayguide,20171203,0.003280,0.003551,0.003245,0.003259,2,328084,0.00
blazecoin,20171203,0.000068,0.000073,0.000067,0.000068,12,41498,0.00
advanced-internet-blocks,20171203,0.004577,0.005060,0.004024,0.004258,7,,0.00
secretcoin,20171203,0.018147,0.019617,0.018026,0.019554,226,76736,0.02
shadow-token,20171203,0.058047,0.058387,0.042929,0.048171,831,406331,0.05
casino,20171203,1.21,1.34,1.19,1.31,4,1212090,1.27
mutual-coin,20171203,0.005575,0.058617,0.004929,0.007328,102237,,0.03
shilling,20171203,0.001665,0.008186,0.000700,0.008179,151,65685,0.00
btctalkcoin,20171203,0.008089,0.008759,0.007835,0.008291,4,528165,0.01
joincoin,20171203,0.082753,0.105707,0.070624,0.074735,45,202612,0.09
rubies,20171203,0.080713,0.082643,0.024027,0.026219,25,840642,0.05
freicoin,20171203,0.008855,0.009588,0.008576,0.009076,423,261409,0.01
cypher,20171203,0.022744,0.022845,0.020435,0.021625,6,144772,0.02
sling,20171203,0.098385,0.106533,0.095294,0.100842,4,105675,0.10
flycoin,20171203,1.21,1.29,1.16,1.22,5,256082,1.23
newbium,20171203,0.005684,0.015750,0.005212,0.006914,12721,284224,0.01
scorecoin,20171203,0.005480,0.005657,0.002154,0.004021,5141,166285,0.00
kittehcoin,20171203,0.000009,0.000010,0.000008,0.000009,1887,212832,0.00
franko,20171203,0.142141,0.151040,0.135106,0.142971,2,132300,0.14
firecoin,20171203,1.42,1.52,1.36,1.43,46,139651,1.44
sacoin,20171203,0.085267,0.091560,0.052941,0.056023,116,598046,0.07
wmcoin,20171203,0.017163,0.018584,0.016624,0.017591,12,197843,0.02
coexistcoin,20171203,0.001867,0.002014,0.001781,0.001898,0,50598,0.00
leacoin,20171203,0.000628,0.000633,0.000516,0.000543,230,197027,0.00
antibitcoin,20171203,0.010313,0.010326,0.007941,0.008403,81,180124,0.01
dollarcoin,20171203,0.013665,0.014796,0.013235,0.014006,39,124440,0.01
vector,20171203,0.005471,0.006342,0.004516,0.005429,416,90849,0.01
boostcoin,20171203,0.021863,0.021882,0.014612,0.014678,963,259201,0.02
californium,20171203,0.028313,0.030776,0.027529,0.029132,82,68076,0.03
warp,20171203,0.058427,0.063210,0.056541,0.059833,3,63991,0.06
crypto,20171203,0.011041,0.014181,0.011041,0.012997,1287,134280,0.01
guccionecoin,20171203,0.003607,0.004372,0.003388,0.003585,369,73179,0.00
unrealcoin,20171203,0.026017,0.026988,0.024141,0.025547,5,182757,0.03
destiny,20171203,0.017182,0.017400,0.015565,0.016471,1,27492,0.02
debitcoin,20171203,0.003061,0.003433,0.002435,0.002577,27,55095,0.00
uro,20171203,0.055314,0.059895,0.053577,0.056695,13,66782,0.06
prcoin,20171203,0.007004,0.008049,0.006776,0.007171,804,109232,0.01
bitquark,20171203,0.009948,0.013635,0.006822,0.007955,119,90152,0.01
beavercoin,20171203,0.028467,0.031642,0.021337,0.022308,11,88683,0.03
bitcoin-21,20171203,0.185948,0.187570,0.093705,0.151150,637,147477,0.14
braincoin,20171203,0.005138,0.006155,0.005104,0.005826,27,51864,0.01
dreamcoin,20171203,0.031593,0.110512,0.017094,0.053334,8436,77390,0.06
billarycoin,20171203,0.012134,0.022335,0.010588,0.011205,120,109109,0.02
mindcoin,20171203,0.003935,0.004261,0.003812,0.004034,75,49376,0.00
asiadigicoin,20171203,0.002970,0.003158,0.002414,0.002575,892,74043,0.00
zayedcoin,20171203,0.005247,0.005672,0.004976,0.005266,4,32763,0.01
gamebet-coin,20171203,0.001093,0.001420,0.000880,0.001008,22,23244,0.00
genstake,20171203,0.004810,0.005208,0.004659,0.004930,2,36372,0.00
arbit,20171203,0.008246,0.008286,0.007412,0.007843,13,64403,0.01
anarchistsprime,20171203,0.034981,0.043085,0.016938,0.019931,56418,153739,0.03
rsgpcoin,20171203,9.09,10.54,9.03,9.98,13,15705,9.79
morningstar-payments,20171203,0.000217,0.000234,0.000108,0.000109,0,7095,0.00
mtmgaming,20171203,0.007887,0.008322,0.007297,0.007872,0,23661,0.01
orlycoin,20171203,0.001093,0.001302,0.001086,0.001233,10,40061,0.00
bowscoin,20171203,0.009839,0.010890,0.009741,0.010308,7,54605,0.01
impulsecoin,20171203,0.002077,0.002127,0.002063,0.002121,29,42050,0.00
cryptoescudo,20171203,0.000547,0.000547,0.000318,0.000336,242,78766,0.00
tagrcoin,20171203,0.000984,0.001065,0.000953,0.001008,958,38045,0.00
crtcoin,20171203,0.524721,0.568177,0.508236,0.537822,425,41595,0.54
osmiumcoin,20171203,0.033342,0.034408,0.022446,0.032606,58,29808,0.03
letitride,20171203,0.000765,0.000770,0.000635,0.000672,7,27763,0.00
high-voltage,20171203,0.016835,0.019768,0.016723,0.018712,3,25154,0.02
antilitecoin,20171203,0.000656,0.000801,0.000652,0.000784,22,20669,0.00
ponzicoin,20171203,0.035747,0.038535,0.034941,0.036975,11,30781,0.04
qibuck-asset,20171203,0.007482,0.008276,0.007256,0.007828,65,12504,0.01
cabbage,20171203,0.002624,0.002689,0.001588,0.001681,532,27548,0.00
corethum,20171203,0.004349,0.007624,0.004325,0.004580,605,10872,0.01
ibank,20171203,0.002624,0.002841,0.001868,0.002689,14,11875,0.00
sydpak,20171203,0.128666,0.139322,0.124624,0.131879,15,20552,0.13
biobar,20171203,0.021863,0.023451,0.018847,0.019944,17,19366,0.02
frazcoin,20171203,0.000351,0.000878,0.000347,0.000877,22,3197,0.00
gbcgoldcoin,20171203,0.001549,0.001549,0.000994,0.000994,0,17600,0.00
ccminer,20171203,0.002640,0.002701,0.001135,0.001225,17,8870,0.00
concoin,20171203,0.006340,0.012533,0.006298,0.011877,195,4719,0.01
sojourn,20171203,0.001004,0.001750,0.000206,0.000219,0,487,0.00
pizzacoin,20171203,0.001858,0.003078,0.001846,0.001905,436,2561,0.00
burstocean,20171203,0.020795,0.023004,0.016215,0.017493,4,4405,0.02
applecoin-apw,20171203,0.000109,0.000118,0.000106,0.000112,97,8,0.00
atmcoin,20171203,3.00,3.25,2.27,3.25,6407710,,2.76
bitcoin-diamond,20171203,47.11,51.14,44.79,47.37,6135070,,47.97
energo,20171203,0.030042,0.032214,0.030013,0.031254,566463,,0.03
qbao,20171203,0.261369,0.278654,0.238085,0.246351,54807,,0.26
stronghands,20171203,2.4e-08,3.2e-08,2.3e-08,2.7e-08,3872,,0.00
segwit2x,20171203,242.35,260.97,203.36,212.90,660276,,232.17
infchain,20171203,0.008745,0.010698,0.008470,0.010084,164969,,0.01
fargocoin,20171203,10.14,10.30,9.65,10.13,1566280,,9.98
tezos,20171203,2.48,2.88,2.47,2.72,511950,,2.67
clubcoin,20171203,5.57,5.74,4.62,4.91,3953460,,5.18
win-coin,20171203,0.751444,0.772566,0.607641,0.704285,286589,,0.69
poly-ai,20171203,15.88,17.93,14.85,15.19,4891070,,16.39
maker,20171203,373.53,420.75,369.69,403.03,6007,,395.22
lltoken,20171203,0.334854,0.550980,0.316539,0.544199,1044250,,0.43
ug-token,20171203,0.444067,0.492372,0.437988,0.452442,90534,,0.47
viuly,20171203,0.009398,0.010526,0.006251,0.008342,9961,,0.01
safecoin,20171203,0.000109,0.000118,0.000106,0.000112,77,,0.00
ea-coin,20171203,3.22,3.33,2.86,3.03,92663,,3.09
cubits,20171203,0.007143,0.007193,0.004329,0.005029,386,,0.01
golos-gold,20171203,0.138922,0.143670,0.122195,0.130009,196611,,0.13
coupecoin,20171203,0.000007,0.000014,0.000005,0.000005,23,,0.00
sphre-air,20171203,0.146601,0.178799,0.146042,0.171479,128567,,0.16
karmacoin,20171203,0.000109,0.000118,0.000109,0.000118,22,,0.00
htmlcoin,20171203,0.000109,0.000237,0.000106,0.000112,7423,4444720,0.00
bitcedi,20171203,0.003278,0.003309,0.002348,0.003133,9,,0.00
infinitecoin,20171203,0.000013,0.000014,0.000012,0.000012,197,,0.00
bitserial,20171203,5.14,8.55,5.02,7.69,3819450,,6.79
bitsoar,20171203,0.196770,0.236740,0.195464,0.224093,96566,,0.22
cyder,20171203,0.000219,0.000237,0.000212,0.000224,23,,0.00
golfcoin,20171203,0.000109,0.000118,0.000106,0.000112,56,,0.00
infinity-economics,20171203,0.031046,0.035488,0.020818,0.030141,451244,,0.03
ties-network,20171203,0.100706,0.105802,0.093064,0.101683,614,,0.10
irishcoin,20171203,0.002077,0.002367,0.002012,0.002129,64,,0.00
turbocoin,20171203,0.000110,0.000118,0.000106,0.000112,28,,0.00
exrnchain,20171203,9.2e-07,9.2e-07,4.5e-07,4.6e-07,43,,0.00
gold-reward-token,20171203,4.33,4.55,3.97,4.23,1045640,,4.26
terranova,20171203,1.84,2.03,1.62,1.73,269,,1.82
sigmacoin,20171203,0.054930,0.057710,0.046211,0.055463,13240,,0.05
animecoin,20171203,0.000219,0.000237,0.000110,0.000224,20,,0.00
vpncoin,20171203,0.004810,0.005724,0.004465,0.005378,19938,,0.01
magnetcoin,20171203,0.438361,0.522131,0.355838,0.493900,58,,0.44
adcoin,20171203,0.070527,0.107827,0.070032,0.088349,5548,,0.09
neo-gold,20171203,0.002171,0.002679,0.002003,0.002334,6049,,0.00
storjcoin-x,20171203,0.250535,0.302147,0.250008,0.272940,27,,0.28
peepcoin,20171203,0.000078,0.000118,0.000066,0.000112,933,,0.00
t-coin,20171203,0.000235,0.000350,0.000114,0.000234,3525,,0.00
