coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20171106,0.005101,0.005123,0.004792,0.004809,1,332465,0.00
icoin,20171106,0.021890,0.024678,0.010417,0.010455,260,637445,0.02
ereal,20171106,0.000408,0.000457,0.000345,0.000373,118,,0.00
sativacoin,20171106,0.009106,0.023805,0.008676,0.008969,125,64521,0.02
bumbacoin,20171106,0.003546,0.003557,0.002291,0.003067,20,79352,0.00
metal-music-coin,20171106,0.000300,0.000301,0.000289,0.000294,28,23922,0.00
bitasean,20171106,0.017647,0.019313,0.013104,0.016189,156,88235,0.02
marijuanacoin,20171106,0.034020,0.042257,0.031827,0.035379,117,47652,0.04
helleniccoin,20171106,0.024902,0.041082,0.021352,0.023621,13437,1582990,0.03
neuro,20171106,0.001257,0.001551,0.001111,0.001115,476,40507,0.00
ethereum-dark,20171106,0.235855,0.460365,0.233956,0.282540,425008,353782,0.35
remicoin,20171106,1.11,1.82,1.10,1.36,2374,2194560,1.46
px,20171106,0.000524,0.001749,0.000522,0.001743,1,49191,0.00
bitgem,20171106,2.83,2.96,1.81,2.05,223,165371,2.38
cachecoin,20171106,0.020533,0.021495,0.019336,0.020910,342,86137,0.02
eryllium,20171106,0.008512,0.008538,0.006671,0.006718,72,42650,0.01
zurcoin,20171106,0.001537,0.001699,0.001375,0.001525,539,131763,0.00
idice,20171106,0.210316,0.222817,0.083969,0.083969,20,330409,0.15
gameunits,20171106,0.039432,0.040102,0.010424,0.026361,275,136945,0.03
ripto-bux,20171106,0.000210,0.000294,0.000210,0.000288,647,80236,0.00
globaltoken,20171106,0.001479,0.001633,0.001422,0.001548,38,37481,0.00
creatio,20171106,0.002560,0.002560,0.002311,0.002370,9,52527,0.00
hexx,20171106,0.023715,0.030998,0.022406,0.029086,618,34797,0.03
gold-pressed-latinum,20171106,0.162802,0.163489,0.153550,0.154110,70,40575,0.16
philosopher-stones,20171106,0.013234,0.013629,0.012014,0.013592,42,79595,0.01
jin-coin,20171106,0.004367,0.004670,0.004167,0.004182,42,43011,0.00
mao-zedong,20171106,0.283092,0.310540,0.195845,0.230572,9862,1761010,0.25
cannation,20171106,0.064511,0.235258,0.057028,0.077748,22335,159787,0.15
comet,20171106,0.037104,0.037219,0.031600,0.031715,12,32386,0.03
bolenum,20171106,0.026986,0.033188,0.025696,0.030947,1794,269858,0.03
iethereum,20171106,0.006313,0.009615,0.004148,0.004405,2691,113525,0.01
benjirolls,20171106,0.001623,0.001628,0.001321,0.001476,18,32841,0.00
coinonat,20171106,0.002166,0.004013,0.002086,0.002884,196,18676,0.00
acoin,20171106,0.091872,0.095358,0.077573,0.077761,37,112092,0.09
bipcoin,20171106,0.015089,0.018593,0.014799,0.016115,16,24554,0.02
funcoin,20171106,0.027204,0.029441,0.013768,0.022116,2364,159107,0.02
rupaya,20171106,0.026616,0.027372,0.019771,0.021352,197,161639,0.02
impact,20171106,0.000147,0.000292,0.000075,0.000143,93,16051,0.00
virtacoinplus,20171106,0.006964,0.007444,0.006401,0.006957,753,63616,0.01
aquariuscoin,20171106,0.055867,0.061603,0.041442,0.041593,183,80857,0.05
ecocoin,20171106,0.126164,0.138979,0.110519,0.119399,9733,131671,0.12
mustangcoin,20171106,0.075989,0.076325,0.073108,0.074706,226,47899,0.07
evotion,20171106,0.040474,0.040593,0.036942,0.036942,24,127280,0.04
bnrtxcoin,20171106,0.000431,0.000634,0.000431,0.000617,88,10794,0.00
independent-money-system,20171106,0.009094,0.009959,0.008635,0.009035,9,48824,0.01
sproutsextreme,20171106,0.000074,0.000074,0.000070,0.000071,7,211939,0.00
cybcsec,20171106,0.011164,0.012622,0.006887,0.009061,24180,132115,0.01
solarflarecoin,20171106,0.001867,0.002405,0.001752,0.001820,462,26294,0.00
usde,20171106,0.000148,0.000148,0.000069,0.000139,1247,167716,0.00
virtualcoin,20171106,0.007852,0.007852,0.005486,0.005506,82,79022,0.01
goldpieces,20171106,0.064796,0.079542,0.055824,0.077578,891,79062,0.07
gpu-coin,20171106,0.001857,0.013229,0.001702,0.001706,260,75152,0.01
compucoin,20171106,0.003029,0.003038,0.002573,0.002927,58,59409,0.00
bitsilver,20171106,16.88,16.88,14.88,15.53,0,148912,15.88
sixeleven,20171106,0.148534,0.149175,0.135849,0.136466,42,63600,0.14
spots,20171106,0.002528,0.003228,0.002423,0.002788,134,56632,0.00
flaxscript,20171106,0.014024,0.014065,0.012501,0.012546,16,78253,0.01
quazarcoin,20171106,0.014787,0.022262,0.013890,0.013940,39,89384,0.02
ronpaulcoin,20171106,0.082288,0.082636,0.041378,0.053485,485,73100,0.06
tajcoin,20171106,0.005705,0.005996,0.005354,0.005517,457,43783,0.01
beatcoin,20171106,0.021272,0.021338,0.016378,0.017532,26,32433,0.02
allion,20171106,0.007067,0.007846,0.006829,0.007458,174,43813,0.01
piecoin,20171106,0.005249,0.009960,0.005231,0.009688,70,110953,0.01
bitcoin-planet,20171106,0.013267,0.013810,0.006464,0.009799,267,71392,0.01
digital-rupees,20171106,0.000074,0.000148,0.000071,0.000139,49,37766,0.00
fuzzballs,20171106,0.004510,0.004524,0.003285,0.003842,8,21783,0.00
yacoin,20171106,0.001183,0.001187,0.001042,0.001046,5,141317,0.00
allsafe,20171106,0.003435,0.004476,0.003389,0.003686,9,27584,0.00
bitgold,20171106,1301.80,1312.41,1251.42,1283.09,137,117122,1281.91
theresa-may-coin,20171106,0.007172,0.008017,0.004886,0.005043,1899,164795,0.01
tychocoin,20171106,0.070163,0.100758,0.067975,0.090542,7744,352525,0.08
wild-beast-block,20171106,0.397772,0.404038,0.316990,0.318771,429,61026,0.36
songcoin,20171106,0.000591,0.000595,0.000556,0.000558,13,19260,0.00
vaperscoin,20171106,0.000026,0.000053,0.000024,0.000038,52,20278,0.00
women,20171106,0.009487,0.009789,0.006599,0.008377,11808,419537,0.01
hempcoin-hmp,20171106,0.000074,0.000074,0.000070,0.000071,10,100302,0.00
300-token,20171106,181.14,207.87,145.84,146.37,155,54341,176.86
luna-coin,20171106,0.012567,0.012606,0.009297,0.009328,274,19998,0.01
pulse,20171106,0.002421,0.002450,0.002292,0.002300,3,34615,0.00
cryptoworldx-token,20171106,0.000776,0.000847,0.000676,0.000829,379,46286,0.00
socialcoin-socc,20171106,0.011534,0.011569,0.010903,0.010943,12,15973,0.01
iconic,20171106,0.030535,0.041196,0.028960,0.038057,151,18104,0.04
healthywormcoin,20171106,0.000370,0.000594,0.000291,0.000349,321,40945,0.00
cthulhu-offerings,20171106,0.011608,0.011657,0.007153,0.007179,1,30438,0.01
master-swiscoin,20171106,0.001308,0.002467,0.001222,0.001586,4297,57476,0.00
useless-ethereum-token,20171106,0.010372,0.011828,0.008906,0.008906,40,41135,0.01
slevin,20171106,0.000296,0.000358,0.000209,0.000349,41,20701,0.00
coimatic-3,20171106,22.85,22.94,21.76,21.79,10,,22.35
exchangen,20171106,0.016343,0.034633,0.016231,0.021232,14252,83351,0.03
printerium,20171106,0.002843,0.002852,0.001823,0.001833,9,33614,0.00
ego,20171106,0.000370,0.000430,0.000348,0.000418,18,22180,0.00
vault-coin,20171106,0.001110,0.001304,0.000890,0.000893,98,33543,0.00
biteur,20171106,1.18,1.48,1.14,1.47,2651,67172,1.31
vip-tokens,20171106,0.000296,0.000297,0.000208,0.000209,50,24679,0.00
torcoin-tor,20171106,0.081843,0.569299,0.058752,0.198131,999,25877,0.31
roofs,20171106,0.000739,0.000809,0.000569,0.000697,2224,,0.00
artex-coin,20171106,0.002144,0.002227,0.002062,0.002091,15,40270,0.00
geertcoin,20171106,0.001326,0.001330,0.001182,0.001186,29,6753,0.00
milocoin,20171106,0.001440,0.004911,0.001161,0.001652,6172,15539,0.00
javascript-token,20171106,0.000373,0.001523,0.000369,0.001217,15,2984,0.00
bios-crypto,20171106,0.001183,0.001576,0.001113,0.001115,6,24631,0.00
argus,20171106,0.009442,0.010936,0.008584,0.008584,262,10842,0.01
dollar-online,20171106,0.008316,0.020667,0.007930,0.012895,76,6268,0.01
litecoin-ultra,20171106,0.008736,0.016077,0.007385,0.010804,2126,7094,0.01
ride-my-car,20171106,0.000222,0.000223,0.000208,0.000209,48,22463,0.00
playercoin,20171106,0.001109,0.001336,0.000904,0.001115,667,38948,0.00
litecred,20171106,0.001283,0.001832,0.000764,0.001188,396,38778,0.00
dibcoin,20171106,0.009981,0.010832,0.009334,0.010556,160,49905,0.01
elysium,20171106,0.002440,0.003985,0.001736,0.001743,623,9771,0.00
dappster,20171106,0.000284,0.000358,0.000283,0.000349,6,28365,0.00
veros,20171106,0.000019,0.000029,0.000013,0.000027,4073,9259,0.00
credence-coin,20171106,0.710260,1.15,0.503151,1.10,107722,,0.83
crevacoin,20171106,0.000904,0.001130,0.000831,0.001017,2617,32884,0.00
posex,20171106,0.007615,0.007647,0.007153,0.007199,19,18682,0.01
jobscoin,20171106,0.000296,0.000297,0.000278,0.000279,31,31354,0.00
levoplus,20171106,0.005042,0.006227,0.004024,0.004038,621,6151,0.01
kingn-coin,20171106,11.83,14.30,11.38,13.91,4,23747,12.84
agrolifecoin,20171106,0.001479,0.001485,0.001250,0.001255,50,10363,0.00
cashcoin,20171106,0.000961,0.001995,0.000904,0.001115,541,26192,0.00
futurexe,20171106,2.03,2.08,1.85,1.86,65265,477593,1.97
magnum,20171106,0.003179,0.004826,0.003058,0.004531,710,12367,0.00
coimatic-2,20171106,0.003380,0.004268,0.003116,0.003850,595,35928,0.00
save-and-gain,20171106,0.002218,0.002372,0.002083,0.002091,68,6798,0.00
rawcoin2,20171106,0.010499,0.011289,0.010029,0.011082,64,7400,0.01
p7coin,20171106,0.000296,0.000297,0.000208,0.000209,21,10416,0.00
bitvolt,20171106,0.000370,0.000443,0.000347,0.000349,12,5587,0.00
geysercoin,20171106,0.035560,0.048580,0.030452,0.044260,40,1666,0.04
nodecoin,20171106,0.003697,0.003712,0.003556,0.003647,172,6205,0.00
tristar-coin,20171106,0.010499,0.011805,0.009376,0.009410,1946,52785,0.01
ulatech,20171106,0.016287,0.016772,0.006001,0.007689,255,1584,0.01
selfiecoin,20171106,0.000074,0.000074,0.000069,0.000070,1,7926,0.00
project-x,20171106,73933.60,74162.60,34856.90,49573.30,836,5786,54509.75
enigma,20171106,0.258768,0.259569,0.205983,0.206735,27,4302,0.23
ebittree-coin,20171106,0.000296,0.000365,0.000210,0.000213,79,374,0.00
harmonycoin-hmc,20171106,0.008176,0.008645,0.007188,0.007188,11473,3913,0.01
digital-credits,20171106,0.000212,0.000215,0.000208,0.000209,1,1233,0.00
digital-money-bits,20171106,0.001082,0.002259,0.001049,0.001393,2885,456,0.00
abncoin,20171106,0.011680,0.011716,0.008498,0.011292,664,791,0.01
caliphcoin,20171106,0.001038,0.001183,0.000847,0.000950,142,90,0.00
photon,20171106,0.000001,0.000002,0.000001,0.000002,40,21922,0.00
gcoin,20171106,0.000010,0.000011,0.000003,0.000003,468,1474020,0.00
virtacoin,20171106,0.000001,0.000001,0.000001,0.000001,13,5517,0.00
808coin,20171106,0.000371,0.000500,0.000289,0.000419,20794,337741,0.00
chips,20171106,0.096114,0.100232,0.092451,0.094724,3037,1770260,0.10
janus,20171106,0.099901,0.114548,0.092365,0.092365,577,2310870,0.10
incakoin,20171106,0.000074,0.000143,0.000069,0.000122,172,797927,0.00
inpay,20171106,0.089681,0.133717,0.086264,0.125532,1,896814,0.11
smart-investment-fund-token,20171106,2.79,4.48,2.76,2.76,10703,,3.62
intelligent-trading-tech,20171106,0.160030,0.164136,0.105290,0.108856,46,,0.13
yashcoin,20171106,0.393327,0.408352,0.378339,0.383707,41,3933360,0.39
ethereum-movie-venture,20171106,0.311176,0.316849,0.068282,0.068282,949,2043390,0.19
shadowcash,20171106,0.126796,0.141290,0.121965,0.132642,7,848917,0.13
fimkrypto,20171106,0.001183,0.001633,0.001113,0.001324,650,682560,0.00
blockpay,20171106,0.066367,0.066444,0.060402,0.062612,796,360262,0.06
popularcoin,20171106,0.000009,0.000010,0.000009,0.000009,1,29666,0.00
mincoin,20171106,0.103433,0.103847,0.070217,0.097234,8204,407631,0.09
shorty,20171106,0.007689,0.007713,0.007026,0.007249,100,768909,0.01
lottocoin,20171106,0.000011,0.000013,0.000010,0.000012,0,153679,0.00
bankcoin,20171106,1.20,2.01,1.00,1.00,494,7851510,1.50
interzone,20171106,0.093636,0.102017,0.052899,0.066714,4515,110741,0.08
ganjacoin,20171106,0.021958,0.080111,0.021155,0.042169,1108,,0.05
wyvern,20171106,0.118294,0.147020,0.063300,0.069701,195,198325,0.11
briacoin,20171106,1.72,1.75,1.55,1.65,10713,842141,1.65
wayguide,20171106,0.002182,0.002184,0.002083,0.002091,1,218291,0.00
blazecoin,20171106,0.000033,0.000036,0.000032,0.000035,30,19788,0.00
advanced-internet-blocks,20171106,0.003972,0.004137,0.003485,0.003498,41,,0.00
shadow-token,20171106,0.030773,0.059903,0.029606,0.057811,194,215408,0.04
shilling,20171106,0.000887,0.000891,0.000835,0.000850,7,34311,0.00
btctalkcoin,20171106,0.007319,0.007342,0.005501,0.005925,12,477890,0.01
joincoin,20171106,0.071852,0.071852,0.053683,0.054254,64,175923,0.06
rubies,20171106,0.023291,0.026250,0.022405,0.024233,31,242586,0.02
freicoin,20171106,0.007393,0.007425,0.006945,0.006970,27,216582,0.01
newbium,20171106,0.005955,0.006134,0.004089,0.005005,1171,297760,0.01
scorecoin,20171106,0.008273,0.008868,0.007180,0.007272,1442,251055,0.01
bitz,20171106,0.085911,0.086177,0.059239,0.059455,58,171039,0.07
kittehcoin,20171106,0.000003,0.000003,0.000002,0.000002,50,65738,0.00
firecoin,20171106,0.766771,0.779582,0.729206,0.731865,15,75459,0.75
sacoin,20171106,0.086872,0.087141,0.080560,0.080854,153,205146,0.08
coexistcoin,20171106,0.001553,0.001553,0.001181,0.001181,67,42076,0.00
islacoin,20171106,0.054785,0.055013,0.052697,0.055013,1,82928,0.05
leacoin,20171106,0.000295,0.000296,0.000277,0.000278,87,90794,0.00
antibitcoin,20171106,0.007319,0.007342,0.006181,0.006203,2,127835,0.01
dollarcoin,20171106,0.014861,0.015751,0.013959,0.014010,94,135332,0.01
vector,20171106,0.001257,0.003296,0.001197,0.003206,2,20731,0.00
boostcoin,20171106,0.005249,0.005314,0.004931,0.004949,3890,62233,0.01
californium,20171106,0.023141,0.026439,0.021747,0.021747,33,2571,0.02
warp,20171106,0.033483,0.034106,0.033057,0.033178,17,36672,0.03
crypto,20171106,0.013234,0.017421,0.011261,0.016171,50394,156526,0.01
guccionecoin,20171106,0.002070,0.002436,0.001948,0.002161,101,41994,0.00
unrealcoin,20171106,0.012717,0.014188,0.011964,0.014149,16,89326,0.01
destiny,20171106,0.009685,0.010988,0.009098,0.009131,55,15497,0.01
debitcoin,20171106,0.003105,0.003118,0.002917,0.002927,17,55892,0.00
uro,20171106,0.040874,0.041429,0.038752,0.038893,3,49347,0.04
prcoin,20171106,0.010129,0.013167,0.009028,0.009131,35575,148743,0.01
flavorcoin,20171106,0.001479,0.001775,0.001458,0.001464,11,30901,0.00
bitquark,20171106,0.007541,0.010744,0.006498,0.010664,141,66993,0.01
beavercoin,20171106,0.019321,0.021160,0.018585,0.020049,16,60191,0.02
bitcoin-21,20171106,0.057151,0.057392,0.052225,0.052415,29,45327,0.05
braincoin,20171106,0.005249,0.005605,0.004939,0.005019,111,52651,0.01
dreamcoin,20171106,0.038667,0.038831,0.036113,0.036245,70,94721,0.04
billarycoin,20171106,0.006136,0.006162,0.005774,0.005799,1,55176,0.01
mindcoin,20171106,0.003327,0.003341,0.003056,0.003067,12,41743,0.00
asiadigicoin,20171106,0.003257,0.003765,0.002934,0.003217,459,81190,0.00
jewels,20171106,0.002440,0.002450,0.002347,0.002405,7,49239,0.00
zayedcoin,20171106,0.006506,0.007165,0.005927,0.006970,316,40623,0.01
gamebet-coin,20171106,0.001257,0.001471,0.001181,0.001185,42,26725,0.00
plncoin,20171106,0.002144,0.002673,0.002062,0.002509,88,36641,0.00
genstake,20171106,0.004362,0.004376,0.004028,0.004043,17,32986,0.00
arbit,20171106,0.004601,0.004677,0.004375,0.004391,271,35052,0.00
anarchistsprime,20171106,0.005839,0.005857,0.003713,0.003739,209,25662,0.00
rsgpcoin,20171106,9.02,9.06,8.48,8.51,22,15574,8.77
morningstar-payments,20171106,0.000444,0.000502,0.000209,0.000488,84,,0.00
mtmgaming,20171106,0.025397,0.028071,0.025035,0.026705,1,76190,0.03
bowscoin,20171106,0.005323,0.005340,0.005157,0.005228,2,29544,0.01
impulsecoin,20171106,0.001257,0.001262,0.001181,0.001185,45,25446,0.00
cryptoescudo,20171106,0.000148,0.000364,0.000142,0.000209,42,21308,0.00
crtcoin,20171106,0.354881,0.356380,0.333351,0.334567,265,28132,0.34
osmiumcoin,20171106,0.036597,0.036711,0.020001,0.031087,4,32719,0.03
letitride,20171106,0.000518,0.000520,0.000490,0.000490,49,18743,0.00
high-voltage,20171106,0.010720,0.010819,0.010312,0.010525,11,16018,0.01
antilitecoin,20171106,0.000518,0.000520,0.000486,0.000488,41,16309,0.00
ponzicoin,20171106,0.059073,0.060116,0.055655,0.058479,24,50868,0.06
cabbage,20171106,0.003105,0.003118,0.002778,0.002788,32,32605,0.00
xonecoin,20171106,0.033344,0.033485,0.032073,0.032866,31,14005,0.03
ibank,20171106,0.003697,0.003712,0.003472,0.003495,15,16732,0.00
biobar,20171106,0.015674,0.017681,0.015077,0.016868,4,13883,0.02
frazcoin,20171106,0.000325,0.000633,0.000317,0.000623,28,2837,0.00
gbcgoldcoin,20171106,0.002879,0.004000,0.001250,0.003800,35,32711,0.00
ccminer,20171106,0.001215,0.001526,0.001197,0.001291,1,4082,0.00
lex4all,20171106,0.002374,0.002624,0.002340,0.002524,0,2374,0.00
concoin,20171106,0.009094,0.009132,0.008334,0.008364,23,6768,0.01
sojourn,20171106,0.003113,0.003396,0.000956,0.002901,41,1510,0.00
pizzacoin,20171106,0.001507,0.001782,0.001356,0.001394,46,2077,0.00
burstocean,20171106,0.023465,0.025935,0.023130,0.024944,50,4970,0.02
applecoin-apw,20171106,0.000074,0.000074,0.000069,0.000070,8,4,0.00
atmcoin,20171106,1.48,1.48,1.39,1.39,517,,1.44
nebulas-token,20171106,1.66,1.74,1.54,1.54,4157400,8301090,1.64
stronghands,20171106,1.7e-08,2.1e-08,1.6e-08,1.9e-08,401,,0.00
segwit2x,20171106,1658.09,1676.68,1359.78,1385.38,886347,,1518.23
fargocoin,20171106,8.07,8.52,7.82,8.35,2062250,,8.17
tezos,20171106,1.70,1.78,1.55,1.55,504421,,1.67
clubcoin,20171106,1.49,1.54,1.39,1.42,253432,,1.46
lltoken,20171106,0.246376,0.377290,0.244296,0.352475,745317,,0.31
ug-token,20171106,0.383080,0.402589,0.358545,0.389673,100777,,0.38
safecoin,20171106,0.000074,0.000074,0.000069,0.000070,920,,0.00
cubits,20171106,0.001035,0.001038,0.000853,0.000977,8,,0.00
golos-gold,20171106,0.105588,0.113407,0.099736,0.108997,48725,,0.11
coupecoin,20171106,0.000004,0.000014,0.000004,0.000007,527,,0.00
sphre-air,20171106,0.223174,0.227855,0.219949,0.224905,90876,,0.22
karmacoin,20171106,0.000074,0.000074,0.000069,0.000070,7,,0.00
htmlcoin,20171106,0.000146,0.000147,0.000075,0.000139,22361,5939660,0.00
bitcedi,20171106,0.001619,0.001624,0.001151,0.001322,29,,0.00
infinitecoin,20171106,0.000010,0.000013,0.000010,0.000013,38,946193,0.00
bitsoar,20171106,0.109717,0.110057,0.102880,0.104343,2477,,0.11
cyder,20171106,0.001700,0.002243,0.000698,0.001046,34318,,0.00
golfcoin,20171106,0.000071,0.000072,0.000069,0.000070,1,,0.00
infinity-economics,20171106,0.045727,0.070464,0.044920,0.062659,1331650,,0.06
irishcoin,20171106,0.001331,0.002005,0.001067,0.001882,153,,0.00
turbocoin,20171106,0.000074,0.000074,0.000069,0.000070,1,,0.00
exrnchain,20171106,0.000001,0.000001,8.9e-07,8.9e-07,310,,0.00
terranova,20171106,2.56,3.45,2.32,3.35,13,,2.88
sigmacoin,20171106,0.038527,0.044330,0.038151,0.038594,13716,,0.04
animecoin,20171106,0.000222,0.000222,0.000139,0.000139,19,,0.00
magnetcoin,20171106,0.475837,0.739406,0.457705,0.511937,88,,0.60
adcoin,20171106,0.105355,0.107657,0.094160,0.094645,298,,0.10
storjcoin-x,20171106,0.485374,0.486256,0.447889,0.465257,19457,,0.47
peepcoin,20171106,0.000053,0.000074,0.000053,0.000060,327,,0.00
t-coin,20171106,0.000086,0.000148,0.000070,0.000139,143434,,0.00
bitok,20171106,0.000017,0.000072,0.000017,0.000070,2,,0.00
boscoin,20171106,1.04,1.35,1.04,1.25,6828,,1.20
msd,20171106,0.017374,0.017819,0.015542,0.015822,76403,,0.02
peacecoin,20171106,0.003771,0.008093,0.003731,0.004252,99,,0.01
todaycoin,20171106,0.000591,0.000742,0.000487,0.000558,115,,0.00
zengold,20171106,0.047529,0.082324,0.045591,0.074342,22,,0.06
safe-exchange-coin,20171106,0.007402,0.009666,0.007063,0.008979,1073760,15895000,0.01
suretly,20171106,2.70,2.93,2.27,2.85,14726,,2.60
topcoin,20171106,0.000354,0.000430,0.000348,0.000418,5,,0.00
encryptotel-eth,20171106,0.040613,0.040738,0.024010,0.026294,106,,0.03
bt1-cst,20171106,6365.50,6438.10,5947.29,5965.92,273762,,6192.69
safe-trade-coin,20171106,0.000074,0.000074,0.000069,0.000070,96,,0.00
fonziecoin,20171106,0.000444,0.000445,0.000347,0.000349,32,,0.00
marxcoin,20171106,0.001108,0.001187,0.001066,0.001108,122,,0.00
techshares,20171106,1.09,1.26,1.05,1.06,1034860,,1.16
everus,20171106,2.77,4.43,2.74,3.84,87415,,3.58
btcmoon,20171106,0.000922,0.002352,0.000918,0.001474,2118,,0.00
shacoin,20171106,0.000957,0.001238,0.000939,0.001115,41,,0.00
alphabitcoinfund,20171106,10.61,16.49,10.02,15.48,2851,,13.25
ugain,20171106,0.001090,0.001095,0.000710,0.001026,40,,0.00
paypeer,20171106,0.000074,0.000074,0.000069,0.000070,114,,0.00
protean,20171106,0.000065,0.000066,0.000004,0.000004,44,,0.00
bestchain,20171106,0.001096,0.001174,0.000799,0.000820,1,,0.00
iquant,20171106,0.169933,0.217243,0.128404,0.144399,4441,,0.17
bt2-cst,20171106,1157.48,1163.09,1049.64,1065.03,668052,,1106.37
gaycoin,20171106,0.029827,0.029827,0.019113,0.019194,54,,0.02
wi-coin,20171106,0.004318,0.005543,0.004053,0.004099,199,,0.00
ur,20171106,0.000852,0.000882,0.000685,0.000699,76,,0.00
chronologic,20171106,4.47,4.50,3.65,3.93,3483,,4.08
skeincoin,20171106,0.002070,0.002079,0.001945,0.001952,5,,0.00
donationcoin,20171106,0.000367,0.000371,0.000347,0.000348,2,,0.00
sakuracoin,20171106,0.000888,0.001087,0.000834,0.001053,12,,0.00
compcoin,20171106,2.90,2.90,1.78,1.78,6385,12492300,2.34
bastonet,20171106,0.000665,0.000815,0.000486,0.000488,429,,0.00
litecoin-gold,20171106,0.003924,0.006968,0.003233,0.004983,171070,,0.01
international-diamond,20171106,0.006950,0.009229,0.006528,0.006552,8432,,0.01
india-coin,20171106,0.000370,0.000371,0.000142,0.000279,341,,0.00
hodl-bucks,20171106,0.059147,0.059397,0.039612,0.055134,286,,0.05
minex,20171106,0.032845,0.034096,0.028176,0.030526,321,,0.03
bitcoin-silver,20171106,0.004904,0.005211,0.003506,0.004312,12253,,0.00
corion,20171106,0.775581,0.777979,0.643129,0.752757,13166,,0.71
sharkcoin,20171106,0.001795,0.003744,0.001687,0.003734,32,,0.00
avoncoin,20171106,0.000296,0.000356,0.000219,0.000349,141,,0.00
vulcano,20171106,0.022073,0.022906,0.011659,0.011702,3502,,0.02
universalroyalcoin,20171106,0.000439,0.000744,0.000435,0.000594,291,,0.00
fapcoin,20171106,0.014713,0.032668,0.014152,0.030073,742,,0.02
aces,20171106,0.000222,0.000222,0.000069,0.000070,3,,0.00
yescoin,20171106,0.000014,0.000032,0.000003,0.000003,145,,0.00
musiconomi,20171106,0.100750,0.128840,0.071267,0.071267,1628,,0.10
flappycoin,20171106,0.000002,0.000003,0.000002,0.000002,257,,0.00
rcoin,20171106,0.000074,0.000074,0.000069,0.000070,51,,0.00
cycling-coin,20171106,0.001201,0.001218,0.001181,0.001185,59,,0.00
wearesatoshi,20171106,0.000887,0.001289,0.000853,0.001255,19,,0.00
francs,20171106,0.044333,0.044516,0.041338,0.041698,279,171440,0.04
wowcoin,20171106,0.000086,0.000088,0.000072,0.000072,7,,0.00
uncoin,20171106,0.000074,0.000074,0.000069,0.000070,34,,0.00
akuya-coin,20171106,1.03,1.14,0.873646,0.933233,60341,,1.01
blockchain-index,20171106,1.42,1.49,1.32,1.45,1035,,1.41
pirate-blocks,20171106,0.001721,0.002218,0.001703,0.002112,7,,0.00
runners,20171106,0.000296,0.000428,0.000218,0.000279,918,,0.00
sand-coin,20171106,0.889075,0.966475,0.685353,0.685790,1593,,0.83
ox-fina,20171106,0.004513,0.005491,0.003341,0.003353,1458,,0.00
zilbercoin,20171106,0.037500,0.043531,0.032073,0.036342,1425,,0.04
tellurion,20171106,0.000147,0.000364,0.000139,0.000139,50,,0.00
edrcoin,20171106,0.032301,0.043022,0.031070,0.040200,78,,0.04
antimatter,20171106,0.000007,0.000007,0.000006,0.000007,48,,0.00
dutch-coin,20171106,0.000887,0.000890,0.000495,0.000697,3719,,0.00
eusd,20171106,0.000343,0.000558,0.000265,0.000504,4698,,0.00
stex,20171106,0.110955,0.117674,0.110558,0.111398,6597,,0.11
rupaya-old,20171106,0.024951,0.025221,0.024446,0.024535,1,,0.02
wink,20171106,0.000193,0.000223,0.000185,0.000209,1,,0.00
ethereum-lite,20171106,0.205633,0.207563,0.110378,0.126297,7127,,0.16
high-gain,20171106,0.003475,0.003708,0.001832,0.002718,367160,,0.00
halloween-coin,20171106,0.000148,0.000158,0.000069,0.000070,25,,0.00
president-trump,20171106,0.005008,0.005031,0.003627,0.004667,2808,,0.00
fazzcoin,20171106,0.003253,0.003263,0.001987,0.001994,23,,0.00
granitecoin,20171106,0.010646,0.011731,0.010315,0.010943,16,,0.01
bitbase,20171106,0.030885,0.056254,0.025911,0.033392,310327,,0.04
netbit,20171106,0.030590,0.040411,0.017685,0.039312,32,,0.03
zsecoin,20171106,0.010028,0.010190,0.007362,0.007388,10,,0.01
blazercoin,20171106,0.001213,0.001215,0.001068,0.001075,51,,0.00
linkedcoin,20171106,0.000222,0.000222,0.000139,0.000139,8,,0.00
fireflycoin,20171106,0.000074,0.000098,0.000070,0.000091,61,,0.00
lepen,20171106,0.000073,0.000131,0.000071,0.000121,77,,0.00
macro1,20171106,2.55,3.15,2.43,2.79,7416,,2.79
mavro,20171106,0.008808,0.008831,0.008542,0.008573,1,,0.01
birds,20171106,0.000073,0.000074,0.000059,0.000060,0,,0.00
topaz,20171106,0.074673,0.074904,0.069448,0.069701,14,,0.07
deuscoin,20171106,0.483082,0.513410,0.478473,0.481986,14253,,0.50
cybercoin,20171106,0.000073,0.000074,0.000069,0.000070,27,,0.00
moneta2,20171106,0.000296,0.000297,0.000284,0.000293,13,,0.00
primulon,20171106,0.000085,0.000148,0.000069,0.000070,107,,0.00
huncoin,20171106,0.001922,0.002440,0.001849,0.001882,219,,0.00
bubble,20171106,0.027060,0.027174,0.026029,0.027091,1,,0.03
x2,20171106,0.000148,0.000148,0.000070,0.000139,141,,0.00
digital-bullion-gold,20171106,0.004140,0.004140,0.004126,0.004138,117,,0.00
egold,20171106,0.017070,0.017070,0.010711,0.013093,9579,,0.01
first-bitcoin-capital,20171106,0.125170,0.140622,0.117437,0.117865,2894,,0.13
