coin,date,open,high,low,close,volume,marketcap,average
landcoin,20170618,0.193037,0.193730,0.177316,0.190067,2003,,0.19
elacoin,20170618,0.067571,0.067571,0.067571,0.067571,6,,0.07
rublebit,20170618,0.000649,0.014948,0.000649,0.007341,82005,,0.01
internet-of-things,20170618,1346.42,1453.92,1346.42,1400.57,1778,,1400.17
thecreed,20170618,0.000150,0.000150,0.000150,0.000150,1,,0.00
teslacoilcoin,20170618,0.574666,1.17,0.574666,1.17,253,,0.87
president-johnson,20170618,0.174411,0.174794,0.082484,0.174794,14184,,0.13
first-bitcoin,20170618,0.008997,0.008997,0.005303,0.006022,1058,,0.01
pinkdog,20170618,0.000150,0.000150,0.000075,0.000075,14,,0.00
alpacoin,20170618,0.164019,0.175410,0.164019,0.165543,1717,,0.17
pokecoin,20170618,0.000075,0.000075,0.000075,0.000075,1,,0.00
lathaan,20170618,0.000175,0.000175,0.000175,0.000175,1,,0.00
sportscoin,20170618,0.002498,0.003272,0.002498,0.003272,2,,0.00
royalcoin,20170618,0.001198,0.001619,0.001064,0.001483,543,,0.00
qora,20170618,0.364797,0.849132,0.360449,0.800209,2,,0.60
goldmaxcoin,20170618,0.000341,0.001249,0.000300,0.001249,0,,0.00
dashs,20170618,0.007244,0.007244,0.006020,0.006820,87,,0.01
kashhcoin,20170618,0.000620,0.000643,0.000551,0.000588,1442,,0.00
cashme,20170618,0.000025,0.000025,0.000025,0.000025,0,,0.00
the-vegan-initiative,20170618,0.000281,0.000332,0.000271,0.000271,163,,0.00
axiom,20170618,0.004896,0.004996,0.004896,0.004996,9,,0.00
wa-space,20170618,0.083234,0.089454,0.083234,0.088304,31412,,0.09
quotient,20170618,0.004746,0.004746,0.003497,0.004721,27,,0.00
happy-creator-coin,20170618,0.000236,0.000311,0.000180,0.000252,9,,0.00
invisiblecoin,20170618,0.224820,0.297987,0.224820,0.297987,4,,0.26
eggcoin,20170618,0.007119,0.007119,0.007119,0.007119,0,,0.01
operand,20170618,0.000400,0.000400,0.000400,0.000400,0,,0.00
prismchain,20170618,0.000400,0.000400,0.000400,0.000400,9,,0.00
snakeeyes,20170618,0.164109,0.164420,0.136923,0.157707,131,,0.15
pabyosi-coin-special,20170618,0.158698,0.182579,0.158698,0.171726,136,,0.17
9coin,20170618,0.006270,0.009442,0.004921,0.005146,160,,0.01
mobilecash,20170618,0.000200,0.000225,0.000175,0.000200,3,,0.00
mmxvi,20170618,0.001923,0.002498,0.001774,0.001774,23,,0.00
frankywillcoin,20170618,0.000724,0.000724,0.000724,0.000724,22,,0.00
gameleaguecoin,20170618,0.002373,0.002373,0.002373,0.002373,0,,0.00
cbd-crystals,20170618,0.000575,0.008115,0.000575,0.007756,30,,0.00
bitalphacoin,20170618,0.000899,0.000924,0.000899,0.000924,1,,0.00
dubstep,20170618,0.000849,0.000849,0.000849,0.000849,1,,0.00
xaucoin,20170618,0.005695,0.005695,0.005670,0.005670,4,,0.01
trickycoin,20170618,0.003172,0.003247,0.003172,0.003247,2,,0.00
xde-ii,20170618,0.857715,0.857715,0.857715,0.857715,69,,0.86
tattoocoin-limited,20170618,0.059952,0.099895,0.059952,0.099895,0,,0.08
rhfcoin,20170618,0.001624,0.001923,0.000999,0.000999,252,,0.00
richcoin,20170618,0.002648,0.002648,0.002648,0.002648,26,,0.00
goldunioncoin,20170618,22.48,23.48,21.48,22.67,20676,,22.48
batcoin,20170618,0.000002,0.000003,0.000002,0.000003,161,,0.00
rabbitcoin,20170618,0.000007,0.000007,0.000004,0.000004,1365,,0.00
teracoin,20170618,0.000500,0.000500,0.000300,0.000300,17078,,0.00
aidos-kuneen,20170618,0.624251,0.649481,0.624251,0.649431,11853,124850,0.64
casinocoin,20170618,0.004894,0.004996,0.002528,0.002876,6548,188932,0.00
bitcoin-unlimited,20170618,87.30,202.57,69.61,132.44,13647,,136.09
