coin,date,open,high,low,close,volume,marketcap,average
uro,20170806,0.035155,0.035562,0.034101,0.034190,0,42443,0.03
prcoin,20170806,0.009830,0.009944,0.006466,0.006487,134,113958,0.01
flavorcoin,20170806,0.002604,0.002634,0.002348,0.002356,2,54420,0.00
bitquark,20170806,0.004394,0.004437,0.003031,0.003098,30,31445,0.00
beavercoin,20170806,0.016275,0.016511,0.015786,0.015836,26,50702,0.02
bitcoin-21,20170806,0.029621,0.041563,0.028733,0.033113,26,23493,0.04
braincoin,20170806,0.010026,0.010142,0.009062,0.009359,108,,0.01
dreamcoin,20170806,0.032272,0.032401,0.031070,0.031757,0,78986,0.03
billarycoin,20170806,0.004883,0.005512,0.004736,0.005422,9,43862,0.01
steps,20170806,0.001562,0.001581,0.001331,0.001355,5,29101,0.00
mindcoin,20170806,0.002311,0.002697,0.002311,0.002646,8,28997,0.00
asiadigicoin,20170806,0.005045,0.005172,0.004658,0.004680,273,125787,0.00
jewels,20170806,0.002604,0.002634,0.002319,0.002324,47,52555,0.00
zayedcoin,20170806,0.004101,0.005304,0.003913,0.004131,52,25609,0.00
gamebet-coin,20170806,0.001177,0.001214,0.001077,0.001194,15,25030,0.00
plncoin,20170806,0.001107,0.001208,0.000798,0.001194,54,18914,0.00
genstake,20170806,0.003190,0.003221,0.002684,0.002743,3,24122,0.00
arbit,20170806,0.008220,0.008325,0.005726,0.005745,25,57105,0.01
anarchistsprime,20170806,0.005110,0.005217,0.004765,0.005132,20,22460,0.00
rsgpcoin,20170806,10.09,19.33,9.79,18.39,21,17369,14.56
mtmgaming,20170806,0.037028,0.038013,0.034411,0.034563,8,111085,0.04
orlycoin,20170806,0.000558,0.000558,0.000547,0.000549,2,20435,0.00
bowscoin,20170806,0.002539,0.003609,0.002463,0.002582,5,14092,0.00
impulsecoin,20170806,0.000638,0.000656,0.000634,0.000645,0,12919,0.00
cryptoescudo,20170806,0.000228,0.000230,0.000221,0.000226,29,32835,0.00
tagrcoin,20170806,0.000358,0.000362,0.000284,0.000290,3,13846,0.00
crtcoin,20170806,0.156245,0.158056,0.151559,0.154913,2,12386,0.15
osmiumcoin,20170806,0.018422,0.018422,0.018273,0.018331,2,16470,0.02
letitride,20170806,0.000293,0.000296,0.000284,0.000290,5,10444,0.00
high-voltage,20170806,0.014095,0.014258,0.013546,0.013878,32,21060,0.01
antilitecoin,20170806,0.000293,0.000296,0.000284,0.000290,12,9232,0.00
ponzicoin,20170806,0.052179,0.052784,0.050614,0.051258,1,44932,0.05
qibuck-asset,20170806,0.005417,0.005701,0.005162,0.005184,88,7986,0.01
cabbage,20170806,0.002311,0.002395,0.002242,0.002356,1,24267,0.00
xonecoin,20170806,0.045246,0.045770,0.031955,0.038728,2,19003,0.04
ibank,20170806,0.003223,0.003260,0.003126,0.003145,1,14586,0.00
sydpak,20170806,0.042870,0.043367,0.030786,0.034307,57,6815,0.04
biobar,20170806,0.009407,0.009407,0.006725,0.006907,32,8333,0.01
gbcgoldcoin,20170806,0.004699,0.004699,0.002329,0.003398,317,53389,0.00
ccminer,20170806,0.003762,0.004066,0.002694,0.003802,13,9314,0.00
lex4all,20170806,0.002329,0.007307,0.002243,0.004752,10,2329,0.00
concoin,20170806,0.015663,0.031484,0.015382,0.021849,21,11658,0.02
pizzacoin,20170806,0.002018,0.002219,0.001706,0.001712,862,2781,0.00
burstocean,20170806,0.052850,0.054104,0.035918,0.043204,4,11195,0.05
stronghands,20170806,4.4e-07,4.5e-07,1.8e-07,1.8e-07,1122,,0.00
fargocoin,20170806,7.65,7.73,7.14,7.69,399608,,7.44
clubcoin,20170806,0.354960,0.358400,0.324689,0.338480,21268,,0.34
safecoin,20170806,0.000033,0.000033,0.000032,0.000032,0,,0.00
cubits,20170806,0.001496,0.001593,0.001451,0.001484,64,,0.00
golos-gold,20170806,0.092640,0.092988,0.085240,0.088752,5299,,0.09
coupecoin,20170806,0.000001,0.000002,0.000001,0.000001,9,,0.00
sphre-air,20170806,0.153966,0.171375,0.144442,0.164384,140352,,0.16
karmacoin,20170806,0.000032,0.000033,0.000032,0.000032,6,,0.00
htmlcoin,20170806,0.000032,0.000059,0.000031,0.000057,4075,1314810,0.00
bitcedi,20170806,0.004649,0.007053,0.002778,0.002785,109,,0.00
infinitecoin,20170806,0.000123,0.000126,0.000110,0.000110,1166830,11131600,0.00
irishcoin,20170806,0.001302,0.001515,0.001094,0.001097,136,,0.00
turbocoin,20170806,0.000032,0.000033,0.000032,0.000032,6,,0.00
terranova,20170806,623.28,626.40,519.88,568.02,90,,573.14
animecoin,20170806,0.000130,0.000132,0.000095,0.000097,87,,0.00
vpncoin,20170806,0.023619,0.025847,0.019504,0.019800,2510470,9455510,0.02
storjcoin-x,20170806,0.435239,0.439276,0.396608,0.405647,114150,,0.42
peepcoin,20170806,5.3e-07,5.4e-07,3.8e-07,4.6e-07,121,,0.00
t-coin,20170806,0.000098,0.000161,0.000095,0.000129,1775,,0.00
bitok,20170806,0.005696,0.005876,0.002285,0.003004,7076,,0.00
todaycoin,20170806,0.002279,0.002395,0.001462,0.001969,305,,0.00
zengold,20170806,0.042349,0.292365,0.041284,0.290823,34,,0.17
dynamiccoin,20170806,0.999104,0.999756,0.998291,0.999338,405960,,1.00
safe-exchange-coin,20170806,0.023440,0.027142,0.017540,0.019210,6295870,50337300,0.02
fonziecoin,20170806,0.000391,0.000395,0.000316,0.000355,8,,0.00
mergecoin,20170806,0.093141,0.097003,0.081417,0.082451,538238,8848360,0.09
marxcoin,20170806,0.000966,0.001082,0.000787,0.000917,265,,0.00
techshares,20170806,0.680413,1.07,0.648343,1.00,10579,,0.86
shacoin,20170806,0.000781,0.001339,0.000632,0.001259,457,,0.00
alphabitcoinfund,20170806,11.23,11.36,3.03,10.33,861,,7.19
ugain,20170806,0.000521,0.000591,0.000511,0.000581,0,,0.00
paypeer,20170806,0.000065,0.000098,0.000063,0.000097,3,,0.00
bestchain,20170806,0.000924,0.001389,0.000923,0.001164,103,,0.00
gaycoin,20170806,0.147048,0.157673,0.100254,0.151672,359,,0.13
ur,20170806,0.001038,0.001126,0.000798,0.000960,1097,,0.00
skeincoin,20170806,0.003027,0.003062,0.002613,0.002614,3,,0.00
donationcoin,20170806,0.000391,0.000422,0.000379,0.000420,16,,0.00
sakuracoin,20170806,0.000935,0.001296,0.000888,0.000891,14,,0.00
compcoin,20170806,3.14,3.58,0.960366,3.55,12061,11358000,2.27
international-diamond,20170806,0.010718,0.016230,0.010668,0.016040,4,,0.01
sharkcoin,20170806,0.017530,0.021872,0.017530,0.021872,133,,0.02
moneycoin,20170806,0.000098,0.000099,0.000063,0.000065,19,,0.00
avoncoin,20170806,0.000260,0.000325,0.000253,0.000290,122,,0.00
universalroyalcoin,20170806,0.005534,0.005598,0.004826,0.004841,648,,0.01
aces,20170806,0.000033,0.000066,0.000032,0.000065,7,,0.00
yescoin,20170806,0.000012,0.000021,0.000012,0.000019,4,,0.00
rcoin,20170806,0.000033,0.000033,0.000032,0.000032,1,,0.00
cycling-coin,20170806,0.000749,0.000883,0.000726,0.000775,62,,0.00
wearesatoshi,20170806,0.001367,0.001590,0.001326,0.001581,7,,0.00
francs,20170806,0.092752,0.093886,0.081208,0.081466,778,345743,0.09
uncoin,20170806,0.000033,0.000033,0.000032,0.000032,4,,0.00
pirate-blocks,20170806,0.002636,0.003739,0.002421,0.002872,4175,,0.00
zilbercoin,20170806,0.363980,0.368190,0.316891,0.325972,11445,,0.34
tellurion,20170806,0.000155,0.000158,0.000126,0.000129,39,,0.00
edrcoin,20170806,0.025822,0.026300,0.022481,0.023627,118,,0.02
teamup,20170806,0.000098,0.000099,0.000063,0.000065,1,,0.00
antimatter,20170806,0.000041,0.000064,0.000030,0.000030,1560,,0.00
stex,20170806,0.292080,0.319407,0.260891,0.262510,2080,,0.29
halloween-coin,20170806,0.000106,0.000112,0.000088,0.000111,365,,0.00
president-trump,20170806,0.005696,0.005767,0.004750,0.005448,659,,0.01
fazzcoin,20170806,0.004449,0.004449,0.003639,0.004140,26,,0.00
netbit,20170806,0.016480,0.017669,0.016103,0.016515,21,,0.02
zsecoin,20170806,0.011400,0.012888,0.003981,0.004003,84,,0.01
blazercoin,20170806,0.000718,0.000868,0.000591,0.000593,25,,0.00
linkedcoin,20170806,0.000130,0.000224,0.000128,0.000194,396,,0.00
fireflycoin,20170806,0.000130,0.000134,0.000099,0.000110,121,,0.00
lepen,20170806,0.000069,0.000088,0.000054,0.000087,630,,0.00
mavro,20170806,0.006080,0.006202,0.006080,0.006100,1,,0.01
birds,20170806,0.000228,0.000230,0.000159,0.000194,156,,0.00
topaz,20170806,0.049380,0.049952,0.047899,0.048959,6,,0.05
darklisk,20170806,0.000651,0.000659,0.000579,0.000581,32,,0.00
deuscoin,20170806,0.289378,0.416721,0.250936,0.361432,16916,,0.33
cybercoin,20170806,0.000065,0.000066,0.000063,0.000065,14,,0.00
moneta2,20170806,0.000260,0.000263,0.000228,0.000258,24,,0.00
primulon,20170806,0.000260,0.000350,0.000195,0.000263,1895,,0.00
huncoin,20170806,0.000977,0.001181,0.000410,0.001162,38,,0.00
x2,20170806,0.000065,0.000097,0.000063,0.000065,1,,0.00
digital-bullion-gold,20170806,0.002148,0.002210,0.002084,0.002162,8,,0.00
psilocybin,20170806,0.009472,0.010008,0.009302,0.009908,2,,0.01
global-business-revolution,20170806,0.000065,0.000066,0.000032,0.000065,347,,0.00
lazaruscoin,20170806,0.000944,0.000955,0.000916,0.000930,1,,0.00
landcoin,20170806,0.026041,0.026343,0.018585,0.022084,694,,0.02
elacoin,20170806,0.101331,0.106115,0.080796,0.103598,27,,0.09
rublebit,20170806,0.003514,0.005536,0.002947,0.003358,1502,,0.00
internet-of-things,20170806,976.53,987.85,947.25,968.21,949,,967.55
thecreed,20170806,0.000228,0.000228,0.000189,0.000194,14,,0.00
teslacoilcoin,20170806,0.618306,0.647123,0.611544,0.613489,751,,0.63
president-johnson,20170806,0.132580,0.134117,0.051603,0.051767,841,,0.09
cheapcoin,20170806,0.000065,0.000098,0.000063,0.000097,41,,0.00
first-bitcoin,20170806,0.009310,0.010828,0.009030,0.010618,12,,0.01
pinkdog,20170806,0.000033,0.000033,0.000032,0.000032,1,,0.00
alpacoin,20170806,0.314819,0.322647,0.254252,0.255027,103,,0.29
peoplecoin,20170806,0.001009,0.006193,0.000947,0.003227,108831,,0.00
pokecoin,20170806,0.000098,0.000130,0.000095,0.000129,6,,0.00
lathaan,20170806,0.000260,0.000263,0.000222,0.000258,35,,0.00
sportscoin,20170806,0.001628,0.001673,0.001579,0.001614,5,,0.00
royalcoin,20170806,0.001211,0.001761,0.000917,0.001761,138,,0.00
betacoin,20170806,0.003255,0.003809,0.001607,0.003746,565,,0.00
qora,20170806,0.196617,0.201527,0.167361,0.172745,141,,0.18
goldmaxcoin,20170806,0.000521,0.000527,0.000505,0.000525,1,,0.00
dashs,20170806,0.020344,0.020580,0.015019,0.015362,15,,0.02
kashhcoin,20170806,0.000049,0.000053,0.000033,0.000037,3114,,0.00
cashme,20170806,0.000065,0.000066,0.000063,0.000065,1,,0.00
the-vegan-initiative,20170806,0.000228,0.000230,0.000194,0.000224,24,,0.00
axiom,20170806,0.006445,0.006520,0.006252,0.006358,17,,0.01
wa-space,20170806,0.036001,0.041409,0.035996,0.040729,12621,,0.04
quotient,20170806,0.002962,0.005480,0.002873,0.005390,1,,0.00
happy-creator-coin,20170806,0.000069,0.000112,0.000068,0.000071,269,,0.00
invisiblecoin,20170806,0.365971,0.574998,0.329723,0.330772,2926,,0.45
voyacoin,20170806,0.978548,1.25,0.836582,0.839243,25,,1.04
eggcoin,20170806,0.012239,0.012381,0.012010,0.012076,2,,0.01
utacoin,20170806,0.025064,0.025355,0.019803,0.020171,258,,0.02
operand,20170806,0.000618,0.000626,0.000607,0.000609,4,,0.00
prismchain,20170806,0.000651,0.000659,0.000568,0.000581,55,,0.00
snakeeyes,20170806,0.040301,0.042750,0.038704,0.038875,42,,0.04
pabyosi-coin-special,20170806,0.119234,0.160927,0.117117,0.133516,664,,0.14
9coin,20170806,0.001302,0.001641,0.000990,0.001614,1699,,0.00
mobilecash,20170806,0.000228,0.000642,0.000222,0.000258,11,,0.00
mmxvi,20170806,0.002246,0.002272,0.002179,0.002256,0,,0.00
gameleaguecoin,20170806,0.003548,0.003773,0.003482,0.003711,0,,0.00
cbd-crystals,20170806,0.001139,0.001152,0.001094,0.001097,24,,0.00
bitalphacoin,20170806,0.002246,0.002749,0.002206,0.002356,2,,0.00
dubstep,20170806,0.001241,0.001280,0.001236,0.001259,1,,0.00
xaucoin,20170806,0.014974,0.015147,0.014524,0.014748,7,,0.01
trickycoin,20170806,0.003971,0.005250,0.003580,0.005164,56,,0.00
xde-ii,20170806,1.63,1.65,1.60,1.60,6,,1.62
tattoocoin-limited,20170806,0.065102,0.065856,0.025201,0.049117,80,,0.05
rhfcoin,20170806,0.000749,0.001050,0.000671,0.001000,303,,0.00
omicron,20170806,0.162975,0.164061,0.160856,0.161368,10,,0.16
opescoin,20170806,0.001335,0.001350,0.001295,0.001323,1,,0.00
deltacredits,20170806,0.077118,0.077765,0.076246,0.076489,1,,0.08
avatarcoin,20170806,0.072947,0.074395,0.071164,0.072971,217,,0.07
goldunioncoin,20170806,1.95,1.98,1.89,1.96,4,,1.94
batcoin,20170806,0.000002,0.000002,9.2e-07,0.000001,32,,0.00
rabbitcoin,20170806,0.000002,0.000003,0.000002,0.000002,48,,0.00
bongger,20170806,0.000053,0.000054,0.000052,0.000052,2,,0.00
futcoin,20170806,0.000814,0.009595,0.000789,0.009521,21099,,0.01
ocow,20170806,0.003548,0.003589,0.003442,0.003473,0,,0.00
teracoin,20170806,0.000716,0.000886,0.000663,0.000710,76,,0.00
royalties,20170806,0.134596,0.137723,0.129126,0.129221,5069,,0.13
embercoin,20170806,0.000130,0.000131,0.000074,0.000097,6134,655904,0.00
casinocoin,20170806,0.003723,0.013026,0.003426,0.003647,6,143730,0.01
bitcoin-unlimited,20170806,211.00,250.00,192.23,226.00,244655,,221.12
