coin,date,open,high,low,close,volume,marketcap,average
pirate-blocks,20171118,0.002336,0.002711,0.001897,0.002690,506,,0.00
runners,20171118,0.000231,0.000389,0.000224,0.000234,87600,,0.00
sand-coin,20171118,0.869756,0.871890,0.602483,0.632346,7179,,0.74
ox-fina,20171118,0.000192,0.000192,0.000077,0.000157,7593,,0.00
zilbercoin,20171118,0.043265,0.045246,0.041927,0.044056,678,,0.04
tellurion,20171118,0.000302,0.000365,0.000097,0.000305,111,,0.00
edrcoin,20171118,0.039930,0.041502,0.038711,0.040004,20,,0.04
antimatter,20171118,0.000077,0.000078,0.000016,0.000016,17,,0.00
dutch-coin,20171118,0.000538,0.000550,0.000383,0.000546,528,,0.00
eusd,20171118,0.000663,0.000681,0.000652,0.000678,161,,0.00
stex,20171118,0.139886,0.151429,0.138047,0.151429,2224,,0.14
rupaya-old,20171118,0.031833,0.039138,0.002125,0.006804,1095,,0.02
wink,20171118,0.000157,0.000236,0.000150,0.000234,1,,0.00
ethereum-lite,20171118,0.090096,0.096882,0.076074,0.092428,1342,,0.09
high-gain,20171118,0.001537,0.001684,0.000837,0.001092,8300,,0.00
halloween-coin,20171118,0.000204,0.000230,0.000202,0.000220,277,,0.00
president-trump,20171118,0.004611,0.004681,0.003635,0.004132,983,,0.00
fazzcoin,20171118,0.003623,0.003773,0.002127,0.003745,4,,0.00
granitecoin,20171118,0.011607,0.012391,0.011178,0.011702,68,,0.01
bitbase,20171118,0.010070,0.013872,0.009561,0.012716,3478,,0.01
netbit,20171118,0.037511,0.046382,0.036586,0.046028,277,,0.04
zsecoin,20171118,0.003286,0.010275,0.003146,0.010197,135,,0.01
blazercoin,20171118,0.002141,0.002141,0.001197,0.001209,41,,0.00
linkedcoin,20171118,0.000155,0.000157,0.000153,0.000156,81,,0.00
fireflycoin,20171118,0.000077,0.000152,0.000075,0.000078,23,,0.00
lepen,20171118,0.000075,0.000151,0.000066,0.000151,44,,0.00
macro1,20171118,2.83,3.45,2.75,3.43,23911,,3.10
mavro,20171118,0.009455,0.009598,0.009166,0.009540,11,,0.01
birds,20171118,0.000154,0.000156,0.000077,0.000145,109,,0.00
darklisk,20171118,0.000692,0.000780,0.000612,0.000702,9,,0.00
deuscoin,20171118,0.396328,0.413777,0.354295,0.389523,19309,,0.38
cybercoin,20171118,0.000078,0.000078,0.000078,0.000078,3,,0.00
moneta2,20171118,0.000384,0.000385,0.000373,0.000383,1,,0.00
primulon,20171118,0.000231,0.000231,0.000150,0.000169,150,,0.00
huncoin,20171118,0.001537,0.002123,0.001490,0.002106,20,,0.00
bubble,20171118,0.027057,0.027468,0.022966,0.023404,132,,0.03
x2,20171118,0.000077,0.000078,0.000075,0.000078,20,,0.00
egold,20171118,0.011272,0.011521,0.010974,0.011466,1392,,0.01
first-bitcoin-capital,20171118,0.074023,0.075147,0.054572,0.067950,931,,0.06
psilocybin,20171118,0.014061,0.014229,0.013856,0.014120,40,,0.01
global-business-revolution,20171118,0.000078,0.000157,0.000077,0.000156,76,,0.00
lazaruscoin,20171118,0.001768,0.002548,0.001531,0.002340,33792,,0.00
landcoin,20171118,0.003368,0.008379,0.002022,0.002247,338,,0.01
ibtc,20171118,0.008233,0.011166,0.007807,0.008198,3974,,0.01
aseancoin,20171118,0.005073,0.005150,0.003215,0.003277,3,,0.00
elacoin,20171118,0.052193,0.076491,0.050598,0.075907,23,,0.06
rublebit,20171118,0.003075,0.003084,0.002824,0.002887,88,,0.00
internet-of-things,20171118,2297.18,2349.38,2226.98,2331.44,1247,,2288.18
thecreed,20171118,0.000231,0.000234,0.000224,0.000233,4,,0.00
teslacoilcoin,20171118,3.42,3.62,3.31,3.56,3322,,3.46
president-johnson,20171118,0.097006,0.099404,0.094042,0.098765,790,,0.10
hyper,20171118,0.019447,0.019654,0.019139,0.019503,13,,0.02
cheapcoin,20171118,0.000384,0.000390,0.000298,0.000312,792,,0.00
first-bitcoin,20171118,0.014451,0.014451,0.008421,0.011702,307,,0.01
alpacoin,20171118,0.026840,0.038440,0.023278,0.036510,13315,,0.03
peoplecoin,20171118,0.000077,0.000078,0.000075,0.000077,3,,0.00
10mtoken,20171118,0.002454,0.015906,0.001868,0.006050,163,,0.01
sportscoin,20171118,0.000692,0.000702,0.000671,0.000696,5,,0.00
royalcoin,20171118,0.003382,0.003382,0.003139,0.003199,3,,0.00
betacoin,20171118,0.002690,0.004240,0.002358,0.003447,175,,0.00
qora,20171118,0.092379,0.136134,0.092149,0.135125,0,,0.11
cash-poker-pro,20171118,0.116036,0.121498,0.074486,0.120910,4221,,0.10
goldmaxcoin,20171118,0.000769,0.002086,0.000745,0.001330,14,,0.00
regacoin,20171118,0.002075,0.002336,0.002012,0.002184,265,,0.00
swapcoin,20171118,0.099459,0.099459,0.052768,0.097284,592,,0.08
namocoin,20171118,0.000102,0.000392,0.000078,0.000312,390696,,0.00
ebit,20171118,0.000945,0.000945,0.000116,0.000347,60,,0.00
dashs,20171118,0.022983,0.033018,0.022360,0.022624,155,,0.03
kashhcoin,20171118,0.000018,0.000020,0.000018,0.000019,0,,0.00
cashme,20171118,0.000154,0.000156,0.000077,0.000078,14,,0.00
the-vegan-initiative,20171118,0.000231,0.000234,0.000224,0.000230,83,,0.00
axiom,20171118,0.011838,0.012037,0.011476,0.012014,31,,0.01
yellow-token,20171118,0.010609,0.016914,0.005731,0.005780,286,,0.01
wa-space,20171118,0.013605,0.015015,0.013190,0.014901,1564,,0.01
quotient,20171118,0.005381,0.006980,0.005216,0.006943,3270,,0.01
eltc,20171118,0.000084,0.000116,0.000038,0.000040,6,,0.00
happy-creator-coin,20171118,0.000615,0.000624,0.000459,0.000468,5,,0.00
facecoin,20171118,0.003316,0.006879,0.003270,0.003474,121,,0.01
faceblock,20171118,0.168928,0.201515,0.089238,0.140508,33850,,0.15
voyacoin,20171118,2.22,2.39,2.04,2.37,743,,2.21
eggcoin,20171118,0.029849,0.030581,0.029780,0.030347,1,,0.03
utacoin,20171118,0.000923,0.000931,0.000696,0.000702,152,,0.00
prismchain,20171118,0.000846,0.001022,0.000820,0.001014,1,,0.00
snakeeyes,20171118,0.029344,0.035774,0.027065,0.034561,4,,0.03
pabyosi-coin-special,20171118,0.068642,0.068642,0.054696,0.057574,278,,0.06
9coin,20171118,0.002613,0.003111,0.002534,0.002652,328,,0.00
mobilecash,20171118,0.000307,0.000314,0.000298,0.000312,10,,0.00
frankywillcoin,20171118,0.002921,0.002921,0.002869,0.002882,1,,0.00
cbd-crystals,20171118,0.001153,0.001171,0.001118,0.001152,66,,0.00
dubstep,20171118,0.001540,0.001572,0.001531,0.001560,2,,0.00
xaucoin,20171118,0.022676,0.023488,0.017583,0.017709,3,,0.02
trickycoin,20171118,0.008148,0.008569,0.007887,0.008504,8,,0.01
xde-ii,20171118,2.47,2.51,2.40,2.49,45,,2.46
rhfcoin,20171118,0.001232,0.001323,0.001148,0.001170,58,,0.00
omicron,20171118,0.084142,0.088284,0.084142,0.087609,1,,0.09
opescoin,20171118,0.002075,0.002201,0.002012,0.002184,9,,0.00
natcoin,20171118,0.920734,0.934521,0.609036,0.805474,410,,0.77
avatarcoin,20171118,0.024159,0.025392,0.023995,0.025198,5,,0.02
goldunioncoin,20171118,0.114686,0.117292,0.111181,0.116397,5,,0.11
batcoin,20171118,0.000003,0.000003,0.000002,0.000003,68,,0.00
rabbitcoin,20171118,0.000002,0.000002,0.000001,0.000002,59,,0.00
bongger,20171118,0.000143,0.000144,0.000074,0.000077,1,,0.00
futcoin,20171118,0.001537,0.002044,0.001482,0.001482,3,,0.00
ocow,20171118,0.003997,0.004139,0.003875,0.004135,5,,0.00
aidos-kuneen,20171118,37.28,74.63,34.50,37.45,196515,,54.56
royalties,20171118,0.060033,0.067679,0.058199,0.067226,12,,0.06
embercoin,20171118,0.000002,0.000003,0.000001,0.000002,11555,141644,0.00
casinocoin,20171118,0.213035,0.290603,0.210532,0.241638,8500,8223400,0.25
bitcoin-unlimited,20171118,155.00,163.00,155.00,155.40,2049,,159.00
