coin,date,open,high,low,close,volume,marketcap,average
joincoin,20170815,0.082796,0.091770,0.058569,0.091770,91,202718,0.08
rubies,20170815,0.040430,0.043241,0.035640,0.040009,2384,421088,0.04
freicoin,20170815,0.007356,0.007526,0.004289,0.007054,940,210104,0.01
cypher,20170815,0.018433,0.018433,0.013171,0.014149,8,117333,0.02
sling,20170815,0.086411,0.097530,0.077136,0.096426,1,92814,0.09
flycoin,20170815,3.42,3.48,1.42,2.86,119,720418,2.45
newbium,20170815,0.010201,0.010201,0.007274,0.007807,4800,306028,0.01
scorecoin,20170815,0.004791,0.004909,0.004044,0.004111,944,130742,0.00
bitz,20170815,0.438978,0.509180,0.391860,0.503417,21,873958,0.45
kittehcoin,20170815,0.000002,0.000002,0.000002,0.000002,15,52793,0.00
franko,20170815,0.123883,0.126748,0.115286,0.120326,1,78907,0.12
firecoin,20170815,0.675624,0.691249,0.356555,0.369482,17,66490,0.52
sacoin,20170815,0.022371,0.022888,0.017382,0.020669,53,156595,0.02
wmcoin,20170815,0.010039,0.010271,0.008961,0.009599,1,115721,0.01
coexistcoin,20170815,0.000534,0.000540,0.000497,0.000498,1,,0.00
islacoin,20170815,0.035352,0.036170,0.031480,0.033816,4,53512,0.03
leacoin,20170815,0.000148,0.000151,0.000082,0.000084,36,42550,0.00
antibitcoin,20170815,0.002423,0.002479,0.002114,0.002158,2,42321,0.00
dollarcoin,20170815,0.015447,0.015461,0.012476,0.013402,1,140676,0.01
vector,20170815,0.003938,0.004029,0.003515,0.003776,1,63592,0.00
boostcoin,20170815,0.008048,0.023921,0.007453,0.023484,36,95417,0.02
californium,20170815,0.040501,0.048270,0.039476,0.045558,107,4500,0.04
warp,20170815,0.019991,0.020453,0.017738,0.018381,9,21895,0.02
crypto,20170815,0.004067,0.004206,0.001577,0.001577,54,43947,0.00
guccionecoin,20170815,0.001904,0.001939,0.001545,0.001660,196,38622,0.00
unrealcoin,20170815,0.015924,0.016070,0.014094,0.014605,33,111853,0.02
destiny,20170815,0.027996,0.028643,0.015528,0.022156,3,44794,0.02
debitcoin,20170815,0.000767,0.003386,0.000660,0.003361,2188,13809,0.00
uro,20170815,0.046689,0.047768,0.041677,0.044769,1,56368,0.04
prcoin,20170815,0.011337,0.011546,0.008652,0.009336,472,134607,0.01
flavorcoin,20170815,0.002639,0.002664,0.002124,0.002572,5,55160,0.00
bitquark,20170815,0.004890,0.005665,0.004790,0.005601,46,34988,0.01
beavercoin,20170815,0.024807,0.027331,0.015133,0.025592,1432,77282,0.02
bitcoin-21,20170815,0.062742,0.064193,0.029781,0.061283,33,49761,0.05
braincoin,20170815,0.006101,0.006884,0.002212,0.006846,1077,,0.00
dreamcoin,20170815,0.041756,0.042722,0.037274,0.039928,1,102245,0.04
billarycoin,20170815,0.005928,0.007050,0.005796,0.006971,1,53253,0.01
steps,20170815,0.001428,0.002550,0.001236,0.001701,1522,26595,0.00
mindcoin,20170815,0.003202,0.003218,0.002588,0.002738,12,40174,0.00
asiadigicoin,20170815,0.005192,0.005313,0.004790,0.005228,161,129453,0.01
jewels,20170815,0.002899,0.002966,0.002380,0.002738,127,58509,0.00
zayedcoin,20170815,0.005755,0.007004,0.005285,0.005477,211,35933,0.01
gamebet-coin,20170815,0.001428,0.001595,0.001159,0.001577,44,30362,0.00
plncoin,20170815,0.001514,0.001528,0.001159,0.001411,3,25882,0.00
genstake,20170815,0.003548,0.003630,0.003444,0.003444,1,26831,0.00
arbit,20170815,0.005149,0.005540,0.003978,0.005477,74,36096,0.00
anarchistsprime,20170815,0.005051,0.005288,0.005045,0.005228,2,22200,0.01
rsgpcoin,20170815,8.66,11.70,7.75,11.57,6,14908,9.72
mtmgaming,20170815,0.024024,0.040949,0.021948,0.035539,159,72073,0.03
orlycoin,20170815,0.000779,0.000797,0.000695,0.000788,5,28543,0.00
bowscoin,20170815,0.003462,0.004197,0.003090,0.004149,2,19212,0.00
impulsecoin,20170815,0.000822,0.000881,0.000734,0.000871,9,16645,0.00
cryptoescudo,20170815,0.000389,0.000482,0.000365,0.000415,71,56119,0.00
tagrcoin,20170815,0.000649,0.000681,0.000528,0.000539,13,25099,0.00
crtcoin,20170815,0.207698,0.212501,0.185405,0.199160,2,16464,0.20
osmiumcoin,20170815,0.021765,0.026565,0.019467,0.026264,2,19459,0.02
letitride,20170815,0.000433,0.000443,0.000309,0.000373,23,15450,0.00
high-voltage,20170815,0.017178,0.017576,0.015423,0.016182,12,25667,0.02
antilitecoin,20170815,0.000266,0.000554,0.000262,0.000547,19,8398,0.00
ponzicoin,20170815,0.065035,0.070714,0.062230,0.069706,3,56002,0.07
qibuck-asset,20170815,0.005535,0.007506,0.003864,0.004282,43,8271,0.01
cabbage,20170815,0.002856,0.002978,0.002549,0.002904,33,29986,0.00
xonecoin,20170815,0.058891,0.060253,0.052570,0.056428,1,24734,0.06
ibank,20170815,0.003909,0.004029,0.003844,0.003983,1,17692,0.00
sydpak,20170815,0.055905,0.057198,0.049943,0.055184,116,8890,0.05
biobar,20170815,0.008827,0.009211,0.007841,0.008215,48,7819,0.01
gbcgoldcoin,20170815,0.003598,0.003598,0.003001,0.003499,22,40880,0.00
ccminer,20170815,0.002054,0.002778,0.001564,0.002568,43,5086,0.00
lex4all,20170815,0.002853,0.013697,0.002607,0.006423,57,2853,0.01
concoin,20170815,0.025962,0.027060,0.018231,0.025517,3,19323,0.02
sojourn,20170815,0.119383,0.207458,0.070176,0.207458,7410,49737,0.14
pizzacoin,20170815,0.000995,0.001638,0.000995,0.001079,21,1371,0.00
burstocean,20170815,0.011413,0.028854,0.010427,0.028473,8,2418,0.02
applecoin-apw,20170815,0.462517,0.470204,0.326775,0.410683,18589,,0.40
stronghands,20170815,1.4e-07,1.9e-07,1.2e-07,1.6e-07,719,,0.00
infchain,20170815,0.042411,0.042555,0.035914,0.038827,7468410,,0.04
fargocoin,20170815,7.45,7.70,6.94,7.70,404132,,7.32
clubcoin,20170815,0.310953,0.324898,0.274945,0.301892,38542,,0.30
cubits,20170815,0.001904,0.001948,0.001545,0.001660,210,,0.00
golos-gold,20170815,0.104887,0.115418,0.082888,0.090493,33650,,0.10
coupecoin,20170815,0.000015,0.000017,0.000005,0.000014,41,,0.00
sphre-air,20170815,0.205227,0.211173,0.193901,0.197433,175305,,0.20
karmacoin,20170815,0.000040,0.000042,0.000040,0.000041,1,,0.00
htmlcoin,20170815,0.000045,0.000087,0.000041,0.000080,44175,1837860,0.00
bitcedi,20170815,0.003270,0.004374,0.002606,0.002775,116,,0.00
infinitecoin,20170815,0.000091,0.000098,0.000088,0.000098,1294780,8214020,0.00
golfcoin,20170815,0.000043,0.000044,0.000039,0.000041,83,,0.00
irishcoin,20170815,0.001644,0.002098,0.001468,0.002075,29,,0.00
terranova,20170815,729.28,729.28,224.31,236.82,129884,,476.79
animecoin,20170815,0.000130,0.000173,0.000116,0.000124,479,,0.00
vpncoin,20170815,0.019184,0.020533,0.016186,0.018271,815594,7680090,0.02
storjcoin-x,20170815,1.54,1.56,1.26,1.39,1103390,,1.41
peepcoin,20170815,0.000005,0.000042,0.000005,0.000031,233,,0.00
t-coin,20170815,0.000087,0.000124,0.000078,0.000083,1288,,0.00
bitok,20170815,0.008661,0.009100,0.003521,0.004027,883,,0.01
todaycoin,20170815,0.002164,0.002203,0.001642,0.001701,134,,0.00
zengold,20170815,0.580545,0.590747,0.384973,0.388692,53,,0.49
dynamiccoin,20170815,0.999553,1.00,0.999132,1.00,878918,,1.00
safe-exchange-coin,20170815,0.025324,0.028270,0.022194,0.024893,1807240,54383200,0.03
safe-trade-coin,20170815,0.000087,0.000132,0.000041,0.000124,23,,0.00
fonziecoin,20170815,0.000433,0.000476,0.000270,0.000290,6,,0.00
mergecoin,20170815,0.072239,0.074732,0.067444,0.071887,122174,6862750,0.07
marxcoin,20170815,0.001549,0.001706,0.001195,0.001197,990,,0.00
techshares,20170815,0.949636,2.54,0.933608,0.978432,8790,,1.74
shacoin,20170815,0.000865,0.000885,0.000732,0.000747,49,,0.00
alphabitcoinfund,20170815,12.28,12.28,6.42,6.99,4487,,9.35
ugain,20170815,0.000736,0.000753,0.000657,0.000695,1,,0.00
paypeer,20170815,0.000087,0.000089,0.000077,0.000083,35,,0.00
bestchain,20170815,0.000909,0.001005,0.000725,0.000994,34,,0.00
gaycoin,20170815,0.124682,0.127552,0.108844,0.116962,36,,0.12
ur,20170815,0.001686,0.001703,0.001139,0.001536,347,,0.00
skeincoin,20170815,0.003016,0.003032,0.002549,0.002738,6,,0.00
donationcoin,20170815,0.000952,0.001018,0.000567,0.000624,86,,0.00
sakuracoin,20170815,0.001001,0.001010,0.000866,0.000954,210,,0.00
compcoin,20170815,1.32,1.47,0.903580,1.23,19215,5037600,1.19
international-diamond,20170815,0.012116,0.012396,0.008945,0.009336,33,,0.01
minex,20170815,0.808860,0.876863,0.411408,0.456242,73913,,0.64
sharkcoin,20170815,0.017448,0.017759,0.013434,0.013712,88,,0.02
moneycoin,20170815,0.000038,0.000093,0.000038,0.000078,19,,0.00
avoncoin,20170815,0.000476,0.000746,0.000352,0.000498,676,,0.00
universalroyalcoin,20170815,0.001817,0.003693,0.001622,0.003651,809,,0.00
aces,20170815,0.000120,0.000213,0.000070,0.000154,97,,0.00
yescoin,20170815,0.000005,0.000009,0.000004,0.000005,81,,0.00
rcoin,20170815,0.000044,0.000044,0.000039,0.000041,2,,0.00
cycling-coin,20170815,0.001125,0.001131,0.000966,0.001037,1,,0.00
wearesatoshi,20170815,0.004111,0.004175,0.001555,0.002946,76,,0.00
francs,20170815,0.074916,0.089392,0.061810,0.066780,1565,279257,0.08
wowcoin,20170815,0.000043,0.000044,0.000039,0.000042,14,,0.00
uncoin,20170815,0.000043,0.000044,0.000039,0.000041,47,,0.00
pirate-blocks,20170815,0.001949,0.002672,0.001624,0.002489,1585,,0.00
zilbercoin,20170815,0.347588,0.428924,0.308628,0.417486,22354,,0.37
tellurion,20170815,0.000087,0.000132,0.000087,0.000124,31,,0.00
edrcoin,20170815,0.022627,0.022640,0.018632,0.019941,113,,0.02
teamup,20170815,0.000130,0.000133,0.000116,0.000124,6,,0.00
antimatter,20170815,0.000026,0.000026,0.000022,0.000023,6,,0.00
stex,20170815,0.207040,0.236600,0.174743,0.219100,552,,0.21
wink,20170815,0.000268,0.000303,0.000217,0.000266,761,,0.00
halloween-coin,20170815,0.000213,0.000215,0.000121,0.000126,13,,0.00
president-trump,20170815,0.006575,0.006727,0.003964,0.004108,55,,0.01
fazzcoin,20170815,0.004914,0.017602,0.002082,0.004867,492,,0.01
netbit,20170815,0.022847,0.023375,0.020823,0.022115,101,,0.02
zsecoin,20170815,0.010861,0.013157,0.010065,0.011477,47,,0.01
blazercoin,20170815,0.000822,0.000879,0.000665,0.000767,68,,0.00
linkedcoin,20170815,0.000216,0.000307,0.000216,0.000290,9,,0.00
fireflycoin,20170815,0.000107,0.000126,0.000078,0.000083,169,,0.00
lepen,20170815,0.000087,0.000089,0.000051,0.000074,105,,0.00
mavro,20170815,0.008351,0.008544,0.007455,0.008008,1,,0.01
birds,20170815,0.000171,0.000172,0.000116,0.000123,16,,0.00
topaz,20170815,0.059786,0.067146,0.054294,0.066387,17,,0.06
darklisk,20170815,0.000736,0.000885,0.000695,0.000747,23,,0.00
deuscoin,20170815,0.458666,0.472347,0.398454,0.427363,26986,,0.44
cybercoin,20170815,0.000087,0.000089,0.000077,0.000081,0,,0.00
moneta2,20170815,0.000346,0.000354,0.000270,0.000290,24,,0.00
primulon,20170815,0.000132,0.000247,0.000129,0.000222,979,,0.00
huncoin,20170815,0.001601,0.001602,0.000464,0.000498,0,,0.00
x2,20170815,0.000087,0.000089,0.000039,0.000041,62,,0.00
digital-bullion-gold,20170815,0.002769,0.002833,0.002564,0.002610,0,,0.00
first-bitcoin-capital,20170815,0.103849,0.181926,0.056758,0.120284,19060,,0.12
psilocybin,20170815,0.015447,0.015548,0.013867,0.014896,1,,0.01
global-business-revolution,20170815,0.000087,0.000089,0.000077,0.000083,270,,0.00
lazaruscoin,20170815,0.001298,0.001343,0.001202,0.001328,10,,0.00
landcoin,20170815,0.021723,0.033031,0.015983,0.024087,1546,,0.02
elacoin,20170815,0.102706,0.107476,0.098921,0.106260,1,,0.10
rublebit,20170815,0.005233,0.005354,0.004133,0.004979,456,,0.00
internet-of-things,20170815,1298.11,1328.13,1158.78,1244.75,602,,1243.45
thecreed,20170815,0.000346,0.000349,0.000232,0.000249,2,,0.00
teslacoilcoin,20170815,0.806257,0.824904,0.719717,0.769001,702,,0.77
president-johnson,20170815,0.093404,0.176278,0.077252,0.124060,455,,0.13
hyper,20170815,0.035923,0.044664,0.031359,0.033276,21,,0.04
cheapcoin,20170815,0.000087,0.000124,0.000077,0.000083,38,,0.00
first-bitcoin,20170815,0.006750,0.008834,0.005794,0.007925,157,,0.01
pinkdog,20170815,0.000087,0.000089,0.000077,0.000083,2,,0.00
alpacoin,20170815,0.290258,0.356383,0.220361,0.236709,578,,0.29
peoplecoin,20170815,0.001255,0.001284,0.001159,0.001245,21,,0.00
pokecoin,20170815,0.000130,0.000132,0.000087,0.000124,2,,0.00
lathaan,20170815,0.000389,0.000398,0.000348,0.000368,1,,0.00
sportscoin,20170815,0.002813,0.002826,0.001622,0.002365,250,,0.00
royalcoin,20170815,0.001688,0.002081,0.001281,0.001867,666,,0.00
betacoin,20170815,0.003550,0.008393,0.003550,0.008298,66,,0.01
qora,20170815,0.186756,0.226967,0.164144,0.170302,503,,0.20
goldmaxcoin,20170815,0.000465,0.000739,0.000232,0.000249,148,,0.00
regacoin,20170815,0.000260,0.000482,0.000260,0.000456,2,,0.00
dashs,20170815,0.023409,0.023906,0.020897,0.022405,59,,0.02
kashhcoin,20170815,0.000077,0.000078,0.000056,0.000073,22,,0.00
cashme,20170815,0.000087,0.000088,0.000039,0.000041,55,,0.00
the-vegan-initiative,20170815,0.000260,0.000266,0.000232,0.000245,1,,0.00
axiom,20170815,0.008481,0.008677,0.007532,0.008091,12,,0.01
wa-space,20170815,0.050626,0.057331,0.046962,0.049956,11841,,0.05
quotient,20170815,0.006967,0.007128,0.006257,0.006722,57,,0.01
happy-creator-coin,20170815,0.000649,0.000881,0.000327,0.000456,1290,,0.00
invisiblecoin,20170815,0.433267,0.443242,0.386762,0.414916,72,,0.42
voyacoin,20170815,1.36,1.65,1.22,1.46,43,,1.44
eggcoin,20170815,0.016270,0.016646,0.014678,0.015601,6,,0.02
utacoin,20170815,0.020770,0.024527,0.008676,0.023235,1865,,0.02
operand,20170815,0.000952,0.000974,0.000882,0.000899,0,,0.00
prismchain,20170815,0.000649,0.000664,0.000579,0.000622,1,,0.00
snakeeyes,20170815,0.025394,0.037531,0.024354,0.034611,59,,0.03
pabyosi-coin-special,20170815,0.104619,0.106870,0.089249,0.092485,3592,,0.10
9coin,20170815,0.001990,0.002036,0.001159,0.001245,70,,0.00
mobilecash,20170815,0.000260,0.000266,0.000232,0.000249,3,,0.00
mmxvi,20170815,0.002986,0.003055,0.002528,0.002531,173,,0.00
frankywillcoin,20170815,0.001385,0.001491,0.001313,0.001411,30,,0.00
gameleaguecoin,20170815,0.005019,0.005286,0.004635,0.004979,2,,0.00
cbd-crystals,20170815,0.001558,0.001594,0.001391,0.001494,1,,0.00
bitalphacoin,20170815,0.002899,0.003010,0.002588,0.002780,5,,0.00
dubstep,20170815,0.001168,0.001195,0.000995,0.000996,48,,0.00
xaucoin,20170815,0.020726,0.021206,0.018502,0.019768,1,,0.02
trickycoin,20170815,0.004543,0.005696,0.004133,0.004440,16,,0.00
xde-ii,20170815,2.63,2.69,2.34,2.52,3,,2.51
tattoocoin-limited,20170815,0.069233,0.207043,0.061802,0.207043,30,,0.13
rhfcoin,20170815,0.000550,0.000881,0.000398,0.000871,64,,0.00
opescoin,20170815,0.001817,0.001859,0.001068,0.001120,5,,0.00
deltacredits,20170815,0.102508,0.103450,0.091505,0.098294,1,,0.10
richcoin,20170815,0.006620,0.006773,0.005910,0.006348,86,,0.01
avatarcoin,20170815,0.168798,0.180183,0.142385,0.172066,76958,,0.16
goldunioncoin,20170815,0.995176,1.02,0.888358,0.942800,0,,0.95
batcoin,20170815,9.2e-07,0.000001,8.5e-07,0.000001,133,,0.00
rabbitcoin,20170815,0.000002,0.000002,0.000001,0.000002,64,,0.00
bongger,20170815,0.000044,0.000044,0.000040,0.000041,2,,0.00
futcoin,20170815,0.001341,0.001372,0.001197,0.001286,5,,0.00
ocow,20170815,0.004457,0.004560,0.004127,0.004315,1,,0.00
teracoin,20170815,0.001082,0.001102,0.000801,0.000954,21,,0.00
royalties,20170815,0.168324,0.168931,0.144251,0.163892,156,,0.16
embercoin,20170815,0.000086,0.000087,0.000040,0.000083,22757,610621,0.00
casinocoin,20170815,0.007832,0.008013,0.006652,0.007220,12,302322,0.01
bitcoin-unlimited,20170815,590.00,719.99,460.00,619.42,56322,,590.00
