coin,date,open,high,low,close,volume,marketcap,average
bitcoin-red,20171205,0.504446,0.538375,0.276929,0.290780,1916050,7262540,0.41
marscoin,20171205,0.004017,0.005084,0.003930,0.004115,52,113583,0.00
berncash,20171205,0.003582,0.005801,0.003580,0.004396,1302,255151,0.00
jetcoin,20171205,0.035565,0.037521,0.016611,0.032612,22,173290,0.03
unicoin,20171205,0.100913,0.117070,0.099715,0.102441,338,299431,0.11
unity-ingot,20171205,0.007294,0.007911,0.006637,0.007515,6651,1473310,0.01
eurocoin,20171205,0.011866,0.012012,0.010575,0.011157,396,147330,0.01
digicube,20171205,0.000117,0.000119,0.000115,0.000118,1,283145,0.00
bolivarcoin,20171205,0.026447,0.111774,0.026136,0.083385,85404,222228,0.07
halcyon,20171205,0.027599,0.028720,0.027599,0.028496,128,146210,0.03
eaglecoin,20171205,0.107228,0.210960,0.036440,0.164300,3582,224474,0.12
litecoin-plus,20171205,0.146752,0.236307,0.145198,0.165347,2177,106209,0.19
ambercoin,20171205,0.006877,0.008223,0.005853,0.005981,1118,300530,0.01
blakecoin,20171205,0.011772,0.011858,0.011264,0.011364,871,178024,0.01
tekcoin,20171205,0.000117,0.000145,0.000115,0.000144,1476,164768,0.00
prime-xi,20171205,0.006526,0.007563,0.006376,0.006477,99,116304,0.01
motocoin,20171205,0.003794,0.008070,0.003614,0.006101,786,,0.01
honey,20171205,0.431722,0.560160,0.413975,0.510475,1473,144466,0.49
kayicoin,20171205,0.000672,0.000983,0.000371,0.000635,4407,190995,0.00
iticoin,20171205,20.72,21.31,18.66,18.83,309,662968,19.98
spacecoin,20171205,0.008271,0.009293,0.008156,0.009226,1290,173244,0.01
emerald,20171205,0.010896,0.011000,0.008513,0.008513,412,208301,0.01
votecoin,20171205,0.011540,0.012990,0.010430,0.011961,5175,190112,0.01
postcoin,20171205,0.019261,0.019670,0.017860,0.018916,4169,305639,0.02
goldreserve,20171205,0.027742,0.027837,0.026656,0.026972,132,476367,0.03
cryptocarbon,20171205,0.247947,0.278822,0.239931,0.267006,26604,883215,0.26
tattoocoin,20171205,0.001282,0.001312,0.000821,0.000822,12,115938,0.00
prototanium,20171205,1.30,1.84,1.28,1.83,1244,254144,1.56
chesscoin,20171205,0.006652,0.008764,0.006580,0.008481,193,359410,0.01
mojocoin,20171205,0.023314,0.023859,0.014093,0.014750,482,282909,0.02
eot-token,20171205,0.011079,0.013140,0.010910,0.012440,2882,91525,0.01
monkey-project,20171205,3.38,3.97,2.00,2.35,30884,357628,2.99
gapcoin,20171205,0.012705,0.020069,0.011608,0.014776,2602,153069,0.02
btsr,20171205,0.200362,0.288886,0.191587,0.254291,1669,658043,0.24
sovereign-hero,20171205,182.65,182.65,160.88,164.28,8264,871769,171.76
litebar,20171205,0.336832,0.403788,0.332202,0.333821,458,271995,0.37
bitbtc,20171205,12225.30,13833.00,11778.20,12237.80,8492,645837,12805.60
sterlingcoin,20171205,0.093826,0.102712,0.093826,0.096720,47,394668,0.10
brat,20171205,0.000233,0.000238,0.000116,0.000236,411,37300,0.00
tigercoin,20171205,0.006877,0.010010,0.006473,0.009850,462,299411,0.01
globalboost-y,20171205,0.016101,0.018840,0.015856,0.017058,146,212847,0.02
grantcoin,20171205,0.003848,0.005676,0.003820,0.004456,131,165944,0.00
valorbit,20171205,0.000117,0.000119,0.000115,0.000117,173,601533,0.00
ammo-rewards,20171205,0.001982,0.001988,0.001034,0.001407,1078,154122,0.00
paycon,20171205,0.005245,0.006051,0.003281,0.003987,606,120864,0.00
quatloo,20171205,0.014336,0.014657,0.011728,0.011728,120,110658,0.01
swing,20171205,0.095229,0.096547,0.090832,0.093199,51,262995,0.09
money,20171205,0.001567,0.001733,0.001499,0.001695,106,71887,0.00
icobid,20171205,0.000540,0.000629,0.000472,0.000591,45,57651,0.00
virta-unique-coin,20171205,0.001416,0.001596,0.001293,0.001590,2231,87048,0.00
dalecoin,20171205,1.08,1.29,1.04,1.14,6437,442264,1.17
doubloon,20171205,0.001621,0.002344,0.001609,0.002334,117,30071,0.00
zozocoin,20171205,1.75,1.92,1.74,1.88,23626,,1.83
ethgas,20171205,0.009323,0.009348,0.005041,0.008929,3213,94700,0.01
ebitcoin-cash,20171205,0.015711,0.015753,0.010168,0.014516,5271,145881,0.01
grimcoin,20171205,0.001761,0.002764,0.001761,0.002749,1669,18180,0.00
argentum,20171205,0.013794,0.014835,0.012322,0.012330,722,118120,0.01
kronecoin,20171205,0.011307,0.015876,0.011149,0.011803,570,41229,0.01
securecoin,20171205,0.014538,0.018158,0.010941,0.017118,1400,119643,0.01
darsek,20171205,0.011073,0.017842,0.010104,0.017518,11,151869,0.01
bit20,20171205,395538,401154,359614,373818,1257,401867,380384.00
ethereumcash,20171205,0.023266,0.061211,0.022262,0.053586,88974,328057,0.04
elcoin-el,20171205,0.038208,0.042840,0.036446,0.041023,2118,428278,0.04
catcoin,20171205,0.046042,0.046986,0.033216,0.036236,1764,285427,0.04
nevacoin,20171205,0.044880,0.046262,0.042965,0.043240,62,110239,0.04
parallelcoin,20171205,0.420208,0.430207,0.403306,0.423454,65,126771,0.42
chronos,20171205,0.000714,0.001054,0.000707,0.000990,116,52643,0.00
reecoin,20171205,0.000043,0.000099,0.000043,0.000044,511,110791,0.00
soilcoin,20171205,0.010989,0.013077,0.010890,0.012527,908,62660,0.01
globalcoin,20171205,0.006395,0.006554,0.005391,0.005394,5,416789,0.01
icoin,20171205,0.015153,0.015492,0.012247,0.014776,194,442572,0.01
rasputin-online-coin,20171205,0.447732,0.448932,0.441445,0.442607,774,485177,0.45
ereal,20171205,0.000485,0.000555,0.000476,0.000546,127,33190,0.00
sativacoin,20171205,0.041138,0.044869,0.038936,0.044517,51,291526,0.04
bumbacoin,20171205,0.004779,0.005720,0.004740,0.005629,71,107320,0.01
metal-music-coin,20171205,0.001166,0.001170,0.000928,0.000938,55,92923,0.00
bitasean,20171205,0.020961,0.023839,0.020531,0.020956,68,104807,0.02
marijuanacoin,20171205,0.133268,0.134375,0.088473,0.105464,3139,200491,0.11
helleniccoin,20171205,0.009784,0.011270,0.009619,0.010084,829,627684,0.01
neuro,20171205,0.001865,0.003305,0.001839,0.002580,2107,69771,0.00
ethereum-dark,20171205,0.216053,0.274881,0.206700,0.264196,64499,324080,0.24
remicoin,20171205,0.791440,0.794160,0.351367,0.468749,1368,1566440,0.57
px,20171205,0.001515,0.001549,0.001494,0.001524,8,144985,0.00
bitgem,20171205,4.97,5.92,4.73,5.19,2041,295112,5.33
cachecoin,20171205,0.032659,0.032771,0.020993,0.023173,533,137008,0.03
eryllium,20171205,0.007535,0.010779,0.005829,0.010218,1282,40510,0.01
zurcoin,20171205,0.003380,0.004128,0.003047,0.003049,2319,294065,0.00
idice,20171205,0.092857,0.099577,0.069097,0.098870,232,145879,0.08
gameunits,20171205,0.027859,0.035330,0.027469,0.028279,261,96752,0.03
ripto-bux,20171205,0.000391,0.000524,0.000387,0.000442,35,148937,0.00
globaltoken,20171205,0.002331,0.004546,0.001855,0.002263,3429,60830,0.00
creatio,20171205,0.004896,0.006614,0.004641,0.006567,394,100461,0.01
hexx,20171205,0.041096,0.058138,0.039363,0.042159,206,60983,0.05
gold-pressed-latinum,20171205,0.296438,0.395991,0.294262,0.314957,386,76044,0.35
philosopher-stones,20171205,0.029024,0.029124,0.027826,0.028613,321,174561,0.03
jin-coin,20171205,0.020398,0.020764,0.013813,0.013838,8,200894,0.02
mao-zedong,20171205,0.130667,0.184715,0.129717,0.150220,654,813624,0.16
cannation,20171205,0.056278,0.071901,0.055687,0.059247,170,139395,0.06
comet,20171205,0.080424,0.793477,0.044807,0.282983,208439,70197,0.42
bolenum,20171205,0.051406,0.058782,0.041745,0.058522,5953,514057,0.05
iethereum,20171205,0.012403,0.019564,0.008827,0.013216,15803,223031,0.01
benjirolls,20171205,0.002758,0.002807,0.001997,0.002102,328,55867,0.00
coinonat,20171205,0.005239,0.006531,0.004857,0.005144,187,45177,0.01
acoin,20171205,0.162551,0.166904,0.072915,0.128307,1412,198326,0.12
bipcoin,20171205,0.046509,0.050199,0.045859,0.049839,272,75682,0.05
funcoin,20171205,0.022019,0.025766,0.021056,0.021754,1541,128781,0.02
rupaya,20171205,0.020656,0.040449,0.018705,0.040269,929,126024,0.03
impact,20171205,0.000117,0.000237,0.000115,0.000235,320,12765,0.00
virtacoinplus,20171205,0.020626,0.022155,0.018223,0.018648,992,225415,0.02
aquariuscoin,20171205,0.077216,0.085867,0.074221,0.085128,53,114914,0.08
ecocoin,20171205,0.275736,0.287223,0.225930,0.227184,13941,317216,0.26
mustangcoin,20171205,0.137312,0.173936,0.126423,0.172688,435,86554,0.15
evotion,20171205,0.078728,0.081150,0.076705,0.079507,14,249405,0.08
bnrtxcoin,20171205,0.001049,0.001200,0.001034,0.001045,7,27824,0.00
independent-money-system,20171205,0.015700,0.022117,0.013609,0.021271,45,84290,0.02
sproutsextreme,20171205,0.000116,0.000119,0.000115,0.000117,14,332826,0.00
cybcsec,20171205,0.003031,0.003933,0.002997,0.003753,122,35865,0.00
solarflarecoin,20171205,0.004424,0.004439,0.003488,0.003842,310,62308,0.00
usde,20171205,0.000117,0.000238,0.000115,0.000235,128,132210,0.00
virtualcoin,20171205,0.009208,0.013943,0.009080,0.013720,162,92677,0.01
goldpieces,20171205,0.109754,0.116187,0.096684,0.115672,84,133918,0.11
gpu-coin,20171205,0.002890,0.003169,0.002767,0.003155,123,116983,0.00
compucoin,20171205,0.003506,0.003577,0.003451,0.003519,123,68764,0.00
bitsilver,20171205,21.91,21.92,19.76,19.86,575,193291,20.84
sixeleven,20171205,0.163445,0.204071,0.163445,0.200784,1495,70451,0.18
spots,20171205,0.003103,0.003241,0.002904,0.003208,50,69521,0.00
flaxscript,20171205,0.023169,0.023917,0.018752,0.023705,1025,129372,0.02
quazarcoin,20171205,0.023312,0.035373,0.022987,0.035180,103,140922,0.03
zetamicron,20171205,0.000118,0.000237,0.000116,0.000117,2761,70812,0.00
ronpaulcoin,20171205,0.070796,0.100089,0.062768,0.099077,1194,63388,0.08
tajcoin,20171205,0.010933,0.011289,0.010502,0.010817,195,87465,0.01
beatcoin,20171205,0.028810,0.093634,0.022391,0.092587,884,43927,0.06
allion,20171205,0.013754,0.014062,0.013562,0.013739,122,85268,0.01
piecoin,20171205,0.006061,0.010584,0.006017,0.008209,341,83481,0.01
bitcoin-planet,20171205,0.018650,0.029479,0.018390,0.023219,869,103814,0.02
digital-rupees,20171205,0.000117,0.000236,0.000115,0.000117,129,59541,0.00
fuzzballs,20171205,0.009145,0.009176,0.007578,0.009030,56,44168,0.01
yacoin,20171205,0.001166,0.001549,0.001152,0.001407,11,139656,0.00
allsafe,20171205,0.015906,0.016636,0.011508,0.012505,431,127725,0.01
bitgold,20171205,1535.04,1535.04,1396.48,1434.34,516,138106,1465.76
theresa-may-coin,20171205,0.003490,0.004016,0.002733,0.003160,462,86673,0.00
aerium,20171205,0.572563,1.16,0.422714,0.927192,9830,,0.79
tychocoin,20171205,0.093017,0.098036,0.091718,0.097332,1138,467352,0.09
wild-beast-block,20171205,0.153746,0.195835,0.149492,0.187042,96,25613,0.17
songcoin,20171205,0.000843,0.001405,0.000837,0.001325,435,27457,0.00
vaperscoin,20171205,0.000071,0.000119,0.000027,0.000115,3816,55753,0.00
ether-for-the-rest-of-the-world,20171205,0.022853,0.022914,0.022121,0.022323,223,100507,0.02
women,20171205,0.003053,0.003064,0.001924,0.001924,2684,135019,0.00
hempcoin-hmp,20171205,0.000117,0.000119,0.000115,0.000117,127,158134,0.00
300-token,20171205,155.03,235.46,153.28,164.18,36,46509,194.37
luna-coin,20171205,0.019057,0.022467,0.017570,0.018367,342,30821,0.02
pulse,20171205,0.003730,0.003743,0.002319,0.002814,888,53335,0.00
cryptoworldx-token,20171205,0.000933,0.001073,0.000805,0.000939,93,55605,0.00
socialcoin-socc,20171205,0.006644,0.011321,0.006596,0.007974,123,9201,0.01
iconic,20171205,0.093250,0.093250,0.030171,0.063325,2259,55287,0.06
healthywormcoin,20171205,0.000233,0.000238,0.000230,0.000233,351,25987,0.00
cthulhu-offerings,20171205,0.014104,0.014207,0.013333,0.013486,11,36985,0.01
master-swiscoin,20171205,0.001044,0.001183,0.000967,0.000991,576,46657,0.00
useless-ethereum-token,20171205,0.009328,0.012426,0.008792,0.011845,298,36991,0.01
slevin,20171205,0.000583,0.000596,0.000575,0.000586,18,40797,0.00
coimatic-3,20171205,0.004360,0.004740,0.002442,0.003893,169,,0.00
exchangen,20171205,0.011699,0.011971,0.011536,0.011727,4,59667,0.01
printerium,20171205,0.003364,0.009165,0.003016,0.007360,1253,39765,0.01
ego,20171205,0.000816,0.000834,0.000694,0.000704,11,48956,0.00
vault-coin,20171205,0.001282,0.001494,0.001159,0.001175,360,38885,0.00
biteur,20171205,1.26,1.37,1.16,1.21,7811,105962,1.27
vip-tokens,20171205,0.000583,0.000596,0.000460,0.000586,15,48636,0.00
torcoin-tor,20171205,0.210978,0.214507,0.140470,0.140721,358,66707,0.18
roofs,20171205,0.000329,0.000330,0.000226,0.000234,63,42780,0.00
artex-coin,20171205,0.003962,0.003962,0.003349,0.003509,656,74414,0.00
quebecoin,20171205,0.001982,0.002026,0.001954,0.001994,16,,0.00
geertcoin,20171205,0.001831,0.002482,0.001816,0.002465,18,9321,0.00
milocoin,20171205,0.002646,0.002752,0.001485,0.001486,620,28551,0.00
javascript-token,20171205,0.002332,0.002341,0.002261,0.002282,11,18637,0.00
bios-crypto,20171205,0.001982,0.002017,0.001742,0.001759,14,41260,0.00
argus,20171205,0.009128,0.014238,0.008418,0.014175,1099,10481,0.01
dollar-online,20171205,0.028791,0.034532,0.028389,0.034125,2,21702,0.03
litecoin-ultra,20171205,0.033556,0.043549,0.016055,0.036625,66080,28647,0.03
ride-my-car,20171205,0.000350,0.000475,0.000345,0.000469,75,35415,0.00
playercoin,20171205,0.000816,0.000938,0.000580,0.000938,808,28656,0.00
litecred,20171205,0.003837,0.009617,0.002671,0.005453,157915,115992,0.01
dibcoin,20171205,0.014571,0.014636,0.013238,0.013241,663,72856,0.01
elysium,20171205,0.003963,0.004627,0.003866,0.003870,1844,15872,0.00
dappster,20171205,0.000355,0.000475,0.000348,0.000352,60,35470,0.00
zonecoin,20171205,0.011302,0.011333,0.011134,0.011140,24,29182,0.01
veros,20171205,0.000073,0.000091,0.000052,0.000053,317,35389,0.00
credence-coin,20171205,4.34,4.56,0.332913,0.502771,2511020,14810000,2.45
crevacoin,20171205,0.000715,0.000844,0.000696,0.000726,4120,26016,0.00
posex,20171205,0.012705,0.013109,0.012528,0.012899,40,31169,0.01
jobscoin,20171205,0.000350,0.000358,0.000232,0.000352,4,37074,0.00
levoplus,20171205,0.011656,0.013175,0.008475,0.011610,7893,17638,0.01
kingn-coin,20171205,13.82,14.30,13.82,14.07,5,27745,14.06
agrolifecoin,20171205,0.005945,0.006051,0.001974,0.004456,313,44461,0.00
speedcash,20171205,0.070987,0.072575,0.069995,0.071416,8,18587,0.07
cashcoin,20171205,0.001166,0.001549,0.001149,0.001173,143,53803,0.00
futurexe,20171205,0.314771,0.771105,0.311295,0.742304,1701,74104,0.54
magnum,20171205,0.004196,0.004290,0.003516,0.003518,66,16583,0.00
coimatic-2,20171205,0.001008,0.002925,0.001005,0.001158,608,13515,0.00
save-and-gain,20171205,0.003730,0.004409,0.002414,0.004339,7,11432,0.00
rawcoin2,20171205,0.017810,0.022776,0.016828,0.016989,1158,12554,0.02
p7coin,20171205,0.000346,0.000358,0.000345,0.000352,106,12182,0.00
bitvolt,20171205,0.000583,0.000715,0.000461,0.000704,320,8808,0.00
geysercoin,20171205,0.128219,0.186268,0.126428,0.185166,3752,6009,0.16
nodecoin,20171205,0.004735,0.004747,0.004644,0.004691,24,7948,0.00
tristar-coin,20171205,0.005012,0.005083,0.002234,0.003635,225,25201,0.00
ulatech,20171205,0.020423,0.026365,0.006224,0.010814,122,4074,0.02
selfiecoin,20171205,0.000117,0.000119,0.000115,0.000117,110,12569,0.00
project-x,20171205,61778.20,61990.90,38260.80,52770.50,395,4835,50125.85
enigma,20171205,0.116563,0.193310,0.115189,0.129464,50,1938,0.15
ebittree-coin,20171205,0.002331,0.003322,0.001860,0.001873,131,2948,0.00
harmonycoin-hmc,20171205,0.010911,0.011609,0.010020,0.011234,6391,6124,0.01
digital-credits,20171205,0.000233,0.000358,0.000230,0.000235,3,1358,0.00
digital-money-bits,20171205,0.001166,0.001186,0.000929,0.001039,177,491,0.00
abncoin,20171205,0.014245,0.014294,0.011610,0.013369,559,964,0.01
caliphcoin,20171205,0.000734,0.000803,0.000702,0.000800,30,64,0.00
photon,20171205,0.000004,0.000006,0.000004,0.000006,930,85129,0.00
gcoin,20171205,0.000007,0.000008,0.000007,0.000007,3681,1077520,0.00
virtacoin,20171205,0.000003,0.000093,0.000002,0.000065,888,13178,0.00
808coin,20171205,0.000061,0.000083,0.000056,0.000083,6211,241058,0.00
chips,20171205,0.139759,0.140240,0.086201,0.123131,3289,2759850,0.11
janus,20171205,0.124153,0.124515,0.108091,0.122545,2658,2858030,0.12
incakoin,20171205,0.000114,0.000115,0.000096,0.000112,436,1294740,0.00
rustbits,20171205,0.084978,0.108959,0.083166,0.108568,6514,2999790,0.10
inpay,20171205,0.088890,0.088972,0.081271,0.082087,2347,888902,0.09
smart-investment-fund-token,20171205,3.50,3.51,3.38,3.41,1339,2528760,3.44
intelligent-trading-tech,20171205,0.186555,0.189799,0.180584,0.186784,47,1827850,0.19
yashcoin,20171205,0.524415,0.533814,0.326662,0.410437,25,5244290,0.43
cryptcoin,20171205,0.365424,0.524826,0.249043,0.521607,615,2216540,0.39
ethereum-movie-venture,20171205,0.373110,1.62,0.364272,1.59,6834,2450090,0.99
shadowcash,20171205,0.162255,0.162814,0.133095,0.146467,38,1086320,0.15
fimkrypto,20171205,0.004828,0.004914,0.001844,0.003401,220,2785560,0.00
blockpay,20171205,0.087340,0.087340,0.078023,0.081523,207,474107,0.08
popularcoin,20171205,0.000024,0.000031,0.000023,0.000026,84,81862,0.00
mincoin,20171205,0.045926,0.054638,0.044002,0.044092,386,184614,0.05
shorty,20171205,0.012356,0.012632,0.012183,0.012430,3,1235560,0.01
lottocoin,20171205,0.000017,0.000022,0.000016,0.000020,128,243474,0.00
bankcoin,20171205,2.57,2.94,2.55,2.92,0,26451900,2.75
metalcoin,20171205,0.009325,0.011569,0.009195,0.011258,14,,0.01
interzone,20171205,0.016547,0.034097,0.016350,0.017696,339,29305,0.03
ganjacoin,20171205,0.013797,0.042259,0.006684,0.006684,477,61425,0.02
wyvern,20171205,0.117145,0.119886,0.115624,0.117971,187,206515,0.12
briacoin,20171205,0.778869,0.978812,0.527679,0.912263,17381,459018,0.75
wayguide,20171205,0.003847,0.003933,0.003512,0.003753,4,384813,0.00
blazecoin,20171205,0.000082,0.000082,0.000072,0.000073,17,49860,0.00
advanced-internet-blocks,20171205,0.004429,0.013296,0.004368,0.007385,24018,,0.01
secretcoin,20171205,0.022846,0.022925,0.022527,0.022764,84,96609,0.02
shadow-token,20171205,0.051821,0.057015,0.026253,0.026268,380,362748,0.04
mutual-coin,20171205,0.007215,0.009187,0.006620,0.008349,154912,1013610,0.01
shilling,20171205,0.005340,0.008741,0.005153,0.008678,10,210958,0.01
btctalkcoin,20171205,0.006994,0.013694,0.006943,0.009968,2021,456627,0.01
joincoin,20171205,0.095416,0.099285,0.048879,0.098572,128,233616,0.07
rubies,20171205,0.025187,0.027521,0.024836,0.027323,52,262328,0.03
freicoin,20171205,0.007810,0.010679,0.007606,0.007740,381,230686,0.01
cypher,20171205,0.026343,0.039157,0.025975,0.031545,89,167682,0.03
flycoin,20171205,1.27,1.30,1.26,1.28,64,268671,1.28
newbium,20171205,0.006531,0.029192,0.006392,0.025865,45815,326569,0.02
scorecoin,20171205,0.003904,0.005074,0.003860,0.004704,822,118484,0.00
bitz,20171205,0.050022,0.053861,0.050022,0.053474,42,99589,0.05
kittehcoin,20171205,0.000011,0.000019,0.000008,0.000017,30500,270788,0.00
franko,20171205,0.148734,0.159093,0.146657,0.156552,1941,138437,0.15
firecoin,20171205,1.49,1.53,1.47,1.50,3,146842,1.50
sacoin,20171205,0.081594,0.083181,0.035119,0.075990,339,572302,0.06
wmcoin,20171205,0.018185,0.018710,0.018045,0.018411,82,209623,0.02
coexistcoin,20171205,0.001116,0.003898,0.000232,0.003870,31,30237,0.00
islacoin,20171205,0.087270,0.087760,0.086974,0.087130,3,132101,0.09
leacoin,20171205,0.000466,0.000478,0.000431,0.000463,376,146408,0.00
antibitcoin,20171205,0.010257,0.010487,0.008824,0.008912,9,179149,0.01
dollarcoin,20171205,0.014570,0.015119,0.014367,0.015010,44,132688,0.01
vector,20171205,0.004779,0.005202,0.004482,0.004691,239,79400,0.00
boostcoin,20171205,0.014804,0.014854,0.008692,0.010437,1242,175502,0.01
californium,20171205,0.034969,0.035990,0.034480,0.035298,92,84100,0.04
warp,20171205,0.062361,0.063756,0.061490,0.062738,1,68299,0.06
crypto,20171205,0.009325,0.013930,0.008348,0.008678,263,113642,0.01
guccionecoin,20171205,0.003497,0.003575,0.003448,0.003518,348,70936,0.00
unrealcoin,20171205,0.024944,0.028296,0.022810,0.022985,1683,175220,0.03
destiny,20171205,0.016902,0.021556,0.011723,0.012899,162,27043,0.02
debitcoin,20171205,0.012122,0.023486,0.006860,0.010265,27670,218201,0.02
uro,20171205,0.064471,0.065425,0.058748,0.064380,5,77837,0.06
prcoin,20171205,0.010724,0.011163,0.009593,0.009850,37731,167981,0.01
flavorcoin,20171205,0.001748,0.001895,0.001724,0.001876,15,36539,0.00
bitquark,20171205,0.008393,0.012051,0.008275,0.008561,17,76144,0.01
beavercoin,20171205,0.023109,0.096592,0.022291,0.025920,16654,71991,0.06
bitcoin-21,20171205,0.283247,0.306865,0.160566,0.273351,1830,224645,0.23
braincoin,20171205,0.006061,0.006082,0.004754,0.005160,233,61185,0.01
dreamcoin,20171205,0.040797,0.051825,0.040227,0.050894,46,99937,0.05
billarycoin,20171205,0.019233,0.019299,0.007997,0.008209,150,172940,0.01
steps,20171205,0.002737,0.003189,0.002670,0.003166,964,50983,0.00
mindcoin,20171205,0.004779,0.005551,0.004422,0.005512,109,59961,0.00
asiadigicoin,20171205,0.002681,0.003060,0.002344,0.002345,831,66839,0.00
jewels,20171205,0.003581,0.003694,0.003399,0.003401,127,72277,0.00
zayedcoin,20171205,0.005245,0.005475,0.004296,0.004339,56,32751,0.00
gamebet-coin,20171205,0.002098,0.002136,0.001507,0.001524,17,44612,0.00
plncoin,20171205,0.001389,0.001395,0.001264,0.001290,82,23738,0.00
genstake,20171205,0.005129,0.005244,0.005057,0.005160,2,38783,0.01
arbit,20171205,0.009092,0.009295,0.008965,0.009179,2,71093,0.01
anarchistsprime,20171205,0.021904,0.028248,0.017349,0.028191,5166,96265,0.02
rsgpcoin,20171205,9.31,9.34,6.69,6.81,5,16074,8.02
morningstar-payments,20171205,0.000172,0.000249,0.000169,0.000248,528,5614,0.00
mtmgaming,20171205,0.008853,0.010150,0.008747,0.010092,1,26560,0.01
orlycoin,20171205,0.001283,0.001417,0.001159,0.001407,30,47006,0.00
bowscoin,20171205,0.010724,0.011805,0.010449,0.010554,442,59518,0.01
impulsecoin,20171205,0.002215,0.002369,0.002184,0.002228,95,44838,0.00
cryptoescudo,20171205,0.000233,0.000354,0.000230,0.000235,92,33595,0.00
tagrcoin,20171205,0.001166,0.001170,0.001157,0.001163,5,45074,0.00
crtcoin,20171205,0.559501,0.572020,0.551687,0.562885,445,44352,0.56
osmiumcoin,20171205,0.031355,0.032176,0.022412,0.031662,56,28033,0.03
letitride,20171205,0.000816,0.000828,0.000580,0.000821,81,29606,0.00
high-voltage,20171205,0.019349,0.019663,0.019157,0.019232,4,28911,0.02
antilitecoin,20171205,0.000816,0.001071,0.000691,0.000704,972,25712,0.00
ponzicoin,20171205,0.038116,0.038247,0.037584,0.037849,3,32822,0.04
qibuck-asset,20171205,0.008804,0.011053,0.008698,0.010345,86,14715,0.01
cabbage,20171205,0.002798,0.002860,0.002344,0.002345,88,29374,0.00
corethum,20171205,0.014453,0.020099,0.014379,0.016400,3797,36133,0.02
xonecoin,20171205,0.029723,0.038135,0.029459,0.037526,1,12484,0.03
ibank,20171205,0.002914,0.002979,0.002814,0.002814,1,13190,0.00
sydpak,20171205,0.137544,0.140622,0.135623,0.138024,11,21972,0.14
biobar,20171205,0.020865,0.021332,0.020573,0.020991,17,18481,0.02
frazcoin,20171205,0.000525,0.001763,0.000521,0.000623,49,4795,0.00
gbcgoldcoin,20171205,0.001100,0.001549,0.001000,0.001138,10,12498,0.00
ccminer,20171205,0.002633,0.003331,0.002602,0.003228,1,8849,0.00
lex4all,20171205,0.003814,0.004788,0.003768,0.004194,0,3814,0.00
concoin,20171205,0.007227,0.008268,0.007148,0.008209,165,5379,0.01
sojourn,20171205,0.005845,0.007359,0.003455,0.006927,3,2836,0.01
pizzacoin,20171205,0.002098,0.002105,0.001494,0.001994,103,2891,0.00
burstocean,20171205,0.024472,0.030729,0.024178,0.029782,8,5184,0.03
applecoin-apw,20171205,0.000115,0.000119,0.000115,0.000117,143,9,0.00
atmcoin,20171205,2.94,3.05,2.94,3.05,12661000,,3.00
bitcoin-diamond,20171205,46.84,47.88,42.78,42.99,6604280,,45.33
energo,20171205,0.031276,0.036722,0.030226,0.033999,868867,,0.03
qbao,20171205,0.258401,0.263890,0.236230,0.252393,123205,,0.25
stronghands,20171205,3.1e-08,3.2e-08,2.5e-08,2.9e-08,1309,,0.00
segwit2x,20171205,220.33,232.66,217.47,224.13,636329,,225.06
infchain,20171205,0.014687,0.016695,0.011463,0.016418,741862,,0.01
fargocoin,20171205,10.27,10.44,10.24,10.29,2514960,,10.34
tezos,20171205,2.67,2.84,2.65,2.80,496599,,2.75
clubcoin,20171205,4.52,4.53,3.82,3.82,2860450,,4.17
win-coin,20171205,1.20,1.21,1.04,1.04,895469,,1.12
poly-ai,20171205,15.38,17.53,15.23,16.43,5140480,,16.38
maker,20171205,396.43,402.75,377.60,396.35,11304,,390.18
lltoken,20171205,0.535871,0.577229,0.512833,0.529763,404618,,0.55
ug-token,20171205,0.433695,0.457762,0.425859,0.441587,140737,,0.44
viuly,20171205,0.008893,0.009304,0.007010,0.008534,3772,,0.01
safecoin,20171205,0.000117,0.000119,0.000115,0.000116,337,,0.00
ea-coin,20171205,2.69,3.47,2.63,3.15,69644,,3.05
cubits,20171205,0.004999,0.005063,0.002604,0.002935,331,,0.00
golos-gold,20171205,0.135512,0.152873,0.133039,0.148325,282448,,0.14
coupecoin,20171205,0.000010,0.000118,0.000008,0.000009,478,,0.00
sphre-air,20171205,0.182812,0.216510,0.181904,0.215034,158133,,0.20
karmacoin,20171205,0.000117,0.000119,0.000115,0.000117,142,,0.00
htmlcoin,20171205,0.000117,0.000238,0.000115,0.000235,20735,4739320,0.00
bitcedi,20171205,0.003730,0.003758,0.003416,0.003417,106,,0.00
infinitecoin,20171205,0.000012,0.000012,0.000008,0.000009,5,,0.00
bitserial,20171205,8.31,8.44,7.79,8.22,1448390,,8.12
bitsoar,20171205,0.203751,0.207047,0.156227,0.175902,15618,,0.18
cyder,20171205,0.000233,0.000354,0.000117,0.000235,213,,0.00
golfcoin,20171205,0.000117,0.000119,0.000115,0.000117,17,,0.00
infinity-economics,20171205,0.028907,0.034739,0.025379,0.025799,566466,,0.03
ties-network,20171205,0.063895,0.065272,0.061850,0.064235,30,,0.06
irishcoin,20171205,0.002448,0.002622,0.002430,0.002580,275,,0.00
exrnchain,20171205,0.000001,0.000001,0.000001,0.000001,31,,0.00
gold-reward-token,20171205,5.05,6.80,5.05,6.27,5284130,,5.92
