coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20171127,0.004940,0.007052,0.004940,0.006780,300,74705,0.01
tekcoin,20171127,0.000086,0.000183,0.000080,0.000096,1453,121707,0.00
prime-xi,20171127,0.005513,0.005909,0.004822,0.005561,187,97527,0.01
motocoin,20171127,0.002515,0.002784,0.001897,0.002728,593,,0.00
honey,20171127,0.186624,0.499445,0.186624,0.473217,3223,58597,0.34
kayicoin,20171127,0.000853,0.000944,0.000729,0.000733,322,242300,0.00
iticoin,20171127,19.75,20.55,15.16,16.69,53,632063,17.86
spacecoin,20171127,0.009318,0.009702,0.006263,0.006447,145,194528,0.01
emerald,20171127,0.009761,0.010367,0.008597,0.010079,169,186609,0.01
votecoin,20171127,0.014442,0.015045,0.010477,0.012649,18402,237933,0.01
postcoin,20171127,0.022062,0.024234,0.021313,0.023027,2229,350085,0.02
goldreserve,20171127,0.058508,0.062424,0.041942,0.042034,20,1004660,0.05
cryptocarbon,20171127,0.230624,0.240188,0.216198,0.222560,61797,821509,0.23
tattoocoin,20171127,0.000839,0.001160,0.000839,0.001070,89,75842,0.00
prototanium,20171127,1.27,1.33,1.08,1.08,99,249459,1.21
chesscoin,20171127,0.008353,0.011886,0.005504,0.005689,417,451350,0.01
mojocoin,20171127,0.014938,0.016912,0.014495,0.015117,833,181220,0.02
eot-token,20171127,0.015286,0.015896,0.011930,0.012340,16695,126274,0.01
monkey-project,20171127,5.68,6.10,3.81,4.18,29246,601398,4.96
gapcoin,20171127,0.015740,0.016306,0.013558,0.014206,44,188852,0.01
litebar,20171127,0.245741,0.338711,0.221250,0.241363,326,196500,0.28
bitbtc,20171127,9897.04,11320.40,9688.51,11035.00,5701,497155,10504.45
sterlingcoin,20171127,0.079016,0.093849,0.079016,0.084016,176,332284,0.09
brat,20171127,0.000186,0.000340,0.000186,0.000310,341,29817,0.00
tigercoin,20171127,0.004566,0.004754,0.004050,0.004476,29,198775,0.00
globalboost-y,20171127,0.013069,0.013930,0.012389,0.013218,1215,172053,0.01
grantcoin,20171127,0.003622,0.003821,0.003622,0.003817,477,155933,0.00
valorbit,20171127,0.000093,0.000097,0.000093,0.000097,97,441877,0.00
ammo-rewards,20171127,0.001398,0.001462,0.001398,0.001460,1347,108706,0.00
paycon,20171127,0.005595,0.005921,0.004516,0.004573,194,128925,0.01
quatloo,20171127,0.013381,0.014483,0.012586,0.012746,1005,103288,0.01
swing,20171127,0.075697,0.086933,0.073087,0.083077,1067,207059,0.08
money,20171127,0.001221,0.001636,0.001220,0.001542,506,56017,0.00
icobid,20171127,0.000557,0.000708,0.000557,0.000672,59,59424,0.00
virta-unique-coin,20171127,0.001281,0.001346,0.001213,0.001262,283,78656,0.00
dalecoin,20171127,0.926953,1.03,0.776354,0.922879,3597,374316,0.90
doubloon,20171127,0.001485,0.002970,0.001367,0.001866,7222,27540,0.00
zozocoin,20171127,1.31,1.66,1.26,1.65,27713,,1.46
ethgas,20171127,0.003958,0.005721,0.003764,0.005067,659,40203,0.00
ebitcoin-cash,20171127,0.017904,0.018003,0.011164,0.011166,11698,166252,0.01
grimcoin,20171127,0.000791,0.001036,0.000524,0.000971,362,8168,0.00
argentum,20171127,0.014850,0.015648,0.011289,0.011773,1267,126493,0.01
kronecoin,20171127,0.008545,0.013981,0.008545,0.009786,1404,29601,0.01
securecoin,20171127,0.011158,0.018402,0.010665,0.014744,397,91442,0.01
darsek,20171127,0.012159,0.013670,0.011342,0.013647,1,164577,0.01
ethereumcash,20171127,0.013397,0.014693,0.011379,0.014240,3344,188901,0.01
elcoin-el,20171127,0.023617,0.028657,0.020127,0.021431,2103,264721,0.02
catcoin,20171127,0.012206,0.015566,0.012206,0.013330,60,75419,0.01
nevacoin,20171127,0.034293,0.037346,0.033860,0.035352,1222,83411,0.04
parallelcoin,20171127,0.448321,0.460335,0.306744,0.313177,1226,135228,0.38
chronos,20171127,0.000838,0.001068,0.000796,0.001062,30,61789,0.00
reecoin,20171127,0.000040,0.000066,0.000026,0.000047,1989,102258,0.00
soilcoin,20171127,0.008763,0.009790,0.008738,0.009027,76,49967,0.01
globalcoin,20171127,0.002982,0.003314,0.002824,0.003308,547,194318,0.00
icoin,20171127,0.011274,0.013353,0.011274,0.013330,11,329013,0.01
rasputin-online-coin,20171127,0.282341,0.439405,0.277679,0.437630,1997,305951,0.36
ereal,20171127,0.000659,0.000681,0.000539,0.000656,165,44079,0.00
sativacoin,20171127,0.021374,0.023178,0.020850,0.023151,561,151456,0.02
bumbacoin,20171127,0.006266,0.006868,0.004501,0.006223,1869,140576,0.01
metal-music-coin,20171127,0.000582,0.001153,0.000581,0.000973,169,46365,0.00
bitasean,20171127,0.015058,0.015655,0.013884,0.014271,56,75290,0.01
marijuanacoin,20171127,0.051957,0.072233,0.051317,0.067187,2589,76675,0.06
helleniccoin,20171127,0.012019,0.014110,0.008185,0.013625,19832,769744,0.01
neuro,20171127,0.001491,0.001557,0.001036,0.001070,51,53677,0.00
ethereum-dark,20171127,0.202965,0.219882,0.164838,0.196845,81561,304447,0.19
remicoin,20171127,0.931862,1.24,0.844545,1.14,3059,1844360,1.04
px,20171127,0.001235,0.001267,0.001233,0.001265,1,117614,0.00
bitgem,20171127,5.31,5.50,4.39,5.43,8423,314816,4.95
cachecoin,20171127,0.027945,0.029380,0.026248,0.027916,487,117235,0.03
eryllium,20171127,0.004328,0.005268,0.004324,0.005176,176,22646,0.00
zurcoin,20171127,0.001849,0.002047,0.001849,0.002043,388,160212,0.00
idice,20171127,0.162559,0.235040,0.038762,0.073390,392,255383,0.14
gameunits,20171127,0.034049,0.035541,0.027752,0.031525,117,118252,0.03
ripto-bux,20171127,0.000403,0.000426,0.000378,0.000391,238,153491,0.00
globaltoken,20171127,0.001957,0.002702,0.001942,0.002166,53,50733,0.00
creatio,20171127,0.004329,0.004624,0.003122,0.004616,39,88833,0.00
hexx,20171127,0.046762,0.061790,0.023590,0.034344,1165,69174,0.04
gold-pressed-latinum,20171127,0.260024,0.338779,0.260024,0.284510,197,66362,0.30
philosopher-stones,20171127,0.022176,0.024086,0.022176,0.023255,4,133375,0.02
jin-coin,20171127,0.002888,0.005751,0.002888,0.005741,19,28447,0.00
mao-zedong,20171127,0.123832,0.128965,0.111823,0.114719,457,770858,0.12
cannation,20171127,0.044302,0.055824,0.044302,0.052541,20,109732,0.05
comet,20171127,0.044800,0.059213,0.041327,0.044256,266,39103,0.05
bolenum,20171127,0.022697,0.037110,0.019354,0.037049,2810,226969,0.03
iethereum,20171127,0.005428,0.006618,0.004261,0.004314,11782,97614,0.01
benjirolls,20171127,0.001850,0.001953,0.001756,0.001852,195,37476,0.00
coinonat,20171127,0.005903,0.008792,0.005044,0.008778,472,50904,0.01
acoin,20171127,0.137371,0.145547,0.126435,0.134736,158,167604,0.14
bipcoin,20171127,0.041347,0.043195,0.038815,0.039310,30,67282,0.04
funcoin,20171127,0.032282,0.033105,0.029872,0.030679,2629,188805,0.03
rupaya,20171127,0.015161,0.035521,0.013145,0.035460,1933,92382,0.02
impact,20171127,0.000186,0.000292,0.000186,0.000292,78,20407,0.00
virtacoinplus,20171127,0.014979,0.017399,0.013112,0.013345,999,136828,0.02
aquariuscoin,20171127,0.087680,0.094495,0.069814,0.071476,199,129504,0.08
ecocoin,20171127,0.689619,0.737749,0.570981,0.640385,76578,726654,0.65
mustangcoin,20171127,0.131286,0.136694,0.103470,0.127283,182,82755,0.12
evotion,20171127,0.055001,0.080416,0.051502,0.053086,23,173849,0.07
bnrtxcoin,20171127,0.000735,0.000875,0.000735,0.000873,96,19482,0.00
independent-money-system,20171127,0.015127,0.024042,0.014933,0.018135,72,81214,0.02
cybcsec,20171127,0.002888,0.003496,0.002888,0.003114,1519,34183,0.00
solarflarecoin,20171127,0.002929,0.003499,0.002929,0.002974,451,41245,0.00
usde,20171127,0.000186,0.000195,0.000095,0.000195,2452,211369,0.00
virtualcoin,20171127,0.009332,0.009552,0.009332,0.009536,8,93923,0.01
goldpieces,20171127,0.112244,0.117395,0.108478,0.112544,409,136955,0.11
gpu-coin,20171127,0.002311,0.002501,0.002278,0.002497,240,93534,0.00
compucoin,20171127,0.004099,0.004537,0.003333,0.003406,230,80408,0.00
bitsilver,20171127,17.27,18.17,16.77,18.17,2889,152308,17.47
sixeleven,20171127,0.189636,0.197550,0.162619,0.174610,108,81588,0.18
spots,20171127,0.003038,0.003413,0.002893,0.003219,79,68067,0.00
flaxscript,20171127,0.020287,0.021324,0.020073,0.021110,53,113259,0.02
quazarcoin,20171127,0.018635,0.029186,0.018635,0.019460,401,112649,0.02
zetamicron,20171127,0.000093,0.000097,0.000093,0.000097,558,55938,0.00
ronpaulcoin,20171127,0.062318,0.067731,0.061865,0.067621,104,55477,0.06
tajcoin,20171127,0.011891,0.012073,0.009656,0.010925,1322,94037,0.01
beatcoin,20171127,0.016013,0.038510,0.016013,0.034508,56,24415,0.03
allion,20171127,0.013222,0.016085,0.011171,0.016059,4,81965,0.01
piecoin,20171127,0.002609,0.003574,0.002306,0.002335,131,46612,0.00
bitcoin-planet,20171127,0.017880,0.018298,0.012478,0.013606,153,98283,0.02
digital-rupees,20171127,0.000097,0.000194,0.000094,0.000097,160,49408,0.00
fuzzballs,20171127,0.005217,0.006487,0.005217,0.006325,4,25199,0.01
yacoin,20171127,0.001211,0.001457,0.001211,0.001265,5,145041,0.00
allsafe,20171127,0.007000,0.007109,0.006656,0.006805,187,56209,0.01
bitgold,20171127,1334.53,1625.47,1208.52,1605.02,272,120067,1416.99
theresa-may-coin,20171127,0.004703,0.005586,0.004152,0.005452,1461,114112,0.00
aerium,20171127,2.05,2.14,1.71,1.75,9738,,1.93
tychocoin,20171127,0.080505,0.116472,0.079076,0.116276,4982,404486,0.10
wild-beast-block,20171127,0.158773,0.165400,0.134631,0.138035,119,26258,0.15
songcoin,20171127,0.001464,0.001549,0.001319,0.001322,223,47660,0.00
vaperscoin,20171127,0.000018,0.000094,0.000018,0.000094,1079,14346,0.00
ether-for-the-rest-of-the-world,20171127,0.014711,0.095523,0.014011,0.095137,2954,62935,0.05
women,20171127,0.002793,0.003300,0.002744,0.002849,3902,123493,0.00
hempcoin-hmp,20171127,0.000097,0.000097,0.000094,0.000097,14,131566,0.00
300-token,20171127,166.79,216.81,166.79,216.45,33,50036,191.80
luna-coin,20171127,0.016928,0.026731,0.015815,0.017705,145,27248,0.02
pulse,20171127,0.003003,0.003016,0.002690,0.002724,66,42939,0.00
cryptoworldx-token,20171127,0.001115,0.001174,0.000823,0.000828,818,66515,0.00
socialcoin-socc,20171127,0.004659,0.019457,0.004659,0.009440,1606,6452,0.01
iconic,20171127,0.046961,0.049032,0.046759,0.047970,145,27843,0.05
healthywormcoin,20171127,0.000466,0.000681,0.000379,0.000389,676,51782,0.00
cthulhu-offerings,20171127,0.014593,0.015302,0.014593,0.015302,42,38266,0.01
master-swiscoin,20171127,0.001595,0.001637,0.001399,0.001441,1208,71117,0.00
useless-ethereum-token,20171127,0.006588,0.011823,0.006546,0.010941,69,26126,0.01
slevin,20171127,0.000466,0.000487,0.000466,0.000487,129,32612,0.00
coimatic-3,20171127,0.003172,0.003520,0.003153,0.003514,242,,0.00
exchangen,20171127,0.009264,0.019128,0.009264,0.009661,1358,47247,0.01
printerium,20171127,0.006830,0.008931,0.006477,0.007533,729,80742,0.01
ego,20171127,0.000576,0.000585,0.000576,0.000584,2,34588,0.00
vault-coin,20171127,0.001165,0.002253,0.000956,0.001472,1551,35286,0.00
biteur,20171127,1.19,1.30,1.19,1.25,850,97409,1.25
vip-tokens,20171127,0.000373,0.000484,0.000373,0.000389,10,31103,0.00
torcoin-tor,20171127,0.145942,0.355473,0.141375,0.350314,1272,46144,0.25
roofs,20171127,0.000373,0.000390,0.000282,0.000292,630,48436,0.00
artex-coin,20171127,0.003913,0.004957,0.003794,0.004837,443,73487,0.00
quebecoin,20171127,0.001584,0.001657,0.001584,0.001654,9,,0.00
geertcoin,20171127,0.002317,0.002527,0.002037,0.002389,20,11796,0.00
milocoin,20171127,0.002329,0.003611,0.002181,0.003067,942,25134,0.00
javascript-token,20171127,0.000965,0.002542,0.000833,0.000999,858,7710,0.00
bios-crypto,20171127,0.002050,0.003108,0.001897,0.002919,196,42682,0.00
argus,20171127,0.008373,0.009632,0.007041,0.009014,943,9615,0.01
dollar-online,20171127,0.030003,0.031384,0.030003,0.031331,16,22616,0.03
litecoin-ultra,20171127,0.010091,0.013992,0.009171,0.013979,2414,8572,0.01
ride-my-car,20171127,0.000280,0.000390,0.000280,0.000389,211,28310,0.00
playercoin,20171127,0.000839,0.000876,0.000664,0.000778,33,29451,0.00
litecred,20171127,0.000745,0.000966,0.000745,0.000798,285,22532,0.00
dibcoin,20171127,0.010335,0.012308,0.009239,0.011141,350,51676,0.01
elysium,20171127,0.004286,0.004464,0.003320,0.003406,637,17166,0.00
dappster,20171127,0.000280,0.000292,0.000280,0.000292,1,27953,0.00
zonecoin,20171127,0.009176,0.009259,0.009127,0.009244,2,23691,0.01
veros,20171127,0.000057,0.000057,0.000035,0.000041,153,27779,0.00
credence-coin,20171127,4.56,4.95,3.30,4.43,729701,15215900,4.12
crevacoin,20171127,0.000662,0.000852,0.000662,0.000843,1644,24082,0.00
posex,20171127,0.010499,0.010624,0.010262,0.010606,40,25757,0.01
jobscoin,20171127,0.000373,0.000389,0.000286,0.000292,895,39514,0.00
levoplus,20171127,0.008099,0.009357,0.006590,0.009341,2620,12255,0.01
kingn-coin,20171127,14.91,18.81,14.91,18.78,392,29931,16.86
agrolifecoin,20171127,0.001417,0.006294,0.000474,0.006227,951,10356,0.00
speedcash,20171127,0.064012,0.066835,0.064012,0.065449,3,16760,0.07
cashcoin,20171127,0.001025,0.001267,0.000941,0.001265,351,47310,0.00
futurexe,20171127,1.91,2.38,1.79,2.37,1312,448807,2.08
magnum,20171127,0.006895,0.007183,0.004078,0.004184,503,27133,0.01
coimatic-2,20171127,0.000922,0.002234,0.000922,0.001034,1221,11723,0.00
save-and-gain,20171127,0.003281,0.003314,0.003267,0.003308,1,10054,0.00
rawcoin2,20171127,0.016240,0.017185,0.015992,0.016659,787,11447,0.02
p7coin,20171127,0.000286,0.000292,0.000285,0.000292,3,10078,0.00
bitvolt,20171127,0.000466,0.000579,0.000466,0.000487,24,7041,0.00
geysercoin,20171127,0.055813,0.058382,0.053194,0.058284,36,2616,0.06
nodecoin,20171127,0.004752,0.005643,0.004752,0.005060,25,7976,0.01
tristar-coin,20171127,0.007268,0.007492,0.005271,0.005352,730,36541,0.01
ulatech,20171127,0.017667,0.027059,0.016529,0.016740,62,3243,0.02
selfiecoin,20171127,0.000093,0.000097,0.000093,0.000097,95,10047,0.00
project-x,20171127,55907.10,58450.10,47422.60,58381.00,212,4376,52936.35
enigma,20171127,0.235458,0.262299,0.192249,0.194701,408,3915,0.23
ebittree-coin,20171127,0.001524,0.001587,0.000379,0.000681,19,1927,0.00
harmonycoin-hmc,20171127,0.009134,0.011976,0.009134,0.011158,3945,5038,0.01
digital-credits,20171127,0.000186,0.000195,0.000186,0.000193,59,1086,0.00
digital-money-bits,20171127,0.000839,0.001349,0.000839,0.001029,611,353,0.00
abncoin,20171127,0.013045,0.013645,0.012145,0.013622,105,883,0.01
caliphcoin,20171127,0.000580,0.000633,0.000565,0.000632,38,51,0.00
photon,20171127,0.000003,0.000004,0.000003,0.000004,12,70056,0.00
gcoin,20171127,0.000006,0.000007,0.000006,0.000006,1983,885624,0.00
virtacoin,20171127,0.000006,0.000006,0.000005,0.000005,1,29413,0.00
808coin,20171127,0.000186,0.000195,0.000095,0.000194,7442,169722,0.00
chips,20171127,0.167718,0.175115,0.134187,0.145953,3297,3256110,0.15
janus,20171127,0.103984,0.113939,0.070831,0.074162,370,2385940,0.09
incakoin,20171127,0.000185,0.000190,0.000087,0.000175,381,2051460,0.00
rustbits,20171127,0.076999,0.113040,0.076635,0.095718,10118,2718140,0.09
inpay,20171127,0.116762,0.116762,0.116762,0.116762,429,1167620,0.12
smart-investment-fund-token,20171127,3.21,3.26,3.08,3.13,636,,3.17
intelligent-trading-tech,20171127,0.263511,0.274272,0.259158,0.264005,1287,2581860,0.27
yashcoin,20171127,0.465791,0.487332,0.394546,0.486509,371,4658030,0.44
cryptcoin,20171127,0.175173,0.271931,0.175173,0.271472,72,1062320,0.22
ethereum-movie-venture,20171127,0.230577,0.262683,0.226767,0.261622,4,1514120,0.24
shadowcash,20171127,0.132056,0.135576,0.132056,0.135347,5,884132,0.13
fimkrypto,20171127,0.002143,0.002238,0.000769,0.001557,386,1236560,0.00
popularcoin,20171127,0.000018,0.000025,0.000017,0.000024,1661,60867,0.00
mincoin,20171127,0.063081,0.083417,0.063081,0.081833,4812,252262,0.07
shorty,20171127,0.009504,0.010677,0.009504,0.010119,1636,950404,0.01
lottocoin,20171127,0.000014,0.000017,0.000014,0.000014,10,199696,0.00
bankcoin,20171127,0.616525,0.627489,0.599038,0.626428,22,4044400,0.61
metalcoin,20171127,0.009877,0.010312,0.009877,0.010217,6,,0.01
interzone,20171127,0.027890,0.029051,0.019460,0.028951,1174,45002,0.02
ganjacoin,20171127,0.036246,0.036621,0.016194,0.016931,107,161363,0.03
wyvern,20171127,0.095600,0.142301,0.086499,0.142060,742,166240,0.11
briacoin,20171127,1.14,1.31,0.930898,1.11,5830,642502,1.12
wayguide,20171127,0.003191,0.003210,0.002978,0.003016,12,319191,0.00
blazecoin,20171127,0.000053,0.000057,0.000052,0.000055,23,32208,0.00
advanced-internet-blocks,20171127,0.003595,0.004046,0.003411,0.003411,8,,0.00
secretcoin,20171127,0.015901,0.016179,0.015759,0.016152,38,67240,0.02
shadow-token,20171127,0.039227,0.041033,0.039227,0.040964,10,274592,0.04
casino,20171127,1.03,1.09,1.02,1.07,3,1026610,1.06
mutual-coin,20171127,0.006112,0.008635,0.002913,0.004447,46976,,0.01
shilling,20171127,0.004957,0.006810,0.004957,0.005935,50,194670,0.01
btctalkcoin,20171127,0.006988,0.007278,0.004806,0.005005,109,456268,0.01
joincoin,20171127,0.105073,0.107849,0.083513,0.087205,97,257261,0.10
rubies,20171127,0.023325,0.024982,0.020506,0.021017,2,242936,0.02
freicoin,20171127,0.006788,0.008772,0.006734,0.008757,982,200074,0.01
cypher,20171127,0.018755,0.018909,0.018639,0.018877,3,119380,0.02
sling,20171127,0.130168,0.135908,0.084835,0.085917,95,139813,0.11
flycoin,20171127,1.04,1.05,1.04,1.05,17,218954,1.04
newbium,20171127,0.007832,0.008738,0.006747,0.006889,1543,391605,0.01
scorecoin,20171127,0.007325,0.008762,0.004601,0.005296,1644,222277,0.01
bitz,20171127,0.035035,0.036647,0.035035,0.036585,1,69750,0.04
kittehcoin,20171127,0.000004,0.000005,0.000003,0.000005,1500,99786,0.00
franko,20171127,0.123187,0.124367,0.122593,0.124157,1,114658,0.12
firecoin,20171127,1.30,1.37,1.30,1.37,13,128376,1.33
sacoin,20171127,0.082927,0.086389,0.067403,0.075895,389,581575,0.08
wmcoin,20171127,0.014629,0.015302,0.014629,0.015276,5,168633,0.01
coexistcoin,20171127,0.003453,0.003466,0.003318,0.003392,3,93569,0.00
islacoin,20171127,0.071788,0.072418,0.071385,0.072295,4,108665,0.07
leacoin,20171127,0.000518,0.000600,0.000475,0.000600,192,161898,0.00
antibitcoin,20171127,0.007920,0.008285,0.007920,0.008271,24,138325,0.01
dollarcoin,20171127,0.011647,0.012529,0.011647,0.012260,73,106067,0.01
vector,20171127,0.004566,0.006508,0.003175,0.006032,944,75703,0.00
boostcoin,20171127,0.007827,0.008621,0.007061,0.007687,1240,92791,0.01
californium,20171127,0.023294,0.024659,0.023294,0.024131,57,55969,0.02
warp,20171127,0.048825,0.051072,0.048825,0.050986,48,53474,0.05
crypto,20171127,0.014070,0.015495,0.011696,0.015179,979,170071,0.01
guccionecoin,20171127,0.002795,0.002924,0.002795,0.002919,134,56704,0.00
unrealcoin,20171127,0.021524,0.022473,0.021524,0.022185,15,151192,0.02
destiny,20171127,0.013697,0.024659,0.013697,0.024617,1,21915,0.02
debitcoin,20171127,0.004566,0.005046,0.002433,0.002433,619,82180,0.00
uro,20171127,0.047241,0.049324,0.047241,0.049235,64,57034,0.05
prcoin,20171127,0.008013,0.009184,0.008013,0.008563,54837,123264,0.01
flavorcoin,20171127,0.001398,0.001848,0.001398,0.001460,12,29208,0.00
bitquark,20171127,0.012020,0.013310,0.009871,0.010119,240,107870,0.01
beavercoin,20171127,0.017273,0.020741,0.017273,0.020706,487,53809,0.02
bitcoin-21,20171127,0.126348,0.132795,0.090721,0.106643,155,100207,0.11
braincoin,20171127,0.005218,0.005643,0.005218,0.005352,8,52672,0.01
dreamcoin,20171127,0.027021,0.028558,0.027021,0.028509,13,66192,0.03
billarycoin,20171127,0.014070,0.020760,0.014070,0.020725,58,126512,0.02
steps,20171127,0.002143,0.002242,0.002143,0.002238,31,39915,0.00
mindcoin,20171127,0.003448,0.003691,0.003448,0.003503,83,43255,0.00
asiadigicoin,20171127,0.002609,0.002978,0.002453,0.002974,437,65044,0.00
jewels,20171127,0.003727,0.004215,0.003727,0.003795,37,75219,0.00
zayedcoin,20171127,0.008665,0.009048,0.008568,0.008757,217,54106,0.01
gamebet-coin,20171127,0.001491,0.001559,0.001491,0.001557,6,31699,0.00
plncoin,20171127,0.002236,0.002335,0.001318,0.001849,272,38217,0.00
genstake,20171127,0.004193,0.004483,0.004193,0.004476,10,31707,0.00
arbit,20171127,0.006680,0.006858,0.006639,0.006811,37,51893,0.01
anarchistsprime,20171127,0.008584,0.011292,0.008468,0.008661,305,37725,0.01
rsgpcoin,20171127,7.73,8.08,7.73,7.89,2,13358,7.91
morningstar-payments,20171127,0.000189,0.000194,0.000096,0.000194,305,6148,0.00
mtmgaming,20171127,0.008496,0.010294,0.008409,0.009868,2,25488,0.01
orlycoin,20171127,0.001025,0.001072,0.001025,0.001070,2,37561,0.00
bowscoin,20171127,0.008479,0.008831,0.008473,0.008757,43,47060,0.01
impulsecoin,20171127,0.001834,0.001852,0.001789,0.001849,9,37120,0.00
cryptoescudo,20171127,0.000280,0.000292,0.000280,0.000292,61,40282,0.00
tagrcoin,20171127,0.000867,0.000877,0.000865,0.000876,2,33519,0.00
crtcoin,20171127,0.447249,0.467839,0.447249,0.467048,369,35454,0.46
osmiumcoin,20171127,0.030096,0.031579,0.023672,0.031526,10,26907,0.03
letitride,20171127,0.000652,0.000682,0.000652,0.000681,15,23655,0.00
high-voltage,20171127,0.014349,0.015010,0.014349,0.014984,2,21440,0.01
antilitecoin,20171127,0.000559,0.000681,0.000559,0.000584,9,17618,0.00
ponzicoin,20171127,0.050990,0.051321,0.047468,0.048651,895,43908,0.05
qibuck-asset,20171127,0.007306,0.007678,0.007282,0.007360,1,12211,0.01
cabbage,20171127,0.003261,0.003405,0.002181,0.002433,179,34243,0.00
corethum,20171127,0.004706,0.005236,0.003182,0.003377,865,11764,0.00
xonecoin,20171127,0.042861,0.044751,0.034524,0.039894,20,18002,0.04
ibank,20171127,0.004566,0.004767,0.004420,0.004476,3,20666,0.00
sydpak,20171127,0.109762,0.114815,0.109762,0.114621,16,17529,0.11
biobar,20171127,0.023574,0.024613,0.018969,0.019460,9,20881,0.02
frazcoin,20171127,0.000652,0.001036,0.000480,0.001034,31,5887,0.00
gbcgoldcoin,20171127,0.001858,0.001858,0.001745,0.001783,84,21108,0.00
ccminer,20171127,0.002478,0.003003,0.001892,0.001892,4,8327,0.00
lex4all,20171127,0.003099,0.003747,0.003067,0.003635,0,3099,0.00
concoin,20171127,0.010622,0.011655,0.009603,0.010022,104,7906,0.01
pizzacoin,20171127,0.001864,0.001949,0.001864,0.001946,11,2568,0.00
burstocean,20171127,0.022776,0.023763,0.022521,0.022779,2,4825,0.02
applecoin-apw,20171127,0.000093,0.000097,0.000093,0.000097,698,7,0.00
atmcoin,20171127,1.95,2.50,1.95,2.50,8306040,,2.23
bitcoin-diamond,20171127,66.30,70.60,63.82,65.89,22995100,,67.21
energo,20171127,0.033163,0.034032,0.031254,0.033047,345377,,0.03
stronghands,20171127,2.6e-08,2.9e-08,2.3e-08,2.7e-08,1300,,0.00
segwit2x,20171127,259.86,269.61,237.40,242.58,761176,,253.50
infchain,20171127,0.008479,0.009175,0.008285,0.008952,111589,,0.01
fargocoin,20171127,9.95,10.15,9.95,9.97,1361180,,10.05
tezos,20171127,2.18,2.26,2.03,2.17,391622,,2.14
clubcoin,20171127,5.78,6.64,5.68,6.18,4343310,,6.16
win-coin,20171127,1.50,1.59,1.45,1.51,727076,,1.52
poly-ai,20171127,15.01,21.08,15.01,16.69,4611240,,18.04
maker,20171127,404.69,572.86,393.37,421.46,1993,,483.12
lltoken,20171127,0.310670,0.331674,0.301517,0.309479,140401,,0.32
ug-token,20171127,0.442328,0.476900,0.432444,0.467468,172163,,0.45
viuly,20171127,0.003781,0.004071,0.002833,0.004044,4419,,0.00
safecoin,20171127,0.000093,0.000097,0.000093,0.000097,38,,0.00
ea-coin,20171127,3.82,4.25,2.12,3.41,1003800,,3.19
cubits,20171127,0.001894,0.002103,0.000952,0.001071,890,,0.00
golos-gold,20171127,0.116363,0.121847,0.108675,0.114326,48380,,0.12
coupecoin,20171127,0.000006,0.000022,0.000006,0.000022,147,,0.00
sphre-air,20171127,0.199676,0.208556,0.199676,0.205505,146918,,0.20
karmacoin,20171127,0.000093,0.000097,0.000093,0.000097,10,,0.00
htmlcoin,20171127,0.000093,0.000195,0.000093,0.000195,6864,3788480,0.00
bitcedi,20171127,0.002353,0.002371,0.001804,0.001849,182,,0.00
infinitecoin,20171127,0.000013,0.000013,0.000010,0.000011,5,,0.00
bitserial,20171127,4.15,4.53,2.95,3.30,1337910,,3.74
bitsoar,20171127,0.291644,0.298271,0.212306,0.219610,93729,,0.26
cyder,20171127,0.000280,0.000389,0.000280,0.000292,140,,0.00
golfcoin,20171127,0.000093,0.000097,0.000093,0.000097,2,,0.00
infinity-economics,20171127,0.043048,0.044724,0.034249,0.036975,351333,,0.04
ties-network,20171127,0.070590,0.102363,0.070590,0.082294,12,,0.09
irishcoin,20171127,0.002982,0.003387,0.002878,0.002919,18,,0.00
turbocoin,20171127,0.000096,0.000097,0.000094,0.000097,50,,0.00
exrnchain,20171127,9.4e-07,0.000001,4.7e-07,0.000001,392,,0.00
gold-reward-token,20171127,6.61,7.04,4.40,5.24,2309110,,5.72
terranova,20171127,2.34,2.53,1.86,1.86,38845,,2.19
sigmacoin,20171127,0.047056,0.048978,0.041651,0.042812,18707,,0.05
animecoin,20171127,0.000093,0.000195,0.000093,0.000195,117,,0.00
vpncoin,20171127,0.004845,0.005242,0.004772,0.005157,29733,,0.01
magnetcoin,20171127,0.448029,0.557282,0.448029,0.467110,11,,0.50
adcoin,20171127,0.133657,0.139073,0.048200,0.078890,1009,,0.09
neo-gold,20171127,0.002464,0.003174,0.002326,0.002711,10574,,0.00
storjcoin-x,20171127,0.270309,0.326597,0.256628,0.326597,564,,0.29
peepcoin,20171127,0.000001,0.000002,9.4e-07,0.000002,31,,0.00
t-coin,20171127,0.000276,0.000291,0.000187,0.000195,7468,,0.00
bitok,20171127,0.000093,0.000097,0.000093,0.000097,14,,0.00
pluscoin,20171127,0.000520,0.000631,0.000445,0.000572,4480,,0.00
boscoin,20171127,1.27,1.32,1.11,1.26,6882,,1.22
msd,20171127,0.012847,0.013419,0.011990,0.012641,43169,,0.01
peacecoin,20171127,0.036618,0.038102,0.019265,0.022379,1366,,0.03
todaycoin,20171127,0.001025,0.001072,0.001025,0.001070,9,,0.00
zengold,20171127,0.112371,0.126604,0.107485,0.111119,4175,,0.12
dynamiccoin,20171127,0.002924,0.003459,0.001993,0.002450,628,,0.00
