coin,date,open,high,low,close,volume,marketcap,average
iticoin,20171122,18.93,19.70,16.15,18.08,45,605657,17.92
spacecoin,20171122,0.010366,0.010443,0.005975,0.006653,33,215903,0.01
emerald,20171122,0.007355,0.008370,0.006518,0.008286,121,140611,0.01
postcoin,20171122,0.022624,0.023031,0.021835,0.022696,1776,358999,0.02
goldreserve,20171122,0.048441,0.048814,0.039547,0.041386,153,831801,0.04
cryptocarbon,20171122,0.220234,0.230111,0.216725,0.220115,61344,784498,0.22
tattoocoin,20171122,0.000649,0.000891,0.000646,0.000886,8,58695,0.00
prototanium,20171122,0.896607,1.51,0.892819,1.51,266,175561,1.20
chesscoin,20171122,0.003646,0.004026,0.003535,0.003982,87,196988,0.00
mojocoin,20171122,0.009619,0.011335,0.008804,0.011279,193,116670,0.01
eot-token,20171122,0.015323,0.016873,0.011765,0.014708,6527,126585,0.01
gapcoin,20171122,0.010792,0.016161,0.010746,0.011766,99,129149,0.01
btsr,20171122,0.154496,0.172335,0.153087,0.172335,45,507404,0.16
sovereign-hero,20171122,142.10,147.04,136.74,139.31,9939,678260,141.89
litebar,20171122,0.185783,0.382472,0.123692,0.234738,553,147646,0.25
bitbtc,20171122,7327.30,8213.54,7278.86,8093.83,17225,381920,7746.20
sterlingcoin,20171122,0.074276,0.099265,0.070487,0.094473,137,312266,0.08
brat,20171122,0.000324,0.000331,0.000242,0.000244,280,51816,0.00
tigercoin,20171122,0.004544,0.005374,0.003678,0.005348,14,197826,0.00
globalboost-y,20171122,0.011498,0.011930,0.010778,0.011624,1270,150960,0.01
grantcoin,20171122,0.003246,0.003606,0.003232,0.003291,32,139555,0.00
valorbit,20171122,0.000082,0.000083,0.000081,0.000082,124,388695,0.00
ammo-rewards,20171122,0.001217,0.001484,0.001212,0.001316,155,94664,0.00
paycon,20171122,0.003953,0.004216,0.003529,0.003547,18,91081,0.00
quatloo,20171122,0.012380,0.015561,0.009940,0.011596,245,95563,0.01
swing,20171122,0.051133,0.058339,0.050921,0.057706,250,138874,0.05
money,20171122,0.000966,0.001230,0.000813,0.001032,321,44314,0.00
icobid,20171122,0.000408,0.000581,0.000408,0.000577,751,43532,0.00
virta-unique-coin,20171122,0.001350,0.001475,0.001150,0.001245,896,82849,0.00
dalecoin,20171122,0.967779,1.06,0.949666,1.01,4645,390802,1.00
doubloon,20171122,0.001519,0.001789,0.001256,0.001377,458,28172,0.00
zozocoin,20171122,3.40,4.09,2.14,2.71,311923,,3.12
ethgas,20171122,0.004329,0.004381,0.002913,0.004251,279,43974,0.00
ebitcoin-cash,20171122,0.012074,0.013707,0.004856,0.006207,11181,,0.01
grimcoin,20171122,0.000584,0.000657,0.000574,0.000588,86,6032,0.00
argentum,20171122,0.009090,0.009783,0.008920,0.009172,75,77169,0.01
kronecoin,20171122,0.007328,0.009396,0.007291,0.007500,312,24301,0.01
securecoin,20171122,0.008344,0.009523,0.008308,0.009385,14,68162,0.01
darsek,20171122,0.014221,0.017717,0.013980,0.014565,7,191928,0.02
bit20,20171122,232803,307154,227596,291330,61,236528,267375.00
ethereumcash,20171122,0.009742,0.023822,0.009079,0.011681,6643,137356,0.02
elcoin-el,20171122,0.013619,0.015017,0.010915,0.011585,594,152652,0.01
catcoin,20171122,0.014849,0.015260,0.011234,0.015221,188,91495,0.01
nevacoin,20171122,0.034072,0.038539,0.024422,0.034560,803,82212,0.03
parallelcoin,20171122,0.297513,0.300043,0.238355,0.275180,673,89728,0.27
chronos,20171122,0.000824,0.001079,0.000821,0.000898,25,60757,0.00
reecoin,20171122,0.000043,0.000045,0.000028,0.000032,592,110948,0.00
soilcoin,20171122,0.006152,0.009423,0.006152,0.007445,120,35080,0.01
globalcoin,20171122,0.002759,0.002818,0.002674,0.002715,1,179793,0.00
icoin,20171122,0.012009,0.012284,0.009702,0.009709,228,350273,0.01
rasputin-online-coin,20171122,0.360764,0.425033,0.332639,0.365895,2676,390931,0.38
ereal,20171122,0.000483,0.000759,0.000483,0.000759,148,32346,0.00
sativacoin,20171122,0.030271,0.032255,0.016354,0.016992,2,214500,0.02
bumbacoin,20171122,0.004950,0.005527,0.004779,0.005513,2142,110969,0.01
metal-music-coin,20171122,0.000649,0.000657,0.000567,0.000578,45,51748,0.00
bitasean,20171122,0.011544,0.012842,0.009941,0.011070,96,57719,0.01
marijuanacoin,20171122,0.043821,0.047768,0.038887,0.039428,227,63624,0.04
helleniccoin,20171122,0.009740,0.013705,0.008745,0.010064,10763,622338,0.01
neuro,20171122,0.001217,0.001245,0.001069,0.001070,366,42743,0.00
ethereum-dark,20171122,0.262813,0.269251,0.230131,0.254191,82700,394219,0.25
remicoin,20171122,1.22,1.24,0.830004,0.836851,783,2407170,1.04
px,20171122,0.000154,0.001415,0.000152,0.001377,111,14670,0.00
bitgem,20171122,8.43,8.89,5.66,5.85,13182,498116,7.28
cachecoin,20171122,0.024342,0.036615,0.024239,0.024727,2065,102119,0.03
eryllium,20171122,0.004634,0.005157,0.004524,0.004751,306,23713,0.00
zurcoin,20171122,0.001453,0.003295,0.001448,0.001892,4962,125544,0.00
idice,20171122,0.121081,0.233384,0.120457,0.232236,143,190219,0.18
gameunits,20171122,0.024753,0.042078,0.024649,0.037126,98,85965,0.03
ripto-bux,20171122,0.000383,0.000387,0.000326,0.000373,42,146103,0.00
globaltoken,20171122,0.001867,0.003800,0.001859,0.002599,156,48316,0.00
creatio,20171122,0.002759,0.002919,0.002574,0.002760,8,56612,0.00
hexx,20171122,0.041909,0.051163,0.032953,0.043221,1150,61876,0.04
gold-pressed-latinum,20171122,0.194738,0.220861,0.193915,0.215034,127,49421,0.21
philosopher-stones,20171122,0.018662,0.018806,0.016289,0.017443,43,112242,0.02
jin-coin,20171122,0.008763,0.008964,0.005024,0.005101,8,86304,0.01
mao-zedong,20171122,0.094367,0.113274,0.073016,0.112721,1125,587335,0.09
cannation,20171122,0.054303,0.059601,0.050148,0.057307,32,134502,0.05
comet,20171122,0.042115,0.049684,0.041938,0.046009,60,36759,0.05
bolenum,20171122,0.032379,0.036519,0.030146,0.031266,651,323792,0.03
iethereum,20171122,0.004035,0.007864,0.003389,0.006678,3160,72556,0.01
benjirolls,20171122,0.001948,0.001964,0.001529,0.001573,391,39457,0.00
coinonat,20171122,0.003804,0.004015,0.003425,0.003768,348,32804,0.00
acoin,20171122,0.128284,0.137593,0.108308,0.123143,1198,156517,0.12
bipcoin,20171122,0.026533,0.035194,0.026421,0.035024,116,43176,0.03
funcoin,20171122,0.027056,0.036010,0.025897,0.035769,3875,158237,0.03
rupaya,20171122,0.019883,0.020036,0.013976,0.019788,415,121059,0.02
impact,20171122,0.000219,0.000221,0.000081,0.000165,10,23964,0.00
virtacoinplus,20171122,0.008104,0.017896,0.007992,0.017896,2732,74030,0.01
aquariuscoin,20171122,0.072013,0.088103,0.071199,0.085480,688,105853,0.08
ecocoin,20171122,0.259551,0.296004,0.250641,0.287931,31973,273470,0.27
mustangcoin,20171122,0.101426,0.103913,0.100998,0.103012,52,63933,0.10
evotion,20171122,0.043654,0.047955,0.040819,0.047721,57,137855,0.04
bnrtxcoin,20171122,0.000569,0.000661,0.000407,0.000658,194,14914,0.00
independent-money-system,20171122,0.009980,0.013712,0.009950,0.012693,89,53584,0.01
sproutsextreme,20171122,0.000081,0.000083,0.000081,0.000082,7,232599,0.00
cybcsec,20171122,0.004300,0.004801,0.002448,0.002468,852,50892,0.00
solarflarecoin,20171122,0.003860,0.003949,0.002619,0.003186,31,54368,0.00
usde,20171122,0.000081,0.000246,0.000081,0.000165,2259,92033,0.00
virtualcoin,20171122,0.026695,0.027249,0.008979,0.013987,29,268670,0.02
goldpieces,20171122,0.074998,0.091446,0.074425,0.076749,405,91510,0.08
gpu-coin,20171122,0.001785,0.001985,0.001636,0.001892,606,72253,0.00
compucoin,20171122,0.003000,0.003434,0.002678,0.003374,1200,58853,0.00
bitsilver,20171122,14.50,16.32,13.80,15.21,2743,127886,15.06
sixeleven,20171122,0.149334,0.158443,0.136757,0.152708,60,64179,0.15
spots,20171122,0.002884,0.003216,0.002805,0.003201,51,64617,0.00
flaxscript,20171122,0.012528,0.014686,0.011221,0.011245,9,69934,0.01
quazarcoin,20171122,0.016228,0.024828,0.016160,0.024683,73,98098,0.02
zetamicron,20171122,0.000081,0.000083,0.000081,0.000082,51,48713,0.00
ronpaulcoin,20171122,0.058967,0.071112,0.058244,0.070765,49,52383,0.06
tajcoin,20171122,0.007608,0.008459,0.006907,0.008102,1214,59725,0.01
beatcoin,20171122,0.045516,0.075353,0.025960,0.031913,76,69397,0.05
allion,20171122,0.015822,0.015944,0.010319,0.012082,60,98089,0.01
piecoin,20171122,0.004706,0.004961,0.004052,0.004937,80,99739,0.00
bitcoin-planet,20171122,0.011023,0.015858,0.010956,0.015499,215,60193,0.01
digital-rupees,20171122,0.000081,0.000083,0.000081,0.000082,448,41447,0.00
fuzzballs,20171122,0.004567,0.006863,0.004567,0.006829,7,22058,0.01
yacoin,20171122,0.000893,0.001317,0.000889,0.001316,27,106823,0.00
allsafe,20171122,0.006290,0.006488,0.004124,0.004710,64,50510,0.01
bitgold,20171122,1171.38,1412.04,1094.80,1267.93,779,105389,1253.42
theresa-may-coin,20171122,0.005320,0.011424,0.004559,0.004909,3214,127334,0.01
aerium,20171122,1.66,1.98,1.26,1.51,14103,,1.62
tychocoin,20171122,0.089174,0.090333,0.077249,0.079810,2501,448042,0.08
wild-beast-block,20171122,0.105514,0.110444,0.066519,0.098792,37,17341,0.09
songcoin,20171122,0.000559,0.000880,0.000542,0.000756,57,18210,0.00
vaperscoin,20171122,0.000061,0.000066,0.000016,0.000021,285,47865,0.00
ether-for-the-rest-of-the-world,20171122,0.109613,0.114446,0.011388,0.011388,8,468924,0.06
women,20171122,0.003068,0.003189,0.002616,0.002685,2379,135651,0.00
hempcoin-hmp,20171122,0.000081,0.000083,0.000081,0.000082,8,110079,0.00
300-token,20171122,177.58,178.44,107.34,176.89,38,53275,142.89
luna-coin,20171122,0.013875,0.014171,0.011563,0.013944,145,22290,0.01
pulse,20171122,0.002272,0.002563,0.002262,0.002551,12,32487,0.00
blackstar,20171122,0.000081,0.000082,0.000081,0.000081,814,51183,0.00
cryptoworldx-token,20171122,0.000893,0.001063,0.000811,0.000979,633,53223,0.00
socialcoin-socc,20171122,0.013713,0.024602,0.013655,0.021063,3457,18991,0.02
iconic,20171122,0.040003,0.042746,0.039834,0.042538,1,23717,0.04
healthywormcoin,20171122,0.000406,0.000415,0.000405,0.000411,3,45138,0.00
master-swiscoin,20171122,0.001130,0.001353,0.001031,0.001310,675,50280,0.00
useless-ethereum-token,20171122,0.005051,0.006610,0.005047,0.005314,58,20030,0.01
slevin,20171122,0.000406,0.000409,0.000324,0.000329,101,28399,0.00
coimatic-3,20171122,0.004976,0.005651,0.001986,0.005018,149,,0.00
exchangen,20171122,0.008113,0.016154,0.008058,0.008222,11665,41377,0.01
printerium,20171122,0.001647,0.008355,0.001640,0.008261,196,19471,0.00
ego,20171122,0.000487,0.000498,0.000485,0.000494,42,29211,0.00
vault-coin,20171122,0.000702,0.001385,0.000665,0.001246,28,21258,0.00
biteur,20171122,1.00,1.09,0.976975,1.07,2840,78986,1.03
vip-tokens,20171122,0.000325,0.000332,0.000323,0.000327,2,27085,0.00
torcoin-tor,20171122,0.200143,0.328546,0.158041,0.281298,4091,63281,0.24
roofs,20171122,0.000487,0.000570,0.000405,0.000411,1229,63280,0.00
artex-coin,20171122,0.003027,0.004871,0.003014,0.003967,29,56846,0.00
quebecoin,20171122,0.001379,0.001411,0.001374,0.001399,11,,0.00
geertcoin,20171122,0.001430,0.001972,0.001426,0.001805,16,7282,0.00
milocoin,20171122,0.002639,0.002764,0.001397,0.001938,88,28472,0.00
javascript-token,20171122,0.000783,0.001601,0.000782,0.001594,68,6257,0.00
bios-crypto,20171122,0.001623,0.001657,0.001616,0.001653,1,33790,0.00
argus,20171122,0.006181,0.007764,0.006169,0.006482,163,7098,0.01
dollar-online,20171122,0.025884,0.026083,0.025365,0.025753,9,19511,0.03
litecoin-ultra,20171122,0.007003,0.008785,0.005876,0.007926,1418,5912,0.01
ride-my-car,20171122,0.000243,0.000249,0.000162,0.000165,3,24653,0.00
playercoin,20171122,0.000649,0.000745,0.000569,0.000576,527,22797,0.00
litecred,20171122,0.000893,0.000995,0.000889,0.000987,18,26980,0.00
dibcoin,20171122,0.011441,0.011529,0.010292,0.010449,117,57204,0.01
elysium,20171122,0.002840,0.003220,0.002795,0.002797,73,11374,0.00
dappster,20171122,0.000406,0.000415,0.000404,0.000410,1,40571,0.00
zonecoin,20171122,0.007868,0.008020,0.007780,0.007981,40,20316,0.01
veros,20171122,0.000055,0.000070,0.000012,0.000013,62,26773,0.00
credence-coin,20171122,4.23,4.38,3.71,3.92,439833,14096600,4.04
crevacoin,20171122,0.000812,0.001307,0.000738,0.000822,8648,29541,0.00
posex,20171122,0.009209,0.009216,0.009209,0.009215,1,22591,0.01
jobscoin,20171122,0.000487,0.000496,0.000405,0.000494,3,51615,0.00
levoplus,20171122,0.007755,0.010298,0.006542,0.010248,3830,9852,0.01
kingn-coin,20171122,12.98,13.28,12.93,13.16,39,26063,13.11
agrolifecoin,20171122,0.001542,0.001577,0.001535,0.001563,13,11126,0.00
cashcoin,20171122,0.000893,0.000913,0.000889,0.000905,10,41087,0.00
futurexe,20171122,1.70,1.98,1.70,1.97,929,401377,1.84
magnum,20171122,0.003651,0.003679,0.002424,0.002468,2,14325,0.00
coimatic-2,20171122,0.002710,0.003115,0.001398,0.001399,636,32842,0.00
save-and-gain,20171122,0.002840,0.002977,0.002828,0.002962,6,8704,0.00
rawcoin2,20171122,0.017841,0.018970,0.015583,0.017764,342,12576,0.02
p7coin,20171122,0.000325,0.000331,0.000325,0.000329,13,11437,0.00
bitvolt,20171122,0.000568,0.000747,0.000485,0.000494,191,8584,0.00
geysercoin,20171122,0.073027,0.073590,0.040776,0.046158,133,3422,0.06
nodecoin,20171122,0.004482,0.004565,0.004456,0.004525,1,7523,0.00
tristar-coin,20171122,0.010873,0.013245,0.008514,0.011930,56538,54667,0.01
ulatech,20171122,0.011304,0.015271,0.004730,0.009920,118,1902,0.01
project-x,20171122,73034.90,125327,73034.90,124240,792,5716,99180.95
enigma,20171122,0.244234,0.249741,0.189382,0.191708,88,4061,0.22
ebittree-coin,20171122,0.001454,0.001574,0.000727,0.000804,132,1839,0.00
harmonycoin-hmc,20171122,0.008989,0.010292,0.008989,0.009187,16777,4809,0.01
digital-credits,20171122,0.000325,0.000327,0.000162,0.000247,13,1891,0.00
digital-money-bits,20171122,0.001290,0.001304,0.001236,0.001294,125,543,0.00
abncoin,20171122,0.013794,0.014089,0.011021,0.012918,153,934,0.01
caliphcoin,20171122,0.001379,0.001411,0.001297,0.001316,2,120,0.00
photon,20171122,0.000003,0.000003,0.000002,0.000003,36,56705,0.00
gcoin,20171122,0.000004,0.000006,0.000004,0.000005,2739,637282,0.00
virtacoin,20171122,0.000002,0.000005,9.3e-07,0.000005,42,10885,0.00
808coin,20171122,0.000244,0.000251,0.000163,0.000250,3738,221819,0.00
chips,20171122,0.124064,0.141096,0.123540,0.129753,3266,2379010,0.13
janus,20171122,0.108695,0.116832,0.099952,0.103230,436,2494070,0.11
incakoin,20171122,0.000087,0.000164,0.000081,0.000083,1623,966895,0.00
rustbits,20171122,0.069618,0.070421,0.050009,0.054354,62,2457560,0.06
inpay,20171122,0.141753,0.145246,0.141154,0.143987,796,1417530,0.14
smart-investment-fund-token,20171122,3.17,3.39,3.07,3.30,2898,,3.23
intelligent-trading-tech,20171122,0.147913,0.209608,0.124893,0.208757,121,1449240,0.17
yashcoin,20171122,0.446275,0.449714,0.329260,0.337340,7,4462870,0.39
cryptcoin,20171122,0.161876,0.163123,0.141177,0.159044,36,981559,0.15
ethereum-movie-venture,20171122,0.201664,0.209608,0.133555,0.133555,670,1324260,0.17
shadowcash,20171122,0.081652,0.083081,0.081100,0.082360,3,546673,0.08
fimkrypto,20171122,0.002515,0.004067,0.001460,0.002797,864,1451380,0.00
blockpay,20171122,0.077714,0.093902,0.074826,0.083101,114,421853,0.08
popularcoin,20171122,0.000014,0.000021,0.000013,0.000021,53,48441,0.00
mincoin,20171122,0.051215,0.058978,0.047239,0.054757,3856,204134,0.05
shorty,20171122,0.008925,0.009012,0.008428,0.008968,421,892550,0.01
lottocoin,20171122,0.000014,0.000017,0.000012,0.000015,39,202494,0.00
bankcoin,20171122,1.37,1.38,0.402565,0.403080,1002,8998070,0.89
metalcoin,20171122,0.009169,0.009379,0.009130,0.009164,3,,0.01
interzone,20171122,0.033375,0.035933,0.019636,0.025111,933,50480,0.03
ganjacoin,20171122,0.021665,0.024899,0.021573,0.024683,33,96449,0.02
wyvern,20171122,0.081790,0.084501,0.081445,0.084088,87,141006,0.08
briacoin,20171122,1.30,1.46,1.07,1.31,5836,708493,1.27
wayguide,20171122,0.002589,0.002656,0.002586,0.002633,1,258978,0.00
blazecoin,20171122,0.000041,0.000058,0.000041,0.000050,41,25071,0.00
advanced-internet-blocks,20171122,0.002840,0.003738,0.002831,0.003414,30,,0.00
secretcoin,20171122,0.013469,0.013808,0.013413,0.013740,431,56958,0.01
shadow-token,20171122,0.047549,0.047915,0.037608,0.039598,12,332840,0.04
casino,20171122,0.481418,0.501605,0.462890,0.490155,2,481418,0.48
shilling,20171122,0.003199,0.005266,0.000732,0.005266,6,125177,0.00
btctalkcoin,20171122,0.007555,0.009269,0.005204,0.007962,124,493246,0.01
joincoin,20171122,0.091449,0.102199,0.090589,0.097691,76,223905,0.10
rubies,20171122,0.023125,0.024088,0.020419,0.022831,2901,240854,0.02
freicoin,20171122,0.005842,0.005942,0.005349,0.005430,27,171941,0.01
cypher,20171122,0.015498,0.017774,0.015432,0.017772,1,98649,0.02
sling,20171122,0.113354,0.115948,0.112875,0.114943,529,121753,0.11
flycoin,20171122,0.982098,0.997635,0.973849,0.988983,1,207032,0.99
newbium,20171122,0.005881,0.005956,0.005104,0.005172,184,294047,0.01
scorecoin,20171122,0.007338,0.008395,0.003738,0.003804,1821,222697,0.01
bitz,20171122,0.025884,0.026529,0.025775,0.026329,3,51532,0.03
kittehcoin,20171122,0.000003,0.000003,0.000003,0.000003,87,62628,0.00
franko,20171122,0.103536,0.105905,0.103098,0.105680,2,96368,0.10
firecoin,20171122,1.04,1.06,1.03,1.06,226,102211,1.04
sacoin,20171122,0.072215,0.086190,0.071587,0.074050,67,506415,0.08
wmcoin,20171122,0.012739,0.012896,0.012685,0.012887,3,146850,0.01
coexistcoin,20171122,0.003224,0.003610,0.003214,0.003546,7,87357,0.00
islacoin,20171122,0.063858,0.067228,0.063588,0.066645,946,96662,0.07
leacoin,20171122,0.000485,0.000506,0.000419,0.000420,688,151091,0.00
antibitcoin,20171122,0.007465,0.007804,0.006622,0.006665,1301,130377,0.01
dollarcoin,20171122,0.010143,0.010501,0.010100,0.010449,35,92366,0.01
vector,20171122,0.008129,0.031905,0.006596,0.012506,45113,134547,0.02
boostcoin,20171122,0.005599,0.008930,0.005511,0.008886,3839,66376,0.01
californium,20171122,0.025940,0.031254,0.025764,0.026329,11,62287,0.03
warp,20171122,0.042518,0.044352,0.042390,0.044348,11,46567,0.04
crypto,20171122,0.014849,0.015669,0.012649,0.013740,134,178568,0.01
guccionecoin,20171122,0.002597,0.002736,0.002586,0.002715,10,52672,0.00
unrealcoin,20171122,0.020042,0.020501,0.019957,0.020122,73,140782,0.02
debitcoin,20171122,0.002434,0.002607,0.002379,0.002541,42,43815,0.00
uro,20171122,0.041057,0.043738,0.040884,0.043525,130,49569,0.04
prcoin,20171122,0.009250,0.009729,0.009157,0.009297,36456,140725,0.01
flavorcoin,20171122,0.001972,0.001992,0.001945,0.001975,298,41219,0.00
bitquark,20171122,0.010143,0.010431,0.009806,0.009956,62,91023,0.01
beavercoin,20171122,0.015579,0.015936,0.015513,0.015771,14,48533,0.02
bitcoin-21,20171122,0.095259,0.119102,0.078202,0.079398,213,75551,0.10
braincoin,20171122,0.004382,0.004477,0.004294,0.004443,42,44230,0.00
dreamcoin,20171122,0.023531,0.024521,0.023432,0.024519,3,57642,0.02
billarycoin,20171122,0.006329,0.018521,0.006240,0.018513,4637,56908,0.01
mindcoin,20171122,0.003002,0.003320,0.002990,0.003291,48,37668,0.00
asiadigicoin,20171122,0.002272,0.002324,0.002107,0.002304,94,56642,0.00
jewels,20171122,0.002921,0.003813,0.002909,0.003703,259,58952,0.00
zayedcoin,20171122,0.007627,0.008412,0.007595,0.007816,117,47623,0.01
gamebet-coin,20171122,0.001461,0.001741,0.001305,0.001728,456,31055,0.00
plncoin,20171122,0.001785,0.002490,0.001644,0.001646,143,30507,0.00
genstake,20171122,0.003732,0.003818,0.003717,0.003770,2,28225,0.00
arbit,20171122,0.006475,0.006532,0.006402,0.006500,12,49947,0.01
anarchistsprime,20171122,0.007530,0.010357,0.007312,0.007554,347,33092,0.01
morningstar-payments,20171122,0.000243,0.000265,0.000242,0.000263,25,7928,0.00
mtmgaming,20171122,0.007221,0.007669,0.006943,0.007535,3,21664,0.01
orlycoin,20171122,0.000893,0.000992,0.000889,0.000987,32,32709,0.00
bowscoin,20171122,0.007222,0.007387,0.007191,0.007323,90,40080,0.01
impulsecoin,20171122,0.001554,0.001646,0.001550,0.001646,157,31457,0.00
cryptoescudo,20171122,0.000162,0.000166,0.000162,0.000165,44,23386,0.00
crtcoin,20171122,0.389476,0.398390,0.387831,0.394935,312,30874,0.39
osmiumcoin,20171122,0.026452,0.028608,0.026340,0.026823,22,23649,0.03
letitride,20171122,0.000649,0.000744,0.000646,0.000741,300,23546,0.00
high-voltage,20171122,0.013794,0.014110,0.013736,0.014002,8,20611,0.01
antilitecoin,20171122,0.000487,0.000579,0.000485,0.000576,54,15342,0.00
ponzicoin,20171122,0.068077,0.068602,0.067790,0.068366,734,58621,0.07
qibuck-asset,20171122,0.005624,0.005973,0.005408,0.005868,6,9400,0.01
cabbage,20171122,0.003002,0.003127,0.002990,0.003127,814,31523,0.00
corethum,20171122,0.002165,0.006798,0.001645,0.006798,1288,5411,0.00
xonecoin,20171122,0.037487,0.038345,0.037329,0.037468,806,15745,0.04
sydpak,20171122,0.096091,0.097771,0.095440,0.096924,505,15344,0.10
biobar,20171122,0.019555,0.020002,0.019472,0.019829,13,17321,0.02
frazcoin,20171122,0.000568,0.000581,0.000263,0.000263,38,5092,0.00
gbcgoldcoin,20171122,0.002071,0.002150,0.001203,0.002150,119,23532,0.00
ccminer,20171122,0.001370,0.002350,0.001065,0.002309,5,4605,0.00
lex4all,20171122,0.002887,0.003066,0.002776,0.003012,0,2887,0.00
concoin,20171122,0.009412,0.009756,0.009373,0.009544,400,7005,0.01
sojourn,20171122,0.002029,0.002044,0.002020,0.002043,8,984,0.00
pizzacoin,20171122,0.002029,0.002232,0.001792,0.002222,40,2795,0.00
burstocean,20171122,0.013059,0.023313,0.012556,0.022903,0,2766,0.02
applecoin-apw,20171122,0.000081,0.000083,0.000081,0.000082,243,6,0.00
atmcoin,20171122,1.68,1.69,1.68,1.69,2404650,,1.69
energo,20171122,0.031940,0.034678,0.031940,0.033124,249487,,0.03
stronghands,20171122,2.8e-08,4.2e-08,2e-08,3.9e-08,3124,,0.00
segwit2x,20171122,236.07,323.29,234.78,266.93,838605,,279.04
infchain,20171122,0.007399,0.010454,0.007174,0.009297,608587,,0.01
fargocoin,20171122,9.83,10.14,9.78,9.78,1647080,,9.96
tezos,20171122,1.73,2.43,1.72,2.32,853953,,2.08
clubcoin,20171122,4.79,7.14,4.49,6.34,22251200,,5.81
win-coin,20171122,1.84,1.98,1.79,1.83,490922,,1.89
maker,20171122,280.28,400.65,280.05,326.19,14577,,340.35
lltoken,20171122,0.332575,0.343701,0.315722,0.318767,148430,,0.33
ug-token,20171122,0.346280,0.367829,0.325393,0.353014,126328,,0.35
viuly,20171122,0.003340,0.003364,0.002474,0.002611,10280,,0.00
safecoin,20171122,0.000081,0.000083,0.000081,0.000082,57,,0.00
ea-coin,20171122,4.85,4.90,4.01,4.24,188777,,4.46
cubits,20171122,0.000735,0.000827,0.000729,0.000823,831,,0.00
golos-gold,20171122,0.093318,0.107533,0.092784,0.098698,51111,,0.10
coupecoin,20171122,0.000009,0.000012,0.000007,0.000012,394,,0.00
sphre-air,20171122,0.186055,0.190534,0.184767,0.188379,119583,,0.19
htmlcoin,20171122,0.000243,0.000249,0.000162,0.000165,10426,9894500,0.00
bitcedi,20171122,0.001336,0.001742,0.001187,0.001386,33,,0.00
infinitecoin,20171122,0.000011,0.000022,0.000010,0.000021,7,1012850,0.00
bitserial,20171122,4.05,6.47,3.68,5.79,2368490,,5.08
bitsoar,20171122,0.114409,0.189069,0.114066,0.186689,61078,,0.15
cyder,20171122,0.000243,0.000331,0.000242,0.000247,110,,0.00
golfcoin,20171122,0.000081,0.000083,0.000081,0.000082,10,,0.00
infinity-economics,20171122,0.047304,0.049088,0.040292,0.040292,478746,,0.04
ties-network,20171122,0.079368,0.106764,0.071861,0.073634,640,,0.09
irishcoin,20171122,0.002191,0.002639,0.002182,0.002551,37,,0.00
turbocoin,20171122,0.000081,0.000083,0.000081,0.000082,2,,0.00
exrnchain,20171122,7.2e-07,7.6e-07,3.7e-07,3.8e-07,58,,0.00
gold-reward-token,20171122,5.66,5.93,4.71,5.31,1063310,,5.32
terranova,20171122,2.52,3.45,2.41,2.56,73570,,2.93
sigmacoin,20171122,0.054115,0.055242,0.047451,0.053138,60704,,0.05
animecoin,20171122,0.000081,0.000166,0.000081,0.000165,27,,0.00
vpncoin,20171122,0.004625,0.005626,0.004375,0.005184,71804,,0.01
magnetcoin,20171122,0.406785,0.461390,0.389876,0.393855,571,,0.43
adcoin,20171122,0.077084,0.110675,0.069448,0.110076,1502,,0.09
neo-gold,20171122,0.001451,0.001591,0.001164,0.001416,11130,,0.00
storjcoin-x,20171122,0.710713,0.713408,0.682423,0.693028,71839,,0.70
peepcoin,20171122,0.000081,0.000083,0.000081,0.000082,123,,0.00
t-coin,20171122,0.000243,0.000315,0.000195,0.000198,6116,,0.00
bitok,20171122,0.000006,0.000083,0.000006,0.000082,82,,0.00
pluscoin,20171122,0.000631,0.001057,0.000591,0.000896,22459,,0.00
boscoin,20171122,1.04,1.15,1.04,1.12,1105,,1.09
msd,20171122,0.013621,0.014157,0.013293,0.013741,39714,,0.01
peacecoin,20171122,0.048522,0.065481,0.024320,0.041139,1462,,0.04
todaycoin,20171122,0.000649,0.000830,0.000646,0.000658,14,,0.00
zengold,20171122,0.065970,0.112361,0.063477,0.106632,756,,0.09
dynamiccoin,20171122,0.002717,0.002902,0.002501,0.002900,239,,0.00
safe-exchange-coin,20171122,0.008683,0.009453,0.008611,0.008887,187552,18646100,0.01
sisa,20171122,0.028152,0.031926,0.017108,0.018820,274610,,0.02
suretly,20171122,3.03,4.30,2.89,3.34,145369,,3.59
topcoin,20171122,0.000951,0.000958,0.000651,0.000807,13,,0.00
encryptotel-eth,20171122,0.079569,0.090874,0.063111,0.063645,4109,,0.08
bt1-cst,20171122,7945.55,8131.25,7905.39,7998.90,349488,,8018.32
safe-trade-coin,20171122,0.000162,0.000164,0.000081,0.000082,4,,0.00
fonziecoin,20171122,0.000243,0.000413,0.000243,0.000411,11,,0.00
mergecoin,20171122,0.011384,0.012811,0.010397,0.012013,10674,,0.01
marxcoin,20171122,0.000818,0.001320,0.000741,0.000882,59,,0.00
techshares,20171122,1.06,1.14,0.966364,0.988232,472156,,1.05
everus,20171122,3.94,4.13,3.92,4.02,22811,,4.03
btcmoon,20171122,0.001164,0.002035,0.001161,0.001926,1597,,0.00
shacoin,20171122,0.000568,0.000581,0.000405,0.000576,18,,0.00
