coin,date,open,high,low,close,volume,marketcap,average
crtcoin,20170722,0.128029,0.138437,0.127416,0.135862,1,10149,0.13
osmiumcoin,20170722,0.014937,0.016151,0.014865,0.015554,0,13354,0.02
letitride,20170722,0.000267,0.000433,0.000254,0.000340,127,9484,0.00
antilitecoin,20170722,0.000373,0.000535,0.000338,0.000343,230,11767,0.00
ponzicoin,20170722,0.046292,0.047464,0.046002,0.047353,5,39862,0.05
cabbage,20170722,0.002095,0.002221,0.002013,0.002038,1,21997,0.00
xonecoin,20170722,0.043598,0.044761,0.034867,0.035381,2,18311,0.04
ibank,20170722,0.002667,0.003009,0.002283,0.002321,28,12073,0.00
sydpak,20170722,0.040943,0.044271,0.040747,0.043363,57,6504,0.04
biobar,20170722,0.006161,0.007214,0.006132,0.006680,41,5457,0.01
gbcgoldcoin,20170722,0.004387,0.004387,0.002565,0.004066,150,49844,0.00
ccminer,20170722,0.005194,0.005583,0.005186,0.005463,14,12859,0.01
lex4all,20170722,0.007742,0.008322,0.007731,0.008143,11,7742,0.01
concoin,20170722,0.013336,0.070353,0.013272,0.051121,62975,9926,0.04
pizzacoin,20170722,0.002667,0.002922,0.002427,0.002915,289,3675,0.00
burstocean,20170722,0.093097,0.120434,0.092963,0.115877,1,19720,0.11
stronghands,20170722,3.6e-07,4.1e-07,3.1e-07,3.8e-07,3552,,0.00
fargocoin,20170722,6.82,7.27,6.82,7.03,589470,,7.04
clubcoin,20170722,0.400509,0.431794,0.391504,0.409540,43435,,0.41
safecoin,20170722,0.000027,0.000029,0.000027,0.000028,10,,0.00
cubits,20170722,0.001840,0.001849,0.001267,0.001387,955,,0.00
golos-gold,20170722,0.106691,0.118277,0.106228,0.107614,17909,,0.11
coupecoin,20170722,0.000004,0.000027,0.000004,0.000014,496,,0.00
sphre-air,20170722,0.184286,0.199134,0.178994,0.199015,112159,,0.19
karmacoin,20170722,0.000027,0.000029,0.000027,0.000028,1,,0.00
htmlcoin,20170722,0.000027,0.000049,0.000027,0.000048,2623,1096200,0.00
bitcedi,20170722,0.006401,0.006569,0.005620,0.005859,48,,0.01
infinitecoin,20170722,0.000123,0.000159,0.000121,0.000152,3282770,11144100,0.00
golfcoin,20170722,0.000028,0.000028,0.000028,0.000028,1,,0.00
irishcoin,20170722,0.002214,0.002383,0.001317,0.002378,224,,0.00
turbocoin,20170722,0.000053,0.000057,0.000027,0.000028,449,,0.00
terranova,20170722,1465.79,2242.34,1458.77,1656.81,93,,1850.56
animecoin,20170722,0.000133,0.000144,0.000133,0.000142,7,,0.00
vpncoin,20170722,0.017586,0.019909,0.017427,0.019763,1174920,7040180,0.02
storjcoin-x,20170722,0.527564,0.639187,0.519824,0.598953,263140,,0.58
peepcoin,20170722,0.000027,0.000029,0.000027,0.000028,1,,0.00
t-coin,20170722,0.000134,0.000192,0.000133,0.000170,1516,,0.00
bitok,20170722,0.080971,0.098675,0.062085,0.062259,143331,,0.08
todaycoin,20170722,0.001494,0.001783,0.001487,0.001557,46,,0.00
zengold,20170722,0.258464,0.387913,0.258258,0.381480,19,,0.32
dynamiccoin,20170722,0.999630,0.999779,0.997455,0.999214,780414,,1.00
safe-exchange-coin,20170722,0.005831,0.007059,0.005676,0.006258,354980,12521600,0.01
safe-trade-coin,20170722,0.000112,0.000115,0.000056,0.000057,10,,0.00
fonziecoin,20170722,0.000367,0.000454,0.000275,0.000453,251,,0.00
mergecoin,20170722,0.092385,0.104922,0.091648,0.102854,758564,8776550,0.10
marxcoin,20170722,0.001200,0.001728,0.000806,0.001444,1944,,0.00
techshares,20170722,0.678776,0.865204,0.677005,0.863228,1721,,0.77
shacoin,20170722,0.001040,0.001380,0.000877,0.001160,63,,0.00
alphabitcoinfund,20170722,10.67,12.17,10.62,12.15,613,,11.39
ugain,20170722,0.000560,0.000624,0.000557,0.000623,1,,0.00
paypeer,20170722,0.000053,0.000085,0.000053,0.000085,0,,0.00
bestchain,20170722,0.002203,0.002345,0.001897,0.002256,160,,0.00
gaycoin,20170722,0.230167,0.233897,0.170289,0.192691,612,,0.20
ur,20170722,0.002213,0.002424,0.001635,0.002320,837,,0.00
skeincoin,20170722,0.005655,0.005870,0.003547,0.005604,13,,0.00
donationcoin,20170722,0.000613,0.000849,0.000423,0.000623,705,,0.00
sakuracoin,20170722,0.002140,0.002192,0.001548,0.001879,1821,,0.00
international-diamond,20170722,0.026406,0.026878,0.013638,0.014067,17,,0.02
sharkcoin,20170722,0.023879,0.026009,0.019728,0.020488,6,,0.02
moneycoin,20170722,0.000315,0.000815,0.000076,0.000292,209,,0.00
avoncoin,20170722,0.001094,0.001475,0.001088,0.001472,182,,0.00
universalroyalcoin,20170722,0.009869,0.012638,0.008951,0.009312,1803,,0.01
aces,20170722,0.000097,0.000097,0.000027,0.000028,2316,,0.00
yescoin,20170722,0.000024,0.000028,0.000024,0.000028,100,,0.00
rcoin,20170722,0.000053,0.000058,0.000053,0.000057,7,,0.00
cycling-coin,20170722,0.000667,0.000907,0.000647,0.000651,7,,0.00
wearesatoshi,20170722,0.002587,0.003663,0.002575,0.003595,11,,0.00
francs,20170722,0.118821,0.122983,0.091178,0.094206,5111,436877,0.11
wowcoin,20170722,0.000055,0.000058,0.000055,0.000057,14,,0.00
uncoin,20170722,0.000027,0.000029,0.000027,0.000028,57,,0.00
pirate-blocks,20170722,0.011373,0.011891,0.008865,0.011709,18528,,0.01
zilbercoin,20170722,0.170178,0.201452,0.140160,0.183339,8230,,0.17
tellurion,20170722,0.000239,0.000283,0.000174,0.000283,494,,0.00
edrcoin,20170722,0.132406,0.132406,0.032449,0.036636,36312,,0.08
teamup,20170722,0.000107,0.000115,0.000084,0.000085,2,,0.00
antimatter,20170722,0.000053,0.000057,0.000029,0.000030,6,,0.00
stex,20170722,0.254740,0.299997,0.254720,0.296437,853,,0.28
halloween-coin,20170722,0.000187,0.000248,0.000179,0.000210,81,,0.00
president-trump,20170722,0.004823,0.005062,0.004533,0.004848,740,,0.00
fazzcoin,20170722,0.014526,0.018395,0.010689,0.010689,1498,,0.01
netbit,20170722,0.012003,0.013334,0.011945,0.013303,0,,0.01
zsecoin,20170722,0.016646,0.016769,0.007801,0.009992,103,,0.01
blazercoin,20170722,0.000854,0.000985,0.000619,0.000759,15,,0.00
linkedcoin,20170722,0.000133,0.000144,0.000133,0.000142,20,,0.00
fireflycoin,20170722,0.000107,0.000115,0.000082,0.000085,67,,0.00
lepen,20170722,0.000096,0.000114,0.000074,0.000091,2795,,0.00
mavro,20170722,0.004854,0.005220,0.004831,0.005208,1,,0.01
topaz,20170722,0.064148,0.068642,0.042232,0.042938,17,,0.06
darklisk,20170722,0.000540,0.000577,0.000540,0.000566,2,,0.00
deuscoin,20170722,0.201352,0.229283,0.167361,0.169827,10974,,0.20
cybercoin,20170722,0.000027,0.000058,0.000027,0.000057,296,,0.00
moneta2,20170722,0.000187,0.000260,0.000186,0.000255,288,,0.00
primulon,20170722,0.000355,0.000567,0.000355,0.000400,4544,,0.00
huncoin,20170722,0.000640,0.000692,0.000585,0.000594,6,,0.00
x2,20170722,0.000080,0.000087,0.000080,0.000085,7,,0.00
digital-bullion-gold,20170722,0.001754,0.001759,0.001745,0.001755,1,,0.00
psilocybin,20170722,0.009962,0.010441,0.009930,0.010416,1,,0.01
global-business-revolution,20170722,0.000053,0.000087,0.000053,0.000085,16,,0.00
lazaruscoin,20170722,0.001387,0.001560,0.001316,0.001415,97,,0.00
landcoin,20170722,0.033983,0.071909,0.032810,0.054436,607,,0.05
elacoin,20170722,0.108345,0.119748,0.089532,0.093716,22,,0.10
rublebit,20170722,0.008056,0.010091,0.007189,0.008515,2773,,0.01
internet-of-things,20170722,800.18,851.12,659.92,849.13,1501,,755.52
thecreed,20170722,0.000187,0.000202,0.000186,0.000198,1,,0.00
teslacoilcoin,20170722,0.609018,0.658529,0.606102,0.644806,738,,0.63
president-johnson,20170722,0.140005,0.151387,0.139335,0.147976,815,,0.15
cheapcoin,20170722,0.000133,0.000144,0.000112,0.000113,60,,0.00
first-bitcoin,20170722,0.007788,0.018865,0.007751,0.012029,1635,,0.01
pinkdog,20170722,0.000053,0.000058,0.000053,0.000057,16,,0.00
alpacoin,20170722,0.261366,0.270063,0.230699,0.240872,4337,,0.25
pokecoin,20170722,0.000080,0.000142,0.000080,0.000142,63,,0.00
lathaan,20170722,0.000187,0.000255,0.000186,0.000255,30,,0.00
sportscoin,20170722,0.002667,0.002884,0.002655,0.002799,0,,0.00
royalcoin,20170722,0.002263,0.002583,0.001593,0.002109,272,,0.00
betacoin,20170722,0.003231,0.003262,0.001587,0.001613,3,,0.00
qora,20170722,0.203581,0.240943,0.203409,0.236828,168,,0.22
goldmaxcoin,20170722,0.001094,0.001327,0.001088,0.001132,3,,0.00
dashs,20170722,0.010589,0.028417,0.010538,0.028248,618,,0.02
kashhcoin,20170722,0.000533,0.000720,0.000478,0.000572,11764,,0.00
cashme,20170722,0.000054,0.000058,0.000054,0.000057,0,,0.00
the-vegan-initiative,20170722,0.000187,0.000255,0.000138,0.000170,287,,0.00
axiom,20170722,0.005201,0.005889,0.005176,0.005519,150,,0.01
wa-space,20170722,0.036515,0.038920,0.035641,0.037136,15279,,0.04
quotient,20170722,0.008135,0.009784,0.003942,0.007274,512,,0.01
happy-creator-coin,20170722,0.000267,0.000304,0.000237,0.000268,128,,0.00
invisiblecoin,20170722,0.254324,0.275000,0.239812,0.269884,13,,0.26
voyacoin,20170722,1.20,1.55,1.20,1.42,10111,,1.38
eggcoin,20170722,0.009976,0.010787,0.009928,0.010614,62,,0.01
operand,20170722,0.000613,0.000663,0.000611,0.000651,1,,0.00
prismchain,20170722,0.000507,0.000539,0.000476,0.000538,12,,0.00
snakeeyes,20170722,0.062718,0.067421,0.062627,0.065968,0,,0.07
pabyosi-coin-special,20170722,0.070789,0.112660,0.063031,0.070817,58709,,0.09
9coin,20170722,0.002427,0.003308,0.001392,0.001415,129,,0.00
mobilecash,20170722,0.000587,0.000692,0.000303,0.000311,107,,0.00
mmxvi,20170722,0.002054,0.002365,0.001980,0.002010,65,,0.00
frankywillcoin,20170722,0.000960,0.001461,0.000956,0.001076,41,,0.00
gameleaguecoin,20170722,0.003681,0.005480,0.003663,0.005378,2,,0.00
cbd-crystals,20170722,0.001301,0.001532,0.001297,0.001528,39,,0.00
bitalphacoin,20170722,0.001414,0.001532,0.001407,0.001528,1,,0.00
xaucoin,20170722,0.018507,0.019349,0.012556,0.019304,2,,0.02
trickycoin,20170722,0.003841,0.003941,0.002995,0.003849,1,,0.00
xde-ii,20170722,2.95,3.03,1.62,1.70,3,,2.33
tattoocoin-limited,20170722,0.070387,0.070927,0.069598,0.070761,6,,0.07
rhfcoin,20170722,0.000533,0.000835,0.000521,0.000764,27,,0.00
omicron,20170722,0.273075,0.295275,0.271768,0.288249,12,,0.28
shellcoin,20170722,0.019255,0.019264,0.018670,0.019219,4,,0.02
opescoin,20170722,0.001468,0.001475,0.001227,0.001245,10,,0.00
richcoin,20170722,0.004457,0.004539,0.004413,0.004529,1,,0.00
avatarcoin,20170722,0.033021,0.035705,0.028023,0.028305,34,,0.03
goldunioncoin,20170722,19.74,25.74,5.07,25.19,3037,,15.40
batcoin,20170722,0.000002,0.000002,9.7e-07,0.000002,224,,0.00
rabbitcoin,20170722,0.000004,0.000005,0.000003,0.000003,345,,0.00
bongger,20170722,0.000079,0.000080,0.000078,0.000079,0,,0.00
futcoin,20170722,0.000640,0.001012,0.000637,0.000991,19,,0.00
ocow,20170722,0.002934,0.006893,0.002920,0.003255,1,,0.00
teracoin,20170722,0.001440,0.001545,0.001372,0.001444,6461,,0.00
casinocoin,20170722,0.002827,0.002837,0.002750,0.002830,3,109125,0.00
bitcoin-unlimited,20170722,237.99,245.00,211.00,238.00,6190,,228.00
