coin,date,open,high,low,close,volume,marketcap,average
cryptcoin,20170910,0.120756,0.120756,0.112853,0.119654,0,730918,0.12
ethereum-movie-venture,20170910,1.05,1.06,0.986054,1.04,1215,6996420,1.02
shadowcash,20170910,0.098537,1.03,0.092088,0.318432,33,659716,0.56
fimkrypto,20170910,0.001169,0.001572,0.000938,0.001149,958,674776,0.00
blockpay,20170910,0.389323,0.389323,0.189042,0.241856,979,2113360,0.29
popularcoin,20170910,0.000019,0.000020,0.000017,0.000020,231,64318,0.00
shorty,20170910,0.005154,0.005154,0.004817,0.005139,2,515422,0.00
lottocoin,20170910,0.000018,0.000019,0.000015,0.000017,1,254460,0.00
bankcoin,20170910,1.94,2.06,1.74,1.99,7565,22332700,1.90
metalcoin,20170910,0.016546,0.016546,0.015463,0.015983,5,,0.02
ganjacoin,20170910,0.013069,0.041105,0.013048,0.028702,9050,14493,0.03
wyvern,20170910,0.032528,0.032528,0.030399,0.031973,57,49076,0.03
briacoin,20170910,0.128645,0.314445,0.128440,0.163876,234,7220,0.22
blazecoin,20170910,0.000039,0.000041,0.000031,0.000034,4,24021,0.00
advanced-internet-blocks,20170910,0.004375,0.008314,0.004089,0.007253,243,,0.01
secretcoin,20170910,0.011515,0.019551,0.010808,0.018903,268,48691,0.02
shadow-token,20170910,0.099876,0.099876,0.051727,0.068626,149,699134,0.08
casino,20170910,0.782155,1.20,0.686599,1.18,4,782155,0.94
shilling,20170910,0.001611,0.004106,0.001570,0.003915,39,6870,0.00
btctalkcoin,20170910,0.005502,0.005502,0.003375,0.003584,0,359241,0.00
joincoin,20170910,0.038726,0.038726,0.035383,0.037143,18,94816,0.04
rubies,20170910,0.043617,0.043617,0.036509,0.036624,3,454279,0.04
freicoin,20170910,0.003248,0.004206,0.003075,0.003193,88,93471,0.00
cypher,20170910,0.021761,0.021886,0.021602,0.021670,1,138518,0.02
sling,20170910,0.093536,0.093822,0.087190,0.092684,725,100467,0.09
flycoin,20170910,1.19,1.19,1.11,1.14,1,250096,1.15
newbium,20170910,0.010531,0.010539,0.007117,0.007342,3935,526562,0.01
scorecoin,20170910,0.010109,0.010962,0.007980,0.008824,11302,287045,0.01
bitz,20170910,0.320950,0.320950,0.299174,0.302737,3,638977,0.31
kittehcoin,20170910,0.000003,0.000003,0.000002,0.000003,2343,68482,0.00
franko,20170910,0.129549,0.129549,0.127320,0.127723,2,82516,0.13
firecoin,20170910,0.398478,0.398478,0.388101,0.389184,1,39215,0.39
sacoin,20170910,0.054141,0.054141,0.040478,0.050876,503,,0.05
wmcoin,20170910,0.009888,0.009933,0.009804,0.009835,1,113983,0.01
coexistcoin,20170910,0.010370,0.010370,0.002024,0.002143,76,,0.01
islacoin,20170910,0.025988,0.034792,0.024287,0.033671,462,39338,0.03
leacoin,20170910,0.000130,0.000130,0.000121,0.000128,32,38229,0.00
antibitcoin,20170910,0.003292,0.003292,0.003140,0.003140,2,57491,0.00
dollarcoin,20170910,0.011994,0.012083,0.011926,0.011963,1,109227,0.01
vector,20170910,0.005934,0.005934,0.004912,0.005008,23,96471,0.01
boostcoin,20170910,0.004548,0.006707,0.004250,0.006599,66,53917,0.01
californium,20170910,0.041060,0.043140,0.029529,0.042574,1132,4562,0.04
warp,20170910,0.022787,0.022787,0.022196,0.022266,2,24957,0.02
crypto,20170910,0.001780,0.003239,0.001660,0.003150,33,19797,0.00
guccionecoin,20170910,0.002512,0.002983,0.002348,0.002554,226,50960,0.00
unrealcoin,20170910,0.006930,0.007749,0.005687,0.007749,110,48680,0.01
destiny,20170910,0.026198,0.027607,0.026116,0.027162,2,41917,0.03
debitcoin,20170910,0.002504,0.002795,0.002264,0.002767,24,45065,0.00
uro,20170910,0.035153,0.036564,0.035012,0.035975,6,42440,0.04
prcoin,20170910,0.006843,0.006933,0.006396,0.006727,397,87259,0.01
flavorcoin,20170910,0.001733,0.001733,0.001619,0.001717,8,36206,0.00
bitquark,20170910,0.003604,0.003604,0.003319,0.003406,366,25791,0.00
beavercoin,20170910,0.015496,0.026219,0.013066,0.025960,49,48274,0.02
bitcoin-21,20170910,0.133274,0.133274,0.102388,0.131256,549,105700,0.12
braincoin,20170910,0.012474,0.012540,0.006741,0.009920,135,,0.01
dreamcoin,20170910,0.029858,0.030056,0.029666,0.029759,1,73135,0.03
billarycoin,20170910,0.005977,0.006091,0.005546,0.006003,27,53694,0.01
steps,20170910,0.002050,0.002064,0.002037,0.002044,1,38188,0.00
mindcoin,20170910,0.003465,0.003465,0.003013,0.003023,94,43474,0.00
asiadigicoin,20170910,0.002729,0.003062,0.002419,0.002427,748,68030,0.00
jewels,20170910,0.002241,0.002380,0.002189,0.002342,30,45229,0.00
zayedcoin,20170910,0.004634,0.006794,0.004331,0.006727,0,28937,0.01
gamebet-coin,20170910,0.001256,0.001256,0.001174,0.001251,20,26708,0.00
plncoin,20170910,0.001819,0.001947,0.001417,0.001916,276,31088,0.00
genstake,20170910,0.004981,0.005616,0.004655,0.005502,157,37666,0.01
anarchistsprime,20170910,0.005665,0.005665,0.004519,0.004719,1798,24896,0.01
rsgpcoin,20170910,6.06,7.81,5.59,7.66,268,10451,6.70
mtmgaming,20170910,0.048743,0.054335,0.042788,0.053359,243,146229,0.05
orlycoin,20170910,0.000657,0.000692,0.000657,0.000681,1,24064,0.00
impulsecoin,20170910,0.000736,0.000736,0.000655,0.000681,72,14907,0.00
cryptoescudo,20170910,0.000173,0.000260,0.000162,0.000170,27,24966,0.00
tagrcoin,20170910,0.000823,0.000823,0.000769,0.000809,8,31823,0.00
crtcoin,20170910,0.207902,0.207902,0.194295,0.204356,2,16480,0.20
osmiumcoin,20170910,0.024960,0.026960,0.024860,0.026694,2,22315,0.03
letitride,20170910,0.000476,0.000519,0.000473,0.000511,5,17088,0.00
high-voltage,20170910,0.016546,0.016640,0.016424,0.016476,1,24722,0.02
antilitecoin,20170910,0.000347,0.000347,0.000324,0.000341,15,10919,0.00
ponzicoin,20170910,0.059029,0.059467,0.058695,0.058880,1,50830,0.06
qibuck-asset,20170910,0.031566,0.035936,0.027641,0.035394,7,47503,0.03
cabbage,20170910,0.002844,0.002844,0.002510,0.002640,58,29861,0.00
xonecoin,20170910,0.042880,0.043055,0.040586,0.042361,0,18010,0.04
ibank,20170910,0.004764,0.004764,0.004453,0.004683,55,21565,0.00
sydpak,20170910,0.064536,0.064536,0.060312,0.063861,5,10272,0.06
biobar,20170910,0.025944,0.042692,0.015444,0.029759,3394,22980,0.03
frazcoin,20170910,0.002607,0.003537,0.002541,0.003056,866,18193,0.00
gbcgoldcoin,20170910,0.003117,0.003797,0.003117,0.003797,43,35418,0.00
ccminer,20170910,0.006688,0.007272,0.005672,0.006243,3,22419,0.01
lex4all,20170910,0.006063,0.012575,0.005323,0.012349,25,6063,0.01
concoin,20170910,0.016892,0.017844,0.016232,0.017668,24,12572,0.02
sojourn,20170910,0.137693,0.171989,0.110450,0.169755,1587,66542,0.14
pizzacoin,20170910,0.001407,0.005819,0.000739,0.002558,44830,1938,0.00
burstocean,20170910,0.064012,0.067232,0.044475,0.063523,10,13560,0.06
applecoin-apw,20170910,0.460299,0.460299,0.401646,0.409717,20186,12631,0.43
atmcoin,20170910,0.868489,0.868489,0.809562,0.848802,42,,0.84
stronghands,20170910,7.4e-08,7.9e-08,6e-08,6.6e-08,622,,0.00
infchain,20170910,0.016059,0.016185,0.012337,0.013505,12752600,,0.01
fargocoin,20170910,7.25,7.48,6.70,7.33,423537,,7.09
clubcoin,20170910,0.423552,0.423552,0.375364,0.393899,23481,,0.40
safecoin,20170910,0.000041,0.000043,0.000041,0.000043,2,,0.00
cubits,20170910,0.002166,0.002166,0.001734,0.001789,1,,0.00
golos-gold,20170910,0.088358,0.088591,0.078882,0.082939,24436,,0.08
coupecoin,20170910,0.000034,0.000042,0.000003,0.000007,213,,0.00
sphre-air,20170910,0.208792,0.208792,0.196043,0.204818,74472,,0.20
karmacoin,20170910,0.000043,0.000043,0.000040,0.000041,0,,0.00
htmlcoin,20170910,0.000130,0.000162,0.000095,0.000128,19684,5284440,0.00
bitcedi,20170910,0.003215,0.003215,0.002977,0.003108,32,,0.00
infinitecoin,20170910,0.000029,0.000029,0.000019,0.000025,575493,2598450,0.00
golfcoin,20170910,0.000042,0.000043,0.000042,0.000043,9,,0.00
irishcoin,20170910,0.001256,0.001256,0.000994,0.001061,52,,0.00
turbocoin,20170910,0.000042,0.000043,0.000042,0.000042,8,,0.00
terranova,20170910,21.73,51.32,21.19,24.20,415,,36.26
sigmacoin,20170910,0.063949,0.068032,0.050740,0.056784,109001,,0.06
animecoin,20170910,0.000130,0.000130,0.000084,0.000128,71,,0.00
vpncoin,20170910,0.008177,0.008177,0.006017,0.006749,786912,3273520,0.01
magnetcoin,20170910,1.04,1.11,1.03,1.04,156002,,1.07
adcoin,20170910,0.067351,0.090981,0.062782,0.088530,13,,0.08
storjcoin-x,20170910,0.694920,0.706460,0.648700,0.697565,23092,,0.68
peepcoin,20170910,0.000043,0.000043,0.000040,0.000042,3,,0.00
t-coin,20170910,0.000087,0.000130,0.000043,0.000043,622,,0.00
bitok,20170910,0.000043,0.000047,0.000041,0.000044,1261,,0.00
peacecoin,20170910,0.033784,0.033784,0.029089,0.029802,3,,0.03
todaycoin,20170910,0.001256,0.001256,0.001103,0.001107,3,,0.00
zengold,20170910,0.039075,0.111622,0.031727,0.109612,37,,0.07
dynamiccoin,20170910,0.998624,0.999140,0.997822,0.998972,1168310,,1.00
safe-exchange-coin,20170910,0.009920,0.010206,0.009185,0.010060,251032,21302200,0.01
suretly,20170910,6.08,6.08,3.97,4.07,790,,5.03
topcoin,20170910,0.000866,0.000866,0.000502,0.000766,80,,0.00
safe-trade-coin,20170910,0.000042,0.000043,0.000042,0.000043,4,,0.00
fonziecoin,20170910,0.000261,0.000344,0.000245,0.000341,12,,0.00
mergecoin,20170910,0.025773,0.027608,0.018977,0.021013,190410,2448400,0.02
marxcoin,20170910,0.000971,0.000999,0.000665,0.000732,266,,0.00
techshares,20170910,0.779647,0.855223,0.664072,0.847024,70746,,0.76
shacoin,20170910,0.000910,0.000918,0.000542,0.000724,160,,0.00
alphabitcoinfund,20170910,12.29,12.91,9.57,12.73,3383,,11.24
ugain,20170910,0.000217,0.000736,0.000210,0.000724,3,,0.00
paypeer,20170910,0.000087,0.000130,0.000081,0.000085,23,,0.00
protean,20170910,0.000007,0.000043,0.000007,0.000041,148,,0.00
bestchain,20170910,0.000952,0.001010,0.000890,0.000966,15,,0.00
gaycoin,20170910,0.052495,0.066768,0.038680,0.065986,496,,0.05
xtd-coin,20170910,0.000087,0.000087,0.000040,0.000085,69,,0.00
ur,20170910,0.001462,0.001475,0.001209,0.001246,135,,0.00
skeincoin,20170910,0.001816,0.002160,0.001795,0.002129,5,,0.00
donationcoin,20170910,0.000520,0.000583,0.000486,0.000510,7,,0.00
sakuracoin,20170910,0.001420,0.001424,0.001142,0.001210,67,,0.00
compcoin,20170910,1.22,1.22,0.967380,1.10,13151,5234340,1.09
international-diamond,20170910,0.005154,0.005154,0.002605,0.002682,124,,0.00
sharkcoin,20170910,0.009435,0.009785,0.007763,0.009689,42,,0.01
moneycoin,20170910,0.000087,0.000087,0.000040,0.000085,1,,0.00
avoncoin,20170910,0.000347,0.000347,0.000324,0.000341,8,,0.00
universalroyalcoin,20170910,0.002045,0.002046,0.000829,0.001134,782,,0.00
aces,20170910,0.000096,0.000096,0.000042,0.000043,350,,0.00
yescoin,20170910,0.000035,0.000035,0.000004,0.000005,29,,0.00
rcoin,20170910,0.000043,0.000043,0.000041,0.000043,2,,0.00
cycling-coin,20170910,0.000866,0.000866,0.000810,0.000851,2,,0.00
wearesatoshi,20170910,0.001689,0.001689,0.001412,0.001575,1,,0.00
francs,20170910,0.052749,0.054316,0.048223,0.050383,191,203985,0.05
wowcoin,20170910,0.000045,0.000050,0.000044,0.000046,2,,0.00
uncoin,20170910,0.000043,0.000043,0.000042,0.000042,5,,0.00
blockchain-index,20170910,1.66,1.66,1.55,1.63,1558,,1.60
pirate-blocks,20170910,0.004076,0.004076,0.003539,0.003692,953,,0.00
ox-fina,20170910,0.020800,0.024693,0.016394,0.023050,13916,,0.02
zilbercoin,20170910,0.112606,0.112606,0.034853,0.042539,39444,,0.07
tellurion,20170910,0.000087,0.000087,0.000082,0.000085,1,,0.00
edrcoin,20170910,0.015516,0.026080,0.015516,0.019940,243,,0.02
teamup,20170910,0.000130,0.000130,0.000121,0.000125,1,,0.00
antimatter,20170910,0.000043,0.000043,0.000040,0.000042,120,,0.00
stex,20170910,0.183184,0.183220,0.153137,0.178500,2351,,0.17
wink,20170910,0.000174,0.000174,0.000127,0.000127,20,,0.00
halloween-coin,20170910,0.000228,0.000228,0.000207,0.000212,222,,0.00
president-trump,20170910,0.003042,0.003042,0.001726,0.002369,1406,,0.00
fazzcoin,20170910,0.004197,0.004352,0.003877,0.003976,78,,0.00
netbit,20170910,0.022787,0.022918,0.022621,0.022692,1,,0.02
zsecoin,20170910,0.007028,0.007746,0.006610,0.007621,171,,0.01
blazercoin,20170910,0.000563,0.000751,0.000530,0.000553,56,,0.00
linkedcoin,20170910,0.000217,0.000217,0.000202,0.000216,1,,0.00
fireflycoin,20170910,0.000087,0.000119,0.000081,0.000085,40,,0.00
lepen,20170910,0.000045,0.000073,0.000042,0.000069,55,,0.00
mavro,20170910,0.005804,0.005804,0.005099,0.005220,2,,0.01
birds,20170910,0.000087,0.000171,0.000081,0.000127,486,,0.00
topaz,20170910,0.015716,0.033192,0.015500,0.032705,6,,0.02
darklisk,20170910,0.000710,0.000734,0.000644,0.000724,15,,0.00
deuscoin,20170910,0.666739,0.670706,0.614988,0.661980,32453,,0.64
cybercoin,20170910,0.000087,0.000087,0.000042,0.000085,43,,0.00
moneta2,20170910,0.000303,0.000346,0.000283,0.000341,2,,0.00
primulon,20170910,0.000130,0.000168,0.000121,0.000144,7,,0.00
x2,20170910,0.000087,0.000087,0.000081,0.000084,0,,0.00
digital-bullion-gold,20170910,0.002426,0.002426,0.002267,0.002384,232,,0.00
first-bitcoin-capital,20170910,0.303928,0.388592,0.242868,0.378565,21906,,0.32
psilocybin,20170910,0.011738,0.011782,0.010970,0.011665,76,,0.01
global-business-revolution,20170910,0.000087,0.000087,0.000081,0.000085,826,,0.00
lazaruscoin,20170910,0.001256,0.001510,0.001174,0.001485,1,,0.00
landcoin,20170910,0.001797,0.001809,0.001112,0.001435,442,,0.00
aseancoin,20170910,0.005124,0.005124,0.004364,0.004965,245,,0.00
elacoin,20170910,0.246883,0.246883,0.161382,0.167615,30,,0.20
rublebit,20170910,0.004115,0.004115,0.003468,0.003491,378,,0.00
internet-of-things,20170910,1299.34,1299.34,620.17,1192.08,965,,959.75
teslacoilcoin,20170910,0.798992,0.798992,0.569438,0.785324,1016,,0.68
president-johnson,20170910,0.060551,0.066056,0.055873,0.056496,2829,,0.06
hyper,20170910,0.021656,0.021656,0.015905,0.021287,2,,0.02
cheapcoin,20170910,0.000087,0.000087,0.000081,0.000083,0,,0.00
first-bitcoin,20170910,0.012041,0.012041,0.011253,0.012005,0,,0.01
bitfid,20170910,0.100802,0.101620,0.100642,0.100965,271860,,0.10
alpacoin,20170910,0.323937,0.323937,0.287464,0.298708,12542,,0.31
peoplecoin,20170910,0.000651,0.000942,0.000553,0.000891,188,,0.00
pokecoin,20170910,0.000130,0.000130,0.000082,0.000128,23,,0.00
lathaan,20170910,0.000347,0.000347,0.000324,0.000341,1,,0.00
sportscoin,20170910,0.000650,0.000734,0.000607,0.000724,21,,0.00
royalcoin,20170910,0.003725,0.003725,0.002225,0.003619,5,,0.00
betacoin,20170910,0.001788,0.003014,0.001708,0.002317,17,,0.00
qora,20170910,0.139969,0.162449,0.117116,0.118926,9,,0.14
goldmaxcoin,20170910,0.000953,0.000953,0.000907,0.000908,4,,0.00
regacoin,20170910,0.000303,0.000303,0.000283,0.000298,3,,0.00
namocoin,20170910,0.001390,0.001397,0.001151,0.001188,313,,0.00
dashs,20170910,0.023536,0.025684,0.023298,0.025289,6,,0.02
kashhcoin,20170910,0.000045,0.000127,0.000041,0.000098,542,,0.00
cashme,20170910,0.000087,0.000087,0.000082,0.000082,1,,0.00
the-vegan-initiative,20170910,0.000260,0.000260,0.000220,0.000229,3,,0.00
axiom,20170910,0.008229,0.008299,0.007691,0.008217,10,,0.01
wa-space,20170910,0.043529,0.043529,0.035107,0.040744,15401,,0.04
quotient,20170910,0.004851,0.004851,0.003238,0.004555,76,,0.00
happy-creator-coin,20170910,0.000433,0.000433,0.000340,0.000341,7,,0.00
facecoin,20170910,0.059725,0.097675,0.059725,0.095636,4779,,0.08
invisiblecoin,20170910,0.419480,0.419480,0.391018,0.398180,0,,0.41
voyacoin,20170910,6.49,6.84,4.94,6.23,71248,,5.89
eggcoin,20170910,0.015717,0.022187,0.015717,0.021968,3,,0.02
utacoin,20170910,0.005414,0.005414,0.003589,0.004641,26,,0.00
operand,20170910,0.000835,0.000865,0.000810,0.000849,1,,0.00
prismchain,20170910,0.000746,0.000779,0.000744,0.000766,2,,0.00
snakeeyes,20170910,0.071364,0.077621,0.058610,0.076451,236,,0.07
pabyosi-coin-special,20170910,0.083420,0.085906,0.072401,0.076846,42360,,0.08
9coin,20170910,0.000782,0.000852,0.000693,0.000721,1733,,0.00
mobilecash,20170910,0.000130,0.000216,0.000085,0.000128,13,,0.00
mmxvi,20170910,0.002345,0.002890,0.002186,0.002384,4,,0.00
frankywillcoin,20170910,0.002036,0.002036,0.001902,0.002001,3,,0.00
gameleaguecoin,20170910,0.010352,0.010352,0.005138,0.005279,0,,0.01
cbd-crystals,20170910,0.001510,0.001510,0.001485,0.001490,1,,0.00
bitalphacoin,20170910,0.001771,0.001771,0.001740,0.001746,3,,0.00
dubstep,20170910,0.001040,0.001040,0.000971,0.001022,0,,0.00
xaucoin,20170910,0.015939,0.016383,0.014896,0.016221,1,,0.02
trickycoin,20170910,0.005111,0.005111,0.004452,0.004555,1,,0.00
xde-ii,20170910,1.73,1.73,1.61,1.62,3,,1.67
tattoocoin-limited,20170910,0.062582,0.064907,0.062406,0.063861,4,,0.06
rhfcoin,20170910,0.000866,0.000866,0.000455,0.000468,113,,0.00
omicron,20170910,0.173295,0.173295,0.161953,0.170339,43,,0.17
shellcoin,20170910,0.028067,0.028067,0.026770,0.027501,1,,0.03
opescoin,20170910,0.001386,0.001386,0.001295,0.001362,0,,0.00
richcoin,20170910,0.004808,0.004808,0.004493,0.004711,1,,0.00
avatarcoin,20170910,0.123398,0.123398,0.112772,0.118654,342,,0.12
goldunioncoin,20170910,0.651410,0.651410,0.607212,0.643069,2,,0.63
batcoin,20170910,0.000003,0.000004,0.000003,0.000004,2315,,0.00
rabbitcoin,20170910,0.000002,0.000002,0.000001,0.000002,73,,0.00
bongger,20170910,0.000038,0.000038,0.000034,0.000035,1,,0.00
futcoin,20170910,0.004560,0.004560,0.003845,0.004045,1,,0.00
ocow,20170910,0.003292,0.003292,0.003076,0.003142,2,,0.00
teracoin,20170910,0.000390,0.000433,0.000287,0.000426,967,,0.00
aidos-kuneen,20170910,4.04,4.04,3.77,3.95,4940,35978800,3.91
royalties,20170910,0.071650,0.071650,0.049990,0.052414,1,,0.06
embercoin,20170910,0.000298,0.000339,0.000248,0.000298,152757,7002540,0.00
casinocoin,20170910,0.016233,0.016233,0.014832,0.015327,13,626628,0.02
bitcoin-unlimited,20170910,675.00,675.00,462.16,630.00,2542,,568.58
