coin,date,open,high,low,close,volume,marketcap,average
starcash-network,20171210,0.092782,0.171398,0.080886,0.166888,478,,0.13
satoshimadness,20171210,0.000140,0.000158,0.000138,0.000154,238,279544,0.00
bitcurrency,20171210,0.004511,0.006527,0.004049,0.004785,544,765045,0.01
roulettetoken,20171210,0.100187,0.104092,0.079242,0.094925,12933,1023620,0.09
bitcoinfast,20171210,0.124474,0.138928,0.096977,0.115328,5826,592641,0.12
stress,20171210,0.000602,0.000631,0.000530,0.000614,12,339929,0.00
universe,20171210,0.044491,0.051909,0.039275,0.048114,2862,516015,0.05
bitcoin-red,20171210,0.245721,0.300418,0.185198,0.267201,301754,3537660,0.24
marscoin,20171210,0.004547,0.006196,0.003778,0.004170,80,128598,0.00
berncash,20171210,0.004866,0.005591,0.003590,0.005490,223,346613,0.00
jetcoin,20171210,0.035188,0.115130,0.030978,0.112100,12,171453,0.07
unicoin,20171210,0.143523,0.170077,0.121600,0.158633,542,426135,0.15
unity-ingot,20171210,0.007429,0.014627,0.006374,0.012898,25197,1500630,0.01
eurocoin,20171210,0.014544,0.021838,0.012203,0.012709,800,180584,0.02
digicube,20171210,0.000150,0.000150,0.000132,0.000135,14,365280,0.00
bolivarcoin,20171210,0.072059,0.082132,0.061443,0.065258,3013,609236,0.07
halcyon,20171210,0.054135,0.056354,0.034832,0.036552,425,287666,0.05
eaglecoin,20171210,0.054727,0.059548,0.045804,0.051534,27538,114567,0.05
litecoin-plus,20171210,0.582387,0.582387,0.337814,0.421631,12970,435326,0.46
ambercoin,20171210,0.006767,0.006767,0.002648,0.003072,264,295709,0.00
blakecoin,20171210,0.018045,0.019222,0.015875,0.018383,430,272895,0.02
tekcoin,20171210,0.000128,0.000136,0.000112,0.000128,144,180836,0.00
prime-xi,20171210,0.014532,0.014532,0.007641,0.009618,210,260167,0.01
motocoin,20171210,0.007017,0.017477,0.004106,0.013647,6284,,0.01
honey,20171210,0.561417,0.580539,0.351581,0.568754,3201,191530,0.47
kayicoin,20171210,0.000627,0.000796,0.000539,0.000792,464,178161,0.00
iticoin,20171210,16.75,17.88,14.58,17.67,46,536003,16.23
spacecoin,20171210,0.010891,0.013525,0.009700,0.011307,231,228677,0.01
emerald,20171210,0.006418,0.009789,0.005350,0.005350,175,122697,0.01
votecoin,20171210,0.009023,0.009023,0.004104,0.008447,98,148642,0.01
postcoin,20171210,0.019401,0.019730,0.016555,0.018955,2666,307856,0.02
goldreserve,20171210,0.026863,0.026863,0.020664,0.021644,140,461278,0.02
cryptocarbon,20171210,0.368432,0.397913,0.329057,0.373572,61378,1312400,0.36
tattoocoin,20171210,0.001506,0.001515,0.000816,0.000925,363,136131,0.00
prototanium,20171210,2.35,2.35,1.63,1.71,36,459781,1.99
chesscoin,20171210,0.008821,0.009907,0.007766,0.008901,92,476618,0.01
mojocoin,20171210,0.017341,0.021188,0.013632,0.020621,2297,210469,0.02
eot-token,20171210,0.011092,0.012532,0.007850,0.011510,1155,91634,0.01
monkey-project,20171210,1.12,1.12,0.690713,0.922240,4413,118047,0.91
gapcoin,20171210,0.023869,0.029180,0.020736,0.028412,1146,288283,0.02
btsr,20171210,0.337159,0.350339,0.306763,0.339807,98,1107320,0.33
sovereign-hero,20171210,165.69,177.94,148.62,173.88,3497,790860,163.28
litebar,20171210,0.452059,0.635177,0.397969,0.498099,1137,367204,0.52
bitbtc,20171210,15421.40,18370.00,14122.80,14309.70,75327,737568,16246.40
sterlingcoin,20171210,0.168734,0.168734,0.091034,0.111971,297,709861,0.13
brat,20171210,0.000304,0.000660,0.000268,0.000612,438,48577,0.00
tigercoin,20171210,0.017293,0.017293,0.008726,0.016126,182,752888,0.01
globalboost-y,20171210,0.022037,0.022812,0.018762,0.022177,195,292074,0.02
grantcoin,20171210,0.005564,0.005564,0.004697,0.005222,27,240203,0.01
valorbit,20171210,0.000150,0.000150,0.000132,0.000138,1,800203,0.00
ammo-rewards,20171210,0.001203,0.001729,0.001024,0.001075,58,93567,0.00
paycon,20171210,0.006603,0.010770,0.006388,0.007025,86,152142,0.01
quatloo,20171210,0.022889,0.022889,0.011666,0.014908,96,176680,0.02
swing,20171210,0.147847,0.189600,0.131666,0.144243,207,411141,0.16
money,20171210,0.001512,0.002003,0.001326,0.001603,118,69399,0.00
icobid,20171210,0.000751,0.000939,0.000662,0.000924,23,80176,0.00
virta-unique-coin,20171210,0.001955,0.002021,0.001572,0.001792,1179,120231,0.00
dalecoin,20171210,0.878596,1.27,0.763398,0.913630,859,359536,1.02
doubloon,20171210,0.002122,0.002208,0.001866,0.002004,314,39349,0.00
zozocoin,20171210,1.68,1.90,1.44,1.83,26018,899222,1.67
ethgas,20171210,0.009607,0.013175,0.008168,0.012468,1902,97580,0.01
ebitcoin-cash,20171210,0.015875,0.025443,0.015234,0.019837,3821,147408,0.02
grimcoin,20171210,0.002361,0.002361,0.000808,0.001536,780,46216,0.00
argentum,20171210,0.013781,0.013781,0.011840,0.012748,111,118398,0.01
kronecoin,20171210,0.015256,0.021865,0.012841,0.017964,602,57226,0.02
securecoin,20171210,0.022775,0.027951,0.015385,0.025801,2541,187808,0.02
darsek,20171210,0.010674,0.011041,0.009269,0.010750,12,155338,0.01
bit20,20171210,589439,671303,348662,379886,3957,598870,509982.50
ethereumcash,20171210,0.019777,0.031330,0.019049,0.025492,15296,278851,0.03
elcoin-el,20171210,0.038821,0.045669,0.036108,0.038652,532,435147,0.04
catcoin,20171210,0.044210,0.054215,0.035226,0.037780,275,274451,0.04
nevacoin,20171210,0.043191,0.062689,0.038550,0.051345,340,106890,0.05
parallelcoin,20171210,0.537059,0.570557,0.454067,0.555278,114,162102,0.51
chronos,20171210,0.001553,0.002249,0.000998,0.001716,16,114499,0.00
reecoin,20171210,0.000051,0.000102,0.000049,0.000069,701,129632,0.00
soilcoin,20171210,0.013720,0.015616,0.010268,0.014124,100,78230,0.01
globalcoin,20171210,0.006195,0.006940,0.005907,0.006757,620,403734,0.01
icoin,20171210,0.015639,0.016431,0.013768,0.016126,76,456987,0.02
rasputin-online-coin,20171210,0.198503,0.325947,0.193825,0.307945,7,215104,0.26
ereal,20171210,0.000482,0.000881,0.000444,0.000866,523,32980,0.00
sativacoin,20171210,0.059723,0.062477,0.034058,0.038866,133,423239,0.05
bumbacoin,20171210,0.008271,0.009463,0.007281,0.009214,8,185859,0.01
metal-music-coin,20171210,0.001504,0.001577,0.000981,0.001075,53,119878,0.00
bitasean,20171210,0.027874,0.028408,0.020654,0.020729,84,139371,0.02
marijuanacoin,20171210,0.077174,0.083015,0.053617,0.072470,868,117494,0.07
helleniccoin,20171210,0.013874,0.013874,0.008488,0.008941,604,890384,0.01
neuro,20171210,0.002857,0.002973,0.002148,0.002918,291,109118,0.00
ethereum-dark,20171210,0.208906,0.220956,0.174784,0.198707,27955,313359,0.20
remicoin,20171210,0.488719,0.508335,0.382101,0.434838,519,967285,0.45
px,20171210,0.001504,0.001504,0.001324,0.001387,156,144211,0.00
bitgem,20171210,3.91,7.24,3.64,5.81,5711,232366,5.44
cachecoin,20171210,0.030175,0.044878,0.026615,0.031965,1366,126588,0.04
eryllium,20171210,0.013781,0.013781,0.008780,0.008780,670,75455,0.01
zurcoin,20171210,0.004024,0.004503,0.003537,0.004296,149,350759,0.00
idice,20171210,0.177894,0.214838,0.076994,0.209194,704,279474,0.15
gameunits,20171210,0.032932,0.040743,0.028992,0.038512,653,114373,0.03
ripto-bux,20171210,0.000544,0.000544,0.000314,0.000450,97,207309,0.00
globaltoken,20171210,0.004518,0.007482,0.004154,0.004498,786,118694,0.01
creatio,20171210,0.007055,0.012952,0.006212,0.008375,496,144774,0.01
hexx,20171210,0.091906,0.118225,0.077981,0.100817,1621,136636,0.10
gold-pressed-latinum,20171210,0.243117,0.261481,0.186298,0.256630,64,62366,0.22
philosopher-stones,20171210,0.033834,0.042114,0.029786,0.041006,47,203492,0.04
jin-coin,20171210,0.002032,0.013880,0.002012,0.013361,47,20010,0.01
mao-zedong,20171210,0.168420,0.175109,0.143928,0.159722,727,1048880,0.16
cannation,20171210,0.084441,0.084543,0.070631,0.083055,213,209151,0.08
comet,20171210,0.131750,0.283792,0.096598,0.133196,4621,114996,0.19
bolenum,20171210,0.035037,0.067220,0.026762,0.063261,11668,350374,0.05
iethereum,20171210,0.020171,0.021136,0.014812,0.020227,9690,362708,0.02
benjirolls,20171210,0.002140,0.002809,0.001893,0.002493,303,43349,0.00
coinonat,20171210,0.005813,0.007082,0.005392,0.006851,113,50127,0.01
acoin,20171210,0.153409,0.168635,0.109707,0.164088,603,187173,0.14
bipcoin,20171210,0.072180,0.092661,0.063544,0.073718,206,117456,0.08
funcoin,20171210,0.041537,0.041537,0.019803,0.032822,2650,242935,0.03
rupaya,20171210,0.006490,0.011252,0.001631,0.010965,15,39624,0.01
impact,20171210,0.000301,0.000469,0.000265,0.000461,371,32935,0.00
virtacoinplus,20171210,0.017733,0.024545,0.014986,0.019187,1885,193797,0.02
aquariuscoin,20171210,0.103286,0.113158,0.088208,0.111096,36,154439,0.10
ecocoin,20171210,0.262350,0.262350,0.160909,0.160909,22121,301859,0.21
mustangcoin,20171210,0.145418,0.173316,0.128566,0.168543,599,91663,0.15
evotion,20171210,0.102844,0.107528,0.075340,0.081878,146,326093,0.09
bnrtxcoin,20171210,0.001164,0.001413,0.000707,0.001224,368,30880,0.00
independent-money-system,20171210,0.022602,0.039989,0.020590,0.035194,62,121350,0.03
cybcsec,20171210,0.003609,0.003990,0.002819,0.003225,154,42709,0.00
solarflarecoin,20171210,0.003256,0.003408,0.002755,0.002968,148,45854,0.00
usde,20171210,0.000150,0.000313,0.000132,0.000307,1597,170561,0.00
goldpieces,20171210,0.130048,0.130048,0.092397,0.111265,1335,158680,0.11
gpu-coin,20171210,0.002956,0.002956,0.002540,0.002760,26,119670,0.00
compucoin,20171210,0.003900,0.003900,0.003326,0.003490,90,76498,0.00
bitsilver,20171210,50.96,50.96,17.51,23.56,10582,380226,34.23
sixeleven,20171210,0.250094,0.290996,0.172439,0.283053,28,107925,0.23
spots,20171210,0.002857,0.002944,0.002429,0.002537,10,64017,0.00
flaxscript,20171210,0.009763,0.013331,0.008730,0.010057,187,54531,0.01
quazarcoin,20171210,0.015038,0.031441,0.013238,0.015358,102,90901,0.02
zetamicron,20171210,0.000150,0.000158,0.000134,0.000154,351,90277,0.00
ronpaulcoin,20171210,0.090810,0.113617,0.080418,0.110577,831,81548,0.10
tajcoin,20171210,0.013368,0.016824,0.011748,0.016544,979,107862,0.01
beatcoin,20171210,0.062360,0.066582,0.024167,0.032578,87,95080,0.05
allion,20171210,0.014674,0.017780,0.012750,0.016683,107,90967,0.02
piecoin,20171210,0.003308,0.023480,0.002970,0.008754,9382,44383,0.01
bitcoin-planet,20171210,0.034135,0.035211,0.025004,0.033227,639,191334,0.03
digital-rupees,20171210,0.000150,0.000158,0.000135,0.000154,5,76812,0.00
fuzzballs,20171210,0.009658,0.009658,0.007318,0.007679,21,46648,0.01
yacoin,20171210,0.001955,0.002208,0.001721,0.002150,19,234359,0.00
allsafe,20171210,0.012939,0.014178,0.009542,0.010200,170,103899,0.01
bitgold,20171210,1446.09,1450.38,1303.78,1389.20,0,115417,1377.08
theresa-may-coin,20171210,0.003317,0.003774,0.002814,0.003590,193,83474,0.00
aerium,20171210,0.223619,0.274990,0.109699,0.230462,11112,163105,0.19
tychocoin,20171210,0.077594,0.122397,0.068309,0.119177,1935,389859,0.10
wild-beast-block,20171210,0.171428,0.204240,0.129948,0.135933,80,28859,0.17
songcoin,20171210,0.001326,0.001780,0.001124,0.001690,0,43187,0.00
vaperscoin,20171210,0.000109,0.000116,0.000040,0.000040,466,84811,0.00
ether-for-the-rest-of-the-world,20171210,0.033002,0.033002,0.029201,0.030401,175,190158,0.03
women,20171210,0.002102,0.002233,0.001301,0.001870,2437,92959,0.00
hempcoin-hmp,20171210,0.000150,0.000158,0.000132,0.000154,26,204006,0.00
300-token,20171210,221.05,283.91,194.60,276.44,23,66316,239.25
luna-coin,20171210,0.028130,0.037191,0.022383,0.023636,367,46464,0.03
pulse,20171210,0.002707,0.003155,0.002619,0.003072,2,38704,0.00
cryptoworldx-token,20171210,0.001053,0.001101,0.000695,0.000954,58,62773,0.00
socialcoin-socc,20171210,0.009925,0.010410,0.008737,0.010136,15,13745,0.01
iconic,20171210,0.060150,0.134203,0.058192,0.080015,5168,35663,0.10
healthywormcoin,20171210,0.000451,0.000943,0.000268,0.000614,1739,50466,0.00
cthulhu-offerings,20171210,0.013972,0.014553,0.013172,0.014283,88,36639,0.01
master-swiscoin,20171210,0.000772,0.000915,0.000651,0.000810,886,34526,0.00
useless-ethereum-token,20171210,0.009022,0.011461,0.006473,0.010936,228,35779,0.01
slevin,20171210,0.000451,0.000472,0.000397,0.000461,3,31579,0.00
coimatic-3,20171210,0.009936,0.009938,0.006036,0.006997,653,,0.01
exchangen,20171210,0.015038,0.015038,0.006549,0.006729,49,76691,0.01
printerium,20171210,0.026037,0.026037,0.003995,0.003995,786,307804,0.02
ego,20171210,0.000902,0.000946,0.000794,0.000921,3,54135,0.00
vault-coin,20171210,0.001098,0.001273,0.000883,0.000926,69,33318,0.00
biteur,20171210,1.26,1.27,1.16,1.22,804,115420,1.21
vip-tokens,20171210,0.000602,0.000782,0.000530,0.000768,34,50196,0.00
torcoin-tor,20171210,0.135638,0.135638,0.082886,0.092147,31,42886,0.11
roofs,20171210,0.000150,0.000315,0.000132,0.000154,26,19537,0.00
artex-coin,20171210,0.003243,0.004173,0.002258,0.004096,96,60913,0.00
quebecoin,20171210,0.002406,0.002524,0.002118,0.002457,92,,0.00
geertcoin,20171210,0.003157,0.003157,0.001825,0.001931,0,16072,0.00
milocoin,20171210,0.002857,0.002857,0.002515,0.002515,6,30828,0.00
javascript-token,20171210,0.002411,0.002411,0.002191,0.002230,21,19267,0.00
bios-crypto,20171210,0.001504,0.001504,0.001324,0.001387,130,31311,0.00
argus,20171210,0.012962,0.012962,0.010355,0.011264,444,14884,0.01
dollar-online,20171210,0.033534,0.035057,0.029521,0.034205,3,25277,0.03
litecoin-ultra,20171210,0.030701,0.114627,0.028839,0.097645,83654,26639,0.07
ride-my-car,20171210,0.000301,0.000473,0.000265,0.000307,32,30459,0.00
playercoin,20171210,0.000752,0.000938,0.000585,0.000614,239,26406,0.00
litecred,20171210,0.002582,0.011308,0.001384,0.011308,110425,78059,0.01
dibcoin,20171210,0.008894,0.011197,0.007045,0.010418,236,44471,0.01
elysium,20171210,0.004812,0.005100,0.004006,0.004454,123,19272,0.00
dappster,20171210,0.000422,0.000473,0.000414,0.000461,3,42196,0.00
zonecoin,20171210,0.014135,0.014135,0.008954,0.010290,2,36497,0.01
veros,20171210,0.000050,0.000070,0.000042,0.000055,254,24174,0.00
credence-coin,20171210,0.038977,0.051538,0.020324,0.033706,751438,133573,0.04
crevacoin,20171210,0.000455,0.000505,0.000401,0.000492,4031,16567,0.00
posex,20171210,0.016391,0.017192,0.014430,0.016874,53,40211,0.02
jobscoin,20171210,0.000150,0.000158,0.000132,0.000154,2,15943,0.00
levoplus,20171210,0.008872,0.013363,0.007413,0.010443,3618,13426,0.01
kingn-coin,20171210,14.23,14.23,12.53,13.37,103,28580,13.38
speedcash,20171210,0.090225,0.109306,0.079430,0.106430,27,23624,0.09
cashcoin,20171210,0.001940,0.001940,0.000673,0.000768,205,89537,0.00
futurexe,20171210,0.360900,0.378864,0.317983,0.368742,303,84964,0.35
magnum,20171210,0.002054,0.002351,0.000878,0.000921,10,8132,0.00
coimatic-2,20171210,0.001203,0.001415,0.001059,0.001212,161,16280,0.00
save-and-gain,20171210,0.003609,0.003609,0.003177,0.003318,2,11061,0.00
rawcoin2,20171210,0.026866,0.033257,0.019529,0.022131,873,18937,0.03
p7coin,20171210,0.000463,0.000473,0.000439,0.000461,2,16322,0.00
bitvolt,20171210,0.000602,0.000631,0.000530,0.000614,29,9090,0.00
geysercoin,20171210,0.721500,0.721500,0.280220,0.345552,3757,33812,0.50
nodecoin,20171210,0.004511,0.004511,0.003971,0.004195,7,7572,0.00
tristar-coin,20171210,0.003459,0.003459,0.001371,0.001689,53,17390,0.00
ulatech,20171210,0.033684,0.053628,0.029654,0.052217,2,6723,0.04
selfiecoin,20171210,0.000150,0.000158,0.000134,0.000154,24,16215,0.00
project-x,20171210,53984.70,53984.70,27628.50,30715.70,461,4225,40806.60
enigma,20171210,0.210976,0.235811,0.176792,0.185523,133,3508,0.21
ebittree-coin,20171210,0.001171,0.001417,0.000514,0.001390,116,1480,0.00
harmonycoin-hmc,20171210,0.012395,0.012395,0.009636,0.010794,1122,6957,0.01
digital-credits,20171210,0.000451,0.000473,0.000397,0.000461,83,2628,0.00
digital-money-bits,20171210,0.000780,0.001122,0.000718,0.001102,209,329,0.00
abncoin,20171210,0.014665,0.015805,0.011008,0.015511,46,993,0.01
caliphcoin,20171210,0.001319,0.001410,0.001161,0.001265,57,115,0.00
photon,20171210,0.000009,0.000009,0.000007,0.000009,617,192500,0.00
gcoin,20171210,0.000013,0.000016,0.000011,0.000015,16007,1998770,0.00
virtacoin,20171210,0.000004,0.000004,0.000002,0.000002,1,20476,0.00
808coin,20171210,0.000091,0.000097,0.000064,0.000096,1171,360348,0.00
chips,20171210,0.136240,0.187697,0.120071,0.154039,2382,2705400,0.15
janus,20171210,0.076842,0.098114,0.053569,0.096294,300,1768920,0.08
incakoin,20171210,0.000132,0.000142,0.000112,0.000128,80,1508340,0.00
rustbits,20171210,0.076663,0.076663,0.065040,0.070241,5324,2706260,0.07
inpay,20171210,0.098646,0.103628,0.086975,0.100748,29,986461,0.10
smart-investment-fund-token,20171210,3.08,3.08,2.55,2.58,347,2225000,2.81
intelligent-trading-tech,20171210,0.171390,0.186634,0.171390,0.174969,472,1679270,0.18
yashcoin,20171210,0.526313,0.677602,0.463339,0.659774,117,5263280,0.57
cryptcoin,20171210,0.466013,0.485929,0.308079,0.308079,94,2827020,0.40
ethereum-movie-venture,20171210,0.194261,1.58,0.176511,1.19,1852,1275650,0.88
shadowcash,20171210,0.186014,0.195110,0.163757,0.186075,4,1245390,0.18
fimkrypto,20171210,0.006009,0.006009,0.005813,0.005839,0,3467200,0.01
blockpay,20171210,0.079170,0.125153,0.078851,0.123020,679,429756,0.10
popularcoin,20171210,0.000023,0.000031,0.000020,0.000031,68,77428,0.00
mincoin,20171210,0.045532,0.049552,0.028825,0.047683,55,183536,0.04
shorty,20171210,0.015188,0.016274,0.013371,0.015972,2326,1518790,0.01
lottocoin,20171210,0.000024,0.000028,0.000020,0.000028,150,349921,0.00
bankcoin,20171210,0.708761,0.733607,0.291929,0.671875,16975,7294410,0.51
metalcoin,20171210,0.013383,0.014038,0.010591,0.013669,22,,0.01
interzone,20171210,0.037006,0.037006,0.019141,0.024573,699,69312,0.03
ganjacoin,20171210,0.052631,0.052631,0.015190,0.015940,59,234310,0.03
wyvern,20171210,0.142856,0.160116,0.120955,0.138221,450,253965,0.14
briacoin,20171210,0.563821,0.700396,0.551800,0.570000,988,341923,0.63
wayguide,20171210,0.004511,0.004732,0.003971,0.004653,8,451309,0.00
blazecoin,20171210,0.000100,0.000108,0.000092,0.000103,86,60745,0.00
advanced-internet-blocks,20171210,0.009630,0.022455,0.008618,0.014432,12514,,0.02
secretcoin,20171210,0.024962,0.027691,0.021314,0.024880,1313,105557,0.02
shadow-token,20171210,0.034011,0.034011,0.027378,0.030214,30,238074,0.03
mutual-coin,20171210,0.002030,0.015876,0.001030,0.001305,70712,593925,0.01
shilling,20171210,0.008271,0.008360,0.007384,0.008140,71,327964,0.01
btctalkcoin,20171210,0.010526,0.011016,0.007775,0.009983,664,687266,0.01
joincoin,20171210,0.341311,0.341311,0.212678,0.244879,38,835665,0.28
rubies,20171210,0.025113,0.028055,0.022786,0.027398,623,261555,0.03
freicoin,20171210,0.010075,0.013388,0.008870,0.011058,408,297928,0.01
cypher,20171210,0.032180,0.033018,0.028330,0.032405,32,204837,0.03
sling,20171210,0.138345,0.144167,0.121792,0.142997,77,148596,0.13
newbium,20171210,0.012969,0.013636,0.008899,0.009065,3121,648461,0.01
scorecoin,20171210,0.006912,0.007255,0.004852,0.004852,2993,209754,0.01
bitz,20171210,0.082350,0.082350,0.081550,0.081550,81,163949,0.08
kittehcoin,20171210,0.000009,0.000011,0.000007,0.000010,1467,224393,0.00
franko,20171210,0.202191,0.203270,0.190110,0.199499,5,188193,0.20
firecoin,20171210,1.92,2.25,1.69,2.19,27,189424,1.97
sacoin,20171210,0.075188,0.085364,0.066191,0.073718,42,527410,0.08
wmcoin,20171210,0.023609,0.026183,0.020784,0.024112,173,272151,0.02
coexistcoin,20171210,0.002660,0.004626,0.001300,0.001403,0,72085,0.00
leacoin,20171210,0.000453,0.000477,0.000398,0.000451,275,142559,0.00
antibitcoin,20171210,0.008872,0.009858,0.006384,0.009675,38,154953,0.01
dollarcoin,20171210,0.018797,0.019716,0.016548,0.019197,42,171178,0.02
vector,20171210,0.004962,0.006467,0.004369,0.006297,77,82549,0.01
boostcoin,20171210,0.012932,0.013670,0.010834,0.011672,31,153318,0.01
californium,20171210,0.041052,0.045426,0.034552,0.040084,141,98793,0.04
warp,20171210,0.078797,0.081996,0.069368,0.080475,2,86300,0.08
crypto,20171210,0.012030,0.012461,0.001382,0.001382,1722,147350,0.01
guccionecoin,20171210,0.004361,0.004574,0.003839,0.004454,40,88463,0.00
unrealcoin,20171210,0.022105,0.023186,0.019460,0.022576,2,155275,0.02
debitcoin,20171210,0.009583,0.010660,0.007972,0.008359,680,172498,0.01
uro,20171210,0.079976,0.108833,0.079976,0.105969,81,96555,0.09
prcoin,20171210,0.007068,0.007232,0.005854,0.006143,372,111820,0.01
flavorcoin,20171210,0.001804,0.001804,0.001589,0.001738,17,37711,0.00
bitquark,20171210,0.008872,0.011782,0.007736,0.008754,136,80574,0.01
beavercoin,20171210,0.029925,0.030442,0.025909,0.029641,45,93223,0.03
bitcoin-21,20171210,0.315788,0.361263,0.239083,0.277209,370,250454,0.30
braincoin,20171210,0.005714,0.006261,0.003868,0.004454,283,57682,0.01
dreamcoin,20171210,0.071729,0.092564,0.048881,0.051295,401,175710,0.07
billarycoin,20171210,0.009615,0.010726,0.006586,0.006911,14,86458,0.01
steps,20171210,0.001955,0.002050,0.001721,0.001997,60,36410,0.00
mindcoin,20171210,0.005564,0.005836,0.004898,0.005682,20,88286,0.01
asiadigicoin,20171210,0.003303,0.003618,0.002914,0.003532,66,82337,0.00
jewels,20171210,0.004962,0.004962,0.004369,0.004614,7,100149,0.00
zayedcoin,20171210,0.005312,0.010171,0.005312,0.009983,206,33167,0.01
gamebet-coin,20171210,0.000752,0.000752,0.000662,0.000691,89,15987,0.00
plncoin,20171210,0.001955,0.002033,0.001721,0.002004,6,33408,0.00
genstake,20171210,0.006617,0.006940,0.005825,0.006143,5,50033,0.01
anarchistsprime,20171210,0.033787,0.033787,0.026614,0.029868,909,148491,0.03
rsgpcoin,20171210,8.72,10.94,8.43,10.59,59,15066,9.68
mtmgaming,20171210,0.010675,0.014550,0.010308,0.012609,1,32026,0.01
orlycoin,20171210,0.001353,0.001577,0.001191,0.001536,3,49597,0.00
bowscoin,20171210,0.010376,0.010883,0.009134,0.010597,24,57587,0.01
impulsecoin,20171210,0.002256,0.003443,0.001986,0.003379,129,45666,0.00
cryptoescudo,20171210,0.000301,0.000460,0.000265,0.000307,130,43340,0.00
crtcoin,20171210,0.721801,0.757098,0.635436,0.737177,26,57217,0.70
osmiumcoin,20171210,0.041654,0.078241,0.036670,0.037320,2411,37240,0.06
letitride,20171210,0.000752,0.000752,0.000662,0.000691,212,27289,0.00
high-voltage,20171210,0.022766,0.025868,0.022766,0.025187,0,34016,0.02
antilitecoin,20171210,0.000902,0.000946,0.000732,0.000768,288,28432,0.00
ponzicoin,20171210,0.064962,0.119996,0.059202,0.088308,183,55939,0.09
cabbage,20171210,0.002556,0.002673,0.002250,0.002615,3,26842,0.00
corethum,20171210,0.007146,0.021287,0.006495,0.010279,3220,17866,0.01
xonecoin,20171210,0.060150,0.060150,0.043554,0.050527,617,25263,0.05
ibank,20171210,0.004511,0.004890,0.003707,0.004761,52,20419,0.00
sydpak,20171210,0.176992,0.187697,0.155814,0.180762,47,28283,0.17
biobar,20171210,0.027368,0.028681,0.015952,0.016740,55,24242,0.02
frazcoin,20171210,0.000752,0.003281,0.000269,0.000783,597,6944,0.00
gbcgoldcoin,20171210,0.001539,0.001539,0.001539,0.001539,0,17486,0.00
ccminer,20171210,0.001925,0.002712,0.001722,0.002104,7,6468,0.00
concoin,20171210,0.007988,0.008675,0.004479,0.008447,4,5945,0.01
sojourn,20171210,0.009925,0.009925,0.001046,0.001653,14,4816,0.01
pizzacoin,20171210,0.002707,0.003155,0.002383,0.003072,2,3730,0.00
burstocean,20171210,0.030595,0.037962,0.026826,0.031965,0,6481,0.03
applecoin-apw,20171210,0.000150,0.000158,0.000132,0.000154,104,12,0.00
atmcoin,20171210,3.70,3.75,3.33,3.75,23240000,,3.54
bitcoin-diamond,20171210,33.60,48.55,29.92,39.75,14494700,,39.23
energo,20171210,0.030118,0.031364,0.027730,0.031158,771468,,0.03
qbao,20171210,0.221542,0.222989,0.189714,0.206144,62742,,0.21
stronghands,20171210,2.3e-08,2.4e-08,1.8e-08,2.2e-08,1055,,0.00
segwit2x,20171210,189.16,228.16,165.29,208.63,605771,,196.72
infchain,20171210,0.012030,0.013144,0.010258,0.012133,106628,,0.01
cappasity,20171210,0.021667,0.022167,0.017553,0.017553,169788,,0.02
fargocoin,20171210,10.62,11.02,10.12,10.26,1901840,,10.57
tezos,20171210,3.42,3.65,3.01,3.45,923580,,3.33
clubcoin,20171210,3.39,3.75,3.07,3.41,1009130,,3.41
win-coin,20171210,0.857756,0.950036,0.526675,0.643600,707410,,0.74
poly-ai,20171210,18.04,20.36,15.56,19.02,3327680,,17.96
maker,20171210,427.36,427.36,388.39,399.80,65534,,407.88
lltoken,20171210,0.352025,0.357512,0.328073,0.338006,150937,,0.34
ug-token,20171210,0.454920,0.500668,0.328640,0.425799,224517,,0.41
viuly,20171210,0.012769,0.012974,0.009694,0.010874,12169,,0.01
safecoin,20171210,0.000150,0.000158,0.000132,0.000154,2,,0.00
ea-coin,20171210,3.01,3.13,0.553261,2.37,524,,1.84
cubits,20171210,0.003556,0.005615,0.002434,0.003816,596,,0.00
golos-gold,20171210,0.141645,0.181837,0.127678,0.160647,373952,,0.15
coupecoin,20171210,0.000105,0.000155,0.000073,0.000112,37,,0.00
sphre-air,20171210,0.173456,0.173456,0.160309,0.167134,119027,,0.17
karmacoin,20171210,0.000150,0.000158,0.000132,0.000154,22,,0.00
htmlcoin,20171210,0.000301,0.000312,0.000134,0.000154,12196,12228200,0.00
bitcedi,20171210,0.004059,0.004059,0.002831,0.003015,11,,0.00
infinitecoin,20171210,0.000017,0.000022,0.000015,0.000021,0,,0.00
blockcdn,20171210,0.082624,0.088862,0.073352,0.084422,23576,,0.08
bitserial,20171210,6.76,7.20,5.97,6.63,395421,,6.58
bitsoar,20171210,0.195488,0.222284,0.147581,0.158340,123578,,0.18
cyder,20171210,0.000301,0.000315,0.000265,0.000307,62,,0.00
golfcoin,20171210,0.000150,0.000150,0.000132,0.000136,6,,0.00
infinity-economics,20171210,0.028571,0.031756,0.024921,0.027491,264910,,0.03
ties-network,20171210,0.118674,0.118674,0.095163,0.096233,687,,0.11
irishcoin,20171210,0.003008,0.003008,0.002648,0.002823,14,,0.00
turbocoin,20171210,0.000150,0.000158,0.000132,0.000154,12,,0.00
exrnchain,20171210,9.5e-07,9.5e-07,4.4e-07,8.7e-07,41,,0.00
gold-reward-token,20171210,5.10,5.33,4.64,5.03,1395530,,4.98
