coin,date,open,high,low,close,volume,marketcap,average
pulse,20171010,0.002364,0.002415,0.002317,0.002334,5,33802,0.00
blackstar,20171010,0.000048,0.000049,0.000047,0.000048,32,30191,0.00
cryptoworldx-token,20171010,0.009428,0.012318,0.007739,0.007739,49497,541020,0.01
socialcoin-socc,20171010,0.017475,0.017746,0.016836,0.017006,172,24200,0.02
iconic,20171010,0.065379,0.118937,0.047797,0.085839,499,38763,0.08
healthywormcoin,20171010,0.000766,0.000778,0.000662,0.000667,222,83879,0.00
cthulhu-offerings,20171010,0.007084,0.007294,0.007060,0.007252,3,18574,0.01
master-swiscoin,20171010,0.001356,0.001482,0.001275,0.001281,3248,59085,0.00
useless-ethereum-token,20171010,0.010096,0.010206,0.007440,0.007463,80,40038,0.01
slevin,20171010,0.000239,0.000291,0.000236,0.000238,110,16752,0.00
printerium,20171010,0.002297,0.002333,0.002094,0.002191,368,27159,0.00
ego,20171010,0.000335,0.000344,0.000284,0.000286,2,20102,0.00
vault-coin,20171010,0.002743,0.002846,0.002198,0.002360,1535,82639,0.00
biteur,20171010,1.21,1.27,1.12,1.13,65900,89930,1.20
vip-tokens,20171010,0.000335,0.000444,0.000334,0.000429,2,27959,0.00
torcoin-tor,20171010,0.035992,0.648890,0.035992,0.470395,342,11380,0.34
artex-coin,20171010,0.001442,0.002127,0.001442,0.001905,12,27077,0.00
quebecoin,20171010,0.000909,0.000919,0.000851,0.000857,4,,0.00
geertcoin,20171010,0.002182,0.002216,0.001249,0.001569,31,11110,0.00
milocoin,20171010,0.003762,0.004446,0.003762,0.004091,214,40595,0.00
bios-crypto,20171010,0.001819,0.001847,0.001750,0.001763,475,37869,0.00
argus,20171010,0.005407,0.006108,0.005407,0.005763,237,6209,0.01
dollar-online,20171010,0.019480,0.020058,0.014896,0.015005,88,14683,0.02
litecoin-ultra,20171010,0.050314,0.075555,0.045497,0.052836,16228,36372,0.06
ride-my-car,20171010,0.000239,0.000246,0.000236,0.000238,17,24236,0.00
litecred,20171010,0.000672,0.000682,0.000476,0.000480,96,20307,0.00
dibcoin,20171010,0.013808,0.014449,0.013302,0.014047,154,69042,0.01
elysium,20171010,0.001771,0.002959,0.001765,0.001905,108,7092,0.00
zonecoin,20171010,0.004595,0.004731,0.004540,0.004573,15,11863,0.00
veros,20171010,0.000045,0.000071,0.000024,0.000034,19871,21694,0.00
crevacoin,20171010,0.000735,0.000932,0.000673,0.000782,1218,26746,0.00
jobscoin,20171010,0.000383,0.000393,0.000331,0.000333,21,40594,0.00
levoplus,20171010,0.006425,0.006527,0.004019,0.005162,1413,6262,0.01
kingn-coin,20171010,9.67,14.60,7.16,7.22,152,19406,10.88
agrolifecoin,20171010,0.009429,0.009709,0.009316,0.009384,32,62591,0.01
speedcash,20171010,0.046091,0.047459,0.045538,0.045873,4,12068,0.05
cashcoin,20171010,0.001005,0.001021,0.000620,0.000667,61,27390,0.00
futurexe,20171010,1.41,1.48,1.23,1.38,61705,332396,1.35
magnum,20171010,0.002680,0.003855,0.002672,0.002763,143,10260,0.00
coimatic-2,20171010,0.003018,0.003305,0.002535,0.002634,302,27033,0.00
save-and-gain,20171010,0.005504,0.005668,0.005438,0.005478,1,16869,0.01
rawcoin2,20171010,0.008697,0.011192,0.008697,0.008762,49,6130,0.01
p7coin,20171010,0.000191,0.000246,0.000189,0.000191,82,6743,0.00
bitvolt,20171010,0.000479,0.000534,0.000473,0.000476,111,7233,0.00
geysercoin,20171010,0.023979,0.229025,0.023979,0.160097,6099,,0.13
nodecoin,20171010,0.003111,0.004160,0.003074,0.003096,5,5222,0.00
tristar-coin,20171010,0.015316,0.016492,0.012294,0.013100,11480,77005,0.01
ulatech,20171010,0.039668,0.041469,0.021102,0.031414,150,3832,0.03
selfiecoin,20171010,0.000048,0.000049,0.000047,0.000048,0,5192,0.00
project-x,20171010,181874,197871,134469,191257,645,14234,166170.00
enigma,20171010,0.267978,0.335272,0.265140,0.267093,328,4456,0.30
ebittree-coin,20171010,0.001809,0.002357,0.001744,0.001873,1277,2189,0.00
harmonycoin-hmc,20171010,0.004525,0.005431,0.003520,0.004220,13278,1752,0.00
digital-credits,20171010,0.000145,0.000148,0.000142,0.000143,79,845,0.00
digital-money-bits,20171010,0.002604,0.003053,0.002283,0.002884,5189,1097,0.00
abncoin,20171010,0.009906,0.010060,0.008340,0.009311,230,671,0.01
caliphcoin,20171010,0.002194,0.002413,0.000946,0.000953,115,191,0.00
photon,20171010,0.000002,0.000002,0.000001,0.000001,17,29549,0.00
gcoin,20171010,0.000008,0.000012,0.000005,0.000008,111,1096790,0.00
virtacoin,20171010,0.000005,0.000006,0.000004,0.000005,115,24939,0.00
808coin,20171010,0.001484,0.001708,0.001484,0.001574,27174,1350950,0.00
chips,20171010,0.149807,0.164371,0.148057,0.149147,17908,2383300,0.16
janus,20171010,0.085128,0.097428,0.075728,0.077829,119,1927170,0.09
incakoin,20171010,0.000095,0.000099,0.000072,0.000095,63,964954,0.00
rustbits,20171010,0.016511,0.016700,0.015387,0.015978,0,582858,0.02
inpay,20171010,0.148419,0.152876,0.146685,0.147766,10,1484190,0.15
smart-investment-fund-token,20171010,3.59,3.90,2.63,3.28,468,,3.26
yashcoin,20171010,0.210592,0.221773,0.195559,0.200069,133,2105960,0.21
ethereum-movie-venture,20171010,0.193014,0.198716,0.190052,0.194029,10,,0.19
shadowcash,20171010,0.105597,0.105597,0.101810,0.102559,1,706984,0.10
fimkrypto,20171010,0.000957,0.001571,0.000946,0.001286,517,552328,0.00
blockpay,20171010,0.052704,0.056243,0.048821,0.051809,601,286090,0.05
popularcoin,20171010,0.000011,0.000013,0.000010,0.000011,8,35492,0.00
shorty,20171010,0.005265,0.005425,0.004818,0.005335,1049,526479,0.01
lottocoin,20171010,0.000011,0.000012,0.000010,0.000010,1,159744,0.00
bankcoin,20171010,0.710707,0.732779,0.671976,0.706683,451,,0.70
metalcoin,20171010,0.007801,0.008033,0.007661,0.007717,20,,0.01
interzone,20171010,0.229771,0.330704,0.178917,0.314878,12002,146391,0.25
ganjacoin,20171010,0.023931,0.038539,0.023851,0.032202,524,,0.03
wyvern,20171010,0.143633,0.152139,0.129844,0.147908,449,229451,0.14
briacoin,20171010,0.408504,0.442794,0.323869,0.339131,348,149392,0.38
wayguide,20171010,0.001675,0.001725,0.001655,0.001667,2,167584,0.00
blazecoin,20171010,0.000035,0.000035,0.000033,0.000034,7,21314,0.00
advanced-internet-blocks,20171010,0.005890,0.006909,0.005683,0.006717,44,,0.01
secretcoin,20171010,0.014502,0.014727,0.013241,0.013338,19,61325,0.01
shadow-token,20171010,0.043028,0.044305,0.037671,0.037957,26,301194,0.04
casino,20171010,0.599331,0.630951,0.585974,0.616610,1,599331,0.61
shilling,20171010,0.003338,0.004825,0.003259,0.004825,109,14468,0.00
btctalkcoin,20171010,0.003451,0.007661,0.003395,0.006624,92,225287,0.01
joincoin,20171010,0.048308,0.049059,0.036544,0.036685,12,118279,0.04
rubies,20171010,0.027143,0.031492,0.027002,0.027201,932,282703,0.03
freicoin,20171010,0.004116,0.004928,0.004116,0.004764,75,119517,0.00
cypher,20171010,0.019575,0.025663,0.019341,0.019483,122,124603,0.02
sling,20171010,0.059923,0.061332,0.059109,0.059545,1,64363,0.06
flycoin,20171010,1.06,1.09,1.06,1.09,5,224280,1.08
newbium,20171010,0.009420,0.009617,0.006777,0.007812,1756,470983,0.01
scorecoin,20171010,0.018707,0.020328,0.015948,0.017159,4088,567692,0.02
bitz,20171010,0.247210,0.252723,0.242489,0.244275,54,492167,0.25
kittehcoin,20171010,0.000002,0.000002,0.000001,0.000002,105,36663,0.00
franko,20171010,0.090172,0.091572,0.089870,0.090066,22,83929,0.09
firecoin,20171010,1.01,1.03,0.825382,1.00,49,98913,0.93
sacoin,20171010,0.053127,0.059386,0.052959,0.057401,482,125457,0.06
wmcoin,20171010,0.008567,0.008822,0.008464,0.008527,3,98759,0.01
coexistcoin,20171010,0.002521,0.006211,0.002387,0.006151,29,68312,0.00
leacoin,20171010,0.000088,0.000100,0.000088,0.000095,4,26349,0.00
antibitcoin,20171010,0.004068,0.004189,0.004019,0.004049,4,71053,0.00
dollarcoin,20171010,0.013401,0.027329,0.012179,0.012338,3024,122042,0.02
vector,20171010,0.003781,0.003893,0.003768,0.003805,2,61941,0.00
boostcoin,20171010,0.003159,0.004059,0.002910,0.003239,308,37450,0.00
californium,20171010,0.021729,0.024400,0.021516,0.021674,68,2414,0.02
warp,20171010,0.047862,0.049283,0.047287,0.047636,8,52419,0.05
crypto,20171010,0.005791,0.013257,0.005564,0.012814,1727,66538,0.01
guccionecoin,20171010,0.003207,0.004716,0.003026,0.003049,405,65050,0.00
unrealcoin,20171010,0.008807,0.008969,0.008606,0.008670,22,61861,0.01
destiny,20171010,0.019001,0.019296,0.017118,0.017244,16,30402,0.02
debitcoin,20171010,0.002582,0.003862,0.002156,0.002448,121,46482,0.00
uro,20171010,0.036564,0.037504,0.035986,0.036251,1,44145,0.04
prcoin,20171010,0.005265,0.006464,0.005265,0.005716,29809,72650,0.01
flavorcoin,20171010,0.002441,0.002479,0.002433,0.002433,46,51011,0.00
bitquark,20171010,0.002585,0.006213,0.002585,0.003382,1459,18494,0.00
beavercoin,20171010,0.029196,0.029649,0.017133,0.017946,29,90952,0.02
bitcoin-21,20171010,0.039342,0.040510,0.039211,0.040176,1,31203,0.04
braincoin,20171010,0.004116,0.004608,0.004019,0.004049,93,40077,0.00
dreamcoin,20171010,0.027808,0.028633,0.027474,0.027676,4,68117,0.03
billarycoin,20171010,0.006079,0.006505,0.005864,0.005907,16,54658,0.01
steps,20171010,0.001683,0.001725,0.001608,0.001620,18,31337,0.00
mindcoin,20171010,0.003207,0.003257,0.003070,0.003096,200,40234,0.00
asiadigicoin,20171010,0.002537,0.002813,0.002497,0.002572,127,63242,0.00
jewels,20171010,0.002154,0.002187,0.002154,0.002166,19,43467,0.00
zayedcoin,20171010,0.006078,0.006173,0.005911,0.005954,31,37953,0.01
gamebet-coin,20171010,0.001436,0.001478,0.001425,0.001425,6,30530,0.00
plncoin,20171010,0.003973,0.004294,0.002885,0.002906,8748,67889,0.00
genstake,20171010,0.004786,0.004863,0.004540,0.004573,8,36193,0.00
arbit,20171010,0.004882,0.007836,0.004882,0.007598,114,36218,0.01
anarchistsprime,20171010,0.004834,0.005569,0.004729,0.004764,123,21245,0.01
rsgpcoin,20171010,7.23,11.47,7.20,8.10,326,12475,9.34
morningstar-payments,20171010,0.001579,0.002584,0.001001,0.002572,1824,,0.00
mtmgaming,20171010,0.039289,0.041362,0.038414,0.040667,2,117868,0.04
orlycoin,20171010,0.000766,0.000881,0.000711,0.000716,676,28064,0.00
bowscoin,20171010,0.003590,0.003645,0.003263,0.003287,20,19923,0.00
impulsecoin,20171010,0.001005,0.001021,0.000804,0.000810,130,20349,0.00
cryptoescudo,20171010,0.000239,0.000345,0.000239,0.000286,110,34486,0.00
tagrcoin,20171010,0.000574,0.000583,0.000572,0.000580,112,22210,0.00
crtcoin,20171010,0.229736,0.236558,0.226979,0.228651,0,18211,0.23
osmiumcoin,20171010,0.016943,0.020922,0.014883,0.015243,308,15148,0.02
letitride,20171010,0.000526,0.000535,0.000426,0.000429,1496,18980,0.00
antilitecoin,20171010,0.000769,0.000774,0.000486,0.000688,624,24231,0.00
ponzicoin,20171010,0.067724,0.069735,0.067498,0.068891,2,58317,0.07
qibuck-asset,20171010,0.021309,0.022434,0.020835,0.022057,0,35005,0.02
cabbage,20171010,0.002967,0.019424,0.002317,0.004741,8064,31158,0.01
xonecoin,20171010,0.026420,0.034214,0.026336,0.033345,252,11096,0.03
ibank,20171010,0.003750,0.003844,0.003688,0.003716,1,16976,0.00
sydpak,20171010,0.052983,0.053806,0.049794,0.050160,54,8444,0.05
biobar,20171010,0.015029,0.018925,0.015029,0.018292,0,13312,0.02
frazcoin,20171010,0.003206,0.003540,0.002830,0.003322,615,25861,0.00
gbcgoldcoin,20171010,0.003281,0.003319,0.003224,0.003230,33,37275,0.00
ccminer,20171010,0.003329,0.003505,0.002626,0.003391,14,11186,0.00
lex4all,20171010,0.003796,0.004115,0.003714,0.004046,0,3796,0.00
concoin,20171010,0.034652,0.035190,0.018962,0.019102,50,25790,0.03
sojourn,20171010,0.007227,0.010384,0.007227,0.009527,81,3507,0.01
pizzacoin,20171010,0.002010,0.002119,0.001986,0.002001,116,2770,0.00
burstocean,20171010,0.026637,0.028042,0.026043,0.027571,0,5642,0.03
applecoin-apw,20171010,0.017326,0.017510,0.004792,0.006288,10435,800,0.01
atmcoin,20171010,0.957234,0.985658,0.945747,0.952711,500,,0.97
stronghands,20171010,6.7e-08,8.1e-08,4.1e-08,5.6e-08,822,,0.00
infchain,20171010,0.006641,0.006990,0.006339,0.006680,610126,,0.01
fargocoin,20171010,7.83,7.96,7.37,7.64,954383,,7.67
tezos,20171010,2.30,2.39,2.10,2.32,799158,,2.25
clubcoin,20171010,0.391533,0.408901,0.390733,0.395774,42029,,0.40
ug-token,20171010,0.282097,0.299279,0.277769,0.283580,9718,,0.29
cubits,20171010,0.001754,0.001792,0.001324,0.001334,15,,0.00
golos-gold,20171010,0.065594,0.080275,0.058642,0.071557,67437,,0.07
coupecoin,20171010,0.000011,0.000021,0.000011,0.000013,263,,0.00
sphre-air,20171010,0.244920,0.251151,0.243664,0.246982,122117,,0.25
karmacoin,20171010,0.000048,0.000049,0.000047,0.000048,0,,0.00
htmlcoin,20171010,0.000137,0.000149,0.000097,0.000145,60126,5580980,0.00
bitcedi,20171010,0.001713,0.002179,0.001713,0.002111,17,,0.00
infinitecoin,20171010,0.000013,0.000013,0.000010,0.000012,154,1136730,0.00
cyder,20171010,0.000909,0.001208,0.000757,0.000762,624,,0.00
golfcoin,20171010,0.000048,0.000049,0.000048,0.000048,5,,0.00
infinity-economics,20171010,0.017708,0.017933,0.014534,0.015339,24978,,0.02
irishcoin,20171010,0.001532,0.001555,0.001182,0.001191,30,,0.00
turbocoin,20171010,0.000048,0.000049,0.000048,0.000048,48,,0.00
terranova,20171010,8.15,14.94,8.12,14.66,1742,,11.53
sigmacoin,20171010,0.044542,0.048035,0.043858,0.044776,3665,,0.05
animecoin,20171010,0.000096,0.000148,0.000095,0.000143,7,,0.00
vpncoin,20171010,0.005433,0.005926,0.004862,0.005466,377534,2175150,0.01
magnetcoin,20171010,1.05,1.07,0.883225,0.951829,60,,0.98
adcoin,20171010,0.276897,0.294063,0.257354,0.268883,4331,,0.28
storjcoin-x,20171010,0.476655,0.499817,0.418880,0.436532,45597,,0.46
peepcoin,20171010,0.000023,0.000023,5.6e-07,0.000003,123,,0.00
t-coin,20171010,0.000097,0.000099,0.000048,0.000095,368,,0.00
bitok,20171010,0.000048,0.000049,0.000047,0.000048,36,,0.00
msd,20171010,0.046426,0.046800,0.015338,0.027867,282045,,0.03
peacecoin,20171010,0.014263,0.014484,0.004770,0.011814,83,,0.01
todaycoin,20171010,0.000814,0.000936,0.000768,0.000905,4,,0.00
zengold,20171010,0.053705,0.056859,0.022057,0.023534,0,,0.04
dynamiccoin,20171010,1.00,1.00,1.00,1.00,1217500,,1.00
safe-exchange-coin,20171010,0.008376,0.009099,0.007834,0.008146,200201,17988200,0.01
suretly,20171010,3.33,3.36,2.99,3.04,462,,3.17
topcoin,20171010,0.000814,0.000873,0.000569,0.000572,25,,0.00
encryptotel-eth,20171010,0.078806,0.084929,0.075327,0.075881,810,,0.08
safe-trade-coin,20171010,0.000048,0.000049,0.000047,0.000048,54,,0.00
fonziecoin,20171010,0.000287,0.000345,0.000286,0.000333,4,,0.00
mergecoin,20171010,0.012527,0.013130,0.011063,0.012298,87563,1190040,0.01
marxcoin,20171010,0.001305,0.001404,0.001202,0.001296,175,,0.00
techshares,20171010,0.594933,0.614904,0.575095,0.579315,276280,,0.59
shacoin,20171010,0.000766,0.000887,0.000727,0.000857,17,,0.00
alphabitcoinfund,20171010,12.00,14.10,11.96,13.63,2,,13.03
ugain,20171010,0.000909,0.000924,0.000190,0.000191,4,,0.00
paypeer,20171010,0.000048,0.000049,0.000047,0.000048,5,,0.00
protean,20171010,0.000046,0.000048,0.000004,0.000006,688,,0.00
bestchain,20171010,0.001192,0.001278,0.001027,0.001115,77,,0.00
iquant,20171010,0.472980,0.480328,0.164192,0.305972,5521,,0.32
gaycoin,20171010,0.019863,0.022757,0.019800,0.022103,12,,0.02
wi-coin,20171010,0.010328,0.010483,0.006123,0.008851,6854,,0.01
xtd-coin,20171010,0.000096,0.000145,0.000047,0.000048,23498,,0.00
ur,20171010,0.000670,0.000984,0.000626,0.000714,221,,0.00
chronologic,20171010,7.49,27.31,7.37,8.69,18820,,17.34
skeincoin,20171010,0.001867,0.001896,0.001797,0.001810,4,,0.00
donationcoin,20171010,0.000383,0.000444,0.000382,0.000429,70,,0.00
sakuracoin,20171010,0.001290,0.001406,0.000998,0.001398,59,,0.00
compcoin,20171010,4.41,5.32,4.31,4.52,194386,18872900,4.81
international-diamond,20171010,0.004068,0.006160,0.004068,0.005954,5,,0.01
india-coin,20171010,0.000383,0.000435,0.000286,0.000333,1617,,0.00
hodl-bucks,20171010,0.176562,0.179305,0.096713,0.152053,2160,,0.14
minex,20171010,0.028717,0.029163,0.023898,0.024294,415,,0.03
sharkcoin,20171010,0.002729,0.002892,0.002249,0.002632,35,,0.00
moneycoin,20171010,0.000048,0.000049,0.000047,0.000048,0,,0.00
avoncoin,20171010,0.000335,0.000394,0.000335,0.000381,3,,0.00
universalroyalcoin,20171010,0.000814,0.000936,0.000811,0.000905,52,,0.00
aces,20171010,0.000099,0.000100,0.000050,0.000064,84,,0.00
yescoin,20171010,0.000032,0.000033,0.000013,0.000017,22,,0.00
rcoin,20171010,0.000048,0.000049,0.000048,0.000048,1,,0.00
cycling-coin,20171010,0.002010,0.002041,0.001371,0.001381,1,,0.00
wearesatoshi,20171010,0.001436,0.001873,0.001431,0.001810,13,,0.00
francs,20171010,0.057398,0.058288,0.054901,0.055305,518,221962,0.06
wowcoin,20171010,0.000150,0.000154,0.000048,0.000104,46,,0.00
uncoin,20171010,0.000048,0.000049,0.000047,0.000048,0,,0.00
blockchain-index,20171010,1.45,1.46,1.38,1.41,701,,1.42
pirate-blocks,20171010,0.004308,0.004780,0.004226,0.004606,95,,0.00
sand-coin,20171010,1.40,2.26,1.10,1.10,3773,,1.68
ox-fina,20171010,0.014734,0.015587,0.013899,0.014430,4153,,0.01
zilbercoin,20171010,0.038292,0.042665,0.037278,0.040844,1012,,0.04
tellurion,20171010,0.000096,0.000097,0.000047,0.000048,122,,0.00
edrcoin,20171010,0.032891,0.047919,0.031898,0.032153,398,,0.04
teamup,20171010,0.000191,0.000194,0.000142,0.000143,19,,0.00
antimatter,20171010,0.000028,0.000029,0.000027,0.000028,9,,0.00
stex,20171010,0.133137,0.141153,0.129169,0.133120,822,,0.14
wink,20171010,0.000246,0.000264,0.000191,0.000238,927,,0.00
halloween-coin,20171010,0.000209,0.000252,0.000120,0.000239,744,,0.00
president-trump,20171010,0.003829,0.005767,0.003829,0.005438,425,,0.00
fazzcoin,20171010,0.002174,0.002207,0.001993,0.002008,6,,0.00
granitecoin,20171010,0.010530,0.011340,0.010308,0.011194,34,,0.01
netbit,20171010,0.020245,0.027705,0.020245,0.026485,54,,0.02
zsecoin,20171010,0.013209,0.013473,0.005819,0.008908,66,,0.01
blazercoin,20171010,0.001037,0.001115,0.000973,0.001066,102,,0.00
linkedcoin,20171010,0.000144,0.000146,0.000143,0.000145,3,,0.00
fireflycoin,20171010,0.000083,0.000096,0.000068,0.000095,63,,0.00
lepen,20171010,0.000087,0.000122,0.000054,0.000092,12,,0.00
macro1,20171010,5.03,5.34,4.15,4.49,2565,,4.75
mavro,20171010,0.006247,0.006357,0.006100,0.006145,2,,0.01
birds,20171010,0.000191,0.000193,0.000084,0.000102,6,,0.00
topaz,20171010,0.089598,0.096307,0.078500,0.079078,18,,0.09
darklisk,20171010,0.000766,0.000789,0.000757,0.000762,1,,0.00
deuscoin,20171010,0.505037,0.517126,0.452836,0.458873,32655,,0.48
cybercoin,20171010,0.000096,0.000099,0.000095,0.000095,1,,0.00
moneta2,20171010,0.000335,0.000388,0.000284,0.000286,320,,0.00
primulon,20171010,0.000276,0.000395,0.000201,0.000288,2586,,0.00
huncoin,20171010,0.007084,0.007194,0.001702,0.001715,3179,,0.00
bubble,20171010,0.067102,0.068996,0.066202,0.066690,138,,0.07
x2,20171010,0.000096,0.000099,0.000095,0.000095,2,,0.00
digital-bullion-gold,20171010,0.002776,0.002858,0.002743,0.002763,2,,0.00
first-bitcoin-capital,20171010,0.268361,0.318219,0.260080,0.264473,883,,0.29
psilocybin,20171010,0.013415,0.013651,0.013099,0.013195,51,,0.01
global-business-revolution,20171010,0.000096,0.000147,0.000095,0.000143,41,,0.00
lazaruscoin,20171010,0.001914,0.001922,0.001844,0.001858,1,,0.00
landcoin,20171010,0.002258,0.002293,0.001951,0.001965,370,,0.00
aseancoin,20171010,0.003350,0.004830,0.002468,0.004668,289,,0.00
elacoin,20171010,0.054377,0.058006,0.053808,0.056067,3,,0.06
rublebit,20171010,0.002820,0.011175,0.002742,0.002762,546,,0.01
internet-of-things,20171010,808.86,832.88,806.16,824.50,44,,819.52
thecreed,20171010,0.000239,0.000394,0.000236,0.000238,603,,0.00
teslacoilcoin,20171010,0.765835,0.917450,0.765835,0.886784,399,,0.84
president-johnson,20171010,0.157561,0.159643,0.142004,0.143050,795,,0.15
hyper,20171010,0.034432,0.035185,0.032628,0.032869,1,,0.03
cheapcoin,20171010,0.000144,0.000148,0.000142,0.000143,101,,0.00
first-bitcoin,20171010,0.012827,0.013208,0.012673,0.012766,152,,0.01
bitfid,20171010,0.095723,0.098566,0.094575,0.095271,10,,0.10
alpacoin,20171010,0.201450,0.208840,0.190473,0.191876,815,,0.20
peoplecoin,20171010,0.000814,0.000922,0.000672,0.000857,1532,,0.00
pokecoin,20171010,0.000096,0.000097,0.000095,0.000097,0,,0.00
lathaan,20171010,0.000431,0.000493,0.000385,0.000476,47,,0.00
sportscoin,20171010,0.000814,0.000838,0.000804,0.000810,4,,0.00
royalcoin,20171010,0.004547,0.004618,0.003030,0.004382,280,,0.00
betacoin,20171010,0.006439,0.006539,0.002376,0.002735,249,,0.00
qora,20171010,0.121246,0.155946,0.109174,0.152243,537,,0.13
goldmaxcoin,20171010,0.004889,0.008698,0.004889,0.008698,62,,0.01
regacoin,20171010,0.002489,0.002527,0.001425,0.001858,317,,0.00
namocoin,20171010,0.000335,0.000340,0.000238,0.000239,12900,,0.00
dashs,20171010,0.023117,0.032231,0.023117,0.031154,16,,0.03
kashhcoin,20171010,0.000048,0.000079,0.000048,0.000079,0,,0.00
cashme,20171010,0.000048,0.000049,0.000047,0.000048,0,,0.00
the-vegan-initiative,20171010,0.000192,0.000294,0.000191,0.000286,4,,0.00
axiom,20171010,0.009142,0.009561,0.009113,0.009241,31,,0.01
wa-space,20171010,0.020724,0.022239,0.019199,0.019340,3260,,0.02
quotient,20171010,0.008184,0.008575,0.008184,0.008289,12,,0.01
eltc,20171010,0.001664,0.007177,0.000825,0.006418,55286,,0.00
happy-creator-coin,20171010,0.000287,0.000296,0.000284,0.000286,4,,0.00
facecoin,20171010,0.023132,0.025659,0.008913,0.023880,278,,0.02
invisiblecoin,20171010,0.290999,0.299739,0.287602,0.289720,1,,0.29
voyacoin,20171010,2.52,2.83,2.41,2.62,91,,2.62
utacoin,20171010,0.001675,0.001701,0.001466,0.001477,15,,0.00
operand,20171010,0.001005,0.001020,0.000757,0.000762,138,,0.00
prismchain,20171010,0.000868,0.000986,0.000868,0.000953,101,,0.00
snakeeyes,20171010,0.038357,0.040212,0.033470,0.039771,734,,0.04
pabyosi-coin-special,20171010,0.080886,0.086313,0.080483,0.081076,1174,,0.08
9coin,20171010,0.009860,0.016393,0.009860,0.014100,2009,,0.01
mobilecash,20171010,0.001723,0.001935,0.000960,0.001334,5039,,0.00
mmxvi,20171010,0.002441,0.002513,0.002364,0.002382,3,,0.00
frankywillcoin,20171010,0.002728,0.003038,0.002536,0.002953,59,,0.00
gameleaguecoin,20171010,0.009623,0.009807,0.009410,0.009479,1,,0.01
cbd-crystals,20171010,0.001642,0.001676,0.001608,0.001620,3,,0.00
bitalphacoin,20171010,0.002593,0.002661,0.002554,0.002572,96,,0.00
dubstep,20171010,0.001254,0.001281,0.001229,0.001239,5,,0.00
xaucoin,20171010,0.016417,0.016672,0.016417,0.016555,15,,0.02
trickycoin,20171010,0.007179,0.007350,0.007093,0.007145,1,,0.01
xde-ii,20171010,4.74,4.74,2.13,2.14,299,,3.44
rhfcoin,20171010,0.000909,0.000936,0.000898,0.000905,6,,0.00
omicron,20171010,0.222078,0.225529,0.221336,0.224152,45,,0.22
shellcoin,20171010,0.032690,0.033197,0.032580,0.033029,33,,0.03
opescoin,20171010,0.001388,0.001676,0.001383,0.001620,1,,0.00
avatarcoin,20171010,0.026132,0.027848,0.024211,0.024389,117,,0.03
goldunioncoin,20171010,0.383133,0.662735,0.383133,0.397614,98,,0.52
batcoin,20171010,0.000002,0.000003,0.000002,0.000002,579,,0.00
rabbitcoin,20171010,0.000042,0.000043,0.000017,0.000017,445,,0.00
bongger,20171010,0.000065,0.000067,0.000064,0.000065,8,,0.00
futcoin,20171010,0.001723,0.001823,0.001670,0.001763,28,,0.00
ocow,20171010,0.003467,0.003548,0.003405,0.003430,16,,0.00
teracoin,20171010,0.000049,0.000049,0.000047,0.000048,13,,0.00
royalties,20171010,0.026468,0.027401,0.026292,0.026485,1,,0.03
embercoin,20171010,0.000092,0.000093,0.000050,0.000091,23118,5798470,0.00
casinocoin,20171010,0.075172,0.084088,0.074104,0.075460,137,2901720,0.08
bitcoin-unlimited,20171010,385.00,429.97,371.00,371.00,1264,,400.49
