coin,date,open,high,low,close,volume,marketcap,average
prcoin,20170805,0.008564,0.011222,0.008557,0.009828,208,98976,0.01
flavorcoin,20170805,0.002298,0.002658,0.002298,0.002603,1,48013,0.00
bitquark,20170805,0.002912,0.004518,0.002910,0.004393,73,20835,0.00
beavercoin,20170805,0.014273,0.016609,0.014262,0.016272,6,44464,0.02
bitcoin-21,20170805,0.022009,0.037313,0.021993,0.029614,2,17455,0.03
braincoin,20170805,0.012760,0.013807,0.009819,0.010023,514,,0.01
billarycoin,20170805,0.004710,0.005310,0.004707,0.004881,5,42311,0.01
steps,20170805,0.001370,0.001595,0.001369,0.001562,0,25520,0.00
mindcoin,20170805,0.001855,0.002964,0.001855,0.002311,7,23280,0.00
asiadigicoin,20170805,0.004368,0.005774,0.004364,0.005044,88,108887,0.01
jewels,20170805,0.001798,0.002632,0.001797,0.002603,58,36294,0.00
zayedcoin,20170805,0.002912,0.005546,0.002881,0.004100,631,18180,0.00
plncoin,20170805,0.000885,0.001129,0.000884,0.001106,4,15123,0.00
genstake,20170805,0.002169,0.003232,0.002168,0.003189,24,16405,0.00
arbit,20170805,0.005766,0.009087,0.005766,0.008218,107,40005,0.01
anarchistsprime,20170805,0.005000,0.005793,0.004997,0.005109,4,21976,0.01
rsgpcoin,20170805,18.84,20.88,9.87,10.09,199,32427,15.38
mtmgaming,20170805,0.028577,0.039800,0.028050,0.037082,8,85731,0.03
orlycoin,20170805,0.000514,0.000574,0.000513,0.000566,0,18830,0.00
bowscoin,20170805,0.002561,0.002591,0.002487,0.002538,2,14215,0.00
impulsecoin,20170805,0.000571,0.000664,0.000570,0.000647,0,11559,0.00
cryptoescudo,20170805,0.000200,0.000381,0.000200,0.000228,18913,28795,0.00
tagrcoin,20170805,0.000190,0.000358,0.000190,0.000358,666,7331,0.00
crtcoin,20170805,0.137020,0.159451,0.136919,0.156207,2,10862,0.15
letitride,20170805,0.000285,0.000332,0.000250,0.000293,82,10175,0.00
high-voltage,20170805,0.009641,0.014384,0.009641,0.014091,44,14406,0.01
antilitecoin,20170805,0.000257,0.000299,0.000257,0.000293,5,8096,0.00
ponzicoin,20170805,0.044303,0.053250,0.044270,0.052167,1,38149,0.05
qibuck-asset,20170805,0.016404,0.017263,0.016101,0.017051,0,24183,0.02
cabbage,20170805,0.001913,0.002359,0.001911,0.002311,1,20082,0.00
xonecoin,20170805,0.039679,0.046174,0.039649,0.045235,182,16665,0.04
ibank,20170805,0.002826,0.003289,0.002824,0.003222,1,12792,0.00
sydpak,20170805,0.036910,0.043749,0.035296,0.042859,397,5867,0.04
biobar,20170805,0.007707,0.009799,0.006468,0.006802,81,6827,0.01
gbcgoldcoin,20170805,0.004954,0.004960,0.004000,0.004699,4,56292,0.00
ccminer,20170805,0.002167,0.004140,0.002127,0.003768,66,5365,0.00
lex4all,20170805,0.002158,0.002503,0.002119,0.002332,36,2158,0.00
concoin,20170805,0.019982,0.022967,0.015340,0.015659,4,14872,0.02
pizzacoin,20170805,0.001798,0.002060,0.001797,0.002018,36,2478,0.00
burstocean,20170805,0.026764,0.053463,0.017233,0.052927,96,5669,0.04
stronghands,20170805,3.2e-07,4.4e-07,3.2e-07,4.4e-07,3299,,0.00
fargocoin,20170805,7.48,7.70,7.44,7.65,1243500,,7.57
clubcoin,20170805,0.314207,0.368764,0.310969,0.354877,26835,,0.34
safecoin,20170805,0.000029,0.000033,0.000029,0.000033,0,,0.00
cubits,20170805,0.001313,0.001528,0.001312,0.001495,9,,0.00
golos-gold,20170805,0.084952,0.095604,0.083204,0.092618,8707,,0.09
coupecoin,20170805,0.000002,0.000002,0.000001,0.000001,37,,0.00
sphre-air,20170805,0.148816,0.163028,0.148744,0.154922,165058,,0.16
karmacoin,20170805,0.000029,0.000032,0.000029,0.000032,1,,0.00
htmlcoin,20170805,0.000029,0.000050,0.000029,0.000032,2328,1174600,0.00
bitcedi,20170805,0.005101,0.005682,0.004646,0.004693,18,,0.01
infinitecoin,20170805,0.000114,0.000121,0.000109,0.000121,1380010,10289100,0.00
golfcoin,20170805,0.000057,0.000066,0.000057,0.000065,34,,0.00
irishcoin,20170805,0.001142,0.001727,0.001141,0.001302,50,,0.00
terranova,20170805,634.25,636.06,527.63,623.28,487,,581.85
animecoin,20170805,0.000114,0.000133,0.000093,0.000130,352,,0.00
vpncoin,20170805,0.021539,0.025995,0.020351,0.023322,4179710,8622950,0.02
storjcoin-x,20170805,0.414115,0.444071,0.408846,0.435134,77603,,0.43
peepcoin,20170805,4.4e-07,5.3e-07,3.8e-07,5.3e-07,43,,0.00
t-coin,20170805,0.000114,0.000133,0.000094,0.000098,513,,0.00
bitok,20170805,0.005281,0.006973,0.005206,0.005695,49493,,0.01
todaycoin,20170805,0.001827,0.002359,0.001826,0.002278,247,,0.00
zengold,20170805,0.041176,0.043218,0.041173,0.042339,4,,0.04
dynamiccoin,20170805,0.999342,0.999992,0.998504,0.999065,788057,,1.00
safe-exchange-coin,20170805,0.014912,0.029653,0.012352,0.022533,11719600,32022700,0.02
safe-trade-coin,20170805,0.000114,0.000129,0.000114,0.000126,0,,0.00
fonziecoin,20170805,0.000285,0.000399,0.000285,0.000391,3,,0.00
mergecoin,20170805,0.088386,0.095071,0.085415,0.092101,580249,8396690,0.09
marxcoin,20170805,0.000771,0.000966,0.000770,0.000966,207,,0.00
techshares,20170805,0.642567,1.08,0.550620,0.680248,34,,0.82
shacoin,20170805,0.001085,0.001199,0.000754,0.000781,51,,0.00
alphabitcoinfund,20170805,10.31,12.09,10.31,11.23,926,,11.20
ugain,20170805,0.000377,0.000532,0.000375,0.000521,32,,0.00
paypeer,20170805,0.000086,0.000097,0.000063,0.000065,2,,0.00
bestchain,20170805,0.001239,0.001377,0.000914,0.000923,604,,0.00
gaycoin,20170805,0.128136,0.149057,0.116183,0.147013,121,,0.13
ur,20170805,0.001001,0.001209,0.000935,0.001037,456,,0.00
skeincoin,20170805,0.002626,0.003027,0.002470,0.003027,5,,0.00
donationcoin,20170805,0.000314,0.000418,0.000280,0.000391,4,,0.00
sakuracoin,20170805,0.000771,0.001368,0.000771,0.000935,77,,0.00
compcoin,20170805,11.99,13.25,0.946963,3.14,29810,43356700,7.10
international-diamond,20170805,0.014187,0.015995,0.014177,0.015780,16,,0.02
sharkcoin,20170805,0.017522,0.022755,0.017260,0.017519,159,,0.02
moneycoin,20170805,0.000057,0.000098,0.000057,0.000098,81,,0.00
avoncoin,20170805,0.000200,0.000376,0.000200,0.000260,162,,0.00
universalroyalcoin,20170805,0.005652,0.006317,0.004941,0.005532,995,,0.01
aces,20170805,0.000057,0.000066,0.000033,0.000033,27,,0.00
yescoin,20170805,0.000008,0.000014,0.000005,0.000012,10,,0.00
rcoin,20170805,0.000029,0.000033,0.000029,0.000033,1,,0.00
cycling-coin,20170805,0.000714,0.000805,0.000713,0.000748,133,,0.00
wearesatoshi,20170805,0.001427,0.001609,0.001287,0.001367,9,,0.00
francs,20170805,0.069445,0.109774,0.068798,0.092729,3770,258863,0.09
wowcoin,20170805,0.000043,0.000046,0.000043,0.000046,12,,0.00
uncoin,20170805,0.000029,0.000033,0.000029,0.000033,195,,0.00
pirate-blocks,20170805,0.002914,0.004006,0.002544,0.002603,1701,,0.00
zilbercoin,20170805,0.336932,0.392466,0.317767,0.363892,203696,,0.36
tellurion,20170805,0.000112,0.000155,0.000110,0.000155,101,,0.00
edrcoin,20170805,0.022891,0.028689,0.020976,0.025818,207,,0.02
teamup,20170805,0.000114,0.000128,0.000094,0.000098,5,,0.00
antimatter,20170805,0.000025,0.000041,0.000024,0.000041,86,,0.00
stex,20170805,0.321333,0.368116,0.306087,0.327888,795,,0.34
halloween-coin,20170805,0.000136,0.000158,0.000079,0.000106,455,,0.00
president-trump,20170805,0.003996,0.005912,0.003996,0.005695,446,,0.00
fazzcoin,20170805,0.003338,0.004931,0.003301,0.004448,37,,0.00
netbit,20170805,0.014187,0.015815,0.014177,0.015815,7,,0.01
zsecoin,20170805,0.008535,0.011406,0.005414,0.011406,67,,0.01
blazercoin,20170805,0.000612,0.000806,0.000612,0.000718,26,,0.00
linkedcoin,20170805,0.000086,0.000166,0.000086,0.000130,90,,0.00
fireflycoin,20170805,0.000165,0.000166,0.000098,0.000130,742,,0.00
lepen,20170805,0.000061,0.000077,0.000061,0.000069,203,,0.00
mavro,20170805,0.005252,0.005922,0.005249,0.005845,1,,0.01
birds,20170805,0.000200,0.000260,0.000065,0.000228,11551,,0.00
topaz,20170805,0.108192,0.128926,0.048362,0.049368,10,,0.09
darklisk,20170805,0.000574,0.000664,0.000574,0.000651,0,,0.00
deuscoin,20170805,0.414200,0.450049,0.289308,0.289308,23639,,0.37
cybercoin,20170805,0.000057,0.000066,0.000057,0.000065,0,,0.00
moneta2,20170805,0.000200,0.000266,0.000200,0.000260,4,,0.00
primulon,20170805,0.000257,0.000322,0.000190,0.000260,696,,0.00
huncoin,20170805,0.000371,0.000987,0.000371,0.000976,17,,0.00
x2,20170805,0.000057,0.000066,0.000031,0.000065,29,,0.00
digital-bullion-gold,20170805,0.002303,0.002392,0.002104,0.002148,4,,0.00
psilocybin,20170805,0.010281,0.011485,0.009086,0.009470,1,,0.01
global-business-revolution,20170805,0.000057,0.000066,0.000057,0.000065,76,,0.00
lazaruscoin,20170805,0.000913,0.001030,0.000913,0.000944,2,,0.00
landcoin,20170805,0.020041,0.026523,0.020026,0.026034,14,,0.02
elacoin,20170805,0.088863,0.103411,0.088798,0.101307,2,,0.10
rublebit,20170805,0.003896,0.004516,0.002876,0.003514,1356,,0.00
internet-of-things,20170805,856.38,996.57,855.74,976.29,678,,926.15
thecreed,20170805,0.000228,0.000255,0.000187,0.000228,75,,0.00
teslacoilcoin,20170805,0.542257,0.630995,0.541856,0.618156,255,,0.59
president-johnson,20170805,0.116610,0.135700,0.072918,0.132548,261,,0.10
first-bitcoin,20170805,0.009078,0.011905,0.008550,0.009307,209,,0.01
pinkdog,20170805,0.000033,0.000033,0.000032,0.000033,6,,0.00
alpacoin,20170805,0.253487,0.323213,0.245039,0.314743,1710,,0.28
peoplecoin,20170805,0.000714,0.001265,0.000713,0.001009,363,,0.00
pokecoin,20170805,0.000086,0.000100,0.000086,0.000098,24,,0.00
lathaan,20170805,0.000257,0.000287,0.000218,0.000260,42,,0.00
sportscoin,20170805,0.001056,0.001661,0.001056,0.001627,27,,0.00
royalcoin,20170805,0.000988,0.001352,0.000879,0.001211,299,,0.00
betacoin,20170805,0.003243,0.003259,0.003188,0.003254,13,,0.00
qora,20170805,0.186700,0.202168,0.177484,0.196604,86,,0.19
goldmaxcoin,20170805,0.000457,0.000651,0.000456,0.000521,2,,0.00
dashs,20170805,0.018355,0.020762,0.013251,0.020339,9,,0.02
kashhcoin,20170805,0.000040,0.000056,0.000032,0.000049,806,,0.00
cashme,20170805,0.000057,0.000066,0.000057,0.000065,1,,0.00
the-vegan-initiative,20170805,0.000171,0.000228,0.000171,0.000228,3,,0.00
axiom,20170805,0.005624,0.006577,0.005619,0.006444,7,,0.01
wa-space,20170805,0.033741,0.038040,0.033716,0.035993,12148,,0.04
quotient,20170805,0.003112,0.005647,0.002928,0.002961,384,,0.00
happy-creator-coin,20170805,0.000086,0.000133,0.000066,0.000069,37,,0.00
invisiblecoin,20170805,0.315089,0.468926,0.315017,0.365882,14,,0.39
voyacoin,20170805,0.857432,0.978408,0.825571,0.978311,736,,0.90
eggcoin,20170805,0.011759,0.012490,0.011740,0.012236,2,,0.01
utacoin,20170805,0.022523,0.025579,0.022224,0.025058,406,,0.02
operand,20170805,0.000542,0.000631,0.000542,0.000618,5,,0.00
prismchain,20170805,0.000599,0.000676,0.000599,0.000651,3,,0.00
snakeeyes,20170805,0.034534,0.043317,0.033897,0.040359,24,,0.04
pabyosi-coin-special,20170805,0.114183,0.164632,0.105214,0.119205,32300,,0.13
9coin,20170805,0.001170,0.001329,0.001170,0.001302,1917,,0.00
mobilecash,20170805,0.000228,0.000252,0.000217,0.000228,5,,0.00
mmxvi,20170805,0.002084,0.002329,0.002082,0.002245,0,,0.00
frankywillcoin,20170805,0.000942,0.001085,0.000941,0.001085,1,,0.00
gameleaguecoin,20170805,0.003083,0.003553,0.003083,0.003547,3,,0.00
cbd-crystals,20170805,0.001256,0.001260,0.001086,0.001139,12,,0.00
bitalphacoin,20170805,0.001970,0.002292,0.001968,0.002245,2,,0.00
dubstep,20170805,0.001142,0.001329,0.001141,0.001297,3,,0.00
xaucoin,20170805,0.017841,0.019939,0.014558,0.014970,12,,0.02
trickycoin,20170805,0.003454,0.003974,0.003451,0.003970,1,,0.00
xde-ii,20170805,0.999105,1.66,0.998366,1.63,6,,1.33
tattoocoin-limited,20170805,0.079252,0.089187,0.062795,0.065086,7,,0.08
rhfcoin,20170805,0.000742,0.000829,0.000687,0.000748,18,,0.00
opescoin,20170805,0.000885,0.001334,0.000884,0.001334,4,,0.00
richcoin,20170805,0.004596,0.005136,0.004592,0.005053,24,,0.00
avatarcoin,20170805,0.094458,0.097231,0.065339,0.072929,631,,0.08
goldunioncoin,20170805,2.00,2.31,1.91,1.95,21,,2.11
batcoin,20170805,0.000001,0.000002,0.000001,0.000002,11,,0.00
rabbitcoin,20170805,0.000003,0.000003,0.000002,0.000002,674,,0.00
bongger,20170805,0.000056,0.000058,0.000031,0.000053,2420,,0.00
futcoin,20170805,0.000714,0.000830,0.000713,0.000814,46,,0.00
ocow,20170805,0.002982,0.003621,0.002922,0.003547,10,,0.00
teracoin,20170805,0.001028,0.001087,0.000698,0.000716,1032,,0.00
royalties,20170805,0.118037,0.137266,0.117950,0.134582,759,,0.13
embercoin,20170805,0.000092,0.000132,0.000075,0.000130,18474,452356,0.00
casinocoin,20170805,0.003566,0.003800,0.003462,0.003723,7,137636,0.00
bitcoin-unlimited,20170805,237.20,335.00,200.00,211.00,72707,,267.50
