coin,date,open,high,low,close,volume,marketcap,average
teslacoilcoin,20170609,0.643179,0.650118,0.420836,0.617269,433,,0.54
president-johnson,20170609,0.033363,0.033841,0.023239,0.030419,1259,,0.03
first-bitcoin,20170609,0.010340,0.014580,0.008678,0.014580,1158,,0.01
pinkdog,20170609,0.000112,0.000114,0.000056,0.000056,31,,0.00
alpacoin,20170609,0.187351,0.207301,0.182477,0.198872,2987,,0.19
pokecoin,20170609,0.000084,0.000086,0.000084,0.000084,4,,0.00
lathaan,20170609,0.000199,0.000199,0.000196,0.000196,6,,0.00
sportscoin,20170609,0.002409,0.002456,0.002399,0.002425,1,,0.00
royalcoin,20170609,0.001317,0.001428,0.001145,0.001150,12,,0.00
goldmaxcoin,20170609,0.000504,0.001512,0.000335,0.001512,3,,0.00
dashs,20170609,0.007844,0.007861,0.005228,0.007633,26,,0.01
kashhcoin,20170609,0.000819,0.000830,0.000646,0.000648,3170,,0.00
cashme,20170609,0.000056,0.000057,0.000056,0.000056,0,,0.00
the-vegan-initiative,20170609,0.000304,0.000307,0.000271,0.000281,122,,0.00
axiom,20170609,0.005519,0.005739,0.005496,0.005640,14,,0.01
wa-space,20170609,0.290411,0.295809,0.193011,0.193568,49199,,0.24
quotient,20170609,0.004062,0.004937,0.003111,0.003227,75,,0.00
happy-creator-coin,20170609,0.000364,0.000382,0.000288,0.000311,42,,0.00
invisiblecoin,20170609,0.198893,0.202102,0.198067,0.199237,1,,0.20
eggcoin,20170609,0.008110,0.008118,0.007975,0.007998,8,,0.01
operand,20170609,0.000392,0.000400,0.000391,0.000393,0,,0.00
prismchain,20170609,0.000532,0.000543,0.000476,0.000477,2,,0.00
snakeeyes,20170609,0.187300,0.235527,0.182211,0.182211,559,,0.21
pabyosi-coin-special,20170609,0.243134,0.247471,0.192463,0.196843,3272,,0.22
9coin,20170609,0.006751,0.006824,0.005300,0.006454,1087,,0.01
mobilecash,20170609,0.000308,0.000368,0.000307,0.000365,126,,0.00
mmxvi,20170609,0.002801,0.002832,0.002005,0.002133,3,,0.00
frankywillcoin,20170609,0.000840,0.000857,0.000837,0.000854,0,,0.00
gameleaguecoin,20170609,0.002577,0.002605,0.002567,0.002579,0,,0.00
cbd-crystals,20170609,0.012806,0.012834,0.006926,0.006945,98,,0.01
bitalphacoin,20170609,0.001036,0.001057,0.000870,0.001038,2,,0.00
dubstep,20170609,0.000840,0.000857,0.000837,0.000842,0,,0.00
xaucoin,20170609,0.006359,0.006428,0.005886,0.005921,1,,0.01
trickycoin,20170609,0.002577,0.003141,0.002551,0.003087,28,,0.00
xde-ii,20170609,1.27,1.28,0.134410,0.140063,0,,0.71
tattoocoin-limited,20170609,0.168078,0.170388,0.097995,0.098278,626,,0.13
rhfcoin,20170609,0.002381,0.002915,0.001756,0.002217,1984,,0.00
omicron,20170609,0.045449,0.048338,0.045150,0.048041,33,,0.05
opescoin,20170609,0.000924,0.000934,0.000760,0.000786,15,,0.00
deltacredits,20170609,0.050442,0.050542,0.049526,0.049669,0,,0.05
richcoin,20170609,0.002969,0.003001,0.002957,0.002975,0,,0.00
avatarcoin,20170609,0.003866,0.003941,0.003833,0.003844,0,,0.00
goldunioncoin,20170609,24.65,25.82,24.27,25.56,48870,,25.05
batcoin,20170609,0.000003,0.000004,0.000002,0.000003,3563,,0.00
rabbitcoin,20170609,0.000002,0.000006,0.000001,0.000004,4854,,0.00
ocow,20170609,0.002521,0.002569,0.002511,0.002554,1,,0.00
teracoin,20170609,0.000196,0.000227,0.000168,0.000224,2729,,0.00
aidos-kuneen,20170609,0.616287,0.628203,0.613728,0.617353,7602,,0.62
casinocoin,20170609,0.011306,0.018504,0.009487,0.013999,741,436421,0.01
bitcoin-unlimited,20170609,288.44,288.44,148.23,149.63,719,,218.33
