coin,date,open,high,low,close,volume,marketcap,average
dashs,20170605,0.006292,0.009195,0.004999,0.005212,82,,0.01
kashhcoin,20170605,0.000737,0.000809,0.000648,0.000797,1693,,0.00
cashme,20170605,0.000050,0.000051,0.000026,0.000027,2,,0.00
the-vegan-initiative,20170605,0.000302,0.000383,0.000207,0.000356,760,,0.00
axiom,20170605,0.004983,0.005320,0.004983,0.005320,6,,0.01
wa-space,20170605,0.362596,0.367794,0.309385,0.319229,45079,,0.34
quotient,20170605,0.002391,0.003117,0.002391,0.003117,1,,0.00
happy-creator-coin,20170605,0.000320,0.000333,0.000256,0.000330,105,,0.00
invisiblecoin,20170605,0.151310,0.188362,0.151310,0.188362,33,,0.17
eggcoin,20170605,0.006896,0.007630,0.006896,0.007630,8,,0.01
operand,20170605,0.000302,0.000366,0.000302,0.000322,1,,0.00
prismchain,20170605,0.000378,0.000457,0.000334,0.000457,45,,0.00
snakeeyes,20170605,0.202937,0.233582,0.160889,0.213567,471,,0.20
pabyosi-coin-special,20170605,0.194448,0.204692,0.178904,0.187794,3426,,0.19
9coin,20170605,0.007878,0.008098,0.007719,0.008060,589,,0.01
mobilecash,20170605,0.000277,0.000285,0.000181,0.000188,3,,0.00
mmxvi,20170605,0.001661,0.001800,0.001661,0.001800,2,,0.00
frankywillcoin,20170605,0.000856,0.000880,0.000746,0.000779,1,,0.00
gameleaguecoin,20170605,0.002831,0.002865,0.002281,0.002391,3,,0.00
cbd-crystals,20170605,0.000856,0.002223,0.000856,0.002223,25,,0.00
bitalphacoin,20170605,0.000805,0.000833,0.000795,0.000833,1,,0.00
dubstep,20170605,0.000750,0.000779,0.000746,0.000779,0,,0.00
trickycoin,20170605,0.002341,0.003467,0.002326,0.002472,25,,0.00
xde-ii,20170605,0.834661,0.870086,0.834661,0.865036,19,,0.85
tattoocoin-limited,20170605,0.088052,0.096194,0.088052,0.094037,495,,0.09
rhfcoin,20170605,0.007161,0.009073,0.001446,0.002474,35195,,0.01
omicron,20170605,0.041189,0.083931,0.041065,0.083931,5,,0.06
opescoin,20170605,0.000724,0.000750,0.000670,0.000672,34,,0.00
richcoin,20170605,0.002405,0.002687,0.002393,0.002687,6,,0.00
avatarcoin,20170605,0.003176,0.003305,0.003165,0.003305,3,,0.00
goldunioncoin,20170605,22.40,23.54,21.99,22.84,25094,,22.77
batcoin,20170605,0.000001,0.000002,8.5e-07,0.000001,1548,,0.00
rabbitcoin,20170605,4e-07,9.7e-07,3.8e-07,5.7e-07,64,,0.00
ocow,20170605,0.001988,0.002044,0.001988,0.002044,12,,0.00
teracoin,20170605,0.000227,0.000231,0.000178,0.000215,4601,,0.00
casinocoin,20170605,0.005459,0.007823,0.005351,0.007737,137,210716,0.01
bitcoin-unlimited,20170605,145.95,153.98,103.28,135.13,720,,128.63
