coin,date,open,high,low,close,volume,marketcap,average
abncoin,20170912,0.078367,0.079064,0.038496,0.038796,515,5305,0.06
caliphcoin,20170912,0.001937,0.001967,0.001272,0.001292,12,169,0.00
photon,20170912,0.000003,0.000003,0.000003,0.000003,615,52541,0.00
gcoin,20170912,0.000004,0.000009,0.000003,0.000005,673,535582,0.00
virtacoin,20170912,0.000006,0.000007,0.000005,0.000006,13,31041,0.00
808coin,20170912,0.001601,0.001624,0.000950,0.001259,10118,1458330,0.00
janus,20170912,0.061847,0.068838,0.060753,0.062558,738,1309950,0.06
incakoin,20170912,0.000126,0.000131,0.000087,0.000125,574,1249300,0.00
rustbits,20170912,0.026408,0.028492,0.025188,0.026031,136,932240,0.03
inpay,20170912,0.149362,0.161032,0.146935,0.153054,98375,1493620,0.15
yashcoin,20170912,0.204361,0.210936,0.157538,0.187531,58,2043650,0.18
cryptcoin,20170912,0.117434,0.198971,0.102153,0.197951,385,710845,0.15
ethereum-movie-venture,20170912,0.987794,1.09,0.987181,1.03,4425,6585290,1.04
shadowcash,20170912,0.126325,0.131247,0.096664,0.098163,11,845759,0.11
fimkrypto,20170912,0.000969,0.001530,0.000969,0.001084,322,559195,0.00
blockpay,20170912,0.139205,0.149561,0.139027,0.145121,959,755646,0.14
popularcoin,20170912,0.000019,0.000023,0.000017,0.000018,7,64791,0.00
shorty,20170912,0.005014,0.005210,0.004882,0.004954,4,501421,0.01
lottocoin,20170912,0.000015,0.000017,0.000015,0.000016,26,217368,0.00
bankcoin,20170912,1.96,2.05,0.898142,1.83,6387,22556000,1.47
metalcoin,20170912,0.011882,0.012297,0.008017,0.011754,191,,0.01
ganjacoin,20170912,0.029979,0.042620,0.009163,0.020665,10024,33245,0.03
wyvern,20170912,0.031614,0.032877,0.030810,0.031304,87,47869,0.03
briacoin,20170912,0.289435,0.307165,0.174166,0.214126,325,16244,0.24
wayguide,20170912,0.001414,0.001469,0.001354,0.001459,5,141427,0.00
blazecoin,20170912,0.000030,0.000033,0.000030,0.000032,16,18262,0.00
advanced-internet-blocks,20170912,0.005414,0.006607,0.005272,0.006379,50,,0.01
secretcoin,20170912,0.018360,0.018431,0.018183,0.018299,4,77637,0.02
shadow-token,20170912,0.071521,0.072225,0.041662,0.062004,24,500647,0.06
casino,20170912,0.887321,0.975333,0.776510,0.837722,8,887321,0.88
shilling,20170912,0.004659,0.004768,0.002793,0.002819,94,19960,0.00
btctalkcoin,20170912,0.005857,0.006085,0.004432,0.004460,30,382403,0.01
joincoin,20170912,0.036373,0.039838,0.036373,0.038049,26,89056,0.04
rubies,20170912,0.039566,0.041239,0.033567,0.035976,3179,412089,0.04
freicoin,20170912,0.004214,0.004378,0.004103,0.004168,1,121321,0.00
cypher,20170912,0.021405,0.022239,0.020841,0.021197,4,136250,0.02
sling,20170912,0.110439,0.120317,0.066249,0.066859,1206,118622,0.09
flycoin,20170912,1.13,1.13,1.12,1.12,5,237233,1.12
newbium,20170912,0.007810,0.008487,0.006398,0.008424,1422,390517,0.01
scorecoin,20170912,0.009584,0.009593,0.007484,0.008615,4420,273256,0.01
bitz,20170912,0.266807,0.309516,0.266807,0.307994,1,531183,0.29
kittehcoin,20170912,0.000003,0.000003,0.000003,0.000003,21,68862,0.00
franko,20170912,0.126409,0.131334,0.123076,0.125048,1,80516,0.13
firecoin,20170912,0.419129,0.498976,0.419129,0.484354,24,41247,0.46
sacoin,20170912,0.046350,0.055394,0.045766,0.046476,152,103236,0.05
coexistcoin,20170912,0.013467,0.061770,0.013268,0.058752,22,,0.04
islacoin,20170912,0.040617,0.049163,0.009568,0.009629,34,61482,0.03
leacoin,20170912,0.000168,0.000172,0.000085,0.000086,18,49440,0.00
antibitcoin,20170912,0.003202,0.003415,0.003118,0.003168,34,55930,0.00
dollarcoin,20170912,0.008469,0.010891,0.008246,0.010837,67,77128,0.01
vector,20170912,0.005773,0.005998,0.004680,0.004710,39,93899,0.01
boostcoin,20170912,0.004888,0.006252,0.003856,0.006252,77,57947,0.01
californium,20170912,0.028021,0.037106,0.028021,0.035389,237,3113,0.03
warp,20170912,0.022437,0.027989,0.022437,0.027886,35,24574,0.03
crypto,20170912,0.003202,0.004852,0.001908,0.004752,153,35688,0.00
guccionecoin,20170912,0.002781,0.002802,0.002092,0.002126,165,56414,0.00
unrealcoin,20170912,0.008132,0.009382,0.005890,0.009170,57,57125,0.01
destiny,20170912,0.026967,0.028018,0.026256,0.026756,4,43148,0.03
debitcoin,20170912,0.002823,0.003073,0.002639,0.002909,648,50813,0.00
uro,20170912,0.035563,0.036949,0.034625,0.035180,13,42936,0.04
prcoin,20170912,0.006784,0.009134,0.006646,0.006753,45461,86992,0.01
flavorcoin,20170912,0.001685,0.001741,0.001518,0.001542,6,35223,0.00
bitquark,20170912,0.003413,0.003675,0.003396,0.003418,11,24423,0.00
beavercoin,20170912,0.028967,0.029120,0.013017,0.013033,52,90241,0.02
bitcoin-21,20170912,0.129105,0.138700,0.125702,0.135426,848,102395,0.13
braincoin,20170912,0.008714,0.014272,0.008284,0.008337,128,,0.01
dreamcoin,20170912,0.029411,0.030557,0.028636,0.029114,4,72040,0.03
billarycoin,20170912,0.005941,0.006495,0.005826,0.006211,37,53412,0.01
steps,20170912,0.001601,0.002094,0.001601,0.002042,43,29822,0.00
mindcoin,20170912,0.003329,0.004072,0.003241,0.004043,71,41765,0.00
asiadigicoin,20170912,0.002528,0.002987,0.002330,0.002377,1560,63030,0.00
jewels,20170912,0.001938,0.002491,0.001682,0.001792,313,39117,0.00
zayedcoin,20170912,0.004761,0.006018,0.004595,0.004668,24,29729,0.01
gamebet-coin,20170912,0.001348,0.001401,0.001313,0.001335,4,28670,0.00
plncoin,20170912,0.002149,0.002233,0.001493,0.001959,203,36725,0.00
genstake,20170912,0.004628,0.005172,0.004292,0.004361,241,34999,0.00
arbit,20170912,0.005983,0.006216,0.005826,0.005872,4,43151,0.01
anarchistsprime,20170912,0.004677,0.005625,0.004152,0.005434,551,20555,0.00
rsgpcoin,20170912,6.82,8.74,6.82,8.29,46,11761,7.78
mtmgaming,20170912,0.045009,0.055744,0.044611,0.049656,274,135027,0.05
orlycoin,20170912,0.000674,0.000700,0.000656,0.000667,32,24707,0.00
bowscoin,20170912,0.002739,0.003059,0.002667,0.002709,159,15201,0.00
impulsecoin,20170912,0.000716,0.000788,0.000656,0.000667,10,14502,0.00
cryptoescudo,20170912,0.000169,0.000250,0.000164,0.000250,18,24288,0.00
tagrcoin,20170912,0.000843,0.000876,0.000821,0.000825,4,32588,0.00
crtcoin,20170912,0.202254,0.210135,0.196922,0.200077,0,16033,0.20
osmiumcoin,20170912,0.025882,0.026223,0.024615,0.025002,5,23140,0.03
letitride,20170912,0.000590,0.000610,0.000492,0.000584,6,21165,0.00
high-voltage,20170912,0.016223,0.016855,0.015877,0.016131,39,24239,0.02
antilitecoin,20170912,0.000334,0.000383,0.000290,0.000292,27,10521,0.00
ponzicoin,20170912,0.054819,0.056999,0.053333,0.054188,27,47205,0.06
cabbage,20170912,0.002820,0.002933,0.002820,0.002893,1,29615,0.00
xonecoin,20170912,0.041675,0.044868,0.041675,0.043767,14,17504,0.04
ibank,20170912,0.004635,0.006324,0.004390,0.005669,1463,20980,0.01
sydpak,20170912,0.050563,0.062976,0.050563,0.062524,17,8049,0.06
biobar,20170912,0.028990,0.030506,0.012611,0.023842,487,25678,0.02
frazcoin,20170912,0.003031,0.003460,0.002439,0.002500,1200,21563,0.00
gbcgoldcoin,20170912,0.003630,0.003690,0.002074,0.003690,132,41239,0.00
ccminer,20170912,0.007201,0.007421,0.005627,0.006070,17,24140,0.01
lex4all,20170912,0.014017,0.015407,0.013336,0.013421,0,14017,0.01
concoin,20170912,0.017852,0.019012,0.016154,0.016256,53,13287,0.02
sojourn,20170912,0.126414,0.131334,0.113066,0.114884,163,61230,0.12
pizzacoin,20170912,0.001210,0.003381,0.001124,0.002291,1798,1668,0.00
burstocean,20170912,0.064273,0.070648,0.054140,0.058407,0,13615,0.06
applecoin-apw,20170912,0.450679,0.501785,0.450679,0.499284,197696,12933,0.48
atmcoin,20170912,0.841918,0.875561,0.820509,0.833389,4167,,0.85
stronghands,20170912,6e-08,7.1e-08,5.6e-08,6.4e-08,381,,0.00
infchain,20170912,0.015465,0.019580,0.015312,0.016229,20036300,,0.02
fargocoin,20170912,7.09,7.58,6.77,6.88,345688,,7.17
clubcoin,20170912,0.400300,0.426251,0.399277,0.408613,25925,,0.41
safecoin,20170912,0.000042,0.000044,0.000041,0.000042,51,,0.00
cubits,20170912,0.001728,0.001918,0.001641,0.001708,54,,0.00
golos-gold,20170912,0.089415,0.094431,0.081415,0.082929,31461,,0.09
coupecoin,20170912,0.000038,0.000038,0.000006,0.000015,875,,0.00
sphre-air,20170912,0.201978,0.211466,0.200302,0.200302,92698,,0.21
karmacoin,20170912,0.000042,0.000044,0.000041,0.000042,214,,0.00
htmlcoin,20170912,0.000090,0.000169,0.000084,0.000084,55900,3671250,0.00
bitcedi,20170912,0.002317,0.002834,0.001846,0.002459,262,,0.00
infinitecoin,20170912,0.000014,0.000039,0.000014,0.000032,4992110,1249060,0.00
golfcoin,20170912,0.000042,0.000044,0.000042,0.000043,4,,0.00
irishcoin,20170912,0.000927,0.001245,0.000871,0.001167,6,,0.00
terranova,20170912,25.26,42.18,25.26,37.80,1784,,33.72
sigmacoin,20170912,0.062508,0.067945,0.057426,0.058808,89524,,0.06
animecoin,20170912,0.000110,0.000153,0.000106,0.000127,15,,0.00
vpncoin,20170912,0.007502,0.009643,0.006736,0.007348,1238650,3003510,0.01
magnetcoin,20170912,1.73,2.15,1.73,2.02,30764,,1.94
adcoin,20170912,0.099262,0.106786,0.082669,0.083964,131,,0.09
storjcoin-x,20170912,0.662439,0.683693,0.610819,0.610819,75951,,0.65
peepcoin,20170912,0.000042,0.000044,0.000041,0.000042,2,,0.00
t-coin,20170912,0.000085,0.000132,0.000045,0.000084,650,,0.00
bitok,20170912,0.000046,0.000047,0.000041,0.000042,820,,0.00
peacecoin,20170912,0.013062,0.040384,0.010659,0.016548,1481,,0.03
todaycoin,20170912,0.001096,0.001138,0.001067,0.001125,4,,0.00
zengold,20170912,0.109302,0.114148,0.109302,0.111935,38,,0.11
dynamiccoin,20170912,0.999333,0.999410,0.997419,0.997482,550546,,1.00
safe-exchange-coin,20170912,0.009777,0.010800,0.009585,0.010090,333506,20996800,0.01
suretly,20170912,4.58,5.12,4.23,4.26,1104,,4.68
topcoin,20170912,0.000801,0.000818,0.000640,0.000792,4,,0.00
safe-trade-coin,20170912,0.000042,0.000044,0.000042,0.000043,1,,0.00
fonziecoin,20170912,0.000295,0.000306,0.000246,0.000250,25,,0.00
mergecoin,20170912,0.021282,0.027244,0.020346,0.022962,182465,2021770,0.02
marxcoin,20170912,0.000874,0.000898,0.000639,0.000721,354,,0.00
techshares,20170912,0.715668,0.721591,0.647942,0.657030,322513,,0.68
shacoin,20170912,0.000885,0.000959,0.000509,0.000834,70,,0.00
alphabitcoinfund,20170912,14.07,14.91,13.93,14.15,5922,,14.42
ugain,20170912,0.000547,0.000556,0.000256,0.000260,16,,0.00
paypeer,20170912,0.000126,0.000131,0.000086,0.000125,80,,0.00
protean,20170912,0.000042,0.000044,0.000005,0.000005,544,,0.00
bestchain,20170912,0.000885,0.000988,0.000885,0.000959,7,,0.00
gaycoin,20170912,0.054753,0.055945,0.030677,0.036434,693,,0.04
xtd-coin,20170912,0.000042,0.000086,0.000042,0.000083,148,,0.00
ur,20170912,0.001263,0.001485,0.001234,0.001250,57,,0.00
skeincoin,20170912,0.002065,0.002126,0.001641,0.001667,18,,0.00
donationcoin,20170912,0.000506,0.000724,0.000506,0.000711,5,,0.00
sakuracoin,20170912,0.001390,0.001930,0.001142,0.001172,69,,0.00
compcoin,20170912,1.03,1.36,0.641888,0.833473,52729,4465270,1.00
international-diamond,20170912,0.002953,0.004240,0.002790,0.004210,37,,0.00
sharkcoin,20170912,0.004967,0.006517,0.003262,0.005023,1402,,0.00
moneycoin,20170912,0.000084,0.000088,0.000082,0.000083,2,,0.00
avoncoin,20170912,0.000337,0.000433,0.000293,0.000333,30,,0.00
universalroyalcoin,20170912,0.000811,0.001896,0.000811,0.001348,961,,0.00
aces,20170912,0.000084,0.000101,0.000048,0.000084,120,,0.00
yescoin,20170912,0.000010,0.000010,8.4e-07,0.000008,584,,0.00
rcoin,20170912,0.000042,0.000044,0.000041,0.000042,10,,0.00
cycling-coin,20170912,0.000927,0.000963,0.000903,0.000917,27,,0.00
wearesatoshi,20170912,0.001475,0.001657,0.001475,0.001584,1,,0.00
francs,20170912,0.049869,0.058587,0.048771,0.050064,291,192847,0.05
wowcoin,20170912,0.000043,0.000066,0.000017,0.000017,22,,0.00
uncoin,20170912,0.000042,0.000044,0.000041,0.000042,54,,0.00
blockchain-index,20170912,1.61,6.30,1.56,1.99,1392,,3.93
pirate-blocks,20170912,0.005632,0.008252,0.004441,0.004544,2622,,0.01
ox-fina,20170912,0.034776,0.038229,0.027196,0.027605,9529,,0.03
zilbercoin,20170912,0.030445,0.033774,0.022665,0.030811,10079,,0.03
tellurion,20170912,0.000126,0.000128,0.000085,0.000108,28,,0.00
edrcoin,20170912,0.018735,0.022518,0.017440,0.020152,162,,0.02
teamup,20170912,0.000169,0.000175,0.000129,0.000167,7,,0.00
antimatter,20170912,0.000042,0.000044,0.000041,0.000042,197,,0.00
stex,20170912,0.169156,0.188340,0.163643,0.169414,945,,0.18
wink,20170912,0.000168,0.000302,0.000130,0.000167,1844,,0.00
halloween-coin,20170912,0.000231,0.000236,0.000184,0.000208,276,,0.00
president-trump,20170912,0.002130,0.002583,0.001887,0.002421,1096,,0.00
fazzcoin,20170912,0.003263,0.005120,0.003263,0.005120,30,,0.00
netbit,20170912,0.022129,0.022677,0.021251,0.021592,5,,0.02
zsecoin,20170912,0.008211,0.009593,0.008094,0.008145,161,,0.01
blazercoin,20170912,0.000631,0.000741,0.000561,0.000564,9,,0.00
linkedcoin,20170912,0.000210,0.000219,0.000171,0.000208,9,,0.00
fireflycoin,20170912,0.000102,0.000117,0.000056,0.000083,70,,0.00
lepen,20170912,0.000059,0.000087,0.000057,0.000067,30,,0.00
mavro,20170912,0.005983,0.023859,0.005219,0.005252,4087,,0.01
birds,20170912,0.000086,0.000128,0.000085,0.000125,34,,0.00
topaz,20170912,0.033677,0.035022,0.031874,0.032385,9,,0.03
darklisk,20170912,0.000674,0.000700,0.000656,0.000667,1,,0.00
deuscoin,20170912,0.656738,0.691727,0.648939,0.659796,49309,,0.67
cybercoin,20170912,0.000084,0.000087,0.000041,0.000042,29,,0.00
moneta2,20170912,0.000337,0.000350,0.000287,0.000292,27,,0.00
primulon,20170912,0.000168,0.000175,0.000123,0.000125,12,,0.00
x2,20170912,0.000084,0.000087,0.000041,0.000042,7,,0.00
digital-bullion-gold,20170912,0.002697,0.002802,0.002444,0.002459,1,,0.00
first-bitcoin-capital,20170912,0.338998,0.422546,0.246809,0.393526,18234,,0.33
global-business-revolution,20170912,0.000084,0.000088,0.000082,0.000083,196,,0.00
lazaruscoin,20170912,0.001530,0.001530,0.001436,0.001459,7,,0.00
landcoin,20170912,0.001428,0.001686,0.001243,0.001323,243,,0.00
aseancoin,20170912,0.004588,0.004634,0.003364,0.004125,1586,,0.00
elacoin,20170912,0.311008,0.323126,0.188983,0.189698,12,,0.26
rublebit,20170912,0.003410,0.004483,0.003369,0.003585,7692,,0.00
internet-of-things,20170912,1206.17,1225.74,1148.67,1167.08,1089,,1187.20
thecreed,20170912,0.000253,0.000306,0.000164,0.000167,948,,0.00
teslacoilcoin,20170912,0.777161,0.807442,0.756837,0.768797,1824,,0.78
president-johnson,20170912,0.060634,0.074510,0.059036,0.068735,4733,,0.07
hyper,20170912,0.021569,0.068559,0.021264,0.041249,1749,,0.04
cheapcoin,20170912,0.000084,0.000088,0.000082,0.000083,1,,0.00
first-bitcoin,20170912,0.008933,0.009941,0.008410,0.009003,34,,0.01
bitfid,20170912,0.099854,0.131116,0.082051,0.083339,3397,,0.11
alpacoin,20170912,0.344513,0.357631,0.302099,0.339631,14841,,0.33
peoplecoin,20170912,0.000589,0.000913,0.000589,0.000625,31,,0.00
pokecoin,20170912,0.000126,0.000131,0.000041,0.000042,10,,0.00
lathaan,20170912,0.000337,0.000350,0.000257,0.000333,51,,0.00
sportscoin,20170912,0.000758,0.000855,0.000729,0.000834,19,,0.00
royalcoin,20170912,0.003539,0.003552,0.002503,0.002543,0,,0.00
betacoin,20170912,0.001288,0.001411,0.001190,0.001209,13,,0.00
qora,20170912,0.134496,0.156103,0.134071,0.147240,11,,0.15
goldmaxcoin,20170912,0.000988,0.001032,0.000456,0.000459,49,,0.00
regacoin,20170912,0.000379,0.000394,0.000369,0.000375,8,,0.00
namocoin,20170912,0.001179,0.002161,0.001101,0.001375,96466,,0.00
dashs,20170912,0.023784,0.029912,0.022942,0.029169,107,,0.03
kashhcoin,20170912,0.000062,0.000062,0.000048,0.000050,66,,0.00
cashme,20170912,0.000084,0.000087,0.000043,0.000083,4,,0.00
the-vegan-initiative,20170912,0.000253,0.000263,0.000207,0.000208,9,,0.00
axiom,20170912,0.008006,0.008318,0.007795,0.007920,11,,0.01
wa-space,20170912,0.049847,0.055084,0.043159,0.043850,10148,,0.05
quotient,20170912,0.005267,0.005548,0.005267,0.005377,169,,0.01
happy-creator-coin,20170912,0.000379,0.000431,0.000328,0.000333,27,,0.00
facecoin,20170912,0.113707,2.93,0.087710,0.117619,4183,,1.51
invisiblecoin,20170912,0.386006,0.399783,0.365455,0.398070,8,,0.38
voyacoin,20170912,4.63,4.80,3.64,3.66,58,,4.22
eggcoin,20170912,0.016302,0.016417,0.015385,0.015631,14,,0.02
utacoin,20170912,0.003708,0.003791,0.003708,0.003785,4,,0.00
prismchain,20170912,0.000927,0.000963,0.000682,0.000875,108,,0.00
snakeeyes,20170912,0.080763,0.090254,0.058918,0.070417,656,,0.07
pabyosi-coin-special,20170912,0.074160,0.087324,0.069437,0.083324,7604,,0.08
9coin,20170912,0.000758,0.000832,0.000533,0.000542,1523,,0.00
mobilecash,20170912,0.000126,0.000131,0.000123,0.000125,4,,0.00
mmxvi,20170912,0.002655,0.002991,0.002186,0.002959,52,,0.00
frankywillcoin,20170912,0.002065,0.002509,0.001863,0.002376,72,,0.00
gameleaguecoin,20170912,0.005702,0.007977,0.005046,0.007920,32,,0.01
cbd-crystals,20170912,0.001475,0.001709,0.001475,0.001667,39,,0.00
bitalphacoin,20170912,0.002149,0.002276,0.002133,0.002168,2,,0.00
dubstep,20170912,0.001011,0.001051,0.000985,0.000991,12,,0.00
xaucoin,20170912,0.016602,0.017248,0.016123,0.016381,7,,0.02
trickycoin,20170912,0.005472,0.005691,0.004446,0.004502,1,,0.01
xde-ii,20170912,1.64,2.12,1.63,1.67,180,,1.88
rhfcoin,20170912,0.000463,0.001034,0.000463,0.000584,253,,0.00
omicron,20170912,0.174318,0.181110,0.169722,0.171775,1,,0.18
shellcoin,20170912,0.027123,0.027289,0.026923,0.027094,4,,0.03
opescoin,20170912,0.001348,0.001401,0.001348,0.001360,1,,0.00
deltacredits,20170912,0.252354,0.260473,0.205209,0.249555,2,,0.23
avatarcoin,20170912,0.126282,0.127404,0.114420,0.116253,52,,0.12
goldunioncoin,20170912,1.01,1.05,0.980962,0.995859,3,,1.02
batcoin,20170912,0.000003,0.000004,0.000003,0.000003,196,,0.00
rabbitcoin,20170912,0.000001,0.000002,0.000001,0.000002,383,,0.00
bongger,20170912,0.000035,0.000065,0.000035,0.000063,4,,0.00
futcoin,20170912,0.001264,0.001313,0.001108,0.001125,6,,0.00
ocow,20170912,0.003792,0.004700,0.003792,0.004585,27,,0.00
teracoin,20170912,0.000337,0.000386,0.000291,0.000292,313,,0.00
aidos-kuneen,20170912,4.22,4.33,3.99,4.24,1290590,37517300,4.16
royalties,20170912,0.052578,0.066784,0.051241,0.052045,7,,0.06
embercoin,20170912,0.000293,0.000377,0.000259,0.000339,254105,7580460,0.00
casinocoin,20170912,0.018540,0.029287,0.014925,0.015256,263,715664,0.02
bitcoin-unlimited,20170912,650.00,650.00,512.00,512.00,5086,,581.00
